,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006201439630987553,-0.0006214799562608967,0.0013359931621413758,1.335993162141376e-06,2.2421833206766704,-0.03652123361253545
2018-04-27,-0.00029750842172938165,-0.00040217309338379427,0.1046646716544126,0.0001046646716544126,2.24128157487466,-0.03690871884842317
2018-05-04,0.0029397386741448666,0.002932100108029593,0.007638566115273445,7.638566115273444e-06,2.247853236822475,-0.03408483879891622
2018-05-11,-0.0025245522548177114,-0.002531133577864564,0.0065813230468527864,6.581323046852787e-06,2.242163620016642,-0.036529699096800705
2018-05-18,0.0013898272357551961,0.001382667234744021,0.007160001011175015,7.160001011175015e-06,2.2452637861889744,-0.03519754028009281
2018-05-25,-0.0005975843635066182,-0.0007093610913270301,0.11177672782041188,0.00011177672782041188,2.243671083419286,-0.035881933605834804
2018-06-01,0.0012134681482683294,0.0012117724351271481,0.0016957131411811978,1.6957131411811978e-06,2.246389902191665,-0.034713641908770465
2018-06-08,-0.004166163888784986,-0.004167364685629704,0.001200796844717644,1.200796844717644e-06,2.2370283762431162,-0.03873634218900002
2018-06-15,-0.0013266820604672304,-0.0013277859100663321,0.0011038495991017821,1.1038495991017822e-06,2.234058081484722,-0.04001269452970024
2018-06-22,-0.000778473609967612,-0.0007805496119196818,0.0020760019520697356,2.076001952069736e-06,2.2323142883162133,-0.0407620122484329
2018-06-29,0.0029954449461279255,0.002509683120550714,0.4857618255772115,0.0004857618255772115,2.2379166898053646,-0.03835462886198182
2018-07-06,-0.003894302211743657,-0.0039048862038441215,0.01058399210046447,1.0583992100464471e-05,2.2291778797979913,-0.04210974460472916
2018-07-13,-0.0035105235980793584,-0.0035178825552674977,0.007358957188139328,7.358957188139328e-06,2.2213358938220615,-0.045479490024044944
2018-07-20,0.0024176417171484672,0.002407610824256178,0.01003089289228891,1.003089289228891e-05,2.2266840061643363,-0.04318137611225237
2018-07-27,0.0021453296713311795,0.0019986779054303586,0.14665176590082088,0.00014665176590082088,2.231134430289832,-0.04126900386918364
2018-08-03,-0.002712666599312422,-0.002729138259562474,0.016471660250052,1.6471660250052e-05,2.225045355953901,-0.0438855133113526
2018-08-10,-0.0020234633487491234,-0.002039763358300648,0.016300009551524518,1.630000955152452e-05,2.220506789966269,-0.04583576060764061
2018-08-17,0.00925046776830008,0.009239146807706624,0.011320960593456754,1.1320960593456754e-05,2.241022378186277,-0.03702009712123089
2018-08-24,0.0030101394211434437,0.0030002728185655435,0.009866602577900398,9.866602577900399e-06,2.2477460567133467,-0.03413089469379871
2018-08-31,-0.010157574419592325,-0.010466642842244238,0.30906842265191337,0.0003090684226519134,2.2242197015376655,-0.044240301651396585
2018-09-07,0.005642837329399934,0.0056332426323028074,0.009594697097126077,9.594697097126078e-06,2.2367492707839753,-0.03885627537242231
2018-09-14,0.002021070315032903,0.002005278519505326,0.01579179552757673,1.579179552757673e-05,2.2412345760501977,-0.036928914507269206
2018-09-21,0.0034833525909122925,0.0034697497630541536,0.013602827858138874,1.3602827858138874e-05,2.249011099189397,-0.03358729883657641
2018-09-28,-0.008378067819254998,-0.0086112034544862,0.23313563523120087,0.00023313563523120088,2.2296444070428794,-0.04190927522729426
2018-10-05,-0.016297284971941925,-0.016302876583982693,0.005591612040768811,5.591612040768812e-06,2.193294789448692,-0.05752891006952221
2018-10-12,0.0025194395592862797,0.002514296560763658,0.005142998522622073,5.142998522622074e-06,2.198809382994544,-0.05515925824949075
2018-10-19,-0.012900445281296915,-0.012908719185598555,0.008273904301640779,8.273904301640779e-06,2.1704255701268083,-0.06735594205986062
2018-10-26,0.001026541439118205,0.0006265414391182051,0.39999999999999997,0.00039999999999999996,2.1717854316870144,-0.06677160190961384
2018-11-02,0.0024221218740021885,0.0024150739716507835,0.007047902351405136,7.047902351405136e-06,2.1770304541550924,-0.0645177862957802
2018-11-09,-0.004213175750619491,-0.004218311088858131,0.005135338238639982,5.1353382386399815e-06,2.1678470624495483,-0.0684639412912782
2018-11-16,-0.008968711889221185,-0.008975946686399646,0.007234797178459672,7.2347971784596715e-06,2.148388582792733,-0.07682535929070666
2018-11-23,0.006655144033596579,0.006652174073168092,0.002969960428487223,2.969960428487223e-06,2.162680037622277,-0.07068424088077407
2018-11-30,0.0031578684314877113,0.003040558445021902,0.11730998646580929,0.00011730998646580929,2.1692557926745497,-0.06785860200129212
2018-12-07,-0.0021549023401838084,-0.002165977265556469,0.011074925372660482,1.1074925372660481e-05,2.16455723394444,-0.06987759907764124
2018-12-14,-0.013639192730245095,-0.013648198353608807,0.009005623363712637,9.005623363712638e-06,2.135014927467828,-0.08257209409856436
2018-12-21,0.001546698586226572,0.0015327132936394025,0.013985292587169493,1.3985292587169493e-05,2.138287293229276,-0.08116594015123357
2018-12-28,0.004503277467999212,0.004399513209721785,0.10376425827742691,0.00010376425827742692,2.1476947164220186,-0.07712351756738667
2019-01-04,0.00582583685690784,0.005799445177847625,0.02639167906021457,2.6391679060214572e-05,2.160150154188661,-0.07177134600159374
2019-01-11,0.0013781841182425043,0.0013472862042581977,0.03089791398430666,3.089791398430666e-05,2.163060494690526,-0.07052075634166444
2019-01-18,0.0026168367066704656,0.002609279668241811,0.007557038428654291,7.557038428654291e-06,2.168704524460499,-0.06809548504913399
2019-01-25,0.005170150525273217,0.005102321287600656,0.06782923767256183,6.782923767256182e-05,2.17976995172217,-0.063340608804489
2019-02-01,0.0030024265260675995,0.002995327955007214,0.00709857106038573,7.09857106038573e-06,2.186299077594048,-0.06053500674572099
2019-02-08,0.0014533029730860966,0.001448647314344049,0.004655658742047516,4.655658742047517e-06,2.1894662538811573,-0.05917405330632308
2019-02-15,0.0004891876831880787,0.00047999833982738095,0.009189343360697752,9.189343360697752e-06,2.1905171940481285,-0.05872245841384349
2019-02-22,-0.008663428394595435,-0.009087896553973483,0.4244681593780486,0.00042446815937804863,2.170610000388919,-0.06727669134035685
2019-03-01,0.004606326719278409,0.004599554494187593,0.006772225090816,6.7722250908160005e-06,2.1805938393713364,-0.06298657965417787
2019-03-08,0.00759150313294487,0.0075817824419577105,0.00972069098715976,9.72069098715976e-06,2.1971266274557233,-0.05588234775592116
2019-03-15,0.007917299648687343,0.007906068541522433,0.011231107164908688,1.1231107164908688e-05,2.2144972611667924,-0.048418088886018174
2019-03-22,0.005920600097497345,0.005907014257345659,0.013585840151686259,1.358584015168626e-05,2.2275783280613575,-0.04279708097003565
2019-03-29,0.0027597638458910735,0.0025758202936543477,0.18394355223672576,0.00018394355223672577,2.2333161695244823,-0.0403314982660532
2019-04-05,8.976847325705946e-05,7.377728701099862e-05,0.015991186246060843,1.5991186246060844e-05,2.2334809375325078,-0.040260696527565365
2019-04-12,-0.007617963993787859,-0.00765505530645063,0.037091312662770756,3.7091312662770756e-05,2.2163835174297932,-0.04760755397542116
2019-04-19,0.00719136277387706,0.0071664206780487185,0.02494209582834201,2.4942095828342013e-05,2.232267054099588,-0.0407823090566134
2019-04-26,0.0033747807989332437,0.0031037781600552774,0.27100263887796633,0.0002710026388779663,2.2391955158295134,-0.03780511013672461
2019-05-03,-0.004755048546364878,-0.004774445985014512,0.019397438649634204,1.9397438649634205e-05,2.2285045977892985,-0.04239905766543395
2019-05-10,0.003651582011432848,0.0036204336198188466,0.03114839161400137,3.114839161400137e-05,2.236572750757056,-0.0389321270194356
2019-05-17,0.0017672239898616688,0.0017397651091546663,0.02745888070700246,2.745888070700246e-05,2.240463861992909,-0.03726009466649449
2019-05-24,-0.0010410453036524374,-0.0010630573762202803,0.022012072567842822,2.2012072567842823e-05,2.238082120358263,-0.03828354242424081
2019-05-31,0.014467689604678731,0.01431804064140188,0.14964896327685107,0.00014964896327685108,2.270127071116347,-0.024513647099166147
2019-06-07,0.002503681923706024,0.0024953644566683506,0.008317467037673144,8.317467037673145e-06,2.2757918655217315,-0.02207945312617232
2019-06-14,0.00852501292641611,0.008510246338748678,0.014766587667432572,1.4766587667432572e-05,2.295159414913042,-0.013757108372552174
2019-06-21,-0.003127652319568099,-0.0031406662392646336,0.013013919696534731,1.3013919696534731e-05,2.2879510852248943,-0.016854568126001168
2019-06-28,0.009731674848025937,0.009597644997970464,0.13402985005547285,0.00013402985005547284,2.309910027513604,-0.007418687289498127
2019-07-05,-0.004105204446437165,-0.0041372688153976205,0.03206436896045484,3.2064368960454836e-05,2.300353308790398,-0.011525263001321728
2019-07-12,-0.005866704098202964,-0.005886182027813011,0.019477929610046456,1.9477929610046455e-05,2.286813010486576,-0.01734360523319045
2019-07-19,0.00506086237483336,0.005045147380623449,0.01571499420991087,1.571499420991087e-05,2.298350319156408,-0.012385958897079719
2019-07-26,0.01346438529264903,0.01329415242122102,0.17023287142801152,0.00017023287142801152,2.3289049386166356,0.0
2019-08-02,0.018412047742045072,0.01840011520007588,0.01193254196919044,1.193254196919044e-05,2.3717570577772076,0.0
2019-08-09,0.012904039269162261,0.012890281046458668,0.013758222703592754,1.3758222703592754e-05,2.4023296728258776,0.0
2019-08-16,-0.0005363699128090173,-0.0005586453327915233,0.022275419982506053,2.2275419982506054e-05,2.400987622566327,-0.0005586453327913743
2019-08-23,0.00951898723030301,0.00949470875509107,0.024278475211939664,2.4278475211939664e-05,2.4237843007671733,0.0
2019-08-30,-0.0009876229224975944,-0.001286583029465082,0.29896010696748765,0.0002989601069674877,2.4206659010187224,-0.0012865830294650493
2019-09-06,-0.018464991765889942,-0.018501306163702567,0.03631439781262676,3.6314397812626765e-05,2.37588042006394,-0.01976408572663446
2019-09-13,0.015470007716676797,0.015451209890740553,0.018797825936243105,1.8797825936243104e-05,2.4125906471096488,-0.004618254872754801
2019-09-20,-0.0018990045861960168,-0.0019089361934414531,0.009931607245436451,9.93160724543645e-06,2.407985165503423,-0.006518375112319008
2019-09-27,0.008734363750888643,0.008508312679986727,0.226051070901916,0.00022605107090191602,2.428473056220296,0.0
2019-10-04,-0.01219162370703972,-0.012195606796620314,0.003983089580593268,3.983089580593269e-06,2.398856353710446,-0.01219560679662035
2019-10-11,0.005091346295157882,0.005082142094132175,0.009204201025707006,9.204201025707006e-06,2.4110476825634146,-0.007175444509152751
2019-10-18,0.0008833097936844263,0.0008543418561545605,0.02896793752986574,2.896793752986574e-05,2.413107541515813,-0.006327232935578797
2019-10-25,0.007161910061406805,0.007074189266286862,0.08772079511994227,8.772079511994227e-05,2.4301783209844,0.0
2019-11-01,-0.02791128742522097,-0.027918101656553757,0.006814231332788358,6.814231332788359e-06,2.3623323555756044,-0.02791810165655384
2019-11-08,0.012100413169847786,0.012089270609222165,0.011142560625620928,1.1142560625620928e-05,2.390891230691079,-0.016166340533153578
2019-11-15,-0.0005037362958141053,-0.0005190256123110736,0.01528931649696829,1.528931649696829e-05,2.3896502969061,-0.01667697540067059
2019-11-22,0.007008944262620759,0.0069964013788459106,0.012542883774848718,1.2542883774848718e-05,2.4063692495383338,-0.009797252835512915
2019-11-29,-0.002784630308215963,-0.002882807136502076,0.09817682828611317,9.817682828611318e-05,2.3994321510927055,-0.012651816381622605
2019-12-06,0.0013545659843795747,0.0013465422538743172,0.008023730505257383,8.023730505257382e-06,2.402663087869456,-0.011322310333094499
2019-12-13,0.003079497323905553,0.003051427338937833,0.028069984967720174,2.8069984967720174e-05,2.409994639702038,-0.00830543220144686
2019-12-20,0.008628942401677369,0.008614993809363706,0.013948592313662805,1.3948592313662806e-05,2.4307567286036713,0.0
2019-12-27,0.007897481297527912,0.0077147263604389815,0.18275493708893,0.00018275493708893,2.4495093516136444,0.0
2020-01-03,0.0021038946789446854,0.0020911632954315,0.012731383513185436,1.2731383513185436e-05,2.454631675661555,0.0
2020-01-10,0.005633362183369293,0.005623428943456309,0.009933239912983841,9.933239912983842e-06,2.4684351224719947,0.0
2020-01-17,0.0044027604096520765,0.004393283550699809,0.009476858952267228,9.476858952267229e-06,2.479279657891521,0.0
2020-01-24,-0.0017715450613997868,-0.0017811645704651866,0.009619509065399868,9.619509065399867e-06,2.4748636528046095,-0.0017811645704651768
2020-01-31,0.007128990469275857,0.006916474373582383,0.21251609569347452,0.00021251609569347452,2.491980983837343,0.0
2020-02-07,0.007706419333092246,0.007694479726443721,0.011939606648525062,1.1939606648525062e-05,2.511155480996163,0.0
2020-02-14,0.005101541801100222,0.005091054571414696,0.010487229685526202,1.0487229685526203e-05,2.5239399105872216,0.0
2020-02-21,-0.025819144207660502,-0.02582968648358161,0.01054227592110843,1.0542275921108429e-05,2.4587473339933545,-0.025829686483581638
2020-02-28,0.025138488966325045,0.024518913561031506,0.6195754052935378,0.0006195754052935378,2.5190331473439542,-0.0019440887727496525
2020-03-06,-0.06825072280569817,-0.06826277919229487,0.012056386596701229,1.2056386596701228e-05,2.347076943828742,-0.0700741590624201
2020-03-13,-0.05124676807707766,-0.05125611406232174,0.00934598524407852,9.345985244078521e-06,2.2267749002828108,-0.11773854403501716
2020-03-20,0.07015661511553309,0.0701484035321314,0.00821158340168344,8.21158340168344e-06,2.382979604563071,-0.0558493114011398
2020-03-27,-0.0036244073892285154,-0.004050389979324841,0.4259825900963262,0.00042598259009632623,2.373327607851813,-0.05967348988921328
2020-04-03,0.022884189706797092,0.022874305120888026,0.009884585909066464,9.884585909066465e-06,2.4276158277056425,-0.03816417438367947
2020-04-10,0.00044643936228031206,0.00044427329403136595,0.0021660682489461187,2.1660682489461188e-06,2.42869435258606,-0.03773685641311553
2020-04-17,0.00257888958223806,0.00257631703003934,0.0025725521987194806,2.5725521987194806e-06,2.4349514392073877,-0.035257761488913464
2020-04-24,-0.00382857200329764,-0.003941760518460299,0.11318851516265856,0.00011318851516265856,2.4253534437599518,-0.03906054435516759
2020-05-01,-0.002259953898241344,-0.0022663995357606603,0.0064456375193164455,6.445637519316446e-06,2.4198566238409587,-0.04123841709133513
2020-05-08,0.004790565233428702,0.004789524967761555,0.0010402656671466548,1.040265667146655e-06,2.431446587559248,-0.03664640455186341
2020-05-15,0.0014771594720707538,0.0014751989292809485,0.001960542789805294,1.960542789805294e-06,2.4350334549618196,-0.03522526635933931
2020-05-22,-0.00016576569392909844,-0.00016839380105586083,0.0026281071267623976,2.6281071267623975e-06,2.4346234104226405,-0.0353877284438997
2020-05-29,-0.007165636146395925,-0.007183494956660325,0.017858810264399564,1.7858810264399566e-05,2.4171343054325023,-0.04231701583175562
2020-06-05,0.0071954189446007105,0.007194226170131617,0.001192774469093339,1.192774469093339e-06,2.434523716309368,-0.035427227844362585
2020-06-12,0.0024829504603622694,0.0024811180010972434,0.0018324592650259396,1.8324592650259397e-06,2.4405640569260014,-0.03303400897599895
2020-06-19,0.00267326819820272,0.002670681321481436,0.0025868767212842243,2.5868767212842243e-06,2.4470820257667127,-0.030451550965263308
2020-06-26,0.0036677679088773264,0.00360370889288757,0.06405901598975641,6.405901598975641e-05,2.4559005970245935,-0.026957580597391506
2020-07-03,0.0060180837108887155,0.00601622888991995,0.0018548209687647525,1.8548209687647526e-06,2.4706758571471843,-0.021103534682664016
2020-07-10,0.0020592790475624364,0.002052904184765983,0.006374862796453543,6.374862796453544e-06,2.475747917953522,-0.019093954032561533
2020-07-17,0.007915980622604001,0.007908418948434819,0.007561674169182685,7.561674169182685e-06,2.4953271696994137,-0.011336538071998192
2020-07-24,0.007233840772618455,0.0072328915208808645,0.0009492517375905843,9.492517375905843e-07,2.513375600426956,-0.004185642501214559
2020-07-31,0.012945420304298945,0.01238070176922834,0.5647185350706049,0.0005647185350706049,2.5444929541698973,0.0
2020-08-07,-0.022583569058126834,-0.022599512144020447,0.015943085893614095,1.5943085893614097e-05,2.48698865475176,-0.02259951214402045
2020-08-14,0.008928051631081102,0.008919942912738866,0.008108718342236497,8.108718342236496e-06,2.509172451576775,-0.013881155589462013
2020-08-21,0.001095643220089368,0.0010894764867807611,0.006166733308606887,6.166733308606887e-06,2.511906135964046,-0.012806802295305286
2020-08-28,-0.011989196599908616,-0.012329676475064062,0.3404798751554452,0.0003404798751554452,2.480935145971881,-0.02497857504138823
2020-09-04,-0.009143426892309705,-0.009157896560728268,0.01446966841856306,1.4469668418563061e-05,2.458214998531195,-0.03390772039565315
2020-09-11,-3.770579314663742e-05,-5.0861504124371005e-05,0.013155710977733586,1.3155710977733586e-05,2.4580899700189085,-0.03395685730211684
2020-09-18,-0.01224899492707177,-0.012278303255549745,0.029308328477977028,2.9308328477977028e-05,2.427908795937591,-0.045818227966105796
2020-09-25,0.00872884866024208,0.008642663673696345,0.08618498654573484,8.618498654573483e-05,2.4488923950912884,-0.03757155582684535
2020-10-02,0.01852751004244071,0.018499023203544233,0.028486838896478683,2.8486838896478686e-05,2.4941945123310654,-0.019767569706335086
2020-10-09,-0.000933636613227795,-0.0009468038278892567,0.013167214661461736,1.3167214661461737e-05,2.49183299941929,-0.020695657523558286
2020-10-16,-0.004561578810379248,-0.004591223653009049,0.029644842629800796,2.9644842629800797e-05,2.4803924368130077,-0.02519186278423058
2020-10-23,-0.02311300875854883,-0.0231317157997668,0.018707041217970267,1.870704121797027e-05,2.4230167038927584,-0.04774084757360575
2020-10-30,0.040548497446854855,0.04038839656804658,0.16010087880827284,0.00016010087880827283,2.52087846342058,-0.009280627289856791
2020-11-06,-0.0027326135801666526,-0.002757788739679463,0.025175159512810363,2.5175159512810362e-05,2.5139264131800583,-0.012012822020099012
2020-11-13,0.004926987406267496,0.004911178915970727,0.01580849029676962,1.580849029676962e-05,2.52627275557677,-0.007160640222354742
2020-11-20,-0.0006132228991067861,-0.0006158032412955298,0.002580342188743782,2.580342188743782e-06,2.5247170686254896,-0.007772033918191479
2020-11-27,0.008780015130162654,0.00853273615488189,0.2472789752807639,0.0002472789752807639,2.546259813237798,0.0
2020-12-04,-0.00021004417854609192,-0.0002349848488869837,0.024940670340891792,2.4940670340891792e-05,2.5456614807603573,-0.0002349848488870654
2020-12-11,0.012029270398209994,0.012010344983607226,0.018925414602767837,1.8925414602767837e-05,2.57623575335577,0.0
2020-12-18,-0.0019236875507594735,-0.001962479139528529,0.038791588769055335,3.8791588769055335e-05,2.5711799444313015,-0.001962479139528517
2020-12-25,0.010318190758397936,0.010268307160370867,0.049883598027068835,4.9883598027068834e-05,2.5975816098653075,0.0
2021-01-01,0.009489843205971233,0.009478749697244958,0.011093508726275271,1.1093508726275272e-05,2.6222034357633874,0.0
2021-01-08,-0.00607038367493094,-0.006072181125744399,0.0017974508134589642,1.7974508134589643e-06,2.606280941552883,-0.006072181125744258
2021-01-15,0.01774408386351122,0.017730120296451293,0.013963567059927628,1.396356705992763e-05,2.652490616172964,0.0
2021-01-22,-0.020809901787888177,-0.020817404959680586,0.007503171792407694,7.503171792407694e-06,2.597272644864339,-0.02081740495968043
2021-01-29,0.023925119518176656,0.02362116074152114,0.30395877665551685,0.00030395877665551687,2.6586232394982354,0.0
2021-02-05,0.013257360226084838,0.013248547691730866,0.008812534353970412,8.812534353970412e-06,2.6938461362810715,0.0
2021-02-12,-0.00732502016303516,-0.0073433454870691535,0.018325324033993784,1.8325324033993785e-05,2.674064293413353,-0.007343345487069164
2021-02-19,-0.02757147602956705,-0.027578663094871628,0.007187065304578181,7.187065304578181e-06,2.60031717517128,-0.03471948893076371
2021-02-26,0.0016263959065851426,0.001262229156742073,0.3641667498430695,0.0003641667498430695,2.603599371326559,-0.033501083725257175
2021-03-05,0.010681724601636527,0.010673319440461801,0.008405161174725005,8.405161174725005e-06,2.6313884191117127,-0.023185332052996666
2021-03-12,-0.0013154895456100922,-0.0013262038199360641,0.010714274325971959,1.0714274325971958e-05,2.627898661738551,-0.02448078739699766
2021-03-19,-0.0008073915301256688,-0.0008229563032402872,0.015564773114618338,1.5564773114618337e-05,2.6257360159705967,-0.025283597081941278
2021-03-26,0.005781368839243168,0.005661304230382764,0.12006460886040415,0.00012006460886040416,2.6406011063856796,-0.019765430986677712
2021-04-02,0.004413536892650698,0.004380638107773444,0.03289878487725462,3.2898784877254616e-05,2.6521686242197413,-0.01547137807910115
2021-04-09,0.009101742870919907,0.009083882097655056,0.017860773264851113,1.7860773264851112e-05,2.6762606113052536,-0.006528036155804773
2021-04-16,0.0015711716340848078,0.0015678568524646103,0.0033147816201974274,3.3147816201974275e-06,2.6804566048436698,-0.0049704143295601355
2021-04-23,-0.003252401883623819,-0.003272337288022081,0.019935404398262246,1.9935404398262247e-05,2.6716852467467147,-0.008226486745434691
2021-04-30,0.013543775175452038,0.013329636308196322,0.21413886725571624,0.00021413886725571625,2.7072978394158222,0.0
2021-05-07,-0.0109632764631356,-0.010980808382268035,0.01753191913243369,1.753191913243369e-05,2.677569520607469,-0.010980808382268115
2021-05-14,-0.0018648440208073156,-0.0018748990185399978,0.010054997732682262,1.0054997732682262e-05,2.6725493481412093,-0.012835119493949332
2021-05-21,0.012588665154175583,0.012577649001325599,0.011016152849984,1.1016152849984e-05,2.706163735780851,-0.0004189061205086553
2021-05-28,0.010040053686773248,0.009994442919276687,0.04561076749656104,4.561076749656104e-05,2.733210334768329,0.0
2021-06-04,0.0033786830942049086,0.003374107325246856,0.00457576895805272,4.57576895805272e-06,2.7424324797803115,0.0
2021-06-11,-0.01585612485573974,-0.01588115882718862,0.025033971448879068,2.5033971448879068e-05,2.6988794739960795,-0.015881158827188657
2021-06-18,0.012724449125864998,0.012707737453975364,0.016711671889633503,1.6711671889633502e-05,2.733176125771545,-0.0033752349700539863
2021-06-25,0.00897563469959459,0.008603859589149837,0.37177511044475386,0.0003717751104447539,2.7566919893900996,0.0
2021-07-02,-0.006762543204345747,-0.006776710062771971,0.014166858426223835,1.4166858426223835e-05,2.738010687045637,-0.006776710062771918
2021-07-09,-0.0031370160484388374,-0.0031574359619337845,0.02041991349494689,2.041991349494689e-05,2.7293655936382,-0.009912748996649956
2021-07-16,0.006098764767413678,0.0060892942018572266,0.009470565556451892,9.470565556451893e-06,2.7459855037222898,-0.003883816439782417
2021-07-23,0.0004896125244526835,0.00047285052118031736,0.01676200327236614,1.6762003272366142e-05,2.7472839443988786,-0.0034128023832298293
2021-07-30,-0.001349857603482895,-0.0018214385977777853,0.47158099429489025,0.00047158099429489027,2.742279935383495,-0.005228024771020245
2021-08-06,0.0023013586699430558,0.0022865864471659997,0.014772222777056098,1.4772222777056099e-05,2.748550395518078,-0.002953392654441167
2021-08-13,-0.01275681417657254,-0.012767522584905376,0.01070840833283628,1.070840833283628e-05,2.7134582162675507,-0.015683207731928772
2021-08-20,0.016072748719054616,0.016057161162403497,0.015587556651117562,1.5587556651117563e-05,2.7570286521536063,0.0
2021-08-27,0.00982630283505991,0.009499411112356908,0.32689172270300204,0.00032689172270300204,2.7832188007689607,0.0
2021-09-03,-0.00997860005734568,-0.009985428519994404,0.006828462648725996,6.828462648725996e-06,2.7554271683783775,-0.0099854285199944
2021-09-10,0.0008853805246592667,0.0008743310173182282,0.01104950734103851,1.104950734103851e-05,2.757836323817652,-0.009119828072552516
2021-09-17,0.0011675268929970946,0.0011599467433592654,0.007580149637829195,7.580149637829195e-06,2.761035267080182,-0.007970459844065969
2021-09-24,-0.004908103087513688,-0.0052422319348514376,0.3341288473377496,0.0003341288473377496,2.7465612798298435,-0.013170908779787327
2021-10-01,0.001031335513010895,0.0010166976827742239,0.01463783023667105,1.463783023667105e-05,2.749353702318644,-0.012167601929449656
2021-10-08,0.014624331604530241,0.014609939778320978,0.014391826209263653,1.4391826209263653e-05,2.789521594338823,0.0
2021-10-15,0.004290153766614429,0.004272799033549981,0.01735473306444759,1.735473306444759e-05,2.801440659511181,0.0
2021-10-22,0.0022833626190293553,0.0022743593691251316,0.009003249904223617,9.003249904223617e-06,2.807812142322189,0.0
2021-10-29,0.006455085102099964,0.0063889980300414154,0.06608707205854852,6.608707205854852e-05,2.8257512485682117,0.0
2021-11-05,-0.0009954714547061186,-0.0010090273355840575,0.013555880877938877,1.3555880877938878e-05,2.8228999883148456,-0.0010090273355840562
2021-11-12,-0.003348162468410058,-0.003363400492612837,0.015238024202779157,1.5238024202779158e-05,2.8134054451035504,-0.004369034065159427
2021-11-19,-0.014320787338027325,-0.014328325068367861,0.0075377303405368724,7.5377303405368726e-06,2.7730940573369907,-0.018634758193206924
2021-11-26,-0.001937038518194388,-0.0022914142837338223,0.3543757655394343,0.0003543757655394343,2.7667397500038713,-0.020883472525842883
2021-12-03,0.01779880110521651,0.017789892709897493,0.008908395319014887,8.908395319014887e-06,2.8159597533126486,-0.0034650945515902754
2021-12-10,-0.003647649161477793,-0.0036598544653025254,0.012205303824732235,1.2205303824732235e-05,2.805653750435375,-0.007112267275125483
2021-12-17,0.014162062761637877,0.014153425797321643,0.008636964316233672,8.636964316233671e-06,2.8453633626051396,0.0
2021-12-24,0.006597347905810894,0.0065840159675837244,0.013331938227169535,1.3331938227169535e-05,2.8640972804181093,0.0
2021-12-31,-0.00901162615966276,-0.009366012859105542,0.3543866994427808,0.0003543866994427808,2.837272108459984,-0.009366012859105544
2022-01-07,0.0015410277816532616,0.001528121837042593,0.012905944610668671,1.2905944610668671e-05,2.8416078059265537,-0.007852203430838922
2022-01-14,-0.014438860676907,-0.01445022895718849,0.01136828028149063,1.136828028149063e-05,2.800545922524381,-0.02218896625063338
2022-01-21,0.001648504606933071,0.0016378765139817893,0.010628092951281583,1.0628092951281584e-05,2.8051328709172108,-0.020587432523343163
2022-01-28,-0.0021585232849083737,-0.002430878935057886,0.2723556501495127,0.0002723556501495127,2.7983139325112596,-0.022968265902353124
2022-02-04,-0.0035524241178177076,-0.0035637781954101825,0.011354077592474686,1.1354077592474687e-05,2.7883413623346636,-0.026450190292554132
2022-02-11,-0.0028287140622707285,-0.002848186579063209,0.019472516792480344,1.9472516792480343e-05,2.780399645888615,-0.029223041794612437
2022-02-18,0.0027170555365529938,0.00270844465642135,0.008610880131643735,8.610880131643736e-06,2.787930204452238,-0.026593746129583984
2022-02-25,0.03644473344006487,0.0362216936772667,0.22303976279817528,0.00022303976279817528,2.888913758311507,0.0
2022-03-04,-0.02023064430375642,-0.020245600115818673,0.014955812062254794,1.4955812062254795e-05,2.8304259655916453,-0.020245600115818663
2022-03-11,0.005533926964418021,0.00552118029411404,0.012746670303980516,1.2746670303980517e-05,2.8460532576568185,-0.014836199430106722
2022-03-18,0.007064566944926301,0.00704921017278426,0.015356772142040884,1.5356772142040885e-05,2.866115685232979,-0.007891572745270525
2022-03-25,0.0013946036565477323,0.0009458394474772628,0.44876420907046954,0.00044876420907046953,2.8688265705091056,-0.006953197458598348
2022-04-01,-0.003385033087471246,-0.0033857582017710413,0.0007251142997955502,7.251142997955502e-07,2.8591134174185457,-0.010315413815045416
2022-04-08,0.0002974769882924419,0.00029664254684217886,0.0008344414502630074,8.344414502630075e-07,2.8599615521043997,-0.01002183125882894
2022-04-15,-0.005608300189801408,-0.00560997054598139,0.00167035617998159,1.67035617998159e-06,2.843917252034455,-0.015575579626631475
2022-04-22,-0.005877975921833419,-0.0058793800316916936,0.0014041098582747227,1.4041098582747229e-06,2.82719678173106,-0.021363384906484262
2022-04-29,-0.004348938857067166,-0.004482672027906089,0.13373317083892297,0.00013373317083892298,2.814523385800208,-0.02575029188644873
2022-05-06,-0.00550314518826726,-0.005507507410833265,0.0043622225660046934,4.362222566004694e-06,2.79902237739495,-0.031115979373886327
2022-05-13,0.0017238894428269866,0.0017235327279395962,0.00035671488739038443,3.567148873903844e-07,2.8038465840686255,-0.02944607605475935
2022-05-20,0.009940964061528137,0.009940248809842052,0.0007152516860845157,7.152516860845157e-07,2.8317175167388937,-0.019798528567375073
2022-05-27,-0.0020678384634680207,-0.0021598318377536434,0.09199337428562285,9.199337428562285e-05,2.8256014830907166,-0.02191559891278816
2022-06-03,-0.004982884206808957,-0.004985430737414917,0.0025465306059605924,2.5465306059605926e-06,2.811514642605231,-0.02679177094975438
