,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.00048212091309978176,0.00047451288511954755,0.007608027980234234,7.608027980234234e-06,2.328191420788706,-0.03583668098702719
2018-04-20,-0.0003666130732849646,-0.00036910541001066187,0.0024923367256972947,2.492336725697295e-06,2.3273320727397526,-0.03619255888420858
2018-04-27,-0.00017246432978360775,-0.000270745826578219,0.09828149679461125,9.828149679461124e-05,2.3267019572939964,-0.036453505726515845
2018-05-04,0.003719514084922133,0.0037043573683557865,0.015156716566346137,1.5156716566346138e-05,2.335320892833466,-0.032884185170700575
2018-05-11,-0.001918348302854458,-0.001931407199844726,0.013058896990268215,1.3058896990268215e-05,2.3308104372471,-0.03475207961854554
2018-05-18,0.0002775988560462161,0.00026339172550582054,0.014207130540395593,1.4207130540395592e-05,2.331424353429993,-0.034497841303255505
2018-05-25,-0.0005444410019156503,-0.0006409188336359339,0.09647783172028364,9.647783172028365e-05,2.329930099652682,-0.03511664982068041
2018-06-01,0.0015825788429828453,0.0015790483928834881,0.0035304500993572074,3.5304500993572076e-06,2.3336091720320695,-0.03359305231725973
2018-06-08,-0.004624827467648156,-0.004627327509215793,0.002500041567636844,2.500041567636844e-06,2.3228107981145674,-0.038064933771369325
2018-06-15,-0.001487511014048147,-0.0014898092128603055,0.0022981988121584473,2.2981988121584475e-06,2.319350253187805,-0.03949803349521008
2018-06-22,-0.0009871356042154408,-0.0009914578100885668,0.004322205873126032,4.322205873126032e-06,2.317050715264951,-0.04045033067150672
2018-06-29,0.003139895279700963,0.0027099829190366316,0.4299123606643313,0.0004299123606643313,2.3233298831258606,-0.03784996745765923
2018-07-06,-0.0021744970268712696,-0.0021898206021024992,0.015323575231229578,1.5323575231229578e-05,2.3182422074823115,-0.039956903421233925
2018-07-13,-0.0017784170982803526,-0.0017890714461885396,0.01065434790818693,1.065434790818693e-05,2.3140947065435555,-0.041674489112433544
2018-07-20,0.00439072917856641,0.004376206384103567,0.014522794462842652,1.4522794462842653e-05,2.324221662571752,-0.03748065889363805
2018-07-27,0.0024389768902044816,0.002345676300970266,0.09330058923421557,9.330058923421557e-05,2.329673534243848,-0.03522290008597939
2018-08-03,-0.0030567037067601947,-0.003077018691789869,0.020314985029674205,2.0314985029674204e-05,2.322505085233211,-0.03819153725582569
2018-08-10,-0.0007692645527154764,-0.0007893678358694453,0.02010328315396885,2.0103283153968853e-05,2.3206717744202847,-0.03895075792058311
2018-08-17,0.00919063847695758,0.00917667600192554,0.013962475032040508,1.3962475032040507e-05,2.3419678274009534,-0.030131520404124146
2018-08-24,0.004251695136083212,0.004239526363742053,0.012168772341158434,1.2168772341158435e-05,2.3518966617482553,-0.02601973741551511
2018-08-31,-0.011644240015744387,-0.011883397806044577,0.2391577903001893,0.0002391577903001893,2.3239481381179927,-0.037593932331042135
2018-09-07,0.005860291549900183,0.00584595032493398,0.014341224966203218,1.4341224966203219e-05,2.337533823491153,-0.031967754267034465
2018-09-14,0.003546431670213345,0.0035228276220616744,0.02360404815167073,2.360404815167073e-05,2.345768552212051,-0.02855754353272011
2018-09-21,0.003223996253524411,0.0032036640624697773,0.020332191054633627,2.033219105463363e-05,2.3532836066216443,-0.0254453682461786
2018-09-28,-0.008850751029576262,-0.009093792276821777,0.24304124724551474,0.00024304124724551474,2.3318833343345773,-0.03430776562976223
2018-10-05,-0.01985127230588231,-0.019860466213325417,0.009193907443107802,9.193907443107801e-06,2.285571044159609,-0.05348686362294308
2018-10-12,0.003306568449575001,0.003298112166833589,0.008456282741412493,8.456282741412494e-06,2.2931091138285145,-0.05036515713179002
2018-10-19,-0.014687378097332261,-0.014700982315541213,0.013604218208951049,1.360421820895105e-05,2.259398157298515,-0.06432572216301724
2018-10-26,0.0011211624535338134,0.0007060378580426361,0.4151245954911772,0.0004151245954911772,2.2609933779339597,-0.0636651007000677
2018-11-02,0.00270964658993135,0.0026971919068072892,0.012454683124060565,1.2454683124060565e-05,2.267091710974268,-0.06113962578761467
2018-11-09,-0.003597142994086178,-0.003606217894291681,0.009074900205503115,9.074900205503115e-06,2.258916084278152,-0.0645253608693408
2018-11-16,-0.009511450410872056,-0.009524235364725254,0.012784953853198378,1.2784953853198378e-05,2.2374016358223234,-0.07343504151015268
2018-11-23,0.0066606215424795555,0.006655373184289628,0.005248358189927565,5.248358189927565e-06,2.2522923786718607,-0.06726840593191707
2018-11-30,0.0020771563063765367,0.001978561737207555,0.0985945691689816,9.85945691689816e-05,2.2567486781933046,-0.06542293888880946
2018-12-07,-0.00239434523339882,-0.002405337774058626,0.010992540659805613,1.0992540659805613e-05,2.2513204353510896,-0.06767091239666889
2018-12-14,-0.013618836537739277,-0.013627775169618177,0.008938631878900462,8.938631878900462e-06,2.220639946623358,-0.0803764835866222
2018-12-21,0.001403093670877226,0.0013892124127891808,0.013881258088045084,1.3881258088045084e-05,2.223724887201543,-0.07909893118252787
2018-12-28,0.003498822146496056,0.00337452002431875,0.12430212217730616,0.00012430212217730616,2.2312288913619804,-0.07599133208538678
2019-01-04,0.0041713882825955145,0.004153613636672685,0.01777464592283,1.777464592283e-05,2.2404965541116795,-0.07215335708193304
2019-01-11,0.0008853272037156988,0.0008645176341702345,0.020809569545464264,2.0809569545464264e-05,2.2424335028920064,-0.07135121729732474
2019-01-18,0.0022518307696268885,0.002246741147174748,0.005089622452140321,5.089622452140321e-06,2.247471670512757,-0.06926478386595303
2019-01-25,0.004922834856360781,0.004820417435999228,0.10241742036155296,0.00010241742036155297,2.258305422140211,-0.06477825160180195
2019-02-01,0.002843470177944146,0.0028397616972135878,0.0037084807305580543,3.7084807305580544e-06,2.264718471378614,-0.06212244470229977
2019-02-08,0.001484354998548063,0.0014819227596388424,0.002432238909220644,2.432238909220644e-06,2.2680746092255246,-0.060732582607349594
2019-02-15,0.000510398076647382,0.0005055973213277927,0.0048007553195893275,4.8007553195893275e-06,2.2692213416725204,-0.06025769151710547
2019-02-22,-0.008012468291213869,-0.00839906366369154,0.3865953724776702,0.0003865953724776702,2.2501620071568054,-0.0681506469935178
2019-03-01,0.004106870013196367,0.004102640415603071,0.004229597593295477,4.229597593295477e-06,2.2593936127490215,-0.06432760417661976
2019-03-08,0.006800848447588059,0.0067947773836979615,0.006071063890096651,6.071063890096651e-06,2.2747456893698006,-0.057969918542928434
2019-03-15,0.0070374795846443695,0.007030465189346262,0.0070143952981069485,7.014395298106949e-06,2.2907382097535303,-0.05134700884792753
2019-03-22,0.004950673982676475,0.0049421889373571165,0.00848504531935836,8.485045319358359e-06,2.3020594707921553,-0.046658586529665036
2019-03-29,0.00272301915258042,0.002558754349300766,0.16426480327965376,0.00016426480327965377,2.307949875475394,-0.04421922004157919
2019-04-05,3.686609514153558e-05,2.5603165060952135e-05,0.011262930080583445,1.1262930080583446e-05,2.3080089662970082,-0.04419474902850784
2019-04-12,-0.006424830791735787,-0.006450954986319584,0.02612419458379801,2.612419458379801e-05,2.2931201043474045,-0.050360605678212766
2019-04-19,0.006286027914937036,0.006268460670265177,0.017567244671859723,1.7567244671859724e-05,2.3074944375337005,-0.04440782848397218
2019-04-26,0.00198756200361007,0.001738791370484478,0.2487706331255923,0.0002487706331255923,2.311506688949125,-0.04274625306243762
2019-05-03,-0.0036880079583756706,-0.0036967283245680155,0.008720366192344814,8.720366192344813e-06,2.3029616766996583,-0.04628496010254057
2019-05-10,0.0021619095531518187,0.002147906396029743,0.014003157122075754,1.4003157122075755e-05,2.3079082228148526,-0.04423646946835513
2019-05-17,0.0023683978919961293,0.002356053401606338,0.012344490389791206,1.2344490389791206e-05,2.3133457778338107,-0.041984639551114866
2019-05-24,0.0023068678548359214,0.002296972046584574,0.009895808251347456,9.895808251347455e-06,2.3186594684195794,-0.039784105047965146
2019-05-31,0.012813191796778256,0.012679471927379988,0.13371986939826772,0.00013371986939826773,2.348058846058559,-0.027609074563696767
2019-06-07,0.0019114856348018327,0.0019068868289624566,0.0045988058393760895,4.59880583937609e-06,2.352536328545737,-0.02575483511537968
2019-06-14,0.0082658817084239,0.008257717123065755,0.008164585358145831,8.16458535814583e-06,2.3719629080686033,-0.01770979413524798
2019-06-21,-0.0012388267794893912,-0.001246022298223943,0.0071955187345518305,7.1955187345518305e-06,2.3690073893945898,-0.01893374963508243
2019-06-28,0.005811351587069279,0.005656692682502187,0.154658904567092,0.000154658904567092,2.3824081361589715,-0.01338415935559345
2019-07-05,-0.004603627838398094,-0.0046163129583807585,0.0126851199826647,1.26851199826647e-05,2.3714101946078694,-0.017938686845703766
2019-07-12,-0.0020316723056321173,-0.0020393780513594715,0.007705745727354343,7.705745727354344e-06,2.366573992706216,-0.01994148113283989
2019-07-19,0.0038601740897126367,0.0038539570146993887,0.006217075013247775,6.217075013247775e-06,2.3756946671462114,-0.016164377729235957
2019-07-26,0.012431048120940535,0.012251314683638838,0.17973343730169739,0.00017973343730169738,2.4048000501056626,-0.004111097923823026
2019-08-02,0.017071183335587024,0.01706602909986986,0.00515423571716609,5.15423571716609e-06,2.4458404377401344,0.0
2019-08-09,0.013411656120263508,0.013405713285698444,0.005942834565064042,5.942834565064042e-06,2.4786286733910456,0.0
2019-08-16,0.0005303912900184144,0.0005207694704945316,0.009621819523882828,9.621819523882827e-06,2.47991946753284,0.0
2019-08-23,0.007580882386120438,0.007570395351218838,0.010487034901600321,1.0487034901600322e-05,2.4986934383412476,0.0
2019-08-30,-0.0005926347821366624,-0.0007786450350985627,0.18601025296190032,0.00018601025296190033,2.4967478431012498,-0.0007786450350986129
2019-09-06,-0.018605000549051905,-0.018621802471918907,0.016801922867002564,1.6801922867002565e-05,2.4502538979448287,-0.01938594773297808
2019-09-13,0.015783786323036716,0.01577508895668969,0.008697366347027155,8.697366347027155e-06,2.488906871151384,-0.00391667382628591
2019-09-20,-0.0016636957246304671,-0.0016682908744590336,0.004595149828566427,4.595149828566427e-06,2.4847546505308635,-0.005578430549542435
2019-09-27,0.008126854195988078,0.007945951246829007,0.18090294915907124,0.00018090294915907123,2.504498389844313,0.0
2019-10-04,-0.011258300210493597,-0.011260293252838647,0.0019930423450505268,1.9930423450505268e-06,2.476297003523404,-0.011260293252838616
2019-10-11,0.0029880717749810985,0.002983466213889535,0.004605561091563287,4.605561091563287e-06,2.483684951968972,-0.008310421743427443
2019-10-18,0.001769243498029091,0.001754748637951854,0.01449486007723705,1.449486007723705e-05,2.488043194755541,-0.006570255806710779
2019-10-25,0.00686867024673004,0.006749868036858999,0.11880220987104073,0.00011880220987104073,2.5048371579901456,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.005616595906070582,5.6165959060705815e-06,2.442276107111944,-0.024976095024237033
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750742,9.184199557750741e-06,2.468371446741805,-0.014558116535447807
2019-11-15,0.0004106556148020658,0.0003980534725721291,0.01260214222993669,1.260214222993669e-05,2.4693539905677784,-0.014165857971716878
2019-11-22,0.005693222023409862,0.0056828836145388344,0.010338408871027835,1.0338408871027835e-05,2.483387041899272,-0.008563477279331377
2019-11-29,-0.0028827458981381966,-0.002981327597872007,0.0985816997338104,9.85816997338104e-05,2.47598325157506,-0.011519274346056707
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190373,7.173831647190373e-06,2.4753483789941186,-0.011772732970668831
2019-12-13,0.004005097935339773,0.003980001211768904,0.025096723570868316,2.5096723570868317e-05,2.4852002685420658,-0.007839587250388913
2019-12-20,0.008474054534070106,0.008461583420676162,0.012471113393943821,1.2471113393943821e-05,2.5062289979314216,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760192,0.00023929715792760193,2.5229912678589255,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920554,1.1871812011920554e-05,2.5287853977940746,0.0
2020-01-10,0.006708029847478809,0.006698767259733014,0.009262587745795128,9.262587745795128e-06,2.5457251426237084,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943882,8.837019780943883e-06,2.5528934757259685,0.0
2020-01-24,-0.004002727756243633,-0.00401169779497926,0.008970038735626759,8.970038735626759e-06,2.5426520385985816,-0.004011697794979341
2020-01-31,0.011708813749456797,0.011491509831006923,0.21730391844987357,0.00021730391844987357,2.571870949496967,0.0
2020-02-07,0.007914488810585433,0.007903352223307276,0.011136587278156003,1.1136587278156003e-05,2.592197351483733,0.0
2020-02-14,-0.001368671723505557,-0.0013784536160031092,0.009781892497552144,9.781892497552144e-06,2.5886241276711863,-0.0013784536160031946
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.009833236501164737,9.833236501164737e-06,2.471653266344945,-0.04650266503427691
2020-02-28,0.011366845431722759,0.010893870569316216,0.4729748624065423,0.0004729748624065423,2.4985791371207347,-0.03611538847897233
2020-03-06,-0.057672643424654994,-0.05768372270075762,0.011079276102623378,1.1079276102623378e-05,2.354451791029164,-0.0917158411254787
2020-03-13,-0.05627181770622354,-0.05628040624559557,0.008588539372030527,8.588539372030527e-06,2.2219422877443726,-0.14283444257337585
2020-03-20,0.06102644385601445,0.06101889778082706,0.007546075187391869,7.546075187391869e-06,2.3575227570751434,-0.09053114504351512
2020-03-27,-0.004614260965039806,-0.004949911397007846,0.33565043196804023,0.0003356504319680402,2.3458532283111917,-0.0950329352938879
2020-04-03,0.01877915605311669,0.018770189317075234,0.008966736041457524,8.966736041457525e-06,2.389885337516665,-0.07804653216363633
2020-04-10,0.00039545457962484264,0.00039348964529023716,0.0019649343346054603,1.9649343346054603e-06,2.3908257326504083,-0.07768375302060337
2020-04-17,0.00029002045958302744,0.000287686786050216,0.002333673532811448,2.3336735328114477e-06,2.3915135416214404,-0.07741841482378808
2020-04-24,-0.00301407005369011,-0.0030888162642833685,0.07474621059325866,7.474621059325866e-05,2.384126595697826,-0.0802680998292088
2020-05-01,-0.0017811269713767634,-0.0017868849817668884,0.005758010390124938,5.758010390124938e-06,2.379866435689342,-0.08191155494887603
2020-05-08,0.0037795268526265146,0.0037785975635527855,0.0009292890737293507,9.292890737293506e-07,2.3888589932048188,-0.07844246818727996
2020-05-15,0.0008950646251761457,0.0008933132350739017,0.0017513901022439948,1.7513901022439948e-06,2.390992992560174,-0.0776192286472297
2020-05-22,-0.000265424307978044,-0.00026777204597865437,0.0023477380006103736,2.3477380006103734e-06,2.3903527514746354,-0.07786621643354619
2020-05-29,-0.006588308980261097,-0.00667144107923212,0.08313209897102246,8.313209897102246e-05,2.374405653934592,-0.08401817763777908
2020-06-05,0.006651738030418332,0.006650679624131126,0.0010584062872060255,1.0584062872060255e-06,2.390197065236636,-0.07792627599572033
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.3958244452122854,-0.07575538419520667
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.002295460421881121,2.2954604218811207e-06,2.401621551658182,-0.07351901648864367
2020-06-26,0.003852573306382163,0.0037961948642697527,0.05637844211241033,5.6378442112410336e-05,2.410738575058506,-0.07000191413719437
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506097,1.6416874707506096e-06,2.424352749312011,-0.06474993197398737
2020-07-10,0.0016312366098565486,0.001625594268866808,0.0056423409897407495,5.6423409897407495e-06,2.428293763247004,-0.06322959482344703
2020-07-17,0.006515297689897882,0.0065086049114839555,0.006692778413925842,6.692778413925843e-06,2.444098567960999,-0.057132526363382174
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376764,8.401752570376764e-07,2.4603353073369885,-0.050868829131111015
2020-07-31,0.011921619194557725,0.011409608013909368,0.5120111806483578,0.0005120111806483579,2.488406768776485,-0.040039614517713984
2020-08-07,-0.016843418710190183,-0.016855110738387132,0.011692028196948324,1.1692028196948324e-05,2.4464643971266056,-0.05621985311948263
2020-08-14,0.008139869475842994,0.008133922862738657,0.005946613104337379,5.946613104337379e-06,2.4663637498192696,-0.04854321820537244
2020-08-21,0.00262796995763477,0.0026234475194939727,0.004522438140797561,4.522438140797561e-06,2.4728341256809028,-0.04604712127126753
2020-08-28,-0.010710440538233475,-0.010947379067931496,0.2369385296980211,0.0002369385296980211,2.445763073134957,-0.056490405047655456
2020-09-04,-0.005987931921305615,-0.00599526955959702,0.007337638291404339,7.337638291404339e-06,2.4311000642326044,-0.06214699940146107
2020-09-11,0.0004833896184510625,0.00047671829428325857,0.006671324167803909,6.671324167803909e-06,2.4322590141084572,-0.061699907718727354
2020-09-18,-0.015010643754286731,-0.015025506148301315,0.014862394014583644,1.4862394014583645e-05,2.395713091337709,-0.07579834152425136
2020-09-25,0.007617690657265433,0.0074651404159900014,0.15255024127543143,0.00015255024127543143,2.4135974259609707,-0.06889904637103894
2020-10-02,0.015054228842049315,0.015038950698617956,0.015278143431360094,1.5278143431360093e-05,2.449895398656309,-0.05489626503397682
2020-10-09,-0.001496216738183813,-0.0015032786166505805,0.0070618784667675506,7.0618784667675505e-06,2.4462125232904786,-0.0563170192692678
2020-10-16,-0.004186401925070925,-0.004202301132397653,0.015899207326727373,1.589920732672737e-05,2.43593280163377,-0.060282659327816845
2020-10-23,-0.020279994784302473,-0.02029002779849345,0.01003301419097941,1.003301419097941e-05,2.386507657373359,-0.07934955029278179
2020-10-30,0.03777704775038042,0.0376610113228022,0.11603642757821855,0.00011603642757821856,2.476385949279651,-0.044676923282015224
2020-11-06,-0.0013166501460899226,-0.0013307747019134508,0.014124555823528206,1.4124555823528207e-05,2.4730904375061757,-0.04594824306466572
2020-11-13,0.0049824993576466255,0.004973629983708049,0.008869373938576536,8.869373938576536e-06,2.485390674258578,-0.04120314264036273
2020-11-20,-0.0011352155253007172,-0.0011366632296249011,0.0014477043241839663,1.4477043241839664e-06,2.4825656220678955,-0.042292971772803445
2020-11-27,0.005768076368948322,0.0056697470958672405,0.09832927308108114,9.832927308108114e-05,2.496641141293915,-0.036863015130820576
2020-12-04,0.0018479848007716855,0.0018355969855904785,0.012387815181207032,1.2387815181207032e-05,2.5012239682469755,-0.035095083784683956
2020-12-11,0.008990661920752423,0.008981261831054656,0.009400089697766309,9.40008969776631e-06,2.5236881156039113,-0.0264290200900823
2020-12-18,-0.00036955388250608503,-0.000388821329037727,0.019267446531641974,1.9267446531641975e-05,2.5227068518367255,-0.026807565252403354
2020-12-25,0.008557898460680703,0.008532259382002128,0.025639078678575594,2.5639078678575593e-05,2.5442312410413503,-0.018504034970534766
2021-01-01,-0.0008480710067635369,-0.0008534246495277185,0.0053536427641815145,5.3536427641815145e-06,2.542059931386147,-0.01934166782050295
2021-01-08,-0.004916812825282943,-0.0049176802613465805,0.0008674360636373437,8.674360636373438e-07,2.5295588934384092,-0.02416423194378714
2021-01-15,0.01230481978416404,0.012298081073121655,0.006738711042384937,6.738711042384937e-06,2.5606676137891506,-0.0121633245541799
2021-01-22,-0.014384411774864655,-0.014388032748387639,0.003620973522983978,3.6209735229839783e-06,2.523824644304217,-0.02637635099055269
2021-01-29,0.021759779687343682,0.021560693236685097,0.19908645065858604,0.00019908645065858606,2.5782400532432463,-0.005384350166277918
2021-02-05,0.012766004785796519,0.0127615095278509,0.004495257945619885,4.495257945619885e-06,2.611142288247797,0.0
2021-02-12,-0.007629919138557729,-0.007639266853433049,0.009347714875319019,9.347714875319018e-06,2.591195075515588,-0.00763926685343308
2021-02-19,-0.02681652700352575,-0.026820193112628805,0.0036661091030570766,3.6661091030570765e-06,2.521698723197767,-0.0342545733538141
2021-02-26,0.002097768429710274,0.0018326017479187652,0.265166681791509,0.000265166681791509,2.5263199926856235,-0.03248474659689771
2021-03-05,0.01106464298307199,0.011060202554802128,0.004440428269861248,4.440428269861248e-06,2.554261603522973,-0.0217838319193987
2021-03-12,-0.001029824818455089,-0.0010354851461536418,0.0056603276985526625,5.660327698552663e-06,2.5516167035731345,-0.022796760231173274
2021-03-19,-0.00012696615520926694,-0.00013518899081174898,0.008222835602482045,8.222835602482044e-06,2.55127175308604,-0.022928867350975657
2021-03-26,0.0075547994973643,0.007297554552831175,0.2572449445331249,0.0002572449445331249,2.5698897978832824,-0.015798637458472986
2021-04-02,0.006247281180158925,0.0062220120893441274,0.025269090814797453,2.5269090814797453e-05,2.5858796832739945,-0.009674924682390507
2021-04-09,0.010493043220742536,0.01047932461370778,0.01371860703475593,1.371860703475593e-05,2.6129779558870148,0.0
2021-04-16,0.0011033923764334156,0.0011008463396085144,0.0025460368249010795,2.5460368249010796e-06,2.615854443105231,0.0
2021-04-23,-0.005874939115236276,-0.0058902512170676624,0.015312101831386569,1.531210183138657e-05,2.6004464032880583,-0.005890251217067655
2021-04-30,0.020217253649806234,0.01987611707973858,0.3411365700676566,0.00034113657006765657,2.652133180459397,0.0
2021-05-07,-0.017358130505692848,-0.017373160263266983,0.015029757574134122,1.5029757574134123e-05,2.6060572456757476,-0.017373160263267073
2021-05-14,-0.002662308478684137,-0.0026709284236650093,0.008619944980872415,8.619944980872416e-06,2.5990966533045743,-0.01999768621937592
2021-05-21,0.01768015489891448,0.017670710975206862,0.009443923707619959,9.44392370761996e-06,2.6450245390617466,-0.0026803485775246383
2021-05-28,0.014168610172230702,0.01406908787895925,0.09952229327145151,9.952229327145152e-05,2.6822376217438104,0.0
2021-06-04,0.005458879343351754,0.0054548518162911485,0.004027527060605617,4.027527060605617e-06,2.696868830506504,0.0
2021-06-11,-0.024704973119730193,-0.024727007667009367,0.022034547279174012,2.203454727917401e-05,2.6301833342576506,-0.024727007667009526
2021-06-18,0.01678671113446874,0.016772001757448075,0.01470937702066681,1.470937702066681e-05,2.6742967737622303,-0.008369727325609033
2021-06-25,0.010968329133263923,0.010814406229799777,0.15392290346414655,0.00015392290346414656,2.7032177054527375,0.0
2021-07-02,-0.010920258703517174,-0.010932798057633022,0.012539354115847926,1.2539354115847927e-05,2.6736639721732045,-0.01093279805763303
2021-07-09,-0.002584513969000735,-0.002602588020327044,0.018074051326308897,1.80740513263089e-05,2.666705526348846,-0.013506932508706826
2021-07-16,0.00892402321568772,0.008915640639140625,0.00838257654709669,8.382576547096691e-06,2.690480914512183,-0.004711714825950897
2021-07-23,0.0017871290410997626,0.0017722926752380035,0.014836365861759203,1.4836365861759203e-05,2.6952492341298404,-0.0029477726883867517
2021-07-30,-0.0014408415902513847,-0.0018011591675915443,0.36031757734015957,0.0003603175773401596,2.6903946612628435,-0.00474362244817661
2021-08-06,0.005303167931923055,0.005289862019433899,0.01330591248915627,1.330591248915627e-05,2.7046264777987457,0.0
2021-08-13,-0.02288056064213935,-0.02289020611975807,0.009645477618722144,9.645477618722145e-06,2.642717020244977,-0.022890206119758116
2021-08-20,0.026817592362755868,0.026803552047506788,0.014040315249081892,1.4040315249081893e-05,2.713551223443945,0.0
2021-08-27,0.014433325833288489,0.014296617725645083,0.13670810764340594,0.00013670810764340594,2.7523458279644797,0.0
2021-09-03,-0.013966938229614662,-0.013973073562555772,0.0061353329411093244,6.135332941109324e-06,2.7138870972407387,-0.013973073562555727
2021-09-10,0.0008749458895011415,0.0008650179730930241,0.00992791640811743,9.92791640811743e-06,2.7162346583567976,-0.013120142549233549
2021-09-17,0.002180842907705686,0.0021740321884905506,0.006810719215135334,6.810719215135334e-06,2.722139839935559,-0.0109746339729625
2021-09-24,-0.003930979060088528,-0.004202044565567836,0.2710655054793075,0.0002710655054793075,2.7107012870144422,-0.015130562637485134
2021-10-01,0.0021717263484512953,0.0021585726916426786,0.013153656808616828,1.3153656808616827e-05,2.716552532787792,-0.013004650365160964
2021-10-08,0.01917671488601054,0.019163782290144545,0.012932595865995145,1.2932595865995145e-05,2.768611954105878,0.0
2021-10-15,0.005682219397119263,0.005666624312394001,0.015595084725262835,1.5595084725262836e-05,2.7843006379165987,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967513,8.090383443967513e-06,2.793156459337706,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.2829051228574449,0.0002829051228574449,2.8188829087765788,0.0
2021-11-05,-0.0016509703840913382,-0.0016629806135174965,0.012010229426158226,1.2010229426158225e-05,2.8141951611475076,-0.0016629806135174396
2021-11-12,-0.007808001171372753,-0.00782150174491162,0.013500573538866677,1.3500573538866678e-05,2.7921839287840706,-0.009471475352658687
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.720275784864653,-0.03498092226708427
2021-11-26,-0.005617899412529392,-0.00590626501431123,0.28836560178183834,0.00028836560178183834,2.7042091151672287,-0.04068058068404112
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505651,7.6154065705056514e-06,2.7568077479877706,-0.02202119165558014
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313571,1.043379280031357e-05,2.7457013398961605,-0.025961195001242388
2021-12-17,0.015270976984166695,0.015263593612364292,0.007383371802402528,7.383371802402528e-06,2.78761060932926,-0.01109386251906841
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470551,1.1396904418470551e-05,2.8118781934495902,-0.0024849259631108955
2021-12-31,-0.011494135363640287,-0.011709913864997142,0.21577850135685567,0.00021577850135685568,2.7789513420054317,-0.014165741559119205
2022-01-07,0.0026874870171501703,0.0026780048590140317,0.009482158136138674,9.482158136138675e-06,2.7863933872022857,-0.011525672624832062
2022-01-14,-0.01908553522363801,-0.01909388764065334,0.00835241701532885,8.35241701532885e-06,2.7331903049443858,-0.03039949036740386
2022-01-21,0.003466353704576117,0.003458545112404853,0.007808592171263874,7.808592171263875e-06,2.742643166914824,-0.027046083263828624
2022-01-28,0.0038093673780546155,0.0033937672522258698,0.4156001258287458,0.00041560012582874577,2.7519510594792407,-0.023744104123284426
2022-02-04,-0.002246156241846612,-0.0022545369842161666,0.008380742369554255,8.380742369554255e-06,2.745746684036892,-0.025945109146597534
2022-02-11,-0.00279455563667248,-0.002808928811877198,0.014373175204717571,1.4373175204717572e-05,2.7380340770659846,-0.028681159993865557
2022-02-18,0.004788926035479607,0.004782570119081233,0.00635591639837387,6.35591639837387e-06,2.751128917027987,-0.024035759533551415
2022-02-25,0.038538147604758786,0.03833653510829085,0.20161249646793317,0.00020161249646793316,2.8565976673430646,0.0
2022-03-04,-0.01787480698737437,-0.017886560776319633,0.011753788945261485,1.1753788945261484e-05,2.8055029595526397,-0.017886560776319782
2022-03-11,0.005431890209892733,0.005421872587854948,0.010017622037785306,1.0017622037785307e-05,2.820714039144184,-0.012561666842028973
2022-03-18,0.01125049985968763,0.011238430955780128,0.012068903907502449,1.2068903907502449e-05,2.8524144391191055,-0.0014644093117425205
2022-03-25,-0.00012713869518461522,-0.0005744904210912114,0.4473517259065961,0.00044735172590659614,2.850775754346849,-0.0020380584437116323
2022-04-01,-0.00029542667756570764,-0.0002960173785822902,0.0005907010165825538,5.907010165825538e-07,2.849931875181121,-0.0023334725215761187
2022-04-08,0.0018550530835851815,0.001854373321217941,0.0006797623672404884,6.797623672404884e-07,2.8552167128177457,-0.000483426329548009
2022-04-15,-0.004092709485068302,-0.004094070209982772,0.001360724914469742,1.360724914469742e-06,2.8435272551307538,-0.004575517358196168
2022-04-22,-0.004790290620770125,-0.004791434453019621,0.0011438322494954512,1.1438322494954513e-06,2.82990268067242,-0.009345028519705312
2022-04-29,-0.0009367939605495024,-0.0009934416807516595,0.05664772020215729,5.664772020215729e-05,2.8270913373969693,-0.010329186459617667
2022-05-06,-0.004170924281872683,-0.00417455534572857,0.0036310638558868184,3.6310638558868186e-06,2.815289488141576,-0.014460622044794147
2022-05-13,-0.00033294275640442426,-0.00033323968177099175,0.00029692536656750375,2.9692536656750373e-07,2.8143513219684544,-0.01478904287347671
2022-05-20,0.00895197485239626,0.008951379485125125,0.0005953672711345153,5.953672711345153e-07,2.8395436486558574,-0.005970045723333928
2022-05-27,-0.0010464614764501984,-0.001072731416037497,0.02626993958729851,2.626993958729851e-05,2.8364975809767348,-0.007036372883768793
