,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-09-01,0.2188401468688156,0.07058899363095143,0.3479548395402345,0.3008692349411186,0.061746785018879924,0.0
2023-09-08,0.2188401468688156,0.07058899363095143,0.3479548395402345,0.3008692349411186,0.061746785018879924,0.0
2023-09-15,0.2188401468688156,0.07058899363095143,0.3479548395402345,0.3008692349411186,0.061746785018879924,0.0
2023-09-22,0.2188401468688156,0.07058899363095143,0.3479548395402345,0.3008692349411186,0.061746785018879924,0.0
2023-09-29,0.18648218660373866,0.05949627924440076,0.3038760363152842,0.2700871836212835,0.05722826485997018,0.1228300493553226
2023-10-06,0.18648218660373866,0.05949627924440076,0.3038760363152842,0.2700871836212835,0.05722826485997018,0.1228300493553226
2023-10-13,0.18648218660373866,0.05949627924440076,0.3038760363152842,0.2700871836212835,0.05722826485997018,0.1228300493553226
2023-10-20,0.18648218660373866,0.05949627924440076,0.3038760363152842,0.2700871836212835,0.05722826485997018,0.1228300493553226
2023-10-27,0.15844611207972673,0.05484562332197705,0.2583153007633068,0.20626094033361742,0.08213202350137204,0.23999999999999996
2023-11-03,0.16678538113655447,0.057732235075765324,0.271910842908744,0.21711677929854467,0.08645476158039164,0.19999999999999998
2023-11-10,0.15844611207972673,0.05484562332197705,0.2583153007633068,0.20626094033361742,0.08213202350137204,0.23999999999999996
2023-11-17,0.16678538113655447,0.057732235075765324,0.271910842908744,0.21711677929854467,0.08645476158039164,0.19999999999999998
2023-11-24,0.22194408084679612,0.058818181124169006,0.34081769162839026,0.30300772183260266,0.07541232456804191,0.0
2023-12-01,0.22194408084679612,0.058818181124169006,0.34081769162839026,0.30300772183260266,0.07541232456804191,0.0
2023-12-08,0.22194408084679612,0.058818181124169006,0.34081769162839026,0.30300772183260266,0.07541232456804191,0.0
2023-12-15,0.22194408084679612,0.058818181124169006,0.34081769162839026,0.30300772183260266,0.07541232456804191,0.0
2023-12-22,0.22194408084679612,0.058818181124169006,0.34081769162839026,0.30300772183260266,0.07541232456804191,0.0
2023-12-29,0.20799641511362893,0.07085276092856932,0.35662822257501875,0.19391494033634873,0.17060766104643432,0.0
2024-01-05,0.20799641511362893,0.07085276092856932,0.35662822257501875,0.19391494033634873,0.17060766104643432,0.0
2024-01-12,0.20799641511362893,0.07085276092856932,0.35662822257501875,0.19391494033634873,0.17060766104643432,0.0
2024-01-19,0.20799641511362893,0.07085276092856932,0.35662822257501875,0.19391494033634873,0.17060766104643432,0.0
2024-01-26,0.19924301462040114,0.07181298044841833,0.27713803781916113,0.2561548807532531,0.15647950976410147,0.039171576594664914
2024-02-02,0.19924301462040114,0.07181298044841833,0.27713803781916113,0.2561548807532531,0.15647950976410147,0.039171576594664914
2024-02-09,0.19924301462040114,0.07181298044841833,0.27713803781916113,0.2561548807532531,0.15647950976410147,0.039171576594664914
2024-02-16,0.19924301462040114,0.07181298044841833,0.27713803781916113,0.2561548807532531,0.15647950976410147,0.039171576594664914
2024-02-23,0.2144504208084149,0.07342652411174903,0.16155322301399855,0.3977866450038504,0.15278318706198707,0.0
2024-03-01,0.2144504208084149,0.07342652411174903,0.16155322301399855,0.3977866450038504,0.15278318706198707,0.0
2024-03-08,0.2144504208084149,0.07342652411174903,0.16155322301399855,0.3977866450038504,0.15278318706198707,0.0
2024-03-15,0.2144504208084149,0.07342652411174903,0.16155322301399855,0.3977866450038504,0.15278318706198707,0.0
2024-03-22,0.2144504208084149,0.07342652411174903,0.16155322301399855,0.3977866450038504,0.15278318706198707,0.0
2024-03-29,0.20565469608455875,0.07524360001831111,0.18002843699352664,0.3828460558961027,0.15622721100750084,0.0
2024-04-05,0.20565469608455875,0.07524360001831111,0.18002843699352664,0.3828460558961027,0.15622721100750084,0.0
2024-04-12,0.20565469608455875,0.07524360001831111,0.18002843699352664,0.3828460558961027,0.15622721100750084,0.0
2024-04-19,0.20565469608455875,0.07524360001831111,0.18002843699352664,0.3828460558961027,0.15622721100750084,0.0
2024-04-26,0.19166991041860176,0.07200233964799002,0.17278705180659987,0.3769902997189567,0.15020162525884057,0.03634877314901112
2024-05-03,0.19166991041860176,0.07200233964799002,0.17278705180659987,0.3769902997189567,0.15020162525884057,0.03634877314901112
2024-05-10,0.19166991041860176,0.07200233964799002,0.17278705180659987,0.3769902997189567,0.15020162525884057,0.03634877314901112
2024-05-17,0.19166991041860176,0.07200233964799002,0.17278705180659987,0.3769902997189567,0.15020162525884057,0.03634877314901112
2024-05-24,0.19166991041860176,0.07200233964799002,0.17278705180659987,0.3769902997189567,0.15020162525884057,0.03634877314901112
2024-05-31,0.21338272871319344,0.06653268700711461,0.16166854588236254,0.3938679418346297,0.16454809656269972,0.0
2024-06-07,0.21338272871319344,0.06653268700711461,0.16166854588236254,0.3938679418346297,0.16454809656269972,0.0
2024-06-14,0.21338272871319344,0.06653268700711461,0.16166854588236254,0.3938679418346297,0.16454809656269972,0.0
2024-06-21,0.21338272871319344,0.06653268700711461,0.16166854588236254,0.3938679418346297,0.16454809656269972,0.0
2024-06-28,0.18839969265664835,0.07477653484174981,0.13339470380653984,0.419549713534465,0.18387935516059703,0.0
2024-07-05,0.18839969265664835,0.07477653484174981,0.13339470380653984,0.419549713534465,0.18387935516059703,0.0
2024-07-12,0.18839969265664835,0.07477653484174981,0.13339470380653984,0.419549713534465,0.18387935516059703,0.0
2024-07-19,0.18839969265664835,0.07477653484174981,0.13339470380653984,0.419549713534465,0.18387935516059703,0.0
2024-07-26,0.21789440377597902,0.06725572361787041,0.15534710063402954,0.36031428952426237,0.19918848244785872,0.0
2024-08-02,0.21789440377597902,0.06725572361787041,0.15534710063402954,0.36031428952426237,0.19918848244785872,0.0
2024-08-09,0.21789440377597902,0.06725572361787041,0.15534710063402954,0.36031428952426237,0.19918848244785872,0.0
2024-08-16,0.21789440377597902,0.06725572361787041,0.15534710063402954,0.36031428952426237,0.19918848244785872,0.0
2024-08-23,0.21789440377597902,0.06725572361787041,0.15534710063402954,0.36031428952426237,0.19918848244785872,0.0
2024-08-30,0.20257971121910257,0.06270993776212613,0.14946976594168507,0.3606940128884722,0.18550128119405015,0.03904529099456382
2024-09-06,0.20257971121910257,0.06270993776212613,0.14946976594168507,0.3606940128884722,0.18550128119405015,0.03904529099456382
2024-09-13,0.20257971121910257,0.06270993776212613,0.14946976594168507,0.3606940128884722,0.18550128119405015,0.03904529099456382
2024-09-20,0.20257971121910257,0.06270993776212613,0.14946976594168507,0.3606940128884722,0.18550128119405015,0.03904529099456382
2024-09-27,0.19820748179491446,0.06160557808066111,0.14974042108523522,0.36931472647084473,0.18262024957409972,0.03851154299424471
2024-10-04,0.19820748179491446,0.06160557808066111,0.14974042108523522,0.36931472647084473,0.18262024957409972,0.03851154299424471
2024-10-11,0.19820748179491446,0.06160557808066111,0.14974042108523522,0.36931472647084473,0.18262024957409972,0.03851154299424471
2024-10-18,0.19820748179491446,0.06160557808066111,0.14974042108523522,0.36931472647084473,0.18262024957409972,0.03851154299424471
2024-10-25,0.20584937814578722,0.061264374451271204,0.15032491381948931,0.36619751981102716,0.17764406802076443,0.038719745751660706
2024-11-01,0.20584937814578722,0.061264374451271204,0.15032491381948931,0.36619751981102716,0.17764406802076443,0.038719745751660706
2024-11-08,0.20584937814578722,0.061264374451271204,0.15032491381948931,0.36619751981102716,0.17764406802076443,0.038719745751660706
2024-11-15,0.20584937814578722,0.061264374451271204,0.15032491381948931,0.36619751981102716,0.17764406802076443,0.038719745751660706
2024-11-22,0.20584937814578722,0.061264374451271204,0.15032491381948931,0.36619751981102716,0.17764406802076443,0.038719745751660706
2024-11-29,0.19867405228888385,0.05985991209430032,0.13990363418514176,0.38143728397830673,0.17987979706656407,0.04024532038680331
2024-12-06,0.19867405228888385,0.05985991209430032,0.13990363418514176,0.38143728397830673,0.17987979706656407,0.04024532038680331
2024-12-13,0.19867405228888385,0.05985991209430032,0.13990363418514176,0.38143728397830673,0.17987979706656407,0.04024532038680331
2024-12-20,0.19867405228888385,0.05985991209430032,0.13990363418514176,0.38143728397830673,0.17987979706656407,0.04024532038680331
2024-12-27,0.19587667720646046,0.05967119100978312,0.14036728988647942,0.3925598581914265,0.17465510744280724,0.03686987626304321
2025-01-03,0.19587667720646046,0.05967119100978312,0.14036728988647942,0.3925598581914265,0.17465510744280724,0.03686987626304321
2025-01-10,0.19587667720646046,0.05967119100978312,0.14036728988647942,0.3925598581914265,0.17465510744280724,0.03686987626304321
2025-01-17,0.19587667720646046,0.05967119100978312,0.14036728988647942,0.3925598581914265,0.17465510744280724,0.03686987626304321
2025-01-24,0.19587667720646046,0.05967119100978312,0.14036728988647942,0.3925598581914265,0.17465510744280724,0.03686987626304321
2025-01-31,0.19370827423662373,0.06257226139881042,0.13622169815828314,0.40506377932711957,0.16235399283831123,0.040079994040851906
2025-02-07,0.19370827423662373,0.06257226139881042,0.13622169815828314,0.40506377932711957,0.16235399283831123,0.040079994040851906
2025-02-14,0.19370827423662373,0.06257226139881042,0.13622169815828314,0.40506377932711957,0.16235399283831123,0.040079994040851906
2025-02-21,0.19370827423662373,0.06257226139881042,0.13622169815828314,0.40506377932711957,0.16235399283831123,0.040079994040851906
2025-02-28,0.20375728447910618,0.061022334394298626,0.12728332458061686,0.39550350164485115,0.16982818752478948,0.04260536737633782
2025-03-07,0.20375728447910618,0.061022334394298626,0.12728332458061686,0.39550350164485115,0.16982818752478948,0.04260536737633782
2025-03-14,0.19356942025515084,0.05797121767458368,0.120919158351586,0.3757283265626085,0.16133677814854994,0.0904750990075209
2025-03-21,0.19356942025515084,0.05797121767458368,0.120919158351586,0.3757283265626085,0.16133677814854994,0.0904750990075209
2025-03-28,0.08008242693920772,0.025668974257712508,0.05164623894477161,0.16806168283755266,0.07454067702075533,0.6000000000000002
2025-04-04,0.08008242693920772,0.025668974257712508,0.05164623894477161,0.16806168283755266,0.07454067702075533,0.6000000000000002
2025-04-11,0.08008242693920772,0.025668974257712508,0.05164623894477161,0.16806168283755266,0.07454067702075533,0.6000000000000002
2025-04-18,0.08008242693920772,0.025668974257712508,0.05164623894477161,0.16806168283755266,0.07454067702075533,0.6000000000000002
2025-04-25,0.07665121584594771,0.04048027199251441,0.056920546672385414,0.14837181113832193,0.07757615435083041,0.6000000000000001
2025-05-02,0.07665121584594771,0.04048027199251441,0.056920546672385414,0.14837181113832193,0.07757615435083041,0.6000000000000001
2025-05-09,0.07665121584594771,0.04048027199251441,0.056920546672385414,0.14837181113832193,0.07757615435083041,0.6000000000000001
2025-05-16,0.07665121584594771,0.04048027199251441,0.056920546672385414,0.14837181113832193,0.07757615435083041,0.6000000000000001
2025-05-23,0.07665121584594771,0.04048027199251441,0.056920546672385414,0.14837181113832193,0.07757615435083041,0.6000000000000001
2025-05-30,0.07675424363677423,0.04879977959733681,0.05990854212422822,0.13528327742879956,0.07925415721286112,0.6000000000000001
2025-06-06,0.07675424363677423,0.04879977959733681,0.05990854212422822,0.13528327742879956,0.07925415721286112,0.6000000000000001
2025-06-13,0.07675424363677423,0.04879977959733681,0.05990854212422822,0.13528327742879956,0.07925415721286112,0.6000000000000001
2025-06-20,0.07675424363677423,0.04879977959733681,0.05990854212422822,0.13528327742879956,0.07925415721286112,0.6000000000000001
2025-06-27,0.10879707549249565,0.07181871603169637,0.25877578188563555,0.31656668745266336,0.16577556680689987,0.07826617233060923
2025-07-04,0.11452323736052174,0.07559864845441723,0.2723955598796164,0.33322809205543513,0.17450059663884196,0.02975386561116761
2025-07-11,0.11452323736052174,0.07559864845441723,0.2723955598796164,0.33322809205543513,0.17450059663884196,0.02975386561116761
2025-07-18,0.11452323736052174,0.07559864845441723,0.2723955598796164,0.33322809205543513,0.17450059663884196,0.02975386561116761
2025-07-25,0.07516885762300113,0.05239622384740352,0.3101005712274847,0.29979711078316,0.20006689004666509,0.062470346472285526
2025-08-01,0.07516885762300113,0.05239622384740352,0.3101005712274847,0.29979711078316,0.20006689004666509,0.062470346472285526
2025-08-08,0.07516885762300113,0.05239622384740352,0.3101005712274847,0.29979711078316,0.20006689004666509,0.062470346472285526
2025-08-15,0.07516885762300113,0.05239622384740352,0.3101005712274847,0.29979711078316,0.20006689004666509,0.062470346472285526
2025-08-22,0.07516885762300113,0.05239622384740352,0.3101005712274847,0.29979711078316,0.20006689004666509,0.062470346472285526
2025-08-29,0.08041854812488111,0.058443019842951006,0.30661421223460106,0.35861893893685165,0.19590528086071524,0.0
2025-09-05,0.08041854812488111,0.058443019842951006,0.30661421223460106,0.35861893893685165,0.19590528086071524,0.0
2025-09-12,0.08041854812488111,0.058443019842951006,0.30661421223460106,0.35861893893685165,0.19590528086071524,0.0
2025-09-19,0.08041854812488111,0.058443019842951006,0.30661421223460106,0.35861893893685165,0.19590528086071524,0.0
2025-09-26,0.07165111541805451,0.057522797584167215,0.3044742069736159,0.3058457173508737,0.19802856740591557,0.062477595267373114
2025-10-03,0.07165111541805451,0.057522797584167215,0.3044742069736159,0.3058457173508737,0.19802856740591557,0.062477595267373114
2025-10-10,0.07165111541805451,0.057522797584167215,0.3044742069736159,0.3058457173508737,0.19802856740591557,0.062477595267373114
2025-10-17,0.07165111541805451,0.057522797584167215,0.3044742069736159,0.3058457173508737,0.19802856740591557,0.062477595267373114
2025-10-24,0.07165111541805451,0.057522797584167215,0.3044742069736159,0.3058457173508737,0.19802856740591557,0.062477595267373114
2025-10-31,0.07204557379352361,0.05825780448931881,0.30826858359530324,0.32120111316541394,0.19527605597445885,0.04495086898198151
2025-11-07,0.07204557379352361,0.05825780448931881,0.30826858359530324,0.32120111316541394,0.19527605597445885,0.04495086898198151
2025-11-14,0.07204557379352361,0.05825780448931881,0.30826858359530324,0.32120111316541394,0.19527605597445885,0.04495086898198151
2025-11-21,0.06844329510384745,0.05534491426485288,0.2928551544155381,0.30514105750714327,0.18551225317573591,0.09270332553288244
2025-11-28,0.07262887564759972,0.058031679591022414,0.3103951055046876,0.32837665367831725,0.18576085400895212,0.04480683156942081
2025-12-05,0.07262887564759972,0.058031679591022414,0.3103951055046876,0.32837665367831725,0.18576085400895212,0.04480683156942081
2025-12-12,0.07262887564759972,0.058031679591022414,0.3103951055046876,0.32837665367831725,0.18576085400895212,0.04480683156942081
2025-12-19,0.07262887564759972,0.058031679591022414,0.3103951055046876,0.32837665367831725,0.18576085400895212,0.04480683156942081
2025-12-26,0.07251834105686071,0.05907539105826421,0.31165451186979537,0.33554915399704077,0.17781671848236313,0.043385883535675705
2026-01-02,0.07251834105686071,0.05907539105826421,0.31165451186979537,0.33554915399704077,0.17781671848236313,0.043385883535675705
2026-01-09,0.07251834105686071,0.05907539105826421,0.31165451186979537,0.33554915399704077,0.17781671848236313,0.043385883535675705
2026-01-16,0.07251834105686071,0.05907539105826421,0.31165451186979537,0.33554915399704077,0.17781671848236313,0.043385883535675705
2026-01-23,0.07251834105686071,0.05907539105826421,0.31165451186979537,0.33554915399704077,0.17781671848236313,0.043385883535675705
2026-01-30,0.0728286570023201,0.0583703869411615,0.3079004754622571,0.3390525775601077,0.1785898164297757,0.0432580866043779
2026-02-06,0.0728286570023201,0.0583703869411615,0.3079004754622571,0.3390525775601077,0.1785898164297757,0.0432580866043779
2026-02-13,0.06918722415220409,0.05545186759410342,0.2925054516891442,0.3220999486821023,0.1696603256082869,0.09109518227415901
2026-02-20,0.0728286570023201,0.0583703869411615,0.3079004754622571,0.3390525775601077,0.1785898164297757,0.0432580866043779
2026-02-27,0.06707125912688292,0.05629032708932782,0.30613591021146747,0.33551923926531146,0.19053924770843594,0.044444016598574304
2026-03-06,0.06371769617053877,0.05347581073486143,0.29082911470089406,0.3187432773020459,0.1810122853230141,0.09222181576864559
2026-03-13,0.06371769617053877,0.05347581073486143,0.29082911470089406,0.3187432773020459,0.1810122853230141,0.09222181576864559
2026-03-20,0.06371769617053877,0.05347581073486143,0.29082911470089406,0.3187432773020459,0.1810122853230141,0.09222181576864559
2026-03-27,0.0752597600765815,0.0786541314709958,0.20903548485188142,0.22789394546567812,0.1691566781348631,0.24000000000000005
2026-04-03,0.0752597600765815,0.0786541314709958,0.20903548485188142,0.22789394546567812,0.1691566781348631,0.24000000000000005
2026-04-10,0.13134068620591052,0.14930288241731263,0.17036198685323692,0.23335766287127274,0.2567059722149366,0.05893080943733062
