,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.13919391252621782,0.04811583850440238,0.28174254065986426,0.0,0.0,0.0,0.0,0.049272217290014735,0.0,0.0,0.0,0.0,0.0,0.013480021845165386,0.0,0.013480021845165386,0.0,0.0,0.0,0.18270481814331244,0.0,0.0,0.07201062918585766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999984,0.0,0.0,0.16303412526621702,0.003317486662456239,0.20244176154520105,0.0,0.0,0.0,0.0,0.11218650075885853,0.0,0.0,0.0,0.0,0.0,0.01390692407527161,0.0,0.01390692407527161,0.0,0.0,0.0,0.2192470015110123,0.0,0.0,0.07195927610571173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999973,0.0,0.0,0.1677419086935947,0.0,0.18972285367415165,0.0,0.0,0.0,0.0,0.11218650075885853,0.0,0.0,0.0,0.0,0.0,0.02054329358570721,0.0,0.01390692407527161,0.0,0.0,0.0,0.23618511827422248,0.0,0.0,0.05971340093819395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.1455320652016245,0.0,0.18820466990077134,0.0,0.0,0.0,0.0,0.11218650075885853,0.0,0.0,0.0,0.0,0.0,0.02192844659300043,0.0,0.01390692407527161,0.0,0.0,0.0,0.26665588171438054,0.0,0.0,0.05158551175609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.1542706138990585,0.0,0.13355662834497842,0.0,0.0,0.0,0.01122999773117109,0.11218650075885853,0.0,0.0,0.0,0.0,0.0,0.06178358663212072,0.0,0.01390692407527161,0.0,0.0,0.0,0.24665511896248868,0.0,0.0,0.06641062959605254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.049444199491091134,0.0,0.0,0.20025411563479065,0.0,0.1623687507990778,0.0,0.0,0.0,0.0,0.1363308328614303,0.0,0.0,0.0,0.0,0.0,0.09336543229491463,0.0,0.019814535853765063,0.0,0.0,0.0,0.2731527501100355,0.0,0.0,0.06526938295489491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.049444199491091134,0.0,0.0,0.20124078666842019,0.0,0.1623687507990778,0.0,0.0,0.0,0.0,0.1363308328614303,0.0,0.0,0.0,0.0,0.0,0.09908924139257505,0.0,0.03018139902853245,0.0,0.0,0.0,0.2754923359674605,0.0,0.0,0.04585245379141256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.049444199491091245,0.0,0.0,0.17786619287522504,0.0,0.1623687507990778,0.0,0.0,0.0,0.0,0.1363308328614303,0.0,0.0,0.0,0.0,0.0,0.10731352445482481,0.0,0.019814535853765063,0.0,0.0,0.0,0.29113928436943615,0.0,0.0,0.05572267929514958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.049444199491091245,0.0,0.0,0.1814953827312076,0.0,0.1623687507990778,0.0,0.0,0.0,0.042280192736898835,0.1363308328614303,0.0,0.0,0.004226210356252412,0.0,0.0,0.06925972161236603,0.0,0.019814535853765063,0.0,0.0,0.0,0.2737050869956478,0.0,0.0,0.06107508656226296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,1.1102230246251565e-16,0.0,0.0,0.2361602839519041,0.0,0.009348693299154397,0.0,0.0,0.0,0.032545584553689264,0.1654730439092278,0.0,0.0,0.0,0.0,0.0,0.21430783308403148,0.0,0.009348693299154397,0.0,0.0,0.0,0.2661565324501845,0.0,0.0,0.06665933545265396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,3.3306690738754696e-16,0.0,0.0,0.25759395694343873,0.0,0.009348693299154397,0.0,0.0,0.0,0.024341562613368423,0.1654730439092278,0.0,0.0,0.0,0.0,0.0,0.18390841579176476,0.0,0.009348693299154397,0.0,0.0,0.0,0.2738339822650821,0.0,0.0,0.07615165187880918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,2.220446049250313e-16,0.0,0.0,0.2588668980506949,0.0,0.03521187751298471,0.0,0.0,0.0,0.0,0.1654730439092278,0.0,0.0,0.0,0.0,0.0,0.1488140075118885,0.0,0.009348693299154397,0.0,0.0,0.0,0.2599091242999983,0.0,0.0,0.12237635541605114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,2.220446049250313e-16,0.0,0.0,0.27935761174414836,0.0,0.03152150764718399,0.0,0.0,0.0,0.0,0.1654730439092278,0.0,0.0,0.0,0.0,0.0,0.10315468479672316,0.0,0.009348693299154397,0.0,0.0,0.0,0.24806108667164187,0.0,0.0,0.1630833719319203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,1.1102230246251565e-16,0.0,0.0,0.2337942276398932,0.0,0.06704701421556075,0.0,0.0,0.0,0.03362502238354246,0.1654730439092278,0.0,0.0,0.0,0.0,0.0,0.10315468479672316,0.0,0.009348693299154397,0.0,0.0,0.0,0.24168331399082818,0.0,0.0,0.14587399976506993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,1.1102230246251565e-16,0.0,0.0,0.18544686745031325,0.0,0.22668124390985517,0.0,0.0,0.0,0.005557938607668883,0.11125621964933353,0.0,0.0,0.01598097473505131,0.0,0.0,0.007788313483236114,0.0,0.007788313483236114,0.0,0.0,0.0,0.28856513592604743,0.0,0.0,0.15093499275525804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.23071059548674575,0.0,0.1808139582616118,0.0,0.0,0.0,0.0,0.11125621964933353,0.0,0.0,0.0,0.0,0.0,0.03811596807805824,0.0,0.007788313483236114,0.0,0.0,0.0,0.2862019772112953,0.0,0.0,0.14511296782971927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.22563111295028673,0.0,0.1423499242903818,0.0,0.0,0.0,0.017494555951093546,0.11125621964933353,0.0,0.0,0.0,0.0,0.0,0.0620419101059701,0.0,0.007788313483236114,0.0,0.0,0.0,0.27821002840898174,0.0,0.0,0.15522793516071642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.23582499891393433,0.0,0.1423499242903818,0.0,0.0,0.0,0.005481614663269229,0.11125621964933353,0.0,0.0,0.0,0.0,0.0,0.07889514739021901,0.0,0.007788313483236114,0.0,0.0,0.0,0.2696875152198456,0.0,0.0,0.14871626638978047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.2785786852600333,0.0,0.0076089478084785615,0.0,0.0,0.0,0.0,0.11040900570053491,0.0,0.0,0.0,0.0,0.0,0.07271512346989419,0.0,0.11801795350901348,0.0,0.0,0.0,0.2361145575227536,0.0,0.0,0.17655572672929187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,2.220446049250313e-16,0.0,0.0,0.278092808953843,0.0,0.0076089478084785615,0.0,0.0,0.0,0.0,0.11040900570053491,0.0,0.0,0.0,0.0,0.0,0.07161888957985116,0.0,0.11801795350901348,0.0,0.0,0.0,0.2509212311663585,0.0,0.0,0.1633311632819203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.2744416487193016,0.0,0.0076089478084785615,0.0,0.0,0.0,0.0,0.11040900570053491,0.0,0.0,0.025057692994089352,0.0,0.0,0.0769396944497387,0.0,0.11801795350901348,0.0,0.0,0.0,0.2701828502097476,0.0,0.0,0.11734220660909583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.2502963397334865,0.0,0.0076089478084785615,0.0,0.0,0.0,0.0052634054721215195,0.11040900570053491,0.0,0.0,0.09597557553730347,0.0,0.0,0.07430165679607002,0.0,0.11801795350901348,0.0,0.0,0.0,0.2545699270273432,0.0,0.0,0.08355718841564834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.0,0.0,0.0,0.2837325458675305,0.0,0.007665285983794211,0.0,0.0,0.0,0.0,0.17635652890671405,0.0,0.0,0.0,0.0,0.0,0.10440457432857372,0.0,0.08327719972085898,0.0,0.0,0.0,0.22235996101772285,0.0,0.0,0.12220390417480569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.0,0.0,0.0,0.2558966373152975,0.0,0.007665285983794211,0.0,0.0,0.0,0.0,0.17635652890671405,0.0,0.0,0.0,0.0,0.0,0.10934315671897088,0.0,0.08327719972085898,0.0,0.0,0.0,0.2478376617787603,0.0,0.0,0.11962352957560411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.0,0.0,0.0,0.2484835734238774,0.0,0.007665285983794211,0.0,0.0,0.0,0.0,0.17635652890671405,0.0,0.0,0.0,0.0,0.0,0.11139105645525625,0.0,0.08327719972085898,0.0,0.0,0.0,0.2510483346631408,0.0,0.0,0.12177802084635837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.0,0.0,0.0,0.27258428184326233,0.0,0.029069168586825154,0.0,0.0,0.0,0.016199099051023524,0.17635652890671405,0.0,0.0,0.0,0.0,0.0,0.04561576097976743,0.0,0.08327719972085898,0.0,0.0,0.0,0.248525657572832,0.0,0.0,0.12837230333871658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,1.1102230246251565e-16,0.0,0.0,0.24334734486070278,0.0,0.07102729063565645,0.0,0.0,0.0,0.015221381160341342,0.17635652890671405,0.0,0.0,0.0,0.0,0.0,0.044767046825263605,0.0,0.08327719972085898,0.0,0.0,0.0,0.24532918514941016,0.0,0.0,0.12067402274105254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.04980027160289513,0.0,0.0,0.15607675596844622,0.0,0.13219687501649138,0.0,0.0,0.0,0.028110105059265502,0.13593674431953065,0.0,0.0,0.011801774129544234,0.0,0.0,0.06496791464912781,0.0,0.08657587518147364,0.0,0.0,0.0,0.23447197565438233,0.0,0.0,0.10006170841884307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.04980027160289513,0.0,0.0,0.14375146592204754,0.0,0.09778550020645968,0.0,0.0,0.0,0.0,0.20229839810573613,0.0,0.0,0.0,0.0,0.0,0.07813984384899486,0.0,0.14894134724505248,0.0,0.0,0.0,0.2156312687046319,0.0,0.0,0.06365190436418228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.04980027160289513,0.0,0.0,0.16504195663424323,0.0,0.12362144607271719,0.0,0.0,0.0,0.0046834706874642335,0.13593674431953065,0.0,0.0,0.0,0.0,0.0,0.09679267546892859,0.0,0.08657587518147364,0.0,0.0,0.0,0.24590690692227823,0.0,0.0,0.09164065311046912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.04980027160289513,0.0,0.0,0.15024874561922005,0.0,0.10430189443766047,0.0,0.0,0.0,0.0,0.13593674431953065,0.0,0.0,0.0,0.0,0.0,0.09779162424589288,0.0,0.17030482999521462,0.0,0.0,0.0,0.21347246570898248,0.0,0.0,0.07814342407060376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.0500076170048388,0.06111779296082417,0.0,0.17574246065132051,0.0,0.012903970647045754,0.0,0.0,0.0,0.0385566661100892,0.1455963477732775,0.0,0.0,0.003981458629111395,0.0,0.0,0.06637662687408505,0.0,0.15850031842032328,0.0,0.0,0.0,0.22249428251830777,0.0,0.0,0.06472245841077652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.05000761700483869,0.06111779296082417,0.0,0.18346786480176416,0.0,0.012903970647045754,0.0,0.0,0.0,0.03337485996693219,0.1455963477732775,0.0,0.0,0.0,0.0,0.0,0.05684692047994867,0.0,0.15850031842032328,0.0,0.0,0.0,0.21362981739269793,0.0,0.0,0.08455449055234765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.05000761700483869,0.06111779296082417,0.0,0.17991401317355146,0.0,0.012903970647045754,0.0,0.0,0.0,0.0,0.1455963477732775,0.0,0.0,0.029973833270784803,0.0,0.0,0.06829017553154598,0.0,0.15850031842032328,0.0,0.0,0.0,0.2113572381660862,0.0,0.0,0.08233869305172203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.05000761700483869,0.06111779296082417,0.0,0.17894800449821843,0.0,0.012903970647045754,0.0,0.0,0.0,0.04238125525813532,0.1455963477732775,0.0,0.0,0.013068224150399764,0.0,0.0,0.04412647223097782,0.0,0.15850031842032328,0.0,0.0,0.0,0.20449151238857133,0.0,0.0,0.08885848466738787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.050330619743111926,0.0,0.0,0.23457778108867558,0.0,0.015025025525749306,0.0,0.0,0.0,0.004114789326462662,0.15838166674127402,0.0,0.0,0.0,0.0,0.0,0.051559786128041005,0.0,0.17340669226702332,0.0,0.0,0.0,0.1942719912252625,0.0,0.0,0.11833164795439971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.050330619743111926,0.0,0.0,0.23982749537807968,0.0,0.015025025525749306,0.0,0.0,0.0,0.0,0.15838166674127402,0.0,0.0,0.04546380864840134,0.0,0.0,0.04270797417041049,0.0,0.17340669226702332,0.0,0.0,0.0,0.1527385740835121,0.0,0.0,0.12211814344243785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.050330619743111926,0.0,0.0,0.24184986176817203,0.0,0.015025025525749306,0.0,0.0,0.0,0.0,0.15838166674127402,0.0,0.0,0.04825462442278606,0.0,0.0,0.04349109800153345,0.0,0.17340669226702332,0.0,0.0,0.0,0.14296728728099775,0.0,0.0,0.12629312424935216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.050330619743111815,0.0,0.0,0.2476279821765954,0.0,0.015025025525749306,0.0,0.0,0.0,0.004276251007248296,0.15838166674127402,0.0,0.0,0.045933366388689556,0.0,0.0,0.042027460872292866,0.0,0.17340669226702332,0.0,0.0,0.0,0.14296728728099775,0.0,0.0,0.12002364799701759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.050330619743111926,0.0,0.0,0.24027761906130488,0.0,0.015025025525749306,0.0,0.0,0.0,0.0,0.15838166674127402,0.0,0.0,0.032044353878125716,0.0,0.0,0.06471780283476489,0.0,0.17340669226702332,0.0,0.0,0.0,0.14296728728099775,0.0,0.0,0.12284893266764824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.05055493457954674,0.0,0.0,0.31328996829898326,0.0,0.01829499187444164,0.07768007183072047,0.0,0.0,0.004372707101877447,0.12787466058097485,0.0,0.0,0.03139569843792723,0.0,0.0,0.12294311105321759,0.0,0.12787466058097485,0.0,0.0,0.0,0.0,0.0,0.0,0.12571919566133594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.05055493457954674,0.0,0.0,0.3053890796843878,0.0,0.01829499187444164,0.07768007183072047,0.0,0.0,0.011809464035687495,0.12787466058097485,0.0,0.0,0.04359905687950966,0.0,0.0,0.1200951850520654,0.0,0.12787466058097485,0.0,0.0,0.0,0.0,0.0,0.0,0.11682789490169113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.05055493457954663,0.0,0.0,0.30012754193512814,0.0,0.01829499187444164,0.07768007183072047,0.0,0.0,0.026395051517667453,0.12787466058097485,0.0,0.0,0.04157597385361666,0.0,0.0,0.11862820047348402,0.0,0.12787466058097485,0.0,0.0,0.0,0.0,0.0,0.0,0.11099391277344522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.05055493457954685,0.0,0.0,0.2932828361809833,0.0,0.01829499187444164,0.07768007183072047,0.0,0.0,0.02716589934844648,0.12787466058097485,0.0,0.0,0.04519023258190941,0.0,0.0,0.11930277852652552,0.0,0.12787466058097485,0.0,0.0,0.0,0.0,0.0,0.0,0.11277893391547672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.20000000000000007,0.0,0.0,0.11906163648026864,0.0,0.01523325706087343,0.12109807424246712,0.0,0.0,0.025828480672871062,0.12109807424246712,0.0,0.0,0.04635731912447613,0.0,0.0,0.1384569044149041,0.0,0.12109807424246712,0.0,0.0,0.0,0.0,0.0,0.0,0.09176817951920524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.20000000000000007,0.0,0.0,0.13094496956528373,0.0,0.01523325706087343,0.12109807424246712,0.0,0.0,0.02545316656939838,0.12109807424246712,0.0,0.0,0.03771745774759018,0.0,0.0,0.1382228315672052,0.0,0.12109807424246712,0.0,0.0,0.0,0.0,0.0,0.0,0.08913409476224765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.20000000000000018,0.0,0.0,0.11787244453755018,0.0,0.01523325706087343,0.12109807424246712,0.0,0.0,0.024437748858963066,0.12109807424246712,0.0,0.0,0.05158878095832602,0.0,0.0,0.13823385309412328,0.0,0.12109807424246712,0.0,0.0,0.0,0.0,0.0,0.0,0.08933969276276259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.20000000000000007,0.0,0.0,0.11952304393350092,0.0,0.01523325706087343,0.12109807424246712,0.0,0.0,0.020109008175842,0.12109807424246712,0.0,0.0,0.05379915167872584,0.0,0.0,0.13890956457242426,0.0,0.12109807424246712,0.0,0.0,0.0,0.0,0.0,0.0,0.0891317518512321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.20000000000000007,0.0,0.0,0.12093671916685308,0.0,0.01523325706087343,0.12109807424246712,0.0,0.0,0.003224242113516888,0.12109807424246712,0.0,0.0,0.05718669763434343,0.0,0.0,0.1483984515722302,0.0,0.12109807424246712,0.0,0.0,0.0,0.0,0.0,0.0,0.09172640972478156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6,0.0,0.0,0.05638438385467553,0.0,0.006152319149705868,0.06615539201119132,0.0,0.0,0.0,0.06615539201119132,0.0,0.0,0.06973811274996983,0.0,0.0,0.02350102690580965,0.0,0.07230771116089718,0.0,0.0,0.0,0.0,0.0,0.0,0.039605662156559376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.5999999999999999,0.0,0.0,0.058199063008239085,0.0,0.017433157193320097,0.06615539201119132,0.0,0.0,0.0,0.06615539201119132,0.0,0.0,0.06728436839964397,0.0,0.0,0.01453276504141221,0.0,0.07230771116089718,0.0,0.0,0.0,0.0,0.0,0.0,0.037932151174104894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.5999999999999999,0.0,0.0,0.04834049182319445,0.0,0.019264931002343062,0.06615539201119132,0.0,0.0,0.0,0.06615539201119132,0.0,0.0,0.07147075593341076,0.0,0.0,0.01453276504141221,0.0,0.07230771116089718,0.0,0.0,0.0,0.0,0.0,0.0,0.041772561016359774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.5999999999999999,0.0,0.0,0.04029640331556337,0.0,0.026990317348421184,0.06615539201119132,0.0,0.0,0.0,0.06615539201119132,0.0,0.0,0.06989096103285614,0.0,0.0,0.01453276504141221,0.0,0.07230771116089718,0.0,0.0,0.0,0.0,0.0,0.0,0.04367105807846737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.032425736317711396,0.0,0.0,0.1174035997041103,0.0,0.02240654226250667,0.16835697857539103,0.0,0.0,0.0,0.15634397023355262,0.0,0.0,0.20872349354816727,0.0,0.0,0.03833738174520226,0.0,0.16835697857539103,0.0,0.0,0.0,0.0,0.0,0.0,0.08764531903796749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.032425736317711285,0.0,0.0,0.11660057154088474,0.0,0.028986316234903248,0.16835697857539103,0.0,0.0,0.0,0.15634397023355262,0.0,0.0,0.20622567395644875,0.0,0.0,0.03818707576928807,0.0,0.16835697857539103,0.0,0.0,0.0,0.0,0.0,0.0,0.08451669879642917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.032425736317711173,0.0,0.0,0.0884809316298861,0.0,0.06330350481397738,0.16835697857539103,0.0,0.0,0.0,0.15634397023355262,0.0,0.0,0.17579100240053852,0.0,0.0,0.03437499993513675,0.0,0.2069686555254249,0.0,0.0,0.0,0.0,0.0,0.0,0.07395422056838138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.032425736317711173,0.0,0.0,0.0884809316298861,0.0,0.060796619007634285,0.16835697857539103,0.0,0.0,0.0,0.15634397023355262,0.0,0.0,0.17526839814639816,0.0,0.0,0.03437499993513675,0.0,0.21042838352965038,0.0,0.0,0.0,0.0,0.0,0.0,0.07352398262463937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.645763614039794,0.0,0.0,0.01674140995725968,0.0,0.09683750144027306,0.06358321219833128,0.0,0.0,0.0,0.05855797163434956,0.0,0.0,0.016858536222022824,0.0,0.0,0.006512777168340015,0.0,0.06358321219833128,0.0,0.0,0.0,0.0,0.0,0.0,0.03156176514129833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.645763614039794,0.0,0.0,0.021044074690379846,0.0,0.09125304164883234,0.06358321219833128,0.0,0.0,0.0,0.05855797163434956,0.0,0.0,0.018032927403822927,0.0,0.0,0.006356040091615028,0.0,0.06358321219833128,0.0,0.0,0.0,0.0,0.0,0.0,0.03182590609454376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.645763614039794,0.0,0.0,0.021543890911274437,0.0,0.0850996848300262,0.06358321219833128,0.0,0.0,0.0,0.05855797163434956,0.0,0.0,0.01961692334009607,0.0,0.0,0.009160314395837463,0.0,0.06358321219833128,0.0,0.0,0.0,0.0,0.0,0.0,0.03309117645195974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.645763614039794,0.0,0.0,0.022794399327809807,0.0,0.08659995309846474,0.06358321219833128,0.0,0.0,0.0,0.05855797163434956,0.0,0.0,0.019549272079661662,0.0,0.0,0.008731624393146875,0.0,0.06358321219833128,0.0,0.0,0.0,0.0,0.0,0.0,0.030836741030110824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.645763614039794,0.0,0.0,0.023527182748648658,0.0,0.09188082140441776,0.06358321219833128,0.0,0.0,0.0,0.05855797163434956,0.0,0.0,0.01654619751157435,0.0,0.0,0.005025240563981722,0.0,0.06358321219833128,0.0,0.0,0.0,0.0,0.0,0.0,0.03153254770057142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6,0.0,0.0,0.05264445333528896,0.0,0.03623070557746818,0.09305849899495623,0.0,0.0,0.0,0.09305849899495623,0.0,0.0,0.036457324444527345,0.0,0.0,0.018792920443102018,0.0,0.033572586160479576,0.0,0.0,0.0,0.0,0.0,0.0,0.03618501204922146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6,0.0,0.0,0.05194698693147862,0.0,0.037824338841630514,0.09305849899495623,0.0,0.0,0.0,0.09305849899495623,0.0,0.0,0.03720451056433691,0.0,0.0,0.018792920443102018,0.0,0.033572586160479576,0.0,0.0,0.0,0.0,0.0,0.0,0.03454165906905989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6,0.0,0.0,0.05044923592905181,0.0,0.04419185812832303,0.09305849899495623,0.0,0.0,0.0,0.09305849899495623,0.0,0.0,0.03001814891898099,0.0,0.0,0.018792920443102018,0.0,0.033572586160479576,0.0,0.0,0.0,0.0,0.0,0.0,0.03685825243015011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6000000000000001,0.0,0.0,0.042433273124383455,0.0,0.041047778100719225,0.09305849899495623,0.0,0.0,0.0,0.09305849899495623,0.0,0.0,0.033198171482293294,0.0,0.0,0.018792920443102018,0.0,0.04383920680143687,0.0,0.0,0.0,0.0,0.0,0.0,0.034571652058152665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.2668509573818245,0.0,0.0,0.02701764796956674,0.0,0.19757871328775245,0.12985487295377188,0.0,0.0,0.0,0.11829145622527679,0.0,0.0,0.010762968782849063,0.0,0.0,0.01156341672849509,0.0,0.18214483384546254,0.0,0.0,0.0,0.0,0.0,0.0,0.05593513282500093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.2668509573818245,0.0,0.0,0.02701764796956674,0.0,0.18549592737271248,0.12985487295377188,0.0,0.0,0.0,0.11829145622527679,0.0,0.0,0.02004777428160212,0.0,0.0,0.01156341672849509,0.0,0.18007579812235452,0.0,0.0,0.0,0.0,0.0,0.0,0.06080214896439587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.2668509573818245,0.0,0.0,0.02701764796956674,0.0,0.19906570757439396,0.12985487295377188,0.0,0.0,0.0,0.11829145622527679,0.0,0.0,0.017401599550625476,0.0,0.0,0.01156341672849509,0.0,0.15628195785155596,0.0,0.0,0.0,0.0,0.0,0.0,0.07367238376448959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.2668509573818245,0.0,0.0,0.02701764796956674,0.0,0.2063792505701188,0.12985487295377188,0.0,0.0,0.0,0.11829145622527679,0.0,0.0,0.006915182963625329,0.0,0.0,0.01156341672849509,0.0,0.17577455196251002,0.0,0.0,0.0,0.0,0.0,0.0,0.05735266324481086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.6,0.02571472817030637,0.0,0.00744791518161376,0.0,0.05658083727814746,0.07141919258028029,0.0,0.0,0.0,0.07141919258028029,0.0,0.0,0.04534928014531597,0.0,0.0,0.0,0.0,0.08641676150734487,0.0,0.0,0.0,0.0,0.0,0.0,0.035652092556711035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.6,0.02571472817030637,0.0,0.00744791518161376,0.0,0.05293925115979772,0.07141919258028029,0.0,0.0,0.0,0.07141919258028029,0.0,0.0,0.03356057037738361,0.0,0.0,0.0,0.0,0.10525817538891594,0.0,0.0,0.0,0.0,0.0,0.0,0.03224097456142205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
