,gross_return,net_return,turnover,cost,wealth,drawdown
2022-07-01,-0.005319482609231775,-0.005322488625335458,0.003006016103683354,3.0060161036833537e-06,3.109697945899441,-0.0504908383225221
2022-07-08,-0.007601707574012682,-0.007602756972496097,0.0010493984834154466,1.0493984834154465e-06,3.086055668158897,-0.05770972572191457
2022-07-15,0.0016140065435852502,0.0016109883305605284,0.003018213024721772,3.018213024721772e-06,3.0910272678277617,-0.0561917070860517
2022-07-22,0.011856266297773872,0.011853507495592663,0.0027588021812093785,2.7588021812093784e-06,3.127666782716039,-0.04500426841159377
2022-07-29,-0.004562095527247651,-0.00456380919612723,0.0017136688795788102,1.7136688795788103e-06,3.1133927082906583,-0.04936268671367916
2022-08-05,0.010768225994952231,0.010766480978384011,0.001745016568219647,1.745016568219647e-06,3.146912991662709,-0.03912766816283986
2022-08-12,-0.007866237237309883,-0.007868902194622378,0.0026649573124944963,2.664957312494496e-06,3.122150241116329,-0.04668867856358516
2022-08-19,0.0022126340653649806,0.002201184499402473,0.011449565962507575,1.1449565962507576e-05,3.12902266983188,-0.04459026445973435
2022-08-26,-0.009356713339684046,-0.00940686452880449,0.05015118912044513,5.0151189120445136e-05,3.0995883774692135,-0.05357767441146255
2022-09-02,0.0034700948174840656,0.003456892208901293,0.013202608582772736,1.3202608582772737e-05,3.110303320382088,-0.05030599444780526
2022-09-09,-0.007329288224626707,-0.007339735526426921,0.010447301800214543,1.0447301800214543e-05,3.087474516603516,-0.0572764972795915
2022-09-16,-0.010051889357936454,-0.01006506634643301,0.013176988496554949,1.3176988496554949e-05,3.0563988807509803,-0.06676507188081404
2022-09-23,-0.0011492383165998647,-0.0011523080159910036,0.0030696993911389103,3.0696993911389105e-06,3.052876967820625,-0.06784044596928862
2022-09-30,0.010876149688535104,0.01081928494742839,0.05686474110671515,5.686474110671515e-05,3.0859069136449175,-0.05775514613776256
2022-10-07,-0.0065066379565131794,-0.006511051084920231,0.0044131284070513446,4.413128407051345e-06,3.065814416086867,-0.06389015051576286
2022-10-14,0.0013767882459655946,0.0013745676324194531,0.002220613546141515,2.2206135461415153e-06,3.070028585350225,-0.06260340421627264
2022-10-21,0.004098809734028694,0.004097772259378632,0.0010374746500622328,1.0374746500622327e-06,3.082608863322773,-0.05876216645003407
2022-10-28,0.003932415583933157,0.0038552815933544995,0.07713399057865726,7.713399057865726e-05,3.0944931885330527,-0.05513342955537992
2022-11-04,0.007765949410941849,0.007758645242984473,0.007304167957376425,7.304167957376425e-06,3.1185022633897126,-0.04780254503334469
2022-11-11,-0.0018454244067497621,-0.0018473487652726466,0.0019243585228843868,1.924358522884387e-06,3.11274130208394,-0.04956158582607306
2022-11-18,0.0019529634889347651,0.0019466453582139811,0.006318130720783912,6.318130720783911e-06,3.1188007054909623,-0.04771141929885325
2022-11-25,0.005421387380282902,0.00535707625005848,0.06431113022442286,6.431113022442287e-05,3.135508358679014,-0.04260993675997715
2022-12-02,-0.004034580108653981,-0.004044194902615521,0.009614793961539431,9.614793961539432e-06,3.1228277517577356,-0.04648180877354724
2022-12-09,0.0012249037080500277,0.0012170273884078734,0.007876319642154371,7.876319642154371e-06,3.1266283186609045,-0.04532135101947965
2022-12-16,0.0022741702597131523,0.002255810308485409,0.018359951227743275,1.8359951227743276e-05,3.133681399052942,-0.043167777081818515
2022-12-23,0.0008953701534677262,0.0008921195819417075,0.0032505715260186937,3.2505715260186937e-06,3.136477017592604,-0.04231416831912027
2022-12-30,0.01220104076557778,0.011774873799029245,0.42616696654853486,0.00042616696654853485,3.1734086386483127,-0.03103753851195956
2023-01-06,0.02206257135668844,0.022052639358919254,0.009931997769184086,9.931997769184086e-06,3.243390674894903,-0.009669358796433047
2023-01-13,0.001915368645679959,0.0018829726601876408,0.032395985492318036,3.239598549231804e-05,3.2494978908620378,-0.00780459327450056
2023-01-20,0.00010092667494539103,8.317675546251052e-05,0.017749919482880513,1.7749919482880513e-05,3.2497681735534822,-0.007722065679784285
2023-01-27,-0.009373759330530411,-0.00954388715986859,0.17012782933817858,0.00017012782933817857,3.2187527528093556,-0.01719225431616389
2023-02-03,-0.00592539220150037,-0.005959503034192939,0.03411083269256884,3.4110832692568845e-05,3.1995705860126713,-0.023049300058595068
2023-02-10,-0.004657596547686121,-0.004689292834459251,0.03169628677312982,3.169628677312982e-05,3.1845668625903354,-0.02763050797545019
2023-02-17,-0.012578641095461097,-0.012588413701754517,0.009772606293419708,9.77260629341971e-06,3.1444782174631496,-0.03987109741202022
2023-02-24,0.017790804267361904,0.01770574112060618,0.08506314675572552,8.506314675572551e-05,3.200153534740937,-0.022871303620385808
2023-03-03,-0.010751642528157579,-0.010762330688574502,0.01068816041692224,1.068816041692224e-05,3.1657124241458448,-0.03338748577611883
2023-03-10,0.006138245751497243,0.00610070012905607,0.03754562244117348,3.754562244117348e-05,3.1850254863403857,-0.027490472685846035
2023-03-17,0.00865622965131518,0.008641228203444875,0.01500144787030648,1.500144787030648e-05,3.212548018401641,-0.01908679593030005
2023-03-24,0.016399966302007997,0.016383566097060397,0.0164002049476,1.64002049476e-05,3.2651810112011046,-0.003015939615944929
2023-03-31,0.00041106418700442875,1.9013600238826595e-05,0.39205058676560217,0.00039205058676560216,3.2652430940475594,-0.0029969833595760997
2023-04-07,0.007151963981475265,0.007138274396563731,0.013689584911533999,1.3689584911534e-05,3.2885512952243556,0.0
2023-04-14,-0.0015748596371498455,-0.0016065904953049815,0.03173085815513585,3.173085815513585e-05,3.2832679399701252,-0.0016065904953049825
2023-04-21,0.003465262463407831,0.003437654434866819,0.02760802854101236,2.760802854101236e-05,3.29455468056482,0.0
2023-04-28,0.0008847242556712799,0.000433205056127499,0.45151919954378084,0.00045151919954378086,3.295981898310129,0.0
2023-05-05,-0.003346617511271081,-0.0034072687167063425,0.06065120543526124,6.065120543526124e-05,3.2847516022971868,-0.0034072687167063798
2023-05-12,-0.002510215713526773,-0.002526131055724498,0.015915342197725148,1.591534219772515e-05,3.276453889264283,-0.0059247925651103595
2023-05-19,-0.007456482233602628,-0.007514648723867577,0.05816649026494885,5.816649026494885e-05,3.2518324892265125,-0.013394918554089252
2023-05-26,0.00795801923116795,0.007593245296914222,0.36477393425372756,0.0003647739342537276,3.2765244509816847,-0.005903384159488434
2023-06-02,0.0020586749809571275,0.00204865167328675,0.010023307670377634,1.0023307670377635e-05,3.2832369082807533,-0.00386682646403802
2023-06-09,0.010839696319239747,0.010825643000035117,0.014053319204629638,1.4053319204629638e-05,3.3187800589343395,0.0
2023-06-16,-0.016805103347330954,-0.016816664934987385,0.011561587656430903,1.1561587656430902e-05,3.2629692466903233,-0.016816664934987346
2023-06-23,0.009817141631518127,0.00980040792890325,0.016733702614876653,1.6733702614876654e-05,3.294947676367355,-0.007181067182450485
2023-06-30,-0.006849364002734008,-0.0071669256018605,0.3175615991264921,0.00031756159912649213,3.271333031508807,-0.014296526610072413
2023-07-07,0.021702054244232324,0.021696879981391994,0.0051742628403307015,5.174262840330702e-06,3.3423107516726165,0.0
2023-07-14,0.0029293705148811717,0.0028851988312459925,0.04417168363517925,4.4171683635179256e-05,3.351953982747003,0.0
2023-07-21,0.0038017657098644683,0.00375505642413591,0.04670928572855837,4.670928572855837e-05,3.3645407590833254,0.0
2023-07-28,-0.0155123477021337,-0.01560903875931668,0.09669105718298016,9.669105718298015e-05,3.3120235119674932,-0.015609038759316629
2023-08-04,-0.006582834888895682,-0.006629695546619272,0.046860657723590514,4.686065772359051e-05,3.290065804439904,-0.022135251131186306
2023-08-11,-0.017446939689808257,-0.01744981672290617,0.0028770330979109916,2.877033097910992e-06,3.232654759146127,-0.03919881177873763
2023-08-18,0.008648456353937174,0.008601521593228875,0.04693476070829811,4.6934760708298106e-05,3.2604605088603766,-0.03093445961145247
2023-08-25,0.01713255387657288,0.01704093995121831,0.09161392535456891,9.161392535456892e-05,3.3160218206051852,-0.01442067192889629
2023-09-01,-0.009917414884959608,-0.009926559955979226,0.009145071019617729,9.14507101961773e-06,3.2831051311876123,-0.024204084220367794
2023-09-08,0.0027606557977499268,0.0027118800243520445,0.04877577339788222,4.877577339788222e-05,3.2920085184107273,-0.021557842768520796
2023-09-15,-0.013383978258432124,-0.013436038413194426,0.05206015476230074,5.206015476230074e-05,3.2477769655007975,-0.03470422917817184
2023-09-22,-0.01775567830346332,-0.017845262142288102,0.0895838388247806,8.95838388247806e-05,3.189819534171751,-0.051930185253329375
2023-09-29,-0.007308463337833298,-0.0074229647792832115,0.11450144144991331,0.0001145014414499133,3.1661416161173244,-0.058967674096495504
2023-10-06,0.02189205592221234,0.021879765592444544,0.012290329767793023,1.2290329767793023e-05,3.235416052510455,-0.03837810739081393
2023-10-13,-0.0007701523126352873,-0.0007850190972797567,0.014866784644469402,1.4866784644469403e-05,3.2328761891215887,-0.03913299894087441
2023-10-20,0.0023642236771430737,0.0022580895290172627,0.1061341481258109,0.0001061341481258109,3.240176312992853,-0.03696327522700471
2023-10-27,0.019472696488996105,0.01928408372610689,0.18861276288921588,0.0001886127628892159,3.302660144299955,-0.0183919943951667
2023-11-03,-0.008893464982456521,-0.008945866292461597,0.052401310005075794,5.24013100050758e-05,3.273114988239606,-0.02717332836491737
2023-11-10,0.02044365373691872,0.020423594242135835,0.020059494782884574,2.0059494782884574e-05,3.3399637606672647,-0.007304711155514898
2023-11-17,0.005938925026713746,0.005915515923095009,0.023409103618736923,2.3409103618736925e-05,3.3597213694760524,-0.001432406367573913
2023-11-24,0.020019214503231957,0.019574691195914307,0.44452330731764816,0.00044452330731764816,3.4254868777878604,0.0
2023-12-01,-0.01109856782174159,-0.011107294502267407,0.00872668052581653,8.72668052581653e-06,3.387438986222618,-0.01110729450226744
2023-12-08,0.02020280209034441,0.020149296596203813,0.05350549414059812,5.350549414059812e-05,3.4556934990575616,0.0
2023-12-15,0.008738850468197442,0.008725985353520751,0.012865114676691415,1.2865114676691416e-05,3.4858478299165943,0.0
2023-12-22,0.004043113957222178,0.004021162882096073,0.021951075126105352,2.1951075126105353e-05,3.49986499182289,0.0
2023-12-29,-0.013690824336720437,-0.01376213769427895,0.07131335755851256,7.131335755851257e-05,3.451699367894037,-0.01376213769427892
2024-01-05,0.009830287129405856,0.009773124237192855,0.05716289221300139,5.716289221300139e-05,3.4854332546459053,-0.004123512538541707
2024-01-12,-0.003400706511799771,-0.0034169018800237175,0.016195368223946665,1.6195368223946665e-05,3.4735238712054084,-0.007526324780820159
2024-01-19,0.004263039241109942,0.00420693964867712,0.056099592432822115,5.609959243282212e-05,3.4881367764998084,-0.003351047926272499
2024-01-26,0.005869285584922748,0.005498714550135219,0.3705710347875296,0.0003705710347875296,3.50731704494561,0.0
2024-02-02,0.0040498498344283375,0.004024960153378061,0.024889681050276034,2.4889681050276035e-05,3.52143385629678,0.0
2024-02-09,-0.005359989198843733,-0.005373459204750176,0.013470005906442472,1.3470005906442471e-05,3.5025115751277434,-0.005373459204750186
2024-02-16,0.011186323299061923,0.01117315597079099,0.013167328270932643,1.3167328270932643e-05,3.5416456832461467,0.0
2024-02-23,0.010547617114913478,0.010277176034776483,0.27044108013699636,0.0002704410801369964,3.5780437993856733,0.0
2024-03-01,0.009441384901562813,0.009428692252004253,0.012692649558559272,1.2692649558559272e-05,3.6117800732342724,0.0
2024-03-08,-0.0036001107486753107,-0.0036574626726385536,0.057351923963242846,5.7351923963242844e-05,3.5985701224346385,-0.003657462672638556
2024-03-15,0.012454884105937564,0.012442950155055272,0.01193395088229199,1.193395088229199e-05,3.643346951097564,0.0
2024-03-22,0.009080850169556133,0.009068019686776365,0.012830482779768341,1.283048277976834e-05,3.676384892975873,0.0
2024-03-29,-0.009992482414863248,-0.010255534445241073,0.2630520303778258,0.0002630520303778258,3.638681601071995,-0.010255534445241077
2024-04-05,-0.012613008509789301,-0.012661720414211352,0.0487119044220513,4.87119044220513e-05,3.5926096319628864,-0.022787402149608504
2024-04-12,-0.014170852629221761,-0.014183047000758647,0.012194371536886541,1.2194371536886542e-05,3.5416554806973783,-0.0366472543546541
2024-04-19,0.009764155457527884,0.00970647908000858,0.05767637751930413,5.767637751930413e-05,3.5760324855293653,-0.027296491082378638
2024-04-26,0.0025970636459451794,0.0023547746913776227,0.24228895456755678,0.0002422889545675568,3.5844532363218344,-0.025005993477365207
2024-05-03,0.009625101764714056,0.009613509889121791,0.011591875592265866,1.1591875592265867e-05,3.6189124129563086,-0.01563287895382548
2024-05-10,0.005117104132072436,0.005088195252732077,0.028908879340359173,2.8908879340359173e-05,3.6373261459159667,-0.010624226841572604
2024-05-17,-0.002190427517616093,-0.0022087791960534874,0.01835167843739418,1.835167843739418e-05,3.629292095595606,-0.012809539466404285
2024-05-24,0.0007724447222809387,0.0007265206824952957,0.045924039785642995,4.5924039785643e-05,3.631928851365873,-0.012092325179264507
2024-05-31,-0.007455384708698613,-0.007794579204206245,0.3391944955076324,0.00033919449550763245,3.6036194942698603,-0.019792649797097828
2024-06-07,0.007953491387617813,0.007847605231154192,0.10588615646362132,0.00010588615646362132,3.6318992774641816,-0.012100369468029837
2024-06-14,-0.0010444426640394845,-0.001102327725725185,0.0578850616857005,5.78850616857005e-05,3.627895734193592,-0.013189358620998792
2024-06-21,-0.003580284983084048,-0.0035976844758863332,0.017399492802284873,1.7399492802284874e-05,3.614843710030549,-0.016739591946127508
2024-06-28,0.017102841091337237,0.017020580675194772,0.08226041614246404,8.226041614246405e-05,3.676370449025345,-3.928846121548091e-06
2024-07-05,0.011521787860261042,0.011454735683249222,0.06705217701181994,6.705217701181994e-05,3.7184823007926386,0.0
2024-07-12,-0.012946609629388301,-0.012955509004733275,0.008899375344974316,8.899375344974317e-06,3.670307469860778,-0.012955509004733301
2024-07-19,-0.0019167389821827861,-0.001983046142229752,0.06630716004696557,6.630716004696558e-05,3.6630290807918735,-0.014912863774810714
2024-07-26,0.0007576888124495452,0.0005511906085622538,0.20649820388729143,0.00020649820388729144,3.6650481080200965,-0.014369892996707878
2024-08-02,0.0021119594748797528,0.002048611440967008,0.06334803391274507,6.334803391274508e-05,3.672556367505881,-0.012350719882939343
2024-08-09,0.020465657309188683,0.020448654044165716,0.01700326502296734,1.700326502296734e-05,3.747655202122707,0.0
2024-08-16,0.01241135567637063,0.012353404284304025,0.05795139206660509,5.795139206660509e-05,3.793951501952704,0.0
2024-08-23,0.0008116061250122957,0.0007481282449951414,0.06347788001715436,6.347788001715436e-05,3.796789864231456,0.0
2024-08-30,-0.012446983778831614,-0.012561962485732797,0.11497870690118339,0.00011497870690118339,3.74909473239077,-0.012561962485732825
2024-09-06,0.02530286273962499,0.025273418993739732,0.029443745885255168,2.9443745885255167e-05,3.843847174409705,0.0
2024-09-13,0.009574677226685832,0.00951905372704056,0.05562349964527266,5.5623499645272665e-05,3.8804369621814443,0.0
2024-09-20,0.011254679010451065,0.011234442733005843,0.020236277445223057,2.0236277445223057e-05,3.9240315090121105,0.0
2024-09-27,-0.006708014922211802,-0.00695709966173122,0.24908473951941817,0.0002490847395194182,3.89673163072814,-0.006957099661731192
2024-10-04,0.0004949612897518919,0.0004436093469727293,0.05135194277916261,5.135194277916261e-05,3.8984602573021747,-0.006516576549196351
2024-10-11,0.016330676125791883,0.016293706727000895,0.03696939879098914,3.696939879098914e-05,3.9619806254215244,0.0
2024-10-18,-0.010072730891673945,-0.010144511298669669,0.07178040699572366,7.178040699572366e-05,3.9217882682018255,-0.010144511298669667
2024-10-25,-0.014409319538572985,-0.014573580078310817,0.16426053973783214,0.00016426053973783215,3.8646337728250066,-0.02457024952921394
2024-11-01,0.021030940731558926,0.02100371681415926,0.027223917399666005,2.7223917399666006e-05,3.945805446179859,-0.004082599278219523
2024-11-08,-0.02559337432626299,-0.02565339093201128,0.06001660574828677,6.0016605748286765e-05,3.844582156527348,-0.029631257694927804
2024-11-15,0.02519498071332973,0.025145648544535056,0.049332168794676515,4.9332168794676514e-05,3.9412566682359755,-0.0052307063423219224
2024-11-22,0.012245541708572182,0.01222311917185726,0.022422536714921767,2.2422536714921767e-05,3.989431118178701,0.0
2024-11-29,-0.006534661907974375,-0.006708260184251448,0.17359827627707258,0.00017359827627707258,3.9626689762508094,-0.006708260184251413
2024-12-06,-0.006998716218518353,-0.007058596251675661,0.059880033157308034,5.988003315730804e-05,3.9346980958684137,-0.01371950553573531
2024-12-13,-0.021338591645233936,-0.02137050662781619,0.0319149825822542,3.19149825822542e-05,3.8506116041322023,-0.03479681937956969
2024-12-20,0.001146365682114647,0.0011239691977435811,0.02239648437106581,2.2396484371065813e-05,3.854939572967721,-0.033711960734988056
2024-12-27,0.003225507130002577,0.003020954334950253,0.2045527950523242,0.0002045527950523242,3.866585169381649,-0.03079284869396004
2025-01-03,-0.009137281607784466,-0.009153852429163476,0.016570821379010114,1.6570821379010115e-05,3.8311910193363374,-0.039664827930305346
2025-01-10,0.023339315902861268,0.023283458085227877,0.05585781763339005,5.5857817633390054e-05,3.9203943948515567,-0.017304904203650495
2025-01-17,0.016683614551518317,0.016629580522272064,0.054034029246252724,5.403402924625272e-05,3.9855889091198047,-0.0009630969792632227
2025-01-24,0.0002435222967378361,0.00017407835239865988,0.06944394433917621,6.944394433917621e-05,3.986282713870443,-0.0007891862811998385
2025-01-31,0.0054253383732037795,0.005251330605489049,0.17400776771473062,0.00017400776771473063,4.007216002287923,0.0
2025-02-07,0.013022011062808533,0.013005663991607038,0.016347071201493656,1.6347071201493656e-05,4.059332507155471,0.0
2025-02-14,-0.0024647576451642373,-0.0025015902123220663,0.03683256715782904,3.683256715782904e-05,4.04917772068701,-0.0025015902123221023
2025-02-21,-0.017629354154571217,-0.017699541304349423,0.0701871497782064,7.018714977820641e-05,3.9775091323710585,-0.020156854517382028
2025-02-28,-0.006889665601088401,-0.007063498119713035,0.17383251862463425,0.00017383251862463424,3.949414004093414,-0.027077974733112242
2025-03-07,-0.004162775982510939,-0.004170604123487187,0.007828140976247438,7.828140976247439e-06,3.9329425617625837,-0.03113564734352181
2025-03-14,0.009109426728642143,0.008971581714821184,0.13784501382095907,0.00013784501382095907,3.968227277335135,-0.02244340163308689
2025-03-21,0.0001893715473121299,0.0001164312802495262,0.07294026706260368,7.294026706260368e-05,3.968689303117356,-0.022329583466822678
2025-03-28,-0.012087908112003068,-0.012749819188702315,0.6619110766992468,0.0006619110766992467,3.918089232086473,-0.034794704503763985
2025-04-04,0.01055321510618926,0.010538831266029797,0.014383840159462551,1.4383840159462552e-05,3.9593813133886804,-0.024622568757450725
2025-04-11,0.006276866227669161,0.006263777510721742,0.013088716947419294,1.3088716947419295e-05,3.984181997015856,-0.01851302153916823
2025-04-18,0.005758426616184643,0.005753234685487085,0.005191930697557727,5.191930697557727e-06,4.007103931074381,-0.012866296611333428
2025-04-25,0.0026607544761850185,0.0025132486584910447,0.14750581769397353,0.00014750581769397354,4.017174779653589,-0.010385384155540356
2025-05-02,0.0018139125256798308,0.0017857792532967748,0.028133272383056077,2.813327238305608e-05,4.024348567031961,-0.008618150905806088
2025-05-09,0.0020588755695518956,0.0020332135318527995,0.025662037699096054,2.5662037699096055e-05,4.032530926995342,-0.006602459914994641
2025-05-16,0.0007806376855720022,0.0007597920767437272,0.020845608828274995,2.0845608828274997e-05,4.0355948120428975,-0.005847684334981285
2025-05-23,0.0016683969083212675,0.0016441218109841276,0.024275097337139888,2.4275097337139888e-05,4.042229821493672,-0.004213176829355958
2025-05-30,0.0022168000093708957,0.0021084852672031084,0.10831474216778735,0.00010831474216778734,4.05075280351894,-0.002113574983425681
2025-06-06,0.0038803729379622326,0.0038713849810465867,0.008987956915646005,8.987956915646005e-06,4.066434827084416,0.0
2025-06-13,-0.0017811347861594335,-0.0017880508435394796,0.006916057380046111,6.9160573800461105e-06,4.05916383486165,-0.0017880508435393905
2025-06-20,0.0012502838100985848,0.0012426124539675696,0.007671356131015271,7.671356131015272e-06,4.0642078023955435,-0.0005476602438183598
2025-06-27,0.009556887108895165,0.008869607306558292,0.6872798023368731,0.0006872798023368731,4.100255729615043,0.0
2025-07-04,-0.0024832232477014615,-0.0025003085539211304,0.017085306219669062,1.7085306219669064e-05,4.0900038251410225,-0.002500308553921027
2025-07-11,0.0025507087303621077,0.0025459201523870146,0.00478857797509303,4.78857797509303e-06,4.100416648302788,0.0
2025-07-18,0.006873993145527988,0.0068593088500559125,0.014684295472075651,1.4684295472075652e-05,4.128542672507408,0.0
2025-07-25,-0.02109397012534448,-0.0215049967577603,0.4110266324158206,0.0004110266324158206,4.0397583757208615,-0.021504996757760297
2025-08-01,0.021884625741648133,0.02181956281312252,0.06506292852561023,6.506292852561024e-05,4.1279041373497405,-0.00015466357218973936
2025-08-08,0.005408705538642131,0.005342441376981374,0.06626416166075716,6.626416166075716e-05,4.14995722321333,0.0
2025-08-15,0.010003286562263677,0.009943942072276595,0.05934448998708104,5.934448998708105e-05,4.19122415744339,0.0
2025-08-22,-0.0039513353521675254,-0.0039743636374114585,0.0230282852439332,2.30282852439332e-05,4.1745667085558065,-0.003974363637411438
2025-08-29,0.014458642203888625,0.01405843141810502,0.4002107857836045,0.0004002107857836045,4.233254568328342,0.0
2025-09-05,0.015284954324950624,0.015168739465261304,0.11621485968932005,0.00011621485968932005,4.2974677039654425,0.0
2025-09-12,0.008147208988860113,0.008138765252232649,0.008443736627463973,8.443736627463974e-06,4.332443784787069,0.0
2025-09-19,0.008677747475749398,0.008636377202032496,0.04137027371690203,4.137027371690203e-05,4.369860403519091,0.0
2025-09-26,0.017744384567684516,0.017426024290402093,0.31836027728242344,0.00031836027728242343,4.446009697056481,0.0
2025-10-03,-0.017076810903512974,-0.017093466968831628,0.0166560653186548,1.6656065318654803e-05,4.370011977156741,-0.017093466968831628
2025-10-10,0.02667474947432733,0.02665859967628443,0.016149798042900624,1.6149798042900623e-05,4.486510377036331,0.0
2025-10-17,0.00582223377609487,0.005753732133762092,0.06850164233277813,6.850164233277813e-05,4.5123245559611425,0.0
2025-10-24,-0.005545376213582489,-0.005556255378737472,0.010879165154983439,1.087916515498344e-05,4.487252928376474,-0.005556255378737496
2025-10-31,-0.005512476351609561,-0.005658933757126826,0.14645740551726538,0.0001464574055172654,4.461859861303319,-0.011183746654738203
2025-11-07,0.007064963839371677,0.007011264020336039,0.05369981903563792,5.369981903563792e-05,4.493143138812657,-0.004250894834934904
2025-11-14,-0.014444879067243297,-0.014497178012916083,0.05229894567278633,5.2298945672786335e-05,4.4280052428917775,-0.01868644686871479
2025-11-21,0.025772062687301277,0.025763540717619146,0.00852196968213045,8.52196968213045e-06,4.542086336264851,0.0
2025-11-28,-0.0015628833847700508,-0.001782397589152941,0.21951420438289018,0.0002195142043828902,4.5339905325293675,-0.0017823975891529953
2025-12-05,0.0021039788849679564,0.0020979175282538885,0.006061356714067915,6.0613567140679155e-06,4.543502470740497,0.0
2025-12-12,0.005067010621827378,0.0050181934868673995,0.048817134959978824,4.8817134959978824e-05,4.566302645246733,0.0
2025-12-19,0.016567163708968814,0.016560783391836576,0.006380317132236406,6.380317132236406e-06,4.641924194256235,0.0
2025-12-26,-0.009899450789503756,-0.010073450807395638,0.17400001789188208,0.00017400001789188207,4.595163999233735,-0.010073450807395523
2026-01-02,0.020282881320148195,0.02023466005512678,0.04822126502141409,4.8221265021414094e-05,4.688145580655787,0.0
2026-01-09,0.0064630220623380415,0.006422195201312718,0.0408268610253237,4.0826861025323704e-05,4.718253766706931,0.0
2026-01-16,0.023574021945247402,0.023531140781613957,0.04288116363344679,4.288116363344679e-05,4.8292796603346915,0.0
2026-01-23,-0.006192381718873597,-0.006207777341603602,0.015395622730004593,1.5395622730004594e-05,4.799300567482999,-0.006207777341603493
2026-01-30,0.019389113763398594,0.019261608861555857,0.12750490184273625,0.00012750490184273625,4.891742817822899,0.0
2026-02-06,0.015605997966133883,0.015584178696409615,0.02181926972426764,2.1819269724267642e-05,4.9679766120327296,0.0
2026-02-13,0.0037479872598170684,0.0037337048943900295,0.014282365427039057,1.4282365427039057e-05,4.986525570624291,0.0
2026-02-20,0.011217040209688105,0.011205995604961955,0.011044604726148611,1.1044604726148612e-05,5.042404554252737,0.0
2026-02-27,-0.03334128583770444,-0.03355641097346773,0.2151251357632928,0.00021512513576329282,4.873199554735747,-0.03355641097346784
2026-03-06,-0.014468918224978665,-0.01447904214042911,0.010123915450445461,1.0123915450445461e-05,4.802640293024008,-0.047549588425330414
2026-03-13,-0.028010819253083487,-0.028025582820013974,0.014763566930487552,1.4763566930487552e-05,4.668043499737127,-0.07424256631687276
2026-03-20,0.004491198606297667,0.004474691501138485,0.016507105159181468,1.650710515918147e-05,4.6889315543123455,-0.07010008739625517
2026-03-27,0.023777314382778886,0.023459138935005782,0.31817544777310397,0.000318175447773104,4.798929851101692,-0.04828543615083414
2026-04-03,0.018275247313042937,0.01826225535505541,0.012991957987527206,1.2991957987527206e-05,4.886569133473508,-0.03090498176069556
2026-04-10,0.0,-0.0003866425422682957,0.3866425422682957,0.0003866425422682957,4.8846797779607725,-0.031279675122247164
