,gross_return,net_return,turnover,cost,wealth,drawdown
2018-03-09,-0.0007040264569452081,-0.0007120058509322803,0.007979393987072267,7.979393987072267e-06,1.7814561549777583,-0.02328466323573919
2018-03-16,-0.0071777106222941185,-0.007185289548726451,0.007578926432332072,7.578926432332072e-06,1.7686558766858822,-0.03030264573707231
2018-03-23,0.005588960481186349,0.00558571342362449,0.003247057561859685,3.247057561859685e-06,1.778535081558059,-0.02488619420851268
2018-03-30,-0.0024440826657198714,-0.002546560954809945,0.10247828909007345,0.00010247828909007346,1.7740059335626035,-0.027369380952837363
2018-04-06,0.005503759728892273,0.00549690631247393,0.006853416418343708,6.853416418343708e-06,1.7837574779771699,-0.022022921563291664
2018-04-13,0.0003971405200035831,0.00038968377421428084,0.007456745789302241,7.456745789302241e-06,1.7844525793234711,-0.021641819764271264
2018-04-20,-0.00040382197033329587,-0.0004062647480719096,0.002442777738613694,2.4427777386136936e-06,1.783727619145886,-0.022039292203888894
2018-04-27,-0.0004161630608850638,-0.0005233725373629335,0.10720947647786964,0.00010720947647786965,1.7827940650958893,-0.02255112998096931
2018-05-04,0.003560656803054091,0.003545938704022511,0.014718099031579843,1.4718099031579844e-05,1.7891157435726144,-0.01908515620156581
2018-05-11,-0.001995454348743756,-0.0020081353366282117,0.012680987884455909,1.2680987884455909e-05,1.7855229570266282,-0.02105496596162071
2018-05-18,0.00033910293980081376,0.00032530694689345723,0.013795992907356544,1.3795992907356544e-05,1.7861038000483866,-0.020736508341421156
2018-05-25,-0.00025741981786163556,-0.0003428239466869478,0.08540412882531223,8.540412882531223e-05,1.7854914808944615,-0.021072223316478067
2018-06-01,0.0010525274622247022,0.0010491651211088078,0.0033623411158944646,3.362341115894465e-06,1.787364756280253,-0.020045166437096973
2018-06-08,-0.003694531052291686,-0.0036969120497049738,0.002380997413287608,2.380997413287608e-06,1.7807570259755425,-0.02366797326946235
2018-06-15,-0.0012507777524727553,-0.001252966518250815,0.002188765778059568,2.188765778059568e-06,1.7785257970448554,-0.02489128460965162
2018-06-22,-0.0006048251800506739,-0.0006089415760085769,0.004116395957902905,4.116395957902905e-06,1.777442778743031,-0.02548506884758117
2018-06-29,0.0025209204111280065,0.00207969809630984,0.4412223148181665,0.0004412223148181665,1.7811393231062824,-0.023458372000437988
2018-07-06,-0.002323956758379609,-0.002338950947475398,0.014994189095788778,1.4994189095788779e-05,1.7769733255989173,-0.02574245496649674
2018-07-13,-0.0016356008074208208,-0.0016460261360283443,0.010425328607523546,1.0425328607523546e-05,1.7740483810619563,-0.027346108348844655
2018-07-20,0.0034614628550510363,0.003447252233633435,0.014210621417601352,1.4210621417601353e-05,1.780163973306146,-0.02399312504829787
2018-07-27,0.0011789841324928432,0.001086762873428015,0.09222125906482818,9.222125906482818e-05,1.7820985894209491,-0.022932437012390006
2018-08-03,-0.003299801216667223,-0.0033191987329684483,0.019397516301225083,1.9397516301225085e-05,1.7761834500409182,-0.02617551842948307
2018-08-10,-0.0013272905879759028,-0.0013464859633166991,0.019195375340796187,1.919537534079619e-05,1.7737918439571627,-0.02748675942465184
2018-08-17,0.007454900312857358,0.007441568413442032,0.013331899415325182,1.3331899415325181e-05,1.7869916373151755,-0.020249735611932218
2018-08-24,0.004158885987012673,0.004147266782789351,0.01161920422332213,1.161920422332213e-05,1.7944027683737351,-0.016186449885006393
2018-08-31,-0.007670854882610231,-0.007853993306151944,0.1831384235417131,0.00018313842354171313,1.7803095410423873,-0.02391331492211124
2018-09-07,0.003034134619534214,0.0030238230748643883,0.010311544669825604,1.0311544669825604e-05,1.7856928821129927,-0.0209618014807047
2018-09-14,0.0006518419500500488,0.0006348703038009833,0.016971646249065546,1.6971646249065547e-05,1.786826565495555,-0.02034023920217798
2018-09-21,0.0020362704006347365,0.0020216512661612616,0.014619134473475105,1.4619134473475105e-05,1.7904389056840997,-0.018359708806353847
2018-09-28,-0.00725198041098752,-0.007367961972173217,0.11598156118569677,0.00011598156118569678,1.7772470199135197,-0.025592397142221612
2018-10-05,-0.014189945207235313,-0.01419833889570848,0.008393688473165933,8.393688473165933e-06,1.7520130644233998,-0.03942736651015122
2018-10-12,0.0022935832992765598,0.0022858630341540697,0.007720265122489942,7.720265122489943e-06,1.75601792632272,-0.037231629035636926
2018-10-19,-0.010496895136225265,-0.010509315271001856,0.012420134776591454,1.2420134776591454e-05,1.7375633803134636,-0.047349665379050276
2018-10-26,0.0021820267114919314,0.0018199954624328833,0.36203124905904815,0.00036203124905904814,1.7407257377813237,-0.04561584609275493
2018-11-02,0.001918886402240067,0.0019076943516072526,0.011192050632814476,1.1192050632814477e-05,1.7440465104389864,-0.04379517283308265
2018-11-09,-0.002789122130353268,-0.002826017832131603,0.03689570177833487,3.689570177833487e-05,1.739117803900419,-0.04649742472582674
2018-11-16,-0.0069374992565950176,-0.006948988095727887,0.011488839132869213,1.1488839132869213e-05,1.7270326949840464,-0.0531233027706528
2018-11-23,0.005298677179045739,0.0052939608895973675,0.004716289448371342,4.7162894483713425e-06,1.736175538526348,-0.04811057456824952
2018-11-30,0.0003715266326400413,0.00029760796261933903,0.07391867002070229,7.39186700207023e-05,1.7366922381911183,-0.04782728469570796
2018-12-07,-0.0018093793040795665,-0.001822843151591227,0.013463847511660373,1.3463847511660374e-05,1.73352652063831,-0.049562946208932424
2018-12-14,-0.013123622371871112,-0.013157944407303949,0.03432203543283775,3.4322035432837756e-05,1.7107168750511639,-0.06206874412535712
2018-12-21,0.00162755046447002,0.0015871746178531684,0.040375846616851604,4.037584661685161e-05,1.713432081453578,-0.060580083442741794
2018-12-28,0.0025311968620560987,0.0024064123835811527,0.12478447847494595,0.00012478447847494596,1.7175553056328132,-0.05831945172215558
2019-01-04,0.003569014983182143,0.00352339749394774,0.04561748923440313,4.561748923440313e-05,1.7236069356923964,-0.05500153683825415
2019-01-11,0.0003482102211740046,0.0002970621722751341,0.05114804889887051,5.114804889887051e-05,1.7241189541128616,-0.054720813541990654
2019-01-18,0.0017155249612495955,0.0017079652306586186,0.007559730590976987,7.5597305909769865e-06,1.727063689340006,-0.05310630955825513
2019-01-25,0.003407676885097796,0.0033324048585621846,0.0752720265356115,7.527202653561151e-05,1.7328189647694088,-0.04995087642368523
2019-02-01,0.0019582572485336708,0.001952051432665486,0.006205815868184875,6.205815868184875e-06,1.7362015165121367,-0.048096331670905546
2019-02-08,0.0011671039848860567,0.0011417678195253563,0.025336165360700373,2.5336165360700372e-05,1.7381838555319014,-0.04700947869511929
2019-02-15,0.0005764222797137547,0.0005683886385258452,0.008033641187909522,8.033641187909522e-06,1.739171819487055,-0.046467809710186714
2019-02-22,-0.004306869172215705,-0.004459600519405848,0.15273134719014358,0.00015273134719014358,1.7314158079375344,-0.0507201823612734
2019-03-01,0.002380929322729749,0.002374960992018488,0.005968330711261304,5.968330711261304e-06,1.7355278529423501,-0.048465679823870955
2019-03-08,0.0039005790765005433,0.0038920122764052505,0.008566800095292718,8.566800095292718e-06,1.742282548652045,-0.04476229656832453
2019-03-15,0.004079905302066245,0.004070007379165736,0.009897922900509261,9.897922900509262e-06,1.7493736514816505,-0.0408744720665003
2019-03-22,0.0026154031892200577,0.002603430051007987,0.011973138212071096,1.1973138212071096e-05,1.7539280234163594,-0.03837745584438934
2019-03-29,0.002844090232606693,0.0026583962909567595,0.1856939416499338,0.0001856939416499338,1.7585906591684146,-0.03582108203970569
2019-04-05,0.0003191267035490187,0.00029598732140090627,0.02313938214811247,2.313938214811247e-05,1.7591111797070627,-0.035535697304427294
2019-04-12,-0.0042787454182553536,-0.004332416862316634,0.053671444061280965,5.3671444061280966e-05,1.75148997676941,-0.039714158712528036
2019-04-19,0.004560040761160185,0.00452394933691772,0.036091424242464816,3.609142424246482e-05,1.7594136286884343,-0.035369874217583974
2019-04-26,0.001253878230411361,0.0011488042639952011,0.10507396641615982,0.00010507396641615983,1.7614348505672026,-0.03426170301590703
2019-05-03,-0.0025237430432928044,-0.002537507082906922,0.013764039614117356,1.3764039614117356e-05,1.7569651971578093,-0.0367122707847386
2019-05-10,0.0006715695994322882,0.0006494673155258902,0.022102283906398058,2.2102283906398058e-05,1.75810628862788,-0.036086646889166074
2019-05-17,0.0011284699136554382,0.0011089856338679298,0.019484279787508538,1.948427978750854e-05,1.7600560032447812,-0.035017680828272724
2019-05-24,0.0016286296597356532,0.0015687046280306648,0.05992503170498845,5.9925031704988454e-05,1.7628170112426642,-0.03350390859822028
2019-05-31,0.009824725205738991,0.009752889553204533,0.07183565253445845,7.183565253445845e-05,1.7800095708558241,-0.024077778965174823
2019-06-07,0.001469450412005458,0.0014603454262913933,0.009104985714064607,9.104985714064608e-06,1.7826089996913783,-0.02265259541327047
2019-06-14,0.006651025122771872,0.006634860397483695,0.01616472528817718,1.6164725288177183e-05,1.7944363615476286,-0.01616803182399451
2019-06-21,-0.0004983328254292052,-0.0005125789357395,0.014246110310294753,1.4246110310294753e-05,1.7935165712671743,-0.016672323367188713
2019-06-28,0.00381579403136756,0.003794810934114816,0.020983097252744227,2.0983097252744227e-05,1.8003226275623352,-0.012940780748084801
2019-07-05,-0.0023387217775762657,-0.0023600300819893063,0.02130830441304074,2.130830441304074e-05,1.796073812004002,-0.015270270198224134
2019-07-12,-0.0010603756047834478,-0.0010733196191808159,0.012944014397368043,1.2944014397368043e-05,1.7941460507440814,-0.016327199936810977
2019-07-19,0.0024383559202481747,0.0024279125561237494,0.010443364124425362,1.0443364124425363e-05,1.7985020804682028,-0.013938928394420125
2019-07-26,0.006345067333247556,0.006260205612296458,0.0848617209510979,8.486172095109789e-05,1.8097610732860767,-0.007765983339887761
2019-08-02,0.008526556601514463,0.008475630569080113,0.05092603243435037,5.092603243435037e-05,1.8250999395615513,0.0
2019-08-09,0.008125529038836727,0.008075711526031919,0.0498175128048083,4.9817512804808295e-05,1.8398389201796286,0.0
2019-08-16,-9.598652200281326e-05,-0.00011259479701613815,0.01660827501332489,1.660827501332489e-05,1.8396317638898687,-0.00011259479701608566
2019-08-23,0.006140112429461239,0.006122010701478523,0.018101727982716226,1.8101727982716225e-05,1.8508940092351824,0.0
2019-08-30,0.00047138796312608017,0.0003209928529392443,0.15039511018683588,0.0001503951101868359,1.8514881329836952,0.0
2019-09-06,-0.009625860770714423,-0.009686160955317522,0.06030018460309983,6.030018460309983e-05,1.8335543209207548,-0.009686160955317491
2019-09-13,0.00886230109730056,0.00881727668510247,0.04502441219808889,4.5024412198088895e-05,1.8497212766854783,-0.0009542898313744663
2019-09-20,-0.0020560762786096523,-0.0020645063686101865,0.008430090000534025,8.430090000534026e-06,1.8459025153296074,-0.0030168260625502707
2019-09-27,0.005091175834343806,0.004992331480732177,0.09884435361162869,9.884435361162868e-05,1.85511787256725,0.0
2019-10-04,-0.00701193777179606,-0.00705302554265209,0.04108777085602918,4.1087770856029184e-05,1.8420336788274028,-0.0070530255426520805
2019-10-11,0.0029902230544190823,0.002981852777682927,0.008370276736155535,8.370276736155536e-06,1.8475263520692,-0.004092203848774401
2019-10-18,0.0013197403023117588,0.0012933969344383893,0.026343367873369352,2.6343367873369352e-05,1.8499159369892606,-0.0028040997582490235
2019-10-25,0.007087378403052952,0.006769532120750909,0.31784628230204304,0.00031784628230204306,1.8624390023453983,0.0
2019-11-01,-0.0232947112693659,-0.02330880787865304,0.014096609287138403,1.4096609287138404e-05,1.8190277694540191,-0.02330880787865308
2019-11-08,0.01004076435294892,0.010017713723182092,0.02305062976682925,2.305062976682925e-05,1.837250268902928,-0.013524595120027905
2019-11-15,7.30373769511003e-08,-3.155599169461837e-05,0.03162902907156947,3.162902907156947e-05,1.8371922926487017,-0.013555724329711194
2019-11-22,0.0058568637112469315,0.005830916231146387,0.02594748010054423,2.594748010054423e-05,1.8479048070076438,-0.007803850391584044
2019-11-29,-0.001879272161177059,-0.0019747312742260056,0.09545911304894633,9.545911304894634e-05,1.8442556915934534,-0.009763171158382322
2019-12-06,0.0007306122596023104,0.0007163463348007676,0.014265924801542861,1.426592480154286e-05,1.8455768173985618,-0.009053818635456845
2019-12-13,0.005016547468630983,0.004966639973050523,0.049907495580459926,4.9907495580459924e-05,1.854743132993189,-0.004132145719949909
2019-12-20,0.008116898327722269,0.008092098196548408,0.02480013117386093,2.480013117386093e-05,1.8697518965547437,0.0
2019-12-27,0.0070215043087079425,0.006819019261726745,0.20248504698119688,0.00020248504698119687,1.8825017707520006,0.0
2020-01-03,0.0020062943052311256,0.0019887921694533403,0.017502135777785092,1.7502135777785092e-05,1.886245675532654,0.0
2020-01-10,0.005430003041520239,0.005416347580313662,0.013655461206576808,1.365546120657681e-05,1.8964622377332025,0.0
2020-01-17,0.0026936252675501815,0.002680597204106981,0.013028063443200524,1.3028063443200525e-05,1.9015458891053647,0.0
2020-01-24,-0.004109917247590866,-0.004123141415538041,0.013224167947175219,1.322416794717522e-05,1.8937055464964483,-0.004123141415538045
2020-01-31,0.011568709067355002,0.011324571642126859,0.24413742522814255,0.00024413742522814256,1.9151509506268403,0.0
2020-02-07,0.0038694183295423395,0.0038552880467493393,0.014130282793000111,1.413028279300011e-05,1.9225344091945125,0.0
2020-02-14,-0.0015055483563336165,-0.0015179597803891935,0.012411424055577002,1.2411424055577003e-05,1.919616079284941,-0.0015179597803891554
2020-02-21,-0.03744405512583552,-0.03745653169599669,0.012476570161170217,1.2476570161170217e-05,1.8477139187670597,-0.03891763396775849
2020-02-28,0.007650959281680794,0.007078029177289984,0.572930104390809,0.0005729301043908091,1.860792091795378,-0.03211506493920324
2020-03-06,-0.052098219401377724,-0.052107933647770645,0.00971424639291759,9.71424639291759e-06,1.763830060943808,-0.0825495489140281
2020-03-13,-0.04863910187111251,-0.04864663225367924,0.007530382566729547,7.530382566729547e-06,1.67802566861109,-0.12718042361897952
2020-03-20,0.04739992515404571,0.0473933087981583,0.006616355887407546,6.616355887407546e-06,1.7575528572948116,-0.0858146159104759
2020-03-27,-0.001988398968874352,-0.0023306865417669982,0.3422875728926461,0.0003422875728926461,1.7534565525038703,-0.08794529548185359
2020-04-03,0.007406858822339038,0.007389038148202795,0.017820674136242717,1.7820674136242718e-05,1.7664129098615373,-0.08120608847692123
2020-04-10,0.0017202999265969715,0.001719083714487651,0.0012162121093204283,1.2162121093204284e-06,1.7694495215279409,-0.07962660482665163
2020-04-17,0.001666851797992612,0.001650336674612658,0.016515123379954255,1.6515123379954257e-05,1.7723697089671941,-0.07810767885825931
2020-04-24,-0.0018794989096617106,-0.001958161368848334,0.07866245918662373,7.866245918662374e-05,1.7688991230717777,-0.07991289278775704
2020-05-01,-0.0010838625086171266,-0.001085783912296814,0.0019214036796874308,1.921403679687431e-06,1.7669784808614704,-0.08091190856667974
2020-05-08,0.0022352616919877875,0.0022349515953876114,0.00031009660017624415,3.1009660017624416e-07,1.7709275922362875,-0.07885779117042901
2020-05-15,0.00024060353538696115,0.00024001911001100295,0.0005844253759582131,5.844253759582131e-07,1.7713526487008697,-0.07863669943727225
2020-05-22,-0.00031633796208357544,-0.00031712138415607665,0.0007834220725012006,7.834220725012005e-07,1.7707909148970853,-0.0789288834424573
2020-05-29,-0.004118361993525631,-0.004169342105080458,0.05098011155482708,5.0980111554827086e-05,1.7634078817763108,-0.08276914403049418
2020-06-05,0.004144897771815186,0.004144662616685381,0.00023515512980512983,2.3515512980512984e-07,1.7707166125018776,-0.07896753159088699
2020-06-12,0.0011945611612214943,0.0011941998924255104,0.000361268795983978,3.61268795983978e-07,1.7728312020900432,-0.07786763471619251
2020-06-19,0.0015439574222035949,0.001543447420231767,0.0005100019718277936,5.100019718277937e-07,1.7755674738354155,-0.07644437189588293
2020-06-26,0.0026988971695117822,0.0026482930166532546,0.05060415285852749,5.060415285852749e-05,1.7802696967769702,-0.07399852597548418
2020-07-03,0.0038073351158342712,0.003807040314444847,0.00029480138942403027,2.948013894240303e-07,1.7870472552831846,-0.07047320103263743
2020-07-10,0.0011125241316092703,0.0011115109241669188,0.0010132074423514963,1.0132074423514962e-06,1.7890335778294342,-0.06944002184127951
2020-07-17,0.004378654321171044,0.0043774524843959665,0.0012018367750777663,1.2018367750777663e-06,1.7968649873093716,-0.06536653975300899
2020-07-24,0.004586378001505935,0.004586227129407836,0.00015087209809868315,1.5087209809868316e-07,1.8051058182620532,-0.061080098421571805
2020-07-31,0.007121573651120459,0.00689467598084782,0.22689767027263885,0.00022689767027263884,1.8175514379901134,-0.054606549928218895
2020-08-07,-0.007359593440471793,-0.007360546958515016,0.0009535180432238936,9.535180432238937e-07,1.8041732652812705,-0.061565162811744845
2020-08-14,0.004181534406022528,0.004127308460693648,0.05422594532887999,5.422594532887999e-05,1.8116196448636233,-0.057691952768408106
2020-08-21,0.00158758723124598,0.0015872184135956992,0.0003688176502807134,3.6881765028071343e-07,1.8144950809223823,-0.056196304084562776
2020-08-28,-0.006785364399034529,-0.006976318420280338,0.1909540212458093,0.0001909540212458093,1.8018365854658354,-0.06278057919350644
2020-09-04,-0.0037221255885558067,-0.003722497193707131,0.000371605151324228,3.7160515132422803e-07,1.79512925383292,-0.06626937585734638
2020-09-11,0.0008099650532940458,0.0008096271927552108,0.0003378605388349963,3.378605388349963e-07,1.7965826392913333,-0.06551340215333223
2020-09-18,-0.009299571100987513,-0.009300323787609215,0.000752686621702256,7.52686621702256e-07,1.7798738390347264,-0.07420443008848765
2020-09-25,0.0052256532655189595,0.0051289950919833705,0.09665817353558924,9.665817353558924e-05,1.789002803219485,-0.06945602915423166
2020-10-02,0.01010709812774482,0.010106608836798207,0.0004892909466138706,4.892909466138706e-07,1.8070835547595598,-0.06005138523545239
2020-10-09,-0.0010374817856747206,-0.0010377079462167657,0.0002261605420449765,2.2616054204497649e-07,1.8052083297953083,-0.061026777382028996
2020-10-16,-0.0021666001922976677,-0.002167109373157126,0.0005091808594580761,5.091808594580761e-07,1.8012962459033075,-0.06306163505390794
2020-10-23,-0.013938916206917288,-0.013939237519715073,0.0003213127977852018,3.213127977852018e-07,1.7761875496882902,-0.07612184146422507
2020-10-30,0.023292168034178995,0.02312246205293476,0.1697059812442326,0.00016970598124423263,1.8172573789048527,-0.054759503801946385
2020-11-06,0.0004616068765278226,0.00042192017586879934,0.039686700659023216,3.968670065902322e-05,1.8180241164577593,-0.05436068776555214
2020-11-13,0.003729462412037612,0.003729284523912997,0.00017788812461512496,1.7788812461512497e-07,1.8248040456593657,-0.050834129713232534
2020-11-20,-0.0003773308418193676,-0.0003773598776238122,2.903580444456216e-05,2.9035804444562162e-08,1.8241154378280082,-0.051192306829888734
2020-11-27,0.0025175938322608334,0.0023430713986114337,0.1745224336493998,0.0001745224336493998,1.8283894705381487,-0.048969182661239286
2020-12-04,0.0010762828522955289,0.00107617180734751,0.00011104494801898019,1.1104494801898019e-07,1.830357131739193,-0.047945710107700656
2020-12-11,0.004481233453428867,0.004481149190590215,8.426283865178753e-05,8.426283865178752e-08,1.838559235118577,-0.04367941279715171
2020-12-18,-0.0007428328709973972,-0.0007763773676790287,0.03354449668163151,3.354449668163151e-05,1.8371318193392938,-0.0444218784573015
2020-12-25,0.00565054217367326,0.00560543280562965,0.04510936804361045,4.510936804361045e-05,1.8474297383076843,-0.03906544950646418
2021-01-01,-0.0011301325167199657,-0.0011301638505888288,3.13338688629592e-05,3.1333868862959204e-08,1.8453418400009463,-0.040151462998213705
2021-01-08,-0.002580716297812504,-0.002580721374753395,5.076940890949161e-06,5.076940890949161e-09,1.840579526870729,-0.04262856463418008
2021-01-15,0.007501498898713056,0.007501459458298854,3.9440414201737804e-05,3.9440414201737805e-08,1.854386559571325,-0.03544688162524989
2021-01-22,-0.008431967953691838,-0.008431989146571998,2.119288016092487e-05,2.119288016092487e-08,1.8387503922274706,-0.043579983050677895
2021-01-29,0.012548037499200977,0.012380540469793361,0.1674970294076153,0.0001674970294076153,1.8615151158722913,-0.03173898632471628
2021-02-05,0.007715895709591898,0.007715772565715005,0.00012314387689233255,1.2314387689233254e-07,1.8758781431340028,-0.02426810455894901
2021-02-12,-0.004153747404342483,-0.004154003477267276,0.0002560729247923486,2.560729247923486e-07,1.8680857388044945,-0.028321298245491677
2021-02-19,-0.015486844170557214,-0.015486944600586708,0.00010043002949376728,1.0043002949376727e-07,1.839154798458483,-0.043369632469133834
2021-02-26,0.0024941347368898064,0.0022611015130226436,0.23303322386716258,0.00023303322386716258,1.8433133141559606,-0.04120659409770633
2021-03-05,0.00797166526905324,0.007971487942813249,0.00017732623999237808,1.7732623999237809e-07,1.858007264014582,-0.03356358402290738
2021-03-12,0.0009929069208133804,0.0009926808785113977,0.00022604230198281823,2.2604230198281824e-07,1.8598516722977045,-0.03260422107246974
2021-03-19,0.00022486703735164133,0.0002245386626024397,0.0003283747492016271,3.2837474920162713e-07,1.8602692809048413,-0.03238700331806199
2021-03-26,0.005006938227223095,0.0047793277511941085,0.22761047602898682,0.00022761047602898682,1.8691601175037635,-0.027762463670604087
2021-04-02,0.004171486083426101,0.004169886899527968,0.0015991838981337658,1.5991838981337659e-06,1.8769543037908625,-0.023708343104634877
2021-04-09,0.007197291629681897,0.007196423431627776,0.0008681980541206606,8.681980541206606e-07,1.8904616617227576,-0.016682534948850303
2021-04-16,0.0008032156348072102,0.0008030545058958346,0.00016112891137549348,1.611289113754935e-07,1.8919798054784276,-0.015892877427814867
2021-04-23,-0.004123650452040698,-0.004124619496272436,0.000969044231737807,9.69044231737807e-07,1.8841761086861977,-0.019951944851996584
2021-04-30,0.015880374436629433,0.01562623355337792,0.2541408832515145,0.00025414088325151455,1.9136186846162229,-0.004637485048720191
2021-05-07,-0.01551664064648078,-0.015517867591217005,0.0012269447362244688,1.2269447362244687e-06,1.8839234032482695,-0.020083388760994914
2021-05-14,-0.0016619477932043802,-0.0016626514769510182,0.0007036837466378942,7.036837466378942e-07,1.8807910952193962,-0.0217126485619602
2021-05-21,0.013813959964435988,0.013813189015708091,0.0007709487278964057,7.709487278964057e-07,1.9067708181167222,-0.008199380464870232
2021-05-28,0.013295919045259256,0.012954549724608147,0.3413693206511085,0.0003413693206511085,1.9314721754934472,0.0
2021-06-04,0.005238827584606684,0.0052382823449065585,0.0005452397001254603,5.452397001254603e-07,1.9415897720900128,0.0
2021-06-11,-0.024195328141333683,-0.02419831114052155,0.00298299918786665,2.98299918786665e-06,1.8946065786777244,-0.02419831114052151
2021-06-18,0.0151370223003336,0.015135030970121513,0.0019913302120867734,1.9913302120867737e-06,1.9232815079222076,-0.00942952235893646
2021-06-25,0.00942170258293653,0.009248557688451443,0.17314489448508744,0.00017314489448508745,1.941069087899358,-0.00026817415199631434
2021-07-02,-0.010626666750788162,-0.010628146615021697,0.0014798642335333947,1.4798642335333946e-06,1.9204391210432772,-0.010893470572812203
2021-07-09,-0.0028601715609883538,-0.002862304616795355,0.002133055807000969,2.1330558070009693e-06,1.9149422392808406,-0.01372459475849408
2021-07-16,0.00924299553716214,0.009242006245759864,0.0009892914022761592,9.892914022761591e-07,1.9326401474165436,-0.004609431303212674
2021-07-23,0.0019978340898631174,0.001996083137860998,0.00175095200211972,1.75095200211972e-06,1.9364978578263548,-0.0026225489734512664
2021-07-30,0.00036054768500928076,-2.4953896457099284e-05,0.38550158146638003,0.00038550158146638004,1.9364495346593211,-0.002647437427092836
2021-08-06,0.00820778974754094,0.008206683721295066,0.0011060262458734947,1.1060262458734948e-06,1.9523413635325193,0.0
2021-08-13,-0.027458267829947362,-0.027459069590173052,0.0008017602256880683,8.017602256880683e-07,1.8987318861675064,-0.02745906959017308
2021-08-20,0.0297003325743757,0.029699165502430916,0.0011670719447822175,1.1670719447822174e-06,1.9551226386995382,0.0
2021-08-27,0.015375421815254222,0.015115405052628714,0.26001676262550866,0.00026001676262550865,1.984675109311046,0.0
2021-09-03,-0.014231755709831177,-0.014232500010908594,0.0007443010774176833,7.443010774176834e-07,1.9564282207961265,-0.014232500010908589
2021-09-10,0.0007230076064755934,0.0007218032123620218,0.0012043941135716418,1.2043941135716418e-06,1.9578403769706527,-0.013520969862774401
2021-09-17,0.002117112447072894,0.002116286212262416,0.0008262348104776188,8.262348104776189e-07,1.9619837275662462,-0.011433297892609162
2021-09-24,4.249363666458455e-05,-0.0003520571463001661,0.39455078296475066,0.0003945507829647507,1.9612929971740318,-0.01178132986468039
2021-10-01,0.0014933310119014296,0.00149120847472938,0.0021225371720494826,2.1225371720494826e-06,1.964217693912845,-0.010307689808888854
2021-10-08,0.01652146820199832,0.01651938133628059,0.002086865717728481,2.0868657177284813e-06,1.996665355026061,0.0
2021-10-15,0.004300706631558473,0.004298190133864162,0.002516497694310149,2.516497694310149e-06,2.0052474023556623,0.0
2021-10-22,0.003956618574940966,0.003955313071851915,0.0013055030890501468,1.3055030890501468e-06,2.0131787836184967,0.0
2021-10-29,0.0095427888706993,0.009151934165377526,0.39085470532177424,0.00039085470532177423,2.031603263309308,0.0
2021-11-05,-0.0021604846825391774,-0.002162673220237416,0.002188537698238421,2.188537698238421e-06,2.027209569337602,-0.0021626732202375543
2021-11-12,-0.008910293775115891,-0.008912753887499198,0.0024601123833069873,2.4601123833069873e-06,2.0091415493677127,-0.01105615173358565
2021-11-19,-0.026916318894675918,-0.026917535828282664,0.0012169336067467931,1.216933606746793e-06,1.9550604097285158,-0.037676083201456656
2021-11-26,-0.00655271238685948,-0.006931867297037184,0.3791549101777044,0.0003791549101777044,1.9415081904105866,-0.04434678488946919
2021-12-03,0.01840951592951574,0.018407848336558286,0.0016675929574557213,1.6675929574557214e-06,1.9772471787238501,-0.02675526544337037
2021-12-10,-0.0032410763839355265,-0.0032433611364608536,0.0022847525253270706,2.2847525253270705e-06,1.9708342520672004,-0.02991184959169646
2021-12-17,0.015440401388925756,0.01543878460606512,0.0016167828606354136,1.6167828606354136e-06,2.001261537579121,-0.014934867588646705
2021-12-24,0.007977614758816231,0.007975119107747692,0.0024956510685384976,2.4956510685384974e-06,2.017221836707069,-0.0070788558287767644
2021-12-31,-0.006859250806989217,-0.0071474673223511104,0.28821651536189363,0.0002882165153618936,2.002803809547272,-0.014175727260412274
2022-01-07,0.0023680710032292275,0.0023663612903190106,0.0017097129102167765,1.7097129102167764e-06,2.0075431669542882,-0.011842910862344347
2022-01-14,-0.010766680641055335,-0.010768186652133993,0.0015060110786590327,1.5060110786590327e-06,1.9859255674203082,-0.02248357083980801
2022-01-21,0.001824029081395543,0.0018226211265128939,0.0014079548826491314,1.4079548826491315e-06,1.9895451573151706,-0.02070192874450716
2022-01-28,0.0006941407312501995,0.00041330403914408454,0.28083669210611495,0.00028083669210611495,1.9903674443647486,-0.020297180896131306
2022-02-04,-0.0015080661652310638,-0.0015100885418198513,0.002022376588787461,2.022376588787461e-06,1.987361813293002,-0.021776618897648703
2022-02-11,-0.0016444829325086435,-0.001647951357113385,0.0034684246047414664,3.4684246047414664e-06,1.9840867376957105,-0.023388683446096348
2022-02-18,0.003149353728497386,0.003147819967410652,0.0015337610867335628,1.5337610867335628e-06,1.9903322855457037,-0.02031448684344872
2022-02-25,0.03481375911894343,0.034602564786879536,0.21119433206389285,0.00021119433206389285,2.0592028874037167,0.0
2022-03-04,-0.014642753566894411,-0.014645421913234879,0.002668346340467482,2.668346340467482e-06,2.0290449923127376,-0.014645421913234924
2022-03-11,0.0007354577282372781,0.0007331835266815757,0.0022742015557023613,2.2742015557023614e-06,2.030532654675997,-0.013922976168641465
2022-03-18,0.008989312512836781,0.008986572629066108,0.002739883770673028,2.739883770673028e-06,2.048780183852933,-0.005061523376127752
2022-03-25,-8.626714641038697e-06,-0.0003902814860161824,0.3816547713751437,0.0003816547713751437,2.0479805828782585,-0.005449829443279208
2022-04-01,-0.001515920373805703,-0.0015160320040016268,0.00011163019592369105,1.1163019592369105e-07,2.044875778771041,-0.006957599331428366
