,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0004827114408001265,0.0004751160011877582,0.007595439612368311,7.595439612368311e-06,2.3309987182199228,-0.03597651800623203
2018-04-20,-0.0003642657451367215,-0.00036675395800119865,0.0024882128644771874,2.4882128644771873e-06,2.33014381521392,-0.0363300774338593
2018-04-27,-0.0001731298700175691,-0.00027136986336072,0.09823999334315084,9.823999334315084e-05,2.3295114844051747,-0.03659158840907084
2018-05-04,0.003714224585422439,0.003699083483693558,0.015141101728880994,1.5141101728880995e-05,2.3381285418622126,-0.03302786026570337
2018-05-11,-0.001914141090514305,-0.001927186533894546,0.013045443380240954,1.3045443380240954e-05,2.3336225320218213,-0.034891395952050375
2018-05-18,0.00027299519219032946,0.00025880269819956276,0.014192493990766688,1.4192493990766689e-05,2.3342264798296877,-0.034641623241267294
2018-05-25,-0.0005422024712722878,-0.0006391303633926918,0.09692789212040401,9.692789212040401e-05,2.3327346048113933,-0.03525861309140932
2018-06-01,0.0015802428507238051,0.0015767146498753138,0.0035282008484912985,3.5282008484912987e-06,2.3364126616370706,-0.033737491213329474
2018-06-08,-0.004629379719063744,-0.004631878167854113,0.002498448790369768,2.498448790369768e-06,2.325590682838536,-0.03821310143219436
2018-06-15,-0.0014928455706297596,-0.001495142305258734,0.0022967346289742632,2.2967346289742634e-06,2.3221135938239086,-0.039651109712886656
2018-06-22,-0.0009870655333759214,-0.0009913849855703297,0.004319452194408298,4.319452194408299e-06,2.319811485272203,-0.04060318518362638
2018-06-29,0.0031355522795809988,0.0027057333017603833,0.4298189778206154,0.00042981897782061544,2.3260882764617103,-0.03800731327217477
2018-07-06,-0.0021696316349565582,-0.0021849493974127544,0.015317762456196362,1.5317762456196364e-05,2.3210058912837264,-0.04010921861335626
2018-07-13,-0.0017705660135434896,-0.0017812163198800079,0.010650306336518346,1.0650306336518346e-05,2.3168716777116343,-0.041818991738464484
2018-07-20,0.004397391999226918,0.00438287471377459,0.014517285452328308,1.451728545232831e-05,2.3270262360029372,-0.03761940442613587
2018-07-27,0.0024340876906478086,0.0023401452417658075,0.09394244888200105,9.394244888200106e-05,2.3324718153765835,-0.03536729405463601
2018-08-03,-0.0030574957856629417,-0.0030778061997862936,0.020310414123351772,2.031041412335177e-05,2.325292919162391,-0.038336246577511224
2018-08-10,-0.0007725878470936946,-0.0007926866069746243,0.020098759880929764,2.0098759880929765e-05,2.323449690608078,-0.03909854455526218
2018-08-17,0.009194668056917089,0.009180708723465773,0.013959333451315288,1.395933345131529e-05,2.3447806054511777,-0.03027678818086954
2018-08-24,0.004253650188922063,0.004241484154575461,0.012166034346601719,1.216603434660172e-05,2.3547259552351547,-0.026163722543614765
2018-08-31,-0.01160790114661265,-0.011847403169065853,0.23950202245320293,0.00023950202245320292,2.32682856749082,-0.037701153543302834
2018-09-07,0.005782510859672883,0.005767413407499632,0.015097452173250696,1.5097452173250695e-05,2.34024834976792,-0.03215117827422698
2018-09-14,0.003267637722533922,0.0032427890091984318,0.024848713335489925,2.4848713335489927e-05,2.347837281395342,-0.029012648752569037
2018-09-21,0.003137417075033922,0.0031160127471087885,0.021404327925133568,2.1404327925133568e-05,2.355153172292307,-0.02598703978880068
2018-09-28,-0.008919494992216968,-0.009157499613049049,0.23800462083207974,0.00023800462083207975,2.333585858028369,-0.03490656309503948
2018-10-05,-0.019892515837372213,-0.019902009394423294,0.00949355705108201,9.49355705108201e-06,2.287142810359195,-0.05411386174281829
2018-10-12,0.0032648382425945165,0.0032561063510519427,0.008731891542573783,8.731891542573784e-06,2.294589990589768,-0.05103395588066717
2018-10-19,-0.014751064314859886,-0.01476511192437752,0.014047609517633612,1.4047609517633612e-05,2.260710112558154,-0.06504554573452292
2018-10-26,0.0011553654193674425,0.0007401566755200462,0.41520874384739626,0.00041520874384739625,2.2623833922393795,-0.06435353295389112
2018-11-02,0.002711439541872483,0.0026987273487812055,0.012712193091277498,1.2712193091277498e-05,2.2684889481734443,-0.06182847824448323
2018-11-09,-0.0036130170886543318,-0.0036222796192660954,0.009262530611763783,9.262530611763783e-06,2.260271846889945,-0.06522679782711416
2018-11-16,-0.009519229964757434,-0.009532279257174273,0.013049292416838443,1.3049292416838443e-05,2.238726304448261,-0.07413731703234916
2018-11-23,0.006677460315819934,0.0066721034438659895,0.005356871953944536,5.356871953944536e-06,2.2536633179340435,-0.06795986543677379
2018-11-30,0.0020837942877203423,0.001984082714081563,0.09971157363877955,9.971157363877955e-05,2.258134772366516,-0.06611062071695661
2018-12-07,-0.0024117208232842468,-0.002422898470925933,0.01117764764168612,1.117764764168612e-05,2.2526635410794045,-0.06837333986603555
2018-12-14,-0.013674070216768112,-0.01368315936918821,0.00908915242009747,9.08915242009747e-06,2.221839986841655,-0.08112093592923308
2018-12-21,0.0013918702976173118,0.0013777552884912763,0.014115009126035524,1.4115009126035524e-05,2.2249011386337076,-0.07985494543922567
2018-12-28,0.0035058910705396485,0.0033810570170679827,0.12483405347166562,0.00012483405347166562,2.2324236562407678,-0.07674388254578257
2019-01-04,0.004154057084600816,0.004136057784284795,0.017999300316020272,1.7999300316020273e-05,2.241657089481984,-0.07292524189429739
2019-01-11,0.0008658332369820645,0.0008447606545338913,0.021072582448173196,2.1072582448173196e-05,2.2435507531921353,-0.07214208561483826
2019-01-18,0.0022569064995677578,0.0022517525491932205,0.005153950374537101,5.153950374537101e-06,2.24860267431988,-0.07005277919083241
2019-01-25,0.004928858117473617,0.004825811962582297,0.10304615489132024,0.00010304615489132024,2.2594540080047074,-0.06556502876808135
2019-02-01,0.002843977470853138,0.002840236336283401,0.0037411345697366608,3.7411345697366607e-06,2.2658713913784037,-0.06291101260889442
2019-02-08,0.0014869905795736815,0.0014845369243638364,0.002453655209845045,2.453655209845045e-06,2.2692351611247648,-0.061519869405697536
2019-02-15,0.0005117369434482992,0.0005068939166155132,0.00484302683278608,4.8430268327860804e-06,2.270385422623309,-0.06104415953663478
2019-02-22,-0.008012335456131439,-0.008398565028328964,0.38622957219752585,0.0003862295721975259,2.251317443012037,-0.0689300412214956
2019-03-01,0.004101634542698995,0.0040973818590284445,0.004252683670550879,4.252683670550879e-06,2.260541950261949,-0.06511509206291011
2019-03-08,0.006805025561119138,0.0067989213600222745,0.006104201096863528,6.104201096863528e-06,2.2759111972128117,-0.05875888309317401
2019-03-15,0.007032723738048632,0.007025671056632714,0.007052681415918416,7.052681415918416e-06,2.291901000638536,-0.05214603262080908
2019-03-22,0.004947813166378879,0.00493928180780928,0.008531358569599669,8.53135856959967e-06,2.30322134555629,-0.047464314763273174
2019-03-29,0.0027252983790245116,0.0025611681122106357,0.16413026681387577,0.00016413026681387578,2.3091202826218917,-0.04502471074050207
2019-04-05,3.6166095015327765e-05,2.4864052132804683e-05,0.01130204288252308,1.1302042882523082e-05,2.3091776967089794,-0.0450009661851245
2019-04-12,-0.006421785993692,-0.006448000909823502,0.026214916131501505,2.6214916131501505e-05,2.294288116819656,-0.05115880082404334
2019-04-19,0.00628359312011878,0.006265964869637902,0.01762825048087737,1.762825048087737e-05,2.3086640455604757,-0.045213395203141715
2019-04-26,0.001932202983723105,0.0016901853914991784,0.2420175922239266,0.0002420175922239266,2.3125661158041617,-0.043599628831714865
2019-05-03,-0.003439047931289539,-0.0034465654132437686,0.007517481954229448,7.5174819542294485e-06,2.3045957054135915,-0.04689592527219699
2019-05-10,0.0022465071797681986,0.002234435613202582,0.012071566565616643,1.2071566565616644e-05,2.3097451761318015,-0.04476627558453661
2019-05-17,0.0024453840222839075,0.0024347423265463045,0.010641695737603062,1.0641695737603061e-05,2.3153688104756656,-0.04244052760395789
2019-05-24,0.0024351558667146406,0.002426625082764613,0.00853078395002771,8.53078395002771e-06,2.3209873425070167,-0.04011688977000283
2019-05-31,0.012543982905640506,0.012420354468933253,0.12362843670725193,0.00012362843670725193,2.349814828018861,-0.028194801292204308
2019-06-07,0.0018824641739589652,0.0018782582382191528,0.004205935739812521,4.205935739812521e-06,2.354228387077877,-0.026369500171787186
2019-06-14,0.008094494888402545,0.008087027793126516,0.007467095276028198,7.467095276028198e-06,2.373267097475543,-0.01849572325944071
2019-06-21,-0.001198547096103707,-0.001205127910878059,0.006580814774352007,6.580814774352007e-06,2.3704070070564067,-0.019678561457986965
2019-06-28,0.005669488571613835,0.005525296543040486,0.1441920285733486,0.0001441920285733486,2.3835042086980947,-0.0142619948025422
2019-07-05,-0.004520388454443903,-0.004530681655251022,0.010293200807118527,1.0293200807118527e-05,2.3727053099045325,-0.018728059899574045
2019-07-12,-0.00199940209642666,-0.002005654838872033,0.006252742445372804,6.252742445372805e-06,2.367946482018505,-0.020696152714485883
2019-07-19,0.0038048489262939313,0.003799804149292868,0.005044777001063495,5.0447770010634956e-06,2.376944214886182,-0.01697498989215207
2019-07-26,0.012524351099033514,0.012343670431536018,0.18068066749749534,0.00018068066749749533,2.4062844309088836,-0.00484085314142324
2019-08-02,0.01692524736198746,0.016920709587542986,0.004537774444472302,4.537774444472302e-06,2.4470004709493187,0.0
2019-08-09,0.013342838192479075,0.013337606137855097,0.005232054623978647,5.232054623978647e-06,2.479637599449987,0.0
2019-08-16,0.0006041706904522487,0.0005956996679494581,0.008471022502790538,8.471022502790539e-06,2.4811147187446143,0.0
2019-08-23,0.007327447398837629,0.0073182146431807074,0.009232755656921447,9.232755656921446e-06,2.4992720488107425,0.0
2019-08-30,-0.0006590037861531025,-0.0008618246444721718,0.20282085831906926,0.00020282085831906926,2.497118114565837,-0.0008618246444720423
2019-09-06,-0.017838467404521573,-0.01785440201845716,0.01593461393558901,1.593461393558901e-05,2.4525335638608072,-0.018700839299257255
2019-09-13,0.01514602965984891,0.015137781248277611,0.008248411571299338,8.248411571299339e-06,2.489659480454591,-0.003846147265451072
2019-09-20,-0.001594486191291677,-0.0015988441412164557,0.004357949924778881,4.357949924778881e-06,2.485678902980642,-0.005438842016645906
2019-09-27,0.008175538958147544,0.007992976165102205,0.18256279304533818,0.00018256279304533818,2.5055468752062637,0.0
2019-10-04,-0.011378917448026514,-0.011380842236264272,0.0019247882377576428,1.9247882377576428e-06,2.4770316415039764,-0.011380842236264233
2019-10-11,0.002971365275457445,0.0029669174372871578,0.004447838170287523,4.447838170287523e-06,2.484380789873866,-0.008447690818259024
2019-10-18,0.0016138377363968488,0.0015998392700552315,0.013998466341617383,1.3998466341617383e-05,2.488355399823277,-0.006861366495716226
2019-10-25,0.006718330164631915,0.006610083824640577,0.10824633999133704,0.00010824633999133704,2.504803637601606,-0.00029663687876380074
2019-11-01,-0.024718836892182895,-0.024724282132559703,0.005445240376809012,5.445240376809012e-06,2.442874165778882,-0.025013584877442097
2019-11-08,0.01059044027492748,0.010581536274159597,0.008904000767882047,8.904000767882046e-06,2.468723527377279,-0.01469673075900979
2019-11-15,0.0004535768618341412,0.0004413591956797055,0.012217666154435671,1.2217666154435672e-05,2.469813121207678,-0.014261858100596991
2019-11-22,0.005607846538109,0.005597823541554158,0.01002299655484116,1.0022996554841161e-05,2.4836386992408137,-0.008743869924064618
2019-11-29,-0.002700909220341182,-0.0028129910785572314,0.11208185821604955,0.00011208185821604955,2.4766522457374895,-0.01153226457453349
2019-12-06,1.530739698640468e-06,-5.607562927658029e-06,0.007138302626298497,7.138302626298497e-06,2.4766383577541715,-0.0115378074695619
2019-12-13,0.00418506752907323,0.0041600950991936446,0.024972429879585832,2.4972429879585834e-05,2.4869414088487396,-0.0074257107466777494
2019-12-20,0.008444965423204142,0.008432556074076508,0.012409349127633841,1.240934912763384e-05,2.5079126817317996,0.0
2019-12-27,0.007063448537214773,0.0068342958319436466,0.2291527052711257,0.0002291527052711257,2.525052498919438,0.0
2020-01-03,0.002174354119925538,0.002163569991181402,0.010784128744136218,1.0784128744136219e-05,2.530515626732258,0.0
2020-01-10,0.006355545153178322,0.006347131194243139,0.00841395893518312,8.41395893518312e-06,2.5465771414042098,0.0
2020-01-17,0.0028877957756941867,0.0028797683946224103,0.00802738107177624,8.02738107177624e-06,2.5539106937704936,0.0
2020-01-24,-0.0037904450153173493,-0.0037985932282833023,0.008148212965952984,8.148212965952985e-06,2.5442094259034964,-0.0037985932282834645
2020-01-31,0.011430577292563988,0.011203386319362381,0.22719097320160614,0.00022719097320160613,2.5727131869792563,0.0
2020-02-07,0.007211457381857313,0.007201344516435945,0.010112865421367653,1.0112865421367653e-05,2.5912401809806718,0.0
2020-02-14,-0.0013089329295104758,-0.0013178156293828203,0.008882699872344604,8.882699872344604e-06,2.5878254041706907,-0.0013178156293828236
2020-02-21,-0.04329923719171472,-0.04330816651583431,0.008929324119590205,8.929324119590205e-06,2.47575143065296,-0.044568909966502646
2020-02-28,0.011007898149744013,0.010537637426827487,0.47026072291652454,0.00047026072291652456,2.5018400015881306,-0.034500923553411056
2020-03-06,-0.056757355137467866,-0.05676777739016128,0.010422252693410098,1.0422252693410099e-05,2.359816105312175,-0.08931016019553728
2020-03-13,-0.05538276523878607,-0.05539084446045845,0.008079221672380713,8.079221672380713e-06,2.2291038984675433,-0.1397540394638661
2020-03-20,0.059501270137043184,0.05949417155932764,0.007098577715546526,7.098577715546526e-06,2.361722588226537,-0.08857441870451088
2020-03-27,-0.004404273509140648,-0.004731275947109391,0.3270024379687425,0.0003270024379687425,2.3505486269511158,-0.09288662463487452
2020-04-03,0.01797070880793873,0.017962029669338114,0.008679138600618709,8.679138600618708e-06,2.3927692511276337,-0.07659302727311268
2020-04-10,0.0005127723237960579,0.000510870412403517,0.0019019113925408768,1.901911392540877e-06,2.393991646141744,-0.07612128597213941
2020-04-17,0.0004200172167576398,0.00041775839304004393,0.00225882371759584,2.25882371759584e-06,2.3949917562447873,-0.07573532788520321
2020-04-24,-0.0030108834358229713,-0.0030838446728450332,0.07296123702206206,7.296123702206206e-05,2.387605973675784,-0.07858561657060326
2020-05-01,-0.001778697351706484,-0.001784353602660062,0.005656250953578173,5.656250953578173e-06,2.383345640354923,-0.08022974564521823
2020-05-08,0.0037696166435264807,0.003768703777474963,0.0009128660515177289,9.128660515177289e-07,2.3923277640727574,-0.07676340401322224
2020-05-15,0.0008603885530690477,0.000858668114711921,0.0017204383571266984,1.7204383571266983e-06,2.394381979643707,-0.07597065018591309
2020-05-22,-0.0002820097103107237,-0.0002843159575046292,0.0023062471939054776,2.306247193905478e-06,2.3937012186385327,-0.0762333664752679
2020-05-29,-0.00660491249040164,-0.006689462649309,0.08455015890735984,8.455015890735984e-05,2.377688643742845,-0.08241286886690946
2020-06-05,0.006664120221916052,0.006663072457793298,0.001047764122754098,1.047764122754098e-06,2.393531355458176,-0.07629891932583088
2020-06-12,0.0023477926038237623,0.002346182923935357,0.0016096798884050346,1.6096798884050345e-06,2.399147017852256,-0.07413174762353258
2020-06-19,0.0024315053525938357,0.0024292329727862686,0.002272379807567202,2.2723798075672022e-06,2.404975104894584,-0.07188259793640372
2020-06-26,0.003863912784543031,0.003807317129806433,0.056595654736597625,5.6595654736597623e-05,2.4141316078082076,-0.0683489606530554
2020-07-03,0.00565510545568042,0.00565347334694168,0.0016321087387399565,1.6321087387399565e-06,2.427779836508961,-0.06308189633345695
2020-07-10,0.0016235461543076574,0.0016179367346097074,0.005609419697950025,5.609419697950025e-06,2.4317078306899935,-0.06156602211621398
2020-07-17,0.006500076508559574,0.006493422780410682,0.00665372814889286,6.65372814889286e-06,2.447497937713099,-0.05547237354631196
2020-07-24,0.006648204674267147,0.006647369401169487,0.0008352730976604032,8.352730976604032e-07,2.4637673606136783,-0.04919374950366451
2020-07-31,0.011933948535582163,0.011427651861383338,0.5062966741988246,0.0005062966741988246,2.4919224362782106,-0.03832826668536515
2020-08-07,-0.016701291090386636,-0.016712103045764024,0.010811955377387031,1.0811955377387032e-05,2.450277171741078,-0.05439982378871777
2020-08-14,0.008128771494270985,0.008123272489782828,0.005499004488157266,5.4990044881572665e-06,2.4701814408826253,-0.0467184558909669
2020-08-21,0.002566446438389546,0.002562264409527517,0.0041820288620291225,4.1820288620291225e-06,2.4765106988736743,-0.044275896518236824
2020-08-28,-0.01092389688269842,-0.011167218459777816,0.2433215770793966,0.00024332157707939662,2.448854962881375,-0.05494867636909295
2020-09-04,-0.006323299289508318,-0.006330440959125558,0.007141669617240148,7.141669617240148e-06,2.4333526311213927,-0.06093126797668191
2020-09-11,0.00041634866416146224,0.0004098555132014623,0.006493150959999923,6.493150959999923e-06,2.4343499541128213,-0.06054638547958702
2020-09-18,-0.014812527975935623,-0.014826993435196233,0.014465459260610302,1.4465459260610303e-05,2.3982558633242204,-0.07447565805475242
2020-09-25,0.007617213194726382,0.007463203977613313,0.15400921711306903,0.00015400921711306904,2.416154536022716,-0.0675682811045688
2020-10-02,0.015243482476209285,0.01522750866718618,0.01597380902310435,1.597380902310435e-05,2.4529465501612635,-0.05336966902352913
2020-10-09,-0.0014398189631620564,-0.0014472023928620928,0.007383429700036305,7.383429700036306e-06,2.4493966400443075,-0.054739634703674045
2020-10-16,-0.0041589674259157015,-0.004175590577975826,0.016623152060124102,1.6623152060124102e-05,2.439168962512413,-0.05868665497873937
2020-10-23,-0.020378598355451326,-0.020389088206743324,0.010489851291999197,1.0489851291999198e-05,2.3894365313845967,-0.07787917580056247
2020-10-30,0.037920897550905705,0.03780118954154528,0.11970800936042428,0.00011970800936042429,2.4797600746049584,-0.04302191174479353
2020-11-06,-0.001240715579966673,-0.0012560284812771388,0.015312901310465657,1.5312901310465656e-05,2.4766454253245205,-0.04422390347960037
2020-11-13,0.00493306863841794,0.004923453054784449,0.009615583633490332,9.615583633490332e-06,2.4888390728094523,-0.03951818473749702
2020-11-20,-0.000913573872424739,-0.000915143376890574,0.0015695044658350001,1.5695044658350002e-06,2.486561428215824,-0.040397163309358386
2020-11-27,0.006013613746393539,0.005910854992320262,0.10275875407327775,0.00010275875407327776,2.501259132247505,-0.03472509009146063
2020-12-04,0.001559130252328754,0.001547677358156811,0.011452894171942896,1.1452894171942896e-05,2.5051302743733674,-0.033231155968998394
2020-12-11,0.009318838555111652,0.009310147899742608,0.00869065536904459,8.690655369044591e-06,2.528453407735906,-0.02423039504620661
2020-12-18,-0.0006870255304680255,-0.0007048388432162839,0.017813312748258425,1.7813312748258427e-05,2.5266712555608715,-0.02491815536580777
2020-12-25,0.008768107651097753,0.008737846238411232,0.030261412686520002,3.026141268652e-05,2.548748920486976,-0.01639804013752766
2021-01-01,0.0005106917247988717,0.0005057614517672576,0.004930273031614094,4.930273031614094e-06,2.550037979441192,-0.01590057218234653
2021-01-08,-0.004887675875950676,-0.004888474714576931,0.0007988386262554195,7.988386262554195e-07,2.5375721832574825,-0.020711317351862935
2021-01-15,0.012593838913913889,0.012587633104751127,0.006205809162761711,6.205809162761711e-06,2.5695142108771503,-0.008384390711052903
2021-01-22,-0.014796798298503172,-0.014800132922962615,0.0033346244594423843,3.3346244594423843e-06,2.5314850590087272,-0.023060433537013814
2021-01-29,0.022719388069869333,0.022520412426793358,0.19897564307597448,0.0001989756430759745,2.5884951465898687,-0.0010593515842148848
2021-02-05,0.013151194836464411,0.013146825382222867,0.004369454241544991,4.369454241544991e-06,2.622525640284817,0.0
2021-02-12,-0.007204110686189533,-0.007213196797132402,0.009086110942869083,9.086110942869082e-06,2.6036088467359173,-0.007213196797132282
2021-02-19,-0.026818576848338,-0.026822140358188626,0.003563509850625614,3.563509850625614e-06,2.533774484810945,-0.03384186377839704
2021-02-26,0.002517238494485105,0.0022566602058443665,0.2605782886407386,0.0002605782886407386,2.539492352861402,-0.03166157315983287
2021-03-05,0.011600650619242862,0.011596181679624246,0.0044689396186164635,4.468939618616464e-06,2.568940767559199,-0.02043254483483281
2021-03-12,-0.0011223568027508113,-0.001128053474596206,0.005696671845394803,5.696671845394803e-06,2.566042865000322,-0.021537549306233306
2021-03-19,-8.916886011600005e-05,-9.744449335856781e-05,0.008275633242567752,8.275633242567752e-06,2.5657928182534055,-0.02163289508401156
2021-03-26,0.007651249351981132,0.00739075772231418,0.26049162966695183,0.00026049162966695184,2.58475597133877,-0.014402020848095498
2021-04-02,0.006261102815599761,0.006235416882748403,0.025685932851358242,2.568593285135824e-05,2.6008730023602404,-0.008256406569289165
2021-04-09,0.010649841409985357,0.010635896499118102,0.013944910867254566,1.3944910867254566e-05,2.628535618420694,0.0
2021-04-16,0.0011200161908836931,0.001117428154321523,0.0025880365621702393,2.5880365621702395e-06,2.6314728181253546,0.0
2021-04-23,-0.005692169150582696,-0.0057077338427331484,0.015564692150452749,1.556469215045275e-05,2.616453071665108,-0.005707733842733265
2021-04-30,0.020063741172188346,0.019732402041361112,0.33133913082723343,0.0003313391308272334,2.668081975597558,0.0
2021-05-07,-0.01763210254747442,-0.017647378997642623,0.015276450168204506,1.5276450168204506e-05,2.620997321777409,-0.01764737899764257
2021-05-14,-0.0025826209081007264,-0.0025913823375052557,0.008761429404529017,8.761429404529017e-06,2.6142053156111067,-0.02019303022891006
2021-05-21,0.01776465139761794,0.01775505246502038,0.009598932597559968,9.598932597559968e-06,2.6606206681441167,-0.0027965060750317905
2021-05-28,0.014095723448511968,0.01398850197282641,0.1072214756855577,0.00010722147568555771,2.697838765609393,0.0
2021-06-04,0.005521560446599238,0.005517465716654191,0.004094729945046602,4.094729945046602e-06,2.7127239985077036,0.0
2021-06-11,-0.025245304774645795,-0.0252677069880169,0.02240221337110354,2.240221337110354e-05,2.644179683374049,-0.025267706988016947
2021-06-18,0.016784825147436178,0.016769870331328634,0.014954816107541988,1.4954816107541988e-05,2.6885222337969656,-0.008921572826447344
2021-06-25,0.010633800883279428,0.010477737171581932,0.15606371169749556,0.00015606371169749555,2.7166918631426444,0.0
2021-07-02,-0.010698356505027127,-0.010711116150973423,0.012759645946296111,1.2759645946296112e-05,2.6875930610501193,-0.010711116150973421
2021-07-09,-0.0029240215835022025,-0.0029424131604214167,0.018391576919214392,1.839157691921439e-05,2.6796850518574282,-0.013622012782269377
2021-07-16,0.008885809906613962,0.008877280064656353,0.008529841957609105,8.529841957609105e-06,2.70347336654784,-0.004865659140125489
2021-07-23,0.0017886621016709003,0.0017735650899925633,0.015097011678337133,1.5097011678337133e-05,2.708268152532474,-0.003100723613323586
2021-07-30,-0.0012173690781500796,-0.001576927669673679,0.3595585915235996,0.0003595585915235996,2.70399740954585,-0.004672761666135283
2021-08-06,0.005449887445510169,0.005436641982511355,0.013245462998814454,1.3245462998814455e-05,2.718698075383189,0.0
2021-08-13,-0.022966497391049615,-0.02297609904873441,0.009601657684791924,9.601657684791925e-06,2.656232999119581,-0.022976099048734433
2021-08-20,0.026823118853101933,0.026809142323775216,0.01397652932671554,1.397652932671554e-05,2.727444327638086,0.0
2021-08-27,0.0143567746027711,0.014209676424084845,0.14709817868625497,0.00014709817868625497,2.766200428998529,0.0
2021-09-03,-0.013983470803970622,-0.013990066113341564,0.006595309370942266,6.595309370942267e-06,2.727501102114086,-0.013990066113341637
2021-09-10,0.0007990039936585163,0.0007883317643355305,0.010672229322985845,1.0672229322985845e-05,2.7296512778701425,-0.013212763162508412
2021-09-17,0.0021109723958038567,0.0021036510652919518,0.0073213305119048215,7.321330511904822e-06,2.7353935116887094,-0.011136907140518737
2021-09-24,-0.004028080813576755,-0.004294171304913691,0.2660904913369352,0.0002660904913369352,2.7236472633631688,-0.015383254658364098
2021-10-01,0.0021613071247922255,0.002147991348917872,0.013315775874353342,1.3315775874353341e-05,2.729497634122377,-0.013268306407370423
2021-10-08,0.019333331691661043,0.019320239701309555,0.01309199035148682,1.309199035148682e-05,2.7822321826777787,0.0
2021-10-15,0.005661119250440886,0.005645331956005234,0.01578729443565185,1.578729443565185e-05,2.7979388069276756,0.0
2021-10-22,0.0032718798140451847,0.0032636897164742278,0.008190097570956676,8.190097570956676e-06,2.8070704110391693,0.0
2021-10-29,0.009596881736823593,0.00931443456318939,0.28244717363420324,0.0002824471736342032,2.8332166846970592,0.0
2021-11-05,-0.001690812720703678,-0.0017038041931965434,0.012991472492865273,1.2991472492865274e-05,2.828389438229438,-0.0017038041931964898
2021-11-12,-0.007697382738716019,-0.007711986317344258,0.014603578628238915,1.4603578628238914e-05,2.8065769375816916,-0.009402650795915402
2021-11-19,-0.025648738038402105,-0.025655961930177155,0.007223891775051576,7.223891775051577e-06,2.7345715065169824,-0.034817378675229826
2021-11-26,-0.005588232306218505,-0.005872630315633372,0.284398009414867,0.000284398009414867,2.7185123789875436,-0.04048553939734412
2021-12-03,0.019441592164067618,0.01943359782104068,0.007994343026938903,7.994343026938904e-06,2.7713428552323083,-0.021838721266519312
2021-12-10,-0.00404522222418889,-0.0040561751940593055,0.01095296987041531,1.0952969870415309e-05,2.7601018030886815,-0.025806314781107398
2021-12-17,0.015273973392873438,0.015266222630476532,0.007750762396906995,7.750762396906994e-06,2.802238131697413,-0.010934057097351402
2021-12-24,0.008690934731652689,0.00867897072651088,0.011964005141808069,1.1964005141808069e-05,2.8265586744111273,-0.0023499827323104627
2021-12-31,-0.011562945056523683,-0.011774498431123671,0.21155337459998788,0.0002115533745999879,2.7932773637337944,-0.014096811295439382
2022-01-07,0.0026517030411648936,0.002641839730919781,0.009863310245112656,9.863310245112656e-06,2.800656754852785,-0.011492213080679159
2022-01-14,-0.019108094986478585,-0.019116783143661366,0.008688157182779734,8.688157182779734e-06,2.747117207010434,-0.030389302079036562
2022-01-21,0.003410630590073098,0.0034025081177353716,0.008122472337726384,8.122472337726384e-06,2.7564642956076573,-0.027090193808317453
2022-01-28,0.0038788358920136034,0.003473379817926161,0.4054560740874426,0.0004054560740874426,2.7660385430608545,-0.023710908522828977
2022-02-04,-0.0023032797012133626,-0.0023118835131518416,0.00860381193847905,8.603811938479052e-06,2.7596437841564097,-0.025967975177484948
2022-02-11,-0.0028328747663145777,-0.0028476305112077093,0.01475574489313139,1.475574489313139e-05,2.751785338316581,-0.02874165849026311
2022-02-18,0.0048971172229477404,0.004890592131616098,0.006525091331642114,6.525091331642114e-06,2.7652431980400483,-0.023991630087509153
2022-02-25,0.03863231175155772,0.038436397431287364,0.19591432027035596,0.00019591432027035597,2.87152918459408,0.0
2022-03-04,-0.017898677503324703,-0.017910621901614278,0.011944398289573634,1.1944398289573634e-05,2.8200983110893643,-0.01791062190161441
2022-03-11,0.005509402829402347,0.005499222753165573,0.010180076236774404,1.0180076236774403e-05,2.835606659887871,-0.012509893647933423
2022-03-18,0.011356592371033198,0.011344327747611665,0.01226462342153232,1.226462342153232e-05,2.8677747112009495,-0.0013074822339516068
2022-03-25,-0.00013981585806023913,-0.0005871948250522088,0.44737896699196966,0.0004473789669919697,2.866090768731117,-0.0018939093122021244
2022-04-01,-0.0002736954563628375,-0.000274291991174116,0.0005965348112784673,5.965348112784673e-07,2.8653046229872756,-0.002167681819220002
2022-04-08,0.0018814708771838003,0.0018807844014472222,0.0006864757365782105,6.864757365782105e-07,2.8706936432275847,-0.00029097435992564424
2022-04-15,-0.004112580447309216,-0.004113954610815402,0.0013741635061866077,1.3741635061866078e-06,2.85888373987779,-0.004403731915431419
2022-04-22,-0.00481884103475407,-0.004819996163551774,0.001155128797703072,1.155128797703072e-06,2.8451039312195388,-0.009202502108045407
2022-04-29,-0.0009356272429905451,-0.0009924286745958224,0.056801431605277355,5.6801431605277357e-05,2.842280368495991,-0.010185797955671205
2022-05-06,-0.004187316557802558,-0.004190969345027974,0.003652787225416938,3.652787225416938e-06,2.83036845860165,-0.014334078933712191
2022-05-13,-0.0003442708346742364,-0.0003445695364401504,0.0002987017659140251,2.987017659140251e-07,2.829393199853915,-0.01467370938321888
2022-05-20,0.008987757257856246,0.008987158328713508,0.0005989291427375247,5.989291427375248e-07,2.8548214045151874,-0.005818426004001842
2022-05-27,-0.0010449546129477842,-0.001071234683684637,0.02628007073685281,2.628007073685281e-05,2.8517632208109456,-0.006883427787946483
