,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-12-11,0.15037485165812162,0.0,0.0,0.013942715335959872,0.015471842130155691,0.2000352591009218,0.013942715335959872,0.0,0.0,0.006511486152928415,0.0,0.0,0.013942715335959872,0.16571486736492672,0.0,0.0,0.12770274776712723,0.0,0.13137416324395798,0.0,0.0,0.0022152794827010325,0.013942715335959872,0.0,0.0,0.14482864175532004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.15077155103059253,0.0,0.0,0.020303703769002222,0.016421812572731356,0.18218378619265369,0.014498411239014611,0.0,0.0,0.015833102626277778,0.0,0.0,0.014498411239014611,0.1622190038470866,0.0,0.0,0.12786058751665397,0.0,0.13202486782122305,0.0,0.0,0.007845394195964264,0.014498411239014611,0.0,0.0,0.14104095671077074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.14751057763359154,0.0,0.0,0.027128801564686892,0.012276206999899855,0.17787160375768382,0.016203830645160816,0.0,0.0,0.020127452858340188,0.0,0.0,0.016203830645160816,0.16352070148284947,0.0,0.0,0.13018587077342028,0.0,0.08930019584516946,0.0,0.0,0.013349273311705148,0.016203830645160816,0.0,0.0,0.17011782383717086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.1497746188031737,0.0,0.0,0.022895509152322698,0.012063339961377371,0.17651268343932455,0.01633987800469524,0.0,0.0,0.027472795553731423,0.0,0.0,0.01633987800469524,0.16346470656950413,0.0,0.0,0.12759122784831023,0.0,0.09025580237036762,0.0,0.0,0.01113178729268487,0.01633987800469524,0.0,0.0,0.1698178949951176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.15093920707711442,0.0,0.0,0.022118314186551545,0.011029027597137177,0.17857192476019382,0.016191170678178237,0.0,0.0,0.024856868203193272,0.0,0.0,0.016191170678178237,0.16449500277704643,0.0,0.0,0.12761878643198998,0.0,0.09107375637437926,0.0,0.0,0.010013851154675077,0.016191170678178237,0.0,0.0,0.17070974940318423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.14883023051881394,0.0,0.0,0.02377366460004342,0.019530541416691746,0.1772698746483416,0.015768811884615014,0.0,0.0,0.02576836411272157,0.0,0.0,0.015768811884615014,0.16184554437545218,0.0,0.0,0.1259217171453711,0.0,0.08932098465796606,0.0,0.0,0.010098768307176695,0.015768811884615014,0.0,0.0,0.17033387456357652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.15253136832988534,0.0,0.0,0.023239983406505897,0.0200749045493201,0.17838574971256885,0.01609987928388296,0.0,0.0,0.02304452284574928,0.0,0.0,0.01609987928388296,0.15943621335848476,0.0,0.0,0.12087905795877063,0.0,0.09218551333076956,0.0,0.0,0.01079813543111717,0.01609987928388296,0.0,0.0,0.17112491322517948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.13421132426968185,0.0,0.0,0.023952636035641284,0.13043335129095887,0.044254864603854006,0.016529692902600552,0.0,0.0,0.09048931199426394,0.07187154176103927,0.0,0.018622575708631198,0.16093867879421248,0.0,0.0,0.07844107442853018,0.0,0.0,0.0,0.0,0.012956157778967445,0.016529692902600552,0.0,0.0,0.20076909752901828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.13240265499734266,0.0,0.0,0.023906556608895443,0.13512263001564298,0.04418733754911698,0.016267390172938847,0.0,0.0,0.09180069109946715,0.07051503980678485,0.0,0.016267390172938847,0.16235882117315314,0.0,0.0,0.0793604757414095,0.0,0.0,0.0,0.0,0.011403841081864001,0.016267390172938847,0.0,0.0,0.2001397814075067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.13277734832420832,0.0,0.0,0.024988879849559546,0.13005163576014936,0.04505190474309839,0.01683610054718117,0.0,0.0,0.0897912909595738,0.0707960598019341,0.0,0.020333062485156803,0.15793962879341747,0.0,0.0,0.07673100635729563,0.0,0.0,0.0,0.0,0.012977914725543332,0.01683610054718117,0.0,0.0,0.20488906710570082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.13361653504439602,0.0,0.0,0.02530588536425999,0.1337746144268251,0.04435501741222883,0.01659956273998252,0.0,0.0,0.08881503903276278,0.0714254498420749,0.0,0.020324304059442137,0.1573709493443584,0.0,0.0,0.07439570645929972,0.0,0.0,0.0,0.0,0.010394148411236263,0.01659956273998252,0.0,0.0,0.2070232251231508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.1300487258774658,0.0,0.0,0.128742622402165,0.15461511055284352,0.0,0.02043559204651266,0.0,0.0,0.08736010054808514,0.0,0.0,0.02043559204651266,0.08590641987276647,0.0,0.0,0.060272209099139815,0.0,0.0,0.0,0.0,0.08178978316079769,0.02043559204651266,0.0,0.0,0.20995825234719848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.13026994311395185,0.0,0.0,0.1272485117653411,0.15459787849546827,0.0,0.0199706059409065,0.0,0.0,0.08773208737044022,0.0,0.0,0.025616270569155393,0.08603035770672227,0.0,0.0,0.06050143293544032,0.0,0.0,0.0,0.0,0.08246352050300275,0.0199706059409065,0.0,0.0,0.2055987856586648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.13547474944180343,0.0,0.0,0.1283003061090546,0.1546636369815525,0.0,0.01971496424482671,0.0,0.0,0.08311746450643398,0.0,0.0,0.028542849745391268,0.08409388222607261,0.0,0.0,0.06062627822726004,0.0,0.0,0.0,0.0,0.08068189492241958,0.01971496424482671,0.0,0.0,0.2050690093503587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.13569378575080823,0.0,0.0,0.12650621768281053,0.15334701648696486,0.0,0.018692024250508223,0.0,0.0,0.08642545641892377,0.0,0.0,0.02471362160175993,0.08514560290273795,0.0,0.0,0.05589639849624867,0.0,0.0,0.0,0.0,0.08375787667279465,0.018692024250508223,0.0,0.0,0.21112997548593496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.11242815424192039,0.0,0.0,0.059389459734843233,0.11502200169855024,0.0,0.020527207471977376,0.0,0.0,0.16747110086556805,0.0,0.0,0.023140759453622983,0.1596549261953339,0.0,0.0,0.06435585340574403,0.0,0.0,0.0,0.0,0.03690753795123256,0.020527207471977376,0.0,0.0,0.2205757915092299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.11023197594392686,0.0,0.0,0.05404947775798695,0.11490045816639477,0.0,0.0208596742066211,0.0,0.0,0.16743669085520785,0.0,0.0,0.054582902423116114,0.1522138493533706,0.0,0.0,0.05863976753647357,0.0,0.0,0.0,0.0,0.028564782721688015,0.0208596742066211,0.0,0.0,0.21766074682859296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.11026190206620819,0.0,0.0,0.057108128920697124,0.1147990728372429,0.0,0.019616749200828947,0.0,0.0,0.16632478421464092,0.0,0.0,0.05145433947375871,0.14842339916863068,0.0,0.0,0.061189961214840854,0.0,0.0,0.0,0.0,0.04012703935672691,0.019616749200828947,0.0,0.0,0.21107787434559577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.10940674532944078,0.0,0.0,0.061528623251803166,0.11270695197198397,0.0,0.02010055312192393,0.0,0.0,0.16399669152497184,0.0,0.0,0.05210646984656731,0.14217277867376674,0.0,0.0,0.06571816516848802,0.0,0.0,0.0,0.0,0.03955849269027,0.02010055312192393,0.0,0.0,0.21260397529886021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.10283326919446721,0.0,0.0,0.06902171386171328,0.12074507821496841,0.0,0.021283347666079727,0.0,0.0,0.16132326425261007,0.0,0.0,0.04734535434503949,0.13733199859743267,0.0,0.0,0.06522602856984627,0.0,0.0,0.0,0.0,0.04413998428020913,0.021283347666079727,0.0,0.0,0.20946661335155406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.10888213627757537,0.08166160220818153,0.0,0.028374481437421648,0.005686489837801169,0.0,0.021002857288575004,0.0,0.0,0.15629588315768492,0.0,0.0,0.22315239422949296,0.030476898822064204,0.0,0.0,0.070365086832781,0.0,0.0,0.0,0.0,0.04344482828729982,0.03425617843115489,0.0,0.0,0.19640116318996756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.11444538794772335,0.08583404096079252,0.0,0.031045519113669057,0.0,0.0,0.020386264719954965,0.0,0.0,0.16004132728424536,0.0,0.0,0.217418310203578,0.03735216800225802,0.0,0.0,0.0694737112267669,0.0,0.0,0.0,0.0,0.04512956023938916,0.02411509747837485,0.0,0.0,0.19475861282324763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.10433268518201894,0.08046857732447316,0.0,0.02947565270764206,0.0,0.0,0.021709576223333096,0.0,0.0,0.15671394004409747,0.0,0.0,0.2180068384292792,0.04425229709620383,0.0,0.0,0.07912516548980757,0.0,0.0,0.0,0.0,0.041419802593520294,0.026601637882754346,0.0,0.0,0.19789382702686986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.10953925447373943,0.08447962506887917,0.0,0.026611958079828038,0.0,0.0,0.02122766594410594,0.0,0.0,0.15765605460725435,0.0,0.0,0.22134245062099991,0.04334470172533107,0.0,0.0,0.07145314456310366,0.0,0.0,0.0,0.0,0.03617133040199854,0.03149039614060891,0.0,0.0,0.19668341837415101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.1095440529861468,0.08871654117120949,0.0,0.018252796902819085,0.0,0.018252796902819085,0.018252796902819085,0.0,0.0,0.1548197438480362,0.0,0.0,0.21780316834498054,0.06732046065931731,0.0,0.0,0.07044206640352019,0.0,0.0,0.0,0.0,0.14167008224732575,0.03727945408634224,0.0,0.0,0.0576460395446641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.10717375184374346,0.0872645221368166,0.0,0.018492304401057064,0.0,0.018492304401057064,0.018492304401057064,0.0,0.0,0.15367953196993508,0.0,0.0,0.21715390329956683,0.06980432060939525,0.0,0.0,0.06867351328546975,0.0,0.0,0.0,0.0,0.14031146335727504,0.042244782535748655,0.0,0.0,0.058217297758878066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.10545943323144229,0.10286771138054562,0.0,0.018710262427121902,0.0,0.018710262427121902,0.018710262427121902,0.0,0.0,0.14926673906462237,0.0,0.0,0.22263748476455392,0.06561580394955004,0.0,0.0,0.07524208236501854,0.0,0.0,0.0,0.0,0.13763995758587214,0.026435680807850956,0.0,0.0,0.05870431956917822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.10515649509000688,0.08380570420843754,0.0,0.01870392434462089,0.0,0.01870392434462089,0.01870392434462089,0.0,0.0,0.1493906401615984,0.0,0.0,0.22335686569656205,0.06769231809493607,0.0,0.0,0.08936884775915407,0.0,0.0,0.0,0.0,0.13754380806299887,0.027320344228475353,0.0,0.0,0.06025320366396812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.09960166600222597,0.14904313662206026,0.0,0.022533839347509684,0.0,0.0,0.09723508884917917,0.0,0.0,0.14182147451584332,0.0,0.0,0.22669451471441796,0.008361132264719165,0.0,0.0,0.1441298447773653,0.0,0.0,0.0,0.0,0.0025601973568211652,0.045240588319977224,0.0,0.0,0.06277851722988077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.09790770065949929,0.1485287661210808,0.0,0.022546148985526634,0.0,0.0,0.0959769244801511,0.0,0.0,0.15092284460025393,0.0,0.0,0.22340499468549666,0.01183259116863631,0.0,0.0,0.1369363759308312,0.0,0.0,0.0,0.0,0.007297231645752843,0.041712787538732726,0.0,0.0,0.06293363418403852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.09528734979959656,0.15129487182680068,0.0,0.031030614366525003,0.0,0.0,0.09404589542809122,0.0,0.0,0.14721413764693267,0.0,0.0,0.22260589831107935,0.0030555314835459717,0.0,0.0,0.13375454109123397,0.0,0.0,0.0,0.0,0.012141553647742415,0.03790038751383752,0.0,0.0,0.07166921888461456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.09496553524832237,0.14865979437697044,0.0,0.03286728002042659,0.0,0.0,0.09351220539421387,0.0,0.0,0.14686693017048133,0.0,0.0,0.22266773536473147,0.004655986474959168,0.0,0.0,0.13475086489065358,0.0,0.0,0.0,0.0,0.012200719629045483,0.04523103006900386,0.0,0.0,0.06362191836119177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.09531375858836093,0.14350242397765378,0.0,0.026385649036078034,0.0,0.0,0.0940810146123727,0.0,0.0,0.14572463637724165,0.0,0.0,0.220009778046439,0.01723262899642019,0.0,0.0,0.13683783680847866,0.0,0.0,0.0,0.0,0.007288865479700188,0.04661383754811421,0.0,0.0,0.06700957052914054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.12439100329939101,0.0,0.028076294862455754,0.0,0.0,0.01898201472734678,0.0,0.0,0.07826867704926749,0.0,0.0,0.2413518194213985,0.016104833143347742,0.0,0.0,0.10800781912953794,0.0,0.01898201472734678,0.0,0.0,0.10593656818870344,0.23938672599708516,0.0,0.0,0.02051222945411937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.12456094337911633,0.0,0.021197895421902778,0.0,0.0,0.018558996242835895,0.0,0.0,0.07801751014156061,0.0,0.0,0.2451757866396333,0.02332842518518143,0.0,0.0,0.1159976163200523,0.0,0.018558996242835895,0.0,0.0,0.10284679926002481,0.23319803492402066,0.0,0.0,0.018558996242835895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.12676954592226464,0.0,0.021568040990027876,0.0,0.0,0.019199184317111977,0.0,0.0,0.07345067247845347,0.0,0.0,0.23933129472403525,0.020639540475375938,0.0,0.0,0.11388397810464626,0.0,0.019199184317111977,0.0,0.0,0.10209670256339844,0.24466267179046222,0.0,0.0,0.019199184317111977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.13437598713182802,0.0,0.019105894751794136,0.0,0.0,0.019105894751794136,0.0,0.0,0.060964269392982245,0.0,0.0,0.23606283933890007,0.027954862221210016,0.0,0.0,0.11452179248525622,0.0,0.019105894751794136,0.0,0.0,0.09999799513334849,0.24969867528929843,0.0,0.0,0.019105894751794136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.006218294365404701,0.007426558703354793,0.0,0.021104986845143385,0.0,0.0,0.1154722270441366,0.0,0.0,0.028911074413831582,0.0,0.0,0.23490210834637137,0.06787026239229327,0.0,0.0,0.15535935144900148,0.0,0.021104986845143385,0.0,0.0,0.09436724019899322,0.2472629093963262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.006218294365404701,0.0014960860009979719,0.0,0.021070279568770403,0.0,0.0,0.11558515984898506,0.0,0.0,0.025380357701779117,0.0,0.0,0.23866970760071757,0.06841084577308845,0.0,0.0,0.15588825454690763,0.0,0.021070279568770403,0.0,0.0,0.09451488028021465,0.25169585474436396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.006218294365404702,0.004194015147502258,0.0,0.01998603479492634,0.0,0.0,0.11796953818522385,0.0,0.0,0.02875689526399241,0.0,0.0,0.23029058254112722,0.07128698470718192,0.0,0.0,0.15445236247963848,0.0,0.01998603479492634,0.0,0.0,0.10053223767984142,0.2463270200402351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.006218294365404702,0.006939925548080079,0.0,0.02221847694921583,0.0,0.0,0.11896021997284266,0.0,0.0,0.025194155038677796,0.0,0.0,0.2298845400945398,0.07278465293431585,0.0,0.0,0.15743087526724053,0.0,0.02221847694921583,0.0,0.0,0.09674174302362683,0.24140863985684002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.10250184284429988,0.08458572286748398,0.0,0.030339185241276097,0.0,0.0,0.02265606576210889,0.0,0.0,0.0,0.0,0.0,0.1968093997624313,0.09486088724265884,0.0,0.0,0.2238668635106924,0.0,0.02265606576210889,0.0,0.0,0.0024360835848051365,0.2192878834221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.11099977222641814,0.09401277947462766,0.0,0.021818751311471526,0.0,0.0,0.021818751311471526,0.0,0.0,0.0015224527553730815,0.0,0.0,0.20828720885493235,0.08587618136714169,0.0,0.0,0.2177026339130777,0.0,0.021818751311471526,0.0,0.0,0.0,0.2161427174740148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.11242444946512783,0.08705863171660909,0.0,0.023825262098454893,0.0,0.0,0.020049518450458867,0.0,0.0,0.0012465795377001115,0.0,0.0,0.20785029069376604,0.08051942011902437,0.0,0.0,0.2180105024981308,0.0,0.020049518450458867,0.0,0.0,0.005462004626891749,0.2235038223433773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.11222654792021876,0.08764305701500946,0.0,0.025272045111803053,0.00765960375090448,0.0,0.01996926802435325,0.0,0.0,0.0,0.0,0.0,0.21497618522248146,0.0828850221144681,0.0,0.0,0.21321974674240196,0.0,0.01996926802435325,0.0,0.0,0.00339683483017633,0.21278242124382984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.10808420100744857,0.0816312619216097,0.0,0.02638876443493928,0.010180624238972941,0.0,0.021124478781419785,0.0,0.0,0.0071139709167734365,0.0,0.0,0.21405876529586734,0.07992295015630518,0.0,0.0,0.21368217409210485,0.0,0.021124478781419785,0.0,0.0,0.003373939263117673,0.21331439111002146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.005701204223329301,0.0041216250785023655,0.0,0.12186042483679829,0.012898329186906417,0.0,0.01870151931878847,0.0,0.0,0.005850071767088616,0.0,0.0,0.24197173821134466,0.08525348208333586,0.0,0.0,0.14370206208710912,0.0,0.01870151931878847,0.0,0.0,0.10125555226785478,0.23998247162015363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.005701204223329301,0.013574522418698776,0.0,0.11851532718256134,0.007794638609010525,0.0,0.017851776650819048,0.0,0.0,0.009564104568381582,0.0,0.0,0.24290881591415434,0.08209478616573262,0.0,0.0,0.14282275338993003,0.0,0.017851776650819048,0.0,0.0,0.10239583741424703,0.23892445681231642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.005701204223329301,0.015952594023214476,0.0,0.1186186664231198,0.0,0.0,0.017642804356696764,0.0,0.0,0.007003031838525894,0.0,0.0,0.2449870682753088,0.08388476319111862,0.0,0.0,0.1452419476420424,0.0,0.017642804356696764,0.0,0.0,0.10097586206642303,0.24234925360352394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.005701204223329301,0.010096991477987914,0.0,0.11409615136039294,0.0,0.0,0.01678984744072142,0.0,0.0,0.00619993653125817,0.0,0.0,0.24517296790420556,0.09016838980203064,0.0,0.0,0.14956439118803086,0.0,0.01678984744072142,0.0,0.0,0.09944275777298048,0.24597751485834118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.0998334260307007,0.07818928549299295,0.0,0.014586377107346525,0.0,0.014586377107346525,0.08946144663037206,0.0,0.0,0.006862836624237856,0.0,0.0,0.22127614222267766,0.08781205792549077,0.0,0.0,0.14762731561459275,0.0,0.014586377107346525,0.0,0.0,0.0022066840621729317,0.22297167407472285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10351696265135232,0.08492847442112322,0.0,0.015261423551640826,0.0,0.015261423551640826,0.09289914554015506,0.0,0.0,0.002902400630890182,0.0,0.0,0.22163566453458305,0.08643637349474674,0.0,0.0,0.142020284643561,0.0,0.015261423551640826,0.0,0.0,0.0,0.21987642342866598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10456860213100659,0.08016847478695083,0.0,0.014997632272101002,0.0,0.014997632272101002,0.09342408387035595,0.0,0.0,0.00966766690393837,0.0,0.0,0.2181267098884086,0.08691302648937518,0.0,0.0,0.14442650820096392,0.0,0.014997632272101002,0.0,0.0,0.0,0.21771203091269753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.1052848232745639,0.08903450881333926,0.0,0.01508446721809212,0.0,0.01508446721809212,0.09404808467401504,0.0,0.0,0.005751041651214228,0.0,0.0,0.218173313097937,0.08237268815674789,0.0,0.0,0.14357652339517998,0.0,0.01508446721809212,0.0,0.0,0.0,0.21650561528272635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10492818655344203,0.09722954310677956,0.0,0.014522053857665668,0.0,0.014522053857665668,0.09321819377274719,0.0,0.0,0.0013619076242933686,0.0,0.0,0.21452656525471,0.08852426358307922,0.0,0.0,0.14296298774650942,0.0,0.014522053857665668,0.0,0.0,0.0,0.2136821907854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0396608838803235,0.11999757053637383,0.0,0.015947951150903056,0.0,0.015947951150903056,0.015947951150903056,0.0,0.0,0.0,0.0,0.0,0.22815900039786743,0.08099221648069375,0.0,0.0,0.23396413368025665,0.0,0.015947951150903056,0.0,0.0,0.0,0.23343439042087247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0396608838803235,0.11883801192683566,0.0,0.014477589535043498,0.0,0.014477589535043498,0.014477589535043498,0.0,0.0,0.0,0.0,0.0,0.22305750396503418,0.07837686568030938,0.0,0.0,0.23650278593056856,0.0,0.022558545107887504,0.0,0.0,0.0,0.23757263490391078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0396608838803235,0.11606179991932035,0.0,0.015189146959573033,0.0,0.015189146959573033,0.015189146959573033,0.0,0.0,0.0,0.0,0.0,0.2275085258781178,0.0795419329070726,0.0,0.0,0.2388482983765454,0.0,0.015189146959573033,0.0,0.0,0.0,0.23762197120032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.03966088388032351,0.10976449657646649,0.0,0.01508759707395814,0.0,0.01508759707395814,0.01508759707395814,0.0,0.0,0.0,0.0,0.0,0.22598443358788342,0.08097253779827669,0.0,0.0,0.2366359245301808,0.0,0.016933092158409154,0.0,0.0,0.0,0.24478584024658553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.38875635867996666,0.04062174414883088,0.0,0.0,0.0,0.02862798214848213,0.0,0.0,0.0,0.0,0.0,0.0,0.13437294398282962,0.07238258114698208,0.0,0.0,0.13368602991788886,0.0,0.028910098786345782,0.0,0.0,0.0,0.17264226118867393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.3895785038800623,0.03462383787797013,0.0,0.0,0.0,0.029958459657536452,0.0,0.0,0.0,0.0,0.0,0.0,0.1341691671064554,0.0674080699147312,0.0,0.0,0.13390034692060898,0.0,0.029020772178666353,0.0,0.0,0.0,0.18134084246396914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.38006181954623597,0.040346613686991814,0.0,0.0,0.0,0.03267577473489028,0.0,0.0,0.0,0.0,0.0,0.0,0.14861355191733308,0.059717160355690524,0.0,0.0,0.1340216385988789,0.0,0.027739680056805112,0.0,0.0,0.0,0.17682376110317438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.3780174873537029,0.04332254518720623,0.0,0.0,0.0,0.034069644057692285,0.0,0.0,0.0,0.0,0.0,0.0,0.15036638195651433,0.062328617765066374,0.0,0.0,0.13089530487978293,0.0,0.027464481492425658,0.0,0.0,0.0,0.17353553730760926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.27797267256995817,0.0765456123991454,0.0,0.0,0.0,0.05332778122501145,0.058479504427468555,0.0,0.0,0.0,0.0,0.0,0.2189041349914754,0.0,0.0,0.0,0.09556873349796684,0.0,0.058479504427468555,0.0,0.0,0.0,0.1607220564615055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.2812961900660997,0.07408293999886857,0.0,0.0,0.0,0.04768529918366684,0.06968894904407612,0.0,0.0,0.0,0.0,0.0,0.20885595547266883,0.0,0.0,0.0,0.0945980851761855,0.0,0.06097214254957467,0.0,0.0,0.0,0.16282043850885988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.27707687827529937,0.08068272697315736,0.0,0.0,0.0,0.05418977538686706,0.057807658706474405,0.0,0.0,0.0,0.0,0.0,0.21348631081943953,0.0,0.0,0.0,0.09932206009824453,0.0,0.057807658706474405,0.0,0.0,0.0,0.15962693103404352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.2800055274470289,0.08462604669554541,0.0,0.0,0.0,0.05866167810233695,0.06000414558527159,0.0,0.0,0.0,0.0,0.0,0.20658162904001032,0.0,0.0,0.0,0.09287624047535495,0.0,0.06000414558527159,0.0,0.0,0.0,0.15724058706918026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7044890868991991,0.0551822531389303,0.0,0.0,0.0,0.022048355901051683,0.014065838621046003,0.0,0.0,0.0,0.014065838621046003,0.0,0.06249726227440949,0.0,0.0,0.0,0.05545310510129474,0.0,0.014065838621046003,0.0,0.0,0.0,0.05813242082197671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
