,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-08-07,0.03293308810474205,0.0,0.0,0.01915640139198639,0.06964161553468193,0.29437084965049126,0.04896161279458694,0.0,0.0,0.0,0.08775428690963963,0.0,0.0,0.09585071795586679,0.0,0.0,0.026200094839680495,0.0,0.29554325967551487,0.0,0.0,0.0,0.0,0.0,0.0,0.025988520957712955,0.0007199104370193299,0.0,0.0,0.0,0.0007199104370193299,0.0007199104370193299,0.0,0.0007199104370193299,0.0007199104370193299
2020-08-14,0.03293308810474194,0.0,0.0,0.01915640139198639,0.06964161553468193,0.28990853164711605,0.04896161279458694,0.0,0.0,0.0,0.08882388421108806,0.0,0.0,0.09496617000641405,0.0,0.0,0.02323694604692805,0.0,0.2980543175923195,0.0,0.0,0.0,0.0,0.0,0.0,0.030717880485040358,0.0007199104370193299,0.0,0.0,0.0,0.0007199104370193299,0.0007199104370193299,0.0,0.0007199104370193299,0.0007199104370193299
2020-08-21,0.03293308810474205,0.0,0.0,0.01915640139198639,0.06964161553468193,0.29427887104911454,0.04896161279458694,0.0,0.0,0.0,0.08804968312057766,0.0,0.0,0.09663996125184549,0.0,0.0,0.023512635938788218,0.0,0.2952495587830002,0.0,0.0,0.0,0.0,0.0,0.0,0.027977019845579904,0.0007199104370193299,0.0,0.0,0.0,0.0007199104370193299,0.0007199104370193299,0.0,0.0007199104370193299,0.0007199104370193299
2020-08-28,0.1244749541992477,0.0,0.0,0.01418799864514254,0.0,0.20486599068610936,0.01418799864514254,0.0,0.0,0.0,0.035610721220552144,0.0,0.0,0.18670718027288608,0.0,0.0,0.03392494436955364,0.0,0.19798639644660204,0.0,0.0,0.0,0.0,0.0,0.0,0.18740205128770696,0.00013035284541139494,0.0,0.0,0.0,0.00013035284541139494,0.00013035284541139494,0.0,0.00013035284541139494,0.00013035284541139494
2020-09-04,0.12447495419924781,0.0,0.0,0.01418799864514254,0.0,0.20150916189142964,0.01418799864514254,0.0,0.0,0.0,0.02751119133466199,0.0,0.0,0.18423101057164631,0.0,0.0,0.044726445143725174,0.0,0.2016957186267154,0.0,0.0,0.0,0.0,0.0,0.0,0.18682375671523166,0.00013035284541139494,0.0,0.0,0.0,0.00013035284541139494,0.00013035284541139494,0.0,0.00013035284541139494,0.00013035284541139494
2020-09-11,0.12447495419924781,0.0,0.0,0.01418799864514254,0.0,0.2111074461899419,0.01418799864514254,0.0,0.0,0.0,0.031106035400496397,0.0,0.0,0.17921877574819362,0.0,0.0,0.04308996133700812,0.0,0.19811788870405028,0.0,0.0,0.0,0.0,0.0,0.0,0.1838571769037199,0.00013035284541139494,0.0,0.0,0.0,0.00013035284541139494,0.00013035284541139494,0.0,0.00013035284541139494,0.00013035284541139494
2020-09-18,0.12447495419924781,0.0,0.0,0.01418799864514254,0.0,0.2027920814493002,0.01418799864514254,0.0,0.0,0.010847881297817658,0.020584165973160713,0.0,0.0,0.18851534569458417,0.0,0.0,0.05124136861874598,0.0,0.18756343583900945,0.0,0.0,0.0,0.0,0.0,0.0,0.18495300541079202,0.00013035284541139494,0.0,0.0,0.00013035284541139494,0.00013035284541139494,0.0,0.0,0.00013035284541139494,0.00013035284541139494
2020-09-25,0.1082839482503416,0.0,0.0,0.012131452641419445,0.0,0.21725994437760618,0.03613961008572695,0.0,0.0,0.001523529184411265,0.032346166512478514,0.0,0.012131452641419445,0.159543497071294,0.0,0.0,0.06534353769453534,0.0,0.20308385574710136,0.0,0.0,0.0,0.0,0.0,0.0,0.15181471544708328,7.96580693165245e-05,0.0,0.0,7.96580693165245e-05,7.96580693165245e-05,0.0,0.0,7.96580693165245e-05,7.96580693165245e-05
2020-10-02,0.10828394825034149,0.0,0.0,0.012131452641419445,0.0,0.222362955293649,0.03613961008572695,0.0,0.0,0.0054392139949963345,0.024008157444307506,0.0,0.012131452641419445,0.1657090648430628,0.0,0.0,0.06933935360670275,0.0,0.18287446942213365,0.0,0.0,0.006388718444316783,7.96580693165245e-05,0.0,0.0,0.15479331298534113,7.96580693165245e-05,0.0,0.0,7.96580693165245e-05,7.96580693165245e-05,0.0,0.0,0.0,7.96580693165245e-05
2020-10-09,0.1082839482503416,0.0,0.0,0.012131452641419445,0.0,0.21834657463388132,0.03613961008572695,0.0,0.0,0.006637567807816711,0.024008157444307506,0.0,0.012131452641419445,0.16933421073267466,0.0,0.0,0.07334851904054791,0.0,0.18723700943069746,0.0,0.0,0.0036644680520763005,0.0,0.0,0.0,0.148338738892508,7.96580693165245e-05,0.0,0.0,7.96580693165245e-05,7.96580693165245e-05,7.96580693165245e-05,0.0,0.0,7.96580693165245e-05
2020-10-16,0.10828394825034149,0.0,0.0,0.012131452641419445,0.0,0.21854625735688107,0.03613961008572695,0.0,0.0,0.0,0.024008157444307506,0.0,0.012131452641419445,0.16978856295153139,0.0,0.0,0.06793765893609392,0.0,0.21629083526608264,0.0,0.0,0.0,0.0,0.0,0.0,0.13434377407961348,7.96580693165245e-05,0.0,0.0,7.96580693165245e-05,7.96580693165245e-05,7.96580693165245e-05,0.0,0.0,7.96580693165245e-05
2020-10-23,0.10828394825034149,0.0,0.0,0.012131452641419445,0.007944612207774733,0.21891938100395267,0.03613961008572695,0.0,0.0,0.0,0.024008157444307506,0.0,0.012131452641419445,0.1613235676806043,0.0,0.0,0.06373870835975219,0.0,0.21020797300923585,0.0,0.0,0.0,0.0,0.0,0.0,0.14477284632888268,7.96580693165245e-05,0.0,0.0,7.96580693165245e-05,7.96580693165245e-05,7.96580693165245e-05,0.0,0.0,7.96580693165245e-05
2020-10-30,0.13570526945595873,0.0,0.0,0.010682010843063243,0.11209959084579604,0.20708794571661115,0.03548536475102472,0.0,0.0,0.0,0.031612161027248294,0.0,0.010682010843063243,0.12984721021336543,0.0,0.0,0.06617709202823202,0.0,0.19753955005443544,0.0,0.0,0.0,0.010682010843063243,0.0,0.0,0.010682010843063243,0.008343554507015042,0.0,0.0,0.008343554507015042,0.008343554507015042,0.008343554507015042,0.0,0.0,0.008343554507015042
2020-11-06,0.13570526945595873,0.0,0.0,0.010682010843063243,0.10494292065753888,0.21183097416534508,0.03548536475102472,0.0,0.0,0.0,0.02480335390796148,0.0,0.010682010843063243,0.12997198658916825,0.0,0.0,0.06879976008030197,0.0,0.1867019627836587,0.0,0.0,0.0,0.010682010843063243,0.0,0.0,0.027994602544777217,0.008343554507015042,0.0,0.0,0.008343554507015042,0.008343554507015042,0.008343554507015042,0.0,0.0,0.008343554507015042
2020-11-13,0.13570526945595873,0.0,0.0,0.010682010843063243,0.09439855956162228,0.21218014098397922,0.03548536475102472,0.0,0.0,0.0038325136788149635,0.02480335390796148,0.0,0.010682010843063243,0.13491474557965125,0.0,0.0,0.07230096052566898,0.0,0.1816714868853146,0.0,0.0,0.0,0.010682010843063243,0.0,0.0,0.030943799605738825,0.008343554507015042,0.0,0.008343554507015042,0.008343554507015042,0.008343554507015042,0.0,0.0,0.0,0.008343554507015042
2020-11-20,0.13570526945595873,0.0,0.0,0.010682010843063243,0.09439855956162228,0.2113669137160758,0.03548536475102472,0.0,0.0,0.003942787736076067,0.02480335390796148,0.0,0.010682010843063243,0.1342597592735414,0.0,0.0,0.07197090167052289,0.0,0.18092755520613407,0.0,0.0,0.0,0.010682010843063243,0.0,0.0,0.03337572965681757,0.008343554507015042,0.0,0.008343554507015042,0.008343554507015042,0.008343554507015042,0.0,0.0,0.0,0.008343554507015042
2020-11-27,0.19116035345826154,0.0,0.0,0.007963572152539216,0.005961027851744066,0.15813056816819812,0.022322136159841695,0.0,0.0,0.00548605884904722,0.014358564007302477,0.0,0.007963572152539216,0.17348219614441635,0.0,0.0,0.04637835388489886,0.0,0.11519318369838015,0.0,0.0,0.0,0.007963572152539216,0.0,0.0,0.15818002187337463,0.017091363889383468,0.0,0.017091363889383468,0.017091363889383468,0.017091363889383468,0.0,0.0,0.0,0.017091363889383468
2020-12-04,0.19116035345826132,0.0,0.0,0.007963572152539216,0.020167075652943664,0.15467426482050847,0.022322136159841695,0.0,0.0,0.0,0.02434939175183791,0.0,0.007963572152539216,0.16388492347769332,0.0,0.0,0.04256860645294444,0.0,0.11519318369838015,0.0,0.0,0.0,0.007963572152539216,0.0,0.0,0.1563325286230539,0.017091363889383468,0.0,0.017091363889383468,0.017091363889383468,0.017091363889383468,0.0,0.0,0.0,0.017091363889383468
2020-12-11,0.19116035345826143,0.0,0.0,0.007963572152539216,0.024398597581632236,0.14971628622916744,0.022322136159841695,0.0,0.0,0.010268404302938188,0.014358564007302477,0.0,0.007963572152539216,0.16138557705927295,0.0,0.0,0.042936265874516794,0.0,0.11519318369838015,0.0,0.0,0.003493424517557757,0.007963572152539216,0.0,0.0,0.15541967120659386,0.017091363889383468,0.0,0.017091363889383468,0.017091363889383468,0.017091363889383468,0.0,0.0,0.0,0.017091363889383468
2020-12-18,0.19116035345826143,0.0,0.0,0.017403105354920845,0.026702228048431614,0.12143556619128508,0.022322136159841695,0.0,0.0,0.02574497274089714,0.014358564007302477,0.0,0.007963572152539216,0.1579344173493387,0.0,0.0,0.04408789899097644,0.0,0.11519318369838015,0.0,0.0,0.012756783334522995,0.007963572152539216,0.0,0.0,0.14951682691384563,0.017091363889383468,0.0,0.017091363889383468,0.017091363889383468,0.017091363889383468,0.0,0.0,0.0,0.017091363889383468
2020-12-25,0.20053735035264342,0.0,0.0,0.024868825038471834,0.018042484608736094,0.10555860466682973,0.02122505150337559,0.0,0.0,0.02958155221825655,0.012412783646453934,0.0,0.008812267856921656,0.16352734607200534,0.0,0.0,0.03839338841664645,0.0,0.09674633680990807,0.0,0.0,0.019619582682681744,0.008812267856921656,0.0,0.0,0.15822052270803913,0.01872832711242173,0.0,0.01872832711242173,0.01872832711242173,0.01872832711242173,0.0,0.0,0.0,0.01872832711242173
2021-01-01,0.20053735035264353,0.0,0.0,0.018285377889530344,0.017431936642172328,0.10555860466682973,0.02122505150337559,0.0,0.0,0.03969912420683529,0.012412783646453934,0.0,0.008812267856921656,0.16384764094076046,0.0,0.0,0.038675008115176254,0.0,0.09674633680990807,0.0,0.0,0.016085811344246123,0.008812267856921656,0.0,0.0,0.15822880260611633,0.01872832711242173,0.0,0.01872832711242173,0.01872832711242173,0.01872832711242173,0.0,0.0,0.0,0.01872832711242173
2021-01-08,0.20053735035264364,0.0,0.0,0.018070258872069728,0.01722695565846677,0.10555860466682973,0.02122505150337559,0.0,0.0,0.03882555942247472,0.012412783646453934,0.0,0.008812267856921656,0.1652546116819537,0.0,0.0,0.03875097674470364,0.0,0.09674633680990807,0.0,0.0,0.015641285534261612,0.008812267856921656,0.0,0.0,0.158484053830907,0.01872832711242173,0.0,0.01872832711242173,0.01872832711242173,0.01872832711242173,0.0,0.0,0.0,0.01872832711242173
2021-01-15,0.20053735035264364,0.0,0.0,0.020437278083392272,0.028363138182411703,0.10555860466682973,0.02122505150337559,0.0,0.0,0.03742198725935894,0.012412783646453934,0.0,0.008812267856921656,0.15944385015499238,0.0,0.0,0.03423848639466969,0.0,0.09674633680990807,0.0,0.0,0.014665889432220922,0.008812267856921656,0.0,0.0,0.1576830722377912,0.01872832711242173,0.0,0.01872832711242173,0.01872832711242173,0.01872832711242173,0.0,0.0,0.0,0.01872832711242173
2021-01-22,0.20053735035264353,0.0,0.0,0.020030944848007,0.031542098812273205,0.10555860466682973,0.02122505150337559,0.0,0.0,0.03620802354982699,0.012412783646453934,0.0,0.008812267856921656,0.15757821729929072,0.0,0.0,0.030468616732842707,0.0,0.09674633680990807,0.0,0.0,0.016966250271319046,0.008812267856921656,0.0,0.0,0.1594595502312775,0.01872832711242173,0.0,0.01872832711242173,0.01872832711242173,0.01872832711242173,0.0,0.0,0.0,0.01872832711242173
2021-01-29,0.16506377695009644,0.0,0.0,0.01955972313637882,0.08944191148345441,0.051479716415010465,0.02742339214248307,0.0,0.0,0.03309156076115615,0.18714850446656933,0.0,0.012027690260945223,0.09817212276617698,0.0,0.0,0.04705826506195998,0.0,0.018353203510472548,0.0,0.0,0.018308649498012128,0.00907018863201052,0.0,0.0,0.12504634776088153,0.01975098943087844,0.0,0.01975098943087844,0.01975098943087844,0.01975098943087844,0.0,0.0,0.0,0.01975098943087844
2021-02-05,0.16506377695009666,0.0,0.0,0.019515098763946505,0.09676696695879834,0.051479716415010465,0.02742339214248307,0.0,0.0,0.032183845611274645,0.18714850446656933,0.0,0.00907018863201052,0.09933303294007309,0.0,0.0,0.04654463966956969,0.0,0.018353203510472548,0.0,0.0,0.015592289585196558,0.00907018863201052,0.0,0.0,0.12370020856809592,0.01975098943087844,0.0,0.01975098943087844,0.01975098943087844,0.01975098943087844,0.0,0.0,0.0,0.01975098943087844
2021-02-12,0.16506377695009644,0.0,0.0,0.021513417640211554,0.09187857496872676,0.051479716415010465,0.02742339214248307,0.0,0.0,0.03072373160548772,0.18714850446656933,0.0,0.01440744806383388,0.09377290053990349,0.0,0.0,0.04080704101080542,0.0,0.018353203510472548,0.0,0.0,0.0198076213018216,0.00907018863201052,0.0,0.0,0.12979553559817486,0.01975098943087844,0.0,0.01975098943087844,0.01975098943087844,0.01975098943087844,0.0,0.0,0.0,0.01975098943087844
2021-02-19,0.16506377695009666,0.0,0.0,0.021258114791329975,0.0948036791963032,0.051479716415010465,0.02742339214248307,0.0,0.0,0.03017583156485796,0.18714850446656933,0.0,0.014284430525315887,0.09324905196077232,0.0,0.0,0.04059329639140463,0.0,0.018353203510472548,0.0,0.0,0.014550702838865738,0.00907018863201052,0.0,0.0,0.13379116346011555,0.01975098943087844,0.0,0.01975098943087844,0.01975098943087844,0.01975098943087844,0.0,0.0,0.0,0.01975098943087844
2021-02-26,0.32091726324209435,0.0,0.0,0.10030208489197305,0.0658613957450716,0.0,0.0328451267548632,0.0,0.0,0.027371636622752916,0.022045792492350565,0.0,0.010799334262512636,0.025381503038922303,0.0,0.0,0.060148401248370495,0.0,0.022045792492350565,0.0,0.0,0.05838831090354286,0.010799334262512636,0.0,0.0,0.14130754464570877,0.020357295879394825,0.0,0.020357295879394825,0.020357295879394825,0.020357295879394825,0.0,0.0,0.0,0.020357295879394825
2021-03-05,0.32091726324209424,0.0,0.0,0.09811609961435752,0.06567869747967804,0.0,0.0328451267548632,0.0,0.0,0.02773154211552341,0.022045792492350565,0.0,0.018210833279206456,0.025497550449384312,0.0,0.0,0.060324787028075845,0.0,0.022045792492350565,0.0,0.0,0.05842349669145942,0.010799334262512636,0.0,0.0,0.13557720470116963,0.020357295879394825,0.020357295879394825,0.020357295879394825,0.020357295879394825,0.020357295879394825,0.0,0.0,0.0,0.0
2021-03-12,0.32091726324209424,0.0,0.0,0.09578533334875054,0.06539952296259116,0.0,0.0328451267548632,0.0,0.0,0.026798556554200516,0.022045792492350565,0.0,0.023434587385517475,0.02819609224274476,0.0,0.0,0.0627265238999618,0.0,0.022045792492350565,0.0,0.0,0.05167682308729571,0.010799334262512636,0.0,0.0,0.13554277187779268,0.020357295879394825,0.020357295879394825,0.020357295879394825,0.020357295879394825,0.020357295879394825,0.0,0.0,0.0,0.0
2021-03-19,0.32091726324209424,0.0,0.0,0.09424439259068504,0.06201720305347844,0.0,0.0328451267548632,0.0,0.0,0.02989896551628243,0.022045792492350565,0.0,0.01913392607153757,0.028127499240720735,0.0,0.0,0.057021175021505534,0.0,0.022045792492350565,0.0,0.0,0.05542165991547249,0.010799334262512636,0.0,0.0,0.1436953899491724,0.020357295879394825,0.020357295879394825,0.020357295879394825,0.020357295879394825,0.020357295879394825,0.0,0.0,0.0,0.0
2021-03-26,0.34695335672191696,0.0,0.0,0.0689484010485181,0.04762958205325627,0.0,0.042538395364428536,0.0,0.0,0.05111381831950473,0.02651361504656753,0.0,0.018932302009221386,0.04241848814938956,0.0,0.0,0.07447340970623263,0.0,0.0,0.0,0.0,0.01270819085461893,0.01602478031786101,0.0,0.0,0.1395841607895281,0.022432299923791255,0.022432299923791255,0.022432299923791255,0.022432299923791255,0.022432299923791255,0.0,0.0,0.0,0.0
2021-04-02,0.34695335672191696,0.0,0.0,0.06384785952343018,0.04762958205325627,0.0,0.042538395364428536,0.0,0.0,0.05010671953587336,0.02651361504656753,0.0,0.053387608094220954,0.03324094376705866,0.0,0.0,0.06893355906963473,0.0,0.0,0.0,0.0,0.002432169497882811,0.01602478031786101,0.0,0.0,0.13622991138891272,0.022432299923791255,0.022432299923791255,0.022432299923791255,0.022432299923791255,0.022432299923791255,0.0,0.0,0.0,0.0
2021-04-09,0.34695335672191696,0.0,0.0,0.0681493942588009,0.04762958205325627,0.0,0.042538395364428536,0.0,0.0,0.04724435205402319,0.02651361504656753,0.0,0.05304446215940762,0.026429222100868708,0.0,0.0,0.07289561190794983,0.0,0.0,0.0,0.0,0.01287439163878893,0.01602478031786101,0.0,0.0,0.12754133675717425,0.022432299923791255,0.022432299923791255,0.022432299923791255,0.022432299923791255,0.022432299923791255,0.0,0.0,0.0,0.0
2021-04-16,0.34695335672191696,0.0,0.0,0.0683786369778929,0.04762958205325627,0.0,0.042538395364428536,0.0,0.0,0.04840172934535978,0.02651361504656753,0.0,0.05333992019287082,0.022957610132373362,0.0,0.0,0.07326315080008071,0.0,0.0,0.0,0.0,0.013608506306397069,0.01602478031786101,0.0,0.0,0.1282292171220388,0.022432299923791255,0.022432299923791255,0.022432299923791255,0.022432299923791255,0.022432299923791255,0.0,0.0,0.0,0.0
2021-04-23,0.34695335672191696,0.0,0.0,0.0725787874149356,0.0604466180470722,0.0,0.042538395364428536,0.0,0.0,0.04748771016440392,0.02651361504656753,0.0,0.044672728958447316,0.021115967006688743,0.0,0.0,0.06840648408324237,0.0,0.0,0.0,0.0,0.017469916548124475,0.01602478031786101,0.0,0.0,0.12363014070735504,0.022432299923791255,0.022432299923791255,0.022432299923791255,0.022432299923791255,0.022432299923791255,0.0,0.0,0.0,0.0
2021-04-30,0.3573275756602552,0.01616446051466437,0.0,0.02458162068430296,0.005763057899762641,0.0,0.044383717836751616,0.0,0.0,0.03477824628687538,0.027272979541560414,0.0,0.13767005058931053,0.002931970270470092,0.0,0.0,0.07917464317134246,0.0,0.0,0.0,0.0,0.042232646731328045,0.030542514186374443,0.0,0.0,0.08328563714596618,0.022778175896207137,0.022778175896207137,0.022778175896207137,0.022778175896207137,0.022778175896207137,0.0,0.0,0.0,0.0
2021-05-07,0.3573275756602552,0.01616446051466437,0.0,0.028177178680147727,0.0,0.0,0.044383717836751616,0.0,0.0,0.03536282513721463,0.027272979541560414,0.0,0.1340839197658038,0.01040695875775938,0.0,0.0,0.08400694122276495,0.0,0.0,0.0,0.0,0.04465491292584477,0.04376018922643842,0.0,0.0,0.08328563714596618,0.022778175896207137,0.022778175896207137,0.022778175896207137,0.022778175896207137,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.3573275756602552,0.018435091238857847,0.0,0.025057285279863138,0.0,0.0,0.044383717836751616,0.0,0.0,0.03649494355475081,0.027272979541560414,0.0,0.1311390205034581,0.015104108512103297,0.0,0.0,0.08561775628005878,0.0,0.0,0.0,0.0,0.039874521760598046,0.04489465910094803,0.0,0.0,0.08328563714596618,0.022778175896207137,0.022778175896207137,0.022778175896207137,0.022778175896207137,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.3573275756602552,0.018591234777334608,0.0,0.022730276524199115,0.0,0.0,0.044383717836751616,0.0,0.0,0.035974337734794914,0.027272979541560414,0.0,0.1362950312260594,0.015968450808216465,0.0,0.0,0.0811538009316201,0.0,0.0,0.0,0.0,0.035304219016924356,0.05060003521148909,0.0,0.0,0.08328563714596618,0.022778175896207137,0.022778175896207137,0.022778175896207137,0.022778175896207137,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.3631648743850122,0.021827363482378227,0.0,0.014816708054436217,0.0,0.014816708054436217,0.0422265595951261,0.0,0.0,0.03362222862071599,0.027409851540689884,0.0,0.13100021927286729,0.013048158548474258,0.0,0.0,0.07764758495165464,0.0,0.0,0.0,0.0,0.047493138978226865,0.057216072262336125,0.0,0.0,0.06447274743256048,0.022809446205271387,0.022809446205271387,0.022809446205271387,0.022809446205271387,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.3631648743850121,0.02178601187507586,0.0,0.014816708054436217,0.0,0.014816708054436217,0.0422265595951261,0.0,0.0,0.032929248213396656,0.027409851540689884,0.0,0.1299368854149742,0.014447422034472126,0.0,0.0,0.07466634727022223,0.0,0.0,0.0,0.0,0.04730678020278129,0.06078207110573103,0.0,0.0,0.06447274743256048,0.022809446205271387,0.022809446205271387,0.022809446205271387,0.022809446205271387,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.3631648743850121,0.03811338060247575,0.0,0.014816708054436217,0.0,0.014816708054436217,0.0422265595951261,0.0,0.0,0.028845254070671778,0.027409851540689884,0.0,0.1349411658162038,0.009354955131111073,0.0,0.0,0.080499582673506,0.0,0.0,0.0,0.0,0.04498752888754528,0.04511289893513971,0.0,0.0,0.06447274743256048,0.022809446205271387,0.022809446205271387,0.022809446205271387,0.022809446205271387,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.3631648743850121,0.01997919689358439,0.0,0.014816708054436217,0.0,0.014816708054436217,0.0422265595951261,0.0,0.0,0.029760895149013318,0.027409851540689884,0.0,0.13526254267454088,0.011874638817840143,0.0,0.0,0.09338886630799648,0.0,0.0,0.0,0.0,0.04540509918623358,0.046183527087444616,0.0,0.0,0.06447274743256048,0.022809446205271387,0.022809446205271387,0.022809446205271387,0.022809446205271387,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.06349686345085281,0.06069541130093285,0.0,0.01717700873485821,0.0,0.0,0.35,0.0,0.0,0.026833364952742834,0.0273451321661055,0.0,0.14050116608684055,0.0075451856695600275,0.0,0.0,0.08637407285490162,0.0,0.0,0.0,0.0,0.002310352688647647,0.060401707214758224,0.0,0.0,0.06638430741586179,0.0,0.022733856865984513,0.022733856865984513,0.022733856865984513,0.022733856865984513,0.0,0.0,0.0,0.0
2021-07-02,0.06349686345085281,0.05993867178352247,0.0,0.01717700873485821,0.0,0.0,0.35,0.0,0.0,0.0347583916416729,0.0273451321661055,0.0,0.13712210288899562,0.010699652984000066,0.0,0.0,0.07830154873437928,0.0,0.0,0.0,0.0,0.006598541709137534,0.05724235102667587,0.0,0.0,0.06638430741586179,0.0,0.022733856865984513,0.022733856865984513,0.022733856865984513,0.022733856865984513,0.0,0.0,0.0,0.0
2021-07-09,0.06349686345085281,0.06240568553761647,0.0,0.02508644160094939,0.0,0.0,0.35,0.0,0.0,0.031240978268831418,0.0273451321661055,0.0,0.13546306694727145,0.0028599833916119455,0.0,0.0,0.07215883378239038,0.0,0.0,0.0,0.0,0.011364517750152743,0.054250419449570444,0.0,0.0,0.0733926501907095,0.0,0.022733856865984513,0.022733856865984513,0.022733856865984513,0.022733856865984513,0.0,0.0,0.0,0.0
2021-07-16,0.06349686345085281,0.059942098622094334,0.0,0.026535749694274694,0.0,0.0,0.35,0.0,0.0,0.031010938178978133,0.0273451321661055,0.0,0.1355142327075895,0.004118843011052913,0.0,0.0,0.0737162405574701,0.0,0.0,0.0,0.0,0.01079316897593668,0.06020699775584558,0.0,0.0,0.06638430741586179,0.0,0.022733856865984513,0.022733856865984513,0.022733856865984513,0.022733856865984513,0.0,0.0,0.0,0.0
2021-07-23,0.06349686345085281,0.05521078311933997,0.0,0.020528591268645677,0.0,0.0,0.35,0.0,0.0,0.029830827710725212,0.0273451321661055,0.0,0.133597398543645,0.015239390249332702,0.0,0.0,0.07623147886690648,0.0,0.0,0.0,0.0,0.006445787554708888,0.061150911864454885,0.0,0.0,0.0699874077413449,0.0,0.022733856865984513,0.022733856865984513,0.022733856865984513,0.022733856865984513,0.0,0.0,0.0,0.0
2021-07-30,0.3709860312434575,0.0147373401775983,0.0,0.023022672636562266,0.0,0.0,0.042603169485141354,0.0,0.0,0.012814091124735347,0.027294673374536952,0.0,0.12551681803644762,0.01366084219346435,0.0,0.0,0.07589047066017049,0.0,0.0153084961106044,0.0,0.0,0.02397745751087607,0.14659623899356583,0.0,0.0,0.016606492911843546,0.0,0.022746301385249,0.022746301385249,0.022746301385249,0.022746301385249,0.0,0.0,0.0,0.0
2021-08-06,0.3709860312434574,0.0147373401775983,0.0,0.017601100349595725,0.0,0.0,0.042603169485141354,0.0,0.0,0.012628899770922157,0.027294673374536952,0.0,0.12818275111086,0.02026710489464417,0.0,0.0,0.082139415663571,0.0,0.0153084961106044,0.0,0.0,0.02143421042924513,0.14052310573822296,0.0,0.0,0.0153084961106044,0.0,0.022746301385249,0.022746301385249,0.022746301385249,0.022746301385249,0.0,0.0,0.0,0.0
2021-08-13,0.3709860312434573,0.0147373401775983,0.0,0.017445373317025788,0.0,0.0,0.042603169485141354,0.0,0.0,0.008194717321659358,0.027294673374536952,0.0,0.12359875379501946,0.018618333518065203,0.0,0.0,0.08275948511904405,0.0,0.0153084961106044,0.0,0.0,0.021005588392195424,0.15115433649405186,0.0,0.0,0.0153084961106044,0.0,0.0,0.022746301385249,0.022746301385249,0.022746301385249,0.0,0.0,0.022746301385249,0.0
2021-08-20,0.3709860312434575,0.022294843852443607,0.0,0.0153084961106044,0.0,0.0,0.042603169485141354,0.0,0.0,0.0,0.027294673374536952,0.0,0.12055651527361809,0.023720004739453075,0.0,0.0,0.08185758451492416,0.0,0.0153084961106044,0.0,0.0,0.018903511824962537,0.15487297181865356,0.0,0.0,0.0153084961106044,0.0,0.0,0.022746301385249,0.022746301385249,0.022746301385249,0.0,0.0,0.022746301385249,0.0
2021-08-27,0.06965256204744841,0.0059662881302434915,0.0,0.0178930308526238,0.0,0.0,0.35,0.0,0.0,0.002265770513917707,0.02724178211484376,0.0,0.1244575387007829,0.02738458666349891,0.0,0.0,0.08963258426581668,0.0,0.0178930308526238,0.0,0.0,0.01949274474692008,0.15713430276939871,0.0,0.0,0.0,0.0,0.0,0.022746444585470454,0.0,0.022746444585470454,0.0,0.022746444585470454,0.022746444585470454,0.0
2021-09-03,0.0696525620474483,0.0012130476801248784,0.0,0.0178930308526238,0.0,0.0,0.35,0.0,0.0,0.0,0.02724178211484376,0.0,0.1274249537378761,0.027265831495100337,0.0,0.0,0.09020405554947059,0.0,0.0178930308526238,0.0,0.0,0.01949274474692008,0.16073318258108651,0.0,0.0,0.0,0.0,0.0,0.022746444585470454,0.0,0.022746444585470454,0.0,0.022746444585470454,0.022746444585470454,0.0
2021-09-10,0.0696525620474483,0.003474710499802287,0.0,0.0178930308526238,0.0,0.0,0.35,0.0,0.0,0.0025856898867420183,0.02724178211484376,0.0,0.12028780691718631,0.030160451660219485,0.0,0.0,0.09190048334331115,0.0,0.0178930308526238,0.0,0.0,0.02160435223654935,0.15632032124676787,0.0,0.0,0.0,0.0,0.0,0.022746444585470454,0.0,0.022746444585470454,0.0,0.022746444585470454,0.022746444585470454,0.0
2021-09-17,0.0696525620474483,0.005845325391916066,0.0,0.0178930308526238,0.0,0.0,0.35,0.0,0.0,0.0,0.02724178211484376,0.0,0.12064121187922495,0.03289649215970225,0.0,0.0,0.09436392468354264,0.0,0.0178930308526238,0.0,0.0,0.01949274474692008,0.15309411692927247,0.0,0.0,0.0,0.0,0.0,0.022746444585470454,0.0,0.022746444585470454,0.0,0.022746444585470454,0.022746444585470454,0.0
