,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.1540562101737874,0.06584965426901768,0.18860984789891563,0.0,0.0,0.0,0.0,0.038356006259456586,0.0,0.0,0.0,0.0,0.0,0.021524714758677815,0.0,0.021524714758677815,0.0,0.0,0.0,0.21379532278648947,0.0,0.0,0.09628352909497756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.16602339436855845,0.003317486662456239,0.17909295502846667,0.0,0.0,0.0,0.0,0.07417485493542769,0.0,0.0,0.0,0.0,0.0,0.022592335915968032,0.0,0.022592335915968032,0.0,0.0,0.0,0.23689910992005023,0.0,0.0,0.09530752725310461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.17073117779593613,0.0,0.16637404715741727,0.0,0.0,0.0,0.0,0.07417485493542769,0.0,0.0,0.0,0.0,0.0,0.029228705426403632,0.0,0.022592335915968032,0.0,0.0,0.0,0.2538372266832604,0.0,0.0,0.08306165208558683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.14852133430396594,0.0,0.164855863384037,0.0,0.0,0.0,0.0,0.07417485493542769,0.0,0.0,0.0,0.0,0.0,0.030613858433696857,0.0,0.022592335915968032,0.0,0.0,0.0,0.28430799012341845,0.0,0.0,0.07493376290348602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.20000000000000007,0.0,0.0,0.15725988300139995,0.0,0.11020782182824404,0.0,0.0,0.0,0.01122999773117109,0.07417485493542769,0.0,0.0,0.0,0.0,0.0,0.07046899847281714,0.0,0.022592335915968032,0.0,0.0,0.0,0.2643072273715266,0.0,0.0,0.08975888074344542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.1499999999999999,0.0,0.0,0.1881408253549338,0.0,0.1105363504565028,0.0,0.0,0.0,0.0,0.0758798681907089,0.0,0.0,0.0,0.0,0.0,0.10197387898088318,0.0,0.021954326885548794,0.0,0.0,0.0,0.273779331357247,0.0,0.0,0.07773541877417559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.1499999999999999,0.0,0.0,0.18921427215159722,0.0,0.1105363504565028,0.0,0.0,0.0,0.0,0.0758798681907089,0.0,0.0,0.0,0.0,0.0,0.10820108575110196,0.0,0.033232935142108296,0.0,0.0,0.0,0.27632467915663816,0.0,0.0,0.056610809151342686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.15000000000000013,0.0,0.0,0.16378392913411347,0.0,0.1105363504565028,0.0,0.0,0.0,0.0,0.0758798681907089,0.0,0.0,0.0,0.0,0.0,0.11714867821821812,0.0,0.021954326885548794,0.0,0.0,0.0,0.29334774567747546,0.0,0.0,0.06734910143743245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.1499999999999999,0.0,0.0,0.16773229904931933,0.0,0.1105363504565028,0.0,0.0,0.0,0.04599865194053882,0.0758798681907089,0.0,0.0,0.004597897185910845,0.0,0.0,0.07574811879180575,0.0,0.021954326885548794,0.0,0.0,0.0,0.27438024517789356,0.0,0.0,0.07317224232177122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,1.1102230246251565e-16,0.0,0.0,0.2530343105723342,0.0,0.017975792503436623,0.0,0.0,0.0,0.03425050740363782,0.08383586770079393,0.0,0.0,0.0,0.0,0.0,0.21878764267803594,0.0,0.017975792503436623,0.0,0.0,0.0,0.2846019331964376,0.0,0.0,0.08953815344188715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,2.220446049250313e-16,0.0,0.0,0.27559080127762997,0.0,0.017975792503436623,0.0,0.0,0.0,0.025616712126646433,0.08383586770079393,0.0,0.0,0.0,0.0,0.0,0.18679573098514762,0.0,0.017975792503436623,0.0,0.0,0.0,0.2926815715047439,0.0,0.0,0.09952773139816473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,1.1102230246251565e-16,0.0,0.0,0.2769304262810325,0.0,0.04519383742550975,0.0,0.0,0.0,0.0,0.08383586770079393,0.0,0.0,0.0,0.0,0.0,0.14986287796991626,0.0,0.017975792503436623,0.0,0.0,0.0,0.2780272502698333,0.0,0.0,0.1481739478494775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,0.0,0.0,0.0,0.29849456011632086,0.0,0.04131014499398323,0.0,0.0,0.0,0.0,0.08383586770079393,0.0,0.0,0.0,0.0,0.0,0.10181166020423055,0.0,0.017975792503436623,0.0,0.0,0.0,0.26555854503459114,0.0,0.0,0.1910134294466436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,2.220446049250313e-16,0.0,0.0,0.25054430677171824,0.0,0.07869667967830936,0.0,0.0,0.0,0.035386492327250524,0.08383586770079393,0.0,0.0,0.0,0.0,0.0,0.10181166020423055,0.0,0.017975792503436623,0.0,0.0,0.0,0.2588466683416845,0.0,0.0,0.17290253247257611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,2.220446049250313e-16,0.0,0.0,0.17210953975556548,0.0,0.224017306715115,0.0,0.0,0.0,0.005381976461024495,0.08589044947936338,0.0,0.0,0.015475023371002547,0.0,0.0,0.018752103307145444,0.0,0.018752103307145444,0.0,0.0,0.0,0.28710890348574586,0.0,0.0,0.17251259411789216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,1.1102230246251565e-16,0.0,0.0,0.21594023599502404,0.0,0.1796021612600504,0.0,0.0,0.0,0.0,0.08589044947936338,0.0,0.0,0.0,0.0,0.0,0.04811959630575435,0.0,0.018752103307145444,0.0,0.0,0.0,0.2848205614448835,0.0,0.0,0.1668748922077788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,1.1102230246251565e-16,0.0,0.0,0.2110215678744934,0.0,0.1423558834505818,0.0,0.0,0.0,0.01694068520205411,0.08589044947936338,0.0,0.0,0.0,0.0,0.0,0.0712880524352233,0.0,0.018752103307145444,0.0,0.0,0.0,0.2770816345930439,0.0,0.0,0.17666962365809452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,1.1102230246251565e-16,0.0,0.0,0.22089271942464161,0.0,0.1423558834505818,0.0,0.0,0.0,0.005308068902635006,0.08589044947936338,0.0,0.0,0.0,0.0,0.0,0.08760772286676323,0.0,0.018752103307145444,0.0,0.0,0.0,0.2688289408138408,0.0,0.0,0.17036411175502864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.2759056216162447,0.0,0.019472304465232706,0.0,0.0,0.0,0.0,0.08712203556168704,0.0,0.0,0.0,0.0,0.0,0.08033128186354198,0.0,0.10659434002691975,0.0,0.0,0.0,0.23621163922597524,0.0,0.0,0.1943627772403984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,2.220446049250313e-16,0.0,0.0,0.27545144142770794,0.0,0.019472304465232706,0.0,0.0,0.0,0.0,0.08712203556168704,0.0,0.0,0.0,0.0,0.0,0.07930656073901542,0.0,0.10659434002691975,0.0,0.0,0.0,0.25005240022085473,0.0,0.0,0.18200091755858228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,1.1102230246251565e-16,0.0,0.0,0.27203846445687274,0.0,0.019472304465232706,0.0,0.0,0.0,0.0,0.08712203556168704,0.0,0.0,0.0234230555871034,0.0,0.0,0.08428026315706741,0.0,0.10659434002691975,0.0,0.0,0.0,0.26805748846490546,0.0,0.0,0.13901204828021138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.249468273550793,0.0,0.019472304465232706,0.0,0.0,0.0,0.0049200474672607426,0.08712203556168704,0.0,0.0,0.08971461344604915,0.0,0.0,0.08181431776387703,0.0,0.10659434002691975,0.0,0.0,0.0,0.2534630735814246,0.0,0.0,0.10743099413675591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.04447234835568126,0.0,0.0,0.2864678087438199,0.0,0.020593016869842835,0.0,0.0,0.0,0.0,0.08335972886700553,0.0,0.0,0.0,0.0,0.0,0.11873646777359592,0.0,0.07059848447008749,0.0,0.0,0.0,0.22695943243259253,0.0,0.0,0.14881271248737452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.04447234835568126,0.0,0.0,0.25947742329492696,0.0,0.020593016869842835,0.0,0.0,0.0,0.0,0.08335972886700553,0.0,0.0,0.0,0.0,0.0,0.12352503941435314,0.0,0.07059848447008749,0.0,0.0,0.0,0.251663241277258,0.0,0.0,0.14631071745084476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.04447234835568126,0.0,0.0,0.25228953318488245,0.0,0.020593016869842835,0.0,0.0,0.0,0.0,0.08335972886700553,0.0,0.0,0.0,0.0,0.0,0.12551073365312063,0.0,0.07059848447008749,0.0,0.0,0.0,0.25477638912142225,0.0,0.0,0.14839976547795747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.04447234835568148,0.0,0.0,0.2756581761954011,0.0,0.041346750863279005,0.0,0.0,0.0,0.015707047121939426,0.08335972886700553,0.0,0.0,0.0,0.0,0.0,0.06173338021890514,0.0,0.07059848447008749,0.0,0.0,0.0,0.25233033901665336,0.0,0.0,0.1547937448910475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.04447234835568148,0.0,0.0,0.24730931892625446,0.0,0.08203038382911597,0.0,0.0,0.0,0.01475902767144178,0.08335972886700553,0.0,0.0,0.0,0.0,0.0,0.06091044598189236,0.0,0.07059848447008749,0.0,0.0,0.0,0.2492309602906807,0.0,0.0,0.14732930160784027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.2534597140476016,0.0,0.0,0.14546942497133922,0.0,0.13108126045420979,0.0,0.0,0.0,0.028002910431962322,0.05629484001864506,0.0,0.0,0.011756769431886024,0.0,0.0,0.03220270428721345,0.0,0.03220270428721345,0.0,0.0,0.0,0.1929147085637566,0.0,0.0,0.11661496350617256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.2534597140476016,0.0,0.0,0.13319113598986512,0.0,0.09680110943327361,0.0,0.0,0.0,0.0,0.12240343133034763,0.0,0.0,0.0,0.0,0.0,0.04532440386188108,0.0,0.09433035285207723,0.0,0.0,0.0,0.17414584846606698,0.0,0.0,0.08034400401888683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.2534597140476016,0.0,0.0,0.1544004378835849,0.0,0.12253853291470476,0.0,0.0,0.0,0.0046656108148750135,0.05629484001864506,0.0,0.0,0.0,0.0,0.0,0.06390610507054696,0.0,0.03220270428721345,0.0,0.0,0.0,0.20430603404672512,0.0,0.0,0.10822602091610321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.2534597140476016,0.0,0.0,0.1396636390640348,0.0,0.10329265415041171,0.0,0.0,0.0,0.0,0.05629484001864506,0.0,0.0,0.0,0.0,0.0,0.06490124447214195,0.0,0.11561236843708744,0.0,0.0,0.0,0.17199527781540705,0.0,0.0,0.09478026199467048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.19106656332956173,0.03079992249717122,0.0,0.18703046063573497,0.0,0.018736006358136572,0.0,0.0,0.0,0.042420035359752806,0.07306576194610889,0.0,0.0,0.0043803998859253965,0.0,0.0,0.08292744179768347,0.0,0.09180176830424547,0.0,0.0,0.0,0.20202494497500786,0.0,0.0,0.0757466949106716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.19106656332956162,0.03079992249717122,0.0,0.19552994853996658,0.0,0.018736006358136572,0.0,0.0,0.0,0.036719013409554004,0.07306576194610889,0.0,0.0,0.0,0.0,0.0,0.07244286097181307,0.0,0.09180176830424547,0.0,0.0,0.0,0.19227226244275777,0.0,0.0,0.09756589220068479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.19106656332956173,0.03079992249717122,0.0,0.19162000178000413,0.0,0.018736006358136572,0.0,0.0,0.0,0.0,0.07306576194610889,0.0,0.0,0.032977204605387625,0.0,0.0,0.08503272759911482,0.0,0.09180176830424547,0.0,0.0,0.0,0.18977197129010853,0.0,0.0,0.09512807229016106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.19106656332956162,0.03079992249717122,0.0,0.19055719925323866,0.0,0.018736006358136572,0.0,0.0,0.0,0.046627847477984416,0.07306576194610889,0.0,0.0,0.014377657263372014,0.0,0.0,0.05844782667676934,0.0,0.09180176830424547,0.0,0.0,0.0,0.18221830133791475,0.0,0.0,0.10230114555549699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.19185661138850185,0.0,0.0,0.22320101602518724,0.0,0.022979883641030235,0.0,0.0,0.0,0.0050329899691070445,0.07351843454345322,0.0,0.0,0.0,0.0,0.0,0.06766724647939348,0.0,0.09649831818448346,0.0,0.0,0.0,0.16929905515786003,0.0,0.0,0.14994644461098347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.19185661138850174,0.0,0.0,0.2296221854370275,0.0,0.022979883641030235,0.0,0.0,0.0,0.0,0.07351843454345322,0.0,0.0,0.05560889628376515,0.0,0.0,0.05684018408165096,0.0,0.09649831818448346,0.0,0.0,0.0,0.11849760330397616,0.0,0.0,0.15457788313611154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.19185661138850185,0.0,0.0,0.23209583571353973,0.0,0.022979883641030235,0.0,0.0,0.0,0.0,0.07351843454345322,0.0,0.0,0.05902247269891032,0.0,0.0,0.057798059217873045,0.0,0.09649831818448346,0.0,0.0,0.0,0.10654588851118019,0.0,0.0,0.159684496101028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.19185661138850185,0.0,0.0,0.23916332319555078,0.0,0.022979883641030235,0.0,0.0,0.0,0.005230481251239792,0.07351843454345322,0.0,0.0,0.056183234168231955,0.0,0.0,0.05600781665490489,0.0,0.09649831818448346,0.0,0.0,0.0,0.10654588851118019,0.0,0.0,0.15201600846142369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.19185661138850174,0.0,0.0,0.23017275262353215,0.0,0.022979883641030235,0.0,0.0,0.0,0.0,0.07351843454345322,0.0,0.0,0.03919493778160665,0.0,0.0,0.08376142794146478,0.0,0.09649831818448346,0.0,0.0,0.0,0.10654588851118019,0.0,0.0,0.15547174538474756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.19268859784020886,0.0,0.0,0.2428205109214065,0.0,0.029236251540319287,0.03201644838015654,0.0,0.0,0.005758120453716837,0.07415391981612326,0.0,0.0,0.04134285903954909,0.0,0.0,0.14010668406275045,0.0,0.07415391981612326,0.0,0.0,0.0,0.0,0.0,0.0,0.16772268812964583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.19268859784020886,0.0,0.0,0.2324163682989319,0.0,0.029236251540319287,0.03201644838015654,0.0,0.0,0.01555107964632006,0.07415391981612326,0.0,0.0,0.057412631427538136,0.0,0.0,0.13635644409107123,0.0,0.07415391981612326,0.0,0.0,0.0,0.0,0.0,0.0,0.15601433914320742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.19268859784020886,0.0,0.0,0.22548780724369746,0.0,0.029236251540319287,0.03201644838015654,0.0,0.0,0.034757847365430576,0.07415391981612326,0.0,0.0,0.054748571045821696,0.0,0.0,0.13442467191644059,0.0,0.07415391981612326,0.0,0.0,0.0,0.0,0.0,0.0,0.1483319650356785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.19268859784020886,0.0,0.0,0.21647447996511238,0.0,0.029236251540319287,0.03201644838015654,0.0,0.0,0.03577292442357751,0.07415391981612326,0.0,0.0,0.059507942442884085,0.0,0.0,0.1353129778546954,0.0,0.07415391981612326,0.0,0.0,0.0,0.0,0.0,0.0,0.15068253792079933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.24140349862262056,0.0,0.0,0.15377133937990867,0.0,0.027805849536767447,0.07115996792028084,0.0,0.0,0.03944382653749737,0.07115996792028084,0.0,0.0,0.0707943327154284,0.0,0.0,0.10699917111893734,0.0,0.07115996792028084,0.0,0.0,0.0,0.0,0.0,0.0,0.14630207832799763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.24140349862262067,0.0,0.0,0.17191890813663246,0.0,0.027805849536767447,0.07115996792028084,0.0,0.0,0.038870667605620975,0.07115996792028084,0.0,0.0,0.057600014483002886,0.0,0.0,0.1066417080176922,0.0,0.07115996792028084,0.0,0.0,0.0,0.0,0.0,0.0,0.1422794498368208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.24140349862262078,0.0,0.0,0.15195527124557026,0.0,0.027805849536767447,0.07115996792028084,0.0,0.0,0.0373199778635185,0.07115996792028084,0.0,0.0,0.07878353175990226,0.0,0.0,0.1066585394837564,0.0,0.07115996792028084,0.0,0.0,0.0,0.0,0.0,0.0,0.1425934277270219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.24140349862262056,0.0,0.0,0.15447597531180532,0.0,0.027805849536767447,0.07115996792028084,0.0,0.0,0.030709364610909562,0.07115996792028084,0.0,0.0,0.0821590876194689,0.0,0.0,0.10769044866482934,0.0,0.07115996792028084,0.0,0.0,0.0,0.0,0.0,0.0,0.14227587187275623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.24140349862262067,0.0,0.0,0.1566348619064499,0.0,0.027805849536767447,0.07115996792028084,0.0,0.0,0.004923884151421798,0.07115996792028084,0.0,0.0,0.08733236036258948,0.0,0.0,0.12218135185014065,0.0,0.07115996792028084,0.0,0.0,0.0,0.0,0.0,0.0,0.14623828980916753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6580858740042458,0.0,0.0,0.07229612412735062,0.0,0.01153291748974354,0.027730094469228556,0.0,0.0,0.0,0.027730094469228556,0.0,0.0,0.05563160828039056,0.0,0.0,0.04108765387473759,0.0,0.0392630119589721,0.0,0.0,0.0,0.0,0.0,0.0,0.06664262132610271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6580858740042458,0.0,0.0,0.07517567190859135,0.0,0.029433443924532718,0.027730094469228556,0.0,0.0,0.0,0.027730094469228556,0.0,0.0,0.05173798659755057,0.0,0.0,0.026856742309737912,0.0,0.0392630119589721,0.0,0.0,0.0,0.0,0.0,0.0,0.06398708035791249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6580858740042457,0.0,0.0,0.05953201020324144,0.0,0.03234011764542098,0.027730094469228556,0.0,0.0,0.0,0.027730094469228556,0.0,0.0,0.05838098071064175,0.0,0.0,0.026856742309737912,0.0,0.0392630119589721,0.0,0.0,0.0,0.0,0.0,0.0,0.07008107422928296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6580858740042457,0.0,0.0,0.046767584509164156,0.0,0.044598824132676344,0.027730094469228556,0.0,0.0,0.0,0.027730094469228556,0.0,0.0,0.0558741491907148,0.0,0.0,0.026856742309737912,0.0,0.0392630119589721,0.0,0.0,0.0,0.0,0.0,0.0,0.07309362495603186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.1299783134096617,0.0,0.0,0.15638223699591636,0.0,0.038763206129779786,0.1076481221781855,0.0,0.0,0.0,0.08670635958510395,0.0,0.0,0.15960487964949338,0.0,0.0,0.06436104792669936,0.0,0.1076481221781855,0.0,0.0,0.0,0.0,0.0,0.0,0.1489077119469745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.1299783134096616,0.0,0.0,0.15500531157492511,0.0,0.05004532357205997,0.1076481221781855,0.0,0.0,0.0,0.08670635958510395,0.0,0.0,0.15532195228730433,0.0,0.0,0.06410332331797351,0.0,0.1076481221781855,0.0,0.0,0.0,0.0,0.0,0.0,0.14354317189660043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.1299783134096617,0.0,0.0,0.10678950944533269,0.0,0.10888785425202652,0.1076481221781855,0.0,0.0,0.0,0.08670635958510395,0.0,0.0,0.10313664314879947,0.0,0.0,0.057566884917475025,0.0,0.17385426783321575,0.0,0.0,0.0,0.0,0.0,0.0,0.12543204523019946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.12997831340966148,0.0,0.0,0.10678950944533269,0.0,0.10458938135611842,0.1076481221781855,0.0,0.0,0.0,0.08670635958510395,0.0,0.0,0.10224055118640347,0.0,0.0,0.057566884917475025,0.0,0.17978654724368925,0.0,0.0,0.0,0.0,0.0,0.0,0.12469433067803004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6605788045454464,0.0,0.0,0.03179311973089931,0.0,0.09988237436085282,0.03864169270983472,0.0,0.0,0.0,0.029107680725022976,0.0,0.0,0.030512053990102598,0.0,0.0,0.012226285892029301,0.0,0.03864169270983472,0.0,0.0,0.0,0.0,0.0,0.0,0.058616295335977175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6605788045454464,0.0,0.0,0.03958045885152674,0.0,0.08977513038557774,0.03864169270983472,0.0,0.0,0.0,0.029107680725022976,0.0,0.0,0.032637569911097876,0.0,0.0,0.01194260941595208,0.0,0.03864169270983472,0.0,0.0,0.0,0.0,0.0,0.0,0.05909436074570672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6605788045454464,0.0,0.0,0.0404850699824233,0.0,0.07863824679122908,0.03864169270983472,0.0,0.0,0.0,0.029107680725022976,0.0,0.0,0.0355044243574841,0.0,0.0,0.017018030427992093,0.0,0.03864169270983472,0.0,0.0,0.0,0.0,0.0,0.0,0.061384357750732615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6605788045454464,0.0,0.0,0.04274834953516177,0.0,0.08135356357812992,0.03864169270983472,0.0,0.0,0.0,0.029107680725022976,0.0,0.0,0.03538198318681018,0.0,0.0,0.01624214975040246,0.0,0.03864169270983472,0.0,0.0,0.0,0.0,0.0,0.0,0.057304083259356854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6605788045454464,0.0,0.0,0.04407460508933491,0.0,0.09091134111847005,0.03864169270983472,0.0,0.0,0.0,0.029107680725022976,0.0,0.0,0.02994675606204444,0.0,0.0,0.009534011984811743,0.0,0.03864169270983472,0.0,0.0,0.0,0.0,0.0,0.0,0.05856341505520004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6633456860274337,0.0,0.0,0.06945685768757245,0.0,0.06335893016899968,0.029218955264447892,0.0,0.0,0.0,0.029218955264447892,0.0,0.0,0.03817755309129125,0.0,0.0,0.00852730388830839,0.0,0.03541352644084145,0.0,0.0,0.0,0.0,0.0,0.0,0.06328223216665727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6633456860274338,0.0,0.0,0.06828613872745265,0.0,0.06603389295952256,0.029218955264447892,0.0,0.0,0.0,0.029218955264447892,0.0,0.0,0.039431728134591636,0.0,0.0,0.00852730388830839,0.0,0.03541352644084145,0.0,0.0,0.0,0.0,0.0,0.0,0.06052381329295376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6633456860274337,0.0,0.0,0.06577211728283505,0.0,0.07672197129151717,0.029218955264447892,0.0,0.0,0.0,0.029218955264447892,0.0,0.0,0.027369197543105628,0.0,0.0,0.00852730388830839,0.0,0.03541352644084145,0.0,0.0,0.0,0.0,0.0,0.0,0.0644122869970628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6633456860274338,0.0,0.0,0.05231707545175598,0.0,0.07144453558946617,0.029218955264447892,0.0,0.0,0.0,0.029218955264447892,0.0,0.0,0.03270696390452435,0.0,0.0,0.00852730388830839,0.0,0.05264636715555273,0.0,0.0,0.0,0.0,0.0,0.0,0.06057415745406281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.24809940818739729,0.0,0.0,0.04957116779334728,0.0,0.21199995012265563,0.0974252565814516,0.0,0.0,0.0,0.0780416000787183,0.0,0.0,0.017376380347924054,0.0,0.0,0.019383656502733305,0.0,0.18184529599287994,0.0,0.0,0.0,0.0,0.0,0.0,0.09625728439289263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.24809940818739729,0.0,0.0,0.04957116779334728,0.0,0.19249277808134665,0.0974252565814516,0.0,0.0,0.0,0.0780416000787183,0.0,0.0,0.03236632550691415,0.0,0.0,0.019383656502733305,0.0,0.17850492100866022,0.0,0.0,0.0,0.0,0.0,0.0,0.10411488625943122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.24809940818739706,0.0,0.0,0.04957116779334728,0.0,0.21440064261012684,0.0974252565814516,0.0,0.0,0.0,0.0780416000787183,0.0,0.0,0.028094182799802792,0.0,0.0,0.019383656502733305,0.0,0.1400907225821083,0.0,0.0,0.0,0.0,0.0,0.0,0.12489336286431438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.24809940818739729,0.0,0.0,0.04957116779334728,0.0,0.2262080637175,0.0974252565814516,0.0,0.0,0.0,0.0780416000787183,0.0,0.0,0.011164284852606496,0.0,0.0,0.019383656502733305,0.0,0.17156073202591363,0.0,0.0,0.0,0.0,0.0,0.0,0.09854583026033215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.6646577398374757,0.020658553862407836,0.0,0.014797272582907368,0.0,0.09395117681550325,0.029362480378991092,0.0,0.0,0.0,0.029362480378991092,0.0,0.0,0.03265938559332574,0.0,0.0,0.0,0.0,0.05401506629164287,0.0,0.0,0.0,0.0,0.0,0.0,0.06053584425875514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
