,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.13609435676483406,0.05970495168321015,0.15720945920028717,0.0,0.0,0.0,0.0,0.03068789866078114,0.0,0.0,0.0,0.0,0.0,0.01737567153420748,0.0,0.01737567153420748,0.0,0.0,0.0,0.21251021057630587,0.030115276488444854,0.0,0.07869595058083206,0.0,0.0,0.0,0.030115276488444854,0.0,0.030115276488444854,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.14958270386659672,0.003317486662456239,0.15356736614492023,0.0,0.0,0.0,0.0,0.06107582223798008,0.0,0.0,0.0,0.0,0.0,0.019250678111453937,0.0,0.019250678111453937,0.0,0.0,0.0,0.23462788532465406,0.02659602209266437,0.0,0.0795393132624917,0.0,0.0,0.02659602209266437,0.0,0.0,0.02659602209266437,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.15429048729397443,0.0,0.14084845827387082,0.0,0.0,0.0,0.0,0.06107582223798008,0.0,0.0,0.0,0.0,0.0,0.025887047621889536,0.0,0.019250678111453937,0.0,0.0,0.0,0.2515660020878642,0.02659602209266437,0.0,0.0672934380949739,0.0,0.0,0.02659602209266437,0.0,0.0,0.02659602209266437,0.0,0.0,0.0
2006-10-13,0.19999999999999984,0.0,0.0,0.13208064380200424,0.0,0.13933027450049054,0.0,0.0,0.0,0.0,0.06107582223798008,0.0,0.0,0.0,0.0,0.0,0.027272200629182758,0.0,0.019250678111453937,0.0,0.0,0.0,0.2820367655280223,0.02659602209266437,0.0,0.059165548912873095,0.0,0.0,0.02659602209266437,0.0,0.0,0.02659602209266437,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.14081919249943825,0.0,0.08468223294469762,0.0,0.0,0.0,0.01122999773117109,0.06107582223798008,0.0,0.0,0.0,0.0,0.0,0.06712734066830305,0.0,0.019250678111453937,0.0,0.0,0.0,0.26203600277613043,0.02659602209266437,0.0,0.07399066675283249,0.0,0.0,0.02659602209266437,0.0,0.0,0.02659602209266437,0.0,0.0,0.0
2006-10-27,0.04294870449023658,0.0,0.0,0.19190279440122482,0.0,0.09878610017488634,0.0,0.0,0.0,0.0,0.07387880157283022,0.0,0.0,0.0,0.0,0.0,0.10715827522546773,0.0,0.022637691218575687,0.0,0.0,0.0,0.3012023072652615,0.030542494946754723,0.0,0.06985784081125301,0.0,0.0,0.030542494946754723,0.0,0.0,0.030542494946754723,0.0,0.0,0.0
2006-11-03,0.04294870449023658,0.0,0.0,0.19303662166941832,0.0,0.09878610017488634,0.0,0.0,0.0,0.0,0.07387880157283022,0.0,0.0,0.0,0.0,0.0,0.11373575709294309,0.0,0.0345507116200601,0.0,0.0,0.0,0.30389082871872936,0.030542494946754723,0.0,0.0475449898206318,0.0,0.0,0.030542494946754723,0.0,0.0,0.030542494946754723,0.0,0.0,0.0
2006-11-10,0.04294870449023669,0.0,0.0,0.16617584343396208,0.0,0.09878610017488634,0.0,0.0,0.0,0.0,0.07387880157283022,0.0,0.0,0.0,0.0,0.0,0.12318664404461376,0.0,0.022637691218575687,0.0,0.0,0.0,0.3218714282878843,0.030542494946754723,0.0,0.05888730193674684,0.0,0.0,0.030542494946754723,0.0,0.0,0.030542494946754723,0.0,0.0,0.0
2006-11-17,0.04294870449023658,0.0,0.0,0.1703463058068438,0.0,0.09878610017488634,0.0,0.0,0.0,0.048586037083938924,0.07387880157283022,0.0,0.0,0.004856525001462595,0.0,0.0,0.07945733827739943,0.0,0.022637691218575687,0.0,0.0,0.0,0.3018370219784649,0.030542494946754723,0.0,0.06503798955509729,0.0,0.0,0.030542494946754723,0.0,0.0,0.030542494946754723,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.22177947600374381,0.0,0.00867487461990977,0.0,0.0,0.0,0.03189495203381882,0.0946691032136524,0.0,0.0,0.0,0.0,0.0,0.21227501661036532,0.0,0.00867487461990977,0.0,0.0,0.0,0.2806578019441474,0.0294817451087125,0.0,0.05292866562831514,0.0,0.0,0.0,0.0,0.0,0.0294817451087125,0.0294817451087125,0.0,0.0
2006-12-01,0.0,0.0,0.0,0.24278465939031973,0.0,0.00867487461990977,0.0,0.0,0.0,0.02385494015941945,0.0946691032136524,0.0,0.0,0.0,0.0,0.0,0.18248332690224542,0.0,0.00867487461990977,0.0,0.0,0.0,0.28818176861877437,0.0294817451087125,0.0,0.06223121714963147,0.0,0.0,0.0,0.0,0.0,0.0294817451087125,0.0294817451087125,0.0,0.0
2006-12-08,0.0,0.0,0.0,0.24403215259453104,0.0,0.03402101700002657,0.0,0.0,0.0,0.0,0.0946691032136524,0.0,0.0,0.0,0.0,0.0,0.148090505753331,0.0,0.00867487461990977,0.0,0.0,0.0,0.2745352883676233,0.0294817451087125,0.0,0.10753182312478832,0.0,0.0,0.0,0.0,0.0,0.0294817451087125,0.0294817451087125,0.0,0.0
2006-12-15,0.0,0.0,0.0,0.26411322778042223,0.0,0.0304044228760958,0.0,0.0,0.0,0.0,0.0946691032136524,0.0,0.0,0.0,0.0,0.0,0.10334397783356218,0.0,0.00867487461990977,0.0,0.0,0.0,0.2629241098611222,0.0294817451087125,0.0,0.14742504848909788,0.0,0.0,0.0,0.0,0.0,0.0294817451087125,0.0294817451087125,0.0,0.0
2006-12-22,1.1102230246251565e-16,0.0,0.0,0.21946072052229257,0.0,0.065219724045638,0.0,0.0,0.0,0.03295281036633276,0.0946691032136524,0.0,0.0,0.0,0.0,0.0,0.10334397783356218,0.0,0.00867487461990977,0.0,0.0,0.0,0.25667383792633547,0.0294817451087125,0.0,0.13055971614613926,0.0,0.0,0.0,0.0,0.0,0.0294817451087125,0.0294817451087125,0.0,0.0
2006-12-29,0.0,0.0,0.0,0.1699979200473863,0.0,0.1957814429090948,0.0,0.0,0.0,0.004889762001774863,0.10014738651871771,0.0,0.0,0.0140597384258537,0.0,0.0,0.008553812585237545,0.0,0.008553812585237545,0.0,0.0,0.0,0.28261247633368675,0.0295095466521272,0.0,0.12687500863662918,0.0,0.0,0.0,0.0,0.0,0.0295095466521272,0.0295095466521272,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.20982003271085256,0.0,0.15542833246309765,0.0,0.0,0.0,0.0,0.10014738651871771,0.0,0.0,0.0,0.0,0.0,0.03523546985221339,0.0,0.008553812585237545,0.0,0.0,0.0,0.2805334170811045,0.0295095466521272,0.0,0.12175290883239513,0.0,0.0,0.0,0.0,0.0,0.0295095466521272,0.0295095466521272,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.205351206685825,0.0,0.12158845314381478,0.0,0.0,0.0,0.015391356574098715,0.10014738651871771,0.0,0.0,0.0,0.0,0.0,0.05628502984975007,0.0,0.008553812585237545,0.0,0.0,0.0,0.2735022621274025,0.0295095466521272,0.0,0.13065185255877224,0.0,0.0,0.0,0.0,0.0,0.0295095466521272,0.0295095466521272,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.21431958142942012,0.0,0.12158845314381475,0.0,0.0,0.0,0.004822613738813473,0.10014738651871768,0.0,0.0,0.0,0.0,0.0,0.07111216722865311,0.0,0.008553812585237543,0.0,0.0,0.0,0.2660043273545421,0.029509546652127194,0.0,0.12492301804441955,0.0,0.0,0.0,0.0,0.0,0.029509546652127194,0.029509546652127194,0.0,0.0
2007-01-26,1.1102230246251565e-16,0.0,0.0,0.24311750171760893,0.0,0.008445468829338287,0.0,0.0,0.0,0.0,0.08944287466526152,0.0,0.0,0.0,0.0,0.0,0.06966938592087105,0.0,0.09788834349459981,0.0,0.0,0.0,0.23542640924645344,0.032240914124836616,0.0,0.15928727375135698,0.0,0.0,0.0,0.0,0.0,0.032240914124836616,0.032240914124836616,0.0,0.0
2007-02-02,2.220446049250313e-16,0.0,0.0,0.2426605980462639,0.0,0.008445468829338287,0.0,0.0,0.0,0.0,0.08944287466526152,0.0,0.0,0.0,0.0,0.0,0.06863852007573282,0.0,0.09788834349459981,0.0,0.0,0.0,0.24935016609974822,0.032240914124836616,0.0,0.14685128641454548,0.0,0.0,0.0,0.0,0.0,0.032240914124836616,0.032240914124836616,0.0,0.0
2007-02-09,2.220446049250313e-16,0.0,0.0,0.23922715522434213,0.0,0.008445468829338287,0.0,0.0,0.0,0.0,0.08944287466526152,0.0,0.0,0.02356351149165088,0.0,0.0,0.07364204720514578,0.0,0.09788834349459981,0.0,0.0,0.0,0.2674632215108652,0.032240914124836616,0.0,0.10360463520428645,0.0,0.0,0.0,0.0,0.0,0.032240914124836616,0.032240914124836616,0.0,0.0
2007-02-16,1.1102230246251565e-16,0.0,0.0,0.21652162260045213,0.0,0.008445468829338287,0.0,0.0,0.0,0.004949550437736172,0.08944287466526152,0.0,0.0,0.09025258540858125,0.0,0.0,0.07116131481759948,0.0,0.09788834349459981,0.0,0.0,0.0,0.2527812914978498,0.032240914124836616,0.0,0.07183420587407166,0.0,0.0,0.0,0.0,0.0,0.032240914124836616,0.032240914124836616,0.0,0.0
2007-02-23,0.06118392602733935,0.0,0.0,0.2357181890988175,0.0,0.009239264985910359,0.0,0.0,0.0,0.0,0.10589254844347785,0.0,0.0,0.0,0.0,0.0,0.10316513485201663,0.0,0.06924386890888366,0.0,0.0,0.0,0.19159572121963095,0.033598247444118726,0.0,0.08956835668744877,0.0,0.0,0.033598247444118726,0.0,0.0,0.033598247444118726,0.033598247444118726,0.0,0.0
2007-03-02,0.06118392602733924,0.0,0.0,0.21570617585235694,0.0,0.009239264985910359,0.0,0.0,0.0,0.0,0.10589254844347785,0.0,0.0,0.0,0.0,0.0,0.10671561986779803,0.0,0.06924386890888366,0.0,0.0,0.0,0.20991235292441282,0.033598247444118726,0.0,0.08771325321334608,0.0,0.0,0.033598247444118726,0.0,0.0,0.033598247444118726,0.033598247444118726,0.0,0.0
2007-03-09,0.06118392602733935,0.0,0.0,0.2103767168726515,0.0,0.009239264985910359,0.0,0.0,0.0,0.0,0.10589254844347785,0.0,0.0,0.0,0.0,0.0,0.10818791226928598,0.0,0.06924386890888366,0.0,0.0,0.0,0.2122205954655789,0.033598247444118726,0.0,0.08926217725039746,0.0,0.0,0.033598247444118726,0.0,0.0,0.033598247444118726,0.033598247444118726,0.0,0.0
2007-03-16,0.06118392602733935,0.0,0.0,0.22770339026765815,0.0,0.024627114869588063,0.0,0.0,0.0,0.011645985406997027,0.10589254844347785,0.0,0.0,0.0,0.0,0.0,0.06090021257465015,0.0,0.06924386890888366,0.0,0.0,0.0,0.21040697234445568,0.033598247444118726,0.0,0.0940029913804751,0.0,0.0,0.033598247444118726,0.0,0.0,0.033598247444118726,0.033598247444118726,0.0,0.0
2007-03-23,0.06118392602733935,0.0,0.0,0.2066841384949699,0.0,0.05479198240614499,0.0,0.0,0.0,0.010943076667987548,0.10589254844347785,0.0,0.0,0.0,0.0,0.0,0.06029004822989674,0.0,0.06924386890888366,0.0,0.0,0.0,0.20810893891186874,0.033598247444118726,0.0,0.08846848213295624,0.0,0.0,0.033598247444118726,0.0,0.0,0.033598247444118726,0.033598247444118726,0.0,0.0
2007-03-30,0.19739487942983103,0.0,0.0,0.13896998397145185,0.0,0.11244233226744174,0.0,0.0,0.0,0.02328231438620232,0.07982835555814437,0.0,0.0,0.009774869749497041,0.0,0.0,0.029728206577791426,0.0,0.029728206577791426,0.0,0.0,0.0,0.20524264603749434,0.032413244632624454,0.0,0.07636847154648123,0.0,0.0,0.0,0.0,0.0,0.0,0.032413244632624454,0.0,0.032413244632624454
2007-04-06,0.19739487942983092,0.0,0.0,0.1287615099313736,0.0,0.08394096433945093,0.0,0.0,0.0,0.0,0.13479267829479943,0.0,0.0,0.0,0.0,0.0,0.04063791310708166,0.0,0.08138267476162894,0.0,0.0,0.0,0.18963775016330378,0.032413244632624454,0.0,0.04621189607465742,0.0,0.0,0.0,0.0,0.0,0.0,0.032413244632624454,0.0,0.032413244632624454
2007-04-13,0.19739487942983092,0.0,0.0,0.14639544965350473,0.0,0.10533969667627092,0.0,0.0,0.0,0.003879104568773696,0.07982835555814437,0.0,0.0,0.0,0.0,0.0,0.05608720043818848,0.0,0.029728206577791426,0.0,0.0,0.0,0.21471367662249083,0.032413244632624454,0.0,0.06939369657713136,0.0,0.0,0.0,0.0,0.0,0.0,0.032413244632624454,0.0,0.032413244632624454
2007-04-20,0.1973948794298308,0.0,0.0,0.1341429095471249,0.0,0.08933819564952192,0.0,0.0,0.0,0.0,0.07982835555814437,0.0,0.0,0.0,0.0,0.0,0.05691458402256001,0.0,0.09907707045046818,0.0,0.0,0.0,0.18784971237630096,0.032413244632624454,0.0,0.0582145590681755,0.0,0.0,0.0,0.0,0.0,0.0,0.032413244632624454,0.0,0.032413244632624454
2007-04-27,0.09952173471990577,0.04113271609756932,0.0,0.1619618811364014,0.0,0.009550218787876838,0.0,0.0,0.0,0.036095798782627475,0.10183263664204914,0.0,0.0,0.003727343259591494,0.0,0.0,0.0486438435728013,0.0,0.11138285542992597,0.0,0.0,0.0,0.22425653836851112,0.03461100855234006,0.0,0.05806140754571996,0.0,0.0,0.0,0.0,0.0,0.03461100855234006,0.03461100855234006,0.0,0.0
2007-05-04,0.09952173471990566,0.04113271609756932,0.0,0.16919421374868396,0.0,0.009550218787876838,0.0,0.0,0.0,0.03124471981900736,0.10183263664204914,0.0,0.0,0.0,0.0,0.0,0.03972236775126353,0.0,0.11138285542992597,0.0,0.0,0.0,0.21595784499662996,0.03461100855234006,0.0,0.07662766635006801,0.0,0.0,0.0,0.0,0.0,0.03461100855234006,0.03461100855234006,0.0,0.0
2007-05-11,0.09952173471990577,0.04113271609756932,0.0,0.16586718560499,0.0,0.009550218787876838,0.0,0.0,0.0,0.0,0.10183263664204914,0.0,0.0,0.02806076260320553,0.0,0.0,0.05043526057714657,0.0,0.11138285542992597,0.0,0.0,0.0,0.2138303124385209,0.03461100855234006,0.0,0.07455329144178977,0.0,0.0,0.0,0.0,0.0,0.03461100855234006,0.03461100855234006,0.0,0.0
2007-05-18,0.09952173471990577,0.04113271609756932,0.0,0.16496283213553975,0.0,0.009550218787876838,0.0,0.0,0.0,0.03967628470741985,0.10183263664204914,0.0,0.0,0.01223414877293216,0.0,0.0,0.02781379819007085,0.0,0.11138285542992597,0.0,0.0,0.0,0.2074027894920536,0.03461100855234006,0.0,0.08065695936763656,0.0,0.0,0.0,0.0,0.0,0.03461100855234006,0.03461100855234006,0.0,0.0
2007-05-25,0.09919643041294757,0.0,0.0,0.2079811966597113,0.0,0.012477606494164238,0.0,0.0,0.0,0.004486155541662623,0.0993081847737626,0.0,0.0,0.0,0.0,0.0,0.05230968676258169,0.0,0.11178579126792684,0.0,0.0,0.0,0.2018425832336736,0.0,0.0,0.1089082062826768,0.0,0.0,0.0,0.0,0.0,0.03390138619029757,0.03390138619029757,0.03390138619029757,0.0
2007-06-01,0.09919643041294757,0.0,0.0,0.21370470592909144,0.0,0.012477606494164238,0.0,0.0,0.0,0.0,0.0993081847737626,0.0,0.0,0.049566988958934126,0.0,0.0,0.04265898483913294,0.0,0.11178579126792684,0.0,0.0,0.0,0.15656070980302916,0.0,0.0,0.11303643895011832,0.0,0.0,0.0,0.0,0.0,0.03390138619029757,0.03390138619029757,0.03390138619029757,0.0
2007-06-08,0.09919643041294757,0.0,0.0,0.21590959406998309,0.0,0.012477606494164238,0.0,0.0,0.0,0.0,0.0993081847737626,0.0,0.0,0.05260968025092756,0.0,0.0,0.04351278682899582,0.0,0.11178579126792684,0.0,0.0,0.0,0.14590754898228833,0.0,0.0,0.11758821834811119,0.0,0.0,0.0,0.0,0.0,0.03390138619029757,0.03390138619029757,0.03390138619029757,0.0
2007-06-15,0.09919643041294757,0.0,0.0,0.2222091989425675,0.0,0.012477606494164238,0.0,0.0,0.0,0.004662189393350802,0.0993081847737626,0.0,0.0,0.05007892502457359,0.0,0.0,0.041917054144433204,0.0,0.11178579126792684,0.0,0.0,0.0,0.14590754898228833,0.0,0.0,0.11075291199309259,0.0,0.0,0.0,0.0,0.0,0.03390138619029757,0.03390138619029757,0.03390138619029757,0.0
2007-06-22,0.09919643041294768,0.0,0.0,0.21419545398342021,0.0,0.012477606494164238,0.0,0.0,0.0,0.0,0.0993081847737626,0.0,0.0,0.03493640726752194,0.0,0.0,0.06665523519358818,0.0,0.11178579126792684,0.0,0.0,0.0,0.14590754898228833,0.0,0.0,0.11383318305348733,0.0,0.0,0.0,0.0,0.0,0.03390138619029757,0.03390138619029757,0.03390138619029757,0.0
2007-06-29,0.10080042380808951,0.0,0.0,0.21478668664089826,0.0,0.017173786649612888,0.04201502428766682,0.0,0.0,0.004590831679984696,0.09939523889446976,0.0,0.0,0.03296181602060616,0.0,0.0,0.11640608830528631,0.0,0.09939523889446976,0.0,0.0,0.0,0.0,0.03945899290286464,0.0,0.11463889320745722,0.0,0.0,0.0,0.0,0.0,0.03945899290286464,0.03945899290286464,0.03945899290286464,0.0
2007-07-06,0.10080042380808951,0.0,0.0,0.20649167650030556,0.0,0.017173786649612888,0.04201502428766682,0.0,0.0,0.012398557771087946,0.09939523889446976,0.0,0.0,0.04577391690698184,0.0,0.0,0.11341609867100963,0.0,0.09939523889446976,0.0,0.0,0.0,0.0,0.03945899290286464,0.0,0.10530406600484771,0.0,0.0,0.0,0.0,0.0,0.03945899290286464,0.03945899290286464,0.03945899290286464,0.0
2007-07-13,0.10080042380808951,0.0,0.0,0.200967676465095,0.0,0.017173786649612888,0.04201502428766682,0.0,0.0,0.027711720881123867,0.09939523889446976,0.0,0.0,0.04364991604661752,0.0,0.0,0.11187593622232678,0.0,0.09939523889446976,0.0,0.0,0.0,0.0,0.03945899290286464,0.0,0.09917906623906955,0.0,0.0,0.0,0.0,0.0,0.03945899290286464,0.03945899290286464,0.03945899290286464,0.0
2007-07-20,0.10080042380808951,0.0,0.0,0.19378153495499703,0.0,0.017173786649612888,0.04201502428766682,0.0,0.0,0.028521021060518095,0.09939523889446976,0.0,0.0,0.04744446552887841,0.0,0.0,0.11258416438039291,0.0,0.09939523889446976,0.0,0.0,0.0,0.0,0.03945899290286464,0.0,0.1010531299294462,0.0,0.0,0.0,0.0,0.0,0.03945899290286464,0.03945899290286464,0.03945899290286464,0.0
2007-07-27,0.24577364445369176,0.0,0.0,0.11384161682952236,0.0,0.022612501048751274,0.07883747611602296,0.0,0.0,0.02364118545361742,0.07883747611602296,0.0,0.0,0.04243153100776029,0.0,0.0,0.08105814986259403,0.0,0.07883747611602296,0.0,0.0,0.0,0.0,0.036308124260651546,0.0,0.08889644595338775,0.0,0.0,0.0,0.0,0.0,0.036308124260651546,0.036308124260651546,0.036308124260651546,0.0
2007-08-03,0.24577364445369176,0.0,0.0,0.12471860509794308,0.0,0.022612501048751274,0.07883747611602296,0.0,0.0,0.023297654975153174,0.07883747611602296,0.0,0.0,0.03452333974821602,0.0,0.0,0.08084389956765048,0.0,0.07883747611602296,0.0,0.0,0.0,0.0,0.036308124260651546,0.0,0.08648542971791906,0.0,0.0,0.0,0.0,0.0,0.036308124260651546,0.036308124260651546,0.036308124260651546,0.0
2007-08-10,0.3910061414962981,0.0,0.0,0.11275313208224552,0.0,0.022612501048751274,0.07883747611602296,0.0,0.0,0.02236822831977491,0.07883747611602296,0.0,0.0,0.047219964403204716,0.0,0.0,0.08085398773215201,0.0,0.07883747611602296,0.0,0.0,0.0,0.0,0.0,0.0,0.08667361656950465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.24577364445369188,0.0,0.0,0.11426394980797755,0.0,0.022612501048751274,0.07883747611602296,0.0,0.0,0.0184060687732487,0.07883747611602296,0.0,0.0,0.04924314899482124,0.0,0.0,0.0814724763135741,0.0,0.07883747611602296,0.0,0.0,0.0,0.0,0.036308124260651546,0.0,0.08648328521726022,0.0,0.0,0.0,0.0,0.0,0.036308124260651546,0.036308124260651546,0.036308124260651546,0.0
2007-08-24,0.24577364445369188,0.0,0.0,0.11555790738860938,0.0,0.022612501048751274,0.07883747611602296,0.0,0.0,0.002951195880177302,0.07883747611602296,0.0,0.0,0.052343819265896256,0.0,0.0,0.09015779312148277,0.0,0.07883747611602296,0.0,0.0,0.0,0.0,0.036308124260651546,0.0,0.08885821345071611,0.0,0.0,0.0,0.0,0.0,0.036308124260651546,0.036308124260651546,0.036308124260651546,0.0
2007-08-31,0.6619285269015056,0.0,0.0,0.052801037603630405,0.0,0.011239666574624996,0.02915813292438789,0.0,0.0,0.0,0.02915813292438789,0.0,0.0,0.03322467337097455,0.0,0.0,0.026098594152938172,0.0,0.040397799499012885,0.0,0.0,0.0,0.0,0.0,0.0,0.03940092191466085,0.0191481285334692,0.0,0.0,0.0191481285334692,0.0191481285334692,0.0,0.0,0.0,0.0191481285334692
2007-09-07,0.6619285269015056,0.0,0.0,0.05429995120876432,0.0,0.020557568082272062,0.02915813292438789,0.0,0.0,0.0,0.02915813292438789,0.0,0.0,0.031197895919433682,0.0,0.0,0.018690866072439166,0.0,0.040397799499012885,0.0,0.0,0.0,0.0,0.0,0.0,0.03801861233391976,0.0191481285334692,0.0,0.0,0.0191481285334692,0.0191481285334692,0.0,0.0,0.0,0.0191481285334692
2007-09-14,0.6619285269015056,0.0,0.0,0.04615683321050767,0.0,0.02207060176565389,0.02915813292438789,0.0,0.0,0.0,0.02915813292438789,0.0,0.0,0.03465582577904744,0.0,0.0,0.018690866072439166,0.0,0.040397799499012885,0.0,0.0,0.0,0.0,0.0,0.0,0.04119076678918082,0.0191481285334692,0.0,0.0,0.0191481285334692,0.0191481285334692,0.0,0.0,0.0,0.0191481285334692
2007-09-21,0.6619285269015056,0.0,0.0,0.039512466529316684,0.0,0.028451722459255705,0.02915813292438789,0.0,0.0,0.0,0.02915813292438789,0.0,0.0,0.03335092509447606,0.0,0.0,0.018690866072439166,0.0,0.040397799499012885,0.0,0.0,0.0,0.0,0.0,0.0,0.042758913461341384,0.0191481285334692,0.0,0.0,0.0191481285334692,0.0191481285334692,0.0,0.0,0.0,0.0191481285334692
2007-09-28,0.08635700870290064,0.0,0.0,0.12508555212005035,0.0,0.03464006092392854,0.1255442509389297,0.0,0.0,0.0,0.09889202518256415,0.0,0.0,0.1396513314316552,0.0,0.0,0.04938574851513185,0.0,0.1255442509389297,0.0,0.0,0.0,0.0,0.0,0.0,0.08728081659817484,0.0,0.0,0.0,0.04253965154924502,0.04253965154924502,0.04253965154924502,0.0,0.0,0.0
2007-10-05,0.08635700870290064,0.0,0.0,0.12446839373564358,0.0,0.03969687320091639,0.1255442509389297,0.0,0.0,0.0,0.09889202518256415,0.0,0.0,0.13773165990036967,0.0,0.0,0.04927023252514554,0.0,0.1255442509389297,0.0,0.0,0.0,0.0,0.0,0.0,0.08487635022686554,0.0,0.0,0.0,0.04253965154924502,0.04253965154924502,0.04253965154924502,0.0,0.0,0.0
2007-10-12,0.08635700870290064,0.0,0.0,0.10285735649896127,0.0,0.0660709676981415,0.1255442509389297,0.0,0.0,0.0,0.09889202518256415,0.0,0.0,0.11434143078069624,0.0,0.0,0.0463405039417906,0.0,0.15521882682180044,0.0,0.0,0.0,0.0,0.0,0.0,0.07675867478648042,0.0,0.0,0.0,0.04253965154924502,0.04253965154924502,0.04253965154924502,0.0,0.0,0.0
2007-10-19,0.08635700870290064,0.0,0.0,0.10285735649896127,0.0,0.06414432842820543,0.1255442509389297,0.0,0.0,0.0,0.09889202518256415,0.0,0.0,0.11393978908001931,0.0,0.0,0.0463405039417906,0.0,0.15787776239013485,0.0,0.0,0.0,0.0,0.0,0.0,0.07642802018875901,0.0,0.0,0.0,0.04253965154924502,0.04253965154924502,0.04253965154924502,0.0,0.0,0.0
2007-10-26,0.6643742178810039,0.0,0.0,0.022060268716335034,0.0,0.06815667283201216,0.042049474003681496,0.0,0.0,0.0,0.030557042584864413,0.0,0.0,0.012163127100927802,0.0,0.0,0.01256566200940993,0.0,0.042049474003681496,0.0,0.0,0.0,0.0,0.0,0.0,0.032752885288162586,0.0,0.018317793894980273,0.0,0.018317793894980273,0.018317793894980273,0.018317793894980273,0.0,0.0,0.0
2007-11-02,0.664374217881004,0.0,0.0,0.025164563023527306,0.0,0.06412758671571087,0.042049474003681496,0.0,0.0,0.0,0.030557042584864413,0.0,0.0,0.013010428967609646,0.0,0.0,0.012452579060776259,0.0,0.042049474003681496,0.0,0.0,0.0,0.0,0.0,0.0,0.03294345817922341,0.0,0.018317793894980273,0.0,0.018317793894980273,0.018317793894980273,0.018317793894980273,0.0,0.0,0.0
2007-11-09,0.664374217881004,0.0,0.0,0.02552517133149563,0.0,0.05968805174667075,0.042049474003681496,0.0,0.0,0.0,0.030557042584864413,0.0,0.0,0.014153253210860089,0.0,0.0,0.014475811940482985,0.0,0.042049474003681496,0.0,0.0,0.0,0.0,0.0,0.0,0.03385632771733805,0.0,0.018317793894980273,0.0,0.018317793894980273,0.018317793894980273,0.018317793894980273,0.0,0.0,0.0
2007-11-16,0.7376453934609251,0.0,0.0,0.02642739039789537,0.0,0.060770468001213,0.042049474003681496,0.0,0.0,0.0,0.030557042584864413,0.0,0.0,0.01410444405754067,0.0,0.0,0.014166519904629287,0.0,0.042049474003681496,0.0,0.0,0.0,0.0,0.0,0.0,0.03222979358556916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.7376453934609251,0.0,0.0,0.026956080301202178,0.0,0.06458051838534185,0.042049474003681496,0.0,0.0,0.0,0.030557042584864413,0.0,0.0,0.011937780405123813,0.0,0.0,0.011492431418817083,0.0,0.042049474003681496,0.0,0.0,0.0,0.0,0.0,0.0,0.03273180543636259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.7475092960750342,0.0,0.0,0.051058531379111385,0.0,0.03614990560689448,0.03089578785902288,0.0,0.0,0.0,0.03089578785902288,0.0,0.0,0.022869073126904234,0.0,0.0,0.009316784491213528,0.0,0.03518998447918501,0.0,0.0,0.0,0.0,0.0,0.0,0.03611484912361134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6692103990775862,0.0,0.0,0.050523428920099894,0.0,0.03737255529117611,0.03089578785902288,0.0,0.0,0.0,0.03089578785902288,0.0,0.0,0.04301704524579096,0.0,0.0,0.009316784491213528,0.0,0.03518998447918501,0.0,0.0,0.0,0.0,0.0,0.0,0.03485405402881646,0.019574724249362015,0.0,0.0,0.019574724249362015,0.019574724249362015,0.0,0.0,0.0,0.0
2007-12-14,0.6692103990775862,0.0,0.0,0.049374340964024765,0.0,0.042257773001302165,0.03089578785902288,0.0,0.0,0.0,0.03089578785902288,0.0,0.0,0.03750360435922258,0.0,0.0,0.009316784491213528,0.0,0.03518998447918501,0.0,0.0,0.0,0.0,0.0,0.0,0.036631365161333945,0.019574724249362015,0.0,0.0,0.019574724249362015,0.019574724249362015,0.0,0.0,0.0,0.0
2007-12-21,0.7475092960750342,0.0,0.0,0.043224422652993116,0.0,0.03984560670209619,0.03089578785902288,0.0,0.0,0.0,0.03089578785902288,0.0,0.0,0.020368621843719237,0.0,0.0,0.009316784491213528,0.0,0.04306662759876982,0.0,0.0,0.0,0.0,0.0,0.0,0.03487706491812807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
