,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-01-20,0.34933872308534086,0.02015413773398209,0.0,0.20103720042676493,0.0,0.1361660908984806,0.10426880148153625,0.0,0.0,0.015513540015495438,0.007895008317879095,0.0,0.13283623757283858,0.0,0.0,0.0,0.015513540015495438,0.0,0.0,0.0,0.0,0.017276720452186648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.23924924744055143,0.036558402453745156,0.0,0.20154074760080026,0.0,0.18728257665637338,0.09215023224580386,0.0,0.0,0.0,0.0758373832524303,0.0,0.10324027043731432,0.0,0.0,0.0,0.01631284899337357,0.0,0.0,0.0,0.0,0.03151544192623419,0.0,0.0,0.0,0.01631284899337357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.23924924744055143,0.06426228863258227,0.0,0.1636489140239735,0.0,0.21645192756931758,0.09215023224580386,0.0,0.0,0.0,0.0758373832524303,0.0,0.09259347996024431,0.0,0.0,0.0,0.01631284899337357,0.0,0.0,0.0,0.0,0.023180828888349686,0.0,0.0,0.0,0.01631284899337357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.23924924744055143,0.025423156509423728,0.0,0.1770657573829526,0.0,0.2140258755992553,0.09954471256828903,0.0,0.0,0.0,0.0758373832524303,0.0,0.0810141836338722,0.0,0.0,0.0,0.01631284899337357,0.0,0.0,0.0,0.0,0.04678682922374637,0.0,0.0,0.0,0.02474000539610552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2392492474405512,0.025423156509423728,0.0,0.17538695027576373,0.0,0.19941371269466512,0.11022836599530902,0.0,0.0,0.0,0.0758373832524303,0.0,0.0810141836338722,0.0,0.0,0.0,0.01631284899337357,0.0,0.0,0.0,0.0,0.04756996790151112,0.0,0.0,0.0,0.029564183303099872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.30648938108685353,0.0,0.0,0.14289527503207983,0.0049135915339524865,0.19336086103599553,0.08997821867173887,0.0,0.0,0.0,0.060495101509731364,0.0,0.07057097394060137,0.0,0.0,0.0,0.017069744438682515,0.0,0.0,0.0,0.0,0.06257531981215682,0.017069744438682515,0.0,0.0,0.03458178849952521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.30648938108685353,0.0,0.0,0.14261857824749533,0.016921567936329793,0.19119349975417319,0.07756484594841388,0.0,0.0,0.0018435581774635368,0.060495101509731364,0.0,0.07057097394060137,0.0,0.0,0.0,0.017069744438682515,0.0,0.0,0.0,0.0,0.062240122580856254,0.017069744438682515,0.0,0.0,0.03592288194071672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.30648938108685353,0.0,0.0,0.14710782857668153,0.020099244022824293,0.15667568540743831,0.08502316162763131,0.0,0.0,0.020434062864647894,0.060495101509731364,0.0,0.07057097394060137,0.001528020801112514,0.0,0.0,0.02880426575568292,0.0,0.0,0.0,0.0,0.06863278552942993,0.017069744438682515,0.0,0.0,0.017069744438682515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.30648938108685353,0.0,0.0,0.1535619155489875,0.03191063525244207,0.14813581988901525,0.07756484594841388,0.0,0.0,0.016929416970444217,0.060495101509731364,0.0,0.07057097394060137,0.0017976325829359011,0.0,0.0,0.03158831674632001,0.0,0.0,0.0,0.0,0.0668164716468899,0.017069744438682515,0.0,0.0,0.017069744438682515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.30648938108685353,0.0,0.0,0.1519370710928176,0.010227916137696365,0.14813581988901525,0.07756484594841388,0.0,0.0,0.02277151717196182,0.060495101509731364,0.0,0.07057097394060137,0.010458245746724128,0.0,0.0,0.03633031549902545,0.0,0.0,0.0,0.0,0.07087932309979424,0.017069744438682515,0.0,0.0,0.017069744438682515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.24430869505343722,0.0,0.0,0.1790683827952533,0.06338974662144575,0.027529796501701634,0.1024869139166161,0.0,0.0,0.07246958703784714,0.0,0.0,0.0,0.004288275496136917,0.0,0.0,0.04525081623741839,0.0,0.027529796501701634,0.0,0.0,0.14753574689058066,0.0,0.0,0.0,0.08614224294786116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.24430869505343733,0.0,0.0,0.1728142689224144,0.07358585068447487,0.030850419354027943,0.0962950924447796,0.0,0.0,0.06831773722466952,0.0,0.0,0.0,0.011828442927419507,0.0,0.0,0.04665877435723134,0.0,0.027529796501701634,0.0,0.0,0.14166867958198276,0.0,0.0,0.0,0.08614224294786116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.24430869505343733,0.0,0.0,0.17077760638563336,0.08323570576603309,0.05559219368302025,0.10645612645187243,0.0,0.0,0.0475729089314854,0.007518829644419185,0.0,0.0,0.0063816846202910706,0.0,0.0,0.027529796501701634,0.0,0.027529796501701634,0.0,0.0,0.1369544135125435,0.0,0.0,0.0,0.08614224294786116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.24430869505343722,0.0,0.0,0.1659549776373066,0.0727301972662269,0.07598959832209368,0.08614224294786116,0.0,0.0,0.0475729089314854,0.008904664537897539,0.0,0.0,0.02719791389711477,0.0,0.0,0.03023604912762243,0.0,0.027529796501701634,0.0,0.0,0.12729071282939142,0.0,0.0,0.0,0.08614224294786116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.08884222150816312,0.0,0.0,0.2285451663871819,0.14685054818655302,0.16744643822608887,0.10934902832840297,0.0,0.0,0.0,0.10149463161192906,0.0,0.0,0.021064641537463628,0.0,0.0,0.034831429338256586,0.0,0.0,0.0,0.0,0.06674446553770434,0.0,0.0,0.0,0.034831429338256586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.08884222150816301,0.0037535742354995877,0.0,0.23192957858411514,0.14004591432910968,0.1586870730963852,0.11755505907943202,0.0,0.0,0.0,0.08823186600512634,0.0,0.0,0.019003948180894296,0.0,0.0,0.050379046449247775,0.0,0.0,0.0,0.0,0.06674028919377042,0.0,0.0,0.0,0.034831429338256586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.08884222150816301,0.0,0.0,0.2308774819674779,0.14422992963285033,0.16143851729570877,0.10934902832840297,0.0,0.0,0.0,0.09691352084622551,0.0,0.0,0.017251839049665634,0.0,0.0,0.04133516538327191,0.0,0.0034034007127766814,0.0,0.0,0.07152746593720072,0.0,0.0,0.0,0.034831429338256586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.08884222150816301,0.006485799047984326,0.0,0.2319148337628474,0.14285449262170066,0.16196189009694437,0.12056828720155066,0.0,0.0,0.0,0.07451759899014639,0.0,0.0,0.017480488031441144,0.0,0.0,0.04590423099939951,0.0,0.0,0.0,0.0,0.07463872840156588,0.0,0.0,0.0,0.034831429338256586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,1.1102230246251565e-16,0.006225829325433903,0.0,0.24537237032203885,0.024374247951850895,0.24200960221566759,0.051501868385938857,0.0,0.0,0.0,0.07430820507447367,0.0,0.0,0.06504154303427195,0.0,0.0,0.10107703362468429,0.0,0.0,0.0,0.0,0.14966902356812026,0.0,0.0,0.0,0.04042027649751966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,1.1102230246251565e-16,0.006190614360301503,0.0,0.24076443987201437,0.01893716127950574,0.24561931342025986,0.04415272137298743,0.0,0.0,0.0,0.08789640003613995,0.0,0.0,0.06681942155437008,0.0,0.0,0.10329872747895999,0.0,0.0,0.0,0.0,0.14590092412794134,0.0,0.0,0.0,0.04042027649751966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,1.1102230246251565e-16,0.016176752589538462,0.0,0.2396723666284277,0.024649985292200572,0.24652348639951344,0.04042027649751966,0.0,0.0,0.0,0.07430820507447367,0.0,0.0,0.06834813695996368,0.0,0.0,0.10256538509199074,0.0,0.0,0.0,0.0,0.14691512896885237,0.0,0.0,0.0,0.04042027649751966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,1.1102230246251565e-16,0.011291690577836447,0.0,0.2412900148711084,0.0219681489756054,0.2363623753036685,0.05174857528503459,0.0,0.0,0.0,0.07430820507447367,0.0,0.0,0.07333620696487271,0.0,0.0,0.10485236314682228,0.0,0.0,0.0,0.0,0.14442214330305828,0.0,0.0,0.0,0.04042027649751966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.2421528701565349,0.029317170972737613,0.225708450755131,0.04042027649751966,0.0,0.0,0.0,0.07430820507447367,0.0,0.0,0.0792966671623049,0.0,0.0,0.11662370744442913,0.0,0.0,0.0,0.0,0.1517523754393494,0.0,0.0,0.0,0.04042027649751966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.1102230246251565e-16,0.0,0.0,0.2321321250474334,0.14851678769507967,0.1690674326188144,0.045742519707062376,0.0,0.0,0.0028746335255800414,0.0,0.0,0.0,0.07710213656114825,0.0,0.0,0.10791360757054903,0.0,0.034342989089171105,0.0,0.0,0.1479647790959904,0.0,0.0,0.0,0.034342989089171105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,2.220446049250313e-16,0.0,0.0,0.23199504926460887,0.1542915200348854,0.17016402048546547,0.03865239468084815,0.0,0.0,0.00600624337286888,0.0,0.0,0.0,0.0779652712626751,0.0,0.0,0.10878833728896709,0.0,0.034342989089171105,0.0,0.0,0.14345118543133867,0.0,0.0,0.0,0.034342989089171105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.009052348556927521,0.0,0.22883290279746377,0.15324782790436708,0.16795047876220776,0.034342989089171105,0.0,0.0,0.010711809590719778,0.0,0.0,0.0,0.07809791975088837,0.0,0.0,0.10855567557312835,0.0,0.034342989089171105,0.0,0.0,0.14052206979678392,0.0,0.0,0.0,0.034342989089171105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,2.220446049250313e-16,0.020995360894176345,0.0,0.2247090870637088,0.15384062576696308,0.16541676486027798,0.034342989089171105,0.0,0.0,0.0,0.0,0.0,0.0,0.07783603774528783,0.0,0.0,0.11136400651018907,0.0,0.034342989089171105,0.0,0.0,0.13850471632460307,0.0,0.0,0.0,0.03864742265645152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.029816403769928106,0.0,0.2126883861384421,0.14577356296902427,0.16103294674249063,0.026176369396301625,0.0,0.0,0.0,0.0,0.0,0.026176369396301625,0.07778570717887223,0.0,0.0,0.12917956596017788,0.0,0.026176369396301625,0.0,0.0,0.11284158025955668,0.026176369396301625,0.0,0.0,0.026176369396301625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,1.1102230246251565e-16,0.018422935814118243,0.0,0.21506239990384549,0.14846923722662064,0.16036949704150488,0.026176369396301625,0.0,0.0,0.0016442896880558523,0.0,0.0,0.026176369396301625,0.07868225892958525,0.0,0.0,0.1250947266266757,0.0,0.026176369396301625,0.0,0.0,0.11522176598946593,0.026176369396301625,0.0,0.0,0.03232741119492145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.020883716270779135,0.0,0.214909244321453,0.1503082040971303,0.15991203893136793,0.026176369396301625,0.0,0.0,0.0,0.0,0.0,0.026176369396301625,0.07857955129729594,0.0,0.0,0.12746921277911935,0.0,0.026176369396301625,0.0,0.0,0.11505816477233345,0.026176369396301625,0.0,0.0,0.028174389945314342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.02312993810525029,0.0,0.21370395755470126,0.1443090918078226,0.15213559490197162,0.026176369396301625,0.0,0.0,0.0017752742374227287,0.0,0.0,0.026176369396301625,0.0804553889095355,0.0,0.0,0.12918950824338477,0.0,0.026176369396301625,0.0,0.0,0.1137253443913951,0.026176369396301625,0.0,0.0,0.036870424263309644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.0699538843307631,0.022595759435284482,0.0,0.22246250479147472,0.12558751047594097,0.1170072483471867,0.052522694650948935,0.0,0.0,0.0035270329668458072,0.0,0.0,0.052522694650948935,0.08127771704230254,0.0,0.0,0.1577268537625775,0.0,0.0,0.0,0.0,0.09481609954572631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.069953884330763,0.013739367733840187,0.0,0.2240903560393937,0.1269876740142748,0.10210959030555776,0.052522694650948935,0.0,0.0,0.005500359769856409,0.0,0.0,0.052522694650948935,0.08287391564831931,0.0,0.0,0.15940721584701112,0.0,0.0,0.0,0.0,0.09615671381124408,0.0,0.0,0.0,0.014135533197841782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.0699538843307631,0.017814695968583257,0.0,0.22258535255855172,0.12465414116981809,0.11191034904103214,0.052522694650948935,0.0,0.0,0.0021718386136904736,0.0,0.0,0.052522694650948935,0.0853612090230578,0.0,0.0,0.165851308331048,0.0,0.0,0.0,0.0,0.09465183166155758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.06995388433076288,0.003988116695491706,0.0,0.22857123818884173,0.1190439054273391,0.10210959030555776,0.052522694650948935,0.0,0.0,0.01276442831604516,0.0,0.0,0.052522694650948935,0.09463736711268761,0.0,0.0,0.16375032642845505,0.0,0.0,0.0,0.0,0.10013575389292098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.0699538843307631,0.0,0.0,0.22174001403730365,0.11279300802795315,0.10210959030555776,0.052522694650948935,0.0,0.0,0.01912127910445558,0.0,0.0,0.05680463029554298,0.1005848631009116,0.0,0.0,0.1720831053932339,0.0,0.0,0.0,0.0,0.09228693075332933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.14179223939929797,0.0,0.0,0.16218409512654663,0.09942964124379317,0.14343800793636902,0.048853507191438855,0.0,0.0,0.008464376517686821,0.0,0.0,0.05264948377915402,0.09378086037078173,0.0,0.0,0.18061562479476603,0.0,0.0,0.0,0.0,0.0687921636401658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.14179223939929786,0.003627252519765969,0.0,0.1502845819756708,0.11615149973759997,0.14343800793636902,0.048853507191438855,0.0,0.0,0.017351323033799212,0.0,0.0,0.048853507191438855,0.08744890205675879,0.0,0.0,0.17889071839735185,0.0,0.0,0.0,0.0,0.06330846056050882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.14179223939929797,0.02433295871434004,0.0,0.15101215123391631,0.11474226759360297,0.14343800793636902,0.048853507191438855,0.0,0.0,0.002060410031266252,0.0,0.0,0.06278512262105462,0.08009997739130258,0.0,0.0,0.17215536253943045,0.0,0.0,0.0,0.0,0.058727995347980955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.14179223939929786,0.028876634320160473,0.0,0.14361078715048073,0.12298208175764339,0.14343800793636902,0.048853507191438855,0.0,0.0,0.0,0.0,0.0,0.06412473473729889,0.08059768920870777,0.0,0.0,0.16925172876172692,0.0,0.0,0.0,0.0,0.05647258953687605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.25694176952742853,0.04230037883043866,0.0,0.05837075653921865,0.10725298852366652,0.1463445756075144,0.010521610248946689,0.0,0.0,0.0,0.04270632714557139,0.0,0.07222423533935841,0.06704065462956689,0.0,0.0,0.15359037646271842,0.0,0.0,0.0,0.0,0.04270632714557139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.25694176952742853,0.04480206658655628,0.0,0.06295560960986882,0.09926563110140198,0.13939858312229989,0.01513089293677206,0.0,0.0,0.0,0.04270632714557139,0.0,0.07637571634425014,0.07039585355795887,0.0,0.0,0.1493212229223206,0.0,0.0,0.0,0.0,0.04270632714557139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.25694176952742853,0.04963406919279642,0.0,0.060576457356801214,0.09410146741440369,0.13939858312229989,0.019381433824845102,0.0,0.0,0.0,0.04270632714557139,0.0,0.06501971529534933,0.06859842958661677,0.0,0.0,0.16093542038831626,0.0,0.0,0.0,0.0,0.04270632714557139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.25694176952742853,0.0523154818358121,0.0,0.05837075653921865,0.08576894070010667,0.15248449206799675,0.004726724740254211,0.0,0.0,0.0,0.04270632714557139,0.0,0.08262492691200408,0.06587496954370953,0.0,0.0,0.15547928384232665,0.0,0.0,0.0,0.0,0.04270632714557139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.0,0.15218366015617849,0.0,0.08489347156062606,0.053964388416651285,0.19131192604736363,0.11695024856103954,0.0,0.0,0.0,0.0,0.0,0.06946486489045398,0.14855453282673328,0.0,0.0,0.14602009966012025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036656807880833364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,1.1102230246251565e-16,0.16142846204764508,0.0,0.08489347156062606,0.05337382479315113,0.19326645038470408,0.12522497123675336,0.0,0.0,0.0,0.0,0.0,0.07113649452456697,0.13698161229657727,0.0,0.0,0.13703790527514254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036656807880833364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,1.1102230246251565e-16,0.16204336090618796,0.0,0.08489347156062606,0.06491411663302371,0.181916725982732,0.12861794585910472,0.0,0.0,0.0,0.0,0.0,0.04612615704088771,0.14851413568772107,0.0,0.0,0.1463172784488833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036656807880833364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,1.1102230246251565e-16,0.16127093947500973,0.0,0.08489347156062606,0.05140899976448235,0.17174281383366585,0.1342328184521123,0.0,0.0,0.0,0.0,0.0,0.03940406120123265,0.15174159790101513,0.0,0.0,0.16864848993102247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036656807880833364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,1.1102230246251565e-16,0.12530471341684402,0.0,0.10676702367790675,0.06275499074808452,0.1688333599739844,0.12266595325315868,0.0,0.0,0.0,0.0,0.0,0.036656807880833364,0.1578126195223537,0.0,0.0,0.17201073542750486,0.0,0.0,0.0,0.0,0.010536988218496201,0.0,0.0,0.0,0.036656807880833364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.11558363779279061,0.0,0.10553281978682026,0.045917606730558336,0.1880783401482341,0.11029450926272397,0.0,0.0,0.0,0.0,0.0,0.0,0.15508748504672248,0.0,0.0,0.16530274702022105,0.0,0.0313577650103648,0.0,0.0,0.020129559180834672,0.0313577650103648,0.0,0.0,0.0313577650103648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,1.1102230246251565e-16,0.12840661678748397,0.0,0.09454236274126088,0.04013251652275707,0.20309677564405343,0.1202121075599831,0.0,0.0,0.0,0.0,0.0,0.0,0.15198600149548008,0.0,0.0,0.15203658832390177,0.0,0.0313577650103648,0.0,0.0,0.012055833736962262,0.034815667167387716,0.0,0.0,0.0313577650103648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,1.1102230246251565e-16,0.11558363779279061,0.0,0.09868653274883671,0.04347665694244597,0.18087767209489286,0.1230152142156053,0.0,0.0,0.014444800588257358,0.0033269681972416705,0.0,0.0,0.1483039182103528,0.0,0.0,0.1597687705248788,0.0,0.0313577650103648,0.0,0.0,0.013740857573947286,0.036059441090020905,0.0,0.0,0.0313577650103648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.0,0.11558363779279061,0.0,0.08662591081386684,0.035639046769359806,0.17133117680910936,0.1369612751041129,0.0,0.0,0.01629631449447403,0.01651309721569196,0.0,0.0,0.14824283078001077,0.0,0.0,0.16001613846448476,0.0,0.0313577650103648,0.0,0.0,0.004572175535110027,0.04550286620025922,0.0,0.0,0.0313577650103648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.03842450300892486,0.08800991995630084,0.0,0.09305415842161247,0.06220223021302442,0.034998874654495714,0.18798139196503688,0.0,0.0,0.018074185931371303,0.07182055873198588,0.0,0.0,0.14436884745880302,0.0,0.0,0.16052853301392042,0.0,0.0,0.0,0.0,0.016124520738461767,0.04941340125156675,0.0,0.0,0.034998874654495714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.03842450300892486,0.08800991995630084,0.0,0.09637358944437338,0.06073592900147257,0.034998874654495714,0.18347946363975057,0.0,0.0,0.01662341421816443,0.071979290902633,0.0,0.0,0.14604289423464253,0.0,0.0,0.15920574195795945,0.0,0.0,0.0,0.0,0.019453376347140245,0.049674127979646696,0.0,0.0,0.034998874654495714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.03842450300892475,0.08800991995630084,0.0,0.09565449485327943,0.06293001678619387,0.034998874654495714,0.19104820193427005,0.0,0.0,0.0037830396881536306,0.06511193380573012,0.0,0.0,0.15156033244681066,0.0,0.0,0.16686793893490773,0.0,0.0,0.0,0.0,0.01669453779253165,0.04991733148390579,0.0,0.0,0.034998874654495714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.03842450300892497,0.08800991995630084,0.0,0.10051806833229063,0.07386990962033227,0.034998874654495714,0.18649874112751838,0.0,0.0,0.004554493537074183,0.07120168516357521,0.0,0.0,0.14311624286038838,0.0,0.0,0.15919021059869998,0.0,0.0,0.0,0.0,0.016127262178841036,0.04849121430706283,0.0,0.0,0.034998874654495714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.06836049802170452,0.0,0.0,0.04287569357759902,0.07612937570454942,0.13343591474530206,0.21224759594052536,0.0,0.0,0.00849314918920309,0.06496277611885286,0.0,0.0,0.1367478588641744,0.0,0.0,0.1703904662521435,0.0,0.0,0.0,0.0,0.005127937893428928,0.046499671420296027,0.0,0.0,0.034729062272220966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.0683604980217043,0.0,0.0,0.05175489899833508,0.07538937080201871,0.13343591474530206,0.20339214106146908,0.0,0.0,0.01596777501708814,0.054813234257083905,0.0,0.0,0.13903934499390286,0.0,0.0,0.1697119405304422,0.0,0.0,0.0,0.0,0.01346263974688592,0.039943179553546725,0.0,0.0,0.034729062272220966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.0683604980217043,0.013547500146341205,0.0,0.05287590888162294,0.07289603895399069,0.13343591474530206,0.2062590947153476,0.0,0.0,0.0033173011732052877,0.06079851476883563,0.0,0.0,0.1350952232836768,0.0,0.0,0.16913590741684875,0.0,0.0,0.0,0.0,0.01481997334868274,0.034729062272220966,0.0,0.0,0.034729062272220966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.06836049802170452,0.019768538571505827,0.0,0.0496404468153699,0.07108743035472835,0.13343591474530206,0.19888523234689054,0.0,0.0,0.015034492523962618,0.051270373516278195,0.0,0.0,0.13640190184622153,0.0,0.0,0.17173059982208563,0.0,0.0,0.0,0.0,0.011398749591554977,0.03825675957217501,0.0,0.0,0.034729062272220966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.06836049802170452,0.0,0.0,0.0553277537328193,0.07593436633281757,0.13343591474530206,0.1949084650085457,0.0,0.0,0.019541986726579547,0.051270373516278195,0.0,0.0,0.1393325694225208,0.0,0.0,0.1793102151288124,0.0,0.0,0.0,0.0,0.013119732820178032,0.034729062272220966,0.0,0.0,0.034729062272220966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,1.1102230246251565e-16,0.07539190689757377,0.0,0.11834144905370814,0.07826733802743686,0.026089543688866984,0.09994885199190126,0.0,0.0,0.04089818524940888,0.06807469195158844,0.0,0.026089543688866984,0.08618673809962847,0.0,0.0,0.23337123421632322,0.0,0.026089543688866984,0.0,0.0,0.01603559722930126,0.07912583252766167,0.0,0.0,0.026089543688866984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.08602485172858929,0.0,0.11780372634481479,0.07747496629387862,0.026089543688866984,0.09416423564045542,0.0,0.0,0.044447993604774805,0.06807469195158844,0.0,0.026089543688866984,0.0878956599236277,0.0,0.0,0.23525236874457936,0.0,0.026089543688866984,0.0,0.0,0.00944658219764442,0.0750567488145792,0.0,0.0,0.026089543688866984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,1.1102230246251565e-16,0.06807469195158844,0.0,0.12423336502797314,0.08088738492648233,0.032111181324648914,0.09416423564045542,0.0,0.0,0.04493199121390297,0.06807469195158844,0.0,0.026089543688866984,0.08666777751901175,0.0,0.0,0.22871971756735335,0.0,0.026089543688866984,0.0,0.0,0.0187684128571694,0.07509791895322485,0.0,0.0,0.026089543688866984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.10423263962869748,0.0,0.11771649858310179,0.07370398720090432,0.026089543688866984,0.09416423564045542,0.0,0.0,0.04003329281060089,0.06807469195158844,0.0,0.026089543688866984,0.07980979309935722,0.0,0.0,0.22923533361944187,0.0,0.026089543688866984,0.0,0.0,0.015551680929305466,0.07311967178107917,0.0,0.0,0.026089543688866984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.10182834516194872,0.08147733462681317,0.0,0.09540623894217382,0.12357785824017348,0.03376956130273621,0.12865067113071582,0.0,0.0,0.06094363157874727,0.0,0.0,0.03376956130273621,0.07767752234247167,0.0,0.0,0.21639766219343462,0.0,0.0,0.0,0.0,0.012732051875312778,0.0,0.0,0.0,0.03376956130273621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
