,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-17,0.0007818741359443644,0.0007418223093169292,0.040051826627435186,4.005182662743519e-05,2.8449166370791734,-0.01716589307396632
2022-06-24,-0.006790180876690054,-0.006856270044371588,0.06608916768153464,6.608916768153464e-05,2.825411120361633,-0.023904469119869987
2022-07-01,-0.005789531751616143,-0.005818385306283278,0.028853554667134667,2.8853554667134667e-05,2.8089717898147115,-0.029583769014271732
2022-07-08,-0.008607480561767918,-0.008612809212619069,0.005328650851151376,5.328650851151376e-06,2.784778651705408,-0.037941778868580744
2022-07-15,-7.989939562200404e-05,-8.987567845865508e-05,0.009976282836651036,9.976282836651036e-06,2.784528367834729,-0.038028244503921727
2022-07-22,0.012214901361688135,0.01220556527881182,0.009336082876314069,9.33608287631407e-06,2.818515110599039,-0.026286835445841095
2022-07-29,-0.006804106814183475,-0.0068278266637302925,0.02371984954681763,2.371984954681763e-05,2.799270777974764,-0.03293518015360919
2022-08-05,0.011065713234486477,0.011059679115128907,0.006034119357568446,6.0341193575684465e-06,2.8302298145355222,-0.022239753562578124
2022-08-12,-0.004593813756378915,-0.004605833520762997,0.012019764384082698,1.2019764384082698e-05,2.8171942471842715,-0.026743154480889264
2022-08-19,0.00481731205699938,0.004797749281142733,0.0195627758566469,1.95627758566469e-05,2.830710438858539,-0.0220737121499327
2022-08-26,-0.01015201942663937,-0.010205613498767068,0.05359407212769879,5.359407212769879e-05,2.8018213021926237,-0.0320540498740145
2022-09-02,0.0030222130938443773,0.0029761273681044595,0.04608572573991758,4.608572573991758e-05,2.810159879250617,-0.02917331944099877
2022-09-09,-0.006422799524041676,-0.006474262384904131,0.05146286086245487,5.146286086245487e-05,2.791966166848818,-0.035458706101203274
2022-09-16,-0.009975140915013971,-0.010005846182150805,0.030705267136834302,3.0705267136834305e-05,2.7640301828375593,-0.0451097579242874
2022-09-23,-0.002058124381584504,-0.0020901648721061653,0.03204049052166102,3.204049052166102e-05,2.7582529040439514,-0.047105635964990844
2022-09-30,0.008717281892034435,0.008565157914024776,0.15212397800965882,0.00015212397800965882,2.781877775733905,-0.038943945261646906
2022-10-07,-0.003331879696434582,-0.0033493756451516304,0.01749594871704844,1.7495948717048438e-05,2.7725602220640733,-0.04216288300501303
2022-10-14,0.0007973109950000909,0.0007885625674385097,0.008748427561581139,8.74842756158114e-06,2.7747465592711618,-0.041407568508847636
2022-10-21,0.0015950585841507676,0.0015907288908114448,0.004329693339322816,4.329693339322816e-06,2.779160428787674,-0.039882707833561515
2022-10-28,0.005064200222360605,0.005025698022759156,0.03850219960144957,3.850219960144957e-05,2.7931276498595627,-0.03505744825670376
2022-11-04,0.002939954681518059,0.0029181367830123403,0.021817898505718435,2.1817898505718434e-05,2.801278378394267,-0.03224161390296776
2022-11-11,-0.002432090850180718,-0.0024396507337268157,0.007559883546097645,7.559883546097646e-06,2.7944442375430443,-0.03460260635967971
2022-11-18,0.00018133234472775045,0.00015640681948487015,0.02492552524288029,2.492552524288029e-05,2.794881307678466,-0.034451611623801504
2022-11-25,0.0034311828779986977,0.003366152861114547,0.06503001688415072,6.503001688415073e-05,2.804289305388784,-0.031201428153724287
2022-12-02,-0.006330697105272961,-0.006365665005948491,0.03496790067553042,3.496790067553042e-05,2.7864381390909148,-0.037368475320339045
2022-12-09,0.002092555505420468,0.002065618524244942,0.026936981175525867,2.693698117552587e-05,2.7921938573276837,-0.035380045810938565
2022-12-16,0.004310416907126545,0.004242167612527733,0.06824929459881174,6.824929459881174e-05,2.804038811677138,-0.031287966282879665
2022-12-23,0.0010540615675084337,0.001017566382503288,0.036495185005145675,3.649518500514567e-05,2.8068921073071356,-0.030302237483042616
2022-12-30,0.008988351143716825,0.008545676600461632,0.4426745432551934,0.00044267454325519343,2.8308788995085705,-0.02201551400438151
2023-01-06,0.02306771300043538,0.022996697011077278,0.07101598935810237,7.101598935810237e-05,2.895979763835621,0.0
2023-01-13,0.0029214980296113323,0.0028680796864378483,0.05341834317348411,5.341834317348411e-05,2.904285664568613,0.0
2023-01-20,0.0017458895879738636,0.0017170033032323435,0.028886284741520073,2.8886284741520073e-05,2.9092723326482073,0.0
2023-01-27,-0.011907377483737505,-0.012101104290931513,0.19372680719400737,0.00019372680719400738,2.87406692474011,-0.012101104290931475
2023-02-03,-0.0005748446010550635,-0.0006489031662669804,0.0740585652119169,7.405856521191689e-05,2.872201933612583,-0.012742155012308687
2023-02-10,-0.004099284914910495,-0.004168677181982719,0.06939226707222329,6.93922670722233e-05,2.8602286509498853,-0.016857714263442403
2023-02-17,-0.013194339446283353,-0.01323188913516605,0.03754968888269614,3.754968888269614e-05,2.822382422539291,-0.029866543992402295
2023-02-24,0.017608192795464175,0.017478005679373052,0.13018711609112488,0.0001301871160911249,2.8717120385497954,-0.012910545938551565
2023-03-03,-0.013498939882996809,-0.013530122366212781,0.031182483215972143,3.1182483215972146e-05,2.8328574232676904,-0.026265987038401106
2023-03-10,0.0018287736218887793,0.001776546691175384,0.05222693071339522,5.2226930713395226e-05,2.8378901267495684,-0.0245361030995892
2023-03-17,0.009281664006552486,0.009230519752772127,0.05114425378035977,5.1144253780359774e-05,2.8640853276207277,-0.015532064331133744
2023-03-24,0.017755837327426027,0.017685653301919912,0.07018402550611506,7.018402550611506e-05,2.9147385477521435,0.0
2023-03-31,-0.000856698257221474,-0.0011720697024640903,0.3153714452426163,0.0003153714452426163,2.911322271009719,-0.0011720697024641957
2023-04-07,0.008928987340279209,0.008836114211903529,0.09287312837567979,9.28731283756798e-05,2.937047047104019,0.0
2023-04-14,-6.385065101324489e-05,-0.00014059070550871344,0.07674005449546854,7.674005449546855e-05,2.9366341255875543,-0.00014059070550875852
2023-04-21,0.002744894110085129,0.0026449766448625365,0.09991746522259257,9.991746522259257e-05,2.94440145426424,0.0
2023-04-28,0.004780720272019985,0.004514883198762038,0.2658370732579471,0.00026583707325794707,2.957695082920508,0.0
2023-05-05,-0.0035952322171802224,-0.0036527479382647155,0.05751572108449327,5.751572108449327e-05,2.9468913683043545,-0.0036527479382646444
2023-05-12,0.000973064767132647,0.0008944022969920096,0.07866247014063737,7.866247014063737e-05,2.9495270747131523,-0.0027616126674188113
2023-05-19,-0.011085980561437609,-0.011119708799866315,0.03372823842870631,3.372823842870631e-05,2.9167291925450205,-0.013850613138605472
2023-05-26,0.009619794486030255,0.009340711173874753,0.27908331215550275,0.00027908331215550274,2.943973517504993,-0.0046392765416393145
2023-06-02,0.003449091432553518,0.0034111914324689227,0.037900000084594945,3.790000008459495e-05,2.954015974745321,-0.00124391056956219
2023-06-09,0.018070492683447757,0.01802274696716552,0.04774571628223832,4.774571628223832e-05,3.0072554571951207,0.0
2023-06-16,-0.023137469030572403,-0.02315930247957527,0.021833449002867298,2.18334490028673e-05,2.937609518428585,-0.023159302479575428
2023-06-23,0.015008041332211015,0.014972162966909794,0.03587836530122174,3.587836530122174e-05,2.981591886871643,-0.008533884363589817
2023-06-30,-0.011849174836154691,-0.012004614261554126,0.1554394253994351,0.00015543942539943508,2.94579902638437,-0.020436052635206314
2023-07-07,0.028310810262887537,0.028272985241386855,0.037825021500681524,3.782502150068152e-05,3.0290855587814267,0.0
2023-07-14,0.0015314685026863524,0.0015006286391156284,0.030839863570724074,3.083986357072407e-05,3.033631091321266,0.0
2023-07-21,0.009710762390708021,0.009591587832913038,0.11917455779498422,0.00011917455779498421,3.06272843038633,0.0
2023-07-28,-0.024364859757772018,-0.024459189526605217,0.0943297688332003,9.43297688332003e-05,2.987816575238989,-0.024459189526605085
2023-08-04,-0.006382698904847692,-0.006441508275015073,0.05880937016738127,5.880937016738127e-05,2.9685705300453598,-0.030743143729884403
2023-08-11,-0.025407048872843337,-0.025428779873413104,0.021731000569767726,2.1731000569767726e-05,2.893083403498135,-0.055390162968773526
2023-08-18,0.00947018730439722,0.009440751396323664,0.029435908073557657,2.9435908073557658e-05,2.9203962846793914,-0.0464723363308398
2023-08-25,0.02269113762415539,0.022569872342053408,0.12126528210198151,0.00012126528210198152,2.986309256012812,-0.024951338687210445
2023-09-01,-0.01107594842786279,-0.011138622526810015,0.06267409894722448,6.267409894722448e-05,2.953045884461767,-0.035812037670844954
2023-09-08,0.008525996787786639,0.00850068531645923,0.025311471327409407,2.531147132740941e-05,2.9781487982506416,-0.027615779217166736
2023-09-15,-0.019280715909556777,-0.019356922207917935,0.07620629836115866,7.620629836115866e-05,2.9205010036392998,-0.046438144935066816
2023-09-22,-0.012875458601195013,-0.012957083472086989,0.08162487089197584,8.162487089197585e-05,2.8826598283548313,-0.05879352548694139
2023-09-29,-0.0034538444365524593,-0.0036363146000382633,0.1824701634858038,0.0001824701634858038,2.872177570334041,-0.06221604833186367
2023-10-06,0.011800875103168683,0.01174698777047743,0.05388733269125242,5.3887332691252423e-05,2.9059170051273946,-0.051199911720268165
2023-10-13,-0.012922287397927537,-0.01299658091352612,0.07429351559858287,7.429351559858287e-05,2.868150019642265,-0.06353106883835635
2023-10-20,-0.009074759035494293,-0.009103368425846924,0.028609390352630742,2.8609390352630743e-05,2.8420401933128616,-0.07205609053807982
2023-10-27,0.03226729340946368,0.032089102230046906,0.1781911794167722,0.0001781911794167722,2.9332387116179803,-0.042279203563606815
2023-11-03,-0.0037655437522203603,-0.003784787597649441,0.019243845429080933,1.9243845429080935e-05,2.9221370261213035,-0.045903973355970185
2023-11-10,0.01788509741322331,0.01783794102027548,0.04715639294782921,4.715639294782921e-05,2.9742619340464187,-0.028884864705014723
2023-11-17,0.0041983406835410225,0.004101856006370754,0.09648467717026833,9.648467717026834e-05,2.9864619282251073,-0.02490149025442734
2023-11-24,0.01153827653570565,0.011237798408804928,0.30047812690072245,0.0003004781269007225,3.0200231853300723,-0.013943529773180363
2023-12-01,-0.010466590512973533,-0.010507374213610544,0.04078370063701174,4.0783700637011745e-05,2.988290671588029,-0.024304394101605564
2023-12-08,0.016308486234633424,0.016242032794375208,0.06645344025821656,6.645344025821656e-05,3.0368265866750876,-0.008457114073275873
2023-12-15,0.008226379677020654,0.00817628855557374,0.050091121446913855,5.009112144691386e-05,3.0616565571409815,-0.0003499733227125823
2023-12-22,0.0037491981221118697,0.003649155899988159,0.10004222212371072,0.00010004222212371073,3.0728290192302103,0.0
2023-12-29,-0.015615376948495957,-0.015738242941408288,0.12286599291233098,0.000122865992912331,3.024468089608156,-0.015738242941408243
2024-01-05,0.015148582407854841,0.015082850876849617,0.06573153100522276,6.573153100522277e-05,3.0700856907855063,-0.0008927696359074533
2024-01-12,0.0015467915967012163,0.0014678569753513427,0.07893462134987352,7.893462134987352e-05,3.074592137481652,0.0
2024-01-19,0.006294546021004976,0.006190315596253923,0.10423042475105357,0.00010423042475105357,3.093624833142424,0.0
2024-01-26,0.005484621205999502,0.00530645336058248,0.17816784541702196,0.00017816784541702197,3.110041009034634,0.0
2024-02-02,0.008136699260479647,0.00807229884523499,0.06440041524465762,6.440041524465762e-05,3.135146189480498,0.0
2024-02-09,-0.0026413741459704035,-0.0026926832804085813,0.05130913443817788,5.130913443817788e-05,3.126704233754447,-0.0026926832804087253
2024-02-16,0.013101062974866434,0.013064355457790661,0.0367075170757737,3.6707517075773704e-05,3.167552609275594,0.0
2024-02-23,0.01195854968495747,0.011781391785751221,0.1771578992062477,0.0001771578992062477,3.2048707875674483,0.0
2024-03-01,0.007285731255551572,0.007242623943373346,0.043107312178226276,4.3107312178226275e-05,3.2280824614689023,0.0
2024-03-08,-0.0069889380551763835,-0.007053115175210313,0.06417712003392906,6.417712003392906e-05,3.2053144240730855,-0.007053115175210345
2024-03-15,0.015111626534536661,0.01506476721979507,0.046859314741590635,4.685931474159064e-05,3.2536017397379977,0.0
2024-03-22,0.004880871748173622,0.00480735994280352,0.07351180537010203,7.351180537010204e-05,3.26924297441145,0.0
2024-03-29,-0.010698727066231015,-0.011040452645928229,0.34172557969721296,0.00034172557969721295,3.2331490521644266,-0.011040452645928234
2024-04-05,-0.013532248731101437,-0.01359982847633596,0.06757974523452305,6.757974523452306e-05,3.189178779616562,-0.024490132859978586
2024-04-12,-0.023067059768706287,-0.0231105843548389,0.04352458613261541,4.352458613261541e-05,3.1154749944075713,-0.04703473593349572
2024-04-19,0.017694193281192424,0.017630172676149962,0.06402060504246246,6.402060504246246e-05,3.170401356527204,-0.030233793773630557
2024-04-26,0.004949588980494507,0.004728453799872595,0.22113518062191237,0.00022113518062191238,3.185392452868596,-0.025648299070811342
2024-05-03,0.009200989947134438,0.00916084214056464,0.04014780656979802,4.0147806569798025e-05,3.2145733302850714,-0.016722416949208396
2024-05-10,0.00868677734365091,0.008610005886492019,0.0767714571588905,7.67714571588905e-05,3.2422508255813858,-0.008256391171085564
2024-05-17,0.00022104001240530908,0.0001687178508728696,0.0523221615324395,5.23221615324395e-05,3.2427978511726687,-0.008089066320786986
2024-05-24,-0.0006274095139379955,-0.0006570331892284155,0.029623675290420065,2.9623675290420066e-05,3.24066722535849,-0.00874078472497275
2024-05-31,0.0015590708501027352,0.0012329676084729103,0.32610324162982507,0.0003261032416298251,3.2446628630771963,-0.007518594220938479
2024-06-07,0.013051059558542355,0.012983834400819006,0.06722515772334926,6.722515772334927e-05,3.2867910283778783,0.0
2024-06-14,-0.004434729442051562,-0.0044694813106661265,0.03475186861456434,3.475186861456434e-05,3.272100777304478,-0.004469481310666157
2024-06-21,-0.0030513889884107703,-0.0031190723969795647,0.06768340856879462,6.768340856879462e-05,3.2618948580898524,-0.007574613071860803
2024-06-28,0.021916040638008435,0.02182997638573184,0.08606425227659725,8.606425227659726e-05,3.333101945814694,0.0
2024-07-05,0.010324242138479559,0.010259054131737421,0.06518800674213679,6.51880067421368e-05,3.3672964191034063,0.0
2024-07-12,-0.020600819107931267,-0.02064828751740561,0.04746840947434296,4.7468409474342956e-05,3.297767514485429,-0.02064828751740555
2024-07-19,-0.003548505532570797,-0.0036970620698502277,0.1485565372794307,0.00014855653727943068,3.2855754632924405,-0.024269011586667832
2024-07-26,-0.006544687322763455,-0.0067183544741982,0.17366715143474487,0.0001736671514347449,3.263501802678314,-0.030824318238288462
2024-08-02,0.0043474421938536284,0.0042287634644969825,0.11867872935664625,0.00011867872935664625,3.2773023798678,-0.02672590352457549
2024-08-09,0.027975935909909162,0.02792075092412977,0.05518498577939093,5.5184985779390936e-05,3.3688071233191463,0.0
2024-08-16,0.013662580362122643,0.013606058105678647,0.05652225644399567,5.6522256443995676e-05,3.414643308785851,0.0
2024-08-23,-0.001207354625767297,-0.0012828680398723907,0.07551341410509367,7.551341410509367e-05,3.4102627720174454,-0.0012828680398724313
2024-08-30,-0.018761564927583643,-0.018921964246913774,0.1603993193301305,0.0001603993193301305,3.3457339017727503,-0.02018055790360218
2024-09-06,0.03139215034029401,0.03128657268106729,0.10557765922671879,0.0001055776592267188,3.450410448662075,0.0
2024-09-13,0.009715740154460776,0.009675239751793076,0.04050040266770055,4.0500402667700556e-05,3.4837939969949727,0.0
2024-09-20,0.01234924044970756,0.01229856931199239,0.05067113771516935,5.0671137715169356e-05,3.526639678935718,0.0
2024-09-27,-0.004281758640012471,-0.004464340843854834,0.18258220384236246,0.00018258220384236246,3.5108955573754863,-0.00446434084385483
2024-10-04,0.0022559893478242914,0.0022327834029067704,0.02320594491752099,2.320594491752099e-05,3.5187346267053337,-0.0022415253470891017
2024-10-11,0.01385107361203306,0.013773070309387249,0.07800330264581165,7.800330264581166e-05,3.567198406119022,0.0
2024-10-18,-0.0071587423706433,-0.00723810427904336,0.07936190840005997,7.936190840005997e-05,3.541378652071495,-0.007238104279043367
2024-10-25,-0.011693812680940935,-0.011784638784186388,0.09082610324545334,9.082610324545334e-05,3.4996447838588036,-0.018937444618818966
2024-11-01,0.017365440995422084,0.017261517572020355,0.10392342340172923,0.00010392342340172923,3.5600539637912116,-0.0020028160798555295
2024-11-08,-0.027288059377367148,-0.02734588593681635,0.05782655944920292,5.782655944920292e-05,3.4627011341684666,-0.02929393323659968
2024-11-15,0.025356545784930264,0.02533114282642534,0.02540295850492679,2.540295850492679e-05,3.550415311163313,-0.004704839216938428
2024-11-22,0.007221219359476985,0.007158540589597328,0.06267876987965657,6.267876987965657e-05,3.5758311032782033,0.0
2024-11-29,-0.0027591186526591477,-0.002865080113314549,0.10596146065540113,0.00010596146065540114,3.565586060695629,-0.0028650801133146553
2024-12-06,-0.002745335194154101,-0.0028157693950758072,0.07043420092170613,7.043420092170614e-05,3.5555461925904135,-0.005672782103492868
2024-12-13,-0.02162901727957566,-0.021702375800791898,0.07335852121623562,7.335852121623563e-05,3.4783823929417412,-0.027252045055238816
2024-12-20,0.00146185459677861,0.0014104999229404658,0.05135467383814432,5.135467383814432e-05,3.483288651038943,-0.02587998413974879
2024-12-27,0.003059363668446389,0.0028663919110248097,0.19297175742157935,0.00019297175742157935,3.4932731214520456,-0.02308777440591958
2025-01-03,-0.012153685696844874,-0.012190065003442798,0.036379306597924266,3.6379306597924266e-05,3.4506898950267657,-0.034996397938569346
2025-01-10,0.02138671010912594,0.021315272976176015,0.07143713294992766,7.143713294992767e-05,3.5242422920953937,-0.01442708273763671
2025-01-17,0.0174181507972329,0.017345596826483237,0.07255397074966506,7.255397074966507e-05,3.585372378012922,0.0
2025-01-24,-0.001402901300243478,-0.0014553997820291248,0.05249848178564673,5.249848178564673e-05,3.5801542278354686,-0.001455399782029132
2025-01-31,0.006600087933691098,0.006452011946975248,0.1480759867158496,0.0001480759867158496,3.603253425685477,0.0
2025-02-07,0.015081983622086317,0.01506517722855425,0.016806393532067667,1.680639353206767e-05,3.6575370771428237,0.0
2025-02-14,-0.0010302341672960788,-0.0010782045224010648,0.04797035510498593,4.797035510498593e-05,3.653593504125399,-0.0010782045224009273
2025-02-21,-0.022180861361820833,-0.02230025037091991,0.11938900909907807,0.00011938900909907808,3.5721174542298364,-0.023354410662520197
2025-02-28,-0.00519465144554946,-0.005373729862796812,0.17907841724735207,0.0001790784172473521,3.5529218599926238,-0.02860264023131176
2025-03-07,-0.003614864627651209,-0.0036441397696313892,0.029275141980180133,2.9275141980180132e-05,3.5399745161442318,-0.032142547982159875
2025-03-14,0.0058981216742237,0.005857555551089784,0.0405661231339171,4.05661231339171e-05,3.560710113521989,-0.026473269191429116
2025-03-21,-0.003216432526565112,-0.0032313336012070116,0.014901074641899973,1.4901074641899973e-05,3.5492042712880076,-0.02961905882836402
2025-03-28,-0.017016303038629537,-0.017520362218218358,0.5040591795888206,0.0005040591795888207,3.4870209268685937,-0.046620484407346896
2025-04-04,0.013707952260861602,0.013682505213168928,0.025447047692674623,2.5447047692674624e-05,3.534732108878902,-0.03357586421512204
2025-04-11,0.00417911547027988,0.00415399938158312,0.025116088696759117,2.5116088696759116e-05,3.5494153838732467,-0.029561338952724725
2025-04-18,0.008566657374723664,0.00855203972566033,0.01461764906333327,1.4617649063333271e-05,3.579770125239001,-0.021262108972131766
2025-04-25,0.0014862788529710772,0.0013967806898134857,0.0894981631575916,8.94981631575916e-05,3.5847702790239055,-0.019895026785555325
2025-05-02,0.002696856304643295,0.0026815819198858204,0.015274384757474618,1.527438475747462e-05,3.59438313419108,-0.017266795009793223
2025-05-09,0.0011677802382277867,0.0011224809415183716,0.04529929670941492,4.529929670941492e-05,3.598417760755725,-0.016163695716594373
2025-05-16,0.0031597028039126187,0.003130561993479255,0.029140810433363785,2.9140810433363785e-05,3.6096828306342075,-0.013083735174599709
2025-05-23,-0.000334803070014233,-0.000344891955374383,0.010088885360149995,1.0088885360149996e-05,3.6084378800644688,-0.01342411465496618
2025-05-30,0.003442417473158639,0.0033581193513750975,0.08429812178354174,8.429812178354173e-05,3.6205554451377484,-0.010111075082788856
2025-06-06,0.003204751929856895,0.003192820729340234,0.011931200516661331,1.1931200516661331e-05,3.6321152296147097,-0.006950537203568974
2025-06-13,-0.003042453891514163,-0.0030494661174564905,0.007012225942327699,7.012225942327699e-06,3.621039217287302,-0.009978807893325059
2025-06-20,0.001929070250060247,0.001920527129769354,0.008543120290893162,8.543120290893162e-06,3.627993521342061,-0.008077445334837563
2025-06-27,0.0073275298946706225,0.006721906266176597,0.6056236284940253,0.0006056236284940253,3.652380553726818,-0.0014098348990719822
2025-07-04,-0.002690583287658915,-0.002711598810273176,0.02101552261426106,2.1015522614261062e-05,3.6424767629626675,-0.004117610802710114
2025-07-11,0.0012794924325104109,0.0012451894948566627,0.03430293765374811,3.4302937653748114e-05,3.647012336763168,-0.002877548513568917
2025-07-18,0.010663152442885383,0.010625380714414503,0.037771728470879166,3.777172847087917e-05,3.6857632313114435,0.0
2025-07-25,-0.0166960515088469,-0.01682670996599503,0.13065845714812993,0.00013065845714812995,3.6237439624148373,-0.016826709965995
2025-08-01,0.0206080010020579,0.02056092791738822,0.04707308466967918,4.707308466967918e-05,3.6982515008171193,0.0
2025-08-08,0.005932816762454932,0.005898574341669125,0.03424242078580737,3.424242078580738e-05,3.720065912228878,0.0
2025-08-15,0.00968553210732494,0.009649677952817414,0.035854154507526874,3.5854154507526876e-05,3.755963350245141,0.0
2025-08-22,-0.0018074860417147103,-0.0018420482819604211,0.034562240245710855,3.4562240245710857e-05,3.7490446844087155,-0.00184204828196044
2025-08-29,0.013381440821565897,0.013088424399379099,0.29301642218679824,0.00029301642218679827,3.798113772330493,0.0
2025-09-05,0.01677383743493924,0.01672930581004079,0.044531624898449286,4.453162489844929e-05,3.861653579129138,0.0
2025-09-12,0.007117412387953369,0.007094689709891633,0.022722678061735897,2.2722678061735896e-05,3.8890508130401513,0.0
2025-09-19,0.004536339933727713,0.004503976459171426,0.03236347455628595,3.236347455628595e-05,3.9065670063506057,0.0
2025-09-26,0.019167223320289764,0.018953741418720367,0.21348190156939595,0.00021348190156939595,3.98061106722388,0.0
2025-10-03,-0.013223215902237618,-0.01330082730165843,0.0776113994208131,7.76113994208131e-05,3.927665646863665,-0.01330082730165838
2025-10-10,0.027827869321478113,0.027766132876639465,0.06173644483864755,6.173644483864755e-05,4.036721733109493,0.0
2025-10-17,0.003262209834833648,0.00318770607625065,0.07450375858299779,7.45037585829978e-05,4.049589615506259,0.0
2025-10-24,-0.005059388700176345,-0.005109548228318355,0.05015952814200996,5.015952814200996e-05,4.028898042060933,-0.005109548228318328
2025-10-31,-0.0049260304003458325,-0.005011448164533752,0.0854177641879193,8.54177641879193e-05,4.008707428362953,-0.010095390156761641
2025-11-07,0.00635924517946391,0.006306718915020836,0.052526264443073976,5.252626444307398e-05,4.033989219326195,-0.0038523400297969523
2025-11-14,-0.015546984875003344,-0.015595745786746143,0.048760911742800034,4.876091174280003e-05,3.9710761489551087,-0.019388005700754274
2025-11-21,0.02559674294890721,0.025558013245927918,0.03872970297929226,3.8729702979292265e-05,4.072568965770691,0.0
2025-11-28,0.0010127797683066972,0.0007992068267907535,0.21357294151594378,0.00021357294151594378,4.075823790690712,0.0
2025-12-05,0.0019841217401238963,0.001965398616696582,0.018723123427314192,1.8723123427314193e-05,4.0838344091308345,0.0
2025-12-12,0.00384577879335842,0.003827734357234978,0.018044436123442305,1.8044436123442307e-05,4.099466242407924,0.0
2025-12-19,0.015242830413854451,0.015208500741379808,0.0343296724746439,3.43296724746439e-05,4.161812977794846,0.0
2025-12-26,-0.007541379316251982,-0.0077358586268742365,0.19447931062225426,0.00019447931062225427,4.129617780967135,-0.0077358586268742036
2026-01-02,0.019303357662624858,0.019263984194032496,0.039373468592361696,3.9373468592361695e-05,4.2091706726270814,0.0
2026-01-09,0.006818742723625482,0.006788513563212533,0.03022916041294836,3.022916041294836e-05,4.237744684828087,0.0
2026-01-16,0.02166735019451583,0.0216444334973191,0.022916697196729688,2.291669719672969e-05,4.329468267837466,0.0
2026-01-23,-0.0046352010653027825,-0.0046733953131975065,0.038194247894724184,3.8194247894724185e-05,4.309234951125918,-0.004673395313197437
2026-01-30,0.01357782717090875,0.013394018676090075,0.18380849481867506,0.00018380849481867506,4.366952924540959,0.0
2026-02-06,0.013927982145580515,0.013852549922734386,0.07543222284612922,7.543222284612922e-05,4.427446357938393,0.0
2026-02-13,0.004913974737721557,0.0048723576110614696,0.041617126660087995,4.1617126660087995e-05,4.449018459898061,0.0
2026-02-20,0.008450373750901375,0.008392101823468064,0.05827192743331065,5.8271927433310655e-05,4.486355075828015,0.0
2026-02-27,-0.029312243695284793,-0.029591342191720684,0.27909849643588963,0.00027909849643588966,4.353597807585625,-0.02959134219172066
2026-03-06,-0.01386170686602873,-0.014041745945864454,0.1800390798357255,0.00018003907983572552,4.292465693221034,-0.04321757402833204
2026-03-13,-0.028920105615829222,-0.028943967587023934,0.023861971194712166,2.3861971194712167e-05,4.168224705328033,-0.07091065355349002
2026-03-20,-6.895908912622607e-05,-9.387542854418722e-05,0.024916339417961154,2.4916339417961154e-05,4.1678334114475515,-0.07099787221404352
2026-03-27,0.02204538574595382,0.021745004453702862,0.30038129225095933,0.00030038129225095934,4.25846296754177,-0.05079671680783848
2026-04-03,0.01919597708783652,0.01917298354013744,0.022993547699080488,2.2993547699080487e-05,4.340110407924733,-0.03259765788295077
2026-04-10,0.0,-0.0002194609596801539,0.21946095968015392,0.0002194609596801539,4.339157923129492,-0.03280996492934862
