,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-05-14,0.31853434561013216,0.023436956106683098,0.0,0.02420440727666606,0.0,0.0,0.051975596423107395,0.0,0.0,0.041190112480796806,0.035582786317087806,0.0,0.17853137099370026,0.014847607589292374,0.0,0.0,0.11969526274148615,0.0,0.0,0.0,0.0,0.047970326683223374,0.02131354647715559,0.0,0.0,0.12271768130066901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.31853434561013216,0.0235904479850716,0.0,0.02191691623849848,0.0,0.0,0.051975596423107395,0.0,0.0,0.04067834769062645,0.035582786317087806,0.0,0.18359982133448158,0.01569727145559951,0.0,0.0,0.115307115155243,0.0,0.0,0.0,0.0,0.04347763771399643,0.026922032775486656,0.0,0.0,0.12271768130066901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.3246618864641936,0.026486536943456398,0.0,0.013978682603121975,0.0,0.013978682603121975,0.049679659380758315,0.0,0.0,0.03804633763091481,0.03570097677763634,0.0,0.17879228027596006,0.012788116726188872,0.0,0.0,0.11257136504718589,0.0,0.0,0.0,0.0,0.060478196045504896,0.03317818551714625,0.0,0.0,0.09965909398481063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.3246618864641937,0.026446009448405382,0.0,0.013978682603121975,0.0,0.013978682603121975,0.049679659380758315,0.0,0.0,0.03736716789942824,0.03570097677763634,0.0,0.17775013801173722,0.014159493746414231,0.0,0.0,0.10964954161002906,0.0,0.0,0.0,0.0,0.06029555128651503,0.036673116183828014,0.0,0.0,0.09965909398481063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.32466188646419347,0.04244798369954832,0.0,0.013978682603121975,0.0,0.013978682603121975,0.049679659380758315,0.0,0.0,0.03336456526303214,0.03570097677763634,0.0,0.18265468616416497,0.009168516594925704,0.0,0.0,0.11536652419813939,0.0,0.0,0.0,0.0,0.058022521232011806,0.021316221034534885,0.0,0.0,0.09965909398481063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.3246618864641936,0.024675203184816447,0.0,0.013978682603121975,0.0,0.013978682603121975,0.049679659380758315,0.0,0.0,0.034261958174501186,0.03570097677763634,0.0,0.18296965817820376,0.011637984526301586,0.0,0.0,0.12799893229024478,0.0,0.0,0.0,0.0,0.05843176960994786,0.022365512222341614,0.0,0.0,0.09965909398481063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.031608297614804104,0.07512060356851857,0.0,0.016179259204151007,0.0,0.0,0.35,0.0,0.0,0.03305432007295442,0.03566920965082737,0.0,0.18978967580998884,0.007406436321213969,0.0,0.0,0.12111660470071053,0.0,0.0,0.0,0.0,0.002267867328573252,0.036293292208509936,0.0,0.0,0.10149443351974799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.031608297614804215,0.07437777982727417,0.0,0.016179259204151007,0.0,0.0,0.35,0.0,0.0,0.04083361247026191,0.03566920965082737,0.0,0.1864727506213665,0.010502895747786747,0.0,0.0,0.11319252722024226,0.0,0.0,0.0,0.0,0.006477200313143696,0.03319203381039424,0.0,0.0,0.10149443351974799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.031608297614804104,0.076799427361671,0.0,0.02394324453534792,0.0,0.0,0.35,0.0,0.0,0.03738088124504661,0.03566920965082737,0.0,0.18484422289585833,0.00280739080486254,0.0,0.0,0.10716277140988224,0.0,0.0,0.0,0.0,0.011155534233887219,0.030255121231468562,0.0,0.0,0.10837389901634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.031608297614804215,0.07438114364928958,0.0,0.025365901123686037,0.0,0.0,0.35,0.0,0.0,0.03715507139073138,0.03566920965082737,0.0,0.18489444776270966,0.00404310109975325,0.0,0.0,0.10869153884000538,0.0,0.0,0.0,0.0,0.010594692062632647,0.036102163285812575,0.0,0.0,0.10149443351974799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.031608297614804215,0.06973683288990093,0.0,0.019469209074031057,0.0,0.0,0.35,0.0,0.0,0.03599666211919083,0.03566920965082737,0.0,0.18301286249823331,0.014959151225551399,0.0,0.0,0.1111605241224583,0.0,0.0,0.0,0.0,0.0063272551736700605,0.037028719641650804,0.0,0.0,0.10503127598968182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.3352409969024952,0.019429926902101255,0.0,0.03315316595183085,0.0,0.0,0.061018020457521485,0.0,0.0,0.01298721150545377,0.03568325076632208,0.0,0.15745386186145782,0.013845402313916566,0.0,0.0,0.0946437497279154,0.0,0.025334769691199403,0.0,0.0,0.028794879669671522,0.15576446161732754,0.0,0.0,0.02665030263278705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.3352409969024953,0.019429926902101255,0.0,0.027658347373006716,0.0,0.0,0.061018020457521485,0.0,0.0,0.012799518187407155,0.03568325076632208,0.0,0.16015581210980157,0.020540916660244008,0.0,0.0,0.10097711895832867,0.0,0.025334769691199403,0.0,0.0,0.026217272921112422,0.14960927937926052,0.0,0.0,0.025334769691199403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.3352409969024953,0.019429926902101255,0.0,0.027500516443804218,0.0,0.0,0.061018020457521485,0.0,0.0,0.008305429237845673,0.03568325076632208,0.0,0.15550988427131957,0.018869870123792015,0.0,0.0,0.10160556564939013,0.0,0.025334769691199403,0.0,0.0,0.025782860133121737,0.16038413972988774,0.0,0.0,0.025334769691199403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.3352409969024953,0.027089533636830733,0.0,0.025334769691199403,0.0,0.0,0.061018020457521485,0.0,0.0,0.0,0.03568325076632208,0.0,0.1524265446303823,0.02404046572347169,0.0,0.0,0.10069148022666427,0.0,0.025334769691199403,0.0,0.0,0.023652384181798613,0.16415301440091534,0.0,0.0,0.025334769691199403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.058513115769248336,0.00607650755157094,0.0,0.03206485051629533,0.0,0.0,0.35,0.0,0.0,0.0023076276802920393,0.03550680316331426,0.0,0.156279737035864,0.027890481321861484,0.0,0.0,0.10722587861758374,0.0,0.03206485051629533,0.0,0.0,0.025676641558479547,0.16639350626919502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.058513115769248225,0.001235457159926604,0.0,0.03206485051629533,0.0,0.0,0.35,0.0,0.0,0.0,0.03550680316331426,0.0,0.15930197121026451,0.027769532306022963,0.0,0.0,0.10780790709070195,0.0,0.03206485051629533,0.0,0.0,0.025676641558479547,0.17005887070945125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.05851311576924845,0.0035389012616643,0.0,0.03206485051629533,0.0,0.0,0.35,0.0,0.0,0.0026334571478644395,0.03550680316331426,0.0,0.15203297487521455,0.03071762681777062,0.0,0.0,0.10953567418389903,0.0,0.03206485051629533,0.0,0.0,0.027827258252910353,0.1655644874955235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.058513115769248336,0.0059533101838173804,0.0,0.03206485051629533,0.0,0.0,0.35,0.0,0.0,0.0,0.03550680316331426,0.0,0.1523929085347549,0.03350421211059865,0.0,0.0,0.11204462440219126,0.0,0.03206485051629533,0.0,0.0,0.025676641558479547,0.1622786832450051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.3425709961699557,0.02982768198234624,0.0,0.0390975199937291,0.0,0.0,0.06798720266096507,0.0,0.0,0.0,0.03545747172371258,0.0,0.10238748088028923,0.030024569568627216,0.0,0.0,0.12551711133621235,0.0,0.03252973093725249,0.0,0.0,0.037539917942638196,0.1570603168042718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.3425709961699558,0.034492107510690075,0.0,0.03252973093725249,0.0,0.0,0.06798720266096507,0.0,0.0,0.0015039901137044623,0.03545747172371258,0.0,0.1115616423358937,0.03026740880580541,0.0,0.0,0.12086288741808063,0.0,0.03252973093725249,0.0,0.0,0.03545747172371258,0.1547793596629748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.3425709961699557,0.02647277629645137,0.0,0.03621185251389078,0.0,0.0,0.06798720266096507,0.0,0.0,0.0012156697701650194,0.03545747172371258,0.0,0.11037129096489695,0.02502523844962522,0.0,0.0,0.1202795735698144,0.0,0.03252973093725249,0.0,0.0,0.04078404231836896,0.1610941546249014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.3425709961699558,0.027442380590838866,0.0,0.03786688891954121,0.007709265282348233,0.0,0.06798720266096507,0.0,0.0,0.0,0.03545747172371258,0.0,0.11726862662436834,0.02627219581786812,0.0,0.0,0.11550080016292004,0.0,0.03252973093725249,0.0,0.0,0.03887633015004532,0.150518110960184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.3425709961699557,0.024484732121271818,0.0,0.03779424463931224,0.010181065263007232,0.0,0.06798720266096507,0.0,0.0,0.007114279093568875,0.03545747172371258,0.0,0.11540088064255098,0.022509620543672823,0.0,0.0,0.11502427312488005,0.0,0.03252973093725249,0.0,0.0,0.03883155714567772,0.15011394593417238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.33356996002307826,0.004319819746342674,0.0,0.07953799215639044,0.01351856514243461,0.0,0.054673307470631365,0.0,0.0,0.006131381446799074,0.03524631695367997,0.0,0.13229366801180875,0.020403812502215932,0.0,0.0,0.11255331881929634,0.0,0.019426990516951397,0.0,0.0,0.022869805773271273,0.16545506143709993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.33356996002307826,0.014067838495275802,0.0,0.07595785046814342,0.008077906072743623,0.0,0.054673307470631365,0.0,0.0,0.009911676762534596,0.03524631695367997,0.0,0.1329688393908057,0.016650758925055086,0.0,0.0,0.11228277107786383,0.0,0.019426990516951397,0.0,0.0,0.02307978347366999,0.16408600036956694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.33356996002307826,0.01702343613707371,0.0,0.07401268988947052,0.0,0.0,0.054673307470631365,0.0,0.0,0.00747312099183085,0.03524631695367997,0.0,0.1351041741215784,0.019516863866695103,0.0,0.0,0.11707814852471465,0.0,0.019426990516951397,0.0,0.0,0.019339382418839153,0.16753560908545662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.33356996002307826,0.010211636392571133,0.0,0.07401268988947052,0.0,0.0,0.054673307470631365,0.0,0.0,0.006270332866205767,0.03524631695367997,0.0,0.13558553471524126,0.019894446971634925,0.0,0.0,0.11796315611221012,0.0,0.019426990516951397,0.0,0.0,0.021500094346452465,0.1716455337418728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.04117071076371803,0.028678629744273293,0.0,0.022125068470677477,0.0,0.022125068470677477,0.35,0.0,0.0,0.00706647134198745,0.03425186736751548,0.0,0.1349208539957049,0.019176261772502885,0.0,0.0,0.11091740804880754,0.0,0.022125068470677477,0.0,0.0,0.0365240283615705,0.17091856319188764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.04117071076371781,0.03283182414464782,0.0,0.022125068470677477,0.0,0.022125068470677477,0.35,0.0,0.0,0.0030118753913267794,0.03425186736751548,0.0,0.13684022260702358,0.022478038376304483,0.0,0.0,0.10952189597774005,0.0,0.022125068470677477,0.0,0.0,0.03425186736751548,0.16926649259217597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.04117071076371803,0.027125003050688008,0.0,0.022125068470677477,0.0,0.022125068470677477,0.35,0.0,0.0,0.010316456436359854,0.03425186736751548,0.0,0.13258024360529574,0.025181448398829194,0.0,0.0,0.11235759438129465,0.0,0.022125068470677477,0.0,0.0,0.03425186736751548,0.16638960321675123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.04117071076371792,0.035916729122021755,0.0,0.022125068470677477,0.0,0.022125068470677477,0.35,0.0,0.0,0.006082119122788517,0.03425186736751548,0.0,0.1328772292320682,0.021479505677827488,0.0,0.0,0.1122293736146196,0.0,0.022125068470677477,0.0,0.0,0.03425186736751548,0.1653653923198931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.04117071076371792,0.044951590265065955,0.0,0.022125068470677477,0.0,0.022125068470677477,0.35,0.0,0.0,0.0014465694367403732,0.03425186736751548,0.0,0.12847113750550704,0.02647389584197679,0.0,0.0,0.11078101544655235,0.0,0.022125068470677477,0.0,0.0,0.03425186736751548,0.1618261405933762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.310794347049949,0.05489542121947473,0.0,0.017595780555782977,0.0,0.017595780555782977,0.050990309895737274,0.0,0.0,0.0,0.0333945293399543,0.0,0.16449731981121296,0.02283861121434127,0.0,0.0,0.13854328365612292,0.0,0.017595780555782977,0.0,0.0,0.0,0.17125883614585863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.310794347049949,0.052140799533831876,0.0,0.017595780555782977,0.0,0.017595780555782977,0.050990309895737274,0.0,0.0,0.0,0.0333945293399543,0.0,0.15488953071992953,0.021497131338121273,0.0,0.0,0.1390737335393445,0.0,0.028161044562214778,0.0,0.0,0.0,0.17386701290935153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.310794347049949,0.05063490760464287,0.0,0.017595780555782977,0.0,0.017595780555782977,0.050990309895737274,0.0,0.0,0.0,0.0333945293399543,0.0,0.16176794264498218,0.02249238863078717,0.0,0.0,0.14264346120010818,0.0,0.017595780555782977,0.0,0.0,0.0,0.1744947719664901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.310794347049949,0.049535671795661554,0.0,0.017595780555782977,0.0,0.017595780555782977,0.050990309895737274,0.0,0.0,0.0,0.0333945293399543,0.0,0.1574118188920588,0.02065392044991371,0.0,0.0,0.1386520844848229,0.0,0.020131429532681523,0.0,0.0,0.0,0.18324432744765498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.09399562483854096,0.04578598223819896,0.0,0.0,0.0,0.03664529880754618,0.03058918270268318,0.0,0.0,0.0,0.03058918270268318,0.0,0.15434080941898923,0.01843577909228207,0.0,0.0,0.11522855385471359,0.0,0.27753964648926155,0.0,0.0,0.0,0.19684993985510107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.09399562483854096,0.036723406116085947,0.0,0.0,0.0,0.03664529880754618,0.03058918270268318,0.0,0.0,0.0,0.03058918270268318,0.0,0.1544503356036434,0.014500932175251401,0.0,0.0,0.1175535392642588,0.0,0.27753964648926155,0.0,0.0,0.0,0.20741285130004536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.09399562483854096,0.04644960747323594,0.0,0.0,0.0,0.03664529880754618,0.03058918270268318,0.0,0.0,0.0,0.03058918270268318,0.0,0.1670150280973899,0.0038064291009656404,0.0,0.0,0.11624926449638662,0.0,0.27753964648926155,0.0,0.0,0.0,0.1971207352913068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.09399562483854096,0.05219092348413265,0.0,0.0,0.0,0.03664529880754618,0.03058918270268318,0.0,0.0,0.0,0.03058918270268318,0.0,0.16819452036178875,0.0067428065722699385,0.0,0.0,0.1119998894541841,0.0,0.27753964648926155,0.0,0.0,0.0,0.1915129245869095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.11999999999999988,0.03257345670625193,0.0,0.0,0.0,0.054599860875061426,0.17087233204092098,0.0,0.0,0.0,0.029581629140136876,0.0,0.21709634295433522,0.0,0.0,0.0,0.07816912550533876,0.0,0.1412907029007841,0.0,0.0,0.0,0.15581654987717078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.11999999999999988,0.030293100463751412,0.0,0.0,0.0,0.05003438673895748,0.18209941711738947,0.0,0.0,0.0,0.029581629140136876,0.0,0.20677385672942894,0.0,0.0,0.0,0.0810625480217906,0.0,0.1412907029007841,0.0,0.0,0.0,0.15886435888776124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.12,0.03832016677664185,0.0,0.0,0.0,0.052690211628388904,0.17087233204092098,0.0,0.0,0.0,0.029581629140136876,0.0,0.2077568264145721,0.0,0.0,0.0,0.08402905015870507,0.0,0.1412907029007841,0.0,0.0,0.0,0.1554590809398502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.11999999999999988,0.03761199257599804,0.0,0.0,0.0,0.07031880478301453,0.17087233204092098,0.0,0.0,0.0,0.029581629140136876,0.0,0.20752928443316615,0.0,0.0,0.0,0.07459536222981089,0.0,0.1412907029007841,0.0,0.0,0.0,0.14819989189616847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.6,0.059820726831192376,0.0,0.0,0.0,0.02327995744975827,0.05920614821057629,0.0,0.0,0.0,0.046552154017976924,0.0,0.06313975913081972,0.0,0.0,0.0,0.04296778326805301,0.0,0.046552154017976924,0.0,0.0,0.0,0.05848131707364649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.6,0.059641732685008414,0.0,0.0,0.0,0.022966860027858013,0.05920614821057629,0.0,0.0,0.0,0.046552154017976924,0.0,0.06288678896748223,0.0,0.0,0.0,0.04296778326805301,0.0,0.046552154017976924,0.0,0.0,0.0,0.059226378805068224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.6,0.05893643065787175,0.0,0.0,0.0,0.023824256429884935,0.05920614821057629,0.0,0.0,0.0,0.046552154017976924,0.0,0.06279168510782347,0.0,0.0,0.0,0.04296778326805301,0.0,0.046552154017976924,0.0,0.0,0.0,0.05916938828983672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.6,0.058418969839970754,0.0,0.0,0.0,0.023119715523015935,0.05920614821057629,0.0,0.0,0.0,0.046552154017976924,0.0,0.062297380220106405,0.0,0.0,0.0,0.04296778326805301,0.0,0.046552154017976924,0.0,0.0,0.0,0.06088569490232377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.6,0.058990823014954064,0.0,0.0,0.0,0.022270508165032902,0.05920614821057629,0.0,0.0,0.0,0.046552154017976924,0.0,0.06240560825318533,0.0,0.0,0.0,0.043730438084376794,0.0,0.046552154017976924,0.0,0.0,0.0,0.0602921662359208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.6,0.04167996619083024,0.0,0.0,0.0,0.1107921963147858,0.012359161182304058,0.0,0.0,0.0,0.0,0.0,0.08048773176543342,0.0,0.0,0.0,0.03402898636167809,0.0,0.07259931927062357,0.0,0.0,0.0,0.04805263891434483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.6,0.04017034976224469,0.0,0.0,0.0,0.10876974486324051,0.012359161182304058,0.0,0.0,0.0,0.0,0.0,0.08033216850718145,0.0,0.0,0.0,0.033280116449642676,0.0,0.07259931927062357,0.0,0.0,0.0,0.05248913996476306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.6,0.040522024116676277,0.0,0.0,0.0,0.10852394529496956,0.012359161182304058,0.0,0.0,0.0,0.0,0.0,0.0803432830633709,0.0,0.0,0.0,0.03327435842245543,0.0,0.07259931927062357,0.0,0.0,0.0,0.052377908649600215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.6,0.04091583978800444,0.0,0.0,0.0,0.10857198331591175,0.012359161182304058,0.0,0.0,0.0,0.0,0.0,0.08055672141269773,0.0,0.0,0.0,0.032546927667005995,0.0,0.07259931927062357,0.0,0.0,0.0,0.05245004736345244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.6,0.04634415081186933,0.0,0.0,0.0,0.11914928370816713,0.08702480743729496,0.0,0.0,0.0,0.0,0.0,0.06924887127315671,0.0,0.0,0.0,0.025724527019372827,0.0,0.0,0.0,0.0,0.0,0.052508359750139066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.6,0.046375415113577866,0.0,0.0,0.0,0.12048365862830762,0.08702480743729496,0.0,0.0,0.0,0.0,0.0,0.07045489628796803,0.0,0.0,0.0,0.025724527019372827,0.0,0.0,0.0,0.0,0.0,0.0499366955134787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.6,0.048507154395367555,0.0,0.0,0.0,0.12057524189757747,0.08702480743729496,0.0,0.0,0.0,0.0,0.0,0.07084383727940755,0.0,0.0,0.0,0.025724527019372827,0.0,0.0,0.0,0.0,0.0,0.04732443197097967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.6,0.052736173560186034,0.0,0.0,0.0,0.1169910058686165,0.08702480743729496,0.0,0.0,0.0,0.0,0.0,0.07249088626119467,0.0,0.0,0.0,0.025724527019372827,0.0,0.0,0.0,0.0,0.0,0.04503259985333505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.62220270880718,0.05063675560488781,0.0,0.0,0.0,0.12338374106347237,0.08863937304390566,0.0,0.0,0.0,0.0,0.0,0.11513742148055413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.62220270880718,0.050005687551954295,0.0,0.0,0.0,0.12107083460597243,0.09162706199360932,0.0,0.0,0.0,0.0,0.0,0.11509370704128395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.62220270880718,0.0489626870673946,0.0,0.0,0.0,0.12204820659413862,0.09163918455215528,0.0,0.0,0.0,0.0,0.0,0.11514721297913148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.62220270880718,0.050012262935967874,0.0,0.0,0.0,0.12375520075361424,0.08863937304390566,0.0,0.0,0.0,0.0,0.0,0.11539045445933223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.62220270880718,0.048493876101743966,0.0,0.0,0.0,0.12254961597198805,0.0913813552911458,0.0,0.0,0.0,0.0,0.0,0.11537244382794218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.6201711855303569,0.050919201320217225,0.0,0.0,0.0,0.12071035799682475,0.09209668840713939,0.0,0.0,0.0,0.0,0.0,0.11610256674546174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.6201711855303569,0.04916876277705958,0.0,0.0,0.0,0.12214350461471724,0.09232770765344954,0.0,0.0,0.0,0.0,0.0,0.11618883942441674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.6201711855303569,0.050113924012129954,0.0,0.0,0.0,0.11988655762290212,0.09386715291266746,0.0,0.0,0.0,0.0,0.0,0.11596117992194355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.6201711855303569,0.045748652819632404,0.0,0.0,0.0,0.11276668768367584,0.10219674330875887,0.0,0.0,0.0,0.0,0.0,0.11911673065757597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6379790159981833,0.019038148184364945,0.0,0.0,0.0,0.09146563255405032,0.10644658707491729,0.0,0.0,0.0,0.01218707184902968,0.0,0.12627329701881584,0.0,0.0,0.0,0.001334109805971192,0.0,0.0,0.0,0.0,0.0,0.005276137514667484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6379790159981833,0.030388708770941186,0.0,0.0,0.0,0.09146563255405032,0.09572846500360531,0.0,0.0,0.0,0.01218707184902968,0.0,0.12777968074370513,0.0,0.0,0.0,0.001131296972495071,0.0,0.0,0.0,0.0,0.0,0.0033401281079900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6379790159981833,0.02370751661283398,0.0,0.0,0.0,0.09146563255405032,0.09962825912345537,0.0,0.0,0.001995345710147086,0.01218707184902968,0.0,0.1276272253799092,0.0,0.0,0.0,0.00540993277239113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
