,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006195406107328014,-0.0006208731481015839,0.0013325373687825496,1.3325373687825496e-06,2.2438733335207837,-0.03649996584832116
2018-04-27,-0.00029786497206798893,-0.0004024673486628472,0.10460237659485824,0.00010460237659485824,2.2429702477695064,-0.03688774315250276
2018-05-04,0.002941951189888181,0.0029343257089978294,0.00762548089035151,7.62548089035151e-06,2.2495518530320537,-0.034061658096584235
2018-05-11,-0.0025239833369763223,-0.002530553385905618,0.0065700489292955366,6.570048929295536e-06,2.243859241973593,-0.036506016638263916
2018-05-18,0.001387399084154048,0.001380251348563144,0.007147735590903954,7.147735590903954e-06,2.246956331718313,-0.03517615276839636
2018-05-25,-0.0005980036956243794,-0.0007097103735395378,0.11170667791515843,0.00011170667791515843,2.2453616435008024,-0.03586089826141503
2018-06-01,0.0012137005332170732,0.0012120067049468392,0.0016938282702338658,1.6938282702338658e-06,2.248083036867756,-0.03469235520560643
2018-06-08,-0.004165896490953392,-0.004167095953051665,0.001199462098272943,1.199462098272943e-06,2.2387150591427,-0.03871488478567897
2018-06-15,-0.001326202391874348,-0.0013273050144887734,0.0011026226144254187,1.1026226144254186e-06,2.2357436014186884,-0.03999080333945637
2018-06-22,-0.00077831841227347,-0.0007803921066443392,0.0020736943708691453,2.0736943708691454e-06,2.2339988447596606,-0.04073998693883629
2018-06-29,0.002995330215415761,0.002509592198049175,0.48573801736658573,0.00048573801736658575,2.2396052708309204,-0.03833263549415733
2018-07-06,-0.0038940738214063454,-0.003904652900560114,0.01057907915376854,1.057907915376854e-05,2.230860389614061,-0.04208761275834905
2018-07-13,-0.003510949616666061,-0.003518305157925309,0.007355541259247917,7.355541259247917e-06,2.2230115419986705,-0.04545784085122195
2018-07-20,0.002418660071035111,0.002408633834348309,0.01002623668680196,1.002623668680196e-05,2.2283659628128754,-0.043158698310384214
2018-07-27,0.0021452893509533756,0.001998690523449368,0.1465988275040077,0.0001465988275040077,2.2328197767455267,-0.041246268668252206
2018-08-03,-0.0027130117961598416,-0.0027294796171511196,0.016467820991278016,1.6467820991278016e-05,2.226725340676128,-0.043863167435789774
2018-08-10,-0.002023379789940598,-0.0020396760002421538,0.016296210301555952,1.6296210301555953e-05,2.2221835424396197,-0.04581337678611852
2018-08-17,0.009250044595268625,0.009238726273395044,0.011318321873580903,1.1318321873580903e-05,2.2427136879174627,-0.03699790776051037
2018-08-24,0.0030097719503564277,0.002999907647512734,0.009864302843693738,9.864302843693739e-06,2.2494416218610276,-0.034108990419430496
2018-08-31,-0.010224249054381587,-0.01053326924061215,0.3090201862305618,0.0003090201862305618,2.225747647616926,-0.044282980480429335
2018-09-07,0.005617041934692178,0.0056075732671963235,0.009468667495855291,9.46866749585529e-06,2.2382286906252276,-0.03892372727076687
2018-09-14,0.0020459733268392713,0.0020303889619031497,0.015584364936121503,1.5584364936121502e-05,2.242773165452888,-0.03697236861507047
2018-09-21,0.0034862145956797803,0.0034727904455801742,0.013424150099606036,1.3424150099606037e-05,2.2505618466734765,-0.03362797545796714
2018-09-28,-0.008410395018379542,-0.0086420948580529,0.23169983967335903,0.00023169983967335903,2.2311122777106096,-0.041979454162228036
2018-10-05,-0.016408006619114374,-0.016413548947504897,0.005542328390522195,5.542328390522195e-06,2.1944918071330273,-0.05770397128405169
2018-10-12,0.0025563971217306275,0.0025512994528443535,0.00509766888627401,5.09766888627401e-06,2.200090612879837,-0.055299891941571366
2018-10-19,-0.012937852736763825,-0.01294605371608376,0.008200979319935573,8.200979319935573e-06,2.171608121625243,-0.06753003028608584
2018-10-26,0.0010264789617655521,0.0006264789617655522,0.3999999999999999,0.0003999999999999999,2.1729685884266408,-0.06694585746758186
2018-11-02,0.002419873811093527,0.002412868261646386,0.0070055494471409204,7.0055494471409204e-06,2.1782116753672103,-0.0646945207406675
2018-11-09,-0.004208277764936229,-0.004213382243427111,0.005104478490882294,5.104478490882294e-06,2.169034036971792,-0.06863532023915897
2018-11-16,-0.00899011605074249,-0.008997307371911067,0.00719132116857862,7.191321168578621e-06,2.14951857104102,-0.07701509453830879
2018-11-23,0.0066580687839498005,0.006655116670881198,0.0029521130686027243,2.9521130686027246e-06,2.163823867917524,-0.07087252230699892
2018-11-30,0.003177529537388101,0.0030613159574378913,0.11621357995020978,0.00011621357995020978,2.170448016453465,-0.06802816953304314
2018-12-07,-0.0021654779384544715,-0.0021765224191093334,0.011044480654861973,1.1044480654861972e-05,2.165723987686143,-0.07005662711603278
2018-12-14,-0.01365407386235414,-0.013663054729464183,0.00898086711004209,8.980867110042091e-06,2.136133582313474,-0.0827624943150489
2018-12-21,0.0015365475840693563,0.001522600736733222,0.013946847336134424,1.3946847336134424e-05,2.1393860608796653,-0.08136590781313346
2018-12-28,0.004516344033238925,0.00441265235782721,0.10369167541171442,0.00010369167541171443,2.1488264278255085,-0.0773122949202647
2019-01-04,0.00584185602439982,0.005815501294456993,0.02635472994282647,2.635472994282647e-05,2.1613229306980912,-0.07194640337699387
2019-01-11,0.001388002125366026,0.0013571474693589117,0.030854656007114303,3.0854656007114305e-05,2.1642561646439558,-0.07068689778690751
2019-01-18,0.0026120352966065396,0.002604488838251225,0.007546458355314867,7.546458355314867e-06,2.1698929456678875,-0.06826651218495283
2019-01-25,0.005176792335675086,0.0051084495133725686,0.06834282230251723,6.834282230251723e-05,2.180977734230255,-0.06350679870253106
2019-02-01,0.003005661560235319,0.002998568359782291,0.00709320045302812,7.093200453028121e-06,2.1875175450575073,-0.06069865981996947
2019-02-08,0.0014563985474836958,0.0014517464111005684,0.0046521363831274086,4.652136383127408e-06,2.1906932658027642,-0.059335032470421045
2019-02-15,0.0004890840472939935,0.00047990165636846113,0.009182390925532344,9.182390925532344e-06,2.191744583129618,-0.05888360579441598
2019-02-22,-0.008666497805315473,-0.009090970621716193,0.4244728164007201,0.0004244728164007201,2.1718194975140808,-0.06743926728575445
2019-03-01,0.004604903934592104,0.004598135506489926,0.006768428102177468,6.768428102177468e-06,2.181805817859287,-0.06315122666870288
2019-03-08,0.007597160084400634,0.00758744484352075,0.009715240879884512,9.715240879884513e-06,2.198360149161567,-0.0560429382743316
2019-03-15,0.007915635963342445,0.007904411153131008,0.011224810211435968,1.1224810211435968e-05,2.2157368916431985,-0.04858151354755047
2019-03-22,0.005923851103811691,0.005910272880843428,0.013578222968262887,1.3578222968262888e-05,2.2288325013049612,-0.042958370668737644
2019-03-29,0.002761875921926203,0.00257812102002184,0.18375490190436267,0.00018375490190436267,2.2345787012266833,-0.040491001527122816
2019-04-05,9.058036190759779e-05,7.459560858051853e-05,0.015984753327079264,1.5984753327079263e-05,2.2347453909848225,-0.04041942636944318
2019-04-12,-0.007624012355658929,-0.007661088747264211,0.037076391605282685,3.707639160528269e-05,2.217624808216948,-0.04777085830417771
2019-04-19,0.0071934987864620565,0.00716856672431597,0.02493206214608571,2.493206214608571e-05,2.2335219996241493,-0.040944740165093196
2019-04-26,0.003364288964184578,0.003119530885348677,0.24475807883590128,0.00024475807883590127,2.2404895404850826,-0.03795293766128205
2019-05-03,-0.004619395336273039,-0.004640864586294051,0.02146925002101241,2.146925002101241e-05,2.230091731920683,-0.04241766780323808
2019-05-10,0.003615674423395507,0.0035811991187229488,0.034475304672558604,3.44753046725586e-05,2.2380781344657086,-0.03898837479907047
2019-05-17,0.0015506771671028813,0.0015202854444716612,0.030391722631220024,3.0391722631220024e-05,2.241480652077127,-0.03752736281330937
2019-05-24,-0.001401011514430616,-0.0014253746635028053,0.024363149072189363,2.4363149072189363e-05,2.2382857023469245,-0.03889924692467006
2019-05-31,0.014652078642926739,0.014519698656658982,0.1323799862677571,0.0001323799862677571,2.27078493625251,-0.024944353611328296
2019-06-07,0.0026414853828838508,0.0026324736018629442,0.009011781020906669,9.01178102090667e-06,2.276762717652703,-0.02237754536186254
2019-06-14,0.00840666523465977,0.008390665982257304,0.01599925240246581,1.599925240246581e-05,2.295866273137383,-0.01417464188823958
2019-06-21,-0.0036388945399024497,-0.0036529948175467895,0.0141002776443396,1.4100277644339601e-05,2.2874794855398317,-0.017775856812428104
2019-06-28,0.009730846825241453,0.009619975295424885,0.11087152981656806,0.00011087152981656806,2.309484981679516,-0.008326884820393787
2019-07-05,-0.00394833940302635,-0.003982659990849157,0.03432058782280706,3.432058782280706e-05,2.3002870882435142,-0.01227638166022027
2019-07-12,-0.005927117942698459,-0.00594796644262099,0.020848499922531155,2.0848499922531155e-05,2.2866050578342474,-0.018151328596689553
2019-07-19,0.005007650561775527,0.004990829777322188,0.016820784453339177,1.682078445333918e-05,2.2980171144458623,-0.01325108901062555
2019-07-26,0.013279801129149074,0.01310943318681617,0.17036794233290362,0.00017036794233290362,2.3281428162698505,-0.00031537008984672266
2019-08-02,0.018230213367588774,0.01821770299671389,0.01251037087488406,1.251037087488406e-05,2.3705562306305876,0.0
2019-08-09,0.012678129616886765,0.012663705157367108,0.014424459519656894,1.4424459519656895e-05,2.400576255794253,0.0
2019-08-16,-0.0006007064404058274,-0.0006240605393140468,0.02335409890821942,2.335409890821942e-05,2.3990781508813974,-0.0006240605393140752
2019-08-23,0.009670847306947856,0.009645393155605897,0.025454151341958442,2.5454151341958443e-05,2.422218202857673,0.0
2019-08-30,-0.0009515204412934844,-0.0012607878409696541,0.3092673996761698,0.00030926739967616977,2.4191642995993345,-0.0012607878409696127
2019-09-06,-0.01824885219306198,-0.018286394382016766,0.03754218895478607,3.754218895478607e-05,2.3749265071419656,-0.019524126959294397
2019-09-13,0.015279009433959687,0.015259576052828629,0.019433381131057498,1.94333811310575e-05,2.411166878797577,-0.004562480806666214
2019-09-20,-0.0018680223699514024,-0.001878289765207596,0.01026739525619371,1.0267395256193711e-05,2.406638008726924,-0.006432200910870711
2019-09-27,0.008696370301970525,0.008462447318485198,0.2339229834853269,0.00023392298348532688,2.4270040560904396,0.0
2019-10-04,-0.01213100986428895,-0.012135083013570606,0.004073149281657135,4.073149281657135e-06,2.3975521603955094,-0.01213508301357058
2019-10-11,0.005178453706298978,0.00516904139356096,0.009412312738018357,9.412312738018358e-06,2.4099452067558156,-0.007028768366420968
2019-10-18,0.0008499971327554343,0.0008203742152805811,0.029622917474853093,2.9622917474853095e-05,2.4119222636636772,-0.006214160371473376
2019-10-25,0.007278036593357565,0.007192107867405969,0.08592872595159667,8.592872595159668e-05,2.4292690687517444,0.0
2019-11-01,-0.027565277464820855,-0.027571059992619894,0.0057825277990401405,5.782527799040141e-06,2.3622915455189744,-0.027571059992619884
2019-11-08,0.01192308930013291,0.011913633770459281,0.009455529673627634,9.455529673627634e-06,2.3904350218513395,-0.01598589773357606
2019-11-15,-0.0002746085478616588,-0.00028758299697474244,0.012974449113083639,1.2974449113083638e-05,2.389747573383682,-0.016268883458171235
2019-11-22,0.006764169581942467,0.0067535257439853965,0.010643837957070695,1.0643837957070695e-05,2.405886795142156,-0.009625230037446308
2019-11-29,-0.0028457808241169258,-0.0029524562049274435,0.10667538081051776,0.00010667538081051777,2.398783519745485,-0.012549268172225903
2019-12-06,0.0021732405830188267,0.002165617015625866,0.00762356739296062,7.6235673929606205e-06,2.403978366152649,-0.01041082806528748
2019-12-13,0.002383296350398307,0.002356626284400877,0.026670065997430013,2.6670065997430015e-05,2.4096436447574554,-0.008078736211947657
2019-12-20,0.008747559813185606,0.008734306871368771,0.013252941816835114,1.3252941816835115e-05,2.4306902118014104,0.0
2019-12-27,0.007996330425133808,0.007824546825535244,0.17178359959856293,0.00017178359959856294,2.449709261182021,0.0
2020-01-03,0.0020868963552626283,0.0020743242531104074,0.01257210215222082,1.257210215222082e-05,2.45479075251556,0.0
2020-01-10,0.005545080431986406,0.0055352714660747895,0.009808965911616266,9.808965911616267e-06,2.4683786857231436,0.0
2020-01-17,0.004550691788469935,0.0045413334937719,0.009358294698034873,9.358294698034873e-06,2.4795884165239306,0.0
2020-01-24,-0.001540340521953569,-0.0015498396820801312,0.009499160126562163,9.499160126562163e-06,2.475745452000776,-0.0015498396820800009
2020-01-31,0.00708412985870068,0.006873620929238204,0.210508929462476,0.00021050892946247602,2.4927627877551144,0.0
2020-02-07,0.007697397789174361,0.007685604275580965,0.011793513593396431,1.1793513593396431e-05,2.5119211760946945,0.0
2020-02-14,0.005134757715842103,0.005124398807923759,0.010358907918344413,1.0358907918344413e-05,2.5247932619750726,0.0
2020-02-21,-0.025668098192239853,-0.02567851147284791,0.010413280608058153,1.0413280608058154e-05,2.4599603292308765,-0.025678511472847942
2020-02-28,0.025132517500401623,0.024512271172953872,0.6202463274477517,0.0006202463274477517,2.5202595438956927,-0.0017956789364342862
2020-03-06,-0.06819087127817777,-0.06820283390243415,0.011962624256367602,1.1962624256367603e-05,2.3483707008323504,-0.06987604244662471
2020-03-13,-0.0511832603147864,-0.051192533616441396,0.0092733016549965,9.2733016549965e-06,2.2281516547861244,-0.11749144441113335
2020-03-20,0.07010939680973852,0.07010124908769956,0.008147722038959995,8.147722038959995e-06,2.3843478689434563,-0.05562649233377226
2020-03-27,-0.0036256594105488447,-0.004051098740405242,0.42543932985639743,0.00042543932985639746,2.3746886402948917,-0.05945224266115101
2020-04-03,0.022900440822665936,0.02289059727914402,0.009843543521917273,9.843543521917273e-06,2.42904668162324,-0.03792254272610529
2020-04-10,0.00043918727162363977,0.0004370301972377126,0.0021570743859271723,2.1570743859271722e-06,2.4301082483736094,-0.037502085825194986
2020-04-17,0.0025756470004737065,0.002573085129924605,0.002561870549101328,2.561870549101328e-06,2.4363611237716065,-0.03502549675464839
2020-04-24,-0.0038287923101218845,-0.003942059758854466,0.11326744873258138,0.00011326744873258138,2.426756842627549,-0.038829483912212415
2020-05-01,-0.0022599126429872093,-0.00226634375864507,0.0064311156578609075,6.431115657860908e-06,2.421256977403511,-0.0410078267123416
2020-05-08,0.004790186536614022,0.004789148614639621,0.0010379219744009898,1.0379219744009898e-06,2.4328527369025297,-0.03641507067419081
2020-05-15,0.0014793671747481089,0.0014774110490125803,0.001956125735528513,1.956125735528513e-06,2.4364470604166497,-0.034991459652942924
2020-05-22,-0.0001646530019108099,-0.0001672751879774024,0.0026221860665925096,2.62218606659251e-06,2.4360395032766213,-0.03515288163792929
2020-05-29,-0.00716451790732326,-0.007182363930655395,0.017846023332135277,1.7846023332135277e-05,2.4185429810146357,-0.04208276477944983
2020-06-05,0.007194491862692701,0.00719330060694308,0.0011912557496212017,1.1912557496212017e-06,2.4359402877078864,-0.03519217814993658
2020-06-12,0.002482984196203744,0.0024811540701472497,0.0018301260564942239,1.830126056494224e-06,2.4419842308673685,-0.03279834129584336
2020-06-19,0.002672590441646452,0.0026700068587079827,0.002583582938469093,2.583582938469093e-06,2.448504345512641,-0.030215906233349576
2020-06-26,0.003666523822591904,0.0036024915977052635,0.06403222488664065,6.403222488664065e-05,2.457325061844295,-0.026722267183967086
2020-07-03,0.006017106770197752,0.006015253316188396,0.001853454009356369,1.853454009356369e-06,2.4721064945715066,-0.020867755074073124
2020-07-10,0.002059822902036455,0.002053452737363876,0.006370164672578792,6.370164672578792e-06,2.4771828484198397,-0.018857153285488648
2020-07-17,0.00791692942580792,0.007909373324414666,0.007556101393252962,7.556101393252963e-06,2.4967758123608292,-0.01109692822624464
2020-07-24,0.007233165489573926,0.007232216937412529,0.0009485521613967686,9.485521613967687e-07,2.5148330366799074,-0.0039449666811030015
2020-07-31,0.012979107372657873,0.012422315992294163,0.5567913803637103,0.0005567913803637103,2.546073087329406,0.0
2020-08-07,-0.021794231357155504,-0.021810809459666403,0.016578102510898786,1.6578102510898786e-05,2.49054117235128,-0.021810809459666403
2020-08-14,0.009002089190400886,0.00899365750002384,0.008431690377046015,8.431690377046015e-06,2.512940246645115,-0.013013310909721132
2020-08-21,0.0014047189570499385,0.0013983066013974856,0.006412355652453031,6.412355652453031e-06,2.516454107580916,-0.011633200906874808
2020-08-28,-0.012540438331924102,-0.012917959645627688,0.3775213137035854,0.00037752131370358537,2.483946654969112,-0.024400883332638013
2020-09-04,-0.01029945363573035,-0.010315018482832358,0.01556484710200745,1.5564847102007452e-05,2.458324699312736,-0.03446420625289681
2020-09-11,-4.6743946265417283e-05,-6.0895385259273585e-05,0.014151438993856302,1.4151438993856302e-05,2.458174998683079,-0.03452300292703858
2020-09-18,-0.011489236493908563,-0.011520763107952454,0.03152661404389152,3.1526614043891515e-05,2.42985494684536,-0.04564603469649342
2020-09-25,0.00890629349296925,0.008802665116537833,0.10362837643141772,0.00010362837643141771,2.4512441462242025,-0.037245176337286745
2020-10-02,0.019243208007883147,0.019213197719547305,0.030010288335841556,3.0010288335841557e-05,2.498340384664491,-0.01874757755480705
2020-10-09,-0.0007393455468793768,-0.000753216931837405,0.013871384958028216,1.3871384958028216e-05,2.496458592385269,-0.019486673493799178
2020-10-16,-0.00435720636341189,-0.004388436584435148,0.031230221023257915,3.1230221023257914e-05,2.485503042166918,-0.023789594047365137
2020-10-23,-0.023499047816442128,-0.02351875529268763,0.019707476245500802,1.9707476245500802e-05,2.4270471043389636,-0.04674884769914034
2020-10-30,0.04082125955829377,0.040651113018516365,0.17014653977740463,0.00017014653977740464,2.5257092704787096,-0.007998127371927177
2020-11-06,-0.00251495052659599,-0.0025410101921306385,0.0260596655346483,2.6059665534648302e-05,2.5192914174800647,-0.010518814240887742
2020-11-13,0.004936957255335589,0.004920593348305251,0.0163639070303377,1.63639070303377e-05,2.5316878260713596,-0.005649979699968277
2020-11-20,1.7992170842237804e-05,1.5321170709373145e-05,0.0026710001328646583,2.6710001328646584e-06,2.531726614492726,-0.00563474509356221
2020-11-27,0.00910992173955692,0.00884577198204537,0.26414975751154934,0.00026414975751154935,2.5541216908454043,0.0
2020-12-04,-0.0005610823643191301,-0.0005869374984693659,0.025855134150235767,2.5855134150235766e-05,2.552622581049393,-0.0005869374984693865
2020-12-11,0.012340336888071218,0.012320717562418967,0.019619325652250847,1.961932565225085e-05,2.5840727229139553,0.0
2020-12-18,-0.0021521092434054587,-0.0021923231477559077,0.040213904350449026,4.021390435044903e-05,2.5784076004680263,-0.00219232314775597
2020-12-25,0.010345049695236228,0.010316803576303398,0.028246118932829307,2.8246118932829307e-05,2.605008525221703,0.0
2021-01-01,0.009766016108031184,0.00975484460637089,0.01117150166029337,1.1171501660293371e-05,2.630419978583512,0.0
2021-01-08,-0.006080484348942834,-0.006082294436737627,0.0018100877947924074,1.8100877947924074e-06,2.61442098978149,-0.006082294436737579
2021-01-15,0.017843071606209085,0.017829009868264613,0.01406173794447229,1.406173794447229e-05,2.6610335274081023,0.0
2021-01-22,-0.020928336602071475,-0.020935892524927318,0.007555922855842322,7.555922855842322e-06,2.605322415473058,-0.020935892524927335
2021-01-29,0.024011075841746665,0.02370588861515621,0.3051872265904574,0.0003051872265904574,2.667083898460832,0.0
2021-02-05,0.013293615749443335,0.013284758578974397,0.008857170468939385,8.857170468939385e-06,2.702515464161754,0.0
2021-02-12,-0.007295935093359239,-0.007314353236466335,0.018418143107096892,1.841814310709689e-05,2.682748311429862,-0.007314353236466342
2021-02-19,-0.027609672741689323,-0.027616896209992213,0.0072234683028916434,7.223468302891644e-06,2.608659129755572,-0.03472924971228375
2021-02-26,0.0016285067490066367,0.0012646509896283215,0.3638557593783152,0.0003638557593783152,2.6119581731056205,-0.03350851910267305
2021-03-05,0.010690219244207327,0.010681784863596883,0.008434380610443746,8.434380610443747e-06,2.6398585483834482,-0.023184665031228624
2021-03-12,-0.0012962664856993504,-0.0013070180067887615,0.010751521089410968,1.0751521089410968e-05,2.6364082057253357,-0.024461380263340216
2021-03-19,-0.0008269130439022428,-0.0008425319259004443,0.015618881998201438,1.561888199820144e-05,2.634186947642306,-0.025283302695417342
2021-03-26,0.005546101338840754,0.0054252536931438874,0.1208476456968666,0.0001208476456968666,2.648478080108434,-0.01999521733359655
2021-04-02,0.004465479993614054,0.00443684884721914,0.02863114639491514,2.863114639491514e-05,2.660228977025048,-0.015647084243354037
2021-04-09,0.008908515947382626,0.008892972078027564,0.015543869355062006,1.5543869355062006e-05,2.6838863190388915,-0.00689326124860512
2021-04-16,0.0016033911596560729,0.001600506372324591,0.0028847873314817238,2.884787331481724e-06,2.688181896195108,-0.0053037875848350735
2021-04-23,-0.003088321956903018,-0.0031056713357295626,0.017349378826544408,1.734937882654441e-05,2.6798332867348678,-0.008392987099491656
2021-04-30,0.013444190678741252,0.013246481435541328,0.19770924319992428,0.00019770924319992427,2.715331648617947,0.0
2021-05-07,-0.010848746744719792,-0.010865764196269624,0.01701745154983149,1.701745154983149e-05,2.6858274952093963,-0.010865764196269612
2021-05-14,-0.0018631223676618353,-0.0018728823052623364,0.009759937600501135,9.759937600501136e-06,2.6807972564186313,-0.01271829620403564
2021-05-21,0.012518896937661166,0.012508204049679306,0.010692887981859897,1.0692887981859898e-05,2.7143292155177363,-0.00036917519844059665
2021-05-28,0.010018773602762881,0.009973881830225738,0.04489177253714328,4.489177253714328e-05,2.7414016143616395,0.0
2021-06-04,0.003361475595839657,0.003356928143542392,0.004547452297265437,4.5474522972654366e-06,2.7506043025936426,0.0
2021-06-11,-0.01580038192787306,-0.015825260979245297,0.024879051372237858,2.4879051372237858e-05,2.707075271654463,-0.015825260979245415
2021-06-18,0.012699558087449065,0.012682949833968102,0.016608253480963016,1.6608253480963017e-05,2.741408971521632,-0.0033430221363865975
2021-06-25,0.008965758422899784,0.008594044399236942,0.3717140236628407,0.00037171402366284066,2.7649687619393553,0.0
2021-07-02,-0.006753798717947258,-0.0067679083773059595,0.01410965935870171,1.4109659358701712e-05,2.7462557066924367,-0.006767908377305898
2021-07-09,-0.0031317981238660883,-0.0031521355914174353,0.020337467551347153,2.0337467551347155e-05,2.737599136336238,-0.009898710603847838
2021-07-16,0.006088018866953521,0.006078586539057278,0.009432327896242529,9.432327896242529e-06,2.7542398695957067,-0.00388029423382108
2021-07-23,0.00048721936832157734,0.0004705250420830416,0.01669432623853573,1.6694326238535728e-05,2.7555358084262553,-0.003411594967345555
2021-07-30,-0.0013030078198230021,-0.0017762851439257579,0.4732773241027557,0.0004732773241027557,2.750641191106192,-0.005181820145813809
2021-08-06,0.002332154448426763,0.0023173070981623496,0.01484735026441343,1.4847350264413431e-05,2.75701527146284,-0.002876520916256786
2021-08-13,-0.012619336141893844,-0.012630099010264536,0.010762868370691455,1.0762868370691456e-05,2.722193895611453,-0.015470289182544006
2021-08-20,0.01585584707576989,0.015840180245066185,0.01566683070370346,1.566683070370346e-05,2.7653139375799576,0.0
2021-08-27,0.009784490787851999,0.009455574040594932,0.3289167472570671,0.0003289167472570671,2.7914615682622337,0.0
2021-09-03,-0.009931069334082205,-0.009937905147304369,0.006835813222163495,6.835813222163495e-06,2.7637202879744978,-0.009937905147304527
2021-09-10,0.0008793048168556156,0.0008682434151513307,0.011061401704284926,1.1061401704284926e-05,2.7661198699158516,-0.009078290252857779
2021-09-17,0.001138513109251854,0.0011309247998788916,0.007588309372962277,7.588309372962277e-06,2.7692481434761773,-0.007957632316566321
2021-09-24,-0.0049098591985276205,-0.005242481074118932,0.3326218755913113,0.0003326218755913113,2.7547304124944643,-0.013158395653870891
2021-10-01,0.0010211802231503866,0.001006547139550076,0.01463308360031075,1.4633083600310751e-05,2.7575031785113926,-0.012165093059827159
2021-10-08,0.01461134761861157,0.014596960459266485,0.014387159345085594,1.4387159345085595e-05,2.7977543433744247,0.0
2021-10-15,0.00428187819962833,0.004264529094215362,0.01734910541296817,1.734910541296817e-05,2.8096854481702125,0.0
2021-10-22,0.0022862425958955174,0.002277242265491839,0.009000330403678446,9.000330403678447e-06,2.816083782625523,0.0
2021-10-29,0.00637996790829638,0.006306582449913297,0.07338545838308255,7.338545838308255e-05,2.8338436471865145,0.0
2021-11-05,-0.0008820996933317071,-0.0008956143064429131,0.013514613111206124,1.3514613111206124e-05,2.831305616273872,-0.0008956143064429156
2021-11-12,-0.0033887574662322365,-0.0034039491017691715,0.015191635536935144,1.5191635536935145e-05,2.821667996064522,-0.004296514782698213
2021-11-19,-0.014437027630433774,-0.014444542413885047,0.007514783451272461,7.5147834512724615e-06,2.7809102930174663,-0.018678996006572635
2021-11-26,-0.00209304675160998,-0.0024511485569615717,0.35810180535159186,0.0003581018053515919,2.774093868765697,-0.021084359569427225
2021-12-03,0.018099403532830058,0.018090504998662913,0.008898534167145901,8.898534167145902e-06,2.8242786277653624,-0.0033752812829488388
2021-12-10,-0.0037256250253515245,-0.003737816818510159,0.01219179315863452,1.219179315863452e-05,2.8137219916103424,-0.007100481918312362
2021-12-17,0.014306634615666239,0.014298007212041214,0.008627403625025122,8.627403625025122e-06,2.853952608939066,0.0
2021-12-24,0.006701899123931075,0.00668858194349842,0.013317180432655895,1.3317180432655895e-05,2.873041504826816,0.0
2021-12-31,-0.008993401393711999,-0.009346433091547212,0.35303169783521426,0.00035303169783521427,2.846188814632714,-0.009346433091547257
2022-01-07,0.0015372534695580185,0.001524355081673554,0.012898387884464508,1.2898387884464508e-05,2.8505274170157016,-0.007836325292652435
2022-01-14,-0.014544239269211801,-0.014555600893104774,0.011361623892974236,1.1361623892974237e-05,2.809036277598768,-0.022277863762328876
2022-01-21,0.0017456731933075864,0.001735051323348184,0.010621869959402447,1.0621869959402448e-05,2.813910099709549,-0.020581465675982846
2022-01-28,-0.0021490686153362634,-0.002420746292764993,0.27167767742872967,0.00027167767742872966,2.807098337267503,-0.022952389462012945
2022-02-04,-0.0036149670476232085,-0.003626316875021737,0.011349827398528353,1.1349827398528353e-05,2.796918909197225,-0.026495473699806427
2022-02-11,-0.002872998335009737,-0.0028924635626171365,0.0194652276073997,1.94652276073997e-05,2.7888289231647767,-0.029311300070172686
2022-02-18,0.0027337309257349793,0.0027251232689308414,0.008607656804137756,8.607656804137756e-06,2.7964288257563608,-0.02666605370710562
2022-02-25,0.036339935898844246,0.03611712988719441,0.2228060116498294,0.0002228060116498294,2.897427808876498,0.0
2022-03-04,-0.02025716747518542,-0.02027211976985992,0.014952294674502096,1.4952294674502096e-05,2.838690805310431,-0.020272119769859986
2022-03-11,0.0056433274637737885,0.005630583791299804,0.012743672473984495,1.2743672473984495e-05,2.8546742917473233,-0.014755679847551662
2022-03-18,0.0070415017793146704,0.007026148618860315,0.01535316045435529,1.535316045435529e-05,2.87473165757958,-0.007833206828272599
2022-03-25,0.0013972426560098035,0.0009484697613774851,0.4487728946323183,0.0004487728946323183,2.877458253628869,-0.006892166626706331
2022-04-01,-0.003386428121893656,-0.003387153128540188,0.000725006646531804,7.25006646531804e-07,2.867711861902846,-0.010255974931494438
2022-04-08,0.00029654528029085395,0.0002957109627249849,0.0008343175658690888,8.343175658690888e-07,2.8685598757383475,-0.009963296772990016
2022-04-15,-0.00560792334421969,-0.005609593452412155,0.0016701081924650266,1.6701081924650266e-06,2.852468421041553,-0.015517000181060059
2022-04-22,-0.005879129867154649,-0.005880533768553362,0.0014039013987133184,1.4039013987133184e-06,2.835694384167886,-0.021306285706062078
2022-04-29,-0.00434783837891058,-0.004481543729352331,0.13370535044175194,0.00013370535044175195,2.822986095782159,-0.02569234438431267
2022-05-06,-0.0055013214124796,-0.005505683234175888,0.0043618216962875225,4.361821696287523e-06,2.8074436285642994,-0.031056573708765134
2022-05-13,0.0017167288097020806,0.0017163721275952725,0.0003566821068080525,3.566821068080525e-07,2.812262246558162,-0.029393506218662213
2022-05-20,0.009949876440425692,0.009949161254468198,0.000715185957493935,7.15185957493935e-07,2.840241897139022,-0.019736785697397785
2022-05-27,-0.0020714012855821517,-0.0021634096631455704,0.09200837756341859,9.200837756341859e-05,2.8340972903730806,-0.021857496607646132
2022-06-03,-0.004993886410577278,-0.004996432805540845,0.002546394963566921,2.546394963566921e-06,2.819936913697366,-0.02674471990008953
