,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.00048160118582582555,0.00047402449908868425,0.007576686737141292,7.576686737141292e-06,2.336716461733571,-0.03733046432660658
2018-04-20,-0.00036338195821595403,-0.00036586402776973864,0.002482069553784582,2.482069553784582e-06,2.3358615412371253,-0.03768267048033924
2018-04-27,-0.00017275157971683027,-0.0002708272711196126,0.09807569140278236,9.807569140278236e-05,2.3352289262301986,-0.03794329225664428
2018-05-04,0.0037102522142439167,0.0036951343739180863,0.01511784032583063,1.5117840325830631e-05,2.3438579109064794,-0.03438836344620344
2018-05-11,-0.0019132307343418939,-0.0019262561358967861,0.01302540155489217,1.302540155489217e-05,2.3393430402239255,-0.03624837878600862
2018-05-18,0.00027509615670059793,0.00026092546675876506,0.014170689941832881,1.4170689941832881e-05,2.3399534343986046,-0.03599691144440387
2018-05-25,-0.0005425575582512913,-0.0006395114657751855,0.09695390752389421,9.695390752389421e-05,2.3384570073479267,-0.03661340247257783
2018-06-01,0.0015789647651552083,0.0015754399150128048,0.003524850142403574,3.524850142403574e-06,2.342141105856844,-0.03509564477324478
2018-06-08,-0.004628875270305759,-0.004631371346337907,0.002496076032147929,2.4960760321479292e-06,2.3312937806500984,-0.03956447515599859
2018-06-15,-0.0014924104578134543,-0.0014947050112506443,0.002294553437190153,2.294553437190153e-06,2.3278091841534634,-0.041000042947966
2018-06-22,-0.0009861812313695113,-0.0009904965814123174,0.004315350042806124,4.315350042806124e-06,2.325503497114379,-0.041949929127000796
2018-06-29,0.0031589678920407186,0.002722705617823188,0.4362622742175306,0.0004362622742175306,2.3318351585502395,-0.03934144081687907
2018-07-06,-0.0021916110606367083,-0.0022070516745174634,0.015440613880755072,1.5440613880755072e-05,2.3266886778588622,-0.04146166389856376
2018-07-13,-0.0017894570167822526,-0.0018001927406403684,0.010735723858115815,1.0735723858115815e-05,2.3225001897912505,-0.04318721765283906
2018-07-20,0.0044315563421167894,0.004416922625220662,0.014633716896127236,1.4633716896127237e-05,2.332758493426619,-0.03896104962638958
2018-07-27,0.002435334615503769,0.002338387246815092,0.09694736868867676,9.694736868867676e-05,2.338213386137547,-0.03671376840114349
2018-08-03,-0.003060340313251717,-0.0030806638778836256,0.020323564631908535,2.0323564631908535e-05,2.331010136620089,-0.03968132949889269
2018-08-10,-0.0007747974321182776,-0.0007949092054666922,0.02011177334841458,2.011177334841458e-05,2.329157195204454,-0.040444695650255436
2018-08-17,0.009203425700958803,0.009189457329172134,0.013968371786668026,1.3968371786668027e-05,2.3505608858627194,-0.03162690312595273
2018-08-24,0.004256471123745263,0.004244297212181692,0.012173911563570606,1.2173911563570606e-05,2.3605373648776498,-0.027516839890538436
2018-08-31,-0.011630558303941059,-0.011871228868777763,0.2406705648367031,0.0002406705648367031,2.3325148855658857,-0.03906141005523012
2018-09-07,0.005792701735758731,0.005777578485549642,0.015123250209088172,1.5123250209088172e-05,2.3459911733859555,-0.03350951193203078
2018-09-14,0.0032724080538856864,0.0032475168798760516,0.024891174009634833,2.4891174009634832e-05,2.3536098193215667,-0.03037081775779038
2018-09-21,0.0031433126015460834,0.003121871698600704,0.021440902945379058,2.1440902945379058e-05,2.3609574872060555,-0.027343759855611105
2018-09-28,-0.008919304694768163,-0.009158896271596008,0.23959157682784538,0.00023959157682784538,2.339333722479087,-0.036252217467014125
2018-10-05,-0.019891481082457772,-0.01990097315496509,0.009492072507318094,9.492072507318095e-06,2.2927787048675263,-0.05543173621536024
2018-10-12,0.003264782396142012,0.003256051870038658,0.008730526103353627,8.730526103353627e-06,2.300244111257095,-0.05235617295368511
2018-10-19,-0.014750138145383878,-0.014764183558223176,0.01404541283929758,1.404541283929758e-05,2.266282884969773,-0.06634736036401412
2018-10-26,0.0011551871835641901,0.0007399806103901188,0.4152065731740714,0.0004152065731740714,2.2679598903623095,-0.06565647551384401
2018-11-02,0.002711297541817623,0.002698586624499134,0.012710917318489025,1.2710917318489025e-05,2.2740801765873417,-0.06313506857597828
2018-11-09,-0.0036128672872942644,-0.003622128888335149,0.009261601040884724,9.261601040884724e-06,2.2658431650853346,-0.06652851410855731
2018-11-16,-0.009518810945246614,-0.009531858928059984,0.013047982813369123,1.3047982813369124e-05,2.2442454676826324,-0.0754262326254409
2018-11-23,0.0066771079158739815,0.006671751581526052,0.005356334347929475,5.3563343479294756e-06,2.259218515930977,-0.06925770613072224
2018-11-30,0.002083933614956803,0.0019842293288987543,0.09970428605804876,9.970428605804877e-05,2.263701323570678,-0.0674108999735803
2018-12-07,-0.0024115817342164553,-0.002422758464788977,0.011176730572521758,1.117673057252176e-05,2.258216922027243,-0.06967033810983936
2018-12-14,-0.013673433108086023,-0.013682521514787372,0.009088406701348608,9.088406701348609e-06,2.2273188204065484,-0.08239959372449635
2018-12-21,0.0013918156558069112,0.001377701804745617,0.014113851061294246,1.4113851061294246e-05,2.2303874015651663,-0.08113541398873525
2018-12-28,0.003505913721896537,0.0033810890235450707,0.12482469835146623,0.00012482469835146622,2.2379285399268514,-0.07802865102284828
2019-01-04,0.004154103467454672,0.004136105280136198,0.017998187318473982,1.799818731847398e-05,2.2471848479774104,-0.07421528045820958
2019-01-11,0.0008658998028539234,0.0008448285234415431,0.021071279412380302,2.1071279412380303e-05,2.2490833338344274,-0.07343315112057436
2019-01-18,0.002256877151980261,0.002251723520303341,0.005153631676919933,5.153631676919933e-06,2.2541476476763447,-0.07134677875381923
2019-01-25,0.00492886887058213,0.004825823507704535,0.10304536287759568,0.00010304536287759568,2.2650257663843383,-0.06686526220822375
2019-02-01,0.002843984793855119,0.0028402438210611766,0.0037409727939424417,3.7409727939424416e-06,2.2714589918218557,-0.06421493203499307
2019-02-08,0.0014869949141935945,0.0014845413650857924,0.002453549107802214,2.453549107802214e-06,2.2748310666543112,-0.06282572039276946
2019-02-15,0.0005117349003494521,0.0005068920829409724,0.004842817408479659,4.84281740847966e-06,2.2759841605120266,-0.06235067417010065
2019-02-22,-0.008012327809423658,-0.008398556360387176,0.3862285509635188,0.00038622855096351886,2.256869179264618,-0.0702255748793621
2019-03-01,0.004101654480362479,0.0040974019110664875,0.004252569295991111,4.252569295991111e-06,2.2661164793527635,-0.06641591537301217
2019-03-08,0.006804987755304369,0.006798883718378031,0.006104036926337861,6.104036926337861e-06,2.281523541788183,-0.060068585740304825
2019-03-15,0.007032739510050821,0.007025687018314501,0.007052491736319513,7.052491736319514e-06,2.2975528121177033,-0.05346492180503448
2019-03-22,0.004947798074252664,0.00493926694513121,0.008531129121454269,8.531129121454268e-06,2.3089010387772895,-0.0487897323808989
2019-03-29,0.002725252394862443,0.00256112173429386,0.16413066056858322,0.00016413066056858322,2.3148144154100354,-0.04635356709061633
2019-04-05,3.615297798527557e-05,2.4851128877964215e-05,0.011301849107311353,1.1301849107311354e-05,2.3148719411614014,-0.04632986790020799
2019-04-12,-0.006421793543085139,-0.006448008009757991,0.026214466672852803,2.6214466672852803e-05,2.2999456283432287,-0.05247914055065439
2019-04-19,0.006283598591980218,0.006265970643738326,0.017627948241892448,1.762794824189245e-05,2.3143570201326216,-0.04654200266101516
2019-04-26,0.001932202983723105,0.0016901856880996969,0.24201729562340812,0.00024201729562340813,2.318268713245203,-0.04493048159970847
2019-05-03,-0.003439047931289539,-0.0034465654132437686,0.007517481954229448,7.5174819542294485e-06,2.3102786484795272,-0.04822219116907023
2019-05-10,0.0022465071797681986,0.002234435613202582,0.012071566565616643,1.2071566565616644e-05,2.3154408173681116,-0.04609550493716241
2019-05-17,0.0024453840222839075,0.0024347423265463045,0.010641695737603062,1.0641695737603061e-05,2.3210783191307707,-0.04377299328755013
2019-05-24,0.0024351558667146406,0.002426625082764613,0.00853078395002771,8.53078395002771e-06,2.3267107059990346,-0.041452588848244765
2019-05-31,0.012261347440153943,0.012122016739260487,0.13933070089345545,0.00013933070089345545,2.3549151321245714,-0.02983306108488848
2019-06-07,0.0018539282494203571,0.0018498201525950946,0.00410809682526242,4.1080968252624205e-06,2.3592713015936266,-0.028038426729901755
2019-06-14,0.007913816202613094,0.007906522807683872,0.007293394929222238,7.293394929222239e-06,2.3779249339491906,-0.02035359038264939
2019-06-21,-0.0011604953636849308,-0.0011669230948616702,0.006427731176739379,6.427731176739379e-06,2.375150078425918,-0.02149676240283027
2019-06-28,0.005669488571613835,0.005510646368337561,0.15884220327627357,0.00015884220327627358,2.3882386905798527,-0.016104577090158667
2019-07-05,-0.004520388454443903,-0.004530681655251022,0.010293200807118527,1.0293200807118527e-05,2.3774183413560817,-0.020562294033421802
2019-07-12,-0.00199940209642666,-0.002005654838872033,0.006252742445372804,6.252742445372805e-06,2.3726500607557175,-0.02252670800776746
2019-07-19,0.0038048489262939313,0.003799804149292868,0.005044777001063495,5.0447770010634956e-06,2.381665666301397,-0.01881250093703246
2019-07-26,0.012524351099033514,0.012343670431536018,0.18068066749749534,0.00018068066749749533,2.411064162364326,-0.006701045817056106
2019-08-02,0.01692524736198746,0.016920709587542986,0.004537774444472302,4.537774444472302e-06,2.4518610788526254,0.0
2019-08-09,0.013342838192479075,0.013337606137855097,0.005232054623978647,5.232054623978647e-06,2.4845630362270983,0.0
2019-08-16,0.0006041706904522487,0.0005956996679494581,0.008471022502790538,8.471022502790539e-06,2.4860430896027785,0.0
2019-08-23,0.007327447398837629,0.0073182146431807074,0.009232755656921447,9.232755656921446e-06,2.504236486544688,0.0
2019-08-30,-0.0006672458092575474,-0.0008657954487242889,0.19854963946674153,0.00019854963946674153,2.502068329992108,-0.000865795448724449
2019-09-06,-0.017968873823672633,-0.017984906640029757,0.016032816357124044,1.6032816357124043e-05,2.457068864670225,-0.01883513083843935
2019-09-13,0.015251194183225618,0.01524289493804182,0.008299245183798043,8.299245183798043e-06,2.494521707229927,-0.0038793378209120988
2019-09-20,-0.001608329528255012,-0.0016127143355129695,0.00438480725795754,4.38480725795754e-06,2.490498756312429,-0.005485795892709033
2019-09-27,0.00823640856929072,0.008052156654436702,0.1842519148540167,0.0001842519148540167,2.510552642445936,0.0
2019-10-04,-0.011472711264903707,-0.011474647512417563,0.0019362475138553553,1.936247513855355e-06,2.4817449358125003,-0.011474647512417668
2019-10-11,0.0029914167148789327,0.002986942396390119,0.004474318488813807,4.474318488813807e-06,2.489157764978305,-0.008521979227166021
2019-10-18,0.0016218702199038886,0.0016077884133341841,0.014081806569704538,1.4081806569704537e-05,2.493159803991798,-0.006927892353291942
2019-10-25,0.006718330164631915,0.006614249534787469,0.10408062984444624,0.00010408062984444624,2.5096501850655013,-0.00035946562727939835
2019-11-01,-0.024718836892182895,-0.024724282132559703,0.005445240376809012,5.445240376809012e-06,2.4476008858359113,-0.025074860230253293
2019-11-08,0.01059044027492748,0.010581536274159597,0.008904000767882047,8.904000767882046e-06,2.4735002633940493,-0.01475865449918956
2019-11-15,0.0004535768618341412,0.0004413591956797055,0.012217666154435671,1.2217666154435672e-05,2.4745919654808146,-0.014323809171388757
2019-11-22,0.005607846538109,0.005597823541554158,0.01002299655484116,1.0022996554841161e-05,2.488444294640924,-0.008806167786018948
2019-11-29,-0.002700909220341182,-0.0028129910785572314,0.11208185821604955,0.00011208185821604955,2.4814443230406122,-0.011594387193157862
2019-12-06,1.530739698640468e-06,-5.607562927658029e-06,0.007138302626298497,7.138302626298497e-06,2.4814304081854193,-0.011599929739829817
2019-12-13,0.00418506752907323,0.0041600950991936446,0.024972429879585832,2.4972429879585834e-05,2.4917533946655013,-0.007488091451497869
2019-12-20,0.008444965423204142,0.008432556074076508,0.012409349127633841,1.240934912763384e-05,2.5127652448887887,0.0
2019-12-27,0.007063448537214773,0.0068342958319436466,0.2291527052711257,0.0002291527052711257,2.5299382259285847,0.0
2020-01-03,0.002174354119925538,0.002163569991181402,0.010784128744136218,1.0784128744136219e-05,2.5354119243537467,0.0
2020-01-10,0.006355545153178322,0.006347131194243139,0.00841395893518312,8.41395893518312e-06,2.5515045164690684,0.0
2020-01-17,0.0028877957756941867,0.0028797683946224103,0.00802738107177624,8.02738107177624e-06,2.5588522585343325,0.0
2020-01-24,-0.0037904450153173493,-0.0037985932282833023,0.008148212965952984,8.148212965952985e-06,2.5491322196728863,-0.0037985932282834645
2020-01-31,0.011430577292563988,0.011203386319362381,0.22719097320160614,0.00022719097320160613,2.577691132709015,0.0
2020-02-07,0.007211457381857313,0.007201344516435945,0.010112865421367653,1.0112865421367653e-05,2.5962539746126145,0.0
2020-02-14,-0.0013089329295104758,-0.0013178156293828203,0.008882699872344604,8.882699872344604e-06,2.592832590547023,-0.0013178156293828236
2020-02-21,-0.04329923719171472,-0.04330816651583431,0.008929324119590205,8.929324119590205e-06,2.4805417649679304,-0.044568909966502535
2020-02-28,0.010694934981169649,0.010213560310405713,0.4813746707639348,0.0004813746707639348,2.5058769278869106,-0.03481055690600876
2020-03-06,-0.05492742779369046,-0.05493751848803115,0.010090694340685,1.0090694340685e-05,2.3682102678323926,-0.08783566978043744
2020-03-13,-0.05360701891314433,-0.05361484111423701,0.007822201092685003,7.822201092685004e-06,2.2412390505974544,-0.13674121541523365
2020-03-20,0.057594509753969514,0.05758763700005649,0.006872753913025796,6.872753913025796e-06,2.370306711473612,-0.08702818189145622
2020-03-27,-0.004404273509140648,-0.004715191444056899,0.3109179349162511,0.0003109179349162511,2.359130261547881,-0.09133301879686662
2020-04-03,0.01797070880793873,0.017962029669338114,0.008679138600618709,8.679138600618708e-06,2.4015050292996376,-0.07501151552094798
2020-04-10,0.0005127723237960579,0.000510870412403517,0.0019019113925408768,1.901911392540877e-06,2.402731887164345,-0.07453896627241374
2020-04-17,0.0004200172167576398,0.00041775839304004393,0.00225882371759584,2.25882371759584e-06,2.4037356485764327,-0.07415234715814245
2020-04-24,-0.0030108834358229713,-0.0030838446728450332,0.07296123702206206,7.296123702206206e-05,2.3963229012016427,-0.07700751751022483
2020-05-01,-0.001778697351706484,-0.001784353602660062,0.005656250953578173,5.656250953578173e-06,2.392047013799747,-0.07865446247158359
2020-05-08,0.0037696166435264807,0.003768703777474963,0.0009128660515177289,9.128660515177289e-07,2.4010619304165517,-0.0751821840639405
2020-05-15,0.0008603885530690477,0.000858668114711921,0.0017204383571266984,1.7204383571266983e-06,2.4031236457376495,-0.07438807249347856
2020-05-22,-0.0002820097103107237,-0.0002843159575046292,0.0023062471939054776,2.306247193905478e-06,2.4024403993373094,-0.07465123873492541
2020-05-29,-0.00660491249040164,-0.006689462649309,0.08455015890735984,8.455015890735984e-05,2.3863693640187513,-0.08084132471099248
2020-06-05,0.006664120221916052,0.006663072457793298,0.001047764122754098,1.047764122754098e-06,2.4022699160022665,-0.07471690385733254
2020-06-12,0.0023477926038237623,0.002346182923935357,0.0016096798884050346,1.6096798884050345e-06,2.4079060806578743,-0.0725460204573567
2020-06-19,0.0024315053525938357,0.0024292329727862686,0.002272379807567202,2.2723798075672022e-06,2.4137554455043806,-0.07029301866950999
2020-06-26,0.003863912784543031,0.003807317129806433,0.056595654736597625,5.6595654736597623e-05,2.422945377959213,-0.06675332935378964
2020-07-03,0.00565510545568042,0.00565347334694168,0.0016321087387399565,1.6321087387399565e-06,2.4366434350746013,-0.0614772441751692
2020-07-10,0.0016235461543076574,0.0016179367346097074,0.005609419697950025,5.609419697950025e-06,2.440585769997354,-0.05995877373225311
2020-07-17,0.006500076508559574,0.006493422780410682,0.00665372814889286,6.65372814889286e-06,2.456433525233801,-0.05385468861908094
2020-07-24,0.006648204674267147,0.006647369401169487,0.0008352730976604032,8.352730976604032e-07,2.472762346285447,-0.047565311227147467
2020-07-31,0.011659363699221027,0.011172693605048753,0.48667009417227436,0.0004866700941722744,2.5003897623385956,-0.036924050270668474
2020-08-07,-0.01632636796676978,-0.016336963461028215,0.01059549425843531,1.059549425843531e-05,2.459540986152941,-0.052657786871591505
2020-08-14,0.007943649764483534,0.007938260853001044,0.005388911482490877,5.388911482490877e-06,2.4790654640796705,-0.045137537266718875
2020-08-21,0.002508686133530707,0.0025045878311192008,0.004098302411505963,4.098302411505963e-06,2.4852745012735524,-0.04274600036216458
2020-08-28,-0.01092389688269842,-0.011181170009116156,0.25727312641773636,0.0002572731264177364,2.4574862245554914,-0.05344922007402164
2020-09-04,-0.006323299289508318,-0.006330440959125558,0.007141669617240148,7.141669617240148e-06,2.4419292531030785,-0.059441303901157316
2020-09-11,0.00041634866416146224,0.0004098555132014623,0.006493150959999923,6.493150959999923e-06,2.442930091270311,-0.05905581073407162
2020-09-18,-0.014812527975935623,-0.014826993435196233,0.014465459260610302,1.4465459260610303e-05,2.4067087828444027,-0.07300718405120354
2020-09-25,0.007852168989182236,0.007719296324234068,0.1328726649481678,0.0001328726649481678,2.425286881105315,-0.06585145181445862
2020-10-02,0.01570089190926269,0.015684485926426267,0.016405982836424533,1.6405982836424533e-05,2.4633262590595577,-0.05119981205725099
2020-10-09,-0.0014844237019259166,-0.0014920068914305324,0.007583189504615763,7.583189504615763e-06,2.4596509593051987,-0.052615428476252335
2020-10-16,-0.004286620805510859,-0.004303693699458146,0.01707289394728661,1.707289394728661e-05,2.4490653749687707,-0.05669268148768292
2020-10-23,-0.020993777342465252,-0.021004550998266713,0.010773655801460101,1.0773655801460101e-05,2.39762385640215,-0.07650642816641318
2020-10-30,0.03906751478993055,0.03894397385203534,0.12354093789521,0.00012354093789521,2.4909968571728918,-0.040541918652403086
2020-11-06,-0.0013108264307961342,-0.001326516466457326,0.01569003566119176,1.569003566119176e-05,2.4876925088239585,-0.041814655596186134
2020-11-13,0.0050951832742829805,0.005085330872895823,0.009852401387157296,9.852401387157297e-06,2.5003432483413524,-0.036941966082333244
2020-11-20,-0.0009544441234054341,-0.0009560522824694856,0.0016081590640514803,1.6081590640514804e-06,2.4979527894718183,-0.03786269991381086
2020-11-27,0.006013613746393539,0.0058914678220019995,0.12214592439153979,0.00012214592439153979,2.5126693979518713,-0.032194298970005364
2020-12-04,0.001559130252328754,0.001547677358156811,0.011452894171942896,1.1452894171942896e-05,2.516558199487615,-0.030696447999426058
2020-12-11,0.009318838555111652,0.009310147899742608,0.00869065536904459,8.690655369044591e-06,2.5399877285231547,-0.021672088570554915
2020-12-18,-0.0006870255304680255,-0.0007048388432162839,0.017813312748258425,1.7813312748258427e-05,2.538197446510799,-0.022361652083933037
2020-12-25,0.008768107651097753,0.008737846238411232,0.030261412686520002,3.026141268652e-05,2.5603758255211386,-0.0138191985230679
2021-01-01,0.0005106917247988717,0.0005057614517672576,0.004930273031614094,4.930273031614094e-06,2.561670764915724,-0.013320426289207932
2021-01-08,-0.004887675875950676,-0.004888474714576931,0.0007988386262554195,7.988386262554195e-07,2.5491481021543625,-0.01814378443668274
2021-01-15,0.012593838913913889,0.012587633104751127,0.006205809162761711,6.205809162761711e-06,2.5812358431939546,-0.005784538633552105
2021-01-22,-0.014796798298503172,-0.014800132922962615,0.0033346244594423843,3.3346244594423843e-06,2.5430332096091686,-0.0204990596158402
2021-01-29,0.0235500254344534,0.023324238840546536,0.225786593906863,0.00022578659390686302,2.6023475235695344,0.0
2021-02-05,0.013642011638681464,0.013637497350136195,0.004514288545269049,4.5142885452690486e-06,2.637837031026347,0.0
2021-02-12,-0.007486761943467191,-0.007496149231737759,0.009387288270567782,9.387288270567783e-06,2.6180634109927694,-0.007496149231737803
2021-02-19,-0.027824920462108813,-0.027828602091623703,0.0036816295148898504,3.6816295148898506e-06,2.5452063660776125,-0.035116143969172064
2021-02-26,0.0026016561109261736,0.0023297023603724315,0.2719537505537421,0.0002719537505537421,2.551135939356298,-0.03286825177229191
2021-03-05,0.012032820335486442,0.012028206769043608,0.004613566442834141,4.613566442834141e-06,2.5818215299308136,-0.021235391131702586
2021-03-12,-0.0011354508637389214,-0.0011413318951031108,0.005881031364189258,5.881031364189258e-06,2.5788748146712397,-0.02235248639760201
2021-03-19,-0.00010666919456972642,-0.00011521264941124285,0.008543454841516425,8.543454841516425e-06,2.5785776956713415,-0.022465123757834493
2021-03-26,0.007651249351981132,0.0074079083885832285,0.24334096339790418,0.0002433409633979042,2.5976795630137186,-0.015223634947987508
2021-04-02,0.006261102815599761,0.006235416882748403,0.025685932851358242,2.568593285135824e-05,2.613877178016905,-0.009083143775610703
2021-04-09,0.010649841409985357,0.010635896499118102,0.013944910867254566,1.3944910867254566e-05,2.6416781051436993,0.0
2021-04-16,0.0011200161908836931,0.001117428154321523,0.0025880365621702393,2.5880365621702395e-06,2.644629990633042,0.0
2021-04-23,-0.005692169150582696,-0.0057077338427331484,0.015564692150452749,1.556469215045275e-05,2.6295351465339984,-0.005707733842733265
2021-04-30,0.020063741172188346,0.019732402041361112,0.33133913082723343,0.0003313391308272334,2.681422191227297,0.0
2021-05-07,-0.01763210254747442,-0.017647378997642623,0.015276450168204506,1.5276450168204506e-05,2.63410211756602,-0.01764737899764246
2021-05-14,-0.0025826209081007264,-0.0025913823375052557,0.008761429404529017,8.761429404529017e-06,2.6272761518633745,-0.020193030228909836
2021-05-21,0.01776465139761794,0.01775505246502038,0.009598932597559968,9.598932597559968e-06,2.673923577779805,-0.0027965060750316795
2021-05-28,0.014095723448511968,0.01398850197282641,0.1072214756855577,0.00010722147568555771,2.711327763022765,0.0
2021-06-04,0.005521560446599238,0.005517465716654191,0.004094729945046602,4.094729945046602e-06,2.7262874210018553,0.0
2021-06-11,-0.025245304774645795,-0.0252677069880169,0.02240221337110354,2.240221337110354e-05,2.657400389282864,-0.025267706988016947
2021-06-18,0.016784825147436178,0.016769870331328634,0.014954816107541988,1.4954816107541988e-05,2.7019646492295597,-0.008921572826447455
2021-06-25,0.010633800883279428,0.010477737171581932,0.15606371169749556,0.00015606371169749555,2.7302751246710923,0.0
2021-07-02,-0.010698356505027127,-0.010711116150973423,0.012759645946296111,1.2759645946296112e-05,2.701030830686627,-0.010711116150973421
2021-07-09,-0.0029240215835022025,-0.0029424131604214167,0.018391576919214392,1.839157691921439e-05,2.6930832820237103,-0.013622012782269488
2021-07-16,0.008885809906613962,0.008877280064656353,0.008529841957609105,8.529841957609105e-06,2.7169905365556786,-0.004865659140125711
2021-07-23,0.0017886621016709003,0.0017735650899925633,0.015097011678337133,1.5097011678337133e-05,2.721809296121154,-0.003100723613323808
2021-07-30,-0.0012173690781500796,-0.001576927669673679,0.3595585915235996,0.0003595585915235996,2.717517199730526,-0.004672761666135505
2021-08-06,0.005449887445510169,0.005436641982511355,0.013245462998814454,1.3245462998814455e-05,2.7322913678267775,0.0
2021-08-13,-0.022966497391049615,-0.02297609904873441,0.009601657684791924,9.601657684791925e-06,2.669513970729587,-0.022976099048734544
2021-08-20,0.026823118853101933,0.026809142323775216,0.01397652932671554,1.397652932671554e-05,2.741081350706183,0.0
2021-08-27,0.0143567746027711,0.014209676424084845,0.14709817868625497,0.00014709817868625497,2.7800312297518115,0.0
2021-09-03,-0.013983470803970622,-0.013990066113341564,0.006595309370942266,6.595309370942267e-06,2.7411384090504294,-0.013990066113341526
2021-09-10,0.0007990039936585163,0.0007883317643355305,0.010672229322985845,1.0672229322985845e-05,2.7432993355287243,-0.01321276316250819
2021-09-17,0.0021109723958038567,0.0021036510652919518,0.0073213305119048215,7.321330511904822e-06,2.7490702800983238,-0.011136907140518626
2021-09-24,-0.004028080813576755,-0.004294171304913691,0.2660904913369352,0.0002660904913369352,2.7372653013863344,-0.015383254658364098
2021-10-01,0.0021613071247922255,0.002147991348917872,0.013315775874353342,1.3315775874353341e-05,2.743144923573406,-0.013268306407370423
2021-10-08,0.019333331691661043,0.019320239701309555,0.01309199035148682,1.309199035148682e-05,2.796143141032274,0.0
2021-10-15,0.005661119250440886,0.005645331956005234,0.01578729443565185,1.578729443565185e-05,2.8119282972599087,0.0
2021-10-22,0.0032718798140451847,0.0032636897164742278,0.008190097570956676,8.190097570956676e-06,2.8211055587271385,0.0
2021-10-29,0.009596881736823593,0.00931443456318939,0.28244717363420324,0.0002824471736342032,2.8473825618497526,0.0
2021-11-05,-0.001690812720703678,-0.0017038041931965434,0.012991472492865273,1.2991472492865274e-05,2.8425311795012385,-0.0017038041931964898
2021-11-12,-0.007697382738716019,-0.007711986317344258,0.014603578628238915,1.4603578628238914e-05,2.8206096179383002,-0.009402650795915402
2021-11-19,-0.025648738038402105,-0.025655961930177155,0.007223891775051576,7.223891775051577e-06,2.7482441649605835,-0.03481737867522994
2021-11-26,-0.005588232306218505,-0.005872630315633372,0.284398009414867,0.000284398009414867,2.7321047429626737,-0.04048553939734412
2021-12-03,0.019441592164067618,0.01943359782104068,0.007994343026938903,7.994343026938904e-06,2.785199367742368,-0.021838721266519312
2021-12-10,-0.00404522222418889,-0.0040561751940593055,0.01095296987041531,1.0952969870415309e-05,2.773902111156422,-0.025806314781107398
2021-12-17,0.015273973392873438,0.015266222630476532,0.007750762396906995,7.750762396906994e-06,2.8162491183404845,-0.010934057097351402
2021-12-24,0.008690934731652689,0.00867897072651088,0.011964005141808069,1.1964005141808069e-05,2.8406912619971236,-0.0023499827323104627
2021-12-31,-0.011978754859127274,-0.012219264013547585,0.24050915442031168,0.00024050915442031169,2.805980105485803,-0.014540531686424663
2022-01-07,0.0027506024298635696,0.0027404237504780058,0.010178679385563744,1.0178679385563743e-05,2.813669680010245,-0.011839955154324788
2022-01-14,-0.019786736347631728,-0.01979570229965161,0.008965952019882742,8.965952019882742e-06,2.757971112655206,-0.03140127722650021
2022-01-21,0.0035413780253360054,0.0035329958453488358,0.008382179987169572,8.382179987169571e-06,2.7677150131378094,-0.027979221963131073
2022-01-28,0.003878936075596842,0.0034404880510807076,0.4384480245161346,0.00043844802451613465,2.777237303569307,-0.024634996090893035
2022-02-04,-0.0023086183017820834,-0.0023172199196239158,0.008601617841832509,8.60161784183251e-06,2.7708018339679534,-0.02689513130685528
2022-02-11,-0.002839187169640777,-0.002853939151605265,0.014751981964487808,1.4751981964487808e-05,2.7628941341326527,-0.02967231339023635
2022-02-18,0.004903141693073064,0.004896618265734209,0.0065234273388547976,6.523427338854798e-06,2.7764229720161366,-0.024920989116235304
2022-02-25,0.03689681422986922,0.036723190119547756,0.17362411032146668,0.0001736241103214667,2.878382080669765,0.0
2022-03-04,-0.017099986333984088,-0.017111374537913376,0.011388203929286635,1.1388203929286635e-05,2.829129006824206,-0.017111374537913338
2022-03-11,0.005261653125638547,0.005251947087595486,0.009706038043060769,9.706038043060769e-06,2.8439874426720286,-0.011949295483986933
2022-03-18,0.010833155413398373,0.010821461895712996,0.011693517685376893,1.1693517685376893e-05,2.8747635444147903,-0.0012571424340345194
2022-03-25,-0.0001388385614118537,-0.0005554394250816244,0.4166008636697707,0.0004166008636697707,2.873166787404435,-0.0018118835926453913
2022-04-01,-0.0002749890380736987,-0.00027558493959130883,0.0005959015176101173,5.959015176101174e-07,2.872374985908892,-0.0020869692044063193
2022-04-08,0.0018801588027320135,0.0018794730557722464,0.0006857469597671521,6.857469597671522e-07,2.8777735373009823,-0.00021141855102191354
2022-04-15,-0.004110916467248655,-0.0041122891719145,0.0013727046658452112,1.3727046658452113e-06,2.8659393003443174,-0.004322838308718269
2022-04-22,-0.004816533008217168,-0.004817686910706297,0.0011539024891291626,1.1539024891291627e-06,2.8521321020901698,-0.009119699137887571
2022-04-29,-0.0009354240245308006,-0.0009922244899419998,0.056800465411199305,5.6800465411199304e-05,2.849302146769926,-0.010102874839004072
2022-05-06,-0.004185704285566122,-0.0041893547145885005,0.003650429022378318,3.6504290223783182e-06,2.8373654093880685,-0.014249905027254872
2022-05-13,-0.00034309961434894756,-0.0003433981232759776,0.0002985089270300424,2.985089270300424e-07,2.8363910634314364,-0.014588409759887622
2022-05-20,0.008984925062980747,0.008984326520500697,0.0005985424800503247,5.985424800503247e-07,2.8618741268851347,-0.005735150276084622
2022-05-27,-0.0010453173180820748,-0.0010715959706136117,0.026278652531536762,2.6278652531536764e-05,2.8588073541023613,-0.006800600482771424
