,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-12-01,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-08,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-15,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-22,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-29,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-05,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-12,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-19,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-26,0.2043948075649685,0.07366983654300908,0.2860314171312197,0.26437490906513844,0.16052557399329387,0.01100345570237038
2024-02-02,0.2043948075649685,0.07366983654300908,0.2860314171312197,0.26437490906513844,0.16052557399329387,0.01100345570237038
2024-02-09,0.2043948075649685,0.07366983654300908,0.2860314171312197,0.26437490906513844,0.16052557399329387,0.01100345570237038
2024-02-16,0.2043948075649685,0.07366983654300908,0.2860314171312197,0.26437490906513844,0.16052557399329387,0.01100345570237038
2024-02-23,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-01,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-08,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-15,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-22,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-29,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-05,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-12,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-19,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-26,0.19609734921639974,0.0736655425544532,0.17773726464780445,0.3877907746571318,0.15367117612215006,0.01103789280206069
2024-05-03,0.19609734921639974,0.0736655425544532,0.17773726464780445,0.3877907746571318,0.15367117612215006,0.01103789280206069
2024-05-10,0.19609734921639974,0.0736655425544532,0.17773726464780445,0.3877907746571318,0.15367117612215006,0.01103789280206069
2024-05-17,0.19609734921639974,0.0736655425544532,0.17773726464780445,0.3877907746571318,0.15367117612215006,0.01103789280206069
2024-05-24,0.19609734921639974,0.0736655425544532,0.17773726464780445,0.3877907746571318,0.15367117612215006,0.01103789280206069
2024-05-31,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-07,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-14,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-21,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-28,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-05,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-12,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-19,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-26,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-02,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-09,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-16,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-23,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-30,0.20783060984399068,0.06433538941264136,0.1542780806614446,0.3722972312421921,0.19030950417193446,0.010949184667796708
2024-09-06,0.20783060984399068,0.06433538941264136,0.1542780806614446,0.3722972312421921,0.19030950417193446,0.010949184667796708
2024-09-13,0.20783060984399068,0.06433538941264136,0.1542780806614446,0.3722972312421921,0.19030950417193446,0.010949184667796708
2024-09-20,0.20783060984399068,0.06433538941264136,0.1542780806614446,0.3722972312421921,0.19030950417193446,0.010949184667796708
2024-09-27,0.20282804680460215,0.06304221983740328,0.15471321974188826,0.3815654957109097,0.18687973540543068,0.010971282499765977
2024-10-04,0.20282804680460215,0.06304221983740328,0.15471321974188826,0.3815654957109097,0.18687973540543068,0.010971282499765977
2024-10-11,0.20282804680460215,0.06304221983740328,0.15471321974188826,0.3815654957109097,0.18687973540543068,0.010971282499765977
2024-10-18,0.20282804680460215,0.06304221983740328,0.15471321974188826,0.3815654957109097,0.18687973540543068,0.010971282499765977
2024-10-25,0.2104768614010819,0.06263352176406123,0.15550369399876246,0.3788172885492991,0.18160181018686294,0.010966824099932437
2024-11-01,0.2104768614010819,0.06263352176406123,0.15550369399876246,0.3788172885492991,0.18160181018686294,0.010966824099932437
2024-11-08,0.2104768614010819,0.06263352176406123,0.15550369399876246,0.3788172885492991,0.18160181018686294,0.010966824099932437
2024-11-15,0.2104768614010819,0.06263352176406123,0.15550369399876246,0.3788172885492991,0.18160181018686294,0.010966824099932437
2024-11-22,0.2104768614010819,0.06263352176406123,0.15550369399876246,0.3788172885492991,0.18160181018686294,0.010966824099932437
2024-11-29,0.20324009831881726,0.06123370689560915,0.14508873541106584,0.39543053096098885,0.18402598878868368,0.010980939624835262
2024-12-06,0.20324009831881726,0.06123370689560915,0.14508873541106584,0.39543053096098885,0.18402598878868368,0.010980939624835262
2024-12-13,0.20324009831881726,0.06123370689560915,0.14508873541106584,0.39543053096098885,0.18402598878868368,0.010980939624835262
2024-12-20,0.20324009831881726,0.06123370689560915,0.14508873541106584,0.39543053096098885,0.18402598878868368,0.010980939624835262
2024-12-27,0.19962408905951814,0.06081461602351182,0.14504603371691072,0.4055199784329469,0.1779914634074593,0.01100381935965311
2025-01-03,0.19962408905951814,0.06081461602351182,0.14504603371691072,0.4055199784329469,0.1779914634074593,0.01100381935965311
2025-01-10,0.19962408905951814,0.06081461602351182,0.14504603371691072,0.4055199784329469,0.1779914634074593,0.01100381935965311
2025-01-17,0.19962408905951814,0.06081461602351182,0.14504603371691072,0.4055199784329469,0.1779914634074593,0.01100381935965311
2025-01-24,0.19962408905951814,0.06081461602351182,0.14504603371691072,0.4055199784329469,0.1779914634074593,0.01100381935965311
2025-01-31,0.19796050500875365,0.0639636414092796,0.14127189747613084,0.4199097078068388,0.165866253752553,0.011027994546444098
2025-02-07,0.19796050500875365,0.0639636414092796,0.14127189747613084,0.4199097078068388,0.165866253752553,0.011027994546444098
2025-02-14,0.19796050500875365,0.0639636414092796,0.14127189747613084,0.4199097078068388,0.165866253752553,0.011027994546444098
2025-02-21,0.19796050500875365,0.0639636414092796,0.14127189747613084,0.4199097078068388,0.165866253752553,0.011027994546444098
2025-02-28,0.20873408216949546,0.0625007412044096,0.13245125366731753,0.4113847234440659,0.17394070665185676,0.010988492862854748
2025-03-07,0.20873408216949546,0.0625007412044096,0.13245125366731753,0.4113847234440659,0.17394070665185676,0.010988492862854748
2025-03-14,0.20873408216949546,0.0625007412044096,0.13245125366731753,0.4113847234440659,0.17394070665185676,0.010988492862854748
2025-03-21,0.20873408216949546,0.0625007412044096,0.13245125366731753,0.4113847234440659,0.17394070665185676,0.010988492862854748
2025-03-28,0.07965726155038362,0.025538714076922688,0.05188030084552561,0.16874604279652547,0.07417768073064263,0.6
2025-04-04,0.07965726155038362,0.025538714076922688,0.05188030084552561,0.16874604279652547,0.07417768073064263,0.6
2025-04-11,0.07965726155038362,0.025538714076922688,0.05188030084552561,0.16874604279652547,0.07417768073064263,0.6
2025-04-18,0.07965726155038362,0.025538714076922688,0.05188030084552561,0.16874604279652547,0.07417768073064263,0.6
2025-04-25,0.07639611661265328,0.04040211588404058,0.0570609838128378,0.1487824271137056,0.07735835657676277,0.6
2025-05-02,0.07639611661265328,0.04040211588404058,0.0570609838128378,0.1487824271137056,0.07735835657676277,0.6
2025-05-09,0.07639611661265328,0.04040211588404058,0.0570609838128378,0.1487824271137056,0.07735835657676277,0.6
2025-05-16,0.07639611661265328,0.04040211588404058,0.0570609838128378,0.1487824271137056,0.07735835657676277,0.6
2025-05-23,0.07639611661265328,0.04040211588404058,0.0570609838128378,0.1487824271137056,0.07735835657676277,0.6
2025-05-30,0.0766011840967976,0.04875288593225249,0.05999280440849961,0.13552964701402978,0.07912347854842056,0.6
2025-06-06,0.0766011840967976,0.04875288593225249,0.05999280440849961,0.13552964701402978,0.07912347854842056,0.6
2025-06-13,0.0766011840967976,0.04875288593225249,0.05999280440849961,0.13552964701402978,0.07912347854842056,0.6
2025-06-20,0.0766011840967976,0.04875288593225249,0.05999280440849961,0.13552964701402978,0.07912347854842056,0.6
2025-06-27,0.11746553117717537,0.07758151194258026,0.2814635684896669,0.344428673940405,0.1790607144501725,0.0
2025-07-04,0.11746553117717537,0.07758151194258026,0.2814635684896669,0.344428673940405,0.1790607144501725,0.0
2025-07-11,0.11746553117717537,0.07758151194258026,0.2814635684896669,0.344428673940405,0.1790607144501725,0.0
2025-07-18,0.11746553117717537,0.07758151194258026,0.2814635684896669,0.344428673940405,0.1790607144501725,0.0
2025-07-25,0.07748814990725508,0.05401287948826497,0.3228273382333337,0.3121010158126191,0.20623983997690226,0.02733077658162486
2025-08-01,0.07748814990725508,0.05401287948826497,0.3228273382333337,0.3121010158126191,0.20623983997690226,0.02733077658162486
2025-08-08,0.07748814990725508,0.05401287948826497,0.3228273382333337,0.3121010158126191,0.20623983997690226,0.02733077658162486
2025-08-15,0.07748814990725508,0.05401287948826497,0.3228273382333337,0.3121010158126191,0.20623983997690226,0.02733077658162486
2025-08-22,0.07748814990725508,0.05401287948826497,0.3228273382333337,0.3121010158126191,0.20623983997690226,0.02733077658162486
2025-08-29,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-05,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-12,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-19,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-26,0.0738618697703521,0.05929763073747621,0.3169700636439386,0.31839786186661484,0.20413862605214247,0.027333947929475744
2025-10-03,0.0738618697703521,0.05929763073747621,0.3169700636439386,0.31839786186661484,0.20413862605214247,0.027333947929475744
2025-10-10,0.0738618697703521,0.05929763073747621,0.3169700636439386,0.31839786186661484,0.20413862605214247,0.027333947929475744
2025-10-17,0.0738618697703521,0.05929763073747621,0.3169700636439386,0.31839786186661484,0.20413862605214247,0.027333947929475744
2025-10-24,0.0738618697703521,0.05929763073747621,0.3169700636439386,0.31839786186661484,0.20413862605214247,0.027333947929475744
2025-10-31,0.07394819336893894,0.0597979942182068,0.3205855014511344,0.3340100479007208,0.2004175343301876,0.0112407287308115
2025-11-07,0.07394819336893894,0.0597979942182068,0.3205855014511344,0.3340100479007208,0.2004175343301876,0.0112407287308115
2025-11-14,0.07394819336893894,0.0597979942182068,0.3205855014511344,0.3340100479007208,0.2004175343301876,0.0112407287308115
2025-11-21,0.07394819336893894,0.0597979942182068,0.3205855014511344,0.3340100479007208,0.2004175343301876,0.0112407287308115
2025-11-28,0.07443915559620917,0.05947543906607304,0.3229106193678394,0.34158863728590283,0.19032286596386336,0.011263282720112233
2025-12-05,0.07443915559620917,0.05947543906607304,0.3229106193678394,0.34158863728590283,0.19032286596386336,0.011263282720112233
2025-12-12,0.07443915559620917,0.05947543906607304,0.3229106193678394,0.34158863728590283,0.19032286596386336,0.011263282720112233
2025-12-19,0.07443915559620917,0.05947543906607304,0.3229106193678394,0.34158863728590283,0.19032286596386336,0.011263282720112233
2025-12-26,0.0741652487486288,0.06042233703462852,0.3237872838123633,0.3485768720573952,0.1817670646721795,0.011281193674804624
2026-01-02,0.0741652487486288,0.06042233703462852,0.3237872838123633,0.3485768720573952,0.1817670646721795,0.011281193674804624
2026-01-09,0.0741652487486288,0.06042233703462852,0.3237872838123633,0.3485768720573952,0.1817670646721795,0.011281193674804624
2026-01-16,0.0741652487486288,0.06042233703462852,0.3237872838123633,0.3485768720573952,0.1817670646721795,0.011281193674804624
2026-01-23,0.0741652487486288,0.06042233703462852,0.3237872838123633,0.3485768720573952,0.1817670646721795,0.011281193674804624
2026-01-30,0.07444809139510966,0.059665308746788506,0.31988922288308513,0.35220855935682666,0.18250823056349383,0.011280587054696256
2026-02-06,0.07444809139510966,0.059665308746788506,0.31988922288308513,0.35220855935682666,0.18250823056349383,0.011280587054696256
2026-02-13,0.07444809139510966,0.059665308746788506,0.31988922288308513,0.35220855935682666,0.18250823056349383,0.011280587054696256
2026-02-20,0.07444809139510966,0.059665308746788506,0.31988922288308513,0.35220855935682666,0.18250823056349383,0.011280587054696256
2026-02-27,0.06858467220218036,0.0575771645928792,0.31851085788263556,0.34905981549714665,0.19499721248193494,0.011270277343223278
2026-03-06,0.06858467220218036,0.0575771645928792,0.31851085788263556,0.34905981549714665,0.19499721248193494,0.011270277343223278
2026-03-13,0.06858467220218036,0.0575771645928792,0.31851085788263556,0.34905981549714665,0.19499721248193494,0.011270277343223278
2026-03-20,0.06858467220218036,0.0575771645928792,0.31851085788263556,0.34905981549714665,0.19499721248193494,0.011270277343223278
2026-03-27,0.08063333497822686,0.08436167227257706,0.2259525020203331,0.24633116618161255,0.1810731677284111,0.1816481568188394
2026-04-03,0.08063333497822686,0.08436167227257706,0.2259525020203331,0.24633116618161255,0.1810731677284111,0.1816481568188394
2026-04-10,0.1313406862059106,0.1493028824173126,0.17036198685323684,0.2333576628712727,0.2567059722149367,0.058930809437330645
