Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-08-22,73.1283187866211,31.082088470458984,27.547969818115234,36.82027816772461,32.77591323852539,81.08000183105469,30.518590927124023,16.25,57.677974700927734,57.68033218383789,50.56557846069336,60.159019470214844,,40.860862731933594,62.54246520996094,13.260000228881836,93.26750183105469,64.80230712890625,54.23476791381836,740.3200073242188,19.741479873657227,22.701454162597656,29.026775360107422,35.405242919921875,8.26026439666748,25.19388771057129,13.45277214050293,21.14288330078125,12.0121488571167,24.910079956054688,9.142709732055664,17.606050491333008,10.068665504455566,24.378498077392578,12.20235538482666
2008-08-29,73.09638977050781,29.833744049072266,27.46567726135254,37.12983703613281,33.094970703125,81.70999908447266,30.651268005371094,16.393999099731445,58.008934020996094,57.82906723022461,50.761497497558594,60.612789154052734,,39.68210983276367,62.66304397583008,13.369999885559082,92.64884948730469,64.85108184814453,54.67759323120117,742.9600219726562,19.865949630737305,22.88554573059082,29.29275131225586,35.51786422729492,8.14415168762207,24.724206924438477,13.45277214050293,21.151384353637695,12.405987739562988,24.860668182373047,8.926888465881348,17.274559020996094,10.018119812011719,23.866195678710938,12.126808166503906
2008-09-05,73.16502380371094,27.83470344543457,25.346595764160156,34.71760559082031,31.760726928710938,78.9800033569336,30.8649845123291,15.777999877929688,58.6307373046875,56.083335876464844,51.02747344970703,60.98707962036133,,37.38481140136719,62.780235290527344,12.029999732971191,89.50515747070312,64.6268310546875,55.83548355102539,688.47998046875,20.27256202697754,21.418529510498047,29.11225128173828,34.87335205078125,7.750213146209717,22.82141876220703,12.596535682678223,19.386178970336914,12.591326713562012,23.830106735229492,8.44425106048584,17.385055541992188,9.414266586303711,23.309967041015625,12.039341926574707
2008-09-12,73.1968994140625,27.952787399291992,25.058568954467773,35.27831268310547,32.079795837402344,75.55000305175781,30.72473907470703,15.116000175476074,58.35730743408203,56.56086349487305,50.48240280151367,61.718929290771484,,37.36760330200195,62.84829330444336,10.75,90.70654296875,64.54698181152344,55.519691467285156,651.9199829101562,20.1895809173584,21.706178665161133,29.639503479003906,34.979736328125,7.864941120147705,22.562503814697266,12.88758659362793,19.530685424804688,12.249616622924805,24.077159881591797,8.534499168395996,17.89457893371582,9.70422649383545,23.71249771118164,12.405131340026855
2008-09-19,73.16502380371094,27.4129638671875,26.382129669189453,36.10186767578125,32.80492401123047,85.9800033569336,29.69610595703125,17.25200080871582,58.08380889892578,58.713680267333984,46.808380126953125,61.56293487548828,,36.93647384643555,62.92378234863281,12.460000038146973,89.80622863769531,63.98781967163086,54.95240020751953,661.0399780273438,19.782970428466797,22.08588218688965,30.860225677490234,35.398990631103516,7.733630180358887,23.465723037719727,13.031953811645508,20.253129959106445,13.086257934570312,23.4990177154541,8.209409713745117,17.120216369628906,9.392895698547363,23.195472717285156,12.049844741821289
2008-09-26,73.42015075683594,27.51418113708496,24.544227600097656,34.898658752441406,32.195804595947266,86.63999938964844,28.7877140045166,17.38599967956543,57.89493179321289,55.40970230102539,45.42055892944336,61.173030853271484,,35.36946487426758,63.03713607788086,13.149999618530273,87.44019317626953,63.0784797668457,55.26237487792969,689.6799926757812,19.617002487182617,21.51633644104004,29.497106552124023,34.35271072387695,7.502817153930664,21.7194881439209,11.997027397155762,19.24402618408203,12.507377624511719,22.40604019165039,8.189723014831543,17.120216369628906,9.26676082611084,22.673484802246094,11.670796394348145
2008-10-03,73.42484283447266,23.718542098999023,21.067296981811523,31.090469360351562,28.65717124938965,82.58999633789062,27.731985092163086,16.549999237060547,58.88481140136719,49.18858337402344,45.04839324951172,61.6789665222168,,31.150619506835938,63.65852355957031,10.989999771118164,79.83575439453125,63.085105895996094,57.132843017578125,602.0,20.56300163269043,19.215124130249023,25.55132484436035,31.556772232055664,6.683799743652344,18.78702735900879,10.277810096740723,16.48959732055664,10.981230735778809,19.74457359313965,7.335316181182861,16.829736709594727,8.619990348815918,21.79859733581543,10.354087829589844
2008-10-10,73.50472259521484,21.086896896362305,16.836013793945312,24.741544723510742,23.46523666381836,83.22000122070312,22.949447631835938,16.65399932861328,57.290489196777344,41.14738845825195,41.41859436035156,60.298702239990234,,26.966201782226562,63.66615295410156,9.800000190734863,64.03358459472656,59.071815490722656,56.2823600769043,532.0,20.737262725830078,15.383598327636719,22.543869018554688,25.933361053466797,5.580689430236816,14.933281898498535,8.742441177368164,12.336644172668457,8.829422950744629,16.706947326660156,6.26041316986084,14.586193084716797,6.913169860839844,17.747661590576172,8.829901695251465
2008-10-17,73.16934204101562,21.533939361572266,16.733142852783203,25.997316360473633,25.350570678710938,77.20999908447266,23.575912475585938,15.404000282287598,57.466854095458984,40.951255798339844,43.09660339355469,61.0641975402832,,27.809967041015625,63.62065887451172,9.229999542236328,67.44143676757812,59.12755584716797,55.062278747558594,474.9599914550781,21.094087600708008,15.99342155456543,20.388124465942383,26.678096771240234,5.769161224365234,15.113920211791992,8.766268730163574,13.058650970458984,8.975607872009277,16.721149444580078,6.512404918670654,15.025004386901855,7.35597562789917,19.188657760620117,8.87378978729248
2008-10-24,73.26515197753906,20.395246505737305,13.592246055603027,23.1236515045166,24.0743408203125,72.20999908447266,23.508546829223633,14.423999786376953,58.40777587890625,37.005184173583984,44.78984451293945,60.750736236572266,,25.407806396484375,63.81024169921875,9.130000114440918,62.977210998535156,58.43390655517578,56.73989486694336,424.0,22.305627822875977,14.238749504089355,16.933168411254883,25.131811141967773,5.314611911773682,12.313935279846191,7.796023368835449,12.407707214355469,7.923090934753418,15.67784595489502,5.9296746253967285,14.091733932495117,7.372076034545898,18.894567489624023,7.748607635498047
2008-10-31,73.29711151123047,21.67732810974121,17.439504623413086,26.03236198425293,26.104707717895508,71.33999633789062,24.249500274658203,14.315999984741211,57.427635192871094,42.16725158691406,44.43501281738281,60.18414306640625,,28.317947387695312,63.848140716552734,9.579999923706055,70.06066131591797,57.20759582519531,54.45220947265625,444.7200012207031,21.99029541015625,16.0739688873291,19.97430992126465,27.713163375854492,5.946545124053955,15.180154800415039,8.824140548706055,14.610676765441895,9.080859184265137,17.870895385742188,6.555716037750244,14.907570838928223,7.7585272789001465,19.556243896484375,9.16905403137207
2008-11-07,73.4521484375,21.20498275756836,16.89772605895996,26.10245132446289,26.24973487854004,72.5,24.773181915283203,14.517999649047852,58.1293830871582,39.711734771728516,45.97108840942383,61.64749526977539,,26.854270935058594,63.96769332885742,9.9399995803833,67.91175079345703,58.4958610534668,55.51225280761719,400.32000732421875,21.965402603149414,16.08547019958496,18.646211624145508,26.602365493774414,5.722042560577393,14.975427627563477,8.466686248779297,14.170083999633789,8.314862251281738,16.912769317626953,6.236790657043457,14.99409294128418,7.798783779144287,19.431270599365234,8.426912307739258
2008-11-14,73.4521484375,21.247156143188477,15.238128662109375,24.06402015686035,24.944496154785156,73.30000305175781,23.95704460144043,14.673999786376953,58.916297912597656,35.804901123046875,45.80295181274414,61.4539794921875,,24.95148277282715,64.13519287109375,9.359999656677246,62.67332077026367,59.158546447753906,56.04819107055664,369.44000244140625,22.197750091552734,14.773778915405273,15.30672836303711,24.980344772338867,5.28273868560791,13.5302734375,7.734743118286133,13.578834533691406,7.443613052368164,15.897862434387207,5.831240177154541,14.512020111083984,7.729008674621582,18.776939392089844,7.652851581573486
2008-11-21,73.4201889038086,19.593942642211914,14.326042175292969,22.3526668548584,24.016332626342773,78.8499984741211,21.77387237548828,15.829999923706055,60.916473388671875,31.882354736328125,46.28697204589844,62.088890075683594,,22.962600708007812,64.42444610595703,9.520000457763672,57.536155700683594,57.30672836303711,60.612396240234375,328.0,22.363718032836914,13.646185874938965,12.506195068359375,22.727184295654297,4.922426223754883,12.64511775970459,6.842798233032227,12.626580238342285,5.660186290740967,14.61325454711914,5.469002723693848,14.209159851074219,7.737061500549316,17.343299865722656,6.962576866149902
2008-11-28,73.26033782958984,20.816984176635742,15.738758087158203,24.37357521057129,25.11853790283203,80.30999755859375,22.52879524230957,16.06800079345703,61.8804931640625,37.13856506347656,45.925235748291016,62.72382354736328,,25.0720157623291,64.5538558959961,10.229999542236328,65.18401336669922,57.70928955078125,62.261390686035156,336.7200012207031,22.03178596496582,15.009657859802246,15.436656951904297,25.870243072509766,5.431020259857178,13.867477416992188,7.881130695343018,14.292316436767578,7.402682781219482,16.401763916015625,6.004483222961426,14.876667022705078,8.083257675170898,18.321117401123047,8.175540924072266
2008-12-05,73.38191223144531,18.53116226196289,15.45758056640625,23.4682559967041,24.480419158935547,74.5199966430664,22.184436798095703,14.934000015258789,62.86943817138672,36.16575241088867,47.04769515991211,63.01801681518555,,24.917043685913086,64.64473724365234,9.399999618530273,63.62114715576172,60.229949951171875,65.28389739990234,274.0,22.09817123413086,14.532154083251953,15.985218048095703,25.478939056396484,5.273037433624268,13.596505165100098,7.465799808502197,12.552680015563965,7.490390300750732,16.082380294799805,5.917862892150879,14.647989273071289,7.640448570251465,18.51961898803711,8.414939880371094
2008-12-12,73.36589050292969,20.243419647216797,16.980026245117188,25.13287353515625,26.452775955200195,80.80999755859375,22.39063835144043,16.176000595092773,63.6655387878418,36.78553009033203,48.394351959228516,63.53970718383789,,25.55418586730957,64.85098266601562,10.140000343322754,64.3880844116211,59.833614349365234,66.40068054199219,304.79998779296875,21.12727928161621,15.464141845703125,16.413476943969727,25.58623504638672,5.302138805389404,14.794781684875488,7.864104270935059,13.723808288574219,7.0927734375,15.805595397949219,6.043859004974365,14.301877975463867,7.755842208862305,18.468158721923828,8.35509204864502
2008-12-19,73.34992218017578,20.389551162719727,17.446359634399414,25.325620651245117,26.510772705078125,82.62999725341797,24.452720642089844,16.511999130249023,65.48157501220703,38.20549011230469,50.55522918701172,63.788387298583984,,25.746479034423828,64.75923919677734,10.670000076293945,64.3272705078125,61.93936538696289,72.24484252929688,264.4800109863281,20.667810440063477,15.584956169128418,17.765626907348633,25.573606491088867,5.42270565032959,15.077788352966309,7.849539279937744,13.143537521362305,7.258016586303711,16.181318283081055,6.044529438018799,14.480106353759766,7.766885280609131,19.298168182373047,8.535175323486328
2008-12-26,73.4458999633789,22.048564910888672,16.718366622924805,25.411258697509766,26.818347930908203,85.5999984741211,25.882427215576172,17.139999389648438,65.560546875,37.58740997314453,51.55887222290039,63.667022705078125,,25.117046356201172,64.74398040771484,10.640000343322754,63.57595443725586,62.385250091552734,71.67757415771484,232.8000030517578,20.525793075561523,15.630621910095215,17.44785499572754,25.26166534423828,5.320826530456543,14.548739433288574,7.635896682739258,12.903524398803711,6.9909586906433105,16.102495193481445,5.909942150115967,14.536212921142578,7.631004810333252,19.120647430419922,8.37033748626709
2009-01-02,73.29865264892578,22.46976661682129,18.192699432373047,26.878198623657227,28.16364860534668,86.2300033569336,26.22296905517578,17.270000457763672,64.13996887207031,39.69800567626953,51.734737396240234,63.777748107910156,,26.755308151245117,64.57222747802734,11.40999984741211,67.80659484863281,60.31045913696289,68.98285675048828,285.0400085449219,20.81818389892578,16.46457290649414,17.442914962768555,26.984046936035156,5.667382717132568,15.726822853088379,8.121749877929688,14.329313278198242,7.513208389282227,17.399578094482422,6.32953405380249,15.090983390808105,8.073970794677734,20.037843704223633,9.106059074401855
2009-01-09,73.39466857910156,22.73624038696289,17.302528381347656,25.736581802368164,26.847593307495117,83.91999816894531,27.219676971435547,16.804000854492188,64.47016906738281,38.0458869934082,52.758026123046875,64.49539184570312,,25.927555084228516,64.74857330322266,11.100000381469727,64.9837417602539,61.62967300415039,66.83662414550781,258.9599914550781,20.985260009765625,15.862930297851562,16.36044692993164,25.714599609375,5.490625381469727,14.935098648071289,8.042503356933594,13.897868156433105,6.860401153564453,16.647127151489258,6.155365467071533,14.336739540100098,7.902763843536377,19.342554092407227,8.631656646728516
2009-01-16,73.44267272949219,21.73911476135254,16.168970108032227,23.99755096435547,25.76549530029297,82.70999908447266,26.299108505249023,16.555999755859375,64.62873077392578,36.74160385131836,52.243839263916016,64.1608657836914,,25.36709213256836,64.80990600585938,11.109999656677246,62.04418182373047,61.74734115600586,67.76746368408203,238.8800048828125,21.219173431396484,14.808581352233887,16.118253707885742,24.11979103088379,5.3319597244262695,14.010364532470703,7.766838073730469,13.297836303710938,5.744694232940674,15.636689186096191,5.9138994216918945,14.30557918548584,7.853847503662109,19.27597999572754,8.285913467407227
2009-01-23,73.44267272949219,21.773496627807617,15.452661514282227,22.625253677368164,25.034351348876953,88.52999877929688,25.37158203125,17.697999954223633,63.54555892944336,35.08948516845703,50.68576431274414,63.814239501953125,,24.918737411499023,64.75629425048828,11.850000381469727,60.621826171875,61.0970344543457,63.848472595214844,258.6400146484375,21.611812591552734,13.89719295501709,15.401559829711914,23.539274215698242,5.241494178771973,13.421316146850586,7.584208965301514,13.446410179138184,5.335205078125,14.783906936645508,5.894107818603516,14.056236267089844,7.8185200691223145,19.290773391723633,7.912022113800049
