Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-05-13,-0.0002181662960210575,-0.00867409858676781,-0.027951656726700934,-0.01620195985607885,-0.026976291114296624,0.0022686004439922613,-0.0011921484363953145,0.0013717737314590025,0.001888323487598514,0.002877987412441311,-0.0008125704748481137,0.0011271977399476497,,-0.0010262514386683644,0.00047536502015076083,-0.0026136258230462475,-0.0011927629257525597,-0.005150626054741134,0.00010421107722607563,0.014557777529717994,0.01205966934278393,-0.016338086230301262,0.001157370019645932,-0.0026181669011451454,0.0013787048498363136,-0.027456115061163265,-0.01794917478732745,-0.01359386901425596,-0.021330447261906377,-0.010297294040184387,-0.0007556166468153661,0.021086057578872518,0.018452993030876552,0.016206041121176757,0.0066794418037179806
2011-05-20,0.0,0.011446269100232692,0.0031917729940458958,-0.0021471733169747234,-0.022717261044662377,0.012691222092345533,0.0036807887618213095,0.013614901150384589,0.0030355366740012625,-0.007813655147018435,0.0027057281909286033,0.0018757734886400406,,-0.011017717432261603,0.0005942869519940618,-0.006125120080302865,-0.0032131267879054446,-0.002449631672731502,0.0025208780088687567,0.0007604256874389209,-0.0018461209794158149,-0.001861532855946656,0.002804666994744551,-0.0022753241139930234,-0.0035265059574425446,0.006096829639066753,-0.0036290388583603865,0.011318872011888883,-0.0031754626536294474,-0.00826132575921291,-0.011020468776149627,0.006518726908109034,0.006466780135277261,-0.001109562717005266,-0.007175662068879171
2011-05-27,0.0,0.009795145844393536,0.014343276885859,0.005277141407902776,0.007960531508078138,0.014872856924033144,-0.004223205900245943,0.014765386750526327,0.007911535873828385,0.009488935148838848,0.0040457992384474555,0.0022460614520326914,,-0.005903072046394632,0.0015414955738462276,0.08008767534433843,-0.000748705132802581,0.009491765669149813,0.011992784785822688,0.006062101485704136,-0.00974711804914858,0.006103174703914499,0.0163399173931082,-0.000876338528861768,0.0006139239489353261,0.012290548075115698,0.021578213645687724,0.022654144273667794,-0.002547630531267693,-0.0021430389058086107,-0.0026783810439525804,-0.008700634982072915,-0.015055783907540872,-0.009759201294252515,-0.002735502145039483
2011-06-03,-0.0002184216494761702,0.003344913152840658,0.0025099347567320487,0.0021358842850129345,-0.0029779356128326346,0.0034676233442094504,-0.007733429487652284,0.0026613429743037307,0.007701354377535451,-0.033674968656026115,-0.002028356957795738,0.003908183009666934,,-0.01898427262882714,0.0004273365017327448,-0.04671289075101215,-0.023416566473060934,0.0024649044858667014,0.002194244563210197,-0.0012599028435753073,-0.01645926920350702,0.0023783023069684156,-0.016669679568472887,-0.024315499156026547,-0.022507439805620155,0.004544979916303865,-0.03280668163699054,-0.014247834621513885,-0.029776071685921415,-0.03243247524597908,-0.021689290191110523,-0.023047733537579655,-0.012872420395637922,-0.014108302927403633,-0.031363112295801465
2011-06-10,0.00021842164947611306,-0.003344913152840772,-0.02968223033193785,-0.029987223986194637,-0.00598203777619269,-0.0065451092234262995,-0.013850121861387123,-0.005998028772035012,0.00257565847391638,-0.036257247476334575,-0.0015355404887331706,-0.0002800316925034663,,-0.030816034257779883,0.0007113679874020313,-0.002549941950983176,-0.02185958842206591,0.00027192733256710074,0.00837316238702482,-0.01498821798827088,0.014591814423017671,-0.03191032613736305,-0.043448815812942514,-0.020144120954034467,-0.026566374579928637,-0.027158798494265703,-0.012951077718301236,-0.025979018962805946,-0.025957869182591013,-0.02496258612456114,-0.03061291969414893,-0.012857653668782302,-0.0066509285983099515,-0.010856946603371376,-0.027612888885324684
2011-06-17,0.0,-0.018134888066160298,-0.014741170086062483,-0.007980603472808288,0.0,0.004679445196928644,-0.00874058532213118,0.004668210902232766,0.002670967616787242,0.00294360373855614,0.0020765861375951697,-0.0017758840061422251,,-0.013438478719198269,0.0005914373591736727,-0.008547038749003642,0.0006256028983492935,0.001086154887305366,-0.002473435266078209,-0.06448729530568122,0.002333774079674427,-0.00710947702940104,0.02010672078942961,0.004389958696857741,-0.004848203925132385,-0.013861102852894614,-0.020019019592456472,-0.019076903643844276,0.007622472380639633,0.011739028987178414,-0.009006235854804714,0.014401850880911842,0.010748458710136832,0.0037384228531162525,0.005898753918530617
2011-06-24,-0.0002184216494761702,-0.009661906234354471,0.0035971305577426637,-0.0077089561414343186,0.020610392912322337,-0.024849408072194254,0.0069535235721481965,-0.0249254999484407,0.006138823217444927,0.02162306158312549,0.004410634441754188,0.0026158489836032757,,0.010908684820892106,0.0010650208351313806,-0.04656089472281801,-0.0018905173600202887,0.00855959689811669,0.0008252186054683473,-0.022640383590584897,0.008356564179291294,-0.009097445962667774,-0.003395564220155786,-0.006286221431504184,0.005534752782495952,0.0015023380984138263,0.02239974022988111,-0.010518549953176727,-0.00876869180450386,0.005064943947479877,0.0036739847237654247,-0.01716657200796251,-0.005775730005638453,-0.002591658833253836,0.014388988116692054
2011-07-01,0.0,0.0071774986493453275,0.056816407118204446,0.06278612027279076,0.03876454510305864,-0.009135005587102842,0.02565530651408021,-0.00959564512698126,-0.025091479229079672,0.050611913387822435,-0.010962881322263742,-0.005505433189215788,,0.06289349765323754,-0.003186764144074241,-0.010850034319975804,0.05455272655223994,-0.006337616925557394,-0.03174685832366612,0.03673658987751112,-0.020079960847790027,0.06356889282496046,0.042609714880352124,0.04937915449768715,0.058835584749846105,0.05302843585034119,0.05856655159466648,0.06982894085346596,0.05727096588582099,0.0620268681060854,0.06239708698649877,0.027708074140247823,0.03239662563566198,0.03624423775678284,0.06340180569292383
2011-07-08,0.0,0.014814968086855887,-0.004787239222865434,-0.01608286131638051,0.00568758465939815,0.03604975671714359,0.0029566746223748624,0.03717895146478107,0.014776539002819857,0.015292410046995143,0.012320484873251374,0.004038160779160137,,0.01915574314709685,0.0020163698583610585,0.08004270767353636,0.0035777180329968085,0.008148665602189268,0.01841290097871106,0.017345270204734527,0.010323785902425293,-0.016507691235218277,0.02631542708958776,-0.0024642970945861764,0.010910999781057307,-0.0036672100761733334,0.012505920067954587,0.0108534104705438,-0.01093588245847893,-0.0023769350617712697,0.013310698614911983,0.008542822774445846,-0.0035483955775068307,-0.005018347949042582,0.008495635019565432
2011-07-15,0.00021842164947611306,0.005499664434912107,-0.02685441388598802,-0.02796545429989142,0.007532412139856254,0.03241401467041334,-0.005810490290151724,0.031997553330044934,0.009049226414495832,-0.02763026870332057,0.0026973944001293824,0.0023415869040615744,,-0.02019230696923651,0.0007108570412559123,0.06733186293614303,-0.020369787781255637,0.008618118384812393,0.00835405865214217,0.008692319439977053,0.00046686115266893387,-0.026775494154056122,-0.022396792311119563,-0.022280316575129057,-0.01978758926473881,-0.02625999790259204,-0.016541778523709322,-0.000390143789881795,-0.04025616625702875,-0.0344307538998757,-0.02099740502751645,-0.012044415273254687,-0.011919344064601885,-0.016627033965928125,-0.026453060278132438
2011-07-22,0.0,-0.00030475597731192375,0.0209959198570185,0.0337984149597157,0.020428148448164325,0.005910322950661962,0.009737646210458263,0.0057673468932001835,-0.0034864625815481404,0.014862814023798923,0.0011665020409332909,0.0008406241507395939,,0.02980197707122794,-0.0007108570412559874,0.021472769179819187,0.021707917466169877,0.0014288434229057906,-0.001249389573191169,0.020763767579519112,-0.014097960764716465,0.035456132136682986,0.02906669431081447,0.017863749859997974,0.02474853403739792,0.01970825439021838,0.009557800782831909,0.03665994289508096,0.03115933468372025,0.007905325951740202,0.030397591838307005,0.01204441527325477,0.013695115741426324,0.011303041502772825,0.019662247341753845
2011-07-29,0.0,-0.017215325749866034,-0.01139734341396792,-0.024730008484471804,-0.0157481167565094,0.013803840246273923,-0.00863900892449523,0.013959634716070132,0.013366761675790805,-0.052640520204911966,0.007772662346890981,0.0028926653589255334,,-0.027212242363668652,0.0011843300938686634,-0.005646863718485522,-0.039791379270506966,0.01892185104335755,0.019282327713180315,-0.03955989754802652,-0.004743944673931237,-0.02680973627907165,-0.034458686079671154,-0.043237259869944936,-0.03759028624126085,-0.007422704958064675,-0.049779942794453524,-0.042008918194050796,-0.03453188968993482,-0.06014913829032398,-0.03465059283176531,-0.029089158143762915,-0.019406793085644906,-0.04218132422701582,-0.0356741042882001
2011-08-05,0.0,-0.001551541012235476,-0.10110092329554693,-0.08845233057001263,-0.0695936972565042,0.021623182098343977,-0.041041227373063774,0.02181447902683441,0.015105277174339267,-0.11145409896084185,0.005709269227915862,0.004355382361916037,,-0.07461225817341754,0.0015506461857944165,-0.04017866973562204,-0.07420880751146496,0.0003616186442546511,0.04727924048926284,-0.09731639543627973,0.00899412269930569,-0.08796529486006129,-0.13128744376072224,-0.07682817611227698,-0.07852558841895327,-0.10164242331042374,-0.10212078776279986,-0.11610028928197567,-0.09713673852589834,-0.08795573408891155,-0.059051579099654056,-0.030295631926292546,-0.039353253007370526,-0.07010282276515224,-0.08717189695124442
2011-08-12,0.0,0.00341038301535076,-0.03124870480739014,-0.015754299223368372,-0.01818228560990755,0.04957002469012412,-0.0171856878978884,0.04931856877529472,0.02685771852854442,-0.02182613656097891,-0.0010665351087503882,0.012851628034443667,,-0.0048419644746752035,0.0020093054068542355,0.02120968296431764,-0.016457349907375983,0.023224949958813232,0.031268393025026396,-0.02143580788626003,0.0,-0.015394576296676454,0.02326596117752717,-0.02240916379348454,-0.007778396437386461,-0.02976243057009976,0.00349051766305027,-0.01644091805249143,-0.049609570866403475,-0.01139975345936051,-0.008668892823637926,-0.012447652246279974,-0.005975650180597212,-0.005358712027975677,-0.007457515059540036
2011-08-19,0.0,0.02385426943710474,-0.03928871510521344,-0.0529864005638617,-0.03950610947431478,0.05705705949498459,-0.00023435217093786264,0.057027990255030386,0.014124416242429315,-0.06680531310998984,0.008323265164550144,-0.0023913895072895292,,-0.0683661266474445,-0.00023722230296701146,0.08928235400079822,-0.04750405728465638,-0.0019794085181505964,0.051956501159801154,-0.03397421276622684,-0.008994122699305574,-0.05267594292309677,-0.029261418575091038,-0.0382903200437716,-0.060168450726121585,-0.039230144636525535,-0.07348266782185008,-0.05715887391778039,-0.05219941753573153,-0.07503939065449311,-0.06863711789505814,0.0003384917871768542,0.021532911113454702,-0.019467277798841026,-0.0576315104843859
2011-08-26,0.0,0.02595205936954874,0.02094855199588832,0.029847164184570042,0.01682481837880103,-0.0138774301412819,0.006073450126331733,-0.013393150948057524,-0.0073275037001681136,0.05701375943799502,-0.021119231557669833,-0.0033207831894168406,,0.060119273964152356,0.00011890045883283004,-0.030944129452598286,0.04623347607177044,-0.010566301681987975,-0.024672652358764844,0.031563906836738584,-0.0033342027775966105,0.02943685804881166,0.03181275496863295,0.04073687902628656,0.05301319107261352,0.02088960983324145,0.05856359856018781,0.03983510779108274,0.05141709215314133,0.05995798966151355,0.05528145098133382,0.020764410677168617,0.018657909415850226,0.03825296735040614,0.059017089672703506
2011-09-02,0.0,-0.0011783559677741818,0.025342748509212806,0.000773722777702307,0.0010422439137075747,0.031995211571678804,0.019373602829732585,0.031520530475758896,0.013771266337078963,-0.009449562705051017,0.01843326088742745,0.005648140711525862,,0.002819233707841191,-0.00018891493943687604,0.04286890697132204,-0.001017696034322806,0.015295289436184328,0.03939720027015927,0.014673054299721643,0.012328325476902156,0.0009155562229126344,0.00924231297805126,-0.002446558982515047,0.0006841007311581309,0.028204250119185828,0.0011781140231533532,0.006210524356770974,-0.01817535676623877,-0.0025895125256472583,-0.00759156965960724,0.005618770348487823,0.008749575841437079,0.006492817938000727,-0.0016629761468804176
2011-09-09,-0.0002184216494761702,-0.024471592849543172,-0.03800907253113983,-0.05933264566454818,-0.03930400818517147,-0.013958618286865326,-0.012957580931671115,-0.01370259798188931,0.00572221835272135,-0.014121960995317474,0.007955908888924959,-9.240651286444833e-05,,-0.0018791230160581528,0.0005904523465394789,-0.04015049160800061,-0.016512392267093817,-0.0014589808210935657,0.010609082717666212,0.006223137319497952,0.03199907964514672,-0.05744527417515832,-0.006878348268039945,-0.018545876229712207,-0.012896891447395935,-0.03908068908904214,-0.023831899997607243,-0.02028883701720012,-0.02503125183316637,-0.021957811897839966,-0.005518882020594156,-0.011269670188904315,-0.014828701832109128,-0.014902715370466226,-0.017907153486453886
2011-09-16,-0.00021774209635991166,-0.033172618905063504,0.012912893072007086,0.043157751283478776,0.0527546645565496,-0.026183752586400513,0.011692120876968826,-0.027414398122938523,-0.010997572228244372,0.057849407162452196,-0.010176389343429536,-0.0011064575022900096,,0.06400308097524769,-0.00023613910418637506,-0.028283729189985212,0.05233881025387846,-0.010619456546387414,-0.013011694222012472,0.008530745207773145,-0.007789231363109077,0.038661391054151256,0.038130837145279095,0.04831483499791089,0.055378323792377344,0.009192284636416612,0.04519772867138672,0.03726022473358026,0.0579871792865484,0.06320018695354744,0.0652977589793247,0.03473753926286459,0.04550127213699953,0.037690059918915574,0.06765898783840747
2011-09-23,0.00021774209635993762,-0.06083931031349492,-0.12186238993161726,-0.07568107167106557,-0.04090767908620412,-0.09673137569371755,-0.019524461212968077,-0.09576397859247852,0.014700522571632398,-0.08956893839931904,0.003994307830947054,0.0014750047816938499,,-0.044074384514067325,-0.0008272652163850891,-0.272981484082242,-0.06792362875780547,0.0004338701453485273,0.07374471556137166,-0.0935834705097891,0.020938341239610678,-0.07921433977892878,-0.09414433857388389,-0.07231088072087191,-0.06625351076290233,-0.12119030473357503,-0.13237328573468687,-0.1335954420815628,-0.10012369130576336,-0.08686945860966867,-0.04002172398467023,-0.044422663572341516,-0.016916775754253245,-0.047760919344055824,-0.05552396579010219
2011-09-30,0.0,-0.015384901712944323,-0.021978843153392397,0.012425350198735037,0.012766351453788462,-0.010948360098775636,-0.028327617242410244,-0.01193110114138291,-0.004368526093221093,-0.012978749434835816,-0.0051511212469244555,-0.00369046483314494,,-0.031135049298775076,-0.0003546065266452431,-0.03634292665525992,-0.0034409779863300194,-0.00836384316391251,-0.00024754133408312547,-0.019487475485223952,0.004942724222112618,0.013700988927587756,-0.013472858879650142,0.010039665150187999,-0.018420563495272744,-0.026439860959119186,-0.029532260837650766,-0.0032422902226574225,0.011068873486558618,-0.0030751692771827685,-0.016807013893863795,0.005408916457346819,0.006265781582359455,0.007910407733371419,-0.024650851062733767
