,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-04-29,0.7425027185582375,0.03165983015913355,0.0,0.0,0.0,0.07860647893112756,0.013263856366258243,0.0,0.0,0.0,0.0,0.0,0.04904088616323949,0.0,0.0,0.0,0.013714931213459203,0.0,0.04768822343511765,0.0,0.0,0.0,0.023523075173426812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7425027185582375,0.03065688585671293,0.0,0.0,0.0,0.0772628222764698,0.013263856366258243,0.0,0.0,0.0,0.0,0.0,0.04893753455645022,0.0,0.0,0.0,0.013217404293833753,0.0,0.04768822343511765,0.0,0.0,0.0,0.026470554656919915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7425027185582375,0.030890527849079877,0.0,0.0,0.0,0.07709952034634587,0.013263856366258243,0.0,0.0,0.0,0.0,0.0,0.04894491873735409,0.0,0.0,0.0,0.01321357883164927,0.0,0.04768822343511765,0.0,0.0,0.0,0.026396655875957492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7425027185582376,0.031152167280317795,0.0,0.0,0.0,0.07713143538018576,0.013263856366258243,0.0,0.0,0.0,0.0,0.0,0.04908672083510683,0.0,0.0,0.0,0.0127302954506734,0.0,0.04768822343511765,0.0,0.0,0.0,0.026444582694102832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7444383528211167,0.03147764761898953,0.0,0.0,0.0,0.08182311102408346,0.06084323087923993,0.0,0.0,0.0,0.0,0.0,0.0451060867940631,0.0,0.0,0.0,0.011391011759491945,0.0,0.0,0.0,0.0,0.0,0.024920559103015397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7444383528211167,0.031497619292708105,0.0,0.0,0.0,0.0826755113358428,0.06084323087923993,0.0,0.0,0.0,0.0,0.0,0.04587649703116982,0.0,0.0,0.0,0.011391011759491945,0.0,0.0,0.0,0.0,0.0,0.023277776880430763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7444383528211166,0.032859376922412205,0.0,0.0,0.0,0.08273401483894322,0.06084323087923993,0.0,0.0,0.0,0.0,0.0,0.046124953006589475,0.0,0.0,0.0,0.011391011759491945,0.0,0.0,0.0,0.0,0.0,0.021609059772206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7444383528211166,0.03556087947624309,0.0,0.0,0.0,0.08044440053160623,0.06084323087923993,0.0,0.0,0.0,0.0,0.0,0.04717708988683778,0.0,0.0,0.0,0.011391011759491945,0.0,0.0,0.0,0.0,0.0,0.020145034645464403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7584232724769788,0.032082881087374046,0.0,0.0,0.0,0.07918997942372379,0.06049798107157105,0.0,0.0,0.0,0.0,0.0,0.06980588594035235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7584232724769788,0.03169052372869451,0.0,0.0,0.0,0.0777519635642312,0.06235553310484635,0.0,0.0,0.0,0.0,0.0,0.06977870712524917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7584232724769788,0.031042053388101273,0.0,0.0,0.0,0.07835963034429025,0.062363070128832,0.0,0.0,0.0,0.0,0.0,0.0698119736617977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7584232724769787,0.03169461187781231,0.0,0.0,0.0,0.07942092906885712,0.06049798107157105,0.0,0.0,0.0,0.0,0.0,0.06996320550478076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7584232724769788,0.030750577007150542,0.0,0.0,0.0,0.078671374312624,0.06220276854587319,0.0,0.0,0.0,0.0,0.0,0.0699520076573735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7606181921387403,0.03095133010473837,0.0,0.0,0.0,0.07760069372582831,0.06175987160656972,0.0,0.0,0.0,0.0,0.0,0.06906991242412328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7606181921387403,0.02988235123647997,0.0,0.0,0.0,0.07847590494397222,0.06190095321919294,0.0,0.0,0.0,0.0,0.0,0.06912259846161453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7606181921387403,0.03045955367031386,0.0,0.0,0.0,0.07709760540271696,0.06284108017045166,0.0,0.0,0.0,0.0,0.0,0.0689835686177772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7606181921387404,0.027793717341904826,0.0,0.0,0.0,0.0727495575723421,0.06792789464301663,0.0,0.0,0.0,0.0,0.0,0.07091063830399612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.7737067923322303,0.008247134672845815,0.0,0.0,0.0,0.060698355429817094,0.07000472016259895,0.0,0.0,0.0,0.012942611531071247,0.0,0.07029401384727291,0.0,0.0,0.0,0.0008287664468011643,0.0,0.0,0.0,0.0,0.0,0.0032776055773625864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.7737067923322303,0.015298251248433942,0.0,0.0,0.0,0.060698355429817094,0.06334648265796121,0.0,0.0,0.0,0.012942611531071247,0.0,0.07122979910393457,0.0,0.0,0.0,0.000702776464107558,0.0,0.0,0.0,0.0,0.0,0.0020749312324441346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.7737067923322303,0.011147807364064594,0.0,0.0,0.0,0.060698355429817094,0.06576908573118531,0.0,0.0,0.0012395348320933149,0.012942611531071247,0.0,0.07113509183952244,0.0,0.0,0.0,0.0033607209400157764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.7737067923322303,0.008247134672845815,0.0,0.0,0.0,0.060698355429817094,0.060698355429817094,0.0,0.0,0.003826072431496848,0.012942611531071247,0.0,0.07119799619573208,0.0005910337705343522,0.0,0.0,0.004908432690569411,0.0,0.0,0.0,0.0,0.0,0.003183215515885814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.7737067923322303,0.008247134672845815,0.0,0.0,0.0,0.060698355429817094,0.060698355429817094,0.0,0.0,0.0025600953289273273,0.012942611531071247,0.0,0.07150360021024614,0.0,0.0,0.0,0.005803895901765417,0.0,0.0,0.0,0.0,0.0,0.0038391591632796285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8041384175490427,0.008423325633019627,0.0,0.0,0.0,0.060931794416509165,0.0647498323110792,0.0,0.0,0.00045914166266053125,0.012901181056987752,0.0,0.0473650037030334,0.0,0.0,0.0,0.0010313036676675767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8041384175490427,0.009871472182603702,0.0,0.0,0.0,0.06197882847758907,0.06489285107140327,0.0,0.0,0.0,0.012901181056987752,0.0,0.046217249662373464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8041384175490427,0.009596143673349189,0.0,0.0,0.0,0.060931794416509165,0.06570538985240255,0.0,0.0,0.0,0.012901181056987752,0.0,0.04621211375084241,0.0,0.0,0.0,0.0005149597008661927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8041384175490427,0.01004714655620744,0.0,0.0,0.0,0.060931794416509165,0.06587459665228022,0.0,0.0,0.0,0.012901181056987752,0.0,0.04610686376897267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.805153246092231,0.02500709561420025,0.0,0.0,0.0,0.045952023905756735,0.04848432276465327,0.0,0.0,0.0,0.044975238889489025,0.0,0.030428072733669737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.805153246092231,0.022866106174890447,0.0,0.0,0.0,0.050273369129030285,0.047771802103708925,0.0,0.0,0.0,0.044975238889489025,0.0,0.028960237610650343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.805153246092231,0.022013082431585895,0.0,0.0,0.0,0.0502627702043498,0.048901613462886434,0.0,0.0,0.0,0.044975238889489025,0.0,0.028694048919457864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.805153246092231,0.022450321458955574,0.0,0.0,0.0,0.046531744890749585,0.05104424853807292,0.0,0.0,0.0,0.044975238889489025,0.0,0.029845200130501917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.8068063844903104,0.014816509503153746,0.0,0.0,0.0,0.061174883998524,0.06683281426126564,0.0,0.0,0.0,0.012814824469537646,0.0,0.037554583277208564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.8068063844903104,0.010398066429314422,0.0,0.0,0.0,0.06033071657842703,0.06644683758133463,0.0,0.0,0.00225723872801437,0.012814824469537646,0.0,0.039722549517474906,0.0,0.0,0.0,0.0012233822055865867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.8068063844903104,0.013825068830018456,0.0,0.0,0.0,0.06033071657842703,0.06469808337987885,0.0,0.0,0.0006055751283303592,0.012814824469537646,0.0,0.04091934712349725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.8068063844903104,0.007453176664484154,0.0,0.004495716828800949,0.0,0.06033071657842703,0.06033071657842703,0.0,0.0,0.002524077305033567,0.012814824469537646,0.0,0.04087578622885555,0.0,0.0,0.0,0.0006884764285636548,0.0,0.0,0.0,0.0,0.003680124427560018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.8068063844903104,0.007453176664484154,0.0,0.004460489903759564,0.0,0.06033071657842703,0.06033071657842703,0.0,0.0,0.0015430345450719708,0.012814824469537646,0.0,0.040188019947228544,0.0,0.0,0.0,0.002594699586231733,0.0,0.0,0.0,0.0,0.003477937236521931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.5603732617975481,0.0,0.0,0.08469162093278015,0.0030416059566401466,0.1195562574392352,0.12216277392221842,0.0,0.0,0.0,0.025529885762363976,0.0,0.07132353489718608,0.0,0.0,0.0,0.003994332791833193,0.0,0.0,0.0,0.0,0.009326726500194752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.5603732617975481,0.0,0.0,0.08204371951905157,0.0,0.1195562574392352,0.12252265719824472,0.0,0.0,0.0,0.025529885762363976,0.0,0.07286160582674485,0.0,0.0,0.0,0.007886610328102317,0.0,0.0,0.0,0.0,0.0092260021287093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.5603732617975481,0.0,0.0,0.08758852447387055,0.0,0.1274956503570559,0.1258010940281825,0.0,0.0,0.0,0.025529885762363976,0.0,0.06185400444186685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011357579139112166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.5603732617975481,0.0,0.0,0.0838505955429284,0.0,0.13528646824626872,0.12494414683768998,0.0,0.0,0.0,0.028089749469890582,0.0,0.06185400444186685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00560177366380737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.38171569500406655,0.005237103658157421,0.0,0.1469613386047642,0.0,0.1406008583097598,0.1166155744302788,0.0,0.0,0.0,0.10329380065518916,0.0,0.07290999403006936,0.0,0.0,0.0,0.013321773775089644,0.0,0.0,0.0,0.0,0.006022087757535429,0.0,0.0,0.0,0.013321773775089644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.38171569500406655,0.018266732673792616,0.0,0.1291401372382429,0.0,0.1543197213807781,0.1166155744302788,0.0,0.0,0.0,0.10329380065518916,0.0,0.06790261964122313,0.0,0.0,0.0,0.013321773775089644,0.0,0.0,0.0,0.0,0.0021021714262494553,0.0,0.0,0.0,0.013321773775089644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.38171569500406655,0.0,0.0,0.13545031662606932,0.0,0.15317870611171056,0.12009332967167147,0.0,0.0,0.0,0.10329380065518916,0.0,0.062456671212876354,0.0,0.0,0.0,0.013321773775089644,0.0,0.0,0.0,0.0,0.013204492051149224,0.0,0.0,0.0,0.01728521489217776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.38171569500406655,0.0,0.0,0.1346607438688656,0.0,0.1463063467418444,0.12511804135966662,0.0,0.0,0.0,0.10329380065518916,0.0,0.062456671212876354,0.0,0.0,0.0,0.013321773775089644,0.0,0.0,0.0,0.0,0.013572816060755662,0.0,0.0,0.0,0.019554111321646066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.4765869888953773,0.0,0.0,0.08023216919484528,0.002128791917771558,0.14581883550869912,0.1040240381163169,0.0,0.0,0.0,0.0889983398182218,0.0,0.05442079836412857,0.0,0.0,0.0,0.009647659170686482,0.0,0.0,0.0,0.0,0.011260044616649588,0.009647659170686482,0.0,0.0,0.01723467522661691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.4765869888953773,0.0,0.0,0.08011229153008077,0.007331194872420492,0.1448798357673179,0.09864599898890829,0.0,0.0,0.0007987134707896928,0.0889983398182218,0.0,0.05442079836412857,0.0,0.0,0.0,0.009647659170686482,0.0,0.0,0.0,0.0,0.011114821890681957,0.009647659170686482,0.0,0.0,0.01781569806070024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.4765869888953773,0.0,0.0,0.08205723948751457,0.008707909058669507,0.12992514454141535,0.10187728144867257,0.0,0.0,0.008852967849060731,0.0889983398182218,0.0,0.05442079836412857,0.0006620082904975542,0.0,0.0,0.01473158891249275,0.0,0.0,0.0,0.0,0.013884414992576323,0.009647659170686482,0.0,0.0,0.009647659170686482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.4765869888953773,0.0,0.0,0.08485344427749388,0.01382514235197551,0.12622528537142622,0.09864599898890829,0.0,0.0,0.007334595431923584,0.0889983398182218,0.0,0.05442079836412857,0.0007788164089819031,0.0,0.0,0.01593776675747221,0.0,0.0,0.0,0.0,0.013097504992717779,0.009647659170686482,0.0,0.0,0.009647659170686482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.4765869888953773,0.0,0.0,0.08414948756435861,0.004431199675252423,0.12622528537142622,0.09864599898890829,0.0,0.0,0.00986565964551691,0.0889983398182218,0.0,0.05442079836412857,0.0045309889651707425,0.0,0.0,0.017992216857585022,0.0,0.0,0.0,0.0,0.014857717512681149,0.009647659170686482,0.0,0.0,0.009647659170686482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.364745347484669,0.0,0.0,0.1054153824371979,0.006904379872178102,0.009325380438250016,0.2945228829397122,0.0,0.0,0.010867919780878291,0.0405920143703003,0.0,0.0,0.001871921783750474,0.0,0.0,0.017060975528500978,0.0,0.009325380438250016,0.0,0.0,0.09434267902913723,0.0,0.0,0.0,0.045025735897175484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.364745347484669,0.0,0.0,0.10268533115966928,0.011355192167741852,0.010774901640534913,0.2918200235957484,0.0,0.0,0.009055550656005393,0.0405920143703003,0.0,0.0,0.005163362289487301,0.0,0.0,0.01767557864284391,0.0,0.009325380438250016,0.0,0.0,0.09178158165757415,0.0,0.0,0.0,0.045025735897175484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.10231996180936453,0.0,0.0,0.10179628544136518,0.015567555378425668,0.02157520268854394,0.29625552707971087,0.0,0.0,0.0,0.043874140486585556,0.0,0.0,0.0027857385721858975,0.0,0.0,0.009325380438250016,0.0,0.009325380438250016,0.0,0.0,0.08972370609483832,0.0,0.0,0.0,0.045025735897175484,0.0,0.0,0.0,0.08106505232520093,0.06326890979621651,0.11809142355388702,0.0,0.0,0.0
2023-04-21,0.10231996180936465,0.0,0.0,0.09969110730692243,0.010981681586529932,0.03047909566609424,0.28738809282135136,0.0,0.0,0.0,0.044479086350749514,0.0,0.0,0.011872457248244234,0.0,0.0,0.010506716210020431,0.0,0.009325380438250016,0.0,0.0,0.0855052989899933,0.0,0.0,0.0,0.045025735897175484,0.0,0.0,0.0,0.08175739008749897,0.06404988954580385,0.11661810604200165,0.0,0.0,0.0
2023-04-28,0.044972591700771836,0.0,0.0,0.15897421378897222,0.0676418504036472,0.11103971500748756,0.15820006979461593,0.0,0.0,0.0,0.16190485644978633,0.0,0.0,0.010613628217368352,0.0,0.0,0.009887858353584624,0.0,0.0,0.0,0.0,0.010130307855717446,0.0,0.0,0.0,0.009887858353584624,0.0,0.0,0.0,0.08256125697015819,0.05864962057079693,0.11553617253350876,0.0,0.0,0.0
2023-05-05,0.3017196417752357,0.001891275545849248,0.0,0.16067948338630625,0.06421326825617635,0.10662622215305138,0.16233475964332822,0.0,0.0,0.0,0.1552222806730113,0.0,0.0,0.00957532746500429,0.0,0.0,0.01772167918497982,0.0,0.0,0.0,0.0,0.010128203563472849,0.0,0.0,0.0,0.009887858353584624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.3017196417752357,0.0,0.0,0.16014937408832086,0.06632142579641759,0.10801256455724174,0.15820006979461593,0.0,0.0,0.0,0.1595966184290592,0.0,0.0,0.008692509930129854,0.0,0.0,0.013164830158821519,0.0,0.0017148371490629988,0.0,0.0,0.012540269967509994,0.0,0.0,0.0,0.009887858353584624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.3017196417752357,0.003267934071673547,0.0,0.16067205406210966,0.06562839823899214,0.10827627112549822,0.16385300446916146,0.0,0.0,0.0,0.1483122114410313,0.0,0.0,0.008807716983643157,0.0,0.0,0.015466999111665642,0.0,0.0,0.0,0.0,0.014107910367404556,0.0,0.0,0.0,0.009887858353584624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.29584400983788073,0.0019615684360333218,0.0,0.12271265967125217,0.0076795801708021225,0.24345352064421688,0.047036673082077575,0.0,0.0,0.0,0.1715669528979029,0.0,0.0,0.00525474743885292,0.0,0.0,0.0661331219757897,0.0,0.0,0.0,0.0,0.026542292798501683,0.0,0.0,0.0,0.011814873046689968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.29584400983788073,0.0019504732773855354,0.0,0.12126084169588952,0.005966520425190416,0.2445908302606559,0.04472118159350077,0.0,0.0,0.0,0.17584817760648647,0.0,0.0,0.005814902593424729,0.0,0.0,0.0668331097703913,0.0,0.0,0.0,0.0,0.025355079892504673,0.0,0.0,0.0,0.011814873046689968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.29584400983788073,0.005096800059636622,0.0,0.12091676281218083,0.007766456574762652,0.24487570751701956,0.04354520235053595,0.0,0.0,0.0,0.1715669528979029,0.0,0.0,0.006296554069966173,0.0,0.0,0.06660205600969671,0.0,0.0,0.0,0.0,0.025674624823727895,0.0,0.0,0.0,0.011814873046689968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,1.1102230246251565e-16,0.0035576664038080024,0.0,0.12142643430614297,0.006921491961333528,0.2416742521351298,0.047114402881743116,0.0,0.0,0.0,0.1715669528979029,0.0,0.0,0.007868142394493884,0.0,0.0,0.0673226128595178,0.0,0.0,0.0,0.0,0.024889161275357268,0.0,0.0,0.0,0.011814873046689968,0.0,0.0,0.0,0.11006675416727889,0.1002717990636501,0.0,0.0,0.0,0.08550545660695165
2023-06-23,0.29584400983788073,0.0,0.0,0.12169829362066717,0.009236944061248656,0.23831752630441724,0.04354520235053595,0.0,0.0,0.0,0.1715669528979029,0.0,0.0,0.00974610113322,0.0,0.0,0.0710314034827264,0.0,0.0,0.0,0.0,0.027198693264710944,0.0,0.0,0.0,0.011814873046689968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.3229274178210717,0.0,0.0,0.11232644568214874,0.020576370892524558,0.35,0.044861925089696664,0.0,0.0,0.0008910129264457678,0.03142168695264681,0.0,0.0,0.00891631419561132,0.0,0.0,0.06785980798567812,0.0,0.009906873259206526,0.0,0.0,0.020405271935763275,0.0,0.0,0.0,0.009906873259206526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.32326731296091316,0.0,0.0,0.11228395807692444,0.022366289891153468,0.35,0.042664290854842746,0.0,0.0,0.0018616774754011646,0.03142168695264681,0.0,0.0,0.009183848881156725,0.0,0.0,0.06813093662844989,0.0,0.009906873259206526,0.0,0.0,0.019006251760098646,0.0,0.0,0.0,0.009906873259206526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.32258121009907037,0.00280583925120946,0.0,0.11130382848737179,0.022042790157623462,0.35,0.04132856021185334,0.0,0.0,0.0033202008972713203,0.03142168695264681,0.0,0.0,0.009224964215205316,0.0,0.0,0.06805882148943943,0.0,0.009906873259206526,0.0,0.0,0.01809835171989576,0.0,0.0,0.0,0.009906873259206526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.028786547929563144,0.006507660119329606,0.0,0.11002562272919093,0.022226532034159144,0.35,0.04132856021185334,0.0,0.0,0.0,0.03142168695264681,0.0,0.0,0.009143792041390033,0.0,0.0,0.06892928346116284,0.0,0.009906873259206526,0.0,0.0,0.017473058789534944,0.0,0.0,0.0,0.011241062788183103,0.0,0.0,0.0,0.10735500948460998,0.09715560646546476,0.0,0.0,0.0,0.08849870373370494
2023-07-28,0.3259560553504568,0.008861568276060876,0.0,0.07412125584995045,0.05086267016283421,0.35,0.038330893121905074,0.0,0.0,0.0,0.031037368357243897,0.0,0.007293524764661177,0.008817006759738528,0.0,0.0,0.0659036781099827,0.0,0.007293524764661177,0.0,0.0,0.016935404953182777,0.007293524764661177,0.0,0.0,0.007293524764661177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.03507823132005039,0.005475378748625311,0.0,0.07482682333665214,0.05166383658344066,0.35,0.038330893121905074,0.0,0.0,0.000488690234032369,0.031037368357243897,0.0,0.007293524764661177,0.009083465941512095,0.0,0.0,0.06468964562873905,0.0,0.007293524764661177,0.0,0.0,0.01764280677528211,0.007293524764661177,0.0,0.0,0.009121641840347843,0.0,0.0,0.0,0.10419933379179969,0.0923915197159747,0.0,0.0,0.0,0.09408979031041119
2023-08-11,0.034942272728004764,0.006206733683223091,0.0,0.0747813048140059,0.0522103857449754,0.35,0.038330893121905074,0.0,0.0,0.0,0.031037368357243897,0.0,0.007293524764661177,0.009052940774794228,0.0,0.0,0.06539535351097743,0.0,0.007293524764661177,0.0,0.0,0.01759418376337052,0.007293524764661177,0.0,0.0,0.007887345389330412,0.0,0.0,0.0,0.10464936877075541,0.0904967393193964,0.0,0.0,0.0,0.0955345357280338
2023-08-18,0.32331172267307284,0.006874320837694767,0.0,0.07442308820752917,0.05042742279754331,0.35,0.038330893121905074,0.0,0.0,0.0005276194267103376,0.031037368357243897,0.0,0.007293524764661177,0.009610448085331432,0.0,0.0,0.06590663300092588,0.0,0.007293524764661177,0.0,0.0,0.017198063597553513,0.007293524764661177,0.0,0.0,0.01047184560050627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.300585681712512,0.0060888330814452205,0.0,0.054295920129259864,0.017762701820088725,0.35,0.07097122317254118,0.0,0.0,0.0009504223599735919,0.057075262938850256,0.0,0.013895960233690914,0.008897094543208365,0.0,0.0,0.04665278159325818,0.0,0.0,0.0,0.0,0.07282411841517183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.2965712402692081,0.0037023193230369036,0.0,0.054734573875702346,0.01814000102510361,0.35,0.07097122317254118,0.0,0.0,0.0014821706976688067,0.057075262938850256,0.0,0.013895960233690914,0.009327218916974484,0.0,0.0,0.04710558532741941,0.0,0.0,0.0,0.0,0.07318537099943308,0.0,0.0,0.0,0.003809073220370943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
