,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-06-03,0.7155716444433053,0.04554669780558923,0.0,0.0,0.0,0.061421495521130604,0.03346502563895633,0.0,0.0,0.0,0.0,0.0,0.07154978192035193,0.0,0.0,0.0,0.026449769496552162,0.0,0.0,0.0,0.0,0.0,0.04599558517411446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7155716444433052,0.04728026458113496,0.0,0.0,0.0,0.061495972599147755,0.03346502563895633,0.0,0.0,0.0,0.0,0.0,0.07186607537432502,0.0,0.0,0.0,0.026449769496552162,0.0,0.0,0.0,0.0,0.0,0.043871247866578506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7155716444433053,0.05071937516088681,0.0,0.0,0.0,0.058581210672771736,0.03346502563895633,0.0,0.0,0.0,0.0,0.0,0.07320548372360751,0.0,0.0,0.0,0.026449769496552162,0.0,0.0,0.0,0.0,0.0,0.04200749086392018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7419951852181752,0.04690604726351287,0.0,0.0,0.0,0.06968468943160257,0.03374474215835681,0.0,0.0,0.0,0.0,0.0,0.10766933592835257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7419951852181752,0.04639845446131087,0.0,0.0,0.0,0.06782432799429623,0.036147857637009964,0.0,0.0,0.0,0.0,0.0,0.10763417468920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7419951852181752,0.0455595282374358,0.0,0.0,0.0,0.06861046664283164,0.03615760828661677,0.0,0.0,0.0,0.0,0.0,0.10767721161494061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7419951852181752,0.046403743300733956,0.0,0.0,0.0,0.06998346903888537,0.03374474215835681,0.0,0.0,0.0,0.0,0.0,0.1078728602838487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7419951852181752,0.04518244517856211,0.0,0.0,0.0,0.06901376988401119,0.03595022609308453,0.0,0.0,0.0,0.0,0.0,0.107858373626167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7421343723074703,0.04619985971700537,0.0,0.0,0.0,0.06779817332665257,0.03537776898912669,0.0,0.0,0.0,0.0,0.0,0.10848982565974508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7421343723074703,0.044795810659207624,0.0,0.0,0.0,0.06894771848857988,0.03556307247000742,0.0,0.0,0.0,0.0,0.0,0.10855902607473478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7421343723074703,0.04555393652815337,0.0,0.0,0.0,0.06713739255069172,0.03679788112649246,0.0,0.0,0.0,0.0,0.0,0.10837641748719215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7421343723074703,0.04205249688674698,0.0,0.0,0.0,0.06142645415820179,0.04347915171047778,0.0,0.0,0.0,0.0,0.0,0.11090752493710315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6962517495307939,0.033661002461467485,0.0,0.0,0.0,0.052226114317057724,0.0647127959051195,0.0,0.0,0.0,0.01856511185559024,0.0,0.1290735600808302,0.0,0.0,0.0,0.0011119855098331284,0.0,0.0,0.0,0.0,0.0,0.004397680339307773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6962517495307939,0.04312173713582782,0.0,0.0,0.0,0.052226114317057724,0.05577920109712293,0.0,0.0,0.0,0.01856511185559024,0.0,0.13032913654599676,0.0,0.0,0.0,0.0009429402550690573,0.0,0.0,0.0,0.0,0.0,0.002784009262541529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6962517495307939,0.03755293849948351,0.0,0.0,0.0,0.052226114317057724,0.059029694072436044,0.0,0.0,0.001663128107491899,0.01856511185559024,0.0,0.13020206443043425,0.0,0.0,0.0,0.004509199186712374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6962517495307939,0.033661002461467485,0.0,0.0,0.0,0.052226114317057724,0.052226114317057724,0.0,0.0,0.0051335778853233895,0.01856511185559024,0.0,0.1302864654494192,0.0007930110964228222,0.0,0.0,0.006585819260626892,0.0,0.0,0.0,0.0,0.0,0.004271033826240611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.696251749530794,0.033661002461467485,0.0,0.0,0.0,0.052226114317057724,0.052226114317057724,0.0,0.0,0.003434971240144402,0.01856511185559024,0.0,0.13069650525882276,0.0,0.0,0.0,0.007787294198809926,0.0,0.0,0.0,0.0,0.0,0.005151136820255774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8221100508264663,0.011534819898311541,0.0,0.0,0.0,0.03443667704294957,0.039665060866335755,0.0,0.0,0.0006287441109767435,0.018711596353738685,0.0,0.0715007937256967,0.0,0.0,0.0,0.001412257175524763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8221100508264663,0.013517897647357962,0.0,0.0,0.0,0.035870475265662345,0.03986090936065859,0.0,0.0,0.0,0.018711596353738685,0.0,0.06992907054611616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8221100508264663,0.013140865474379634,0.0,0.0,0.0,0.03443667704294957,0.040973592035833825,0.0,0.0,0.0,0.018711596353738685,0.0,0.0699220374789993,0.0,0.0,0.0,0.0007051807876327506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8221100508264663,0.013758464419741113,0.0,0.0,0.0,0.03443667704294957,0.04120530217588915,0.0,0.0,0.0,0.018711596353738685,0.0,0.06977790918121524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8062477835191468,0.029625059999442503,0.0,0.0,0.0,0.03586226434779062,0.03938187141017094,0.0,0.0,0.0,0.034504644401154,0.0,0.0543783763222951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8062477835191468,0.026649328472098176,0.0,0.0,0.0,0.0418684421389241,0.03839154882579621,0.0,0.0,0.0,0.034504644401154,0.0,0.052338252642880674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8062477835191468,0.02546372260225189,0.0,0.0,0.0,0.041853710840511996,0.03996185796405149,0.0,0.0,0.0,0.034504644401154,0.0,0.05196828067288379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8062477835191468,0.02607143506212687,0.0,0.0,0.0,0.036668010504419236,0.04293987673787674,0.0,0.0,0.0,0.034504644401154,0.0,0.053568249775276314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.734354630567491,0.043968824610527736,0.0,0.0,0.0,0.053656825598970545,0.061523665700578614,0.0,0.0,0.0,0.018752310649798126,0.0,0.08774374287263406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343546305674908,0.037825379296461854,0.0,0.0,0.0,0.052483087181475103,0.060987000050250255,0.0,0.0,0.003138486216661438,0.018752310649798126,0.0,0.090758103772444,0.0,0.0,0.0,0.0017010022654183029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.734354630567491,0.04259031605994574,0.0,0.0,0.0,0.052483087181475103,0.058555515560160115,0.0,0.0,0.0008419974235909503,0.018752310649798126,0.0,0.09242214255753904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.734354630567491,0.03373077653167698,0.0,0.006250887478621544,0.0,0.052483087181475103,0.052483087181475103,0.0,0.0,0.0035095011144897236,0.018752310649798126,0.0,0.09236157507492337,0.0,0.0,0.0,0.000957264180667366,0.0,0.0,0.0,0.0,0.0051168800393817495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.734354630567491,0.03373077653167698,0.0,0.006201907626678721,0.0,0.052483087181475103,0.052483087181475103,0.0,0.0,0.002145449921374024,0.018752310649798126,0.0,0.09140529828931743,0.0,0.0,0.0,0.0036076950066017063,0.0,0.0,0.0,0.0,0.004835757044111889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.39478294546112336,0.0,0.0,0.16055562838691373,0.004256425794860253,0.10498358750790238,0.1086311487472792,0.0,0.0,0.0,0.037506655669890004,0.0,0.17064210746387704,0.0,0.0,0.0,0.005589672485779667,0.0,0.0,0.0,0.0,0.013051828482374442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.39478294546112336,0.0,0.0,0.1568501530425364,0.0,0.10498358750790238,0.10913476968998317,0.0,0.0,0.0,0.037506655669890004,0.0,0.17279448514600462,0.0,0.0,0.0,0.011036528765753437,0.0,0.0,0.0,0.0,0.012910874716806681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.39478294546112336,0.0,0.0,0.16460955750636475,0.0,0.11609398027168827,0.11372261679729928,0.0,0.0,0.0,0.037506655669890004,0.0,0.15739043901312244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015893805280511934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.39478294546112336,0.0,0.0,0.15937869678744654,0.0,0.12699645702227136,0.11252340421735203,0.0,0.0,0.0,0.04108893097818759,0.0,0.15739043901312244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007839126520496701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2843886683347596,0.004520184683747172,0.0,0.11677847756735629,0.0,0.16102237048025686,0.14032048640383918,0.0,0.0,0.0,0.12667746053055617,0.0,0.13380858972003787,0.0,0.0,0.0,0.013643025873283008,0.0,0.0,0.0,0.0,0.005197710532880724,0.0,0.0,0.0,0.013643025873283008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2843886683347596,0.015766158289719973,0.0,0.10139686079575595,0.0,0.17286322733162943,0.14032048640383918,0.0,0.0,0.0,0.12667746053055617,0.0,0.12948668614591347,0.0,0.0,0.0,0.013643025873283008,0.0,0.0,0.0,0.0,0.001814400421260119,0.0,0.0,0.0,0.013643025873283008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.28438866833475973,0.0,0.0,0.10684322544353635,0.0,0.17187840822553302,0.1433221638580325,0.0,0.0,0.0,0.12667746053055617,0.0,0.12478624592530665,0.0,0.0,0.0,0.013643025873283008,0.0,0.0,0.0,0.0,0.01139689924473744,0.0,0.0,0.0,0.017063902564255117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2843886683347596,0.0,0.0,0.10616173908833366,0.0,0.16594682168599817,0.14765903138918082,0.0,0.0,0.0,0.12667746053055617,0.0,0.12478624592530665,0.0,0.0,0.0,0.013643025873283008,0.0,0.0,0.0,0.0,0.011714802546935039,0.0,0.0,0.0,0.019022204625646737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.3303061231275206,0.0,0.0,0.08608438629181853,0.002079279149881158,0.2008405666489942,0.12008882719121539,0.0,0.0,0.0,0.10504894260998085,0.0,0.10778237727076023,0.0,0.0,0.0,0.009786931236423053,0.0,0.0,0.0,0.0,0.01099815148802322,0.009786931236423053,0.0,0.0,0.017197483748959696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.3303061231275206,0.0,0.0,0.08596729681642151,0.007160681377396785,0.19992340674825498,0.1148358738464039,0.0,0.0,0.0007801364955766604,0.10504894260998085,0.0,0.10778237727076023,0.0,0.0,0.0,0.009786931236423053,0.0,0.0,0.0,0.0,0.010856306442637341,0.009786931236423053,0.0,0.0,0.017764992792200986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.3303061231275206,0.0,0.0,0.08786700796326272,0.008505375087907371,0.18531654104224438,0.11799200112679953,0.0,0.0,0.008647060010632554,0.10504894260998085,0.0,0.10778237727076023,0.0006466108894856047,0.0,0.0,0.014752615774846241,0.0,0.0,0.0,0.0,0.013561482623713771,0.009786931236423053,0.0,0.0,0.009786931236423053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.3303061231275206,0.0,0.0,0.09059817688121313,0.013503588583093454,0.18170273550050398,0.1148358738464039,0.0,0.0,0.007164002844569637,0.10504894260998085,0.0,0.10778237727076023,0.0007607022120210643,0.0,0.0,0.015930739584494938,0.0,0.0,0.0,0.0,0.012792875066592053,0.009786931236423053,0.0,0.0,0.009786931236423053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.3303061231275206,0.0,0.0,0.0899105932316222,0.004328136074171833,0.18170273550050398,0.1148358738464039,0.0,0.0,0.009636197990746298,0.10504894260998085,0.0,0.10778237727076023,0.0044256044026526236,0.0,0.0,0.017937406005000503,0.0,0.0,0.0,0.0,0.014512147467790807,0.009786931236423053,0.0,0.0,0.009786931236423053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.33229738435566114,0.0,0.0,0.1633734884404692,0.006229710555823922,0.01018471933265389,0.1519480103737169,0.0,0.0,0.00980594866334125,0.07392538264734666,0.0,0.0,0.0016890048218375692,0.0,0.0,0.017164421968006376,0.0,0.01018471933265389,0.0,0.0,0.15161218778538163,0.0,0.0,0.0,0.07158502172310749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.33229738435566125,0.0,0.0,0.16091020722239865,0.010245606675820773,0.011492598925309634,0.1495092639985574,0.0,0.0,0.008170677244720962,0.07392538264734666,0.0,0.0,0.00465881848245045,0.0,0.0,0.01771896844139683,0.0,0.01018471933265389,0.0,0.0,0.14930135095057603,0.0,0.0,0.0,0.07158502172310749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.33229738435566114,0.0,0.0,0.1601080356156122,0.014046354033929693,0.021237536297017794,0.15351134722485563,0.0,0.0,0.0,0.07688679208464597,0.0,0.0,0.002513526965519878,0.0,0.0,0.01018471933265389,0.0,0.01018471933265389,0.0,0.0,0.14744456303434234,0.0,0.0,0.0,0.07158502172310749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.33229738435566114,0.0,0.0,0.15820856735215894,0.009908594105022902,0.029271375265480154,0.14551040437045415,0.0,0.0,0.0,0.07743262497702061,0.0,0.0,0.010712326611835568,0.0,0.0,0.011250619538554484,0.0,0.01018471933265389,0.0,0.0,0.14363836236805058,0.0,0.0,0.0,0.07158502172310749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.11906691650473289,0.0,0.0,0.24667468777147938,0.08961882386630102,0.17233716826656043,0.16662969260462668,0.0,0.0,0.0,0.164751540702132,0.0,0.0,0.008229927911052348,0.0,0.0,0.012418043280969668,0.0,0.0,0.0,0.0,0.007855155811175933,0.0,0.0,0.0,0.012418043280969668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.11906691650473278,0.0014665165467925958,0.0,0.24799697319240666,0.08696026231384044,0.16891489576143204,0.1698357780913764,0.0,0.0,0.0,0.15956979551785988,0.0,0.0,0.007424817710568388,0.0,0.0,0.01849247696096043,0.0,0.0,0.0,0.0,0.00785352411906065,0.0,0.0,0.0,0.012418043280969668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.11906691650473289,0.0,0.0,0.2475859204196838,0.08859495162328271,0.16998988141316712,0.16662969260462668,0.0,0.0,0.0,0.1629617067148205,0.0,0.0,0.006740270963515377,0.0,0.0,0.014959044451475877,0.0,0.0013297042092437568,0.0,0.0,0.009723867814481616,0.0,0.0,0.0,0.012418043280969668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.119066916504733,0.00253399320921509,0.0,0.24799121241001315,0.08805757018112416,0.17019436248240882,0.17101304237951953,0.0,0.0,0.0,0.154211649323657,0.0,0.0,0.006829603821784114,0.0,0.0,0.016744172414594586,0.0,0.0,0.0,0.0,0.01093943399198095,0.0,0.0,0.0,0.012418043280969668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,1.1102230246251565e-16,0.002471205815337809,0.0,0.2618961644597998,0.00967482083664439,0.260561387731156,0.10482721328799952,0.0,0.0,0.0,0.16518406275443087,0.0,0.0,0.00661998948927021,0.0,0.0,0.08812906976157611,0.0,0.0,0.0,0.0,0.08805376385977595,0.0,0.0,0.0,0.012582322004009293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.00245722801060317,0.0,0.26006714796584396,0.0075166890439360146,0.26199418308326067,0.10191013125974904,0.0,0.0,0.0,0.17057759743936596,0.0,0.0,0.007325679206764109,0.0,0.0,0.08901092220011908,0.0,0.0,0.0,0.0,0.08655809978634871,0.0,0.0,0.0,0.012582322004009293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.0064210056175547855,0.0,0.259633673546733,0.009784268700271846,0.26235307463129504,0.10042861948042622,0.0,0.0,0.0,0.16518406275443087,0.0,0.0,0.007932469114233358,0.0,0.0,0.0887198380928326,0.0,0.0,0.0,0.0,0.08696066605821297,0.0,0.0,0.0,0.012582322004009293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,1.1102230246251565e-16,0.004481987854525682,0.0,0.26027576338497393,0.008719772846798986,0.258319845399044,0.10492513815742033,0.0,0.0,0.0,0.16518406275443087,0.0,0.0,0.00991237363122463,0.0,0.0,0.0896276036567811,0.0,0.0,0.0,0.0,0.08597113031079111,0.0,0.0,0.0,0.012582322004009293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,1.1102230246251565e-16,0.0,0.0,0.2606182547845422,0.011636805252773736,0.25409100472187346,0.10042861948042622,0.0,0.0,0.0,0.16518406275443087,0.0,0.0,0.012278247016447476,0.0,0.0,0.09429997949011029,0.0,0.0,0.0,0.0,0.08888070449538639,0.0,0.0,0.0,0.012582322004009293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,1.1102230246251565e-16,0.0,0.0,0.25728038819685206,0.08733343351859245,0.2514172726601462,0.10322759648969285,0.0,0.0,0.001144306167062979,0.08798331767773271,0.0,0.0,0.01145100482684213,0.0,0.0,0.09163605618447598,0.0,0.010706464488291143,0.0,0.0,0.08711369530202025,0.0,0.0,0.0,0.010706464488291143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,1.1102230246251565e-16,0.0,0.0,0.2572258224018576,0.08963218282725235,0.2518537916972231,0.10040522844849796,0.0,0.0,0.002390906969982611,0.08798331767773271,0.0,0.0,0.011794593097546635,0.0,0.0,0.09198426008677935,0.0,0.010706464488291143,0.0,0.0,0.08531696781654531,0.0,0.0,0.0,0.010706464488291143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,1.1102230246251565e-16,0.003603470907828384,0.0,0.25596706587817847,0.08921672001056993,0.2509726465277831,0.09868978216602385,0.0,0.0,0.004264053023103765,0.08798331767773271,0.0,0.0,0.011847396518143833,0.0,0.0,0.09189164437284413,0.0,0.010706464488291143,0.0,0.0,0.0841509739412094,0.0,0.0,0.0,0.010706464488291143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,1.1102230246251565e-16,0.008357629150683173,0.0,0.2543254974020664,0.08945269522061118,0.2499640503301282,0.09868978216602385,0.0,0.0,0.0,0.08798331767773271,0.0,0.0,0.011743149075335954,0.0,0.0,0.09300955745005417,0.0,0.010706464488291143,0.0,0.0,0.08334792548344237,0.0,0.0,0.0,0.012419931555630793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.011831166139887515,0.0,0.16118071441929185,0.17432320896135675,0.24894670695696686,0.097326807626126,0.0,0.0,0.0,0.08916915889973327,0.0,0.008157648726392732,0.011771671625301508,0.0,0.0,0.09152424984683617,0.0,0.008157648726392732,0.0,0.0,0.08129572061892919,0.008157648726392732,0.0,0.0,0.008157648726392732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.00731023151159327,0.0,0.16212272444483342,0.17539285405493463,0.24868344973458723,0.097326807626126,0.0,0.0,0.0006524550925592565,0.08916915889973327,0.0,0.008157648726392732,0.012127423874886713,0.0,0.0,0.08990338325332185,0.0,0.008157648726392732,0.0,0.0,0.08224017968353131,0.008157648726392732,0.0,0.0,0.010598385644714896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,2.220446049250313e-16,0.008286670610057136,0.0,0.1620619522217806,0.17612255716529737,0.24850193009376018,0.09732680762612599,0.0,0.0,0.0,0.08916915889973324,0.0,0.00815764872639273,0.012086669427407876,0.0,0.0,0.09084558072231226,0.0,0.00815764872639273,0.0,0.0,0.08217526262661463,0.00815764872639273,0.0,0.0,0.008950464427732278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.009177972724012084,0.0,0.16158369374052042,0.17374210596352554,0.24541623263677462,0.097326807626126,0.0,0.0,0.000704429836974302,0.08916915889973327,0.0,0.008157648726392732,0.012831002869264464,0.0,0.0,0.09152819495052268,0.0,0.008157648726392732,0.0,0.0,0.08164639873400084,0.008157648726392732,0.0,0.0,0.012401055839367632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.0725518905820074,0.00886843517894941,0.0,0.15024503342913678,0.06417167264243223,0.2229893302265739,0.10699622571604327,0.0,0.0,0.0013842979400659323,0.09078712116109694,0.0,0.016209104554946323,0.012958690964591155,0.0,0.0,0.10081258747000542,0.0,0.0,0.0,0.0,0.15202561013415125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.0725518905820074,0.005392458372390026,0.0,0.15088393619823767,0.06472121202017281,0.21714226343341136,0.10699622571604327,0.0,0.0,0.0021587937426745985,0.09078712116109694,0.0,0.016209104554946323,0.013585170632633826,0.0,0.0,0.10147209981194039,0.0,0.0,0.0,0.0,0.15255177747753135,0.0,0.0,0.0,0.005547946296914052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.0725518905820074,0.006991952489251792,0.0,0.15029324900083824,0.06380534172918814,0.22098888756653745,0.10699622571604327,0.0,0.0,0.0008524081706488933,0.09078712116109694,0.0,0.016209104554946323,0.014561389207100204,0.0,0.0,0.10400129192188094,0.0,0.0,0.0,0.0,0.1519611379004604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.0725518905820074,0.001565265133103893,0.0,0.15264260304016014,0.061603423614273775,0.21714226343341136,0.10699622571604327,0.0,0.0,0.005009811926941665,0.09078712116109694,0.0,0.016209104554946323,0.018202116882714774,0.0,0.0,0.10317669375474892,0.0,0.0,0.0,0.0,0.15411348020055154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.07255189058200728,0.0,0.0,0.14996146861074208,0.059150057151620083,0.21714226343341136,0.10699622571604327,0.0,0.0,0.007504763217281489,0.09078712116109694,0.0,0.017889688419068045,0.02053640366779454,0.0,0.0,0.10644716184064375,0.0,0.0,0.0,0.0,0.15103295620029103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.14618121365456638,0.0,0.0,0.1276896976217818,0.05391249775273055,0.21469295554503143,0.09651528897982714,0.0,0.0,0.0033914056301803767,0.08052981880627819,0.0,0.01750639688855387,0.020002029073013884,0.0,0.0,0.09983886956142016,0.0,0.0,0.0,0.0,0.13973982648661626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.14618121365456627,0.0014533243638105628,0.0,0.12292194233443617,0.060612412970877536,0.21469295554503143,0.09651528897982714,0.0,0.0,0.006952121577406697,0.08052981880627819,0.0,0.015985470173548958,0.017465015386137702,0.0,0.0,0.09914775459796112,0.0,0.0,0.0,0.0,0.1375426816101182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
