,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006206961653751843,-0.0006220316595903126,0.0013354942151283318,1.3354942151283319e-06,2.2444230168718255,-0.036518196201155706
2018-04-27,-0.00029784745326421615,-0.0004024844657176468,0.10463701245343066,0.00010463701245343066,2.2435196714730354,-0.0369059826601863
2018-05-04,0.002938981536981996,0.0029313458373667486,0.007635699615247535,7.635699615247536e-06,2.2500962035230585,-0.03408282102146443
2018-05-11,-0.002525246966778867,-0.0025318258200738844,0.006578853295017223,6.578853295017223e-06,2.2443993518573286,-0.0365283550752552
2018-05-18,0.00139053020923785,0.0013833728951371204,0.0071573141007295425,7.157314100729543e-06,2.2475041930865514,-0.0351955145164331
2018-05-25,-0.0005970962825972599,-0.000708914324246344,0.11181804164908413,0.00011181804164908413,2.2459109051702684,-0.035879478236289564
2018-06-01,0.0012128082589373125,0.0012111132133883458,0.0016950455489666539,1.6950455489666538e-06,2.2486309575436128,-0.034711819133082855
2018-06-08,-0.004164898524750818,-0.004166098848848934,0.0012003240981160056,1.2003240981160055e-06,2.239262938699904,-0.03873330511220008
2018-06-15,-0.0012218145308701875,-0.0012339724072871388,0.012157876416951144,1.2157876416951144e-05,2.236499750020888,-0.03991948168973569
2018-06-22,-0.0007783537875124217,-0.0007914834335517206,0.013129646039298934,1.3129646039298933e-05,2.2347295975196038,-0.04067936951485396
2018-06-29,0.0029948798598300945,0.002509069843899092,0.4858100159310025,0.0004858100159310025,2.2403366901620085,-0.03827236705027359
2018-07-06,-0.003896059800665541,-0.003906639381900144,0.010579581234603149,1.0579581234603148e-05,2.231584502619506,-0.04202949009581658
2018-07-13,-0.0035120606104864557,-0.003519416500838119,0.0073558903516632535,7.3558903516632535e-06,2.223730627297972,-0.045400987315689756
2018-07-20,0.0024147014197175307,0.0024046747071876794,0.010026712529851354,1.0026712529851355e-05,2.229077976093034,-0.043105487214381344
2018-07-27,0.0018257077255288134,0.0016820967601379995,0.14361096539081392,0.0001436109653908139,2.2328275009347154,-0.04149589805463083
2018-08-03,-0.0027065383652051358,-0.0027189895166528193,0.012451151447683457,1.2451151447683457e-05,2.22675646636718,-0.04410206065948896
2018-08-10,-0.0025428103787986057,-0.0025551317771545534,0.012321398355947689,1.232139835594769e-05,2.221066810159981,-0.04654450586001435
2018-08-17,0.008800367031701175,0.008763053653277987,0.03731337842318688,3.7313378423186884e-05,2.2405301377849276,-0.038189324208853126
2018-08-24,0.002667141522329897,0.002659683223584866,0.007458298745031112,7.458298745031112e-06,2.2464892382043304,-0.035631212490186526
2018-08-31,-0.009928624487893712,-0.010227765532458752,0.29914104456504054,0.00029914104456504057,2.2235126730047847,-0.04549455033565841
2018-09-07,0.00563769175547002,0.005629107121895124,0.008584633574896765,8.584633574896765e-06,2.2360290640280196,-0.04012153691106535
2018-09-14,0.001973872735256001,0.0019597433910232844,0.01412934423271643,1.412934423271643e-05,2.2404111072083843,-0.038240421436841254
2018-09-21,0.0035088813510691695,0.003496710535090049,0.012170815979120233,1.2170815979120232e-05,2.2482451763298927,-0.0348774265862557
2018-09-28,-0.00828193769785996,-0.00851572992072862,0.23379222286865975,0.00023379222286865975,2.2290997276126867,-0.043096149761845615
2018-10-05,-0.01598271067386623,-0.01598790400776858,0.005193333902350146,5.193333902350146e-06,2.193461095143872,-0.058395036664117383
2018-10-12,0.002471205632200215,0.0024664289580689394,0.004776674131275733,4.776674131275734e-06,2.1988711111073322,-0.05607263491548442
2018-10-19,-0.012720326945582254,-0.012728011518009886,0.007684572427632827,7.684572427632828e-06,2.170883854278539,-0.0680869532904449
2018-10-26,0.0010092371235804428,0.0006092371235804429,0.4,0.0004,2.172206437313547,-0.0675191972664404
2018-11-02,0.0024026183548207635,0.0023959160971032214,0.006702257717542062,6.702257717542062e-06,2.1774108616829375,-0.06528505150093145
2018-11-09,-0.004210141685519955,-0.004215025175475694,0.004883489955738632,4.883489955738632e-06,2.1682330200835898,-0.06922489854074843
2018-11-16,-0.008890300737587016,-0.0088971807243982,0.006879986811184419,6.879986811184419e-06,2.1489418590512983,-0.07750617283220151
2018-11-23,0.006619521582565629,0.006616697275529273,0.0028243070363558687,2.824307036355869e-06,2.163160756795354,-0.07140231043928769
2018-11-30,0.003168326874037688,0.003049793545878586,0.1185333281591021,0.0001185333281591021,2.1697579505101263,-0.06857027919894765
2018-12-07,-0.002131966968849194,-0.002142785078573604,0.010818109724410023,1.0818109724410022e-05,2.165108625549657,-0.07056613290642
2018-12-14,-0.01354554453672833,-0.013554341329339309,0.008796792610978078,8.796792610978079e-06,2.13576200422386,-0.08316399678405428
2018-12-21,0.0015471071083013013,0.001533446119658483,0.013660988642818431,1.366098864281843e-05,2.1390370801817515,-0.08175807817255942
2018-12-28,0.004499666645652479,0.004396582285958686,0.10308435969379297,0.00010308435969379297,2.1484415327174875,-0.0777209520048282
2019-01-04,0.005808768768335933,0.005782707489382448,0.02606127895348465,2.606127895348465e-05,2.160865341659233,-0.072387682046686
2019-01-11,0.001376350497504647,0.0013458393976390956,0.03051109986555139,3.0511099865551392e-05,2.163773519369031,-0.07113926484344923
2019-01-18,0.0026182565780282795,0.0026107941469301287,0.007462431098150882,7.462431098150882e-06,2.1694226866086823,-0.0687142006727891
2019-01-25,0.005164977437836898,0.005096822342582951,0.06815509525394715,6.815509525394716e-05,2.1804798486282957,-0.06396760240344801
2019-02-01,0.0030010608525068844,0.0029940149305702907,0.007045921936593603,7.045921936593603e-06,2.1870082378508964,-0.061165107429546395
2019-02-08,0.0014508619662884443,0.0014462408379260125,0.004621128362431832,4.6211283624318325e-06,2.190171178477357,-0.059807326067841005
2019-02-15,0.0004885107829196555,0.0004793895956529166,0.009121187266738828,9.121187266738828e-06,2.191221123753018,-0.05935660748204885
2019-02-22,-0.008655711139232847,-0.009080133633974658,0.4244224947418107,0.0004244224947418107,2.171324543127753,-0.06789777518802709
2019-03-01,0.00461256183563536,0.004605829100439859,0.006732735195500952,6.732735195500953e-06,2.1813252928949898,-0.06360467163640338
2019-03-08,0.007582239673154086,0.00757257566502438,0.00966400812970522,9.664008129705221e-06,2.197843543725469,-0.056513747159994576
2019-03-15,0.007924168934395154,0.007913003317558795,0.011165616836358375,1.1165616836358375e-05,2.2152350869784434,-0.04904793731120061
2019-03-22,0.005923671443738821,0.005910164824729103,0.013506619009718468,1.3506619009718469e-05,2.228327491468009,-0.04342765388029368
2019-03-29,0.0027417206707440727,0.002557503284298379,0.18421738644569344,0.00018421738644569345,2.234026446345931,-0.040981216963423495
2019-04-05,0.0003134006827313318,0.00028819598602115686,0.025204696710174935,2.5204696710174936e-05,2.2346702838004333,-0.04070483159963334
2019-04-12,-0.007790688271503938,-0.007827611158747734,0.036922887243795936,3.692288724379594e-05,2.217178153750835,-0.04821382116433692
2019-04-19,0.007213039346831379,0.0071882105088695945,0.02482883796178459,2.482883796178459e-05,2.2331156970556627,-0.041372181751433534
2019-04-26,0.0033299184927158207,0.0030493699316877683,0.28054856102805226,0.0002805485610280523,2.239925292916244,-0.038448970906787006
2019-05-03,-0.004942900036905407,-0.0049622876160246914,0.01938757911928463,1.938757911928463e-05,2.2288101393743855,-0.043220463670631926
2019-05-10,0.0036541219793353257,0.0036154459844541425,0.038675994881183284,3.867599488118329e-05,2.2368682820428973,-0.039761278938002076
2019-05-17,0.001769038262259345,0.0017415933386356764,0.027444923623668564,2.7444923623668565e-05,2.240763996942309,-0.03808893357790033
2019-05-24,-0.0010380134139865594,-0.0010600142980309347,0.022000884044375252,2.200088404437525e-05,2.2383887550670374,-0.03910857306174187
2019-05-31,0.014463504620945361,0.014313778067484675,0.14972655346068628,0.00014972655346068628,2.2704285549358203,-0.02535458642959887
2019-06-07,0.002502810934700215,0.0024944980449438845,0.008312889756330722,8.312889756330722e-06,2.2760921345272926,-0.022923335350933938
2019-06-14,0.008799777665268642,0.00877647295626022,0.02330470900842173,2.330470900842173e-05,2.296068195591928,-0.014348048427448523
2019-06-21,-0.003290818992299791,-0.003303825750155882,0.013006757856091051,1.3006757856091051e-05,2.2884823863632175,-0.017604470725745225
2019-06-28,0.009755050766957204,0.009620240551940431,0.13481021501677298,0.000134810215016773,2.31049813741891,-0.008153589416976303
2019-07-05,-0.003862690704004798,-0.003894756629879692,0.03206592587489396,3.206592587489396e-05,2.301499309479873,-0.012016589800416866
2019-07-12,-0.006056818833886582,-0.006076297709265119,0.019478875378537763,1.9478875378537763e-05,2.287514714497805,-0.018019871132604504
2019-07-19,0.005061018934099829,0.005029925104455466,0.031093829644362726,3.1093829644362727e-05,2.2990207421870688,-0.013080584630338121
2019-07-26,0.013468289403508641,0.013298016217460707,0.17027318604793476,0.00017027318604793476,2.329593157300951,0.0
2019-08-02,0.018414213081322284,0.01840227718631263,0.0119358950096537,1.19358950096537e-05,2.3724629763129403,0.0
2019-08-09,0.012906772159823412,0.012893010071063655,0.013762088759756458,1.3762088759756458e-05,2.4030511653597686,0.0
2019-08-16,-0.0005354070311088732,-0.0005576887104772445,0.022281679368371367,2.2281679368371366e-05,2.4017110108541484,-0.0005576887104772332
2019-08-23,0.009517382602663452,0.00949309730520777,0.02428529745568154,2.4285297455681538e-05,2.424510687179176,0.0
2019-08-30,-0.000989075687234019,-0.001288013148773436,0.298937461539417,0.000298937461539417,2.4213878855347475,-0.0012880131487734703
2019-09-06,-0.018467751741613525,-0.018504075181758447,0.03632344014492021,3.632344014492022e-05,2.3765823420566132,-0.019768254838391952
2019-09-13,0.015471936819082235,0.01545313431246288,0.0188025066193536,1.88025066193536e-05,2.4133079881930417,-0.0046206020230696865
2019-09-20,-0.0018992187796614622,-0.0019091528598900217,0.009934080228559638,9.934080228559637e-06,2.4087006143455874,-0.006520933447393018
2019-09-27,0.008737160448622558,0.008511115961159402,0.2260444874631563,0.0002260444874631563,2.4292013445899987,0.0
2019-10-04,-0.01219661955086596,-0.012200603783112956,0.003984232246996334,3.984232246996334e-06,2.399563621475251,-0.01220060378311294
2019-10-11,0.005089810954563601,0.005080604113042102,0.009206841521499597,9.206841521499597e-06,2.4117548542800242,-0.007181986107832938
2019-10-18,0.0008825404607967034,0.0008535642129619069,0.02897624783479654,2.897624783479654e-05,2.413813441914075,-0.006334552181190611
2019-10-25,0.007163582964082359,0.007075878560612532,0.08770440346982725,8.770440346982725e-05,2.4308932926970326,0.0
2019-11-01,-0.027912915540610095,-0.027919727564748666,0.006812024138572782,6.812024138572782e-06,2.3630234142259563,-0.02791972756474881
2019-11-08,0.012100131409826421,0.012088992458381962,0.011138951444458964,1.1138951444458964e-05,2.391589986459514,-0.016168256482337218
2019-11-15,-0.0004982682835640521,-0.0005135526477062668,0.015284364142214754,1.5284364142214755e-05,2.39036177908974,-0.01667350587911809
2019-11-22,0.007005181504260601,0.006992642683244876,0.012538821015725635,1.2538821015725634e-05,2.4070767248946,-0.009797455064762928
2019-11-29,-0.0027865614294294164,-0.00288480261487457,0.0982411854451536,9.82411854451536e-05,2.40013278366442,-0.012653993955647591
2019-12-06,0.0013652237702675082,0.001357204953193068,0.008018817074440349,8.018817074440349e-06,2.403390255766731,-0.011313963065728627
2019-12-13,0.0030679981979734434,0.0030399454020089037,0.028052795964539787,2.8052795964539788e-05,2.410696430923982,-0.008308411493719858
2019-12-20,0.00863077290654109,0.008616832855820803,0.013940050720287589,1.394005072028759e-05,2.4314689991353773,0.0
2019-12-27,0.007905991214133306,0.007723579246989025,0.18241196714428123,0.00018241196714428125,2.4502486426367964,0.0
2020-01-03,0.002102208509441066,0.002089485913847839,0.01272259559322715,1.272259559322715e-05,2.4553684026610108,0.0
2020-01-10,0.005623953291609497,0.005614026908179722,0.009926383429775074,9.926383429775074e-06,2.469152906943044,0.0
2020-01-17,0.004418747166342303,0.00440927684885333,0.009470317488973553,9.470317488973553e-06,2.4800400856919067,0.0
2020-01-24,-0.0017487554252895365,-0.001758368294426478,0.009612869136941406,9.612869136941407e-06,2.4756792618363193,-0.0017583682944265489
2020-01-31,0.007110686768391864,0.006897978844999812,0.21270792339205175,0.00021270792339205175,2.492756445011471,0.0
2020-02-07,0.007698647623499383,0.007686716394754219,0.011931228745163778,1.1931228745163778e-05,2.51191755684547,0.0
2020-02-14,0.005119783754697976,0.005109303883797326,0.010479870900650046,1.0479870900650047e-05,2.524751706974439,0.0
2020-02-21,-0.02573705283415201,-0.025747587712662848,0.010534878510835677,1.0534878510835677e-05,2.4597454409464197,-0.025747587712662834
2020-02-28,0.025137575792432282,0.02451751345636099,0.6200623360712939,0.000620062336071294,2.5200522828940457,-0.0018613410845159661
2020-03-06,-0.06819497929773832,-0.06820702767322163,0.012048375483315877,1.2048375483315878e-05,2.348167007096726,-0.06994141221487682
2020-03-13,-0.051181814562421726,-0.0511911543375342,0.009339775112470049,9.33977511247005e-06,2.2279616274261316,-0.1175521849251342
2020-03-20,0.07009565813218588,0.07008745200513923,0.008206127046648956,8.206127046648957e-06,2.3841137810576525,-0.05570366603903465
2020-03-27,-0.0036194324621502743,-0.004045045482432081,0.42561302028180636,0.0004256130202818064,2.374469932377981,-0.05952338765880061
2020-04-03,0.022879380203440706,0.022869500220065703,0.009879983375002111,9.879983375002111e-06,2.4287728730190383,-0.03801515756589702
2020-04-10,0.0004460151580501564,0.0004438500983819433,0.0021650596682131385,2.1650596682131385e-06,2.429850884097675,-0.03758818049894075
2020-04-17,0.0025826923774610565,0.002580121023113136,0.002571354347920685,2.571354347920685e-06,2.4361201934467656,-0.035105041530553494
2020-04-24,-0.0038286556374586903,-0.003941901824075572,0.11324618661688171,0.00011324618661688172,2.4265172468125504,-0.03890856272738552
2020-05-01,-0.0022599683055666434,-0.002266411762545215,0.006443456978571798,6.443456978571799e-06,2.4210177595823557,-0.04108679166570173
2020-05-08,0.004790591900261228,0.004789551986512982,0.0010399137482456407,1.0399137482456407e-06,2.4326133500021463,-0.036494027003830753
2020-05-15,0.0014782037861935135,0.0014762439066497287,0.001959879543784686,1.959879543784686e-06,2.436204480637322,-0.03507165718217442
2020-05-22,-0.0001652480426628727,-0.00016787526070850787,0.0026272180456351642,2.6272180456351643e-06,2.435795502174996,-0.03523364477928992
2020-05-29,-0.007165074886129077,-0.0071829265098965565,0.01785162376747998,1.785162376747998e-05,2.418299362089736,-0.04216349060806113
2020-06-05,0.007194999837279038,0.007193807387045281,0.0011924502337568197,1.1924502337568197e-06,2.435696141904824,-0.03527299925121585
2020-06-12,0.0024831655627608725,0.0024813336016185528,0.0018319611423197445,1.8319611423197446e-06,2.441739916585065,-0.032879189727869296
2020-06-19,0.0026728899842057524,0.0026703038106826553,0.0025861735230971895,2.5861735230971895e-06,2.4482601039890177,-0.030296683342809105
2020-06-26,0.00366598009052458,0.0036019465731401707,0.06403351738440921,6.403351738440922e-05,2.4570786060807372,-0.02680386380441291
2020-07-03,0.006017115860550187,0.006015261476787005,0.0018543837631820465,1.8543837631820465e-06,2.471858576365332,-0.020949834576997728
2020-07-10,0.0020598367767153095,0.0020534634165574666,0.006373360157842854,6.3733601578428546e-06,2.476934447522802,-0.018939390879327167
2020-07-17,0.007917436727059078,0.007909876835275482,0.007559891783595587,7.559891783595587e-06,2.496526693931758,-0.011179322293242366
2020-07-24,0.007233148238732095,0.007232199210745565,0.0009490279865299287,9.490279865299287e-07,2.5145820723172165,-0.004027974168362647
2020-07-31,0.011667030302863016,0.01110213666199307,0.5648936408699459,0.0005648936408699459,2.5424993061318797,0.0
2020-08-07,-0.02259509569321101,-0.02264819019616168,0.05309450295067152,5.3094502950671525e-05,2.4849162982729958,-0.02264819019616171
2020-08-14,0.00892969008200329,0.008921578220194045,0.008111861809245589,8.111861809245589e-06,2.5070856733986737,-0.013928669576348418
2020-08-21,0.001091781160842819,0.0010856120369070019,0.006169123935817145,6.169123935817145e-06,2.5098073957832723,-0.012858178670791642
2020-08-28,-0.012649779768566334,-0.012990434106034282,0.3406543374679485,0.0003406543374679485,2.4772039081895123,-0.02568157945407934
2020-09-04,-0.009300758750355591,-0.009315230080126214,0.01447132977062263,1.447132977062263e-05,2.454128183829339,-0.034757579712769715
2020-09-11,0.00020609960764814443,0.00019294238618192578,0.013157221466218654,1.3157221466218655e-05,2.4546016891771236,-0.03457134353695546
2020-09-18,-0.013630105990389128,-0.013659417683937436,0.029311693548307136,2.9311693548307138e-05,2.421073259456955,-0.047758536799626716
2020-09-25,0.008724884349001998,0.008623854284233911,0.10103006476808662,0.00010103006476808663,2.4419522424579667,-0.03954654517758105
2020-10-02,0.01927843670609674,0.019225186574063028,0.05325013203371244,5.325013203371244e-05,2.488899229924173,-0.02108164831291659
2020-10-09,-0.0015148176254694199,-0.0015279770605747202,0.013159435105300227,1.3159435105300228e-05,2.4850962489947666,-0.022577413098470167
2020-10-16,-0.003991870384956304,-0.0040214977125896485,0.029627327633344483,2.9627327633344482e-05,2.475102440113869,-0.026508115795928044
2020-10-23,-0.023373133974989566,-0.023391829963567968,0.018695988578402222,1.8695988578402224e-05,2.4172052646923134,-0.049279872422143045
2020-10-30,0.04051767205368577,0.04033913082465998,0.178541229025789,0.000178541229025789,2.5147132240947934,-0.010928648818142483
2020-11-06,-0.0027208527592520095,-0.002746002623857745,0.02514986460573535,2.514986460573535e-05,2.5078078149831793,-0.013644641343670383
2020-11-13,0.004922330322139932,0.004906537715527746,0.015792606612185626,1.5792606612185627e-05,2.5201124686106895,-0.008805051575510259
2020-11-20,-0.0014902138216844022,-0.001515923377439551,0.025709555755148755,2.5709555755148757e-05,2.5162921712057456,-0.010307627169426903
2020-11-27,0.010049666265016476,0.009802571957233951,0.24709430778252534,0.0002470943077825253,2.540958306279414,-0.0006060964692297111
2020-12-04,-0.00021206750051861465,-0.000259260148063793,0.047192647545178316,4.719264754517832e-05,2.540299537052704,-0.0008651994806331276
2020-12-11,0.012017230732582271,0.011998331591544467,0.018899141037803966,1.8899141037803967e-05,2.570778893240109,0.0
2020-12-18,-0.0019224169670589203,-0.001961154702670781,0.03873773561186063,3.873773561186063e-05,2.5657371981241046,-0.0019611547026707754
2020-12-25,0.010496772475020386,0.010438141060656556,0.05863141436383052,5.863141436383052e-05,2.592518724922698,0.0
2021-01-01,0.009486185495887499,0.009453102440280305,0.03308305560719366,3.3083055607193656e-05,2.6170260700077375,0.0
2021-01-08,-0.006063153916505774,-0.006064948776031992,0.0017948595262175203,1.7948595262175203e-06,2.6011539409476003,-0.00606494877603192
2021-01-15,0.017724018431941095,0.017710074995397618,0.01394343654347728,1.394343654347728e-05,2.6472205723163564,0.0
2021-01-22,-0.02078820356534445,-0.020795695920221485,0.007492354877034344,7.492354877034344e-06,2.5921697782607107,-0.02079569592022157
2021-01-29,0.023904782971073863,0.023601513123779408,0.30326984729445583,0.00030326984729445584,2.653348907301395,0.0
2021-02-05,0.01324618834513926,0.01323739126046029,0.008797084678970262,8.797084678970262e-06,2.6884723249378584,0.0
2021-02-12,-0.0073134801389119035,-0.00733177333594483,0.01829319703292622,1.8293197032926222e-05,2.6687610552314536,-0.007331773335944702
2021-02-19,-0.027541346041496065,-0.02754852050681309,0.0071744653170263475,7.174465317026348e-06,2.595240636573626,-0.03467831433466129
2021-02-26,0.001627648234906718,0.0012643232404630877,0.3633249944436302,0.0003633249944436302,2.59852185962504,-0.033457835692951576
2021-03-05,0.010674114573710567,0.010665725487981217,0.00838908572935028,8.38908572935028e-06,2.626236980454319,-0.02314896229589336
2021-03-12,-0.0013187741260549779,-0.0013294679085988084,0.010693782543830594,1.0693782543830594e-05,2.6227454826684298,-0.02444765440200236
2021-03-19,-0.0008015714485976122,-0.0008171064530195462,0.01553500442193399,1.553500442193399e-05,2.6206024204099134,-0.02524478451884893
2021-03-26,0.005782366747676652,0.005662598053957761,0.1197686937188913,0.0001197686937188913,2.6354418385759235,-0.019725137532580206
2021-04-02,0.004414798505758357,0.004381924782584615,0.032873723173742764,3.287372317374277e-05,2.64699014648144,-0.015429646818989395
2021-04-09,0.009103434715468778,0.009085587548220251,0.017847167248527786,1.7847167248527785e-05,2.671039607196574,-0.006484246677781025
2021-04-16,0.0015714011909149217,0.0015680889344358347,0.0033122564790870803,3.3122564790870803e-06,2.675228034848059,-0.00492632561880868
2021-04-23,-0.0032548668833067185,-0.003274787101271917,0.019920217965198436,1.9920217965198437e-05,2.6664672325865775,-0.008184980052487467
2021-04-30,0.013556281463984816,0.013342055884751866,0.21422557923294994,0.00021422557923294995,2.702043387418607,0.0
2021-05-07,-0.01097156030764451,-0.010989090114931339,0.017529807286827986,1.7529807286827987e-05,2.67235038913981,-0.010989090114931321
2021-05-14,-0.001866243602621304,-0.001876297389157276,0.010053786535971963,1.0053786535971963e-05,2.6673362650817536,-0.012844768702996667
2021-05-21,0.012596824621481883,0.012585809795606648,0.011014825875235022,1.1014825875235023e-05,2.700906851974996,-0.00042062072315451893
2021-05-28,0.01004840997584754,0.010002776484754105,0.045633491093435244,4.563349109343525e-05,2.727923419521443,0.0
2021-06-04,0.003382710828930871,0.0033781349199241873,0.004575909006684038,4.575909006684039e-06,2.7371387128838074,0.0
2021-06-11,-0.015869824082600396,-0.015894858820253484,0.025034737653089112,2.503473765308911e-05,2.693632279471069,-0.015894858820253432
2021-06-18,0.01273269937629476,0.01271598719291803,0.016712183376729528,1.6712183376729527e-05,2.727884473039254,-0.0033809904485269104
2021-06-25,0.008984791828241096,0.008612980898054024,0.37181093018707245,0.0003718109301870725,2.751379689897639,0.0
2021-07-02,-0.006772133543486075,-0.00678630106138692,0.01416751790084404,1.416751790084404e-05,2.7327079989878085,-0.00678630106138689
2021-07-09,-0.00313558529466609,-0.0031560061587186192,0.0204208640525294,2.0420864052529403e-05,2.7240835557130234,-0.009920889612160755
2021-07-16,0.0061064755346294085,0.00609700452821321,0.009471006416198968,9.471006416198969e-06,2.740692305487437,-0.003884372792836821
2021-07-23,0.0004917012626097146,0.0004749384790573873,0.016762783552327284,1.6762783552327286e-05,2.7419939657225694,-0.003411279151885771
2021-07-30,-0.0013523292629614336,-0.0018240479209524817,0.47171865799104806,0.0004717186579910481,2.736992437330129,-0.005229104736193424
2021-08-06,0.0023035787998513723,0.0022888072152769477,0.014771584574424481,1.477158457442448e-05,2.7432568853688486,-0.0029522659335661228
2021-08-13,-0.012768329607249112,-0.012779037552947823,0.01070794569871003,1.070794569871003e-05,2.7082007026133375,-0.01569357636928259
2021-08-20,0.016086517923921413,0.016070931040697702,0.015586883223710863,1.5586883223710863e-05,2.7517240093494055,0.0
2021-08-27,0.009834547088401988,0.009507685854183935,0.3268612342180525,0.0003268612342180525,2.7778865367877157,0.0
2021-09-03,-0.009985806496775086,-0.009992634579751114,0.006828082976027892,6.828082976027893e-06,2.7501281317215858,-0.00999263457975108
2021-09-10,0.0008864815119834431,0.0008754326190114772,0.011048892971965936,1.1048892971965936e-05,2.752535683594556,-0.009125949839000502
2021-09-17,0.0011689727933359574,0.001161393065165743,0.007579728170214457,7.579728170214458e-06,2.7557324594491037,-0.007975155588690996
2021-09-24,-0.004911722615392929,-0.005245869232060564,0.3341466166676348,0.00033414661666763477,2.741276247328289,-0.013179188197427916
2021-10-01,0.0010301801913757012,0.001015542637555268,0.014637553820433089,1.4637553820433089e-05,2.7440601302387684,-0.012177029587415511
2021-10-08,0.014635746412760827,0.014621354858322338,0.01439155443848933,1.4391554438489331e-05,2.7841820071555636,0.0
2021-10-15,0.004293362519646492,0.004276008114303431,0.017354405343060854,1.7354405343060854e-05,2.7960871920098582,0.0
2021-10-22,0.0022849827107066225,0.0022759796308169725,0.009003079889649898,9.003079889649898e-06,2.802451029504861,0.0
2021-10-29,0.006461924038614549,0.006395654693687705,0.06626934492684414,6.626934492684414e-05,2.8203745385855434,0.0
2021-11-05,-0.0009985533087320904,-0.0010121101198531121,0.013556811121021663,1.3556811121021664e-05,2.817520008973265,-0.001012110119853138
2021-11-12,-0.0033528381387626064,-0.0033680772086419255,0.01523906987931899,1.523906987931899e-05,2.808030384046149,-0.004376778463467845
2021-11-19,-0.014335480710893338,-0.01434301895849436,0.007538247601021279,7.5382476010212795e-06,2.767754751011747,-0.018657021205483515
2021-11-26,-0.0019503570123721487,-0.002305047496367553,0.3546904839954045,0.00035469048399540447,2.7613749448523683,-0.020919063381831582
2021-12-03,0.017840266310562708,0.01783133893885187,0.00892737171083769,8.92737171083769e-06,2.810613957431284,-0.0034607393524246355
2021-12-10,-0.0036567988173356165,-0.003669030120526048,0.012231303190431763,1.2231303190431764e-05,2.800301730164298,-0.007117071916027173
2021-12-17,0.01419374953432532,0.014185094171811302,0.008655362514018598,8.655362514018598e-06,2.840024273916165,0.0
2021-12-24,0.00661856395608151,0.006605203618566422,0.013360337515088149,1.336033751508815e-05,2.8587832125270527,0.0
2021-12-31,-0.009039033992203436,-0.009393276951833429,0.35424295962999364,0.00035424295962999363,2.831929870066534,-0.009393276951833451
2022-01-07,0.0015464009261246742,0.001533474271213937,0.012926654910736994,1.2926654910736994e-05,2.836272561660163,-0.00787420702914765
2022-01-14,-0.01447435882276615,-0.014485745345842183,0.01138652307603166,1.1386523076031659e-05,2.7951870396005543,-0.022245888617165144
2022-01-21,0.001649742388850409,0.001639097240890694,0.010645147959714862,1.0645147959714863e-05,2.799768622964937,-0.02064325455092808
2022-01-28,-0.002088362374941958,-0.002358873375217473,0.27051100027551506,0.00027051100027551504,2.7931643233034555,-0.022953433102607557
2022-02-04,-0.0035466342850724052,-0.003558014263360857,0.011379978288451727,1.1379978288451726e-05,2.783226204801231,-0.026429778723596198
2022-02-11,-0.002836872529505505,-0.0028563894666159937,0.01951693711048874,1.951693711048874e-05,2.775276226786627,-0.02921067444866121
2022-02-18,0.0027548335656686885,0.0027462030425685546,0.008630523100133902,8.630523100133902e-06,2.7828976988045966,-0.026544689849139047
2022-02-25,0.03656049025745687,0.036338162483353836,0.22232777410303114,0.00022232777410303116,2.8840230875583095,0.0
2022-03-04,-0.02021998634643151,-0.020234983718323125,0.01499737189161497,1.499737189161497e-05,2.825664927338299,-0.020234983718323107
2022-03-11,0.005538656477804051,0.005525874386525232,0.012782091278818868,1.2782091278818868e-05,2.8412791967851803,-0.014820925310038868
2022-03-18,0.0071682030985990505,0.00715280365242319,0.015399446175860643,1.5399446175860645e-05,2.861602309001499,-0.00777413282630568
2022-03-25,0.0013659634027352885,0.0009175008954496529,0.44846250728563547,0.0004484625072856355,2.864227831682429,-0.0068637647046854156
2022-04-01,-0.003337394636277898,-0.0033381220430301474,0.0007274067522492194,7.274067522492194e-07,2.854666689621229,-0.010178974663456852
2022-04-08,0.0003272650740943177,0.0003264279945532728,0.0008370795410448471,8.370795410448471e-07,2.85559853274384,-0.009855869371189652
2022-04-15,-0.0056115505464727,-0.005613226183492026,0.0016756370193256598,1.6756370193256598e-06,2.8395694122903006,-0.015413772330666209
2022-04-22,-0.005889976742976241,-0.005891385291934794,0.0014085489585527501,1.40854895855275e-06,2.822840414819306,-0.021214349150998846
2022-04-29,-0.004320402719867598,-0.004453615970056099,0.1332132501885015,0.0001332132501885015,2.8102685676669465,-0.025573484556881798
2022-05-06,-0.0055100978095114295,-0.0055144743505751055,0.004376541063675649,4.376541063675649e-06,2.79477141373232,-0.030946934582813057
2022-05-13,0.0016981336370862907,0.0016977757513229976,0.000357885763292997,3.5788576329299703e-07,2.799516308869045,-0.029301699786602575
2022-05-20,0.009972224509293045,0.009971506909874939,0.0007175994181056224,7.175994181056224e-07,2.8274317050872404,-0.01962237497862085
2022-05-27,-0.0020623489364752284,-0.002153844500935966,0.09149556446073787,9.149556446073787e-05,2.821341856857466,-0.021733955935113847
2022-06-03,-0.004981234475876246,-0.00498378951844113,0.0025550425648845215,2.5550425648845217e-06,2.8072808828833207,-0.02660942799177135
2022-06-10,-0.012195939568819411,-0.012198534948280942,0.0025953794615306593,2.5953794615306595e-06,2.7730361689238276,-0.03848336690274079
