,gross_return,net_return,turnover,cost,wealth,drawdown
2018-05-11,-0.002033648367338655,-0.0020554595435984214,0.02181117625976628,2.181117625976628e-05,2.2821596994431292,-0.02748559879126644
2018-05-18,0.0005334381300412307,0.0005097091559484721,0.023728974092758537,2.372897409275854e-05,2.2833229371372723,-0.0269898992966785
2018-05-25,-0.000598004015559908,-0.0006733651467260764,0.0753611311661683,7.53611311661683e-05,2.2817854270526836,-0.02764509038590457
2018-06-01,0.0017794045461073283,0.0017735818453191911,0.005822700788137115,5.822700788137115e-06,2.2858323602610184,-0.025920539371005913
2018-06-08,-0.004038471769382454,-0.004042595037973307,0.0041232685908533274,4.123268590853328e-06,2.2765916657037883,-0.02985834816513644
2018-06-15,-0.0010178137050166048,-0.001021604078384943,0.003790373368338273,3.7903733683382733e-06,2.274265890373288,-0.030849448833262016
2018-06-22,-0.001156552855638268,-0.0011636813833997917,0.007128527761523647,7.1285277615236474e-06,2.2716193694957596,-0.031977231287366514
2018-06-29,0.003667054618868649,0.0032314383362745986,0.43561628259405044,0.0004356162825940504,2.278959967411772,-0.02884912540216189
2018-07-06,-0.002610606883379292,-0.002635183174154644,0.024576290775351766,2.4576290775351767e-05,2.2729544904510766,-0.0314082858464676
2018-07-13,-0.002452767433605281,-0.0024698551137492543,0.017087680143973362,1.7087680143973362e-05,2.2673406221795167,-0.03380056704480483
2018-07-20,0.002982316518180289,0.0029590245374118526,0.02329198076843659,2.329198076843659e-05,2.2740497387152163,-0.030941559214657133
2018-07-27,0.0032689564331928192,0.0032298483805512945,0.03910805264152492,3.910805264152492e-05,2.281394574581099,-0.02781164737902697
2018-08-03,-0.002270932583805258,-0.0023029453637375998,0.03201277993234208,3.2012779932342076e-05,2.2761406475227113,-0.030050544038375038
2018-08-10,-0.0003272248566134092,-0.00035890403228523504,0.031679175671825835,3.1679175671825834e-05,2.275323731466267,-0.030398662809232646
2018-08-17,0.008626814244480217,0.008604811883176055,0.022002361304161923,2.2002361304161923e-05,2.2949024641488602,-0.02205542570103014
2018-08-24,0.003967582602488829,0.003948406795544583,0.019175806944245734,1.9175806944245733e-05,2.303963672633418,-0.018194102698202097
2018-08-31,-0.010390102751395531,-0.010597682265650629,0.2075795142550973,0.0002075795142550973,2.2795469976792475,-0.028598969644348493
2018-09-07,0.004617785998193687,0.0045977421903138855,0.020043807879801333,2.0043807879801334e-05,2.2900277670852804,-0.024132718143368037
2018-09-14,0.000688680204819634,0.000655690344647116,0.0329898601725181,3.29898601725181e-05,2.291529316181132,-0.023492851388997593
2018-09-21,0.0032068259335215578,0.00317840893760699,0.02841699591456778,2.841699591456778e-05,2.298812733440471,-0.02038911234021512
2018-09-28,-0.010004290687578998,-0.010188878331971124,0.18458764439212588,0.0001845876443921259,2.27539041019146,-0.03037024848725489
2018-10-05,-0.019030079573049134,-0.01904379260228808,0.013713029238947332,1.3713029238947332e-05,2.232058347130539,-0.04883567637607167
2018-10-12,0.0024717253603053113,0.0024591125236846072,0.012612836620704178,1.2612836620704177e-05,2.2375472297655623,-0.046496656275766046
2018-10-19,-0.014318937912501169,-0.014339229071970282,0.020291159469112943,2.0291159469112943e-05,2.2054625274786015,-0.06016915914231746
2018-10-26,0.001458179939222713,0.0010470198474075302,0.411160091815183,0.000411160091815183,2.207771690517585,-0.059185137598733784
2018-11-02,0.0025054284169359394,0.002486276141880641,0.019152275055298776,1.9152275055298778e-05,2.2132608205984385,-0.05684601205241879
2018-11-09,-0.003873675439255719,-0.003887630429768438,0.013954990512718639,1.3954990512718639e-05,2.2046564804832656,-0.06051264619592134
2018-11-16,-0.009227502703822757,-0.009247162854974473,0.01966015115171591,1.966015115171591e-05,2.184269662968962,-0.06920023875673664
2018-11-23,0.006373593604030059,0.006365522904949162,0.008070699080897251,8.070699080897252e-06,2.1981736815391764,-0.06327521155662152
2018-11-30,0.0027615371463540974,0.0026597666071505773,0.10177053920352014,0.00010177053920352014,2.2040203104940517,-0.060783742244229555
2018-12-07,-0.0021509693307547725,-0.0021734420416423643,0.022472710887591854,2.2472710887591856e-05,2.19923000009059,-0.06282507434502993
2018-12-14,-0.01395589226428768,-0.013974166046133185,0.018273781845505967,1.8273781845505966e-05,2.168497594895687,-0.075921312370405
2018-12-21,0.0013560497673557122,0.0013276714779845088,0.02837828937120329,2.837828937120329e-05,2.1713766473025076,-0.07469443945342602
2018-12-28,0.003928651988053982,0.003825942654363546,0.10270933369043618,0.00010270933369043619,2.1796842098361116,-0.07115427344101088
2019-01-04,0.005192973855144719,0.00515079518661193,0.04217866853278962,4.217866853278962e-05,2.1909113167724694,-0.06636997934354583
2019-01-11,0.0007800313117355974,0.0007306508661290374,0.04938044560656005,4.9380445606560045e-05,2.1925121080236813,-0.06568782176030896
2019-01-18,0.0024925255215223997,0.0024804480095821963,0.012077511940203602,1.2077511940203603e-05,2.1979505203180136,-0.06337030897746587
2019-01-25,0.005199565077507817,0.00509678739982475,0.10277767768306682,0.00010277767768306683,2.2091530068354084,-0.05859650656996063
2019-02-01,0.002834065331985801,0.002824543861158454,0.009521470827346942,9.521470827346943e-06,2.2153928563992253,-0.05593747111171965
2019-02-08,0.0015291985223177616,0.0015229537839729038,0.006244738344857715,6.244738344857715e-06,2.218766797332865,-0.05449970751104216
2019-02-15,0.0005914656614786676,0.0005791397913863559,0.012325870092311748,1.2325870092311747e-05,2.220051773473007,-0.05395213066889448
2019-02-22,-0.008323498644532483,-0.008697821438546501,0.3743227940140181,0.00037432279401401807,2.200742159563011,-0.06218068610865368
2019-03-01,0.00405968997014906,0.0040485714643745015,0.011118505774558328,1.1118505774558329e-05,2.2096520214706636,-0.05838385759569387
2019-03-08,0.006723387358212858,0.006707428119199966,0.01595923901289136,1.595923901289136e-05,2.2244731035731227,-0.052068035004638746
2019-03-15,0.007159083823623491,0.007140644813077745,0.018439010545745697,1.8439010545745698e-05,2.240357275901983,-0.04529918953564405
2019-03-22,0.004246829433141792,0.004224524468355019,0.022304964786772744,2.2304964786772745e-05,2.249821720031888,-0.041266032601879
2019-03-29,0.0036610454772691117,0.003484292836637312,0.1767526406317998,0.0001767526406317998,2.257660757734706,-0.03792552270703298
2019-04-05,0.00025687380515185536,0.0002254734121538979,0.03140039299795746,3.140039299795746e-05,2.2581698002092385,-0.03770860049189151
2019-04-12,-0.006069403340458786,-0.006142236073221687,0.07283273276290077,7.283273276290077e-05,2.2442995882029333,-0.04361922143890129
2019-04-19,0.006163444229626398,0.006114467774774865,0.04897645485153322,4.897645485153322e-05,2.2580222857119407,-0.03777146198797532
2019-04-26,0.0016423380349376996,0.0013946801883981948,0.24765784653950468,0.0002476578465395047,2.2611715046587846,-0.03642946090929866
2019-05-03,-0.003946005958506701,-0.003969737108382717,0.023731149876015812,2.3731149876015814e-05,2.252195248228323,-0.04025458263487125
2019-05-10,0.0012550102087417931,0.0012169027470742889,0.03810746166750416,3.810746166750416e-05,2.25493595081284,-0.03908666579998754
2019-05-17,0.0015285489673042513,0.0014949553147991148,0.03359365250513643,3.3593652505136425e-05,2.2583069792970396,-0.03765014330396388
2019-05-24,0.0020572841270030118,0.002030354190395167,0.026929936607845026,2.6929936607845025e-05,2.2628921423356543,-0.03569623223979479
2019-05-31,0.013236102585927674,0.013116082083802534,0.12002050212513998,0.00012002050212513999,2.2925724214213203,-0.023048344868131898
2019-06-07,0.0018182384687972862,0.001805255757333887,0.012982711463399087,1.2982711463399088e-05,2.296711100984196,-0.021284697268068364
2019-06-14,0.008901811706987024,0.008878762580838771,0.02304912614825288,2.304912614825288e-05,2.3171030535666115,-0.012594916460877736
2019-06-21,-0.0008971897055630083,-0.0009175030970874574,0.020313391524449158,2.031339152444916e-05,2.314977104338693,-0.01350086368310488
2019-06-28,0.005867113646315634,0.005748286739458542,0.1188269068570922,0.0001188269068570922,2.328284256529713,-0.007830183779327204
2019-07-05,-0.004228758400552778,-0.004263637393655221,0.03487899310244375,3.487899310244375e-05,2.318357296710514,-0.01206043610862173
2019-07-12,-0.0018921210688474695,-0.001913308779522723,0.021187710675253546,2.1187710675253545e-05,2.3139215633406476,-0.013950669549852912
2019-07-19,0.003811713389221258,0.0037946189260391373,0.017094463182120608,1.7094463182120607e-05,2.32270201389827,-0.010208988098518557
2019-07-26,0.009678376925697743,0.009484477080123063,0.19389984557468115,0.00019389984557468116,2.3447316279130437,-0.0008213379320272107
2019-08-02,0.014432692145604845,0.014419791868359951,0.012900277244893947,1.2900277244893947e-05,2.3785421699747107,0.0
2019-08-09,0.011520347613455908,0.011505473591832384,0.014874021623523647,1.4874021623523647e-05,2.4059084240984143,0.0
2019-08-16,5.828775432455287e-05,3.420578635303983e-05,0.02408196797151305,2.408196797151305e-05,2.405990720087954,0.0
2019-08-23,0.007485933524455306,0.007459686052447583,0.026247472007723156,2.6247472007723157e-05,2.4239386555049123,0.0
2019-08-30,4.3872416258187996e-05,-0.00010602433189881914,0.14989674815700713,0.00014989674815700713,2.4236816590283987,-0.00010602433189876859
2019-09-06,-0.017579883430329443,-0.017623317817307693,0.043434386978251624,4.3434386978251626e-05,2.3809683468633613,-0.01772747364870919
2019-09-13,0.01458576257903282,0.014563279153855914,0.022483425176906158,2.248342517690616e-05,2.415643053555227,-0.003422364642292175
2019-09-20,-0.0015973227845553519,-0.0016092016342237417,0.011878849668389733,1.1878849668389732e-05,2.411755796805745,-0.005026059001740579
2019-09-27,0.00684301563842158,0.006713760475835352,0.12925516258622863,0.00012925516258622863,2.427947747551706,0.0
2019-10-04,-0.009014070693908423,-0.009019054223528356,0.004983529619933213,4.983529619933213e-06,2.4060499551646437,-0.009019054223528333
2019-10-11,0.003102751300663101,0.0030912352632978058,0.011516037365295346,1.1516037365295346e-05,2.413487621631305,-0.005955698978687751
2019-10-18,0.0021640795026763044,0.0021278356342451657,0.036243868431138596,3.62438684311386e-05,2.4186231265954214,-0.003840536092956426
2019-10-25,0.007225445823582523,0.007023222835255629,0.20222298832689367,0.00020222298832689366,2.435609655768004,0.0
2019-11-01,-0.0238998900992046,-0.023914253510958872,0.014363411754271308,1.4363411754271309e-05,2.3773638690062286,-0.02391425351095877
2019-11-08,0.010294149767751224,0.01027066286534851,0.023486902402715355,2.3486902402715356e-05,2.4017809718130523,-0.013889205881097766
2019-11-15,7.95900645749999e-06,-2.4268656144830105e-05,0.03222766260233009,3.2227662602330095e-05,2.401722683816512,-0.013913137464880987
2019-11-22,0.005983449066802793,0.005957010486213778,0.02643858058901577,2.643858058901577e-05,2.416029771028985,-0.008039007684441435
2019-11-29,-0.0020720505990322576,-0.0021726037515039267,0.10055315247166931,0.00010055315247166931,2.410780695684702,-0.01019414585769185
2019-12-06,0.000928299056140816,0.0009221438616164405,0.006155194524375518,6.1551945243755185e-06,2.4130037823049313,-0.00928140246510245
2019-12-13,0.004689987504268326,0.004668454351122242,0.02153315314608397,2.153315314608397e-05,2.424268780311707,-0.004656277917703067
2019-12-20,0.00832902582633454,0.008318325529387185,0.010700296947354734,1.0700296947354734e-05,2.4444346371970704,0.0
2019-12-27,0.007330995024149022,0.007134743045083324,0.19625197906569797,0.00019625197906569797,2.4618750502239726,0.0
2020-01-03,0.0019457951994401763,0.0019377523001464663,0.00804289929371006,8.042899293710061e-06,2.4666455542652175,0.0
2020-01-10,0.006081961501571779,0.0060756862960375455,0.0062752055342334585,6.275205534233459e-06,2.481632118856449,0.0
2020-01-17,0.0016587090083045857,0.0016527221159849223,0.005986892319663447,5.986892319663448e-06,2.4857335671430216,0.0
2020-01-24,-0.004532501200806904,-0.004538578210629742,0.00607700982283774,6.07700982283774e-06,2.4744518709377554,-0.004538578210629751
2020-01-31,0.011566774406953905,0.011338614649103783,0.2281597578501219,0.0002281597578501219,2.5025087271700723,0.0
2020-02-07,0.008295781304053111,0.008287170063920818,0.008611240132292546,8.611240132292546e-06,2.523247442578577,0.0
2020-02-14,-0.0008513517474880192,-0.0008589154852059388,0.007563737717919626,7.563737717919626e-06,2.52108018627714,-0.0008589154852058911
2020-02-21,-0.04638216292216181,-0.0463897663610497,0.007603438887893757,7.603438887893758e-06,2.4041278654582716,-0.04720883695757305
2020-02-28,0.011099252923958462,0.010673654991153263,0.42559793280519886,0.00042559793280519886,2.429788696848791,-0.037039072804638584
2020-03-06,-0.06009944717897657,-0.06010599642900552,0.006549250028948456,6.549250028948456e-06,2.28374382611276,-0.0949187988559147
2020-03-13,-0.06131958907863665,-0.06132466598900605,0.005076910369403763,5.076910369403763e-06,2.14369399877194,-0.15042260120900408
2020-03-20,0.06354628787216936,0.06354182718965891,0.00446068251045489,4.4606825104548895e-06,2.2799082323894155,-0.09643890095078678
2020-03-27,-0.003672622241296821,-0.004060678516571551,0.38805627527473024,0.00038805627527473027,2.2706502580103973,-0.1001079720941056
2020-04-03,0.014979400334185027,0.014975244309235119,0.0041560249499085836,4.156024949908584e-06,2.3046538003649304,-0.086631869124282
2020-04-10,0.0008637565481208627,0.0008628458135925131,0.0009107345283495998,9.107345283495998e-07,2.3066423612483553,-0.08584377325628711
2020-04-17,0.0009796560181723217,0.0009785743753780581,0.0010816427942635714,1.0816427942635714e-06,2.3088995823562346,-0.08494920339770329
2020-04-24,-0.003417871690886508,-0.0034991806705797907,0.08130897969328255,8.130897969328254e-05,2.300820325567344,-0.08815113145777265
2020-05-01,-0.0019801549699207744,-0.0019816254793799115,0.0014705094591370082,1.4705094591370083e-06,2.2962609613867246,-0.0899580744090197
2020-05-08,0.004035091732831614,0.004034854406345449,0.0002373264861653119,2.373264861653119e-07,2.305526040044895,-0.08628618773558983
2020-05-15,0.0006322505390267064,0.0006318032602728497,0.00044727875385666303,4.47278753856663e-07,2.306982678913639,-0.08570890037004486
2020-05-22,-0.00048311440352618435,-0.00048371398058554395,0.000599577059359581,5.99577059359581e-07,2.3058667591388797,-0.08615115575726084
2020-05-29,-0.007155576973121182,-0.007233038889432261,0.07746191631107913,7.746191631107913e-05,2.289188335196179,-0.09276105998673134
2020-06-05,0.0071167255428270975,0.007116571754598474,0.00015378822862286182,1.5378822862286182e-07,2.3054795082433923,-0.0863046289715611
2020-06-12,0.0021484598039166625,0.002148223539080607,0.00023626483605579702,2.3626483605579702e-07,2.310432193591869,-0.08434180706796879
2020-06-19,0.0026996451892197537,0.002699311654927278,0.00033353429247559883,3.3353429247559884e-07,2.3166687701399504,-0.0818701602358578
2020-06-26,0.0038205389191831004,0.003759823785985131,0.060715133197969375,6.0715133197969375e-05,2.3253790364861713,-0.07841815382568995
2020-07-03,0.005393182438200092,0.005393044017464814,0.0001384207352782777,1.384207352782777e-07,2.337919907987231,-0.0734480223635755
2020-07-10,0.0018037624805618336,0.0018032867402017433,0.0004757403600903216,4.757403600903216e-07,2.3421358479569583,-0.07177718346819595
2020-07-17,0.006611249568721122,0.0066106852595419294,0.0005643091791926998,5.643091791926998e-07,2.3576189708828923,-0.06564099457737849
2020-07-24,0.006575372951248951,0.006575302110922205,7.084032674536988e-05,7.084032674536988e-08,2.373121027878889,-0.05949730183666402
2020-07-31,0.011329294162861764,0.010865858090213582,0.4634360726481821,0.0004634360726481821,2.398907024198723,-0.049277932984958084
2020-08-07,-0.015270855290247354,-0.015271096420254133,0.00024113000677963153,2.4113000677963153e-07,2.3622730837289594,-0.06379650133920811
2020-08-14,0.007071678589200529,0.00707155594949816,0.00012263970236907687,1.2263970236907687e-07,2.3789780300085424,-0.05717608591831236
2020-08-21,0.0025263207067979443,0.002526227438502557,9.3268295387465e-05,9.3268295387465e-08,2.3849878695835445,-0.05479429827688287
2020-08-28,-0.01028222639553937,-0.010539568030394264,0.25734163485489375,0.00025734163485489377,2.3598511276804035,-0.06475635807291025
2020-09-04,-0.005146625621285206,-0.005146625621285206,0.0,0.0,2.347705857404265,-0.06956970696259623
2020-09-11,0.0008576303653897529,0.0008576303653897529,0.0,0.0,2.349719321236578,-0.0687717416904089
2020-09-18,-0.015372432684722956,-0.015372432684722956,0.0,0.0,2.313598419142876,-0.08308698540538495
2020-09-25,0.006435312564052005,0.006206264095573174,0.22904846847883123,0.00022904846847883123,2.327957221943177,-0.0773963810841427
2020-10-02,0.012078152119102153,0.012078152119102153,0.0,0.0,2.356074643396569,-0.06625303422924289
2020-10-09,-0.0014960621920285778,-0.0014960621920285778,0.0,0.0,2.352549809200986,-0.06764997776165393
2020-10-16,-0.0032711569597673944,-0.0032711569597673944,0.0,0.0,2.3448542495194187,-0.07069984102583826
2020-10-23,-0.01734494951113515,-0.01734494951113515,0.0,0.0,2.3041828709505334,-0.08681850536393498
2020-10-30,0.0325365268984369,0.03243516503534456,0.10136186309233179,0.0001013618630923318,2.378919422641428,-0.05719931287819169
2020-11-06,-0.00030612511384426667,-0.00030612511384426667,0.0,0.0,2.3781911756623453,-0.05748792784586931
2020-11-13,0.004728681548787668,0.004728681548787668,6.959542229763547e-21,6.959542229763547e-24,2.3894368843941893,-0.05303108840076454
2020-11-20,-0.0013282885873305847,-0.0013282885873305847,2.0024898087077936e-22,2.0024898087077936e-25,2.386263022650502,-0.054288936398598664
2020-11-27,0.004339184358193938,0.0041929474812059915,0.14623687698794655,0.00014623687698794654,2.3962684981808193,-0.05032361957652254
2020-12-04,0.0024300967455789923,0.0024300967455789923,0.0,0.0,2.402091662459782,-0.04801581409510214
2020-12-11,0.007762801459930801,0.007762801459930801,0.0,0.0,2.4207386231240124,-0.04062574986692857
2020-12-18,-0.00019032560733480694,-0.00019032560733480694,0.0,0.0,2.4202778945753676,-0.0408083433537465
2020-12-25,0.008148683503415879,0.00812416168113874,0.024521822277138006,2.4521822277138006e-05,2.439940623504184,-0.033015715251953015
2021-01-01,-0.004227785966217847,-0.004227785966217847,4.743242706427034e-19,4.743242706427034e-22,2.429625076777728,-0.037103917840564105
2021-01-08,-0.004442190420214935,-0.004442190420214935,5.065455909910054e-20,5.065455909910054e-23,2.418832219536952,-0.04138128559239529
2021-01-15,0.010775424348334905,0.010775424348334905,4.494890550423168e-19,4.494890550423168e-22,2.4448961631298873,-0.031051762156398044
2021-01-22,-0.011774057400319634,-0.011774057400319634,2.2260635319252397e-19,2.2260635319252397e-22,2.4161098153673746,-0.04246021432670721
2021-01-29,0.016164613531970982,0.015942199695973575,0.22241383599740894,0.00022241383599740894,2.4546279205313635,-0.027194923846663777
2021-02-05,0.010130491308379464,0.010130491308379464,7.400319446806166e-20,7.400319446806167e-23,2.479494507345612,-0.01733993047794491
2021-02-12,-0.007073830532991505,-0.007073830532991505,1.1589194655808575e-19,1.1589194655808575e-22,2.461954983393166,-0.024291101281281535
2021-02-19,-0.02198602004595877,-0.02198602004595877,1.185337238166791e-19,1.185337238166791e-22,2.4078263917760356,-0.04574305668753176
2021-02-26,0.0017850204085034563,0.0015377430705646139,0.24727733793884232,0.00024727733793884234,2.4115290101251117,-0.044275654685414834
2021-03-05,0.008180961913453869,0.008180961913453869,7.037664513604273e-21,7.037664513604273e-24,2.4312576371101344,-0.03645691021663555
2021-03-12,-0.0009528862258166939,-0.0009528862258166939,5.369747935281118e-20,5.369747935281118e-23,2.4289409251963208,-0.03737505715487088
2021-03-19,0.000781563967311568,0.000781563967311568,4.685836038578726e-20,4.685836038578726e-23,2.4308392979021827,-0.036622704185507726
2021-03-26,0.006430882159398995,0.006130279867722425,0.30060229167657,0.00030060229167657,2.4457410231117813,-0.030716931743955178
2021-04-02,0.00536334149013867,0.00536334149013867,2.940147329228954e-20,2.940147329228954e-23,2.458858367415171,-0.025518335648288648
2021-04-09,0.009618812397918952,0.009618812397918952,2.987700246328807e-20,2.9877002463288066e-23,2.4825096647643905,-0.016144979333677756
2021-04-16,0.001242325643631283,0.001242325643631283,2.1004289543452446e-21,2.1004289543452446e-24,2.48559375018149,-0.014922711011888579
2021-04-23,-0.0050610511099457925,-0.0050610511099457925,1.1048162138968307e-20,1.1048162138968308e-23,2.4730140331732597,-0.019908237518704186
2021-04-30,0.01889484147849564,0.018583033338880773,0.31180813961486903,0.00031180813961486904,2.5189701353992384,-0.001695159621351805
2021-05-07,-0.015806907250957788,-0.015806907250957788,1.946333016601695e-20,1.946333016601695e-23,2.47915300810105,-0.01747527164139928
2021-05-14,-0.001949320720578409,-0.001949320720578409,6.906017235099029e-21,6.906017235099028e-24,2.4743203437728747,-0.01939052745286929
2021-05-21,0.015757654108294813,0.015757654108294813,1.270805298141137e-21,1.270805298141137e-24,2.513309827903165,-0.00393842256915411
2021-05-28,0.013066639246330022,0.012945940045193664,0.12069920113635699,0.00012069920113635699,2.5458469862501953,0.0
2021-06-04,0.005222168047942733,0.005222168047942733,0.0,0.0,2.5591418270367425,0.0
2021-06-11,-0.024107036568664315,-0.024107036568664315,0.0,0.0,2.4974485014279693,-0.02410703656866431
2021-06-18,0.01483184174368661,0.01483184174368661,0.0,0.0,2.534490262364156,-0.009632746576273443
2021-06-25,0.010187121433610747,0.010007532359633371,0.17958907397737467,0.00017958907397737467,2.559854255679941,0.0
2021-07-02,-0.009980107888439817,-0.009980107888439817,0.0,0.0,2.5343066340295732,-0.009980107888439838
2021-07-09,-0.0016670140292668809,-0.0016670140292668809,0.0,0.0,2.530081909316182,-0.011630484937843022
2021-07-16,0.008859750633505303,0.008859750633505303,0.0,0.0,2.5524978041150663,-0.0028737775006337785
2021-07-23,0.00193602854801456,0.00193602854801456,0.0,0.0,2.5574395127325777,-0.0009433126679009307
2021-07-30,-0.0020950114061304478,-0.002443162679842275,0.3481512737118271,0.00034815127371182707,2.5511912719591154,-0.0033841706814375927
2021-08-06,0.005263411913711148,0.005263411913711148,6.555389038594644e-20,6.555389038594644e-23,2.564619242494101,0.0
2021-08-13,-0.022284264268614396,-0.022284264268614396,5.87151565913693e-20,5.87151565913693e-23,2.5074685895459887,-0.022284264268614296
2021-08-20,0.02605027866542691,0.02605027866542691,1.2834217680366376e-19,1.2834217680366377e-22,2.5727888450484664,0.0
2021-08-27,0.013755098815905652,0.013616576655883436,0.13852216002221546,0.00013852216002221545,2.6078214215764706,0.0
2021-09-03,-0.012749218089295657,-0.012749218089295657,0.0,0.0,2.574573737534855,-0.012749218089295744
2021-09-10,0.0013389962490980081,0.0013389962490980081,0.0,0.0,2.57802108211244,-0.011427292995398353
2021-09-17,0.0017786069620476948,0.0017786069620476948,0.0,0.0,2.5826063683573914,-0.009669010696229385
2021-09-24,-0.00392591911315169,-0.004182112482789133,0.2561933696374427,0.0002561933696374427,2.5718056180261533,-0.013810686288689644
2021-10-01,0.0005089019747959709,0.0005089019747959709,2.1096523506497734e-20,2.1096523506497733e-23,2.573114414983958,-0.013308812599419295
2021-10-08,0.01864809711091139,0.01864809711091139,6.679194335162034e-20,6.679194335162034e-23,2.621098102472065,0.0
2021-10-15,0.005099128735989332,0.005099128735989332,1.2284632580258432e-19,1.2284632580258433e-22,2.6344634191262277,0.0
2021-10-22,0.002930803575999746,0.002930803575999746,1.612121986039031e-19,1.612121986039031e-22,2.6421845139358435,0.0
2021-10-29,0.009391248960223288,0.009132240005619387,0.2590089546039003,0.0002590089546039003,2.6663135770562363,0.0
2021-11-05,-0.003133312182255545,-0.003133312182255545,4.156181216839109e-20,4.156181216839109e-23,2.657959184243533,-0.003133312182255432
2021-11-12,-0.007972602918184954,-0.007972602918184954,2.988482188264518e-20,2.988482188264518e-23,2.6367683310948165,-0.011080934446592527
2021-11-19,-0.02416389626024182,-0.02416389626024182,1.535047195301172e-20,1.535047195301172e-23,2.5730537346799505,-0.034977072156400335
2021-11-26,-0.0024302719713343995,-0.00272120384417709,0.29093187284269045,0.00029093187284269046,2.566051930965865,-0.03760309625736735
2021-12-03,0.015433204287610754,0.015433204287610754,7.989665032982327e-21,7.989665032982327e-24,2.6056543346290795,-0.022750228236143255
2021-12-10,-0.0021050356195571295,-0.0021050356195571295,1.08695550274113e-20,1.0869555027411299e-23,2.6001693394424317,-0.024807373814910272
2021-12-17,0.013138045772889845,0.013138045772889845,8.61949535790183e-21,8.61949535790183e-24,2.634330483241291,-0.011995248454706009
2021-12-24,0.008085537647939603,0.008085537647939603,1.0458958287012649e-20,1.0458958287012648e-23,2.655630461540653,-0.004006698839743361
2021-12-31,-0.010301467810568886,-0.010497185938659778,0.19571812809089134,0.00019571812809089135,2.627753814801492,-0.01446182571568222
2022-01-07,0.0027020568830060858,0.0027020568830060858,1.0439657174589456e-21,1.0439657174589456e-24,2.6348541550836218,-0.011798845508391942
2022-01-14,-0.013851364742235087,-0.013851364742235087,7.745285725209122e-22,7.745285725209122e-25,2.5983578291389646,-0.025486780137953136
2022-01-21,0.0013900351544854572,0.0013900351544854572,1.430731677376467e-21,1.430731677376467e-24,2.6019696378654005,-0.024132172503834037
2022-01-28,0.0029679273274985157,0.0026614412485623713,0.30648607893614455,0.00030648607893614453,2.6088946271871225,-0.021534957614590677
2022-02-04,-0.0001694745772640809,-0.0001694745772640809,1.971808167684642e-21,1.971808167684642e-24,2.608452485873053,-0.021700782564016752
2022-02-11,-0.0014475439377900391,-0.0014475439377900391,5.3591687188477244e-21,5.359168718847724e-24,2.6046766362901144,-0.0231169136655609
2022-02-18,0.0047565515665463675,0.0047565515665463675,1.4714608225959253e-21,1.4714608225959254e-24,2.617065915024807,-0.01847031889092421
2022-02-25,0.042437265752622175,0.04220946551560533,0.2278002370168437,0.0002278002370168437,2.7275308685171127,0.0
2022-03-04,-0.017138671200413316,-0.017138671200413316,4.494258555113683e-20,4.494258555113683e-23,2.68078461377262,-0.017138671200413347
2022-03-11,0.00043838062242102806,0.00043838062242102806,1.582020860460554e-19,1.582020860460554e-22,2.681959817800182,-0.016707803839340674
2022-03-18,0.011610165682878922,0.011610165682878922,1.3957108544865936e-20,1.3957108544865936e-23,2.713097815639666,-0.005291618527233588
2022-03-25,0.00010970569792287388,-0.0003744890162975118,0.4841947142203856,0.00048419471422038565,2.712081790307568,-0.005664125890514349
2022-04-01,-0.0004853708850748029,-0.0004853708850748029,0.0,0.0,2.710765424768611,-0.0061467475737925215
2022-04-08,0.001879877429048594,0.001879877429048594,0.0,0.0,2.7158613315060784,-0.004278425276770026
2022-04-15,-0.00413067589389741,-0.00413067589389741,0.0,0.0,2.7046429885728585,-0.008391428382512833
2022-04-22,-0.004855037280396506,-0.004855037280396506,0.0,0.0,2.6915118460331744,-0.013205724965276389
2022-04-29,-0.0009880673961157908,-0.0010617497543157456,0.07368235819995488,7.368235819995488e-05,2.688654133991911,-0.014253453544354588
2022-05-06,-0.00454977212398467,-0.00454977212398467,0.0,0.0,2.6764213703620383,-0.018738375702732624
2022-05-13,0.0006615377051811526,0.0006615377051811526,0.0,0.0,2.6781919240134853,-0.01808923413961272
2022-05-20,0.00799640292999126,0.00799640292999126,0.0,0.0,2.6996078257617455,-0.01023748001449687
2022-05-27,4.3642359993598286e-05,9.497407227287848e-06,0.03414495276631044,3.414495276631044e-05,2.6996334650366207,-0.010228079836786197
2022-06-03,-0.0010076696737323202,-0.0010076696737323202,0.0,0.0,2.6969131262637105,-0.01122544298464645
2022-06-10,-0.00892478609258897,-0.00892478609258897,0.0,0.0,2.6728437535015117,-0.020050044399802847
2022-06-17,-0.0026418645754237944,-0.0026418645754237944,0.0,0.0,2.6657824622734934,-0.022638939473191066
2022-06-24,-0.006929726706599505,-0.007005088342963179,0.07536163636367416,7.536163636367416e-05,2.6471084206221454,-0.029485440045153744
2022-07-01,-0.004653308821336126,-0.004653308821336126,0.0,0.0,2.6347906076574312,-0.03400154400822675
2022-07-08,-0.00752871004436031,-0.00752871004436031,0.0,0.0,2.6149540331447745,-0.04127426628668851
2022-07-15,-0.00020218419758221242,-0.00020218419758221242,0.0,0.0,2.614425330761869,-0.041468105479860795
2022-07-22,0.010514018393135736,0.010514018393135736,0.0,0.0,2.641913446776979,-0.03139008351046879
2022-07-29,-0.006675909517796371,-0.006678237381062446,0.002327863266075581,2.3278632660755813e-06,2.6242701216391815,-0.03785869046243695
