,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.19999999999999996,0.0,0.0,0.15782984399354433,0.06969818175910807,0.1882712386488123,0.0,0.0,0.0,0.0,0.039660015623846565,0.0,0.0,0.0,0.0,0.0,0.020145811723954382,0.0,0.020145811723954382,0.0,0.0,0.0,0.21345671353638615,0.0,0.0,0.09079238299039386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.20000000000000007,0.0,0.0,0.1675371090253473,0.003317486662456239,0.17894957073175255,0.0,0.0,0.0,0.0,0.07595946003387816,0.0,0.0,0.0,0.0,0.0,0.022321445474306423,0.0,0.022321445474306423,0.0,0.0,0.0,0.23648483518167446,0.0,0.0,0.09310864741627842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.172244892452725,0.0,0.16623066286070315,0.0,0.0,0.0,0.0,0.07595946003387816,0.0,0.0,0.0,0.0,0.0,0.028957814984742022,0.0,0.022321445474306423,0.0,0.0,0.0,0.2534229519448846,0.0,0.0,0.08086277224876064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.1500350489607548,0.0,0.16471247908732284,0.0,0.0,0.0,0.0,0.07595946003387816,0.0,0.0,0.0,0.0,0.0,0.030342967992035244,0.0,0.022321445474306423,0.0,0.0,0.0,0.2838937153850427,0.0,0.0,0.07273488306665982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.1587735976581888,0.0,0.11006443753152993,0.0,0.0,0.0,0.01122999773117109,0.07595946003387816,0.0,0.0,0.0,0.0,0.0,0.07019810803115553,0.0,0.022321445474306423,0.0,0.0,0.0,0.2638929526331508,0.0,0.0,0.08756000090661922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.042196711851989366,0.0,0.0,0.21245106808065337,0.0,0.12269063240082687,0.0,0.0,0.0,0.0,0.08453526897482726,0.0,0.0,0.0,0.0,0.0,0.11627875889094283,0.0,0.025758328394140568,0.0,0.0,0.0,0.3082787705211199,0.0,0.0,0.08781046088549987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.042196711851989366,0.0,0.0,0.21366538212772057,0.0,0.12269063240082687,0.0,0.0,0.0,0.0,0.08453526897482726,0.0,0.0,0.0,0.0,0.0,0.12332315520249969,0.0,0.03851701609052023,0.0,0.0,0.0,0.31115814153147586,0.0,0.0,0.06391369182014019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.04219671185198948,0.0,0.0,0.18489784297827064,0.0,0.12269063240082687,0.0,0.0,0.0,0.0,0.08453526897482726,0.0,0.0,0.0,0.0,0.0,0.13344493045398256,0.0,0.025758328394140568,0.0,0.0,0.0,0.33041512647443133,0.0,0.0,0.07606115847153139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.042196711851989366,0.0,0.0,0.18936435316392183,0.0,0.12269063240082687,0.0,0.0,0.0,0.052035004781949015,0.08453526897482726,0.0,0.0,0.005201274210493268,0.0,0.0,0.08661142084345078,0.0,0.025758328394140568,0.0,0.0,0.0,0.30895854160596176,0.0,0.0,0.08264846377243933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.25195574278770444,0.0,0.007131063511158635,0.0,0.0,0.0,0.03333288306323539,0.12236887348712869,0.0,0.0,0.0,0.0,0.0,0.24334195104658987,0.0,0.007131063511158635,0.0,0.0,0.0,0.2826776197255574,0.0,0.0,0.05206080286746689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,1.1102230246251565e-16,0.0,0.0,0.2739079100398813,0.0,0.007131063511158635,0.0,0.0,0.0,0.024930400584120316,0.12236887348712869,0.0,0.0,0.0,0.0,0.0,0.21220715240371965,0.0,0.007131063511158635,0.0,0.0,0.0,0.2905407919626906,0.0,0.0,0.06178274450014204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,1.1102230246251565e-16,0.0,0.0,0.2752116444068139,0.0,0.03361989469562716,0.0,0.0,0.0,0.0,0.12236887348712869,0.0,0.0,0.0,0.0,0.0,0.17626378793789535,0.0,0.007131063511158635,0.0,0.0,0.0,0.2762790827757931,0.0,0.0,0.10912565318558304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,1.1102230246251565e-16,0.0,0.0,0.29619804157228424,0.0,0.029840252422067837,0.0,0.0,0.0,0.0,0.12236887348712869,0.0,0.0,0.0,0.0,0.0,0.12949993699828732,0.0,0.007131063511158635,0.0,0.0,0.0,0.2641444335380964,0.0,0.0,0.1508173984709768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,0.0,0.0,0.0,0.24953245005995564,0.0,0.06622514371976217,0.0,0.0,0.0,0.034438433184701876,0.12236887348712869,0.0,0.0,0.0,0.0,0.0,0.12949993699828732,0.0,0.007131063511158635,0.0,0.0,0.0,0.2576123784563154,0.0,0.0,0.13319172058269024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,4.440892098500626e-16,0.0,0.0,0.19840831362079014,0.0,0.2251686762949328,0.0,0.0,0.0,0.004901127716867608,0.12780720600475698,0.0,0.0,0.014092418744684917,0.0,0.0,0.009161909172447797,0.0,0.009161909172447797,0.0,0.0,0.0,0.282623400572027,0.0,0.0,0.12867503870104455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,2.220446049250313e-16,0.0,0.0,0.23832298841442962,0.0,0.18472176947269717,0.0,0.0,0.0,0.0,0.12780720600475698,0.0,0.0,0.0,0.0,0.0,0.03590558502327059,0.0,0.009161909172447797,0.0,0.0,0.0,0.28053950877440126,0.0,0.0,0.1235410331379964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,1.1102230246251565e-16,0.0,0.0,0.233843775093787,0.0,0.1508032330680641,0.0,0.0,0.0,0.015427132093162538,0.12780720600475698,0.0,0.0,0.0,0.0,0.0,0.05700407241270749,0.0,0.009161909172447797,0.0,0.0,0.0,0.2734920106727203,0.0,0.0,0.1324606614823536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,2.220446049250313e-16,0.0,0.0,0.24283299584014134,0.0,0.1508032330680641,0.0,0.0,0.0,0.004833823375138885,0.12780720600475698,0.0,0.0,0.0,0.0,0.0,0.07186567384508155,0.0,0.009161909172447797,0.0,0.0,0.0,0.2659766477734233,0.0,0.0,0.1267185109209459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.27375458755131327,0.0,0.010202392928805377,0.0,0.0,0.0,0.0,0.12273884840899134,0.0,0.0,0.0,0.0,0.0,0.06798026713648866,0.0,0.13294124133779672,0.0,0.0,0.0,0.23607018963024828,0.0,0.0,0.15631247300635617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,0.27332340111140396,0.0,0.010202392928805377,0.0,0.0,0.0,0.0,0.12273884840899134,0.0,0.0,0.0,0.0,0.0,0.0670074244966369,0.0,0.13294124133779672,0.0,0.0,0.0,0.24921023538663611,0.0,0.0,0.14457645632972949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.2700832126868756,0.0,0.010202392928805377,0.0,0.0,0.0,0.0,0.12273884840899134,0.0,0.0,0.022237218190735337,0.0,0.0,0.07172932363036504,0.0,0.13294124133779672,0.0,0.0,0.0,0.2663037812879168,0.0,0.0,0.10376398152851377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.24865568125663007,0.0,0.010202392928805377,0.0,0.0,0.0,0.004670960568376545,0.12273884840899134,0.0,0.0,0.08517263798817566,0.0,0.0,0.06938822148206099,0.0,0.13294124133779672,0.0,0.0,0.0,0.2524482368256149,0.0,0.0,0.07378177920354836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.0625955095291828,0.0,0.0,0.26862996489719343,0.0,0.009859175873727371,0.0,0.0,0.0,0.0,0.13852770445068618,0.0,0.0,0.0,0.0,0.0,0.10517261904212763,0.0,0.10144024817752646,0.0,0.0,0.0,0.2242054180342263,0.0,0.0,0.08956935999532979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.0625955095291828,0.0,0.0,0.24848094189322237,0.0,0.009859175873727371,0.0,0.0,0.0,0.0,0.13852770445068618,0.0,0.0,0.0,0.0,0.0,0.10874741201158997,0.0,0.10144024817752646,0.0,0.0,0.0,0.24264745227784199,0.0,0.0,0.0877015557862229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.0625955095291828,0.0,0.0,0.2431149954360463,0.0,0.009859175873727371,0.0,0.0,0.0,0.0,0.13852770445068618,0.0,0.0,0.0,0.0,0.0,0.11022978427972742,0.0,0.10144024817752646,0.0,0.0,0.0,0.24497149791422626,0.0,0.0,0.08926108433887724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.0625955095291828,0.0,0.0,0.2605602937435532,0.0,0.02535237675608806,0.0,0.0,0.0,0.01172571819634377,0.13852770445068618,0.0,0.0,0.0,0.0,0.0,0.06261833523570814,0.0,0.10144024817752646,0.0,0.0,0.0,0.24314545804817184,0.0,0.0,0.09403435586273956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.0625955095291828,0.0,0.0,0.23939713628016987,0.0,0.055723764303181815,0.0,0.0,0.0,0.011017997080153762,0.13852770445068618,0.0,0.0,0.0,0.0,0.0,0.06200399347672426,0.0,0.10144024817752646,0.0,0.0,0.0,0.24083169141575778,0.0,0.0,0.08846195528661704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.20198996893470644,0.0,0.0,0.1693113257176143,0.0,0.14281954912241157,0.0,0.0,0.0,0.023436309532204314,0.11009927358355331,0.0,0.0,0.00983952322291274,0.0,0.0,0.030579308307262187,0.0,0.030579308307262187,0.0,0.0,0.0,0.20409364661524898,0.0,0.0,0.07725178665682395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.20198996893470644,0.0,0.0,0.15903533023511487,0.0,0.11412966590154557,0.0,0.0,0.0,0.0,0.1654271443233978,0.0,0.0,0.0,0.0,0.0,0.04156117440891919,0.0,0.08257543227487091,0.0,0.0,0.0,0.1883855359927894,0.0,0.0,0.04689574792865583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.20198996893470633,0.0,0.0,0.1767859053173333,0.0,0.13566993489386314,0.0,0.0,0.0,0.0039047619525078205,0.11009927358355331,0.0,0.0,0.0,0.0,0.0,0.057112647253833464,0.0,0.030579308307262187,0.0,0.0,0.0,0.21362732100418752,0.0,0.0,0.07023087875275293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.20198996893470644,0.0,0.0,0.16445232379594293,0.0,0.11956259587154416,0.0,0.0,0.0,0.0,0.11009927358355331,0.0,0.0,0.0,0.0,0.0,0.05794550336356313,0.0,0.1003868631949299,0.0,0.0,0.0,0.18658567166932208,0.0,0.0,0.0589777995864381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.10435303111468586,0.04478425632773489,0.0,0.19173061943455375,0.0,0.009837055084532368,0.0,0.0,0.0,0.0362371844319403,0.13423681055304768,0.0,0.0,0.0037419430984852874,0.0,0.0,0.04945384535014288,0.0,0.14407386563758004,0.0,0.0,0.0,0.22301312894152106,0.0,0.0,0.05853826002577592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.10435303111468563,0.04478425632773489,0.0,0.19899128077419298,0.0,0.009837055084532368,0.0,0.0,0.0,0.03136710400631433,0.13423681055304768,0.0,0.0,0.0,0.0,0.0,0.04049742450191509,0.0,0.14407386563758004,0.0,0.0,0.0,0.214681929954294,0.0,0.0,0.07717724204570292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.10435303111468575,0.04478425632773489,0.0,0.19565122080823039,0.0,0.009837055084532368,0.0,0.0,0.0,0.0,0.13423681055304768,0.0,0.0,0.02817067537074835,0.0,0.0,0.05125227925575898,0.0,0.14407386563758004,0.0,0.0,0.0,0.2125460639451378,0.0,0.0,0.0750947419025437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.10435303111468575,0.04478425632773489,0.0,0.1947433250261898,0.0,0.009837055084532368,0.0,0.0,0.0,0.039831694961933437,0.13423681055304768,0.0,0.0,0.012282069393236684,0.0,0.0,0.028542209599807924,0.0,0.14407386563758004,0.0,0.0,0.0,0.20609336467522268,0.0,0.0,0.08122231762602873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.1017135005631169,0.0,0.0,0.24250346829114722,0.0,0.011877126071559493,0.0,0.0,0.0,0.004691841381479826,0.12925178291890485,0.0,0.0,0.0,0.0,0.0,0.05353546822625993,0.0,0.14112890899046435,0.0,0.0,0.0,0.20180024035525293,0.0,0.0,0.11349766320181451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.1017135005631169,0.0,0.0,0.24848939485744032,0.0,0.011877126071559493,0.0,0.0,0.0,0.0,0.12925178291890485,0.0,0.0,0.05183958687858848,0.0,0.0,0.04344229106727479,0.0,0.14112890899046435,0.0,0.0,0.0,0.15444223735696838,0.0,0.0,0.11781517129568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.1017135005631169,0.0,0.0,0.25079537496109394,0.0,0.011877126071559493,0.0,0.0,0.0,0.0,0.12925178291890485,0.0,0.0,0.05502178258764593,0.0,0.0,0.044335239042534655,0.0,0.14112890899046435,0.0,0.0,0.0,0.14330063954161776,0.0,0.0,0.12257564532306212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.1017135005631169,0.0,0.0,0.25738381055002346,0.0,0.011877126071559493,0.0,0.0,0.0,0.00487594621293776,0.12925178291890485,0.0,0.0,0.052374994711672444,0.0,0.0,0.042666343576543746,0.0,0.14112890899046435,0.0,0.0,0.0,0.14330063954161776,0.0,0.0,0.11542694686315924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.1017135005631169,0.0,0.0,0.2490026432296372,0.0,0.011877126071559493,0.0,0.0,0.0,0.0,0.12925178291890485,0.0,0.0,0.03653820733938321,0.0,0.0,0.06853874600910614,0.0,0.14112890899046435,0.0,0.0,0.0,0.14330063954161776,0.0,0.0,0.1186484453362101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.10133086772999156,0.0,0.0,0.26020417763503784,0.0,0.01585483560702243,0.04276622149784551,0.0,0.0,0.005617901068887346,0.1261444703623868,0.0,0.0,0.04033609471285358,0.0,0.0,0.14846217118890703,0.0,0.1261444703623868,0.0,0.0,0.0,0.0,0.0,0.0,0.13313878983468114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.10133086772999156,0.0,0.0,0.2500533924214483,0.0,0.01585483560702243,0.04276622149784551,0.0,0.0,0.015172386140519245,0.1261444703623868,0.0,0.0,0.056014542602387696,0.0,0.0,0.1448032555210555,0.0,0.1261444703623868,0.0,0.0,0.0,0.0,0.0,0.0,0.1217155577549562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.10133086772999134,0.0,0.0,0.24329355283995302,0.0,0.01585483560702243,0.04276622149784551,0.0,0.0,0.03391143853901708,0.1261444703623868,0.0,0.0,0.053415356325142584,0.0,0.0,0.14291852506917707,0.0,0.1261444703623868,0.0,0.0,0.0,0.0,0.0,0.0,0.1142202616670773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.10133086772999145,0.0,0.0,0.23449971440610967,0.0,0.01585483560702243,0.04276622149784551,0.0,0.0,0.03490179685746554,0.1261444703623868,0.0,0.0,0.058058829464286386,0.0,0.0,0.14378519934598893,0.0,0.1261444703623868,0.0,0.0,0.0,0.0,0.0,0.0,0.11651359436651643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.24745068803388715,0.0,0.0,0.14718420523694375,0.0,0.022891945801331925,0.09420032027797776,0.0,0.0,0.032685332240350654,0.09420032027797776,0.0,0.0,0.058664092423638306,0.0,0.0,0.0929051571060568,0.0,0.09420032027797776,0.0,0.0,0.0,0.0,0.0,0.0,0.11561761832385814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.24745068803388715,0.0,0.0,0.1622222825797755,0.0,0.022891945801331925,0.09420032027797776,0.0,0.0,0.032210381107070134,0.09420032027797776,0.0,0.0,0.04773055191884562,0.0,0.0,0.09260894344593547,0.0,0.09420032027797776,0.0,0.0,0.0,0.0,0.0,0.0,0.11228424627922087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.24745068803388726,0.0,0.0,0.14567931092133937,0.0,0.022891945801331925,0.09420032027797776,0.0,0.0,0.030925393977990778,0.09420032027797776,0.0,0.0,0.06528438381080066,0.0,0.0,0.09262289092792933,0.0,0.09420032027797776,0.0,0.0,0.0,0.0,0.0,0.0,0.11254442569278743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.24745068803388726,0.0,0.0,0.14776810547087862,0.0,0.022891945801331925,0.09420032027797776,0.0,0.0,0.0254474748854154,0.09420032027797776,0.0,0.0,0.06808155575001178,0.0,0.0,0.09347798784387314,0.0,0.09420032027797776,0.0,0.0,0.0,0.0,0.0,0.0,0.11228128138066866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.24745068803388715,0.0,0.0,0.1495570780886371,0.0,0.022891945801331925,0.09420032027797776,0.0,0.0,0.004080202240247194,0.09420032027797776,0.0,0.0,0.07236841514531157,0.0,0.0,0.10548595022106261,0.0,0.09420032027797776,0.0,0.0,0.0,0.0,0.0,0.0,0.11556475963558915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6656239084937677,0.0,0.0,0.06987792203429238,0.0,0.011837433671340292,0.034569599813937764,0.0,0.0,0.0,0.034569599813937764,0.0,0.0,0.046498358662222315,0.0,0.0,0.03524255909094867,0.0,0.046407033485278054,0.0,0.0,0.0,0.0,0.0,0.0,0.05537358493427499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6656239084937677,0.0,0.0,0.07214629709333217,0.0,0.025938643581065176,0.034569599813937764,0.0,0.0,0.0,0.034569599813937764,0.0,0.0,0.04343114290972483,0.0,0.0,0.024032102688125268,0.0,0.046407033485278054,0.0,0.0,0.0,0.0,0.0,0.0,0.053281672120831215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6656239084937677,0.0,0.0,0.05982294122625864,0.0,0.028228387205457596,0.034569599813937764,0.0,0.0,0.0,0.034569599813937764,0.0,0.0,0.04866418757793705,0.0,0.0,0.024032102688125268,0.0,0.046407033485278054,0.0,0.0,0.0,0.0,0.0,0.0,0.05808223969530009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6656239084937677,0.0,0.0,0.04976771482020968,0.0,0.03788523132276469,0.034569599813937764,0.0,0.0,0.0,0.034569599813937764,0.0,0.0,0.04668942121564147,0.0,0.0,0.024032102688125268,0.0,0.046407033485278054,0.0,0.0,0.0,0.0,0.0,0.0,0.06045538834633756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.07349382105370417,0.0,0.0,0.1632050966576428,0.0,0.043728405240871286,0.12991635655967707,0.0,0.0,0.0,0.10092410311946654,0.0,0.0,0.14569364952813674,0.0,0.0,0.07160623588823195,0.0,0.12991635655967707,0.0,0.0,0.0,0.0,0.0,0.0,0.14151597539259225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.07349382105370439,0.0,0.0,0.16206654792110906,0.0,0.05305733501695639,0.12991635655967707,0.0,0.0,0.0,0.10092410311946654,0.0,0.0,0.14215219298840936,0.0,0.0,0.07139312919184512,0.0,0.12991635655967707,0.0,0.0,0.0,0.0,0.0,0.0,0.13708015758915507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.08467242482811876,0.0,0.0,0.12219798295838918,0.0,0.10171290338600866,0.12712170561607344,0.0,0.0,0.0,0.09812945217586291,0.0,0.0,0.0962066808002687,0.0,0.0,0.06598829493658033,0.0,0.18186608199053275,0.0,0.0,0.0,0.0,0.0,0.0,0.1221044733081652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.08467242482811876,0.0,0.0,0.12219798295838918,0.0,0.0981585925932443,0.12712170561607344,0.0,0.0,0.0,0.09812945217586291,0.0,0.0,0.09546572246218417,0.0,0.0,0.06598829493658033,0.0,0.18677135073246479,0.0,0.0,0.0,0.0,0.0,0.0,0.1214944736970821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6663380885448832,0.0,0.0,0.03235297726023126,0.0,0.09270498939894017,0.043894569302289334,0.0,0.0,0.0,0.031410246721250125,0.0,0.0,0.022653592980623416,0.0,0.0,0.014483194151804091,0.0,0.043894569302289334,0.0,0.0,0.0,0.0,0.0,0.0,0.05226777233768904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6663380885448833,0.0,0.0,0.03813466638866566,0.0,0.08520089310814276,0.043894569302289334,0.0,0.0,0.0,0.031410246721250125,0.0,0.0,0.024231676598451338,0.0,0.0,0.014272579309902087,0.0,0.043894569302289334,0.0,0.0,0.0,0.0,0.0,0.0,0.052622710724126116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6663380885448833,0.0,0.0,0.038806292506386855,0.0,0.07693234363255536,0.043894569302289334,0.0,0.0,0.0,0.031410246721250125,0.0,0.0,0.026360165024179427,0.0,0.0,0.018040812082738486,0.0,0.043894569302289334,0.0,0.0,0.0,0.0,0.0,0.0,0.05432291288342784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6663380885448833,0.0,0.0,0.0404866583646059,0.0,0.07894832332778856,0.043894569302289334,0.0,0.0,0.0,0.031410246721250125,0.0,0.0,0.026269258904079554,0.0,0.0,0.017464761546207998,0.0,0.043894569302289334,0.0,0.0,0.0,0.0,0.0,0.0,0.05129352398660596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6663380885448833,0.0,0.0,0.04147133325808489,0.0,0.08604446973171281,0.043894569302289334,0.0,0.0,0.0,0.031410246721250125,0.0,0.0,0.022233889043970275,0.0,0.0,0.01248432258103921,0.0,0.043894569302289334,0.0,0.0,0.0,0.0,0.0,0.0,0.052228511514480776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6837115464664492,0.0,0.0,0.0640089780290537,0.0,0.04811032612519586,0.03688595179924708,0.0,0.0,0.0,0.03688595179924708,0.0,0.0,0.031013932408898902,0.0,0.0,0.011268862024329704,0.0,0.04005520092984934,0.0,0.0,0.0,0.0,0.0,0.0,0.04805925041772915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6837115464664493,0.0,0.0,0.0632293579958504,0.0,0.049891671307605474,0.03688595179924708,0.0,0.0,0.0,0.03688595179924708,0.0,0.0,0.03184912857656028,0.0,0.0,0.011268862024329704,0.0,0.04005520092984934,0.0,0.0,0.0,0.0,0.0,0.0,0.046222329100861416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6837115464664492,0.0,0.0,0.06155518891779432,0.0,0.057009212124759616,0.03688595179924708,0.0,0.0,0.0,0.03688595179924708,0.0,0.0,0.02381629506091653,0.0,0.0,0.011268862024329704,0.0,0.04005520092984934,0.0,0.0,0.0,0.0,0.0,0.0,0.048811790877407134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6837115464664492,0.0,0.0,0.05259503663835743,0.0,0.053494795140481714,0.03688595179924708,0.0,0.0,0.0,0.03688595179924708,0.0,0.0,0.027370888203829997,0.0,0.0,0.011268862024329704,0.0,0.051531113004268374,0.0,0.0,0.0,0.0,0.0,0.0,0.04625585492378941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.2702175410880703,0.0,0.0,0.03408591504599451,0.0,0.1954331545186417,0.12497425312941851,0.0,0.0,0.0,0.10948438443642147,0.0,0.0,0.010679213015581003,0.0,0.0,0.015489868692997042,0.0,0.17685730158985882,0.0,0.0,0.0,0.0,0.0,0.0,0.06277836848301661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.2702175410880703,0.0,0.0,0.03408591504599451,0.0,0.18344439498474877,0.12497425312941851,0.0,0.0,0.0,0.10948438443642147,0.0,0.0,0.019891765586338768,0.0,0.0,0.015489868692997042,0.0,0.1748043667844428,0.0,0.0,0.0,0.0,0.0,0.0,0.06760751025156783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.27021754108807017,0.0,0.0,0.03408591504599451,0.0,0.19690857724450725,0.12497425312941851,0.0,0.0,0.0,0.10948438443642147,0.0,0.0,0.017266182980024927,0.0,0.0,0.015489868692997042,0.0,0.15119568651813206,0.0,0.0,0.0,0.0,0.0,0.0,0.080377590864434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.2702175410880703,0.0,0.0,0.03408591504599451,0.0,0.20416520737377172,0.12497425312941851,0.0,0.0,0.0,0.10948438443642147,0.0,0.0,0.006861370073650175,0.0,0.0,0.015489868692997042,0.0,0.17053659226050052,0.0,0.0,0.0,0.0,0.0,0.0,0.06418486789917575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.6999479599114435,0.02923972661587884,0.0,0.007848350495744763,0.0,0.055368559916466664,0.04269425968088085,0.0,0.0,0.0,0.04269425968088085,0.0,0.0,0.027248769600883113,0.0,0.0,0.0,0.0,0.05883105565858678,0.0,0.0,0.0,0.0,0.0,0.0,0.03612705843923464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.6999479599114435,0.02923972661587884,0.0,0.007848350495744763,0.0,0.052020552875990674,0.04269425968088085,0.0,0.0,0.0,0.04269425968088085,0.0,0.0,0.016410447502090655,0.0,0.0,0.0,0.0,0.07615350370125695,0.0,0.0,0.0,0.0,0.0,0.0,0.03299093953583291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
