,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0003788337242163837,-0.0003809003444531033,0.0020666202367195653,2.0666202367195655e-06,2.3993321867023814,-0.03858260029202609
2018-04-27,-0.0001197036604410781,-0.0002041480546009694,0.08444439415989127,8.444439415989127e-05,2.3988423677041246,-0.03877887178383599
2018-05-04,0.004547117985074505,0.004533302264076106,0.01381572099839915,1.381572099839915e-05,2.409717045240799,-0.03442136586701594
2018-05-11,-0.00222776105646888,-0.00223966456317989,0.011903506711010103,1.1903506711010103e-05,2.404320087367283,-0.036583938116847126
2018-05-18,0.0004572450429755336,0.0004442948930618139,0.012950149913719684,1.2950149913719684e-05,2.4053883145033863,-0.03615589728065871
2018-05-25,-0.00015975060713071284,-0.00026938008596032154,0.10962947882960869,0.0001096294788296087,2.404740350792457,-0.03641553768790162
2018-06-01,0.0018044030935002225,0.0018009912892563993,0.003411804243823349,3.4118042438233494e-06,2.409071267217158,-0.03468013046481466
2018-06-08,-0.004633017572229331,-0.0046354335963027914,0.002416024073460502,2.4160240734605024e-06,2.397904177329212,-0.03915480661923676
2018-06-15,-0.0019408572749093811,-0.0019430782394435915,0.002220964534210429,2.220964534210429e-06,2.3932448619019726,-0.041021804005968776
2018-06-22,-0.0014662041895961305,-0.0014703811415216921,0.004176951925561619,4.176951925561618e-06,2.3897258797899883,-0.04243186746048888
2018-06-29,0.004667502459674139,0.004204507792004649,0.4629946676694893,0.00046299466766948935,2.39977350087232,-0.03840576478585134
2018-07-06,-0.0014435554274050961,-0.0014592555190191842,0.01570009161408806,1.5700091614088063e-05,2.3962716181467765,-0.03980897648064452
2018-07-13,-0.0011354894233453648,-0.0011464055598032585,0.010916136457893761,1.0916136457893762e-05,2.393524519040934,-0.04090974480848042
2018-07-20,0.003488315307792484,0.0034734356729736776,0.01487963481880623,1.487963481880623e-05,2.401838272489508,-0.037578406502496775
2018-07-27,0.0039745802088143566,0.0038775334419998463,0.09704676681451027,9.704676681451028e-05,2.411151480713361,-0.0338465845884075
2018-08-03,-0.0024458435892747436,-0.002466999309499449,0.02115572022470535,2.115572022470535e-05,2.4052031716753426,-0.036230084397098405
2018-08-10,0.0004982367363205605,0.0004773014792488886,0.020935257071671938,2.093525707167194e-05,2.4063511787070775,-0.035770075590725425
2018-08-17,0.009371020214528424,0.00935647990278363,0.014540311744793769,1.4540311744793769e-05,2.42886615514969,-0.02674827768132748
2018-08-24,0.00603824358480993,0.006025571208101228,0.012672376708702408,1.2672376708702408e-05,2.4435014611224917,-0.020883880125089127
2018-08-31,-0.012636629988156846,-0.012853753548438391,0.2171235602815449,0.0002171235602815449,2.412093295545974,-0.03346919742526455
2018-09-07,0.006447774815127675,0.0064315692207868565,0.016205594340819134,1.6205594340819132e-05,2.4276068405432736,-0.027252887664482528
2018-09-14,0.0026798419400083143,0.0026531693489257125,0.026672591082601768,2.667259108260177e-05,2.4340476926038455,-0.024672024841777884
2018-09-21,0.001865961600522307,0.0018429862102702246,0.02297539025208238,2.297539025208238e-05,2.4385336089364547,-0.022874508833070406
2018-09-28,-0.010698803434934715,-0.010879173612430713,0.18037017749599735,0.00018037017749599735,2.4120043784450877,-0.033504826692607015
2018-10-05,-0.023021159184346194,-0.023031283057031674,0.010123872685478888,1.0123872685478888e-05,2.356452822870319,-0.055764450602304616
2018-10-12,0.002738097094064934,0.0027287854569404326,0.009311637124501386,9.311637124501385e-06,2.3628830770633336,-0.05318783436718211
2018-10-19,-0.017787345954873107,-0.017802326241980103,0.01498028710699497,1.498028710699497e-05,2.3208182616537982,-0.07004329342965321
2018-10-26,0.0029238381685977597,0.002506937908639923,0.4169002599578363,0.00041690025995783634,2.3266364089330023,-0.06771194970855798
2018-11-02,0.0030224809500114646,0.003008964523576731,0.013516426434733768,1.3516426434733768e-05,2.3336371753467438,-0.06490672803947639
2018-11-09,-0.00401579695316527,-0.004025645475187743,0.009848522022472932,9.848522022472932e-06,2.324242779411079,-0.06867108203862282
2018-11-16,-0.010366732161281297,-0.01038060701353622,0.013874852254922826,1.3874852254922826e-05,2.3001157285139633,-0.07833884153632198
2018-11-23,0.008483460951985152,0.008477765179024037,0.005695772961115654,5.695772961115654e-06,2.3196155695448843,-0.07052521466023964
2018-11-30,-0.00011929252197853338,-0.0002331233173385197,0.11383079535998633,0.00011383079535998633,2.319074813068362,-0.07074189690558053
2018-12-07,-0.003113523810514631,-0.003128815134888431,0.015291324373799854,1.5291324373799854e-05,2.311818856694295,-0.07364937372276004
2018-12-14,-0.017798050416054968,-0.017810484622463506,0.0124342064085367,1.2434206408536701e-05,2.2706442424972204,-0.09014812730708022
2018-12-21,0.002331631853055443,0.0023123221387037034,0.019309714351739567,1.9309714351739567e-05,2.2758947034482673,-0.08804425667891125
2018-12-28,0.003356427400399113,0.00318449681418291,0.17193058621620308,0.0001719305862162031,2.283142282880814,-0.08514013651962937
2019-01-04,0.003742496707621135,0.0037120527773850105,0.030443930236124427,3.0443930236124427e-05,2.291617427533147,-0.08174412842247891
2019-01-11,0.0006905524350651782,0.000654910370169124,0.03564206489605428,3.564206489605428e-05,2.293118231550899,-0.08114275312971408
2019-01-18,0.0022893310907807812,0.002280613723833845,0.0087173669469362,8.7173669469362e-06,2.2983479484601474,-0.07904719468225752
2019-01-25,0.0048270047436213374,0.004703622650876709,0.12338209274462912,0.00012338209274462912,2.309158509930121,-0.07471538020677648
2019-02-01,0.0027368952770724713,0.0027295038215673023,0.007391455505169192,7.3914555051691924e-06,2.31546136690758,-0.0721898123010134
2019-02-08,0.001587145413660815,0.0015822976641424456,0.004847749518369426,4.847749518369425e-06,2.31912511601985,-0.07072174040824974
2019-02-15,0.0005939029805511991,0.000584334488245562,0.00956849230563719,9.56849230563719e-06,2.3204802608076966,-0.07017873107199346
2019-02-22,-0.00781986015444983,-0.008211085164815739,0.3912250103659093,0.0003912250103659093,2.301426599762931,-0.07781357269921829
2019-03-01,0.0036322327310986434,0.0036231167675121268,0.009115963586516722,9.115963586516722e-06,2.3097649370657303,-0.07447238359169284
2019-03-08,0.007865968847441692,0.007852884009905076,0.013084837536617162,1.3084837536617163e-05,2.327903253206653,-0.06720432257207454
2019-03-15,0.0067022562291263205,0.006687138249056459,0.015117980069861862,1.5117980069861863e-05,2.3434702640912746,-0.06096658891899154
2019-03-22,0.005885559163735339,0.005867271522309633,0.018287641425705457,1.8287641425705457e-05,2.3572200404351564,-0.055457024927658805
2019-03-29,0.003941480431034953,0.0037930369978021214,0.14844343323283168,0.0001484434332328317,2.3661610632604875,-0.05187433847719536
2019-04-05,0.0006583717061310315,0.0006318828841822406,0.02648882194879088,2.6488821948790878e-05,2.3676561999375805,-0.05127523409962509
2019-04-12,-0.00599576283206327,-0.006057203250669682,0.06144041860641172,6.144041860641172e-05,2.35331482510685,-0.05702185283562777
2019-04-19,0.0061081715326882415,0.006066855852584185,0.04131568010405632,4.131568010405632e-05,2.367592046926523,-0.0513009403446445
2019-04-26,0.0017672819475949542,0.001539867368226395,0.2274145793685591,0.0002274145793685591,2.371237824660857,-0.04984006962041421
2019-05-03,-0.0040505218896373036,-0.004070310870821264,0.019788981183960153,1.9788981183960155e-05,2.3615861495658375,-0.05370751591405709
2019-05-10,0.0017377175011686384,0.0017059403708632559,0.03177713030538266,3.177713030538266e-05,2.3656148747176533,-0.05209319736281037
2019-05-17,0.001029172408378682,0.0010011592627537198,0.028013145624962297,2.80131456249623e-05,2.367983231961585,-0.05114419168712292
2019-05-24,0.0008920944560608041,0.0008696380638673317,0.02245639219347234,2.2456392193472343e-05,2.370042520314698,-0.05031903055909248
2019-05-31,0.014564405089610728,0.014396996706436132,0.1674083831745961,0.0001674083831745961,2.4041640146737824,-0.03664647676988664
2019-06-07,0.0024351604363420315,0.002424356964296625,0.010803472045406402,1.0803472045406403e-05,2.4099925664460677,-0.03431096394676425
2019-06-14,0.009413048114196161,0.00939386794596122,0.019180168234941328,1.9180168234941328e-05,2.4326317183660104,-0.025239408665217455
2019-06-21,-0.001850951965945603,-0.0018678556118519663,0.016903645906363386,1.6903645906363385e-05,2.4280879135592914,-0.027060120705954205
2019-06-28,0.00606783645007386,0.005882601319537799,0.18523513053606108,0.00018523513053606108,2.4423713867235493,-0.02133670328818804
2019-07-05,-0.004314744921956328,-0.004343737736216624,0.02899281426029631,2.899281426029631e-05,2.4317623659651826,-0.02558775998116536
2019-07-12,-0.0019017263285444385,-0.0019193384011866811,0.017612072642242675,1.7612072642242675e-05,2.4270949910736253,-0.02745798681201972
2019-07-19,0.00403136587294526,0.004017156271353178,0.014209601592081799,1.42096015920818e-05,2.4368450109381863,-0.023551133564587268
2019-07-26,0.01174714457774756,0.011583920457428844,0.16322412031871564,0.00016322412031871564,2.4650732297119764,-0.012240027565052936
2019-08-02,0.01621849647301002,0.01620592840458904,0.012568068420977796,1.2568068420977796e-05,2.5050220299847576,0.0
2019-08-09,0.013075473984119654,0.013060982999320585,0.01449098479907,1.449098479907e-05,2.537740080131312,0.0
2019-08-16,-1.8673967290952498e-05,-4.213577477245976e-05,0.023461807481507266,2.3461807481507265e-05,2.5376331504868648,-4.2135774772411594e-05
2019-08-23,0.007864965886985391,0.007839394341676059,0.02557154530933295,2.557154530933295e-05,2.557526657448041,0.0
2019-08-30,-0.0002515944289843994,-0.0004872417460342396,0.2356473170498402,0.00023564731704984023,2.556280523693937,-0.000487241746034206
2019-09-06,-0.01596286901850324,-0.01599975516392522,0.036886145421981605,3.6886145421981605e-05,2.5153806611845235,-0.016479201161317292
2019-09-13,0.013412009608463817,0.01339291582244872,0.01909378601509585,1.909378601509585e-05,2.549068942641183,-0.0033069898928433927
2019-09-20,-0.0021025313645923237,-0.0021126193388172963,0.010087974224972398,1.0087974224972398e-05,2.5436837302969804,-0.005412622820859858
2019-09-27,0.008930991002467312,0.008688854387111021,0.24213661535628989,0.0002421366153562899,2.5657854278363943,0.0
2019-10-04,-0.012398227209505317,-0.012402067130599225,0.0038399210939080194,3.83992109390802e-06,2.5339643847176543,-0.012402067130599104
2019-10-11,0.003679985827083099,0.0036711124625865067,0.008873364496591945,8.873364496591944e-06,2.5432668529501417,-0.008776484051217559
2019-10-18,0.001147500715474373,0.0011195740037805394,0.027926711693833525,2.7926711693833525e-05,2.5461142284033813,-0.007666735970825456
2019-10-25,0.006703421974567433,0.006657403347998195,0.04601862656923863,4.601862656923863e-05,2.5630647377919398,-0.0010603731765476132
2019-11-01,-0.025171516977531047,-0.02517968537571445,0.00816839818340268,8.168398183402681e-06,2.4985275740967507,-0.02621335868929575
2019-11-08,0.010737627040821589,0.010724270160562061,0.01335688025952784,1.335688025952784e-05,2.525322458804978,-0.015770207669133396
2019-11-15,0.000389701744923825,0.00037137403942043686,0.018327705503388136,1.8327705503388138e-05,2.526260298007344,-0.01540469027543745
2019-11-22,0.005742774742976546,0.005727739258556151,0.01503548442039488,1.5035484420394881e-05,2.5407300582935726,-0.00976518506613766
2019-11-29,-0.002246575952553256,-0.0023843914289545993,0.13781547640134323,0.00013781547640134324,2.53467196331929,-0.01212629247151853
2019-12-06,-6.592059474052345e-05,-8.687600140376899e-05,0.020955406663245534,2.0955406663245533e-05,2.5344517611542465,-0.012212114989120448
2019-12-13,0.005416612255451328,0.005343302471474368,0.07330978397696022,7.330978397696023e-05,2.547994103513455,-0.006934065541849388
2019-12-20,0.008207298305184896,0.008170869062687146,0.03642924249775113,3.6429242497751134e-05,2.568813429705762,0.0
2019-12-27,0.004557151083896279,0.004272585291349886,0.2845657925463937,0.0002845657925463937,2.579788904181745,0.0
2020-01-03,0.0038260774230929563,0.003792086748884704,0.033990674208252344,3.399067420825234e-05,2.589571687500212,0.0
2020-01-10,0.009185813733660314,0.009159293636974439,0.026520096685875634,2.6520096685875635e-05,2.613290334980022,0.0
2020-01-17,0.0011038601534647066,0.0010785585179566362,0.02530163550807026,2.5301635508070258e-05,2.6161089215307087,0.0
2020-01-24,-0.008758278820702308,-0.008783961308261236,0.025682487558928845,2.5682487558928844e-05,2.593129121985786,-0.008783961308261201
2020-01-31,0.016220774752957252,0.01599624750178343,0.22452725117382272,0.00022452725117382273,2.634609457225153,0.0
2020-02-07,0.007822856288999465,0.007791227873147358,0.03162841585210717,3.162841585210717e-05,2.6551362998631434,0.0
2020-02-14,-0.0037328987320431775,-0.0037606797529255833,0.027781020882405763,2.7781020882405763e-05,2.6451511825389904,-0.0037606797529255998
2020-02-21,-0.05296671445348685,-0.05299464129368151,0.027926840194661167,2.792684019466117e-05,2.504972344452779,-0.05655602517208036
2020-02-28,0.010952414832827044,0.010491405495249477,0.4610093375775664,0.0004610093375775664,2.531253025072819,-0.04665797187011078
2020-03-06,-0.056477227146395706,-0.0565046677039849,0.02744055758919466,2.744055758919466e-05,2.3882254140163726,-0.10052624637783325
2020-03-13,-0.05833313084521806,-0.058354402479489316,0.02127163427125583,2.127163427125583e-05,2.2488619469951163,-0.1530144998164381
2020-03-20,0.05542242509481262,0.05540373537999425,0.01868971481837048,1.868971481837048e-05,2.3734572992125726,-0.10608833929357586
2020-03-27,-0.003237207265082454,-0.0035682381996759963,0.3310309345935423,0.0003310309345935423,2.3649882382122227,-0.1092780290284443
2020-04-03,0.015339914301037642,0.01532256280345611,0.01735149758153271,1.7351497581532713e-05,2.4012259190216647,-0.09562988568781428
2020-04-10,0.0038831528087187855,0.0038793504715921943,0.0038023371265911037,3.802337126591104e-06,2.410541115923021,-0.09212151705836347
2020-04-17,0.001716358108998157,0.0017118422260198416,0.004515882978315292,4.515882978315292e-06,2.414667581992815,-0.0905673723351691
2020-04-24,-0.0030716245039075617,-0.0031525162535898502,0.08089174968228863,8.089174968228863e-05,2.407055303193566,-0.09343437347542738
2020-05-01,-0.0007327548889365129,-0.0007421880068545438,0.009433117918030861,9.43311791803086e-06,2.4052688156157003,-0.09410721561086044
2020-05-08,0.0037969896242021255,0.003795467207113844,0.0015224170882811544,1.5224170882811543e-06,2.414397934529663,-0.0906689292545505
2020-05-15,0.0009659359264347809,0.0009630666941417525,0.0028692322930284238,2.869232293028424e-06,2.4167231607668134,-0.08979318278636728
2020-05-22,-0.00011117969300726799,-0.00011502589818924911,0.003846205181981128,3.846205181981128e-06,2.4164451750145712,-0.08989788014305533
2020-05-29,-0.006008935149979125,-0.006093473009664968,0.08453785968584371,8.45378596858437e-05,2.4017206315612847,-0.09544356284644251
2020-06-05,0.006311847777901621,0.006310281324733528,0.0015664531680933545,1.5664531680933546e-06,2.416876164409853,-0.08973555725390492
2020-06-12,0.003159962765486987,0.003157556223684257,0.0024065418027297445,2.4065418027297447e-06,2.4245075867846597,-0.08686134609751339
2020-06-19,0.0021982247153771615,0.002194827408224366,0.003397307152795488,3.397307152795488e-06,2.4298289624875826,-0.08485716435241908
2020-06-26,0.00456784358016706,0.004517215597874236,0.05062798229282389,5.062798229282389e-05,2.440805023777098,-0.080723266860949
2020-07-03,0.0066752468608734464,0.006672964028524266,0.0022828323491805667,2.2828323491805666e-06,2.4570924279014044,-0.07458896628845268
2020-07-10,0.0008600903304588508,0.0008522444287473647,0.007845901711486117,7.845901711486117e-06,2.4591864712340006,-0.07380028989067067
2020-07-17,0.005861586203496054,0.005852279626366473,0.00930657712958091,9.30657712958091e-06,2.473578318117039,-0.06837991019725143
2020-07-24,0.007297417885474686,0.0072962495880429775,0.001168297431708877,1.168297431708877e-06,2.4916261629015923,-0.06158257750081564
2020-07-31,0.012640578699160162,0.012134553455298507,0.5060252438616548,0.0005060252438616548,2.521860933765942,-0.050195301124115854
2020-08-07,-0.017180363192360777,-0.01719491079077332,0.014547598412540184,1.4547598412540184e-05,2.4784977599831004,-0.066527108189944
2020-08-14,0.010042652913488737,0.010035253945756242,0.007398967732495508,7.398967732495508e-06,2.503370114408519,-0.057159470669150614
2020-08-21,0.0034236387920469295,0.003418011828716902,0.005626963330027636,5.626963330027636e-06,2.5119266630712236,-0.05393683058730403
2020-08-28,-0.010992517030427236,-0.011191591444421271,0.19907441399403583,0.00019907441399403584,2.483814206119782,-0.06452478305998532
2020-09-04,-0.007971277199100301,-0.007979930390138456,0.00865319103815542,8.653191038155422e-06,2.463993541652909,-0.07198981017286632
2020-09-11,-0.0010384252998688762,-0.0010462927144522709,0.00786741458339461,7.86741458339461e-06,2.4614154831618205,-0.0729607804734198
2020-09-18,-0.011692341330986525,-0.011709868378462166,0.017527047475641634,1.7527047475641633e-05,2.4325926318292868,-0.08381628771574834
2020-09-25,0.007884080257921295,0.007724900220061867,0.1591800378594283,0.0001591800378594283,2.4513841671862258,-0.07673885995510654
2020-10-02,0.017733276426650953,0.01771410689909014,0.019169527560815573,1.9169527560815575e-05,2.4948082483744995,-0.0603841134245755
2020-10-09,-0.0005179486730554363,-0.0005268092309175887,0.008860557862152433,8.860557862152433e-06,2.4934939603598862,-0.060879111747140335
2020-10-16,-0.005431689484999974,-0.005451638263096875,0.01994877809690059,1.994877809690059e-05,2.4799003332767873,-0.0659988591152132
2020-10-23,-0.02406188192407778,-0.02407447037390587,0.012588449828089716,1.2588449828089716e-05,2.420198046173076,-0.0884844419106382
2020-10-30,0.04535388938580574,0.045248101651215684,0.1057877345900594,0.0001057877345900594,2.529707413382389,-0.047240093281546214
2020-11-06,-0.0026384759797134184,-0.002656663245041769,0.018187265328350556,1.8187265328350556e-05,2.5229868326765463,-0.04977125550707451
2020-11-13,0.0032964887237179516,0.003285068211870879,0.011420511847073014,1.1420511847073014e-05,2.531275016519541,-0.046649689264534944
2020-11-20,0.0011801824834457414,0.0011783183694169608,0.0018641140287806634,1.8641140287806634e-06,2.534257664369552,-0.045526339080905864
2020-11-27,0.009181101191832651,0.009082465472304966,0.09863571952768552,9.863571952768551e-05,2.557274972104113,-0.0368573650113837
2020-12-04,-0.0001919826860425299,-0.0002069949845149266,0.015012298472396688,1.5012298472396688e-05,2.556745629010862,-0.03705673070619875
2020-12-11,0.011858758957354169,0.011847367364071097,0.011391593283071565,1.1391593283071566e-05,2.5870363337342366,-0.0256483880441154
2020-12-18,-0.0015710793325792642,-0.0015944287815259001,0.02334944894663592,2.3349448946635923e-05,2.582911488544877,-0.027201922297544145
2020-12-25,0.010648114843674951,0.010608992384883137,0.03912245879181355,3.912245879181355e-05,2.610313576857677,-0.01688151489916989
2021-01-01,0.0063937359778301305,0.006387259898561651,0.0064760792684796014,6.476079268479601e-06,2.626986328089811,-0.010602081623750648
2021-01-08,-0.007025982109914188,-0.007027031411288205,0.0010493013740173153,1.0493013740173152e-06,2.608526412645299,-0.017554611874443737
2021-01-15,0.01737961589517549,0.0173714643563448,0.00815153883068925,8.15153883068925e-06,2.6538403362451506,-0.00048809683256545444
2021-01-22,-0.020005544376658684,-0.02000992451791891,0.004380141260227653,4.380141260227654e-06,2.6007371914342765,-0.020488254569707376
2021-01-29,0.035261182562377896,0.034968233720478574,0.29294884189932324,0.0002929488418993233,2.6916803773898916,0.0
2021-02-05,0.017717143443165488,0.017711346957833694,0.005796485331795533,5.796485331795534e-06,2.7393536624534365,0.0
2021-02-12,-0.006398548836296257,-0.006410602403147385,0.012053566851127871,1.2053566851127872e-05,2.7217927552818417,-0.006410602403147392
2021-02-19,-0.03413176318116682,-0.03413649050669468,0.004727325527857228,4.727325527857227e-06,2.6288803027299728,-0.040328257441764936
2021-02-26,0.0020733899475714945,0.0018552530347759584,0.2181369127955361,0.0002181369127955361,2.6337575408896754,-0.038547823528994996
2021-03-05,0.017851875657540935,0.017845943894136494,0.005931763404441967,5.931763404441968e-06,2.6807594301951516,-0.02138980193079787
2021-03-12,-0.0005422953769126746,-0.0005498567477217279,0.007561370809053265,7.561370809053265e-06,2.6792853965334404,-0.021927897351595504
2021-03-19,-0.0036688214120716815,-0.0036798059190478677,0.010984506976186232,1.0984506976186233e-05,2.6694261462724582,-0.02552701286417669
2021-03-26,0.00886463779981305,0.008675334761948235,0.18930303786481512,0.0001893030378648151,2.692584311713669,-0.01707313348429773
2021-04-02,0.00697577372047488,0.006942829365839435,0.03294435463544436,3.294435463544436e-05,2.711278465143033,-0.010248839970980028
2021-04-09,0.011436809739907544,0.011418924226789176,0.017885513118368453,1.7885513118368452e-05,2.7422383484942268,0.0
2021-04-16,0.0007046430957572433,0.0007013237226666482,0.003319373090595135,3.319373090595135e-06,2.7441615453012322,0.0
2021-04-23,-0.006007877336525665,-0.006027840354453157,0.019963017927492364,1.9963017927492365e-05,2.727620177599327,-0.006027840354453029
2021-04-30,0.019305657704338623,0.01898698622163183,0.318671482706795,0.000318671482706795,2.779409464329251,0.0
2021-05-07,-0.019414488486507658,-0.019434007457880216,0.019518971372558355,1.9518971372558356e-05,2.7253944000709733,-0.019434007457880265
2021-05-14,-0.00241120072605503,-0.0024223953483558072,0.011194622300777075,1.1194622300777074e-05,2.7187924173538067,-0.02180932595697005
2021-05-21,0.019972514784478392,0.01996025007058767,0.012264713890721354,1.2264713890721355e-05,2.7730601938942065,-0.002284395486354396
2021-05-28,0.013956636590350286,0.01380047678628329,0.1561598040669957,0.0001561598040669957,2.81132974672701,0.0
2021-06-04,0.007166919641103863,0.007161701200799532,0.0052184403043309575,5.218440304330957e-06,2.831463650349989,0.0
2021-06-11,-0.027224512477088722,-0.027253062494972908,0.028550017884184563,2.8550017884184564e-05,2.7542975945347563,-0.027253062494972946
2021-06-18,0.01959778015316033,0.0195787213101678,0.019058842992529815,1.9058842992529815e-05,2.8082232195434176,-0.008207921300242949
2021-06-25,0.010467188141152032,0.01026581766953093,0.20137047162110092,0.00020137047162110093,2.8370519270905934,0.0
2021-07-02,-0.010223174160928869,-0.010239950817206066,0.016776656277196406,1.6776656277196405e-05,2.808000654891326,-0.010239950817206078
2021-07-09,-0.006316845667281901,-0.006341027307248083,0.024181639966181345,2.4181639966181344e-05,2.7901950460598894,-0.016516046316697452
2021-07-16,0.011510374912726282,0.011499159693493403,0.011215219232878156,1.1215219232878157e-05,2.8222799444705267,-0.005206807277304715
2021-07-23,0.002175672020544918,0.002155822145649776,0.019849874895141797,1.9849874895141796e-05,2.828364278076039,-0.003062210082091621
2021-07-30,0.00011969985311733591,-0.00022786197290223994,0.34756182601957586,0.00034756182601957585,2.8277198014115505,-0.003289374293763081
2021-08-06,0.005001992949561886,0.004984896879343773,0.017096070218112495,1.7096070218112493e-05,2.8418156930252656,0.0
2021-08-13,-0.02475004919887606,-0.024762442168000973,0.012392969124912868,1.2392969124912869e-05,2.77144539627461,-0.024762442168000942
2021-08-20,0.030136259232749627,0.030118219566880912,0.01803966586871487,1.803966586871487e-05,2.85491639723723,0.0
2021-08-27,0.015321671547506695,0.015131284285136288,0.19038726237040643,0.00019038726237040644,2.898114948854124,0.0
2021-09-03,-0.01578647646533537,-0.015794585298588463,0.008108833253092777,8.108833253092777e-06,2.852340425089333,-0.01579458529858846
2021-09-10,0.00014963880428522848,0.00013651745953070706,0.013121344754521421,1.3121344754521421e-05,2.852729819357883,-0.0156602240757171
2021-09-17,0.0028476485953235317,0.0028386471300437715,0.009001465279760477,9.001465279760477e-06,2.860827712672393,-0.012866030795801842
2021-09-24,-0.004047611690153398,-0.004326088911578043,0.27847722142464426,0.00027847722142464426,2.848451517626666,-0.0171364601142181
2021-10-01,0.005339332263296779,0.005322710700152795,0.016621563143983928,1.6621563143983928e-05,2.8636130009984035,-0.011904961833678063
2021-10-08,0.020516547341535515,0.0205002051211226,0.016342220412915578,1.6342220412915577e-05,2.922317654906384,0.0
2021-10-15,0.007251146720877476,0.007231440057607462,0.019706663270013698,1.9706663270013698e-05,2.9434502198571275,0.0
2021-10-22,0.004430048720480094,0.00441982534144341,0.010223379036683867,1.0223379036683867e-05,2.956459755730129,0.0
2021-10-29,0.010265889967895164,0.010006491255236163,0.259398712659001,0.000259398712659001,2.9860435444223,0.0
2021-11-05,-0.0007573604520007024,-0.0007722494673380535,0.01488901533735107,1.488901533735107e-05,2.983737573885672,-0.0007722494673380043
2021-11-12,-0.00591873246628565,-0.005935469053019408,0.01673658673375734,1.673658673375734e-05,2.9660276918535424,-0.006703134857542814
2021-11-19,-0.026834529174215686,-0.02684280819227874,0.008279018063054434,8.279018063054434e-06,2.886411179428131,-0.03336601208655343
2021-11-26,-0.00979521396670054,-0.010053775486952398,0.2585615202518575,0.0002585615202518575,2.857391849467131,-0.04308433317909266
2021-12-03,0.02434410585157224,0.024334692928592274,0.009412922979968668,9.412922979968667e-06,2.9269256027005763,-0.019798084268446647
2021-12-10,-0.007204254446195388,-0.007217150998350421,0.012896552155032406,1.2896552155032406e-05,2.9058015386649485,-0.026872349503153647
2021-12-17,0.01814230398191973,0.018133177862458473,0.009126119461258462,9.126119461258462e-06,2.9584929547985657,-0.009226452733817947
2021-12-24,0.009195764127283894,0.009181677133699518,0.014086993584375885,1.4086993584375886e-05,2.9856568819118507,-0.00012948991020966805
2021-12-31,-0.013438889002567336,-0.013602654620575135,0.1637656180077991,0.0001637656180077991,2.9450440225316608,-0.013730383124259338
2022-01-07,0.0025221104305119145,0.0025101880423491377,0.011922388162776878,1.1922388162776878e-05,2.9524366368212114,-0.011254660925445581
2022-01-14,-0.02550863043406649,-0.025519132342632495,0.01050190856600543,1.050190856600543e-05,2.877093015552934,-0.036486584086450224
2022-01-21,0.00457350182030083,0.004563683689709249,0.00981813059158065,9.81813059158065e-06,2.890223158021789,-0.03208941362542961
2022-01-28,0.006165512509938647,0.005769473345588348,0.3960391643502989,0.00039603916435029893,2.906898223494798,-0.026505079296428646
2022-02-04,-0.003815904815244929,-0.0038267502831653213,0.010845467920392135,1.0845467920392136e-05,2.8957742498949064,-0.030230401259891182
2022-02-11,-0.0038650958416039075,-0.0038836960805473256,0.018600238943418338,1.860023894341834e-05,2.88452794279044,-0.03399669164955199
2022-02-18,0.005449400334715753,0.0054411751818159715,0.008225152899781193,8.225152899781193e-06,2.900223164644006,-0.0287404984226034
2022-02-25,0.041000514938962465,0.04078529907227943,0.21521586668303805,0.00021521586668303805,3.0185096337903645,0.0
2022-03-04,-0.016696546640262516,-0.016711338249507615,0.014791609245099702,1.4791609245099702e-05,2.9680662982906965,-0.016711338249507546
2022-03-11,0.005314267538793135,0.005301660816702234,0.01260672209090129,1.2606722090901292e-05,2.983801979085719,-0.011498275279997361
2022-03-18,0.01445773967549292,0.014442551508388014,0.015188167104906437,1.5188167104906438e-05,3.0268956928594943,0.0
2022-03-25,-0.0006129699515681755,-0.0010559754280404753,0.4430054764722999,0.0004430054764722999,3.023699365384593,-0.0010559754280405897
2022-04-01,0.00015678903014117672,0.0001560572028395188,0.0007318273016579079,7.318273016579079e-07,3.0241712354497827,-0.0009000830177725572
2022-04-08,0.0015724415608105032,0.0015715993942236497,0.0008421665868534704,8.421665868534705e-07,3.028924021131444,0.0
2022-04-15,-0.004327451427536233,-0.004329137247628801,0.0016858200925677184,1.6858200925677184e-06,3.0158113933313264,-0.004329137247628734
2022-04-22,-0.005117353080901557,-0.005118770189803012,0.0014171089014548346,1.4171089014548346e-06,3.0003741478730737,-0.00942574757874104
2022-04-29,-0.0015681528460879785,-0.0016314728630986734,0.06332001701069484,6.332001701069484e-05,2.9954791188716756,-0.011041842590450712
2022-05-06,-0.004399521813652602,-0.004403980557116197,0.004458743463594674,4.458743463594674e-06,2.9822870870729172,-0.015397195087483828
2022-05-13,-8.79985970724441e-05,-8.836320482650822e-05,0.00036460775406411614,3.6460775406411614e-07,2.9820235626281906,-0.015484197746807093
2022-05-20,0.00831152054664624,0.008310789468914212,0.0007310777320276261,7.310777320276262e-07,3.006806532648535,-0.007302094185461572
2022-05-27,-0.0011943350710671263,-0.0012202852365921296,0.0259501655250033,2.5950165525003298e-05,3.0031373710274556,-0.008513468784322908
2022-06-03,-0.002843299309373002,-0.002845795761180843,0.002496451807840857,2.496451807840857e-06,2.994591055426742,-0.011335036952124344
