,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-29,0.19999999999999996,0.0,0.0,0.1704116582773699,0.003317486662456239,0.1746763302645408,0.0,0.0,0.0,0.0,0.050809622432624636,0.0,0.0,0.0,0.0,0.0,0.024807738511709608,0.0,0.024807738511709608,0.0,0.0,0.0,0.2346978877518659,0.0,0.0,0.11647153758772336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.17511944170474758,0.0,0.16195742239349137,0.0,0.0,0.0,0.0,0.050809622432624636,0.0,0.0,0.0,0.0,0.0,0.03144410802214521,0.0,0.024807738511709608,0.0,0.0,0.0,0.25163600451507606,0.0,0.0,0.10422566242020559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.1529095982127774,0.0,0.16043923862011109,0.0,0.0,0.0,0.0,0.050809622432624636,0.0,0.0,0.0,0.0,0.0,0.03282926102943843,0.0,0.024807738511709608,0.0,0.0,0.0,0.2821067679552341,0.0,0.0,0.09609777323810476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.1616481469102114,0.0,0.10579119706431817,0.0,0.0,0.0,0.01122999773117109,0.050809622432624636,0.0,0.0,0.0,0.0,0.0,0.07268440106855872,0.0,0.024807738511709608,0.0,0.0,0.0,0.26210600520334226,0.0,0.0,0.11092289107806416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.042217954624028886,0.0,0.0,0.21622959204345518,0.0,0.11713501594554095,0.0,0.0,0.0,0.0,0.05880935030760036,0.0,0.0,0.0,0.0,0.0,0.11949552954869692,0.0,0.02897509905189466,0.0,0.0,0.0,0.3059399247235881,0.0,0.0,0.11119753375519495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.042217954624028886,0.0,0.0,0.21744390609052236,0.0,0.11713501594554095,0.0,0.0,0.0,0.0,0.05880935030760036,0.0,0.0,0.0,0.0,0.0,0.12653992586025378,0.0,0.041733786748274326,0.0,0.0,0.0,0.30881929573394407,0.0,0.0,0.08730076468983525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.042217954624029,0.0,0.0,0.18867636694107245,0.0,0.11713501594554095,0.0,0.0,0.0,0.0,0.05880935030760036,0.0,0.0,0.0,0.0,0.0,0.13666170111173664,0.0,0.02897509905189466,0.0,0.0,0.0,0.32807628067689953,0.0,0.0,0.09944823134122645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.042217954624029,0.0,0.0,0.19314287712672365,0.0,0.11713501594554095,0.0,0.0,0.0,0.052035004781949015,0.05880935030760036,0.0,0.0,0.005201274210493268,0.0,0.0,0.08982819150120486,0.0,0.02897509905189466,0.0,0.0,0.0,0.30661969580842996,0.0,0.0,0.1060355366421344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,1.1102230246251565e-16,0.0,0.0,0.24728336456204855,0.0,0.024899542887819426,0.0,0.0,0.0,0.03451281535317347,0.057686625548607456,0.0,0.0,0.0,0.0,0.0,0.2222989902951585,0.0,0.024899542887819426,0.0,0.0,0.0,0.27909274822824864,0.0,0.0,0.10932637023712435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,2.220446049250313e-16,0.0,0.0,0.2700126044402514,0.0,0.024899542887819426,0.0,0.0,0.0,0.0258128980444957,0.057686625548607456,0.0,0.0,0.0,0.0,0.0,0.19006206813690707,0.0,0.024899542887819426,0.0,0.0,0.0,0.28723426455000056,0.0,0.0,0.11939245350409873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,2.220446049250313e-16,0.0,0.0,0.27136248897889664,0.0,0.052326037555461,0.0,0.0,0.0,0.0,0.057686625548607456,0.0,0.0,0.0,0.0,0.0,0.15284636439392568,0.0,0.024899542887819426,0.0,0.0,0.0,0.2724677130082607,0.0,0.0,0.16841122762702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,2.220446049250313e-16,0.0,0.0,0.2930917720092958,0.0,0.04841260181571613,0.0,0.0,0.0,0.0,0.057686625548607456,0.0,0.0,0.0,0.0,0.0,0.10442714576167562,0.0,0.024899542887819426,0.0,0.0,0.0,0.2599035160343101,0.0,0.0,0.21157879594257528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,2.220446049250313e-16,0.0,0.0,0.24477429103544057,0.0,0.08608546175466456,0.0,0.0,0.0,0.03565750023187019,0.057686625548607456,0.0,0.0,0.0,0.0,0.0,0.10442714576167562,0.0,0.024899542887819426,0.0,0.0,0.0,0.2531402363478039,0.0,0.0,0.19332919643211813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,0.0,0.0,0.0,0.1749606202127566,0.0,0.21676632852060493,0.0,0.0,0.0,0.005622029757471285,0.05658975005865593,0.0,0.0,0.01616525871478425,0.0,0.0,0.025563986234617364,0.0,0.025563986234617364,0.0,0.0,0.0,0.2826720115089222,0.0,0.0,0.19609602875757007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,0.0,0.0,0.0,0.22074630514345833,0.0,0.17037012607730104,0.0,0.0,0.0,0.0,0.056589750058655915,0.0,0.0,0.0,0.0,0.0,0.05624136298202142,0.0,0.025563986234617357,0.0,0.0,0.0,0.2802816021226737,0.0,0.0,0.1902068673812721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,0.0,0.0,0.0,0.21560824875450776,0.0,0.1314625456156774,0.0,0.0,0.0,0.01769629373291088,0.05658975005865593,0.0,0.0,0.0,0.0,0.0,0.08044320606658739,0.0,0.025563986234617364,0.0,0.0,0.0,0.2721974944780161,0.0,0.0,0.20043847505902718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.22591968511201238,0.0,0.13146254561567738,0.0,0.0,0.0,0.005544825686517645,0.056589750058655915,0.0,0.0,0.0,0.0,0.0,0.09749078579174592,0.0,0.025563986234617357,0.0,0.0,0.0,0.26357670426423907,0.0,0.0,0.19385171723653422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,2.220446049250313e-16,0.0,0.0,0.2717262889124531,0.0,0.02674871452506935,0.0,0.0,0.0,0.0,0.05096765186458488,0.0,0.0,0.0,0.0,0.0,0.11697612525619754,0.0,0.07771636638965423,0.0,0.0,0.0,0.22911730677209133,0.0,0.0,0.22674754627994936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,2.220446049250313e-16,0.0,0.0,0.2712387551761905,0.0,0.02674871452506935,0.0,0.0,0.0,0.0,0.05096765186458488,0.0,0.0,0.0,0.0,0.0,0.11587615187321677,0.0,0.07771636638965423,0.0,0.0,0.0,0.24397448920950796,0.0,0.0,0.21347787096177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,2.220446049250313e-16,0.0,0.0,0.26757514003760385,0.0,0.02674871452506935,0.0,0.0,0.0,0.0,0.05096765186458488,0.0,0.0,0.025143170251122136,0.0,0.0,0.12121510716922661,0.0,0.07771636638965423,0.0,0.0,0.0,0.26330181383729484,0.0,0.0,0.16733203592544388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,1.1102230246251565e-16,0.0,0.0,0.24334746613564096,0.0,0.02674871452506935,0.0,0.0,0.0,0.00528136009637661,0.05096765186458488,0.0,0.0,0.09630296916212785,0.0,0.0,0.1185680705936445,0.0,0.07771636638965423,0.0,0.0,0.0,0.24763563156802207,0.0,0.0,0.13343176966487946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.054205046057351436,0.0,0.0,0.28325023973673447,0.0,0.028139610091400237,0.0,0.0,0.0,0.0,0.04065378454301352,0.0,0.0,0.0,0.0,0.0,0.16749206129042987,0.0,0.028139610091400237,0.0,0.0,0.0,0.21646131948324543,0.0,0.0,0.18165832870642484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.054205046057351325,0.0,0.0,0.2529577193707077,0.0,0.028139610091400237,0.0,0.0,0.0,0.0,0.04065378454301352,0.0,0.0,0.0,0.0,0.0,0.17286649005605415,0.0,0.028139610091400237,0.0,0.0,0.0,0.24418751235153424,0.0,0.0,0.17885022743853857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.054205046057351325,0.0,0.0,0.24489042785463877,0.0,0.028139610091400237,0.0,0.0,0.0,0.0,0.04065378454301352,0.0,0.0,0.0,0.0,0.0,0.1750951237775868,0.0,0.028139610091400237,0.0,0.0,0.0,0.24768153783147295,0.0,0.0,0.1811948597531362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.054205046057351325,0.0,0.0,0.2711181042123168,0.0,0.051432456755546516,0.0,0.0,0.0,0.017628723596128153,0.04065378454301352,0.0,0.0,0.0,0.0,0.0,0.10351493899454557,0.0,0.028139610091400237,0.0,0.0,0.0,0.2449362260701668,0.0,0.0,0.18837110967953102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.05420504605735155,0.0,0.0,0.23930090998197517,0.0,0.09709352308285699,0.0,0.0,0.0,0.016564718839102075,0.04065378454301352,0.0,0.0,0.0,0.0,0.0,0.10259132298388081,0.0,0.028139610091400237,0.0,0.0,0.0,0.24145765428925103,0.0,0.0,0.1799934301311687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.18086102980438779,0.0,0.0,0.1605330633994953,0.0,0.11404194339009328,0.0,0.0,0.0,0.035553885957408604,0.018697338686918866,0.0,0.0,0.014926978416204993,0.0,0.0,0.05961978396359173,0.0,0.046503724336045715,0.0,0.0,0.0,0.20667940589564407,0.0,0.0,0.16258284615020965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.18086102980438756,0.0,0.0,0.14494393785984525,0.0,0.07051816099746072,0.0,0.0,0.0,0.0,0.10263208975545267,0.0,0.0,0.0,0.0,0.0,0.07627974548361355,0.0,0.12538407276425512,0.0,0.0,0.0,0.1828495288874973,0.0,0.0,0.11653143444748768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.18086102980438767,0.0,0.0,0.17187232098622449,0.0,0.10319567219829236,0.0,0.0,0.0,0.005923691226194243,0.018697338686918866,0.0,0.0,0.0,0.0,0.0,0.09987199627028483,0.0,0.046503724336045715,0.0,0.0,0.0,0.22114239852311454,0.0,0.0,0.15193182796853727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.18086102980438767,0.0,0.0,0.15316174924474135,0.0,0.07876014859804646,0.0,0.0,0.0,0.0,0.018697338686918866,0.0,0.0,0.0,0.0,0.0,0.10113547468200193,0.0,0.15240477680470374,0.0,0.0,0.0,0.18011905757299992,0.0,0.0,0.13486042460620007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.09631892663831199,0.04073424791847276,0.0,0.19917186279082863,0.0,0.04024820477732174,0.0,0.0,0.0,0.053986493410900734,0.04073424791847276,0.0,0.0,0.005574781528894977,0.0,0.0,0.10846875187083332,0.0,0.06897735438534208,0.0,0.0,0.0,0.2197910830877697,0.0,0.0,0.1259940456728513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.09631892663831176,0.04073424791847276,0.0,0.20998886338609885,0.0,0.04024820477732174,0.0,0.0,0.0,0.04673100243029158,0.04073424791847276,0.0,0.0,0.0,0.0,0.0,0.09512539303410447,0.0,0.06897735438534208,0.0,0.0,0.0,0.20737918557753168,0.0,0.0,0.15376257393405227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.09631892663831199,0.04073424791847276,0.0,0.20501281107488467,0.0,0.04024820477732174,0.0,0.0,0.0,0.0,0.04073424791847276,0.0,0.0,0.041968933407062085,0.0,0.0,0.11114807538113083,0.0,0.06897735438534208,0.0,0.0,0.0,0.20419715259021595,0.0,0.0,0.15066004590878523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.09631892663831199,0.04073424791847276,0.0,0.20366021951946245,0.0,0.04024820477732174,0.0,0.0,0.0,0.059341628532045596,0.04073424791847276,0.0,0.0,0.01829794087936247,0.0,0.0,0.07731440300669985,0.0,0.06897735438534208,0.0,0.0,0.0,0.1945838613790272,0.0,0.0,0.15978896504548118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.09662972219740573,0.0,0.0,0.2478915309088395,0.0,0.034450973565506735,0.0,0.0,0.0,0.00640231704684098,0.0409478636803454,0.0,0.0,0.0,0.0,0.0,0.11689393430773597,0.0,0.07539883724585214,0.0,0.0,0.0,0.1741055013696808,0.0,0.0,0.20727931967779276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.09662972219740573,0.0,0.0,0.25605970979225023,0.0,0.034450973565506735,0.0,0.0,0.0,0.0,0.0409478636803454,0.0,0.0,0.07073842523408166,0.0,0.0,0.10312114982341154,0.0,0.07539883724585214,0.0,0.0,0.0,0.1094824834012787,0.0,0.0,0.2131708350598678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.09662972219740584,0.0,0.0,0.2592063668351704,0.0,0.034450973565506735,0.0,0.0,0.0,0.0,0.0409478636803454,0.0,0.0,0.07508073439971183,0.0,0.0,0.10433963433282292,0.0,0.07539883724585214,0.0,0.0,0.0,0.09427906201030081,0.0,0.0,0.21966680573288397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.09662972219740573,0.0,0.0,0.26819670773832205,0.0,0.034450973565506735,0.0,0.0,0.0,0.006653539840838581,0.0409478636803454,0.0,0.0,0.0714690233975866,0.0,0.0,0.10206231994332,0.0,0.07539883724585214,0.0,0.0,0.0,0.09427906201030081,0.0,0.0,0.209911950380522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.09662972219740573,0.0,0.0,0.256760069956929,0.0,0.034450973565506735,0.0,0.0,0.0,0.0,0.0409478636803454,0.0,0.0,0.049858716160639076,0.0,0.0,0.13736686450669136,0.0,0.07539883724585214,0.0,0.0,0.0,0.09427906201030081,0.0,0.0,0.2143078906763298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.0977767575718742,0.0,0.0,0.273869265608383,0.0,0.04371088476041095,0.04176305523158224,0.0,0.0,0.0072641360160890164,0.04176305523158224,0.0,0.0,0.07825616889803232,0.0,0.0,0.1429181884559937,0.0,0.04176305523158224,0.0,0.0,0.0,0.0,0.0,0.0,0.2309154329944701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.0977767575718742,0.0,0.0,0.2607439571422046,0.0,0.04371088476041095,0.04176305523158224,0.0,0.0,0.019618408238574442,0.04176305523158224,0.0,0.0,0.09852893208738059,0.0,0.0,0.13818708679422365,0.0,0.04176305523158224,0.0,0.0,0.0,0.0,0.0,0.0,0.21614480771058492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.0977767575718741,0.0,0.0,0.25200325602183943,0.0,0.04371088476041095,0.04176305523158224,0.0,0.0,0.0438486365331192,0.04176305523158224,0.0,0.0,0.09516809635575385,0.0,0.0,0.13575006659962957,0.0,0.04176305523158224,0.0,0.0,0.0,0.0,0.0,0.0,0.20645313646262614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.0977767575718742,0.0,0.0,0.24063252561850024,0.0,0.04371088476041095,0.04176305523158224,0.0,0.0,0.04512920332161546,0.04176305523158224,0.0,0.0,0.10117226411452804,0.0,0.0,0.1368707057406912,0.0,0.04176305523158224,0.0,0.0,0.0,0.0,0.0,0.0,0.20941849317763317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.2509277396573787,0.0,0.0,0.14119599592336676,0.0,0.03678318334310233,0.03819580474303415,0.0,0.0,0.04273182817826215,0.03819580474303415,0.0,0.0,0.09868881874741942,0.0,0.0,0.13853026007876498,0.0,0.03819580474303415,0.0,0.0,0.0,0.0,0.0,0.0,0.1765547598426032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.2509277396573788,0.0,0.0,0.16085632956843818,0.0,0.03678318334310233,0.03819580474303415,0.0,0.0,0.0421108912371544,0.03819580474303415,0.0,0.0,0.08439463410229316,0.0,0.0,0.13814299917729148,0.0,0.03819580474303415,0.0,0.0,0.0,0.0,0.0,0.0,0.17219680868523923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.2509277396573788,0.0,0.0,0.1392285419948593,0.0,0.03678318334310233,0.03819580474303415,0.0,0.0,0.04043093740320467,0.03819580474303415,0.0,0.0,0.10734399018535906,0.0,0.0,0.1381612336991161,0.0,0.03819580474303415,0.0,0.0,0.0,0.0,0.0,0.0,0.17253695948787728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.2509277396573788,0.0,0.0,0.1419593696680873,0.0,0.03678318334310233,0.03819580474303415,0.0,0.0,0.03326926941962594,0.03819580474303415,0.0,0.0,0.11100092932284365,0.0,0.0,0.13927916189452735,0.0,0.03819580474303415,0.0,0.0,0.0,0.0,0.0,0.0,0.17219293246533215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.2509277396573788,0.0,0.0,0.14429821909312993,0.0,0.03678318334310233,0.03819580474303415,0.0,0.0,0.005334334672834059,0.03819580474303415,0.0,0.0,0.11660544139441362,0.0,0.0,0.15497801363939773,0.0,0.03819580474303415,0.0,0.0,0.0,0.0,0.0,0.0,0.17648565397064114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6746997192452232,0.0,0.0,0.06373596807846274,0.0,0.015076141841155183,0.010055731436856974,0.0,0.0,0.0,0.010055731436856974,0.0,0.0,0.07068599764291193,0.0,0.0,0.05195283994371095,0.0,0.025131873278012157,0.0,0.0,0.0,0.0,0.0,0.0,0.07860599709680988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6746997192452232,0.0,0.0,0.06673926047902366,0.0,0.03374591886582327,0.010055731436856974,0.0,0.0,0.0,0.010055731436856974,0.0,0.0,0.0666250529046746,0.0,0.0,0.037110374458452534,0.0,0.025131873278012157,0.0,0.0,0.0,0.0,0.0,0.0,0.07583633789507664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6746997192452232,0.0,0.0,0.050423333852385226,0.0,0.03677750290611048,0.010055731436856974,0.0,0.0,0.0,0.010055731436856974,0.0,0.0,0.07355352058518702,0.0,0.0,0.037110374458452534,0.0,0.025131873278012157,0.0,0.0,0.0,0.0,0.0,0.0,0.08219221280091543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6746997192452232,0.0,0.0,0.037110374458452534,0.0,0.04956301050342406,0.010055731436856974,0.0,0.0,0.0,0.010055731436856974,0.0,0.0,0.07093896141644171,0.0,0.0,0.037110374458452534,0.0,0.025131873278012157,0.0,0.0,0.0,0.0,0.0,0.0,0.08533422376627987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.12075613677938701,0.0,0.0,0.1263603006274234,0.0,0.0447582015985762,0.10106910478635797,0.0,0.0,0.0,0.0687862908884684,0.0,0.0,0.18521560705739828,0.0,0.0,0.09640039953485242,0.0,0.10106910478635797,0.0,0.0,0.0,0.0,0.0,0.0,0.1555848539411782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.12075613677938712,0.0,0.0,0.12539642368746487,0.0,0.052655922615804235,0.10106910478635797,0.0,0.0,0.0,0.0687862908884684,0.0,0.0,0.18221746724750232,0.0,0.0,0.0962199868535092,0.0,0.10106910478635797,0.0,0.0,0.0,0.0,0.0,0.0,0.15182956235514788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.12075613677938712,0.0,0.0,0.09164434161691787,0.0,0.0938469396066834,0.10106910478635797,0.0,0.0,0.0,0.0687862908884684,0.0,0.0,0.14568664624849534,0.0,0.0,0.09164434161691787,0.0,0.14741480812480118,0.0,0.0,0.0,0.0,0.0,0.0,0.13915139033197085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.12075613677938712,0.0,0.0,0.09164434161691787,0.0,0.09083791759413315,0.10106910478635797,0.0,0.0,0.0,0.0687862908884684,0.0,0.0,0.14505936290731486,0.0,0.0,0.09164434161691787,0.0,0.15156752928019246,0.0,0.0,0.0,0.0,0.0,0.0,0.13863497453031032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.705741931500561,0.0059358741114614415,0.0,0.035457990341877264,0.0,0.07879760314894906,0.02823906267478781,0.0,0.0,0.0,0.014234490778921678,0.0,0.0,0.03041262496564815,0.0,0.0,0.015604762841672604,0.0,0.02823906267478781,0.0,0.0,0.0,0.0,0.0,0.0,0.05733659696133317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.705741931500561,0.0059358741114614415,0.0,0.04008650511496405,0.0,0.07279022022519323,0.02823906267478781,0.0,0.0,0.0,0.014234490778921678,0.0,0.0,0.03167595531358414,0.0,0.0,0.01543615572954329,0.0,0.02823906267478781,0.0,0.0,0.0,0.0,0.0,0.0,0.057620741876195536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.7057419315005611,0.0059358741114614415,0.0,0.04062417349159385,0.0,0.06617085648051563,0.02823906267478781,0.0,0.0,0.0,0.014234490778921678,0.0,0.0,0.0333799106636523,0.0,0.0,0.018452803748843824,0.0,0.02823906267478781,0.0,0.0,0.0,0.0,0.0,0.0,0.05898183387487464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.7057419315005611,0.0059358741114614415,0.0,0.04196938559590904,0.0,0.06778474328666366,0.02823906267478781,0.0,0.0,0.0,0.014234490778921678,0.0,0.0,0.03330713602798796,0.0,0.0,0.017991648131662114,0.0,0.02823906267478781,0.0,0.0,0.0,0.0,0.0,0.0,0.056556665217257454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.7057419315005611,0.0059358741114614415,0.0,0.04275766427881867,0.0,0.07346554308979039,0.02823906267478781,0.0,0.0,0.0,0.014234490778921678,0.0,0.0,0.030076632173927823,0.0,0.0,0.014004571895866132,0.0,0.02823906267478781,0.0,0.0,0.0,0.0,0.0,0.0,0.057305166821077225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.7102451589003366,0.011997441119768984,0.0,0.04280834328367884,0.0,0.06280309668326592,0.014840694467353007,0.0,0.0,0.0,0.014840694467353007,0.0,0.0,0.043086373827407404,0.0,0.0,0.014840694467353007,0.0,0.021776436351163365,0.0,0.0,0.0,0.0,0.0,0.0,0.06276106643231989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.7102451589003366,0.011997441119768984,0.0,0.042166793175744774,0.0,0.0642689674220502,0.014840694467353007,0.0,0.0,0.0,0.014840694467353007,0.0,0.0,0.0437736575921764,0.0,0.0,0.014840694467353007,0.0,0.021776436351163365,0.0,0.0,0.0,0.0,0.0,0.0,0.061249462036700675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.7102451589003366,0.011997441119768984,0.0,0.0407891177608203,0.0,0.07012599890533398,0.014840694467353007,0.0,0.0,0.0,0.014840694467353007,0.0,0.0,0.03716343082850124,0.0,0.0,0.014840694467353007,0.0,0.021776436351163365,0.0,0.0,0.0,0.0,0.0,0.0,0.06338033273201653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.7102451589003366,0.011997441119768984,0.0,0.03341579945554329,0.0,0.06723398164107147,0.014840694467353007,0.0,0.0,0.0,0.014840694467353007,0.0,0.0,0.04008850909403526,0.0,0.0,0.014840694467353007,0.0,0.031219975917142817,0.0,0.0,0.0,0.0,0.0,0.0,0.06127705047004257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.2868823810309249,0.024417937336664548,0.0,0.049706580383398175,0.0,0.18260854454944914,0.09387164330606183,0.0,0.0,0.0,0.06516178577319343,0.0,0.0,0.03333853070215279,0.0,0.0,0.028709857532868404,0.0,0.1372107523960521,0.0,0.0,0.0,0.0,0.0,0.0,0.09809198698923477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.28688238103092467,0.024417937336664548,0.0,0.049706580383398175,0.0,0.17259405672132513,0.09387164330606183,0.0,0.0,0.0,0.06516178577319343,0.0,0.0,0.041033988712215,0.0,0.0,0.028709857532868404,0.0,0.1354958885218832,0.0,0.0,0.0,0.0,0.0,0.0,0.10212588068146547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.28688238103092467,0.024417937336664548,0.0,0.049706580383398175,0.0,0.1838409992406744,0.09387164330606183,0.0,0.0,0.0,0.06516178577319343,0.0,0.0,0.038840778899445816,0.0,0.0,0.028709857532868404,0.0,0.11577501243819484,0.0,0.0,0.0,0.0,0.0,0.0,0.1127930240585738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.2868823810309248,0.024417937336664548,0.0,0.049706580383398175,0.0,0.18990263004553545,0.09387164330606183,0.0,0.0,0.0,0.06516178577319343,0.0,0.0,0.030149398284944298,0.0,0.0,0.028709857532868404,0.0,0.1319309178589576,0.0,0.0,0.0,0.0,0.0,0.0,0.09926686844745145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.7145682572041212,0.01212798050312694,0.0,0.010146904080200228,0.0,0.08103654965612427,0.015422650008247081,0.0,0.0,0.0,0.015422650008247081,0.0,0.0,0.03336346129728535,0.0,0.0,0.0,0.0,0.05332975004062348,0.0,0.0,0.0,0.0,0.0,0.0,0.06458179720202444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.7145682572041212,0.01212798050312694,0.0,0.010146904080200228,0.0,0.0781734348866868,0.015422650008247081,0.0,0.0,0.0,0.015422650008247081,0.0,0.0,0.024094854719755178,0.0,0.0,0.0,0.0,0.06814338580488127,0.0,0.0,0.0,0.0,0.0,0.0,0.061899882784734274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
