,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-07-30,2.220446049250313e-16,0.10820767470515924,0.0,0.036616066113735884,0.0,0.0,0.07000521556817219,0.0,0.0,0.01091536374584948,0.03996027821892467,0.0,0.2338138207854591,0.0116366475128677,0.0,0.0,0.07917682411172502,0.0,0.030044937349247514,0.0,0.0,0.1160786380661396,0.2323939302901618,0.0,0.0,0.031150603532557646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.10820767470515924,0.0,0.03199783505773666,0.0,0.0,0.07000521556817219,0.0,0.0,0.010757613112598928,0.03996027821892467,0.0,0.23608472934588992,0.01726402753397748,0.0,0.0,0.08449983196893143,0.0,0.030044937349247514,0.0,0.0,0.11391223650700091,0.22722068328311346,0.0,0.0,0.030044937349247514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,1.1102230246251565e-16,0.10820767470515924,0.0,0.03186518287124788,0.0,0.0,0.07000521556817219,0.0,0.0,0.006980465449294415,0.03996027821892467,0.0,0.23217996562715754,0.015859562782328848,0.0,0.0,0.08502802266059228,0.0,0.030044937349247514,0.0,0.0,0.11354712552110716,0.23627663189752063,0.0,0.0,0.030044937349247514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,2.220446049250313e-16,0.11464534561123643,0.0,0.030044937349247514,0.0,0.0,0.07000521556817219,0.0,0.0,0.0,0.03996027821892467,0.0,0.22958851066250296,0.020205294098823674,0.0,0.0,0.08425976113812138,0.0,0.030044937349247514,0.0,0.0,0.11175652405514112,0.23944425859933488,0.0,0.0,0.030044937349247514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.005503813840878369,0.0,0.033855189543415806,0.0,0.0,0.18191259111734065,0.0,0.0,0.0020901402752477255,0.04417095108256607,0.0,0.23245807054920214,0.025261882063873344,0.0,0.0,0.09538707595573882,0.0,0.033855189543415806,0.0,0.0,0.10388645049135879,0.24161864553696238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,1.1102230246251565e-16,0.0011190188046188492,0.0,0.033855189543415806,0.0,0.0,0.18191259111734065,0.0,0.0,0.0,0.04417095108256607,0.0,0.23519546767053717,0.025152332151894618,0.0,0.0,0.09591424988565604,0.0,0.033855189543415806,0.0,0.0,0.10388645049135879,0.2449385597091961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,1.1102230246251565e-16,0.0032053697917999715,0.0,0.033855189543415806,0.0,0.0,0.18191259111734065,0.0,0.0,0.0023852612338199548,0.04417095108256607,0.0,0.22861155375310954,0.02782257706482647,0.0,0.0,0.09747917979986208,0.0,0.033855189543415806,0.0,0.0,0.10583437762364258,0.24086775944620098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,2.220446049250313e-16,0.005392227477815835,0.0,0.033855189543415806,0.0,0.0,0.18191259111734065,0.0,0.0,0.0,0.04417095108256607,0.0,0.22893756467967608,0.030346534547523916,0.0,0.0,0.09975166853131139,0.0,0.033855189543415806,0.0,0.0,0.10388645049135879,0.23789163298557559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.1032173456002149,0.08644456629270293,0.0,0.041073690542568854,0.0,0.0,0.07940939904299407,0.0,0.0,0.0,0.043937975622188964,0.0,0.15302090961075582,0.025610697525913696,0.0,0.0,0.17275028385336855,0.0,0.0354714234208051,0.0,0.0,0.04571428419190829,0.21334942429657888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.10321734560021467,0.09042328082732819,0.0,0.0354714234208051,0.0,0.0,0.07940939904299407,0.0,0.0,0.0012828905272399768,0.043937975622188964,0.0,0.1608463897914572,0.025817837289785383,0.0,0.0,0.16878027120380523,0.0,0.0354714234208051,0.0,0.0,0.043937975622188964,0.21140378763118706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.10321734560021478,0.0835828608300141,0.0,0.03861224120130244,0.0,0.0,0.07940939904299407,0.0,0.0,0.001036955773968048,0.043937975622188964,0.0,0.15983103039246654,0.021346311426123164,0.0,0.0,0.16828270954862556,0.0,0.0354714234208051,0.0,0.0,0.04848149415751257,0.21679025298378463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.10321734560021478,0.08440992488655706,0.0,0.04002397290598534,0.006575936445715235,0.0,0.07940939904299407,0.0,0.0,0.0,0.043937975622188964,0.0,0.1657143979093817,0.022409955249984927,0.0,0.0,0.16420645726500466,0.0,0.0354714234208051,0.0,0.0,0.046854232217994424,0.20776897943317374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.10321734560021478,0.08188707638513468,0.0,0.03996200796478346,0.008684360398455729,0.0,0.07940939904299407,0.0,0.0,0.006068418385278273,0.043937975622188964,0.0,0.16412122678044244,0.019200511163013346,0.0,0.0,0.1637999838330953,0.0,0.0354714234208051,0.0,0.0,0.046816041233455445,0.20742423017013845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0038866989140039416,0.0,0.1721965442781791,0.012163144654930735,0.0,0.06382845325030843,0.0,0.0,0.005516626852496329,0.04859601005041785,0.0,0.20356207076495514,0.018358052083317616,0.0,0.0,0.09980453072441586,0.0,0.015232443199890587,0.0,0.0,0.10657322592746916,0.25028219929961515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.012657345864549866,0.0,0.16897536061108956,0.007267985842913902,0.0,0.06382845325030843,0.0,0.0,0.008917896016730088,0.04859601005041785,0.0,0.2041695470069293,0.014981293301912543,0.0,0.0,0.09956110908310728,0.0,0.015232443199890587,0.0,0.0,0.1067621505002585,0.249050405271892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.015316604541797757,0.0,0.16722522890360522,0.0,0.0,0.06382845325030843,0.0,0.0,0.006723838712890807,0.04859601005041785,0.0,0.20609078531465172,0.0175600321424683,0.0,0.0,0.10387568455369119,0.0,0.015232443199890587,0.0,0.0,0.10339677565329677,0.2521541436769813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.1102230246251565e-16,0.009187780603765251,0.0,0.16722522890360522,0.0,0.0,0.06382845325030843,0.0,0.0,0.00564164649743974,0.04859601005041785,0.0,0.20652388294522245,0.017899757392615217,0.0,0.0,0.10467195806304677,0.0,0.015232443199890587,0.0,0.0,0.10534084674784652,0.2558519923458419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10703806539197813,0.08318379727997231,0.0,0.018308403728964362,0.0,0.018308403728964362,0.14539011219570352,0.0,0.0,0.006015976079145499,0.04680315942275562,0.0,0.17416491852440405,0.01632553597512552,0.0,0.0,0.0949612964308087,0.0,0.018308403728964362,0.0,0.0,0.048737543010640934,0.22245438450257266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10703806539197802,0.08671958154279605,0.0,0.018308403728964362,0.0,0.018308403728964362,0.14539011219570352,0.0,0.0,0.002564132709337898,0.04680315942275562,0.0,0.17579895552730634,0.019136473443891376,0.0,0.0,0.0937732399268762,0.0,0.018308403728964362,0.0,0.0,0.04680315942275562,0.22104790922970619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10703806539197802,0.08186113133084497,0.0,0.018308403728964362,0.0,0.018308403728964362,0.14539011219570352,0.0,0.0,0.008782821317609997,0.04680315942275562,0.0,0.17217226116575401,0.021437996968227454,0.0,0.0,0.09618738596070948,0.0,0.018308403728964362,0.0,0.0,0.04680315942275562,0.2185986956367681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10703806539197824,0.08934588732571866,0.0,0.018308403728964362,0.0,0.018308403728964362,0.14539011219570352,0.0,0.0,0.005177956773955895,0.04680315942275562,0.0,0.1724250971768332,0.018286381716696644,0.0,0.0,0.09607822637768203,0.0,0.018308403728964362,0.0,0.0,0.04680315942275562,0.21772674300902764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10703806539197802,0.09703763415160589,0.0,0.018308403728964362,0.0,0.018308403728964362,0.14539011219570352,0.0,0.0,0.0012315237276269023,0.04680315942275562,0.0,0.16867401107647437,0.022538310338965882,0.0,0.0,0.09484517982991565,0.0,0.018308403728964362,0.0,0.0,0.04680315942275562,0.21471363325532533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.039076398775922505,0.1204786383408146,0.0,0.015809619165610377,0.0,0.015809619165610377,0.06069310744128648,0.0,0.0,0.0,0.044883488275676106,0.0,0.23519180940451964,0.016492092570951595,0.0,0.0,0.1956812092272784,0.0,0.015809619165610377,0.0,0.0,0.0,0.2400743984667195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.039076398775922616,0.11848948604905678,0.0,0.015809619165610377,0.0,0.015809619165610377,0.06069310744128648,0.0,0.0,0.0,0.044883488275676106,0.0,0.22825388548223988,0.015523390486001858,0.0,0.0,0.19606425478535716,0.0,0.02343894961812064,0.0,0.0,0.0,0.24195780075511783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.039076398775922505,0.1174020596348605,0.0,0.015809619165610377,0.0,0.015809619165610377,0.06069310744128648,0.0,0.0,0.0,0.044883488275676106,0.0,0.23322088654655468,0.01624208021930113,0.0,0.0,0.1986420069298235,0.0,0.015809619165610377,0.0,0.0,0.0,0.24241111467974394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.039076398775922505,0.11660828550608857,0.0,0.015809619165610377,0.0,0.015809619165610377,0.06069310744128648,0.0,0.0,0.0,0.044883488275676106,0.0,0.2300752663724777,0.014914495667720563,0.0,0.0,0.19575977588450097,0.0,0.017640648086851885,0.0,0.0,0.0,0.24872929565825444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.40546120232462857,0.04228679109152959,0.0,0.0,0.0,0.0298496635582971,0.037658002027352734,0.0,0.0,0.0,0.037658002027352734,0.0,0.13352339139105895,0.012575307497297895,0.0,0.0,0.0962538171473683,0.0,0.031158827738511814,0.0,0.0,0.0,0.17357499519660227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4054612023246287,0.036105078841519464,0.0,0.0,0.0,0.0298496635582971,0.037658002027352734,0.0,0.0,0.0,0.037658002027352734,0.0,0.13359810076157905,0.009891292371668064,0.0,0.0,0.09783972280969,0.0,0.031158827738511814,0.0,0.0,0.0,0.1807801075394004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4054612023246287,0.04273945931627797,0.0,0.0,0.0,0.0298496635582971,0.037658002027352734,0.0,0.0,0.0,0.037658002027352734,0.0,0.1421686564688776,0.002596419504253286,0.0,0.0,0.09695005841390505,0.0,0.031158827738511814,0.0,0.0,0.0,0.1737597086205431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4054612023246287,0.046655692740142925,0.0,0.0,0.0,0.0298496635582971,0.037658002027352734,0.0,0.0,0.0,0.037658002027352734,0.0,0.14297320494178203,0.004599364399880082,0.0,0.0,0.09405149917431152,0.0,0.031158827738511814,0.0,0.0,0.0,0.16993454106774045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.28773351122318613,0.02262170478536099,0.0,0.0,0.0,0.04359715140242068,0.10231795697926288,0.0,0.0,0.0,0.03651782356187327,0.0,0.21552671026126338,0.0,0.0,0.0,0.05859454739997736,0.0,0.0658001334173896,0.0,0.0,0.0,0.1672904609692657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.287733511223186,0.021038036641433215,0.0,0.0,0.0,0.04042650822986719,0.1101149742405981,0.0,0.0,0.0,0.03651782356187327,0.0,0.20835792132564002,0.0,0.0,0.0,0.060603979514497974,0.0,0.0658001334173896,0.0,0.0,0.0,0.16940711184551452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.28773351122318613,0.02661269597403856,0.0,0.0,0.0,0.04227093288372348,0.10231795697926288,0.0,0.0,0.0,0.03651782356187327,0.0,0.20904057684577093,0.0,0.0,0.0,0.06266416416703875,0.0,0.0658001334173896,0.0,0.0,0.0,0.1670422049477164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.28773351122318613,0.026120881186064326,0.0,0.0,0.0,0.054513687274866614,0.10231795697926288,0.0,0.0,0.0,0.03651782356187327,0.0,0.20888255285783314,0.0,0.0,0.0,0.056112630343374666,0.0,0.0658001334173896,0.0,0.0,0.0,0.1620008231561494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7152321387540852,0.04608280582229814,0.0,0.0,0.0,0.019512209480184155,0.03366403065010597,0.0,0.0,0.0,0.015512018678434545,0.0,0.060789986813477276,0.0,0.0,0.0,0.03662850939505368,0.0,0.015512018678434545,0.0,0.0,0.0,0.0570662817279265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7152321387540852,0.04593972764202911,0.0,0.0,0.0,0.019261936438705073,0.03366403065010597,0.0,0.0,0.0,0.015512018678434545,0.0,0.06058777623059326,0.0,0.0,0.0,0.03662850939505368,0.0,0.015512018678434545,0.0,0.0,0.0,0.05766184353255864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7152321387540852,0.04537594758142839,0.0,0.0,0.0,0.019947292466187344,0.03366403065010597,0.0,0.0,0.0,0.015512018678434545,0.0,0.06051175538037756,0.0,0.0,0.0,0.03662850939505368,0.0,0.015512018678434545,0.0,0.0,0.0,0.05761628841589278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7152321387540852,0.04496231756187623,0.0,0.0,0.0,0.01938412080371128,0.03366403065010597,0.0,0.0,0.0,0.015512018678434545,0.0,0.060116634951355524,0.0,0.0,0.0,0.03662850939505368,0.0,0.015512018678434545,0.0,0.0,0.0,0.058988210526943044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7152321387540852,0.045419425871851826,0.0,0.0,0.0,0.018705310652420613,0.03366403065010597,0.0,0.0,0.0,0.015512018678434545,0.0,0.06020314655163497,0.0,0.0,0.0,0.03723813415440679,0.0,0.015512018678434545,0.0,0.0,0.0,0.05851377600862556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7159392832524512,0.0455635104046202,0.0,0.0,0.0,0.055731548916478135,0.01813790236375897,0.0,0.0,0.0,0.0,0.0,0.07907501973514501,0.0,0.0,0.0,0.02883396703862877,0.0,0.015607211207060729,0.0,0.0,0.0,0.0411115570818571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7159392832524512,0.04432248129347756,0.0,0.0,0.0,0.054068927153947316,0.01813790236375897,0.0,0.0,0.0,0.0,0.0,0.07894713391696019,0.0,0.0,0.0,0.028218334256885955,0.0,0.015607211207060729,0.0,0.0,0.0,0.04475872655545819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7159392832524512,0.04461158659415371,0.0,0.0,0.0,0.05386685965259112,0.01813790236375897,0.0,0.0,0.0,0.0,0.0,0.07895627099809374,0.0,0.0,0.0,0.02821360068402148,0.0,0.015607211207060729,0.0,0.0,0.0,0.04466728524786914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7159392832524512,0.04493533553016679,0.0,0.0,0.0,0.05390635086459841,0.01813790236375897,0.0,0.0,0.0,0.0,0.0,0.07913173491060364,0.0,0.0,0.0,0.027615592655784074,0.0,0.015607211207060729,0.0,0.0,0.0,0.044726589215576276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7163635699514707,0.045737889960554085,0.0,0.0,0.0,0.06024646993958882,0.0338663988776544,0.0,0.0,0.0,0.0,0.0,0.07000027280082083,0.0,0.0,0.0,0.026067410204931824,0.0,0.0,0.0,0.0,0.0,0.04771798826497938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7163635699514707,0.04576292500320519,0.0,0.0,0.0,0.061314977189477746,0.0338663988776544,0.0,0.0,0.0,0.0,0.0,0.07096600323566564,0.0,0.0,0.0,0.026067410204931824,0.0,0.0,0.0,0.0,0.0,0.04565871553759454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7163635699514707,0.047469925669273945,0.0,0.0,0.0,0.06138831294070203,0.0338663988776544,0.0,0.0,0.0,0.0,0.0,0.07127744963866633,0.0,0.0,0.0,0.026067410204931824,0.0,0.0,0.0,0.0,0.0,0.043566932717300805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7163635699514707,0.05085633346915371,0.0,0.0,0.0,0.05851821839347042,0.0338663988776544,0.0,0.0,0.0,0.0,0.0,0.07259633217415074,0.0,0.0,0.0,0.026067410204931824,0.0,0.0,0.0,0.0,0.0,0.04173173692916826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.742226686538586,0.047039603679844263,0.0,0.0,0.0,0.06960451666403658,0.03400643984869428,0.0,0.0,0.0,0.0,0.0,0.10712275326883883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.742226686538586,0.0465369529094416,0.0,0.0,0.0,0.06776226810252663,0.03638615808242697,0.0,0.0,0.0,0.0,0.0,0.10708793436701874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.742226686538586,0.045706194650237626,0.0,0.0,0.0,0.06854075273748482,0.03639581379762925,0.0,0.0,0.0,0.0,0.0,0.10713055227606225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.742226686538586,0.046542190255595875,0.0,0.0,0.0,0.06990038728932872,0.03400643984869428,0.0,0.0,0.0,0.0,0.0,0.10732429606779506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.742226686538586,0.045332782952462555,0.0,0.0,0.0,0.06894012933227767,0.03619045072137095,0.0,0.0,0.0,0.0,0.0,0.10730995045530278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7422589006120479,0.04629968223039284,0.0,0.0,0.0,0.06776334901452882,0.0355468431198367,0.0,0.0,0.0,0.0,0.0,0.10813122502319375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7422589006120479,0.04490461781987792,0.0,0.0,0.0,0.0689055381245018,0.03573096082561453,0.0,0.0,0.0,0.0,0.0,0.10819998261795787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7422589006120479,0.04565789236721875,0.0,0.0,0.0,0.06710679663939935,0.036957867820702,0.0,0.0,0.0,0.0,0.0,0.10801854256063202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7422589006120479,0.04217885878063317,0.0,0.0,0.0,0.06143240310039973,0.04359638430057336,0.0,0.0,0.0,0.0,0.0,0.11053345320634586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6960956198161721,0.033710345512360865,0.0,0.0,0.0,0.052379503224579835,0.06481114284499222,0.0,0.0,0.0,0.018669157712218967,0.0,0.1288488519455297,0.0,0.0,0.0,0.001107083817575888,0.0,0.0,0.0,0.0,0.0,0.0043782951265703895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6960956198161722,0.043129376756693524,0.0,0.0,0.0,0.052379503224579835,0.05591692780598764,0.0,0.0,0.0,0.018669157712218967,0.0,0.13009889376174327,0.0,0.0,0.0,0.0009387837234358297,0.0,0.0,0.0,0.0,0.0,0.002771737199168749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6960956198161722,0.0375851256858674,0.0,0.0,0.0,0.052379503224579835,0.05915309243249728,0.0,0.0,0.0016557969488615,0.018669157712218967,0.0,0.12997238178693754,0.0,0.0,0.0,0.0044893223928653215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6960956198161722,0.033710345512360865,0.0,0.0,0.0,0.052379503224579835,0.052379503224579835,0.0,0.0,0.005110948796409986,0.018669157712218967,0.0,0.13005641076166682,0.0007895154606282293,0.0,0.0,0.00655678861320214,0.0,0.0,0.0,0.0,0.0,0.004252206878181156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6960956198161722,0.033710345512360865,0.0,0.0,0.0,0.052379503224579835,0.052379503224579835,0.0,0.0,0.0034198297011740013,0.018669157712218967,0.0,0.13046464309341796,0.0,0.0,0.0,0.007752967384888685,0.0,0.0,0.0,0.0,0.0,0.0051284303306077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8219168248610926,0.011497668567101271,0.0,0.0,0.0,0.034532873821875726,0.039744418074221396,0.0,0.0,0.0006267190528553919,0.01879397707841468,0.0,0.07147980996477812,0.0,0.0,0.0,0.001407708579660715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8219168248610926,0.013474359222207775,0.0,0.0,0.0,0.03596205406935088,0.03993963577999758,0.0,0.0,0.0,0.01879397707841468,0.0,0.06991314898893639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8219168248610926,0.013098541393905719,0.0,0.0,0.0,0.034532873821875726,0.04104873472842529,0.0,0.0,0.0,0.01879397707841468,0.0,0.06990613857391188,0.0,0.0,0.0,0.0007029095423740103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8219168248610926,0.013714151177479105,0.0,0.0,0.0,0.034532873821875726,0.04127969857679736,0.0,0.0,0.0,0.01879397707841468,0.0,0.06976247448434043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8060790710623637,0.029599404304631836,0.0,0.0,0.0,0.0359347225738129,0.039445728188082486,0.0,0.0,0.0,0.03458042046843472,0.0,0.05436065340267443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8060790710623637,0.026630945066457946,0.0,0.0,0.0,0.04192622207112022,0.03845782581942258,0.0,0.0,0.0,0.03458042046843472,0.0,0.05232551551220092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8060790710623635,0.02544823665851252,0.0,0.0,0.0,0.04191152677402776,0.04002429733253076,0.0,0.0,0.0,0.03458042046843472,0.0,0.05195644770413062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8060790710623637,0.026054463950555634,0.0,0.0,0.0,0.03673849959478693,0.042995038227461625,0.0,0.0,0.0,0.03458042046843472,0.0,0.05355250669639747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7341866823616106,0.043959395215769526,0.0,0.0,0.0,0.05372351623662422,0.06157492125723192,0.0,0.0,0.0,0.018810646114069778,0.0,0.087744838814694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7341866823616106,0.03782800360748883,0.0,0.0,0.0,0.05255208074473973,0.06103930856815305,0.0,0.0,0.0031323283707732534,0.018810646114069778,0.0,0.09075328540786343,0.0,0.0,0.0,0.0016976648253013787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
