,gross_return,net_return,turnover,cost,wealth,drawdown
2022-07-01,-0.0053203325474408154,-0.005323331895393631,0.002999347952816242,2.999347952816242e-06,3.218899365292805,-0.05033658715915268
2022-07-08,-0.0076012603794388635,-0.007602307450074668,0.0010470706358039032,1.0470706358039033e-06,3.194428302666999,-0.057556220397655955
2022-07-15,0.001619917299952249,0.0016169057821344402,0.0030115178178088467,3.0115178178088466e-06,3.199593392260195,-0.05603237760108026
2022-07-22,0.011861676060836934,0.011858923378419732,0.002752682417202088,2.752682417202088e-06,3.2375371251411065,-0.04483793789534252
2022-07-29,-0.004547270904036319,-0.004548742605111012,0.0014717010746930581,1.4717010746930581e-06,3.2228104020843484,-0.04918272426202375
2022-08-05,0.010757193725749603,0.010755451244446275,0.0017424813033280612,1.7424813033280612e-06,3.2574731822340612,-0.03895625541044656
2022-08-12,-0.007877610106628376,-0.00788020938990781,0.0025992832794338367,2.5992832794338366e-06,3.2318036114760473,-0.04652948135067336
2022-08-19,0.002206255808600877,0.0021948228772555632,0.011432931345314028,1.1432931345314028e-05,3.238896847977312,-0.0444367824435532
2022-08-26,-0.009351920029131582,-0.009401945082531792,0.05002505340020964,5.0025053400209645e-05,3.208444917684644,-0.05342093533790626
2022-09-02,0.003472939555657026,0.0034597575176959355,0.013182037961090333,1.3182037961090333e-05,3.219545359108717,-0.050146001302847854
2022-09-09,-0.007333735334980417,-0.007344166359126743,0.010431024146326132,1.0431024146326132e-05,3.1959004823906683,-0.057121887086161505
2022-09-16,-0.01005197450465413,-0.010065130962446954,0.013156457792824955,1.3156457792824955e-05,3.163733325492459,-0.06661207877426412
2022-09-23,-0.0011476331024510892,-0.0011506980190279488,0.003064916576859651,3.0649165768596513e-06,3.1600928238220822,-0.06768612640620308
2022-09-30,0.01086694036730673,0.010810131314033142,0.0568090532735883,5.6809053273588304e-05,3.1942538422121327,-0.05760769100675933
2022-10-07,-0.006508513544720051,-0.006512914151975898,0.004400607255846711,4.400607255846711e-06,3.1734499411581862,-0.06374541121271449
2022-10-14,0.0013823839088629329,0.0013801695957538994,0.0022143131090334943,2.2143131090334944e-06,3.1778298402806193,-0.062453221095385425
2022-10-21,0.004100505061647111,0.004099470530572618,0.0010345310744926477,1.0345310744926478e-06,3.1908572600620237,-0.05860977570423265
2022-10-28,0.003927410090909575,0.0038503582618596563,0.0770518290499187,7.70518290499187e-05,3.2031432036757184,-0.05498508607648156
2022-11-04,0.007774127712819165,0.0077668435709734845,0.0072841418456811476,7.284141845681148e-06,3.2280215158740946,-0.04764530306780068
2022-11-11,-0.001843502596662042,-0.0018454142026835966,0.0019116060215546335,1.9116060215546335e-06,3.2220644791221322,-0.04940279195151176
2022-11-18,0.0019554972632456853,0.001949202436313479,0.006294826932206239,6.294826932206239e-06,3.228344935054796,-0.047549885557630844
2022-11-25,0.005421582952092706,0.005357318004159346,0.06426494793335957,6.426494793335957e-05,3.2456402054990017,-0.042447307411465185
2022-12-02,-0.004032440656148915,-0.00404204497863985,0.009604322490935544,9.604322490935545e-06,3.232521181803893,-0.04631777846432572
2022-12-09,0.0012246402141804457,0.001216775759893262,0.007864454287183718,7.864454287183719e-06,3.236454435221254,-0.04515736105451984
2022-12-16,0.002272532552368453,0.0022541958842172047,0.018336668151247962,1.8336668151247964e-05,3.2437500374885864,-0.0430049587077338
2022-12-23,0.0008954424949966947,0.0008921987509240949,0.003243744072599797,3.2437440725997973e-06,3.2466441072203436,-0.04215112892725226
2022-12-30,0.012195330895852917,0.011769280139756274,0.42605075609664245,0.00042605075609664246,3.2848547712323084,-0.030877937232047903
2023-01-06,0.022060327680339137,0.022050407403573037,0.009920276766100666,9.920276766100667e-06,3.3572871571995515,-0.009508400924223448
2023-01-13,0.0019162345753305093,0.0018838687984041801,0.032365776926329096,3.23657769263291e-05,3.363611845722283,-0.0076424447056431255
2023-01-20,0.00010005365764617126,8.232189321188975e-05,0.01773176443428151,1.773176443428151e-05,3.3638887446174532,-0.0075607519529480305
2023-01-27,-0.009316419698853821,-0.009488459260834319,0.17203956198049733,0.00017203956198049735,3.3319706233061717,-0.01697747132689542
2023-02-03,-0.005874664697471593,-0.005909090512110142,0.034425814638548796,3.4425814638548794e-05,3.312281707309363,-0.022786240424268356
2023-02-10,-0.0045752137350825,-0.004607201485878015,0.03198775079551519,3.198775079551519e-05,3.297021358105801,-0.02728846110940608
2023-02-17,-0.012614082641512401,-0.012623944266944999,0.009861625432598001,9.861625432598002e-06,3.255399944234146,-0.0395679173641752
2023-02-24,0.017788305512608085,0.01769569086527451,0.09261464733357527,9.261464733357527e-05,3.3130064952901455,-0.022572408132759847
2023-03-03,-0.01073261711712124,-0.010743328740852143,0.010711623730903641,1.0711623730903641e-05,3.277413777390665,-0.033073234072569124
2023-03-10,0.006155430607099626,0.006117801597322514,0.037629009777111734,3.762900977711173e-05,3.297464344633072,-0.027157767959484436
2023-03-17,0.008638538301421795,0.008623506215188396,0.015032086233398013,1.5032086233398012e-05,3.3259000489033776,-0.01876845692508522
2023-03-24,0.016377312438015316,0.016360878440599733,0.01643399741558512,1.6433997415585122e-05,3.3803146953090706,-0.0027146469267544937
2023-03-31,0.0004143751673493131,2.1456911559672464e-05,0.3929182557896406,0.00039291825578964063,3.380387226422532,-0.002693248263133663
2023-04-07,0.0071943029095905275,0.0071806468599607326,0.013656049629795376,1.3656049629795376e-05,3.4046605933453944,0.0
2023-04-14,-0.0015743711885142725,-0.0016060245888341346,0.03165340031986211,3.165340031986211e-05,3.399192624715847,-0.0016060245888341873
2023-04-21,0.003460956412986859,0.0034334158050070324,0.027540607979826548,2.754060797982655e-05,3.4108634663978097,0.0
2023-04-28,0.0008882378777841998,0.00041423452981446214,0.47400334796973764,0.00047400334796973763,3.412276363822074,0.0
2023-05-05,-0.0031986284248235147,-0.003280963367520633,0.08233494269711795,8.233494269711796e-05,3.4010808100725174,-0.003280963367520595
2023-05-12,-0.0020850660192478715,-0.0021010460643351293,0.015980045087257977,1.5980045087257976e-05,3.393934982622029,-0.005375115976685163
2023-05-19,-0.007166760714406832,-0.007246600840469956,0.07984012606312428,7.984012606312428e-05,3.36934049052446,-0.012582765497200832
2023-05-26,0.007972347284685094,0.0075734387960199375,0.39890848866515727,0.0003989084886651573,3.394857984512399,-0.00510462150555846
2023-06-02,0.002055230848710959,0.0020454137785744023,0.009817070136556725,9.817070136556725e-06,3.401801873810224,-0.003069648790145929
2023-06-09,0.01062231282152759,0.010613445815529475,0.008867005998115785,8.867005998115785e-06,3.437906713673075,0.0
2023-06-16,-0.016703233691068888,-0.01671259852786532,0.009364836796431068,9.36483679643107e-06,3.380450358991204,-0.01671259852786533
2023-06-23,0.009606701094824659,0.009591291132456528,0.015409962368130402,1.54099623681304e-05,3.412873242543106,-0.007281602793469455
2023-06-30,-0.007231986775710158,-0.0075771674697363255,0.3451806940261677,0.0003451806940261677,3.3870133304313748,-0.014803596339391545
2023-07-07,0.023326230272438086,0.02332107451253371,0.005155759904375062,5.155759904375062e-06,3.4660021206853093,0.0
2023-07-14,0.003005091544744385,0.002942991752325652,0.062099792418732855,6.209979241873286e-05,3.476202536340029,0.0
2023-07-21,0.004405987143020147,0.0043413588228613225,0.06462832015882446,6.462832015882445e-05,3.491293978891222,0.0
2023-07-28,-0.016804486848581556,-0.016903154970214804,0.0986681216332495,9.86681216332495e-05,3.432280095719446,-0.016903154970214773
2023-08-04,-0.006625593616509838,-0.0066885470285362745,0.0629534120264367,6.29534120264367e-05,3.4093231288841177,-0.023478644451802033
2023-08-11,-0.018866890933992284,-0.018869766004864202,0.002875070871918835,2.8750708719188348e-06,3.344989999207103,-0.04190537392974936
2023-08-18,0.008759174280050372,0.008696146815579765,0.06302746447060571,6.302746447060571e-05,3.3740785233368538,-0.03357364239822447
2023-08-25,0.018786474935270858,0.018699614742592238,0.08686019267862025,8.686019267862024e-05,3.4371724918345072,-0.01550184183398473
2023-09-01,-0.010529879892284657,-0.010538971550238316,0.00909165795366013,9.09165795366013e-06,3.400948228729802,-0.02587743991415825
2023-09-08,0.0023618470784287694,0.0022971177146364303,0.06472936379233896,6.472936379233896e-05,3.4087606071525784,-0.023639765725158135
2023-09-15,-0.015803438643487256,-0.01587143320575543,0.06799456226817509,6.79945622681751e-05,3.3546586908617457,-0.0391360019682071
2023-09-22,-0.01738934716996551,-0.017510884726091656,0.12153755612614675,0.00012153755612614676,3.2959156492306843,-0.0559615806751933
2023-09-29,-0.007486435350360308,-0.007652124641924849,0.16568929156454057,0.00016568929156454058,3.2706948918735,-0.06318548032663251
2023-10-06,0.022143145579442705,0.022130881099882583,0.01226447956012355,1.226447956012355e-05,3.343078251639546,-0.04245294957909762
2023-10-13,-0.0012219754748433963,-0.001236810990231654,0.014835515388257663,1.4835515388257663e-05,3.3389434957167134,-0.043637254294722205
2023-10-20,0.0023986814153519895,0.002266548007294593,0.1321334080573964,0.0001321334080573964,3.346511371443399,-0.0414696122191931
2023-10-27,0.019433177321662047,0.019243128303125263,0.19004901853678302,0.00019004901853678303,3.4109087191319527,-0.023024488984682567
2023-11-03,-0.008794155195617048,-0.00885246563854946,0.05831044293241242,5.831044293241242e-05,3.3807137668996083,-0.031673131125649956
2023-11-10,0.020488332537643268,0.020466789327153595,0.021543210489671772,2.154321048967177e-05,3.44990612334215,-0.011854589100576352
2023-11-17,0.005939836247096255,0.005915233366547058,0.0246028805491969,2.46028805491969e-05,3.4703131231543987,-0.0060094783950237485
2023-11-24,0.01969718620825262,0.0192136009438019,0.4835852644507186,0.0004835852644507186,3.5369903346527263,0.0
2023-12-01,-0.009753335098866861,-0.00976208851255703,0.008753413690168337,8.753413690168338e-06,3.5024619219377877,-0.009762088512556999
2023-12-08,0.022104988052705023,0.022033936529865322,0.07105152283970127,7.105152283970127e-05,3.5796349456240355,0.0
2023-12-15,0.008318455750910557,0.008305551225460887,0.012904525449669645,1.2904525449669646e-05,3.6093657870333655,0.0
2023-12-22,0.004044186416682459,0.004022168097007031,0.022018319675428187,2.2018319675428186e-05,3.6238832629523996,0.0
2023-12-29,-0.014796053664567061,-0.014852552221244356,0.05649855667729568,5.6498556677295684e-05,3.5700593475457056,-0.014852552221244375
2024-01-05,0.010236034638707656,0.01016276681090234,0.07326782780531618,7.326782780531619e-05,3.606341028195895,-0.004840728435113184
2024-01-12,-0.002273397611441678,-0.002289621101926955,0.016223490485277242,1.622349048527724e-05,3.5980838736769925,-0.007119266103066568
2024-01-19,0.004168156197915954,0.00409595351624552,0.07220268167043373,7.220268167043373e-05,3.6128214579711257,-0.0030524727698489906
2024-01-26,0.006022542537667427,0.005627456639630289,0.3950858980371373,0.0003950858980371373,3.6331524540725844,0.0
2024-02-02,0.00465857935498746,0.004628320338550907,0.030259016436553158,3.0259016436553158e-05,3.6499678474688246,0.0
2024-02-09,-0.005190686972872041,-0.00520451738817768,0.013830415305638971,1.3830415305638971e-05,3.6309715263403834,-0.005204517388177732
2024-02-16,0.011467176989713671,0.01145365735061941,0.013519639094261921,1.3519639094261921e-05,3.672559430052942,0.0
2024-02-23,0.010555191197464966,0.010270370297317827,0.28482090014713946,0.00028482090014713947,3.7102779753384922,0.0
2024-03-01,0.008345041829324789,0.008332466808332441,0.012575020992346699,1.25750209923467e-05,3.741193743417687,0.0
2024-03-08,-0.0034714675973317663,-0.0035390629319332484,0.06759533460148194,6.759533460148194e-05,3.727953423319177,-0.003539062931933179
2024-03-15,0.012842753064668606,0.012830929711146232,0.011823353522374347,1.1823353522374347e-05,3.775786531660212,0.0
2024-03-22,0.009007129460023671,0.008994417883173372,0.012711576850298122,1.2711576850298122e-05,3.8097475335636215,0.0
2024-03-29,-0.01024442400532711,-0.010483059244630532,0.2386352393034219,0.0002386352393034219,3.769809724462189,-0.010483059244630555
2024-04-05,-0.013869443436691935,-0.013933879643744746,0.06443620705281192,6.443620705281191e-05,3.7172816494817145,-0.024270869202562273
2024-04-12,-0.01515569221572479,-0.015167896292529588,0.012204076804797102,1.2204076804797103e-05,3.6608983069322525,-0.03907062746809786
2024-04-19,0.010279970519345646,0.010206562704542285,0.07340781480336137,7.340781480336136e-05,3.698263495056909,-0.029262841572714637
2024-04-26,0.0020281158389082025,0.0018250206368948798,0.2030952020133226,0.0002030952020133226,3.7050129022560627,-0.027491226225584198
2024-05-03,0.012061114396817459,0.012049291689569796,0.011822707247663593,1.1822707247663593e-05,3.7496556834289656,-0.01577318433971031
2024-05-10,0.005502343958087926,0.005472859409657546,0.029484548430379558,2.9484548430379558e-05,3.770177021818996,-0.010386649350386579
2024-05-17,-0.003677517573488797,-0.003696234693073253,0.018717119584455655,1.8717119584455654e-05,3.756241562711921,-0.014044492549786236
2024-05-24,0.0005281919350587002,0.0004637441603856483,0.06444777467305185,6.444777467305185e-05,3.7579834978016264,-0.013587261440806131
2024-05-31,-0.00827522697810502,-0.00857578674272173,0.3005597646167095,0.0003005597646167095,3.7257558327418123,-0.02204652672699381
2024-06-07,0.007477544522472809,0.007352861918902358,0.1246826035704509,0.0001246826035704509,3.7531508009235077,-0.014855769874906444
2024-06-14,-0.0005413415932988644,-0.0006085711371899272,0.0672295438910628,6.722954389106279e-05,3.7508667416725445,-0.015455300219329837
2024-06-21,-0.0035853808686353563,-0.003602591151536931,0.017210282901574565,1.7210282901574565e-05,3.737353902338401,-0.019002212243052208
2024-06-28,0.016728403674432693,0.01663702052116369,0.09138315326900348,9.138315326900349e-05,3.799532335906456,-0.002681331916923657
2024-07-05,0.011803162685785615,0.01172708081427074,0.07608187151487408,7.608187151487408e-05,3.844089758666066,0.0
2024-07-12,-0.01324171894088821,-0.013250621107880034,0.008902166991822611,8.902166991822612e-06,3.7931531817693,-0.01325062110788
2024-07-19,-0.002063762137384603,-0.0021390987582301,0.07533662084549726,7.533662084549726e-05,3.7850392525084002,-0.015361375478952555
2024-07-26,-0.0002750003138853267,-0.0004794837716854029,0.2044834578000762,0.0002044834578000762,3.7832243876116305,-0.015833493720385006
2024-08-02,0.0019403791422848635,0.001861389013872127,0.07899012841273646,7.899012841273646e-05,3.790266439923744,-0.014001576997775156
2024-08-09,0.020383204052472563,0.02036620749683729,0.01699655563527161,1.699655563527161e-05,3.86745979270753,0.0
2024-08-16,0.013208510783481068,0.013134915167431555,0.07359561604951352,7.359561604951353e-05,3.918258548998196,0.0
2024-08-23,0.0020678963592408537,0.0019887764359602118,0.07911992328064191,7.911992328064191e-05,3.9260510892704437,0.0
2024-08-30,-0.013489455793593053,-0.013608738049622772,0.11928225602971812,0.00011928225602971812,3.872622488427126,-0.013608738049622815
2024-09-06,0.025558875739648365,0.02552893098679098,0.029944752857383385,2.9944752857383385e-05,3.971486400672077,0.0
2024-09-13,0.009706395418983695,0.009634683456887342,0.07171196209635317,7.171196209635317e-05,4.009750414995886,0.0
2024-09-20,0.011214029345952396,0.011193448733376394,0.020580612576000572,2.058061257600057e-05,4.054633350699778,0.0
2024-09-27,-0.006731460845249646,-0.006994071180001452,0.26261033475180584,0.00026261033475180585,4.0262749564361755,-0.006994071180001504
2024-10-04,0.0008935741391202371,0.000826138141708073,0.06743599741216408,6.743599741216409e-05,4.029601215746691,-0.0061737111072610595
2024-10-11,0.017206226503074434,0.01716869504407103,0.037531459003405675,3.7531459003405675e-05,4.098784210169064,0.0
2024-10-18,-0.011052701602844309,-0.011140876646395174,0.08817504355086617,8.817504355086616e-05,4.053120160883378,-0.011140876646395292
2024-10-25,-0.015191451497000163,-0.015346912151026447,0.15546065402628476,0.00015546065402628477,3.990917281836746,-0.026316810742244123
2024-11-01,0.024574616270580652,0.02454709938634458,0.027516884236070578,2.751688423607058e-05,4.088882724996672,-0.0024157127247210752
2024-11-08,-0.02435248110944573,-0.024431195951870065,0.0787148424243361,7.87148424243361e-05,3.988986429918062,-0.026787889925650066
2024-11-15,0.025569570824102637,0.025501655397885157,0.06791542621747912,6.791542621747912e-05,4.090712187240673,-0.001969370065485365
2024-11-22,0.012391491844870988,0.012368828010786951,0.02266383408403651,2.266383408403651e-05,4.1413095027262825,0.0
2024-11-29,-0.007230079414828561,-0.007378223869885443,0.14814445505688242,0.00014814445505688243,4.110753994100684,-0.007378223869885403
2024-12-06,-0.007456972346187102,-0.007534211765646086,0.0772394194589849,7.723941945898489e-05,4.079782702992654,-0.014856846534441415
2024-12-13,-0.021894681751532783,-0.021926795086531187,0.032113334998403784,3.211333499840378e-05,3.99032614366656,-0.03645787859137983
2024-12-20,0.001759923796652373,0.0017373881175699578,0.02253567908241521,2.253567908241521e-05,3.997258888893795,-0.03478383195886636
2024-12-27,0.0022734651814457756,0.002098845622677228,0.1746195587685473,0.0001746195587685473,4.005648518215457,-0.032757992229636046
2025-01-03,-0.011608182994302435,-0.011624816663589308,0.016633669286872717,1.6633669286872717e-05,3.9590835885724243,-0.04400200323928849
2025-01-10,0.02674986081719253,0.026674816945994988,0.07504387119754288,7.504387119754288e-05,4.064691418571487,-0.018500931674958587
2025-01-17,0.015205220591537907,0.015132007425782601,0.0732131657553064,7.32131657553064e-05,4.126198359300825,-0.0036488804846653844
2025-01-24,-0.0014109405329481308,-0.0014996220587522127,0.08868152580408192,8.868152580408193e-05,4.120010621222431,-0.005143030601753029
2025-01-31,0.004383803469027978,0.00424709683212701,0.1367066369009685,0.0001367066369009685,4.137508705280155,-0.000917776718602048
2025-02-07,0.01309848542413327,0.013082097492870275,0.016387931262994617,1.6387931262994617e-05,4.191635997540229,0.0
2025-02-14,-0.004308316837531327,-0.004345241468945851,0.036924631414524095,3.6924631414524094e-05,4.173422326980991,-0.004345241468945771
2025-02-21,-0.017123836323019653,-0.017211659868034624,0.08782354501497062,8.782354501497063e-05,4.101590801403333,-0.02148211251877241
2025-02-28,-0.009833837537180947,-0.010023818714615962,0.18998117743501527,0.00018998117743501528,4.060477198768529,-0.03129059843189319
2025-03-07,-0.006212681387636927,-0.006220523519587709,0.00784213195078186,7.84213195078186e-06,4.03521890485284,-0.03731647804799332
2025-03-14,0.009848441594818482,0.009660224938614029,0.18821665620445402,0.00018821665620445403,4.074200027150266,-0.028016738681239772
2025-03-21,-0.00028714239701267946,-0.00038806040366430366,0.10091800665162422,0.00010091800665162422,4.072618991443121,-0.028393926897982258
2025-03-28,-0.01180379449186405,-0.012480610336795374,0.6768158449313233,0.0006768158449313234,4.021790220760686,-0.04052016369723255
2025-04-04,0.010304775587795238,0.01029056972953155,0.01420585826368958,1.420585826368958e-05,4.063176733464972,-0.030646569537679524
2025-04-11,0.006080960047547582,0.006068033286978272,0.01292676056930945,1.292676056930945e-05,4.0878322251345125,-0.024764500654787636
2025-04-18,0.005648752847503478,0.005643625160405545,0.0051276870979328065,5.127687097932807e-06,4.110902417931798,-0.01926063705336234
2025-04-25,0.002630693349471482,0.0024802753002842164,0.15041804918726553,0.00015041804918726554,4.121098587660873,-0.016828133435429327
2025-05-02,0.0018152965580175385,0.0017842054083701863,0.03109114964735225,3.1091149647352254e-05,4.128451474049403,-0.015073952873747576
2025-05-09,0.0021175949322691998,0.0020914368929766058,0.02615803929259388,2.615803929259388e-05,4.1370858697730934,-0.01301404220193425
2025-05-16,0.0007212880069671894,0.0006993846136273752,0.021903393339814142,2.1903393339814143e-05,4.139979283975668,-0.012323759409183954
2025-05-23,0.0016608778461846795,0.0016335944472324704,0.027283398952209076,2.7283398952209077e-05,4.146742331145629,-0.010710296986891299
2025-05-30,0.002209148851294339,0.002102825438339159,0.10632341295518029,0.0001063234129551803,4.155462206405799,-0.008629993433508454
2025-06-06,0.0038727328288965346,0.003863708225475185,0.009024603421349633,9.024603421349633e-06,4.17151769991334,-0.004799628984648141
2025-06-13,-0.0017735314430799272,-0.0017805786634012878,0.007047220321360676,7.047220321360676e-06,4.164089984502874,-0.006571661531087125
2025-06-20,0.0012709084057794938,0.0012632124058621491,0.007695999917344831,7.695999917344831e-06,4.169350114630424,-0.005316750529598235
2025-06-27,0.009540390542732948,0.008851615511704613,0.6887750310283345,0.0006887750310283345,4.206255598778815,0.0
2025-07-04,-0.0025147386751940594,-0.002531930448940112,0.017191773746052692,1.719177374605269e-05,4.195605652152242,-0.0025319304489400674
2025-07-11,0.002567935815523697,0.0025631173974014422,0.004818418122255021,4.818418122255021e-06,4.2063594819919095,0.0
2025-07-18,0.006924740649666692,0.0069099648486286355,0.014775801038057234,1.4775801038057234e-05,4.235425278153169,0.0
2025-07-25,-0.022883818911190332,-0.023361212601551353,0.47739369036102003,0.00047739369036102003,4.136480607772248,-0.02336121260155133
2025-08-01,0.02252691728748093,0.02244815372510968,0.07876356237124979,7.876356237124979e-05,4.229336960336455,-0.0014374749681262955
2025-08-08,0.005603880161747071,0.005523887398614264,0.07999276313280668,7.999276313280668e-05,4.252699341476151,0.0
2025-08-15,0.01006739265926683,0.009994480674579222,0.07291198468760848,7.291198468760849e-05,4.29520286285933,0.0
2025-08-22,-0.005009378941933342,-0.005032943381617009,0.023564439683666484,2.3564439683666483e-05,4.273585350038,-0.005032943381616972
2025-08-29,0.0122982124451958,0.011906312812188936,0.3918996330068626,0.0003918996330068626,4.324467994045141,0.0
2025-09-05,0.015650750927057394,0.015506275275606203,0.14447565145119057,0.00014447565145119057,4.391524385181353,0.0
2025-09-12,0.008509150717643799,0.008501147047078503,0.008003670565295041,8.003670565295041e-06,4.428857379740611,0.0
2025-09-19,0.008007965986933567,0.007970336561707137,0.037629425226429494,3.7629425226429496e-05,4.4641568636409446,0.0
2025-09-26,0.017709964193727352,0.01741690968898358,0.29305450474377165,0.00029305450474377163,4.541908680572435,0.0
2025-10-03,-0.018704679295855463,-0.018721759784800087,0.01708048894462287,1.708048894462287e-05,4.45687615729026,-0.01872175978479995
2025-10-10,0.02613425452341506,0.026117693202259536,0.01656132115552574,1.656132115552574e-05,4.573279481406833,0.0
2025-10-17,0.0072142545249571,0.007133904874878663,0.08034965007843695,8.034965007843695e-05,4.605904822193423,0.0
2025-10-24,-0.004739821670458957,-0.0047509780544308855,0.011156383971927714,1.1156383971927714e-05,4.584022269462385,-0.004750978054430921
2025-10-31,-0.006080608870572748,-0.0062164907769353675,0.13588190636261932,0.0001358819063626193,4.555525737303006,-0.010937934420109485
2025-11-07,0.007283544458979277,0.007216343377550238,0.0672010814290395,6.720108142903949e-05,4.588399975288652,-0.0038005229331757873
2025-11-14,-0.015369606133190985,-0.015435421216528349,0.0658150833373637,6.581508333736371e-05,4.517576088960164,-0.01917728147738751
2025-11-21,0.02627110365022683,0.02626267217167212,0.008431478554712971,8.431478554712972e-06,4.636219708795109,0.0
2025-11-28,-0.001544821842072028,-0.001795158959145454,0.25033711707342604,0.00025033711707342604,4.627896957448299,-0.0017951589591455042
2025-12-05,0.0019823930404341,0.0019764525037147575,0.005940536719342492,5.940536719342493e-06,4.637043775976782,0.0
2025-12-12,0.005025987234708617,0.004969276961158702,0.056710273549915036,5.671027354991504e-05,4.660086530780627,0.0
2025-12-19,0.016511638851298565,0.016505385711944938,0.006253139353625486,6.253139353625487e-06,4.737003056422202,0.0
2025-12-26,-0.009701038254491109,-0.009882085661148924,0.18104740665781566,0.00018104740665781567,4.690191586441514,-0.009882085661148787
2026-01-02,0.02065460574931481,0.020595143008633143,0.05946274068166717,5.946274068166717e-05,4.786786752902164,0.0
2026-01-09,0.006222804527489021,0.0061706087067675665,0.052195820721454955,5.2195820721454953e-05,4.816324140917062,0.0
2026-01-16,0.022607796510089324,0.022553581804189947,0.0542147058993785,5.42147058993785e-05,4.92494950142473,0.0
2026-01-23,-0.005669802030387608,-0.005684932223189587,0.015130192801978448,1.5130192801978448e-05,4.8969514973065,-0.005684932223189443
2026-01-30,0.021590305707922985,0.021440328358360967,0.14997734956201553,0.00014997734956201554,5.001943745363719,0.0
2026-02-06,0.015830953897835367,0.015809389368790363,0.021564529045002934,2.1564529045002934e-05,5.08102142163496,0.0
2026-02-13,0.003336230142694132,0.0033221145243450827,0.014115618349049393,1.4115618349049394e-05,5.097901156698282,0.0
2026-02-20,0.011381739330748314,0.011370823672139322,0.010915658608991487,1.0915658608991488e-05,5.155868491849093,0.0
2026-02-27,-0.03459853586474892,-0.03481251117781201,0.21397531306309697,0.00021397531306309697,4.9763797623452675,-0.03481251117781203
2026-03-06,-0.013803719364464931,-0.01381376419018327,0.010044825718337974,1.0044825718337974e-05,4.907637225787429,-0.048145383547717024
2026-03-13,-0.028374431079497848,-0.028389079310957667,0.014648231459819267,1.4648231459819267e-05,4.768313923355142,-0.07516765974668205
2026-03-20,0.006738924509390615,0.0067225463605163115,0.016378148874303312,1.637814887430331e-05,4.800369134766392,-0.06895043146362434
2026-03-27,0.023274562341196212,0.022927168609937373,0.34739373125884015,0.00034739373125884014,4.910428007309119,-0.047604101021581635
2026-04-03,0.01817569053747236,0.018162876739866444,0.012813797605916633,1.2813797605916633e-05,4.9996155059458625,-0.03030585170088229
2026-04-10,0.0,-0.00041120315228116333,0.41120315228116333,0.00041120315228116333,4.997559648289624,-0.030704592991411594
