,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0004819700059878471,0.0004743745954337576,0.007595410554089553,7.5954105540895535e-06,2.3730722099194246,-0.036063755666668085
2018-04-20,-0.00036747345227496173,-0.00036996165562015016,0.0024882033451884317,2.4882033451884317e-06,2.3721942641957363,-0.03642037511553409
2018-04-27,-0.00017316616260432973,-0.00027137837741857156,0.09821221481424182,9.821221481424182e-05,2.3715505019653973,-0.0366818697906488
2018-05-04,0.0037195002500062116,0.003704359184321741,0.015141065684470479,1.514106568447048e-05,2.3803355768484358,-0.033113393427584015
2018-05-11,-0.0019189048496382729,-0.001931950261962959,0.013045412324685984,1.3045412324685984e-05,2.375736886907184,-0.034981370260440015
2018-05-18,0.0002776392226850059,0.0002634467624804253,0.014192460204580622,1.4192460204580623e-05,2.376362767098545,-0.034727139226701786
2018-05-25,-0.0005444170137717613,-0.0006409531034659505,0.09653608969418914,9.653608969418914e-05,2.3748396300080126,-0.03534583386250578
2018-06-01,0.001582933737290701,0.0015794055416342536,0.003528195656447394,3.5281956564473938e-06,2.3785904648801397,-0.03382225372674774
2018-06-08,-0.004625017384615768,-0.004627515829729461,0.0024984451136925144,2.4984451136925144e-06,2.3675834998514635,-0.038293256541959364
2018-06-15,-0.0014875377813839009,-0.0014898345126330371,0.002296731249136284,2.296731249136284e-06,2.3640561922418444,-0.039726040439395094
2018-06-22,-0.000987049849165056,-0.0009913692950030276,0.004319445837971536,4.319445837971536e-06,2.361712539521194,-0.04067802655769437
2018-06-29,0.003165178067446451,0.0027287523686903062,0.4364256987561449,0.0004364256987561449,2.3681570682075783,-0.038060274450327
2018-07-06,-0.002195322382835274,-0.0022107717168526465,0.015449334017372486,1.5449334017372487e-05,2.36292161354012,-0.04018690358888932
2018-07-13,-0.0017976676878660668,-0.0018084094747589463,0.010741786892879477,1.0741786892879477e-05,2.3586484837060815,-0.041922638686436864
2018-07-20,0.0044253416362012845,0.004410699654866221,0.014641981335063507,1.4641981335063507e-05,2.369051773759115,-0.037696847199555905
2018-07-27,0.002445014368610752,0.002349210784381446,0.0958035842293057,9.58035842293057e-05,2.374617175734788,-0.035436194255152875
2018-08-03,-0.0030649454240627596,-0.003085302710786104,0.020357286723344324,2.0357286723344325e-05,2.367290762925414,-0.038412165579743585
2018-08-10,-0.0007704867951845446,-0.0007906319392074484,0.02014514402290383,2.014514402290383e-05,2.3654191072388544,-0.03917242763398954
2018-08-17,0.009210214009519898,0.009196222460563322,0.013991548956575499,1.39915489565755e-05,2.38717202756149,-0.03033644353226872
2018-08-24,0.0042610901446233085,0.004248896033367099,0.012194111256208893,1.2194111256208894e-05,2.397314873320361,-0.026216443893492314
2018-08-31,-0.011920475102442379,-0.01216123959466928,0.2407644922269002,0.0002407644922269002,2.3681605527620477,-0.038058859032652714
2018-09-07,0.006140973755442336,0.0061241569160103496,0.016816839431986766,1.6816839431986767e-05,2.3826635395894686,-0.03216778054140246
2018-09-14,0.003735214130790844,0.0037075354988296986,0.02767863196114563,2.767863196114563e-05,2.3914973492442635,-0.02857950823084876
2018-09-21,0.002893082447489218,0.0028692404679461847,0.02384197954303312,2.3841979543033123e-05,2.398359130217701,-0.025792269244472532
2018-09-28,-0.009120431901235368,-0.009354922323220265,0.23449042198489664,0.00023449042198489664,2.3759226668513285,-0.034905906892371164
2018-10-05,-0.020249513235337344,-0.020259668216028974,0.01015498069163178,1.015498069163178e-05,2.327787261913978,-0.05445839301598099
2018-10-12,0.0032387756050027074,0.0032294353556589534,0.009340249343754055,9.340249343754056e-06,2.3353047003980554,-0.051404827520140306
2018-10-19,-0.015000767365822308,-0.015015793683423559,0.015026317601251043,1.5026317601251044e-05,2.300238246828949,-0.06564873691918938
2018-10-26,0.0012498292388409514,0.0008356775860997108,0.41415165274124055,0.00041415165274124053,2.3021605043745135,-0.0648679205110887
2018-11-02,0.002706386904863889,0.0026931063039540726,0.013280600909816226,1.3280600909816227e-05,2.3083604673415588,-0.06234951041278736
2018-11-09,-0.0036000226805735316,-0.0036096993722023107,0.009676691628779245,9.676691628779245e-06,2.3000279800117793,-0.06573414679639555
2018-11-16,-0.009502272428607041,-0.009515905201764211,0.013632773157169441,1.3632773157169442e-05,2.278141131792582,-0.07462453208872644
2018-11-23,0.006686883886200868,0.006681287489258617,0.005596396942250592,5.596396942250592e-06,2.2933620476351932,-0.06844183255210401
2018-11-30,0.0020375202890375666,0.0019389412105026318,0.09857907853493475,9.857907853493475e-05,2.297808741819956,-0.0666355960312589
2018-12-07,-0.0023457721386560327,-0.0023573583773006386,0.011586238644605772,1.1586238644605773e-05,2.292391983132992,-0.06883587042802874
2018-12-14,-0.01354571514099262,-0.01355513654095013,0.009421399957510195,9.421399957510196e-06,2.261318296796245,-0.08145792734641177
2018-12-21,0.0014321283688743713,0.0014174973955741281,0.0146309733002432,1.46309733002432e-05,2.2645237095925177,-0.08015589635070008
2018-12-28,0.003477609452182081,0.003354801118807846,0.1228083333742346,0.0001228083333742346,2.2721207362670257,-0.0770700023226486
2019-01-04,0.004201963184020939,0.00418346799876913,0.018495185251809307,1.8495185251809306e-05,2.2816260806565385,-0.07320895421226137
2019-01-11,0.0008955586931593387,0.0008739055561334455,0.021653137025893145,2.1653137025893146e-05,2.2836200063654433,-0.07239902636797269
2019-01-18,0.0022445918296946097,0.002239295886781159,0.00529594291345049,5.295942913450491e-06,2.2887337072526686,-0.07032185332314433
2019-01-25,0.004911608475817524,0.004809999904981927,0.10160857083559739,0.0001016085708355974,2.299742516167083,-0.06585010152596482
2019-02-01,0.002839030186403858,0.0028352169742454554,0.003813212158402532,3.813212158402532e-06,2.306262785185314,-0.06320158387732155
2019-02-08,0.0014780390021673089,0.001475538074252447,0.0025009279148617614,2.5009279148617615e-06,2.309665763734086,-0.061819302146433275
2019-02-15,0.0005098735070907735,0.0005049371733508329,0.004936333739940631,4.936333739940631e-06,2.310831999836211,-0.061345579836766806
2019-02-22,-0.008006619065728554,-0.00839336624966278,0.3867471839342249,0.0003867471839342249,2.291436340520145,-0.06922405016706168
2019-03-01,0.004113331355287864,0.0041090277131749925,0.004303642112871403,4.303642112871403e-06,2.3008519159463185,-0.06539946599444135
2019-03-08,0.0067935618275975,0.006787384481963303,0.006177345634196793,6.177345634196793e-06,2.316468682535908,-0.05905597283309738
2019-03-15,0.007045418436907603,0.007038281245641675,0.007137191265928336,7.137191265928336e-06,2.332772640620317,-0.05243334413348999
2019-03-22,0.004954439951560105,0.004945806364661933,0.008633586898171342,8.633586898171342e-06,2.3443100823936063,-0.047746862935963974
2019-03-29,0.002726531903998008,0.0025619579487634017,0.16457395523460627,0.00016457395523460628,2.350316106243561,-0.04530723044222784
2019-04-05,4.0754922894287735e-05,2.9366545402399164e-05,0.011388377491888573,1.1388377491888573e-05,2.3503851269082046,-0.04527919441366535
2019-04-12,-0.006424965471098098,-0.006451380639039586,0.026415167941487475,2.6415167941487476e-05,2.3352218978061825,-0.051438461734513274
2019-04-19,0.0062876945532186115,0.006269931643177964,0.01776291004064756,1.7762910040647562e-05,2.3498635794770797,-0.045491045730240875
2019-04-26,0.001947166875701573,0.0016933249659228334,0.2538419097787396,0.00025384190977873963,2.353842662142721,-0.04387475188777912
2019-05-03,-0.004700112747148294,-0.004723598833096766,0.023486085948471815,2.3486085948471815e-05,2.34272405369053,-0.04839110399405644
2019-05-10,0.0011403887815549546,0.001102674843348124,0.03771393820683056,3.771393820683056e-05,2.3453073165694405,-0.04734178880372464
2019-05-17,0.0013124687693952934,0.0012792220277000616,0.03324674169523181,3.3246741695231816e-05,2.348307485350522,-0.04612312743509306
2019-05-24,0.0012925455988895135,0.0012658937590476536,0.02665183984185992,2.665183984185992e-05,2.3512801931405525,-0.04491562065521315
2019-05-31,0.013730689201252692,0.013573236692418509,0.1574525088341835,0.00015745250883418348,2.383194675732245,-0.03195203431313465
2019-06-07,0.001987723016675845,0.0019782024847202853,0.00952053195555979,9.52053195555979e-06,2.387909117361351,-0.030037039422084244
2019-06-14,0.00895662060396263,0.008939718130033296,0.01690247392933418,1.690247392933418e-05,2.409256351790698,-0.021365843957945163
2019-06-21,-0.0012739884553597059,-0.0012888847498417587,0.014896294482052895,1.4896294482052895e-05,2.4061510980204153,-0.022627190597342084
2019-06-28,0.0061367673411933344,0.005976376113904845,0.16039122728848906,0.00016039122728848907,2.4205311619690706,-0.01678604308484788
2019-07-05,-0.004465904418173945,-0.004501308185545203,0.03540376737125843,3.540376737125843e-05,2.409635605236332,-0.021211792117252437
2019-07-12,-0.0019020430549427864,-0.001923549546763608,0.021506491820821688,2.150649182082169e-05,2.405000551760014,-0.02309453973090292
2019-07-19,0.0038014780134015443,0.003784126354308096,0.01735165909344829,1.735165909344829e-05,2.4141013777300544,-0.019397806033031206
2019-07-26,0.011472262684846659,0.011316105445787521,0.15615723905913725,0.00015615723905913726,2.441419603477269,-0.008301208205730326
2019-08-02,0.016738763438528415,0.016727788994876796,0.010974443651617748,1.0974443651617747e-05,2.482259155452192,0.0
2019-08-09,0.013036597377880505,0.013023943842682654,0.012653535197851128,1.2653535197851129e-05,2.5145879592957865,0.0
2019-08-16,0.0001446596035552533,0.00012417274148970812,0.020486862065545182,2.0486862065545183e-05,2.5149002025764093,0.0
2019-08-23,0.008166481527540122,0.008144152441344693,0.02232908619542933,2.232908619542933e-05,2.53538193320096,0.0
2019-08-30,-0.00025734082527789485,-0.0004269079535372182,0.1695671282593233,0.0001695671282593233,2.534299558488422,-0.00042690795353728106
2019-09-06,-0.018720311787041612,-0.0187495690672147,0.02925728017308839,2.925728017308839e-05,2.4867825338795315,-0.019168472680591853
2019-09-13,0.01588210660354688,0.015866961831963462,0.015144771583418207,1.5144771583418208e-05,2.5262402174289917,-0.0036056562730282238
2019-09-20,-0.0018509171924119168,-0.0018589187519379232,0.008001559526006287,8.001559526006287e-06,2.5215441421169134,-0.005457872402907071
2019-09-27,0.008136362692048956,0.007965518188729922,0.17084450331903445,0.00017084450331903445,2.541629547844631,0.0
2019-10-04,-0.011172756350019908,-0.01117566868242047,0.002912332400563548,2.9123324005635482e-06,2.513225138104469,-0.011175668682420481
2019-10-11,0.003113509792772544,0.0031067799183054795,0.006729874467064821,6.729874467064821e-06,2.5210331754937125,-0.008103609107151244
2019-10-18,0.0019208470816676085,0.0018996664726607776,0.021180609006830803,2.1180609006830802e-05,2.5258222976936633,-0.00621933678901887
2019-10-25,0.006835427544980203,0.006728188566814115,0.10723897816608763,0.00010723897816608763,2.5428165063988097,0.0
2019-11-01,-0.024625362438802527,-0.024630572358177182,0.005209919374656487,5.209919374656487e-06,2.4801854804443866,-0.024630572358177116
2019-11-08,0.010557264878166227,0.01054874567186817,0.008519206298056916,8.519206298056916e-06,2.5063483262966546,-0.014341648329867951
2019-11-15,0.0004036992833534405,0.00039200961472426945,0.011689668629171066,1.1689668629171067e-05,2.5073308389384112,-0.013955260779179857
2019-11-22,0.005628547898735543,0.005618958055068479,0.009589843667063974,9.589843667063974e-06,2.521419425752586,-0.008414716749077122
2019-11-29,-0.002863665564459265,-0.002968374471265329,0.1047089068060642,0.00010470890680606421,2.5139349086978298,-0.011358113189961383
2019-12-06,-0.00019228011592062853,-0.00019893220169796277,0.006652085777334244,6.652085777334244e-06,2.5134348060915173,-0.011554785897195385
2019-12-13,0.004003885676508565,0.003980614213483802,0.023271463024762608,2.327146302476261e-05,2.5234398204053097,-0.007620166828687824
2019-12-20,0.008478694717606863,0.008467130616284822,0.011564101322041286,1.1564101322041287e-05,2.544806114967016,0.0
2019-12-27,0.007012917195809475,0.006776382064958663,0.23653513085081218,0.00023653513085081218,2.5620506934832754,0.0
2020-01-03,0.00223263648471747,0.002221630766445887,0.01100571827158301,1.1005718271583011e-05,2.5677426241291124,0.0
2020-01-10,0.006508557252930532,0.006499970406112736,0.008586846817796468,8.586846817796468e-06,2.584432875196466,0.0
2020-01-17,0.0029369139959472086,0.0029287216702961775,0.008192325651030934,8.192325651030934e-06,2.59200195976348,0.0
2020-01-24,-0.003802576970363105,-0.0038108926107312618,0.008315640368156735,8.315640368156735e-06,2.582124118648016,-0.003810892610731309
2020-01-31,0.011523253648986006,0.011300076201204646,0.22317744778136,0.00022317744778136,2.611302317949707,0.0
2020-02-07,0.007489581484765895,0.007479260863952799,0.010320620813096534,1.0320620813096534e-05,2.6308329291802974,0.0
2020-02-14,-0.0013486909069307617,-0.001357756090077104,0.009065183146342332,9.065183146342332e-06,2.6272608997487272,-0.0013577560900771557
2020-02-21,-0.04399023838706156,-0.043999351152288396,0.0091127652268376,9.1127652268376e-06,2.511663124852006,-0.045297366855378995
2020-02-28,0.011166763598409886,0.01069313471371281,0.47362888469707626,0.00047362888469707626,2.5385206770015136,-0.03508860298762717
2020-03-06,-0.05708326043038048,-0.05709381602022485,0.010555589844366744,1.0555589844366744e-05,2.3935868445052524,-0.09017907676446979
2020-03-13,-0.05560290404081488,-0.05561108662405711,0.008182583242228585,8.182583242228586e-06,2.2604768791532672,-0.14077520693890055
2020-03-20,0.060088129068405466,0.06008093967499428,0.007189393411181489,7.189393411181489e-06,2.3962884541663945,-0.08915217397973696
2020-03-27,-0.004514607154973863,-0.004844764749049757,0.3301575940758938,0.0003301575940758938,2.3846790003350944,-0.09356501741898848
2020-04-03,0.018402600068921714,0.018393862564937385,0.00873750398432668,8.73750398432668e-06,2.4285424581287502,-0.076892176925342
2020-04-10,0.00044531932240032953,0.0004434046210532422,0.0019147013470873241,1.914701347087324e-06,2.429619285077109,-0.07648286665086024
2020-04-17,0.00034269798770599023,0.0003404239738734449,0.002274013832545349,2.2740138325453494e-06,2.430446385729134,-0.07616847927838544
2020-04-24,-0.0030078497172305184,-0.003081886443378015,0.07403672614749686,7.403672614749686e-05,2.422956025961598,-0.07901562311806276
2020-05-01,-0.0017768567621442657,-0.001782533664284943,0.005676902140677191,5.676902140677191e-06,2.4186370252782394,-0.08065730877413524
2020-05-08,0.003767739055879788,0.003766822856919639,0.0009161989601494114,9.161989601494114e-07,2.4277476025076496,-0.07719430771148361
2020-05-15,0.000880396239872964,0.0008786695201300401,0.001726719742923915,1.726719742923915e-06,2.4298807903285415,-0.07638346647666738
2020-05-22,-0.00027116628288422607,-0.0002734809502742453,0.0023146673900192563,2.3146673900192566e-06,2.4292162642209494,-0.07663605800394435
2020-05-29,-0.006589829435021355,-0.006673929764538992,0.08410032951763713,8.410032951763713e-05,2.413003845490663,-0.08279852409993382
2020-06-05,0.006651950643749772,0.006650900719892877,0.0010499238568946558,1.049923856894656e-06,2.4290524945037415,-0.07669830814358314
2020-06-12,0.0023514973461578135,0.0023498843482701232,0.0016129978876902415,1.6129978876902416e-06,2.4347604869417023,-0.07452865594915847
2020-06-19,0.0024234290481253747,0.0024211519843091228,0.0022770638162521056,2.2770638162521056e-06,2.4406554121259787,-0.07228794916808856
2020-06-26,0.003857573985246209,0.003801116772506914,0.056457212739294854,5.6457212739294854e-05,2.4499326283489204,-0.06876160733161463
2020-07-03,0.005651960990639738,0.005650326937981165,0.0016340526585731444,1.6340526585731444e-06,2.463775548675119,-0.06349980595583815
2020-07-10,0.001626324333437382,0.001620708232651374,0.005616100786008074,5.616100786008074e-06,2.4677686099902623,-0.06198201238147116
2020-07-17,0.006506753401301425,0.006500091748242992,0.00666165305843273,6.66165305843273e-06,2.483809332368633,-0.05588480940044849
2020-07-24,0.00664568154266563,0.006644845274717625,0.0008362679480047582,8.362679480047581e-07,2.5003138610741225,-0.04961131003740382
2020-07-31,0.011638781075832712,0.011097762015330387,0.5410190605023248,0.0005410190605023248,2.528061749267955,-0.03906412253413727
2020-08-07,-0.018804106609955504,-0.01882562387278085,0.021517262825347022,2.1517262825347024e-05,2.480469409649072,-0.057154339929170295
2020-08-14,0.008429743184229985,0.008418799416824423,0.010943767405562278,1.0943767405562279e-05,2.501351984068476,-0.049216711436010585
2020-08-21,0.002240617820598102,0.0022322950139431956,0.008322806654906322,8.322806654906323e-06,2.5069357396306295,-0.04709428264160853
2020-08-28,-0.01036862609104924,-0.010560969113066193,0.1923430220169531,0.0001923430220169531,2.480460068715949,-0.05715789049029463
2020-09-04,-0.005785460641755252,-0.005803887699375458,0.01842705762020616,1.842705762020616e-05,2.4660637570343362,-0.06263004021213125
2020-09-11,4.3382770184653534e-05,2.6629031452778013e-05,0.01675373873187552,1.675373873187552e-05,2.466129425923687,-0.06260507895798917
2020-09-18,-0.014843482246045562,-0.014880806270480204,0.037324024434641785,3.732402443464179e-05,2.4294314316985863,-0.07655427117694735
2020-09-25,0.007945629060301614,0.007815622815106806,0.13000624519480722,0.00013000624519480722,2.4484189514239074,-0.06933696767024489
2020-10-02,0.016800335741062968,0.016770447609843756,0.029888131219210835,2.9888131219210837e-05,2.489480033175711,-0.05372933204414032
2020-10-09,-0.001650378861180751,-0.0016641937825563175,0.013814921375566523,1.3814921375566524e-05,2.485337055982702,-0.055304109806367796
2020-10-16,-0.004630596166992677,-0.004661699265153627,0.03110309816094994,3.110309816094994e-05,2.4737511620551684,-0.05970799794347714
2020-10-23,-0.021633689072620706,-0.021653316329427883,0.019627256807177574,1.9627256807177574e-05,2.420186245622898,-0.08006843810603803
2020-10-30,0.038784302949727824,0.038661782778063036,0.12252017166478603,0.00012252017166478602,2.513754960533627,-0.044502243889409265
2020-11-06,-0.00104516433776329,-0.0010678048259750894,0.022640488211799505,2.2640488211799506e-05,2.5110707608554503,-0.04552252900459253
2020-11-13,0.0046472706220544785,0.004633053753318126,0.014216868736352454,1.4216868736352453e-05,2.522704686668879,-0.041100383575139565
2020-11-20,-0.0007880422982488528,-0.0007903628478714654,0.0023205496226126375,2.3205496226126376e-06,2.520710834608385,-0.0418582622068
2020-11-27,0.007895816554866868,0.0077996819931093345,0.09613456175753313,9.613456175753313e-05,2.540371577514916,-0.034385061347687707
2020-12-04,0.0007885571527110357,0.0007570443522241624,0.03151280048687336,3.151280048687336e-05,2.5422947514702243,-0.033654048011957705
2020-12-11,0.01065611053155744,0.010632198070249992,0.023912461307447598,2.3912461307447598e-05,2.5693249328208125,-0.023379666446036618
2020-12-18,-0.0004246521784351282,-0.0004736657606981448,0.0490135822630166,4.9013582263016604e-05,2.568107931572027,-0.023842258059242893
2020-12-25,0.008922481169990941,0.008879848927252776,0.04263224273816582,4.2632242738165825e-05,2.590912342033266,-0.015174124781640819
2021-01-01,0.005034614249070142,0.0050210306505101485,0.013583598559993497,1.3583598559993496e-05,2.6039213923154,-0.010229283876754036
2021-01-08,-0.005247349640581419,-0.005249550553825714,0.00220091324429492,2.20091324429492e-06,2.590251975328252,-0.015425135287739367
2021-01-15,0.013237387278901124,0.013220289398141509,0.017097880759615235,1.7097880759615233e-05,2.624495856056199,-0.0024087706421073163
2021-01-22,-0.01787258250030547,-0.01788176986167774,0.009187361372271073,9.187361372271073e-06,2.5775652251552748,-0.0202474674215134
2021-01-29,0.024949032052255384,0.024791631461257815,0.1574005909975691,0.00015740059099756908,2.641467272284678,0.0
2021-02-05,0.013973137869837265,0.013964175530265167,0.008962339572097845,8.962339572097844e-06,2.6783531849323117,0.0
2021-02-12,-0.007431467056500958,-0.007450103894686716,0.018636838185757773,1.8636838185757773e-05,2.658399175437901,-0.007450103894686699
2021-02-19,-0.028123363331450157,-0.028130672570449884,0.007309238999726776,7.309238999726776e-06,2.5836166186721035,-0.03537120003185934
2021-02-26,0.0021704290300654473,0.0019298667493224063,0.24056228074304084,0.00024056228074304084,2.5886026544774756,-0.03350959498536199
2021-03-05,0.01233400462462239,0.012326771299932439,0.007233324689950324,7.2333246899503235e-06,2.6205117673856173,-0.021595888799167517
2021-03-12,-0.0018429643333080677,-0.0018521848376393828,0.009220504331315191,9.220504331315191e-06,2.61565809522321,-0.02340807405901779
2021-03-19,-0.0001490048386846661,-0.00016239959166120582,0.01339475297653973,1.339475297653973e-05,2.6152333134166206,-0.023566672189010207
2021-03-26,0.0075478261608064355,0.007317067468525747,0.23075869228068843,0.00023075869228068844,2.6343691520168258,-0.016422043650900164
2021-04-02,0.0062578162476743275,0.006234285198046496,0.023531049627831507,2.3531049627831506e-05,2.6507925606274347,-0.010290138156508033
2021-04-09,0.010391058170471184,0.010378283147209543,0.012775023261641115,1.2775023261641115e-05,2.6783032363861428,-1.864897671077781e-05
2021-04-16,0.001031387325338487,0.0010290164082635462,0.002370917074940829,2.370917074940829e-06,2.6810592543626894,0.0
2021-04-23,-0.0058682792443366895,-0.005882538159734222,0.014258915397532579,1.4258915397532579e-05,2.6652878209903923,-0.005882538159734274
2021-04-30,0.02015524183802886,0.019815695062754077,0.3395467752747803,0.0003395467752747803,2.7181023517056104,0.0
2021-05-07,-0.017566636711363017,-0.01758063236567828,0.01399565431526459,1.399565431526459e-05,2.6703163935279886,-0.017580632365678306
2021-05-14,-0.002621265551366943,-0.0026292924120514104,0.008026860684467153,8.026860684467153e-06,2.6632953508967088,-0.02016370015445157
2021-05-21,0.017676227663809992,0.017667433517201864,0.008794146608129483,8.794146608129483e-06,2.710348944445349,-0.0028525074691894137
2021-05-28,0.014088543613700707,0.013983685498984565,0.10485811471614259,0.0001048581147161426,2.7482496116769775,0.0
2021-06-04,0.005468136676952447,0.0054643862801852785,0.003750396767168561,3.750396767168561e-06,2.7632671091495498,0.0
2021-06-11,-0.02497995215260987,-0.025000470523719065,0.0205183711091966,2.05183711091966e-05,2.694184131238094,-0.02500047052371901
2021-06-18,0.016655662662697635,0.016641965423872113,0.01369723882552334,1.3697238825523339e-05,2.739020650395703,-0.00877456206588334
2021-06-25,0.010775552296962839,0.01062004403197324,0.1555082649895982,0.0001555082649895982,2.7681091703073895,0.0
2021-07-02,-0.010925755424175995,-0.010937432692121102,0.01167726794510707,1.1677267945107071e-05,2.7378331625727093,-0.010937432692121107
2021-07-09,-0.0027208337693160906,-0.00273766522157759,0.016831452261499104,1.6831452261499103e-05,2.730337891941052,-0.01364515488460416
2021-07-16,0.009002150632275531,0.008994344361593128,0.007806270682403376,7.806270682403376e-06,2.7548954911646764,-0.004773539744910349
2021-07-23,0.0018321388830023436,0.0018183225238901594,0.013816359112184217,1.3816359112184218e-05,2.7599047796872243,-0.00296389705585709
2021-07-30,-0.0012963472346970962,-0.001664258854318524,0.3679116196214278,0.00036791161962142785,2.755311583720554,-0.004623223218257144
2021-08-06,0.0054878870338313755,0.005475630507631634,0.012256526199741085,1.2256526199741085e-05,2.770398651886405,0.0
2021-08-13,-0.023123617026010544,-0.023132501801800195,0.008884775789651956,8.884775789651956e-06,2.706312400079938,-0.023132501801800154
2021-08-20,0.02693891710036015,0.0269259840909297,0.012933009430449722,1.2933009430449722e-05,2.7791825247095763,0.0
2021-08-27,0.014477814279482281,0.014334381526920561,0.143432752561721,0.000143432752561721,2.819020387351714,0.0
2021-09-03,-0.013926017932377101,-0.013931669962643178,0.005652030266076713,5.652030266076714e-06,2.7797467256971675,-0.013931669962643056
2021-09-10,0.0008609580785875945,0.000851812220562225,0.009145858025369519,9.14585802536952e-06,2.7821145479281846,-0.013091724908807723
2021-09-17,0.002131342689618939,0.002125068475732392,0.006274213886546523,6.274213886546523e-06,2.7880267318498633,-0.010994477244972045
2021-09-24,-0.0035396257425603203,-0.0038257979440006785,0.2861722014403581,0.0002861722014403581,2.777360304911333,-0.014778212540533575
2021-10-01,0.0022865352043000124,0.0022744175747667944,0.012117629533217775,1.2117629533217776e-05,2.7836771820002832,-0.012537406792092476
2021-10-08,0.018954761256865637,0.018942847276754472,0.011913980111165175,1.1913980111165175e-05,2.836407953726701,0.0
2021-10-15,0.00558418505025237,0.00556981828806681,0.01436676218556068,1.436676218556068e-05,2.852206230619786,0.0
2021-10-22,0.0032072012153269895,0.0031997480583241815,0.00745315700280811,7.45315700280811e-06,2.861332571968152,0.0
2021-10-29,0.009410063743972193,0.009110478514471892,0.29958522950030064,0.00029958522950030065,2.8874006808878265,0.0
2021-11-05,-0.0016207981632507208,-0.0016319830848781885,0.011184921627467764,1.1184921627467765e-05,2.8826884918173517,-0.001631983084878219
2021-11-12,-0.008044714812623664,-0.008057287666280331,0.012572853656667502,1.2572853656667503e-05,2.8594618413865036,-0.00967612139397711
2021-11-19,-0.026055830812626843,-0.026062050174088264,0.0062193614614228145,6.219361461422814e-06,2.784938403405398,-0.03548599200680502
2021-11-26,-0.005583392219992328,-0.005884356671884003,0.3009644518916752,0.0003009644518916752,2.7685508325305332,-0.04116153644486531
2021-12-03,0.01921455365104528,0.019207256961847986,0.007296689197294671,7.296689197294671e-06,2.8217270997828856,-0.022744879690458242
2021-12-10,-0.0039306700224079364,-0.003940667143705139,0.009997121297202548,9.997121297202548e-06,2.810607612512269,-0.02659591683407969
2021-12-17,0.015166715425350495,0.015159641059882097,0.007074365468398544,7.074365468398544e-06,2.853215415078127,-0.011839460327060736
2021-12-24,0.008594334575913324,0.008583414650813734,0.010919925099590824,1.0919925099590824e-05,2.8777057460738362,-0.0033576686734759775
2021-12-31,-0.011473058892961867,-0.01169484009874187,0.22178120578000252,0.00022178120578000252,2.844051437522272,-0.015013241373976971
2022-01-07,0.002709568105661157,0.002700284749814174,0.009283355846983098,9.283355846983098e-06,2.8517311862467003,-0.012353496650890361
2022-01-14,-0.019093964879392057,-0.019102142180194518,0.008177300802459484,8.177300802459484e-06,2.797257011667321,-0.031219660581637054
2022-01-21,0.0034885045892897705,0.003480859711536305,0.007644877753465599,7.644877753465599e-06,2.8069938709020463,-0.0278474721288271
2022-01-28,0.0039059016999206005,0.0035012106525386198,0.4046910473819806,0.0004046910473819806,2.8168217477444593,-0.024443761342352155
2022-02-04,-0.0022776696761733803,-0.00228619940401406,0.008529727840679882,8.529727840679883e-06,2.810381931543552,-0.026674077433753496
2022-02-11,-0.002862981471091653,-0.002877610159971057,0.014628688879404089,1.4628688879404088e-05,2.8022947479439435,-0.029474929997493238
2022-02-18,0.004893710775971598,0.00488724186967838,0.00646890629321741,6.46890629321741e-06,2.8159902401672747,-0.02473173923980454
2022-02-25,0.03851958616775911,0.03832789962206598,0.191686545693125,0.00019168654569312499,2.9239212314291234,0.0
2022-03-04,-0.017858737288678504,-0.017870388925353062,0.011651636674558673,1.1651636674558673e-05,2.8716696218363875,-0.017870388925353087
2022-03-11,0.00537667262346485,0.005366742064657736,0.009930558807114086,9.930558807114086e-06,2.8870811319916965,-0.012599552628652977
2022-03-18,0.011212997136836905,0.011201033123866682,0.011964012970223727,1.1964012970223727e-05,2.9194194233824264,-0.0015396475111255636
2022-03-25,-0.00012092708901938936,-0.0005682489776103931,0.4473218885910037,0.0004473218885910037,2.9177604662798733,-0.0021070215856119345
2022-04-01,-0.0003064309911511092,-0.00030701856569255936,0.0005875745414501178,5.875745414501178e-07,2.9168646596464813,-0.0024133932565594263
2022-04-08,0.0018415519839294061,0.0018408758194231436,0.0006761645062626359,6.761645062626359e-07,2.9222342452669543,-0.0005769601944251024
2022-04-15,-0.00408386299440706,-0.0040852165172472355,0.0013535228401753505,1.3535228401753505e-06,2.910296285660924,-0.0046598197043563605
2022-04-22,-0.004777475516499182,-0.0047786132946485765,0.0011377781493951845,1.1377781493951845e-06,2.8963891051388986,-0.009416165522614928
2022-04-29,-0.0009378929975081827,-0.000994463522651547,0.05657052514336423,5.657052514336423e-05,2.8935087518264324,-0.010401265012131122
2022-05-06,-0.004164319677262444,-0.004167939099026318,0.003619421763874881,3.619421763874881e-06,2.88144878356632,-0.014525852272034068
2022-05-13,-0.00032767767045252343,-0.00032797364380266397,0.00029597335014051873,2.9597335014051874e-07,2.880503744309343,-0.014849061819137699
2022-05-20,0.008935159310283804,0.008934565851907921,0.000593458375883274,5.93458375883274e-07,2.9062397946995424,-0.006047165887891892
2022-05-27,-0.001046252614150789,-0.0010725102096542625,0.026257595503473653,2.6257595503473653e-05,2.9031228228480237,-0.007113190450391937
