,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.003136205031695283,-0.0031381123378888564,0.001907306193573207,1.9073061935732072e-06,2.6547014466135246,-0.00874319144156599
2022-06-10,-0.01000711286016455,-0.010009050277329212,0.0019374171646622668,1.937417164662267e-06,2.6281304063630713,-0.018664730676172248
2022-06-17,-0.0004610385999271492,-0.00046539665764328144,0.004358057716132263,4.3580577161322635e-06,2.626907283256099,-0.019121440830543013
2022-06-24,-0.0060102059955407395,-0.006080070835430501,0.06986483988976139,6.986483988976138e-05,2.6109355008957937,-0.025085251951248333
2022-07-01,-0.004352897244556009,-0.0043551015450439086,0.0022043004878995152,2.204300487899515e-06,2.5995646116618323,-0.0293311046767617
2022-07-08,-0.006591382220461095,-0.006592151740486673,0.0007695200255777822,7.695200255777821e-07,2.582427887282558,-0.035729901324503044
2022-07-15,0.0002516282715869145,0.0002494150271419407,0.002213244444973797,2.213244444973797e-06,2.5830719836041567,-0.035489397871669714
2022-07-22,0.009302456710854952,0.00930043369142182,0.0020230194331316773,2.0230194331316772e-06,2.6070956733078363,-0.026519030971902002
2022-07-29,-0.004740228360157673,-0.004748647438752505,0.008419078594831951,8.419078594831952e-06,2.5947154951162004,-0.0311417488821516
2022-08-05,0.008827699121911389,0.008826406853307144,0.0012922686042450386,1.2922686042450387e-06,2.617617509744676,-0.022590211774601965
2022-08-12,-0.004470912871155945,-0.004472747142332744,0.0018342711767990079,1.8342711767990079e-06,2.6059095685082454,-0.026961918611775104
2022-08-19,0.0030371733644027404,0.0030286944107383194,0.00847895366442096,8.478953664420961e-06,2.6138020722532755,-0.024014883613239113
2022-08-26,-0.008919573688806517,-0.008978789568321786,0.059215879515269756,5.921587951526976e-05,2.59033329347327,-0.032778048595089926
2022-09-02,0.002786896551735183,0.0027770134919306655,0.009883059804517428,9.883059804517428e-06,2.5975266839778426,-0.030092060186346914
2022-09-09,-0.005682526760437456,-0.005690347283771162,0.007820523333706121,7.820523333706121e-06,2.582745855067146,-0.03561117319717366
2022-09-16,-0.00852298496582885,-0.008532848847238227,0.009863881409376806,9.863881409376807e-06,2.560707675075027,-0.04384015728624768
2022-09-23,-0.0011088221872657376,-0.0011111200682090614,0.0022978809433237928,2.297880943323793e-06,2.557862421388434,-0.04490256567590256
2022-09-30,0.009360009184557991,0.009236686852807546,0.12332233175044549,0.00012332233175044548,2.581488595587363,-0.0360806297611308
2022-10-07,-0.003917704295904523,-0.0039210504738097325,0.003346177905209544,3.346177905209544e-06,2.571366448506501,-0.03986020626452025
2022-10-14,0.00013469092413869994,0.00013300718251626378,0.0016837416224361667,1.6837416224361668e-06,2.571708458713034,-0.03973250077573376
2022-10-21,0.00280402052988766,0.0028032338827677383,0.0007866471199220712,7.866471199220712e-07,2.5789175590010984,-0.03704064638538773
2022-10-28,0.004108671938241061,0.004069115166124784,0.039556772116277034,3.9556772116277035e-05,2.5894114715526153,-0.03312225387523282
2022-11-04,0.003243262448181355,0.0032376843240947842,0.0055781240865709885,5.578124086570989e-06,2.5977951684826928,-0.029991808953288457
2022-11-11,-0.002073457046634373,-0.002074915441562408,0.0014583949280348,1.4583949280348e-06,2.592404963173592,-0.03200449392733318
2022-11-18,0.0005926582955838644,0.0005878421744238814,0.004816121159983068,4.816121159983068e-06,2.593928888144131,-0.03143546534421093
2022-11-25,0.00411532466670945,0.004030138606185983,0.08518606052346696,8.518606052346696e-05,2.604382781097942,-0.02753201602051203
2022-12-02,-0.005225217705309457,-0.005232522150210458,0.007304444901000528,7.304444901000528e-06,2.5907552905082203,-0.03262047628705522
2022-12-09,0.0017842977010938217,0.001778318455073041,0.005979246020780646,5.979246020780646e-06,2.595362478453909,-0.030900167426976766
2022-12-16,0.0035584687330925437,0.0035445249784628796,0.013943754629664176,1.3943754629664175e-05,2.6045618055869544,-0.027465168863797462
2022-12-23,0.0008753583666525777,0.0008728933428164199,0.002465023836157764,2.465023836157764e-06,2.606835310248005,-0.026616249684041637
2022-12-30,0.004196176068702151,0.0038198642751184207,0.37631179358373035,0.00037631179358373036,2.6167930673207382,-0.022898055870228973
2023-01-06,0.022122174283105988,0.022114632617991663,0.007541665114325809,7.541665114325809e-06,2.674662484641844,-0.001289805345473627
2023-01-13,0.0030414229308586747,0.0030168135846889064,0.024609346169768242,2.4609346169768243e-05,2.682731442759969,0.0
2023-01-20,-0.0007037791316756629,-0.0007172606947266482,0.013481563050985409,1.3481563050985409e-05,2.68080722494157,-0.0007172606947266624
2023-01-27,-0.009142334316326585,-0.009324840769507823,0.1825064531812381,0.0001825064531812381,2.655809124435244,-0.010035413122465808
2023-02-03,-0.0039420186047039035,-0.003962765250792879,0.02074664608897521,2.074664608897521e-05,2.6452847763241936,-0.013958410386859632
2023-02-10,-0.004827343410659849,-0.004846620416666238,0.019277006006389385,1.9277006006389385e-05,2.632464085119364,-0.018737379686760702
2023-02-17,-0.009527273204234092,-0.009533215946489735,0.005942742255642236,5.942742255642236e-06,2.6073682365245427,-0.028091968146425228
2023-02-24,0.014374908796851486,0.014267591789675179,0.10731700717630728,0.00010731700717630728,2.64456910216864,-0.014225181090831818
2023-03-03,-0.007213562959071308,-0.007219306864628771,0.00574390555746272,5.74390555746272e-06,2.6254771462953688,-0.021341792007960936
2023-03-10,0.007051490048663463,0.007031311992141126,0.02017805652233601,2.017805652233601e-05,2.6439376952392077,-0.014460540813899248
2023-03-17,0.006074105584307335,0.006066045416431601,0.008060167875733597,8.060167875733597e-06,2.6599759413767443,-0.008482213694790963
2023-03-24,0.011612591665464349,0.011603779730903681,0.008811934560667228,8.81193456066723e-06,2.690841716289983,0.0
2023-03-31,0.0015097858172926967,0.0011681779321035645,0.34160788518913204,0.0003416078851891321,2.6939850982017366,0.0
2023-04-07,0.007051561158957156,0.00704340173851953,0.008159420437626096,8.159420437626096e-06,2.712959917525956,0.0
2023-04-14,-0.000609349116287454,-0.0006282619137493025,0.018912797461848544,1.8912797461848544e-05,2.711255468136246,-0.0006282619137493173
2023-04-21,0.0022989830634320583,0.002282527650249505,0.016455413182553186,1.6455413182553185e-05,2.7174439837091575,0.0
2023-04-28,0.0018358393035886465,0.0014400415076803307,0.3957977959083158,0.00039579779590831585,2.7213572158404946,0.0
2023-05-05,-0.002909086477493445,-0.0029201312832497772,0.011044805756332116,1.1044805756332117e-05,2.713410495501621,-0.0029201312832498605
2023-05-12,-0.0025125376887507123,-0.002521049745087237,0.008512056336525,8.512056336525e-06,2.7065698526636197,-0.005433819232109838
2023-05-19,-0.007935223788832296,-0.007944939685964035,0.009715897131738326,9.715897131738326e-06,2.6850663184283587,-0.013335587552010253
2023-05-26,0.008406457079821983,0.008107996707144183,0.29846037267780057,0.0002984603726778006,2.7068368272966397,-0.005335715744825609
2023-06-02,0.0022987145741586437,0.002290151331794228,0.008563242364415552,8.563242364415552e-06,2.713035893261623,-0.0030577840095503683
2023-06-09,0.012583015980964358,0.012575281461362033,0.007734519602324503,7.734519602324504e-06,2.7471530832341657,0.0
2023-06-16,-0.018823357622713657,-0.01883152639059201,0.008168767878352398,8.168767878352399e-06,2.695419997448245,-0.018831526390592046
2023-06-23,0.01188282891854751,0.011869387103347125,0.01344181520038606,1.344181520038606e-05,2.7274129808040612,-0.0071856579637218365
2023-06-30,-0.010795566008187962,-0.010916016189429575,0.12045018124161369,0.00012045018124161369,2.6976404965503438,-0.01802323539448769
2023-07-07,0.025286592922244805,0.025281759005629234,0.004833916615571074,4.833916615571074e-06,2.765841593467955,0.0
2023-07-14,0.002929179142581023,0.0029234601237610376,0.005719018819985467,5.719018819985467e-06,2.773927421075099,0.0
2023-07-21,0.004693415575374439,0.004685325869695008,0.008089705679431677,8.089705679431677e-06,2.7869241749817184,0.0
2023-07-28,-0.018752823338531628,-0.018829762521261794,0.0769391827301674,7.69391827301674e-05,2.7344470546020494,-0.018829762521261673
2023-08-04,-0.0062541906131239056,-0.006260783835993677,0.006593222869771098,6.593222869771099e-06,2.7173272726822164,-0.024972657284426658
2023-08-11,-0.02079648179504917,-0.02079920793625192,0.0027261412027472635,2.7261412027472637e-06,2.6608090177068506,-0.04525245372909903
2023-08-18,0.009311626255408857,0.00930496281603723,0.006663439371626609,6.663439371626609e-06,2.6855677466771897,-0.0363685633123455
2023-08-25,0.016162625495460686,0.016033134548388256,0.12949094707242947,0.00012949094707242947,2.728625815698477,-0.020918530832875648
2023-09-01,-0.01001848833170526,-0.01002793126451761,0.00944293281234954,9.44293281234954e-06,2.701263343572064,-0.03073669250804656
2023-09-08,0.005790707421102477,0.005781640780429702,0.009066640672775003,9.066640672775004e-06,2.71688107787794,-0.025132760242476904
2023-09-15,-0.011645591811574882,-0.011658049808365921,0.012457996791038737,1.2457996791038737e-05,2.685207542948632,-0.036497811080114406
2023-09-22,-0.018209789113731525,-0.01821969517290712,0.009906059175593888,9.906059175593888e-06,2.636283880040117,-0.05405252726066345
2023-09-29,-0.006596798370430442,-0.0066915166539701625,0.09471828353972114,9.471828353972114e-05,2.6186431425522354,-0.06038235052827978
2023-10-06,0.01443492074570053,0.014423596440000406,0.011324305700122952,1.1324305700122953e-05,2.6564133944607833,-0.04682968474439786
2023-10-13,-0.006329073936011322,-0.006342772186365275,0.01369825035395262,1.369825035395262e-05,2.6395643694669095,-0.05287542690887004
2023-10-20,-0.0009283240933390378,-0.0009339873249083075,0.005663231569269652,5.663231569269652e-06,2.637099049802548,-0.05376002925524637
2023-10-27,0.0236624671400611,0.02350960013524537,0.15286700481573193,0.00015286700481573193,2.699096193980441,-0.03151430591105109
2023-11-03,-0.0070361985807699005,-0.007044404433392958,0.00820585262305681,8.205852623056812e-06,2.680082668785411,-0.03833671082816892
2023-11-10,0.017202302929703556,0.017193458540920664,0.008844388782893562,8.844388782893563e-06,2.726162559037413,-0.021802392935467707
2023-11-17,0.005176608286544775,0.005162347120552297,0.014261165992478508,1.4261165992478509e-05,2.740235956474217,-0.016752597335306985
2023-11-24,0.01806969291093186,0.017665753286858897,0.40393962407296247,0.0004039396240729625,2.7886442888290706,0.0
2023-12-01,-0.010503378866978464,-0.010512246369295264,0.00886750231679971,8.86750231679971e-06,2.7593293730285713,-0.010512246369295264
2023-12-08,0.01673779445619833,0.016722546757600203,0.015247698598128127,1.5247698598128127e-05,2.805472387488661,0.0
2023-12-15,0.008889998182546831,0.008876925464476774,0.013072718070056893,1.3072718070056893e-05,2.8303763567650453,0.0
2023-12-22,0.0028110561218662516,0.002788750823882541,0.022305297983710642,2.2305297983710644e-05,2.838269571161872,0.0
2023-12-29,-0.012884205171788878,-0.012980727027294718,0.09652185550584018,9.652185550584018e-05,2.801426768628743,-0.012980727027294692
2024-01-05,0.010338528117865948,0.01031797072776931,0.020557390096638276,2.0557390096638277e-05,2.8303318080234443,-0.0027966910610179863
2024-01-12,-0.003914501069273551,-0.0039338151733053425,0.019314104031791728,1.9314104031791728e-05,2.819197805811553,-0.006719504568592383
2024-01-19,0.005251074091113087,0.005231784760024888,0.0192893310881992,1.9289331088199203e-05,2.833947241927494,-0.0015228748101642209
2024-01-26,0.0050983357355563995,0.004837666182865098,0.26066955269130176,0.0002606695526913018,2.8476569326637904,0.0
2024-02-02,0.004656719263670211,0.004652891746240373,0.0038275174298385154,3.827517429838516e-06,2.8609067721019055,0.0
2024-02-09,-0.005254357482974622,-0.00526450912384335,0.010151640868727801,1.0151640868727801e-05,2.84584550229771,-0.005264509123843353
2024-02-16,0.01072367202566676,0.010713748497144533,0.009923528522227457,9.923528522227456e-06,2.8763351752710573,0.0
2024-02-23,0.010027484651574806,0.009837277976018093,0.1902066755567132,0.0001902066755567132,2.9046304839423973,0.0
2024-03-01,0.010962548046840352,0.010948200658859162,0.014347387981190722,1.4347387981190722e-05,2.936430961320438,0.0
2024-03-08,-0.005329216767269358,-0.005342446388468434,0.01322962119907689,1.3229621199076892e-05,2.9207432363361447,-0.00534244638846848
2024-03-15,0.010459399671775444,0.010445909893879444,0.013489777895999184,1.3489777895999185e-05,2.95125305700607,0.0
2024-03-22,0.007241219614188374,0.007226716423693905,0.014503190494469045,1.4503190494469045e-05,2.9725809259436127,0.0
2024-03-29,-0.0068027302991792,-0.007198601363692494,0.3958710645132939,0.0003958710645132939,2.9511825008364285,-0.007198601363692547
2024-04-05,-0.009176743687688026,-0.009186178270721684,0.009434583033659216,9.434583033659215e-06,2.924072412274311,-0.01631865199898752
2024-04-12,-0.010267656214201459,-0.010281304572432025,0.013648358230566999,1.3648358230567e-05,2.8940091332118727,-0.02643217954000643
2024-04-19,0.009700449930438526,0.00968098200211852,0.019467928320006433,1.9467928320006436e-05,2.9220259835444633,-0.017007086992291476
2024-04-26,-0.0015590730637882319,-0.0018506848228786077,0.29161175909037595,0.00029161175909037595,2.9166182344046607,-0.018826297057392027
2024-05-03,0.007508857254921117,0.007499810308956615,0.009046945964502385,9.046945964502385e-06,2.9384923179063396,-0.011467680405185976
2024-05-10,0.0029545557801918245,0.0029319936790715324,0.02256210112029218,2.256210112029218e-05,2.947107958808441,-0.008569309892576094
2024-05-17,0.003032177138799364,0.003017854465832463,0.014322672966901309,1.4322672966901309e-05,2.956001901723221,-0.005577316356872197
2024-05-24,0.001508067550316641,0.0015016031628133054,0.00646438750333561,6.464387503335611e-06,2.9604406435281305,-0.004084088109940431
2024-05-31,-0.0022094236444386577,-0.00259075264863318,0.38132900419452237,0.00038132900419452235,2.9527708740897887,-0.006664259896485558
2024-06-07,0.009754046305711018,0.00974026476473117,0.013781540979848825,1.3781540979848826e-05,2.9815316441930095,0.0
2024-06-14,-0.005978874880075765,-0.005991077454922484,0.01220257484671906,1.220257484671906e-05,2.963669057178347,-0.005991077454922444
2024-06-21,-0.005799793663320375,-0.0058184952034075746,0.018701540087199087,1.8701540087199087e-05,2.946424962984667,-0.011774713602895392
2024-06-28,0.019195268397788227,0.019079288853315963,0.11597954447226529,0.00011597954447226528,3.0026406559380723,0.0
2024-07-05,0.011404960908242143,0.011383501289218636,0.021459619023506824,2.1459619023506823e-05,3.036821219716004,0.0
2024-07-12,-0.016732587281889436,-0.01674210019566277,0.009512913773333,9.512913773332999e-06,2.9859784545792034,-0.0167421001956628
2024-07-19,-0.0011975017453751645,-0.0012181649846673304,0.020663239292166024,2.0663239292166023e-05,2.982341040180864,-0.017939870540102043
2024-07-26,-0.001040241877100996,-0.0012276464246696003,0.18740454756860436,0.00018740454756860437,2.9786797798657405,-0.019145493146843995
2024-08-02,0.004893404503277187,0.004868762649065491,0.024641854211696287,2.4641854211696288e-05,2.9931822647214776,-0.014369945359709813
2024-08-09,0.018261422896993087,0.018243205223801087,0.018217673192000013,1.8217673192000014e-05,3.047787503049033,0.0
2024-08-16,0.011950938552311685,0.01193207877920938,0.018859773102306143,1.8859773102306142e-05,3.084153943637704,0.0
2024-08-23,-0.0013228501026439064,-0.0013476310768359232,0.024780974192016893,2.4780974192016895e-05,3.079997641937512,-0.0013476310768358868
2024-08-30,-0.009684194904131336,-0.009846263033112933,0.16206812898159795,0.00016206812898159794,3.0496711750136276,-0.011180624979894693
2024-09-06,0.021017975669808807,0.020995782859450335,0.02219281035847242,2.219281035847242e-05,3.1137014087969384,0.0
2024-09-13,0.007593013362191069,0.007581368831450589,0.011644530740479843,1.1644530740479844e-05,3.1373075276080353,0.0
2024-09-20,0.010286525655497343,0.010271272845292641,0.015252810204701862,1.5252810204701863e-05,3.169531669223688,0.0
2024-09-27,-0.005100231222777827,-0.005270278742228602,0.1700475194507751,0.00017004751945077508,3.152827353844558,-0.005270278742228629
2024-10-04,-0.00038637056727156433,-0.00039389158853915876,0.007521021267594435,7.521021267594435e-06,3.151585481669762,-0.005662094412302143
2024-10-11,0.011313603520152716,0.011288920504653936,0.02468301549878051,2.468301549878051e-05,3.187163479635954,0.0
2024-10-18,-0.0063629812022132845,-0.006384141506654631,0.021160304441346294,2.1160304441346296e-05,3.1668161769771164,-0.0063841415066546725
2024-10-25,-0.01025584048450191,-0.010381870829101882,0.1260303445999721,0.0001260303445999721,3.1339387004882298,-0.01669973300327965
2024-11-01,0.011976231402990107,0.011959157730318692,0.017073672671414526,1.7073672671414525e-05,3.1714179677245182,-0.004940290014001536
2024-11-08,-0.02212632361890421,-0.022140417721310885,0.01409410240667781,1.4094102406677811e-05,3.1012014491502264,-0.026971327650738064
2024-11-15,0.01927553036949834,0.019268137087423514,0.00739328207482705,7.393282074827051e-06,3.160955823808169,-0.008222877801918771
2024-11-22,0.009791530249156558,0.009777467796398086,0.014062452758472135,1.4062452758472136e-05,3.19186196758129,0.0
2024-11-29,-0.0036627809645354294,-0.0038120986074428056,0.14931764290737606,0.00014931764290737607,3.1796942750195236,-0.0038120986074428043
2024-12-06,-0.004884500770138167,-0.004897323192680603,0.012822422542436084,1.2822422542436084e-05,3.164122284500837,-0.008690752721200345
2024-12-13,-0.017758592896600894,-0.01777797999667637,0.019387100075475054,1.9387100075475053e-05,3.107870581819943,-0.026314228689843233
2024-12-20,0.0005825595139269881,0.0005689545281582633,0.013604985768724744,1.3604985768724744e-05,3.109638818860399,-0.02576024576125313
2024-12-27,0.003577770170506718,0.0034264930211252696,0.15127714938144843,0.00015127714938144844,3.120293974571444,-0.022422020042451307
2025-01-03,-0.009979955393100214,-0.00998943330374843,0.009477910648215074,9.477910648215075e-06,3.0891240060243748,-0.032187470072450375
2025-01-10,0.01669542573528931,0.016684574484943187,0.010851250346120406,1.0851250346120407e-05,3.1406647255961144,-0.016039929829412825
2025-01-17,0.014623407499911633,0.014613599390577003,0.009808109334629191,9.808109334629192e-06,3.1865611417160924,-0.0016607315476159235
2025-01-24,0.0011189759349608257,0.0011003539113966755,0.018622023564150256,1.8622023564150257e-05,3.1900674867322847,-0.0005622050286733238
2025-01-31,0.006546649718568418,0.006340947998495127,0.20570172007329113,0.00020570172007329114,3.210295538777344,0.0
2025-02-07,0.01274469396394419,0.012735260215356682,0.009433748587507472,9.433748587507472e-06,3.2511794878318723,0.0
2025-02-14,0.0007582620691752241,0.0007370063240869116,0.02125574508831253,2.125574508831253e-05,3.253575627675146,0.0
2025-02-21,-0.017845183102409103,-0.017863502395919467,0.01831929351036346,1.831929351036346e-05,3.195455371654866,-0.017863502395919495
2025-02-28,-0.0005242623453537343,-0.0008697853773656293,0.34552303201189494,0.00034552303201189496,3.1926760112985764,-0.018717750360112584
2025-03-07,-0.0010668834700591594,-0.0010712304141788523,0.004346944119693009,4.34694411969301e-06,3.1892559196526538,-0.019768929750820785
2025-03-14,0.004668584959511572,0.004657378737101728,0.011206222409844145,1.1206222409844145e-05,3.20410949236002,-0.015203622406795625
2025-03-21,0.0002950670833336364,0.00029086285018789726,0.0042042331457391455,4.204233145739145e-06,3.205041448779282,-0.014917181725554118
2025-03-28,-0.010509174457674953,-0.010885592008087214,0.3764175504122613,0.0003764175504122613,3.170152675198862,-0.0256403913794665
2025-04-04,0.008680669297003474,0.008671357147790004,0.00931214921347111,9.31214921347111e-06,3.1976422012585335,-0.01719137122273695
2025-04-11,0.004963882906330927,0.004955409224485466,0.008473681845461465,8.473681845461465e-06,3.213487826919254,-0.01232115227779007
2025-04-18,0.0053200804002351484,0.005316719125858789,0.0033612743763600066,3.3612743763600065e-06,3.23057303910935,-0.0070699412578992815
2025-04-25,0.0025076687119570127,0.00241570528499651,0.09196342696050239,9.19634269605024e-05,3.2383771514734936,-0.0046713148673641625
2025-05-02,0.00201697615104799,0.002011373225603913,0.005602925444076942,5.602925444076942e-06,3.244890736570375,-0.0026693373994127745
2025-05-09,0.0007744552707274455,0.0007608075576959866,0.013647713031458926,1.3647713031458926e-05,3.2473594739666556,-0.0019105606937842579
2025-05-16,0.0019640184387977474,0.001955471053096527,0.008547385701220383,8.547385701220384e-06,3.253709591416996,0.0
2025-05-23,0.0008845603426672723,0.000881493877059127,0.003066465608145319,3.066465608145319e-06,3.256577716499559,0.0
2025-05-30,0.002041948112920774,0.0019075047748676706,0.13444333805310316,0.00013444333805310316,3.262789654043509,0.0
2025-06-06,0.004209868409943232,0.004205605532446034,0.004262877497198566,4.262877497198566e-06,3.2765116602637616,0.0
2025-06-13,-0.0015446772584212377,-0.0015466297478236904,0.0019524894024526456,1.9524894024526458e-06,3.2714441098609064,-0.0015466297478237134
2025-06-20,0.0005481396830850085,0.0005444157012868336,0.0037239817981748417,3.7239817981748417e-06,3.273225135400197,-0.0010030560560556623
2025-06-27,0.007867806992142025,0.00733062836439749,0.5371786277445341,0.0005371786277445341,3.2972199324208202,0.0
2025-07-04,-0.0020400948198624003,-0.0020506924113114842,0.010597591449084018,1.0597591449084018e-05,3.29045834852698,-0.0020506924113115055
2025-07-11,0.002484834356202426,0.0024818641201206347,0.002970236081791511,2.970236081791511e-06,3.29862481904094,0.0
2025-07-18,0.005645595864498048,0.005636487560430805,0.009108304067242364,9.108304067242364e-06,3.317217476799993,0.0
2025-07-25,-0.010156247333675464,-0.010249657342567024,0.09341000889155958,9.341000889155958e-05,3.2832171343320184,-0.010249657342566998
2025-08-01,0.014203553308609963,0.014195149774936518,0.008403533673444876,8.403533673444877e-06,3.329822893297499,0.0
2025-08-08,0.003470747797850907,0.0034618904850271383,0.008857312823768613,8.857312823768613e-06,3.3413503754886316,0.0
2025-08-15,0.008803853761142753,0.008797610431101116,0.006243330041637003,6.243330041637003e-06,3.370746274405994,0.0
2025-08-22,0.001463888535742813,0.0014551893453811297,0.008699190361683201,8.699190361683201e-06,3.375651348470493,0.0
2025-08-29,0.014444449407896555,0.01409911231455163,0.34533709334492535,0.00034533709334492535,3.4232450359673456,0.0
2025-09-05,0.014394530524995251,0.014383525630111822,0.011004894883430484,1.1004894883430485e-05,3.472483368680335,0.0
2025-09-12,0.005585544224793333,0.005579287229330746,0.006256995462587269,6.256995462587269e-06,3.4918573507932766,0.0
2025-09-19,0.007247552836272425,0.007238188869209867,0.009363967062558511,9.363967062558511e-06,3.5171320738026575,0.0
2025-09-26,0.01493106396442841,0.014663985362912066,0.26707860151634477,0.0002670786015163448,3.5687072470523282,0.0
2025-10-03,-0.005152247305426001,-0.005158576005901754,0.0063287004757524015,6.328700475752402e-06,3.5502977994755964,-0.005158576005901749
2025-10-10,0.024625634086059733,0.024619497748779466,0.006136337280266283,6.136337280266283e-06,3.6377043481572824,0.0
2025-10-17,-0.0012633904205965555,-0.0012724125067051807,0.009022086108625219,9.022086108625219e-06,3.6330756876489914,-0.0012724125067051784
2025-10-24,-0.00904111622135173,-0.009045249909373176,0.0041336880214453055,4.133688021445306e-06,3.6002136101145386,-0.010306153126967366
2025-10-31,-0.0017550155567970542,-0.0018496833524821415,0.0946677956850873,9.466779568508731e-05,3.59355435493453,-0.012136773359582409
2025-11-07,0.005193599462875653,0.0051886352690360136,0.0049641938396393906,4.9641938396393905e-06,3.612199997801741,-0.007011111380852197
2025-11-14,-0.006370982651132435,-0.006375332586140725,0.004349935008290256,4.349935008290256e-06,3.5891710214480983,-0.01334174580014158
2025-11-21,0.018754192417804523,0.018750455680939828,0.003736736864696429,3.7367368646964293e-06,3.656469613617075,0.0
2025-11-28,-0.001422566678855572,-0.001635171946570572,0.2126052677150001,0.0002126052677150001,3.6504906570814004,-0.0016351719465705905
2025-12-05,0.0017678594308215667,0.0017633810844514815,0.004478346370085153,4.478346370085153e-06,3.656927863255065,0.0
2025-12-12,0.003695940818853745,0.003691183741845115,0.004757077008629994,4.757077008629994e-06,3.6704262559290126,0.0
2025-12-19,0.013164060264681341,0.013159346258986408,0.004714005694934052,4.714005694934053e-06,3.718726665948858,0.0
2025-12-26,-0.00773813044058388,-0.007890123359313439,0.15199291872955834,0.00015199291872955835,3.6893854538149533,-0.007890123359313383
2026-01-02,0.01598925914837216,0.015972520752667186,0.01673839570497554,1.673839570497554e-05,3.748314239540601,0.0
2026-01-09,0.00592974794806359,0.00592003133858088,0.009716609482709542,9.716609482709542e-06,3.7705043773055307,0.0
2026-01-16,0.02048165129318027,0.02046998390121966,0.011667391960609137,1.1667391960609137e-05,3.847686541208453,0.0
2026-01-23,-0.005335001041867803,-0.0053496208505266095,0.014619808658805961,1.4619808658805962e-05,3.827102877061314,-0.005349620850526593
2026-01-30,0.010711208794809864,0.010632349496577547,0.07885929823231681,7.885929823231681e-05,3.8677939724095873,0.0
2026-02-06,0.011454317573087867,0.011430623027099131,0.023694545988736576,2.3694545988736577e-05,3.9120052672546874,0.0
2026-02-13,0.004849338931191127,0.004833829055346724,0.015509875844402315,1.5509875844402314e-05,3.9309152319802125,0.0
2026-02-20,0.007501344068733061,0.0074893502257713926,0.011993842961668087,1.1993842961668086e-05,3.9603552328603318,0.0
2026-02-27,-0.023880756440777577,-0.02398120192493404,0.10044548415646205,0.00010044548415646205,3.865381154326639,-0.023981201924934026
2026-03-06,-0.01200953205979545,-0.01202129816501213,0.011766105216680353,1.1766105216680353e-05,3.8189142549490596,-0.03571421491125115
2026-03-13,-0.022982778626955462,-0.022999936976679725,0.017158349724263583,1.7158349724263584e-05,3.7310794677658876,-0.05789272719580052
2026-03-20,-0.0008744195444094719,-0.0008936042498800406,0.019184705470568626,1.9184705470568625e-05,3.727745359296852,-0.05873459825862126
2026-03-27,0.02030353727435282,0.020078689997424293,0.22484727692852746,0.00022484727692852747,3.8025936027555107,-0.03983522205175494
2026-04-03,0.015980817073896973,0.015963546745094554,0.017270328802418806,1.7270328802418807e-05,3.8632964834856955,-0.024507586735984854
2026-04-10,0.0,-0.00022612113521375477,0.22612113521375476,0.00022612113521375477,3.8624229104991823,-0.024728166187864553
