,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-08-28,0.14000929793240147,0.0,0.0,0.01291102838255099,0.0,0.18118354992950048,0.01291102838255099,0.0,0.0,0.0,0.03759467513247885,0.0,0.0,0.19648476498464437,0.0,0.0,0.027481297862572224,0.0,0.17414692745112276,0.0,0.0,0.0,0.0,0.0,0.0,0.19676581358984238,0.00410232327046709,0.0,0.0,0.00410232327046709,0.00410232327046709,0.00410232327046709,0.0,0.0,0.00410232327046709
2020-09-04,0.14000929793240147,0.0,0.0,0.01291102838255099,0.0,0.17775010078549972,0.01291102838255099,0.0,0.0,0.0,0.029310271710536826,0.0,0.0,0.19395207616995208,0.0,0.0,0.03852934524758679,0.0,0.1779409157189541,0.0,0.0,0.0,0.0,0.0,0.0,0.19617431931763152,0.00410232327046709,0.0,0.0,0.00410232327046709,0.00410232327046709,0.00410232327046709,0.0,0.0,0.00410232327046709
2020-09-11,0.14000929793240147,0.0,0.0,0.01291102838255099,0.0,0.18756746801639157,0.01291102838255099,0.0,0.0,0.0,0.03298716887616454,0.0,0.0,0.18882543599354823,0.0,0.0,0.03685550834108471,0.0,0.17428142104802405,0.0,0.0,0.0,0.0,0.0,0.0,0.19314002667494792,0.00410232327046709,0.0,0.0,0.00410232327046709,0.00410232327046709,0.00410232327046709,0.0,0.0,0.00410232327046709
2020-09-18,0.14000929793240147,0.0,0.0,0.01291102838255099,0.0,0.1790623032620674,0.01291102838255099,0.0,0.0,0.011095486554227924,0.02222513548446147,0.0,0.0,0.19833420217643105,0.0,0.0,0.04519297327174848,0.0,0.16348606049454417,0.0,0.0,0.0,0.0,0.0,0.0,0.19426086770668052,0.00410232327046709,0.0,0.0,0.00410232327046709,0.00410232327046709,0.0,0.0,0.00410232327046709,0.00410232327046709
2020-09-25,0.11104476394812668,0.0,0.0,0.012391171454811572,0.0,0.20897237841223587,0.042747452130102274,0.0,0.0,0.0014610758210236944,0.03835249339614423,0.0,0.012391171454811572,0.15490746069665545,0.0,0.0,0.06350088461024342,0.0,0.19537740396301104,0.0,0.0,0.0,0.0,0.0,0.0,0.1482525197551419,0.0021202448715384567,0.0,0.0,0.0021202448715384567,0.0021202448715384567,0.0021202448715384567,0.0,0.0,0.0021202448715384567
2020-10-02,0.11104476394812668,0.0,0.0,0.012391171454811572,0.0,0.21386620384081226,0.042747452130102274,0.0,0.0,0.00521624668222803,0.030356280675290705,0.0,0.012391171454811572,0.16082028605398221,0.0,0.0,0.06733290179394154,0.0,0.17599645214452161,0.0,0.0,0.006126828512265383,0.0021202448715384567,0.0,0.0,0.15110901695141385,0.0021202448715384567,0.0,0.0,0.0021202448715384567,0.0021202448715384567,0.0,0.0,0.0,0.0021202448715384567
2020-10-09,0.11104476394812668,0.0,0.0,0.012391171454811572,0.0,0.21001446491118922,0.042747452130102274,0.0,0.0,0.0063654769029933755,0.030356280675290705,0.0,0.012391171454811572,0.16429682792872294,0.0,0.0,0.07117772126823255,0.0,0.18018016046463772,0.0,0.0,0.003514252121052372,0.0,0.0,0.0,0.1449190323823367,0.0021202448715384567,0.0,0.0,0.0021202448715384567,0.0021202448715384567,0.0021202448715384567,0.0,0.0,0.0021202448715384567
2020-10-16,0.11104476394812668,0.0,0.0,0.012391171454811572,0.0,0.21020596212793852,0.042747452130102274,0.0,0.0,0.0,0.030356280675290705,0.0,0.012391171454811572,0.16473255508642523,0.0,0.0,0.0659886661779525,0.0,0.20804299556531128,0.0,0.0,0.0,0.0,0.0,0.0,0.13149775702153735,0.0021202448715384567,0.0,0.0,0.0021202448715384567,0.0021202448715384567,0.0021202448715384567,0.0,0.0,0.0021202448715384567
2020-10-23,0.11104476394812668,0.0,0.0,0.012391171454811572,0.007618942205347297,0.21056379048105878,0.042747452130102274,0.0,0.0,0.0,0.030356280675290705,0.0,0.012391171454811572,0.1566145616525083,0.0,0.0,0.06196184134024049,0.0,0.20220948541202152,0.0,0.0,0.0,0.0,0.0,0.0,0.14149931488798853,0.0021202448715384567,0.0,0.0021202448715384567,0.0021202448715384567,0.0021202448715384567,0.0,0.0,0.0,0.0021202448715384567
2020-10-30,0.09980544807375935,0.0,0.0,0.011759229996021579,0.10290390268124289,0.2048548730876787,0.04234497808407964,0.0,0.0,0.0,0.03714242356283696,0.0,0.011759229996021579,0.11999432374977828,0.0,0.0,0.06759519789506555,0.0,0.1941872802498471,0.0,0.0,0.0,0.011759229996021579,0.0,0.0,0.011759229996021579,0.016826930526325057,0.0,0.0,0.016826930526325057,0.016826930526325057,0.0,0.016826930526325057,0.0,0.016826930526325057
2020-11-06,0.09980544807375935,0.0,0.0,0.011759229996021579,0.0960122455844353,0.2094222661362939,0.04234497808407964,0.0,0.0,0.0,0.030585748088058057,0.0,0.011759229996021579,0.1201144796285872,0.0,0.0,0.07012074796488373,0.0,0.18375101125012827,0.0,0.0,0.0,0.011759229996021579,0.0,0.0,0.028430732570084605,0.016826930526325057,0.0,0.0,0.016826930526325057,0.016826930526325057,0.0,0.016826930526325057,0.0,0.016826930526325057
2020-11-13,0.09980544807375935,0.0,0.0,0.011759229996021579,0.08585834452899598,0.20975850322984585,0.04234497808407964,0.0,0.0,0.003690594843472791,0.030585748088058057,0.0,0.011759229996021579,0.12487420715249412,0.0,0.0,0.0734922981777538,0.0,0.1789068149950001,0.0,0.0,0.0,0.011759229996021579,0.0,0.0,0.03127072020685032,0.016826930526325057,0.0,0.016826930526325057,0.016826930526325057,0.016826930526325057,0.0,0.0,0.0,0.016826930526325057
2020-11-20,0.09980544807375935,0.0,0.0,0.011759229996021579,0.08585834452899598,0.2089753899488454,0.04234497808407964,0.0,0.0,0.0037967854278264236,0.030585748088058057,0.0,0.011759229996021579,0.12424347513521876,0.0,0.0,0.073174461475545,0.0,0.17819043127163436,0.0,0.0,0.0,0.011759229996021579,0.0,0.0,0.033612595346347016,0.016826930526325057,0.0,0.016826930526325057,0.016826930526325057,0.016826930526325057,0.0,0.0,0.0,0.016826930526325057
2020-11-27,0.13888185947703346,0.0,0.0,0.006930026835626736,0.006362636415401631,0.14002425611518557,0.02154154692740339,0.0,0.0,0.005855667626141276,0.014611520091776653,0.0,0.006930026835626736,0.17211952852312395,0.0,0.0,0.04331435971397297,0.0,0.09419407836658915,0.0,0.0,0.0,0.006930026835626736,0.0,0.0,0.1542163404991916,0.03761762514746003,0.0,0.03761762514746003,0.03761762514746003,0.03761762514746003,0.0,0.0,0.0,0.03761762514746003
2020-12-04,0.13888185947703335,0.0,0.0,0.006930026835626736,0.02152577930063464,0.1363350934255245,0.02154154692740339,0.0,0.0,0.0,0.0252754535623756,0.0,0.006930026835626736,0.16187566486797184,0.0,0.0,0.039247940575041426,0.0,0.09419407836658915,0.0,0.0,0.0,0.006930026835626736,0.0,0.0,0.1522443772532457,0.03761762514746003,0.0,0.03761762514746003,0.03761762514746003,0.03761762514746003,0.0,0.0,0.0,0.03761762514746003
2020-12-11,0.13888185947703346,0.0,0.0,0.006930026835626736,0.026042388883018526,0.13104308407468435,0.02154154692740339,0.0,0.0,0.01096021101911577,0.014611520091776653,0.0,0.006930026835626736,0.1592079315622312,0.0,0.0,0.03964037008255956,0.0,0.09419407836658915,0.0,0.0,0.003728784800655916,0.006930026835626736,0.0,0.0,0.1512700184707517,0.03761762514746003,0.03761762514746003,0.03761762514746003,0.03761762514746003,0.03761762514746003,0.0,0.0,0.0,0.0
2020-12-18,0.13888185947703358,0.0,0.0,0.017005523745156154,0.028501220389970466,0.10085702495164864,0.02154154692740339,0.0,0.0,0.02747947252533445,0.014611520091776653,0.0,0.006930026835626736,0.1555242590493826,0.0,0.0,0.04086959144944593,0.0,0.09419407836658915,0.0,0.0,0.01361623803919605,0.006930026835626736,0.0,0.0,0.14496948557850944,0.03761762514746003,0.0,0.03761762514746003,0.03761762514746003,0.03761762514746003,0.0,0.0,0.0,0.03761762514746003
2020-12-25,0.13791747635876905,0.0,0.0,0.02465792339118296,0.018995870827717972,0.0916997374602824,0.021609760873436128,0.0,0.0,0.031144676412765943,0.013856842129501747,0.0,0.007752918743934379,0.1577575966285897,0.0,0.0,0.03792072251247103,0.0,0.08394681871634802,0.0,0.0,0.02065630462854875,0.007752918743934379,0.0,0.0,0.15064535467803253,0.03873701557889699,0.0,0.03873701557889699,0.03873701557889699,0.03873701557889699,0.0,0.0,0.0,0.03873701557889699
2021-01-01,0.13791747635876916,0.0,0.0,0.017726599111053155,0.01835306078472891,0.0916997374602824,0.021609760873436128,0.0,0.0,0.04179687286757798,0.013856842129501747,0.0,0.007752918743934379,0.1580948162569056,0.0,0.0,0.0382172233288399,0.0,0.08394681871634802,0.0,0.0,0.016935804634489588,0.007752918743934379,0.0,0.0,0.15065407209571374,0.03873701557889699,0.03873701557889699,0.03873701557889699,0.03873701557889699,0.03873701557889699,0.0,0.0,0.0,0.0
2021-01-08,0.13791747635876905,0.0,0.0,0.01750011295036723,0.018137248363488213,0.0916997374602824,0.021609760873436128,0.0,0.0,0.040877147887165816,0.013856842129501747,0.0,0.007752918743934379,0.15957613299557386,0.0,0.0,0.03829720623057186,0.0,0.08394681871634802,0.0,0.0,0.016467789555127187,0.007752918743934379,0.0,0.0,0.15092281109701475,0.03873701557889699,0.03873701557889699,0.03873701557889699,0.03873701557889699,0.0,0.0,0.0,0.0,0.03873701557889699
2021-01-15,0.13791747635876916,0.0,0.0,0.019992208255425095,0.029861879938693815,0.0916997374602824,0.021609760873436128,0.0,0.0,0.039399409311458876,0.013856842129501747,0.0,0.007752918743934379,0.15345832395926273,0.0,0.0,0.03354627055516803,0.0,0.08394681871634802,0.0,0.0,0.015440852369809977,0.007752918743934379,0.0,0.0,0.15007950468949036,0.03873701557889699,0.03873701557889699,0.03873701557889699,0.03873701557889699,0.0,0.0,0.0,0.0,0.03873701557889699
2021-01-22,0.13791747635876916,0.0,0.0,0.019564403891460164,0.03320882060683278,0.0916997374602824,0.021609760873436128,0.0,0.0,0.03812129832420379,0.013856842129501747,0.0,0.007752918743934379,0.15149410885766323,0.0,0.0,0.029577196523162264,0.0,0.08394681871634802,0.0,0.0,0.017862766995442567,0.007752918743934379,0.0,0.0,0.15194985388054408,0.03873701557889699,0.03873701557889699,0.03873701557889699,0.0,0.03873701557889699,0.0,0.0,0.0,0.03873701557889699
2021-01-29,0.08527217792266373,0.0,0.0,0.020152462353375478,0.08094819203485056,0.06056466931495234,0.0326509946911767,0.0,0.0,0.033194237195880494,0.17860620571679056,0.0,0.012597059099993922,0.08970549140131055,0.0,0.0,0.05151903513689695,0.0,0.023020613750808862,0.0,0.0,0.01836545754247524,0.009630380940367838,0.0,0.0,0.12097785946803137,0.0,0.036559032686085104,0.036559032686085104,0.036559032686085104,0.036559032686085104,0.0,0.0,0.0,0.036559032686085104
2021-02-05,0.08527217792266362,0.0,0.0,0.0201076995205213,0.08829597567904075,0.06056466931495234,0.0326509946911767,0.0,0.0,0.0322837055890779,0.17860620571679056,0.0,0.009630380940367838,0.09087000364518913,0.0,0.0,0.05100381606857051,0.0,0.023020613750808862,0.0,0.0,0.015640669313047795,0.009630380940367838,0.0,0.0,0.11962754347699936,0.0,0.036559032686085104,0.036559032686085104,0.036559032686085104,0.036559032686085104,0.0,0.0,0.0,0.036559032686085104
2021-02-12,0.08527217792266362,0.0,0.0,0.02211221877697204,0.08339241599516657,0.06056466931495234,0.0326509946911767,0.0,0.0,0.03081906114420147,0.17860620571679056,0.0,0.014984200811078135,0.08529261927629055,0.0,0.0,0.0452484147990919,0.0,0.023020613750808862,0.0,0.0,0.019869080353279462,0.009630380940367838,0.0,0.0,0.1257417830767345,0.036559032686085104,0.036559032686085104,0.036559032686085104,0.0,0.036559032686085104,0.0,0.0,0.0,0.036559032686085104
2021-02-19,0.08527217792266362,0.0,0.0,0.021856123774873896,0.08632659623083619,0.06056466931495234,0.0326509946911767,0.0,0.0,0.030269461080319155,0.17860620571679056,0.0,0.014860801573964699,0.08476714530073795,0.0,0.0,0.04503400697327361,0.0,0.023020613750808862,0.0,0.0,0.014595850733249182,0.009630380940367838,0.0,0.0,0.1297498085655599,0.036559032686085104,0.036559032686085104,0.036559032686085104,0.0,0.036559032686085104,0.0,0.0,0.0,0.036559032686085104
2021-02-26,0.22581308586969118,0.0,0.0,0.10010321074465933,0.05897480234347061,0.0,0.040431405604086514,0.0,0.0,0.026986780052128623,0.027932276312218517,0.0,0.012499129291867994,0.025024628572426946,0.0,0.0,0.0664746594013605,0.0,0.027932276312218517,0.0,0.0,0.051606792176274806,0.04789777939181887,0.0,0.0,0.14672857352797408,0.03539865009995088,0.03539865009995088,0.03539865009995088,0.03539865009995088,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.22581308586969118,0.0,0.0,0.09794796132726923,0.05879467289151147,0.0,0.040431405604086514,0.0,0.0,0.027341625124303687,0.027932276312218517,0.0,0.019806419556485256,0.02513904430813615,0.0,0.0,0.06664856512380002,0.0,0.027932276312218517,0.0,0.0,0.05164148323741055,0.012499129291867994,0.0,0.0,0.14107880454124652,0.03539865009995088,0.03539865009995088,0.03539865009995088,0.03539865009995088,0.03539865009995088,0.0,0.0,0.0,0.0
2021-03-12,0.22581308586969118,0.0,0.0,0.09564996660266548,0.05851942368399714,0.0,0.040431405604086514,0.0,0.0,0.026421757727178332,0.027932276312218517,0.0,0.024956725512112136,0.027799643483939866,0.0,0.0,0.06901653257850442,0.0,0.027932276312218517,0.0,0.0,0.044989670664109034,0.04789777939181887,0.0,0.0,0.1410448558576565,0.03539865009995088,0.03539865009995088,0.03539865009995088,0.03539865009995088,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.22581308586969118,0.0,0.0,0.09413069211117578,0.05518466059652852,0.0,0.040431405604086514,0.0,0.0,0.029478573652529375,0.027932276312218517,0.0,0.020716533281056528,0.027732014927991596,0.0,0.0,0.0633914032730989,0.0,0.027932276312218517,0.0,0.0,0.048681853532308805,0.04789777939181887,0.0,0.0,0.1490828447354734,0.03539865009995088,0.03539865009995088,0.03539865009995088,0.03539865009995088,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.23906523730943952,0.0,0.0,0.07225937745025493,0.05184970369703069,0.0,0.052706757238919044,0.0,0.0,0.04320577378158744,0.037237665546378654,0.0,0.018240520409784883,0.03491744774399066,0.0,0.0,0.0775257758755923,0.0,0.0,0.0,0.0,0.012113355915235175,0.05534326958468813,0.0,0.0,0.14603840387850764,0.03987417789214775,0.03987417789214775,0.03987417789214775,0.03987417789214775,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.23906523730943952,0.0,0.0,0.06739757803595277,0.05184970369703069,0.0,0.052706757238919044,0.0,0.0,0.042245814480732814,0.037237665546378654,0.0,0.051083069797864825,0.026169478595365926,0.0,0.0,0.07224523018297217,0.0,0.0,0.0,0.0,0.0023183264330126994,0.05534326958468813,0.0,0.0,0.14284115752905183,0.03987417789214775,0.03987417789214775,0.03987417789214775,0.03987417789214775,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.2390652373094394,0.0,0.0,0.0714977699379617,0.05184970369703069,0.0,0.052706757238919044,0.0,0.0,0.03951742643049792,0.037237665546378654,0.0,0.05075598556637885,0.01967659460566038,0.0,0.0,0.07602183038787344,0.0,0.0,0.0,0.0,0.012271777304642515,0.05534326958468813,0.0,0.0,0.1345592708219382,0.0,0.03987417789214775,0.03987417789214775,0.03987417789214775,0.03987417789214775,0.0,0.0,0.0,0.0
2021-04-16,0.23906523730943952,0.0,0.0,0.07171628244529694,0.05184970369703069,0.0,0.052706757238919044,0.0,0.0,0.040620630121609894,0.037237665546378654,0.0,0.051037614034057585,0.01636747910251307,0.0,0.0,0.07637216581043711,0.0,0.0,0.0,0.0,0.01297153011391826,0.05534326958468813,0.0,0.0,0.13521495342712017,0.03987417789214775,0.03987417789214775,0.03987417789214775,0.03987417789214775,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.2390652373094394,0.0,0.0,0.07571983556497147,0.0640668100143349,0.0,0.052706757238919044,0.0,0.0,0.039749393627058364,0.037237665546378654,0.0,0.04277610982712171,0.014612038150652035,0.0,0.0,0.07174282610537935,0.0,0.0,0.0,0.0,0.01665219852123744,0.05534326958468813,0.0,0.0,0.13083114694122847,0.03987417789214775,0.03987417789214775,0.03987417789214775,0.03987417789214775,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.2436358163426684,0.013421424914414455,0.0,0.023101182477181917,0.005803590276092075,0.0,0.053167526033545215,0.0,0.0,0.03216612399392814,0.03758976968558234,0.0,0.14583390976255706,0.00295259121935806,0.0,0.0,0.079658843051901,0.0,0.0,0.0,0.0,0.05265465026567939,0.0690977086551047,0.0,0.0,0.08094202774355763,0.03999370889460739,0.03999370889460739,0.03999370889460739,0.03999370889460739,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.2436358163426684,0.013421424914414455,0.0,0.026722028525365683,0.0,0.0,0.053167526033545215,0.0,0.0,0.03275481426746811,0.03758976968558234,0.0,0.14222255718930685,0.010480152325506076,0.0,0.0,0.08452512731803154,0.0,0.0,0.0,0.0,0.05509395259043701,0.05946996748568705,0.0,0.0,0.08094202774355763,0.03999370889460739,0.03999370889460739,0.03999370889460739,0.03999370889460739,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.2436358163426684,0.015708025295796693,0.0,0.023580192487056714,0.0,0.0,0.053167526033545215,0.0,0.0,0.03389489502904927,0.03758976968558234,0.0,0.13925694604670075,0.015210337778055734,0.0,0.0,0.08614727145846751,0.0,0.0,0.0,0.0,0.0502799402787292,0.06061241624236092,0.0,0.0,0.08094202774355763,0.03999370889460739,0.03999370889460739,0.03999370889460739,0.03999370889460739,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.2436358163426684,0.01586526701318698,0.0,0.02123681755977912,0.0,0.0,0.053167526033545215,0.0,0.0,0.0333706277169861,0.03758976968558234,0.0,0.1444492196996078,0.01608075911203957,0.0,0.0,0.08165192050005098,0.0,0.0,0.0,0.0,0.04567749396926665,0.06635791904529961,0.0,0.0,0.08094202774355763,0.03999370889460739,0.03999370889460739,0.03999370889460739,0.03999370889460739,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.22248253178537836,0.020223362746587783,0.0,0.01204540653519711,0.0,0.01204540653519711,0.04978365692527379,0.0,0.0,0.03230095535018502,0.03773825039007668,0.0,0.13877748197495335,0.013360927940022707,0.0,0.0,0.07660180135273417,0.0,0.0,0.0,0.0,0.05617573091654319,0.07875458787060846,0.0,0.0,0.06311115789832064,0.04664968544473039,0.04664968544473039,0.04664968544473039,0.04664968544473039,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.22248253178537847,0.020181019925313924,0.0,0.01204540653519711,0.0,0.01204540653519711,0.04978365692527379,0.0,0.0,0.03159136393530113,0.03773825039007668,0.0,0.13768865959448365,0.01479373231131145,0.0,0.0,0.07354910225456478,0.0,0.0,0.0,0.0,0.0559849050493935,0.08240606508126629,0.0,0.0,0.06311115789832064,0.04664968544473039,0.04664968544473039,0.04664968544473039,0.04664968544473039,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.22248253178537847,0.03689976197665715,0.0,0.01204540653519711,0.0,0.01204540653519711,0.04978365692527379,0.0,0.0,0.02740947487825849,0.03773825039007668,0.0,0.14281289452649365,0.00957919701271074,0.0,0.0,0.07952216255965872,0.0,0.0,0.0,0.0,0.053610060385868574,0.0663612968119874,0.0,0.0,0.06311115789832064,0.04664968544473039,0.04664968544473039,0.04664968544473039,0.04664968544473039,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.22248253178537836,0.018330894892039876,0.0,0.01204540653519711,0.0,0.01204540653519711,0.04978365692527379,0.0,0.0,0.028347064226303047,0.03773825039007668,0.0,0.14314197491204236,0.012159278488956628,0.0,0.0,0.09272040729275008,0.0,0.0,0.0,0.0,0.05403764000562423,0.06745758833391853,0.0,0.0,0.06311115789832064,0.0,0.04664968544473039,0.04664968544473039,0.0,0.04664968544473039,0.0,0.0,0.04664968544473039,0.0
2021-06-25,0.0,0.06958756155883522,0.0,0.013890982687514875,0.0,0.0,0.2760222011248917,0.0,0.0,0.025004648338422815,0.037886189903713674,0.0,0.14794622635367172,0.00775336599353557,0.0,0.0,0.08510821029062444,0.0,0.0,0.0,0.0,0.0023740979683908397,0.08192967438870921,0.0,0.0,0.06456690430274388,0.0,0.04698248427223652,0.04698248427223652,0.04698248427223652,0.04698248427223652,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0688099427304577,0.0,0.013890982687514875,0.0,0.0,0.2760222011248917,0.0,0.0,0.0331483356005807,0.037886189903713674,0.0,0.14447393092774535,0.010994868678110998,0.0,0.0,0.07681295597361527,0.0,0.0,0.0,0.0,0.006780603040817723,0.07868314794086208,0.0,0.0,0.06456690430274388,0.0,0.04698248427223652,0.04698248427223652,0.0,0.04698248427223652,0.0,0.0,0.04698248427223652,0.0
2021-07-09,0.0,0.07134502422271902,0.0,0.022018645875381777,0.0,0.0,0.2760222011248917,0.0,0.0,0.029533872759696538,0.037886189903713674,0.0,0.14276912028212907,0.0029388936126595825,0.0,0.0,0.07050075647282945,0.0,0.0,0.0,0.0,0.011678077825499513,0.07560866554097873,0.0,0.0,0.07176861529055492,0.0,0.04698248427223652,0.04698248427223652,0.0,0.04698248427223652,0.0,0.0,0.04698248427223652,0.0
2021-07-16,0.0,0.06881346411943498,0.0,0.02350794204078675,0.0,0.0,0.2760222011248917,0.0,0.0,0.029297485599998938,0.037886189903713674,0.0,0.14282169776444126,0.004232486612416456,0.0,0.0,0.072101133886565,0.0,0.0,0.0,0.0,0.011090964883491105,0.08172959267257021,0.0,0.0,0.06456690430274388,0.0,0.04698248427223652,0.04698248427223652,0.0,0.04698248427223652,0.0,0.0,0.04698248427223652,0.0
2021-07-23,0.0,0.06395160619700663,0.0,0.017335039226352947,0.0,0.0,0.2760222011248917,0.0,0.0,0.028084814530805607,0.037886189903713674,0.0,0.14085197594806065,0.015659862499882476,0.0,0.0,0.07468577050494515,0.0,0.0,0.0,0.0,0.006623634224119618,0.08269955045373328,0.0,0.0,0.0682694182975422,0.0,0.04698248427223652,0.04698248427223652,0.04698248427223652,0.04698248427223652,0.0,0.0,0.0,0.0
2021-07-30,0.22719812606377043,0.013266713900975936,0.0,0.02042100875978116,0.0,0.0,0.05035462505150636,0.0,0.0,0.013162009439604886,0.03785724218645934,0.0,0.13342126995453918,0.014031750839999121,0.0,0.0,0.07449678455075485,0.0,0.012497382865047023,0.0,0.0,0.02275771177041481,0.17870825588880007,0.0,0.0,0.013830621873899432,0.0,0.04699912421361183,0.04699912421361183,0.0,0.04699912421361183,0.0,0.0,0.04699912421361183,0.0
2021-08-06,0.22719812606377043,0.013266713900975936,0.0,0.014852234125362624,0.0,0.0,0.05035462505150636,0.0,0.0,0.012971789913046558,0.03785724218645934,0.0,0.13615958638675474,0.020817381688650848,0.0,0.0,0.08091539608720338,0.0,0.012497382865047023,0.0,0.0,0.020145412406392192,0.17247022960533614,0.0,0.0,0.012497382865047023,0.0,0.0,0.04699912421361183,0.04699912421361183,0.04699912421361183,0.0,0.0,0.04699912421361183,0.0
2021-08-13,0.22719812606377054,0.013266713900975936,0.0,0.014692278912563285,0.0,0.0,0.05035462505150636,0.0,0.0,0.008417213963335364,0.03785724218645934,0.0,0.13145112791280558,0.01912384414384656,0.0,0.0,0.08155230119008601,0.0,0.012497382865047023,0.0,0.0,0.01970515275451716,0.1833901113355925,0.0,0.0,0.012497382865047023,0.0,0.0,0.04699912421361183,0.04699912421361183,0.04699912421361183,0.0,0.0,0.04699912421361183,0.0
2021-08-20,0.22719812606377043,0.021029413084232833,0.0,0.012497382865047023,0.0,0.0,0.05035462505150636,0.0,0.0,0.0,0.03785724218645934,0.0,0.12832628887846156,0.024364032005789408,0.0,0.0,0.08062591287666933,0.0,0.012497382865047023,0.0,0.0,0.01754600222629248,0.18720971217722981,0.0,0.0,0.012497382865047023,0.0,0.0,0.04699912421361183,0.0,0.04699912421361183,0.0,0.04699912421361183,0.04699912421361183,0.0
2021-08-27,0.0,0.0061389531135978,0.0,0.01454292030898908,0.0,0.0,0.28288641570469847,0.0,0.0,0.0023313421422953523,0.03780768530633781,0.0,0.13130287579808983,0.028177099377802682,0.0,0.0,0.0882008569437904,0.0,0.01454292030898908,0.0,0.0,0.017548570208188743,0.18852053594449839,0.0,0.0,0.0,0.0,0.0,0.046999956210680593,0.0,0.046999956210680593,0.0,0.046999956210680593,0.046999956210680593,0.0
2021-09-03,4.440892098500626e-16,0.0012481534029670292,0.0,0.014542920308989076,0.0,0.0,0.2828864157046984,0.0,0.0,0.0,0.0378076853063378,0.0,0.13435616812719436,0.028054907422791195,0.0,0.0,0.08878886666432927,0.0,0.014542920308989076,0.0,0.0,0.01754857020818874,0.19222356770279247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699995621068058,0.0,0.04699995621068058,0.04699995621068058,0.04699995621068058
2021-09-10,0.0,0.0035752689739343294,0.0,0.01454292030898908,0.0,0.0,0.28288641570469847,0.0,0.0,0.002660520014202774,0.03780768530633781,0.0,0.1270124715539466,0.031033298188946835,0.0,0.0,0.09053438925050823,0.0,0.01454292030898908,0.0,0.0,0.01972128783264363,0.18768299771408078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046999956210680593,0.0,0.046999956210680593,0.046999956210680593,0.046999956210680593
2021-09-17,0.0,0.006014489701359919,0.0,0.01454292030898908,0.0,0.0,0.28288641570469847,0.0,0.0,0.0,0.03780768530633781,0.0,0.127376104091415,0.033848519977865685,0.0,0.0,0.09306912283287086,0.0,0.01454292030898908,0.0,0.0,0.017548570208188743,0.18436342671656297,0.0,0.0,0.0,0.0,0.0,0.046999956210680593,0.0,0.046999956210680593,0.0,0.0,0.046999956210680593,0.046999956210680593
2021-09-24,0.23150444591716146,0.023848000138215007,0.0,0.021155455165791752,0.0,0.0,0.05225752954530393,0.0,0.0,0.0,0.03772920234746288,0.0,0.0777979912095548,0.030295836696782538,0.0,0.0,0.10113659413433317,0.0,0.014528327197841051,0.0,0.0,0.03983046313104211,0.1819161632743752,0.0,0.0,0.0,0.0,0.0,0.04699999781053404,0.0,0.04699999781053404,0.0,0.0,0.04699999781053404,0.04699999781053404
2021-10-01,0.23150444591716135,0.028554567996515512,0.0,0.014528327197841051,0.0,0.0,0.05225752954530393,0.0,0.0,0.0015175784210400955,0.03772920234746288,0.0,0.08705503972955521,0.030540869947177883,0.0,0.0,0.09644032005614245,0.0,0.014528327197841051,0.0,0.0,0.03772920234746288,0.17961459805435953,0.0,0.0,0.0,0.0,0.04699999781053404,0.04699999781053404,0.0,0.04699999781053404,0.0,0.0,0.04699999781053404,0.0
2021-10-08,0.23150444591716146,0.020462783422263084,0.0,0.018243716147166574,0.0,0.0,0.05225752954530393,0.0,0.0,0.001226653149846255,0.03772920234746288,0.0,0.08585393372651726,0.025251337429999125,0.0,0.0,0.09585173606163579,0.0,0.014528327197841051,0.0,0.0,0.04310389764561673,0.18598644616704976,0.0,0.0,0.0,0.0,0.04699999781053404,0.04699999781053404,0.0,0.04699999781053404,0.0,0.0,0.04699999781053404,0.0
2021-10-15,0.23150444591716146,0.02144114793457092,0.0,0.019913705538961473,0.007778917246835188,0.0,0.05225752954530393,0.0,0.0,0.0,0.03772920234746288,0.0,0.092813585697701,0.02650956085630964,0.0,0.0,0.09102978721020324,0.0,0.014528327197841051,0.0,0.0,0.04117894960651514,0.17531484965899796,0.0,0.0,0.0,0.0,0.04699999781053404,0.04699999781053404,0.0,0.04699999781053404,0.0,0.0,0.0,0.04699999781053404
