,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.0034043126960867126,-0.0034063606591290497,0.002047963042336967,2.047963042336967e-06,2.8635474872106417,-0.010429647685876398
2022-06-10,-0.009779217868713354,-0.009781298163300657,0.002080294587301846,2.080294587301846e-06,2.835538275433464,-0.02010893035542327
2022-06-17,-0.00024359985520149658,-0.00024827930371851194,0.00467944851701536,4.67944851701536e-06,2.834834269964772,-0.020352217027914676
2022-06-24,-0.006031829724189975,-0.006103345520195835,0.07151579600585946,7.151579600585946e-05,2.817532296922685,-0.026331345935487138
2022-07-01,-0.004084107047105983,-0.00408648037325103,0.002373326145046855,2.373326145046855e-06,2.8060185064903096,-0.030310223780371515
2022-07-08,-0.006683016756563493,-0.006683845283348234,0.0008285267847402966,8.285267847402967e-07,2.7872635129307164,-0.03679148021746814
2022-07-15,9.108016228694907e-05,8.869720636262251e-05,0.002382955924326552,2.382955924326552e-06,2.78751073541771,-0.036706046312618756
2022-07-22,0.009286060129747507,0.009283881985279933,0.002178144467574125,2.1781444675741253e-06,2.8133896561180287,-0.027762938929451364
2022-07-29,-0.004779214599111814,-0.004781029987945258,0.0018153888334429373,1.8153888334429373e-06,2.7999387558043534,-0.032411233473821466
2022-08-05,0.008893972277530453,0.008892578650947648,0.0013936265828048446,1.3936265828048445e-06,2.8248374314081803,-0.02380687426571393
2022-08-12,-0.004448979115327481,-0.004450957255989308,0.0019781406618272213,1.9781406618272214e-06,2.812264200745864,-0.028151868141947922
2022-08-19,0.003328506685576387,0.0033193626924604893,0.009143993115897843,9.143993115897843e-06,2.8215991256151622,-0.024925951710320637
2022-08-26,-0.00886616378894599,-0.008929824659314694,0.06366087036870514,6.366087036870515e-05,2.796402740164543,-0.033633191991395694
2022-09-02,0.002686076962416015,0.0026754083895419957,0.010668572874019245,1.0668572874019246e-05,2.8038842595161175,-0.031047766125874565
2022-09-09,-0.005537837661114592,-0.005546279765558853,0.00844210444426081,8.44210444426081e-06,2.7883331329825944,-0.03642184629440359
2022-09-16,-0.008446122667380866,-0.008456770537546392,0.010647870165524924,1.0647870165524924e-05,2.764752839494723,-0.044570605635284366
2022-09-23,-0.0012644934000257291,-0.0012669739182847063,0.0024805182589772825,2.4805182589772826e-06,2.7612499697565798,-0.04578110975870697
2022-09-30,0.008000029844399332,0.007873962975453954,0.12606686894537814,0.00012606686894537814,2.782991949784417,-0.03826762554646812
2022-10-07,-0.003689788362687332,-0.0036933913098114745,0.0036029471241427855,3.6029471241427857e-06,2.7727132715018077,-0.041819679540639254
2022-10-14,0.00019066183227142654,0.00018884888860608488,0.0018129436653416566,1.8129436653416566e-06,2.7732368953215545,-0.04163872825203618
2022-10-21,0.0026240954224803037,0.002623248411933128,0.000847010547175608,8.470105471756081e-07,2.780511784603121,-0.03912470856786521
2022-10-28,0.00400979601545721,0.003976697595674978,0.03309841978223205,3.309841978223205e-05,2.791569039131698,-0.0353035981066836
2022-11-04,0.0036263986255168166,0.0036204022976600455,0.005996327856771072,5.996327856771072e-06,2.801675642095047,-0.031811009036724625
2022-11-11,-0.0017273000323466243,-0.0017288677662294545,0.0015677338828302204,1.5677338828302203e-06,2.796831915385998,-0.0334848797748194
2022-11-18,0.0007516313629220742,0.0007464541669642583,0.005177195957815938,5.177195957815938e-06,2.7989196222235364,-0.03276342053589343
2022-11-25,0.004084078934456247,0.003996387815853407,0.0876911186028402,8.76911186028402e-05,2.8101051904993435,-0.02889796805467537
2022-12-02,-0.005032035569417168,-0.005039881650379275,0.007846080962107,7.846080962107001e-06,2.7959425929141104,-0.03379220736612265
2022-12-09,0.0017867488549145934,0.0017803262384109115,0.0064226165036818895,6.42261650368189e-06,2.8009202828733657,-0.03207204228113958
2022-12-16,0.003442478414313068,0.0034275007083788204,0.014977705934247632,1.4977705934247631e-05,2.8105204391270266,-0.028754468520398535
2022-12-23,0.0009004973938047682,0.000897849584579817,0.0026478092249512196,2.6478092249512196e-06,2.8130438637357496,-0.027882436123434662
2022-12-30,0.005943695680335718,0.005568257286930186,0.37543839340553176,0.00037543839340553175,2.8287076157284505,-0.022469435414626093
2023-01-06,0.021359629555291366,0.021351531528303994,0.008098026987373096,8.098026987373097e-06,2.88910485557003,-0.001597660745000784
2023-01-13,0.0029658000125376725,0.0029393751917052235,0.026424820832448875,2.6424820832448876e-05,2.8975970187087277,0.0
2023-01-20,-0.0003096795824845792,-0.00032415570410544904,0.014476121620869805,1.4476121620869805e-05,2.8966577461069143,-0.0003241557041054888
2023-01-27,-0.010188596062030306,-0.01038555465406175,0.19695859203144367,0.00019695859203144368,2.8665743487706097,-0.0107063438213858
2023-02-03,-0.0040588363859671815,-0.004080651017066139,0.021814631098956906,2.1814631098956905e-05,2.854876859238803,-0.014743305985648103
2023-02-10,-0.005258229405946621,-0.005278498743598514,0.020269337651892844,2.0269337651892843e-05,2.8398073953241827,-0.0199439822071249
2023-02-17,-0.010437301093795072,-0.01044354975343225,0.006248659637179092,6.2486596371790916e-06,2.81014972550095,-0.03017924599009536
2023-02-24,0.014584230782858993,0.01447964552787571,0.10458525498328317,0.00010458525498328317,2.850839697406461,-0.016136585246454782
2023-03-03,-0.007930513652720524,-0.007936329458527392,0.0058158058068680536,5.815805806868053e-06,2.8282144943343948,-0.02394484944813069
2023-03-10,0.005260930655372562,0.005240500016825338,0.020430638547224298,2.04306385472243e-05,2.84303575243954,-0.018829832415241166
2023-03-17,0.006539894646910134,0.0065317335846038225,0.008161062306311629,8.161062306311628e-06,2.861605704545979,-0.012421090279416402
2023-03-24,0.01222808865216784,0.012219166412817806,0.008922239350033508,8.922239350033508e-06,2.8965721408576948,-0.000353699235751459
2023-03-31,0.0020693258521253255,0.0017244344526037305,0.3448913995215951,0.0003448913995215951,2.901567089651842,0.0
2023-04-07,0.007118543491765451,0.007110558265323181,0.00798522644226955,7.985226442269552e-06,2.922198851503556,0.0
2023-04-14,-0.0007905909954033329,-0.000809100026963126,0.018509031559793124,1.8509031559793124e-05,2.9198345003340127,-0.0008091000269632165
2023-04-21,0.002554385426295401,0.0025382813167611185,0.016104109534282707,1.6104109534282706e-05,2.927245861694245,0.0
2023-04-28,0.0021019593971129866,0.0016728384009382952,0.42912099617469146,0.00042912099617469147,2.932142670980675,0.0
2023-05-05,-0.003277600935431909,-0.0032884319923663237,0.010831056934414798,1.0831056934414797e-05,2.9225005192152396,-0.003288431992366281
2023-05-12,-0.002171564492220382,-0.0021799118157355096,0.008347323515127653,8.347323515127652e-06,2.916129725801909,-0.005461175316346489
2023-05-19,-0.009071593677348668,-0.009081121543870217,0.009527866521549577,9.527866521549578e-06,2.889647997324209,-0.014492703263396467
2023-05-26,0.008521649397685979,0.008237234053576094,0.2844153441098846,0.0002844153441098846,2.913450704210616,-0.006374848998670024
2023-06-02,0.0023730562730118372,0.002363604389763968,0.009451883247869174,9.451883247869174e-06,2.920336949084449,-0.0040263122299833976
2023-06-09,0.013626662572238473,0.01361812541152896,0.008537160709513079,8.537160709513078e-06,2.960106463901003,0.0
2023-06-16,-0.02006824071694764,-0.020077257189561562,0.009016472613922116,9.016472613922115e-06,2.9006756451167792,-0.020077257189561437
2023-06-23,0.012569161945318026,0.012554325220803322,0.014836724514704747,1.4836724514704746e-05,2.9370916705256387,-0.007774988385057635
2023-06-30,-0.01149226824724288,-0.01159556141222784,0.10329316498495805,0.00010329316498495806,2.9030344436867157,-0.01928039444198726
2023-07-07,0.0262057202873194,0.026199786463681315,0.005933823638084945,5.933823638084945e-06,2.97909332620802,0.0
2023-07-14,0.002841655398904674,0.002834635077339472,0.007020321565202019,7.02032156520202e-06,2.987537968649157,0.0
2023-07-21,0.005133328553307458,0.005123398119954278,0.009930433353180746,9.930433353180746e-06,3.0028443150610262,0.0
2023-07-28,-0.020007463178064476,-0.020104957796113328,0.09749461804885101,9.749461804885102e-05,2.9424722568384256,-0.02010495779611332
2023-08-04,-0.006206767587818735,-0.006214302654671277,0.007535066852542145,7.535066852542146e-06,2.924186843681458,-0.026194322158180072
2023-08-11,-0.021770939454085786,-0.02177405502542592,0.003115571340133296,3.115571340133296e-06,2.8605154384425115,-0.047398020571580046
2023-08-18,0.00925991603222362,0.009252300718419612,0.007615313804007873,7.615313804007873e-06,2.886981787488663,-0.03858426059294662
2023-08-25,0.01667677997310993,0.016504409026812997,0.17237094629692978,0.0001723709462969298,2.9346297157623358,-0.02271666198495681
2023-09-01,-0.010429001476401098,-0.01044064362417424,0.011642147773141879,1.1642147773141879e-05,2.90399029273115,-0.03292012903701513
2023-09-08,0.006366668355759822,0.006355490136808567,0.011178218951254055,1.1178218951254055e-05,2.9224465743939905,-0.02677386245560376
2023-09-15,-0.013166645818096942,-0.01318200522417139,0.015359406074447336,1.5359406074447336e-05,2.8839228683829674,-0.03960293448501406
2023-09-22,-0.017143441271266577,-0.01715565440537052,0.012213134103943247,1.2213134103943246e-05,2.8344472843212443,-0.056079174632921225
2023-09-29,-0.006768947927605706,-0.006844029824826853,0.07508189722114775,7.508189722114775e-05,2.81504824257045,-0.06253939691400878
2023-10-06,0.01366005801981041,0.013646990782551155,0.013067237259254986,1.3067237259254986e-05,2.8534651799892456,-0.04974588070468944
2023-10-13,-0.008225211014909674,-0.008241017572252067,0.015806557342392252,1.5806557342392253e-05,2.829949723299145,-0.057576941599906895
2023-10-20,-0.001910693981594903,-0.0019172288449701425,0.006534863375239549,6.534863375239549e-06,2.8245240620598207,-0.05938378227163654
2023-10-27,0.02400364702950822,0.02385424102781625,0.1494060016919671,0.0001494060016919671,2.891900939825062,-0.03694609629927137
2023-11-03,-0.0073478577642277845,-0.007356668230213313,0.008810465985528534,8.810465985528534e-06,2.870626184056127,-0.04403096435660947
2023-11-10,0.01813036381954492,0.018120867769577425,0.009496049967498171,9.496049967498172e-06,2.9226444215532945,-0.026707975869905143
2023-11-17,0.005400370557323576,0.005385058617947811,0.015311939375765013,1.5311939375765013e-05,2.938383033082777,-0.021466741267583633
2023-11-24,0.017454306278859417,0.017018175257797353,0.4361310210620631,0.0004361310210620631,2.988388950514318,-0.004813890774891694
2023-12-01,-0.011300327052654768,-0.011308843541530882,0.008516488876112433,8.516488876112433e-06,2.9545937274317122,-0.01606829477882321
2023-12-08,0.01741487029468007,0.01740022616481599,0.014644129864083002,1.4644129864083002e-05,3.006004326514171,0.0
2023-12-15,0.008616750774462629,0.00860419553015068,0.012555244311948792,1.2555244311948792e-05,3.0318685755039776,0.0
2023-12-22,0.004443520773890831,0.0044220984144292775,0.021422359461553672,2.1422359461553672e-05,3.0452757967244715,0.0
2023-12-29,-0.012426936715293081,-0.012583486157983704,0.15654944269062315,0.00015654944269062317,3.0069556108891464,-0.012583486157983659
2024-01-05,0.009542342581478486,0.009525368866793456,0.016973714685029125,1.6973714685029126e-05,3.03559797224894,-0.0031779796384751036
2024-01-12,-0.00469787864392559,-0.004713825808896021,0.0159471649704314,1.59471649704314e-05,3.021288692181921,-0.007876825004931032
2024-01-19,0.0067918163120469464,0.006775889601466614,0.01592671058033269,1.592671058033269e-05,3.0417606108143054,-0.0011543079001077317
2024-01-26,0.005393652661094669,0.0051419188398044375,0.25173382129023136,0.0002517338212902314,3.057401097005227,0.0
2024-02-02,0.005038188881743034,0.0050345858696647094,0.0036030120783247144,3.6030120783247144e-06,3.0727938453661072,0.0
2024-02-09,-0.0053094813202976526,-0.005319037510526781,0.009556190229128429,9.556190229128429e-06,3.056449539640489,-0.0053190375105268695
2024-02-16,0.011655633375764283,0.011646291917813903,0.00934145795038074,9.341457950380741e-06,3.0920458432112103,0.0
2024-02-23,0.010258063912352618,0.01006144215049267,0.19662176185994834,0.00019662176185994835,3.1231562835893514,0.0
2024-03-01,0.011743474781723757,0.011731390038226328,0.012084743497429804,1.2084743497429804e-05,3.1597952481024754,0.0
2024-03-08,-0.0041360623409787455,-0.004147205594299043,0.011143253320297806,1.1143253320297806e-05,3.1466909275727053,-0.0041472055942990416
2024-03-15,0.010584254096777716,0.010572891714584932,0.011362382192784246,1.1362382192784245e-05,3.179960550009198,0.0
2024-03-22,0.008255039087613485,0.008242823112325872,0.012215975287612934,1.2215975287612934e-05,3.2061724023270988,0.0
2024-03-29,-0.007530664972797283,-0.007959727622566337,0.4290626497690544,0.0004290626497690544,3.1806521432935857,-0.00795972762256636
2024-04-05,-0.009539709241048355,-0.009547799851768974,0.008090610720618265,8.090610720618265e-06,3.1502839132313185,-0.017431529588120553
2024-04-12,-0.011396246060363772,-0.011407950186876317,0.011704126512545505,1.1704126512545504e-05,3.1143456312746576,-0.028640621753774576
2024-04-19,0.00982765064364645,0.00981095595464831,0.016694688998140243,1.6694688998140242e-05,3.1449003390906443,-0.0191106576776664
2024-04-26,-0.0004051766956791802,-0.0006659268050911546,0.2607501094119744,0.0002607501094119744,3.1428060656555035,-0.01976385818354709
2024-05-03,0.007167822428883308,0.007159966528316473,0.007855900566834658,7.855900566834659e-06,3.1653084518905867,-0.012745400218295289
2024-05-10,0.0035225225659489346,0.0035029308027533386,0.019591763195596128,1.959176319559613e-05,3.17639630836693,-0.009287115670559842
2024-05-17,0.002922715203675469,0.0029102781342908663,0.012437069384602763,1.2437069384602764e-05,3.1856405050890126,-0.006403865625935645
2024-05-24,0.001764285837835283,0.001758672497637281,0.0056133401980020545,5.6133401980020545e-06,3.191243003432672,-0.004656455430653295
2024-05-31,-0.0029097088055901263,-0.003273823137882521,0.3641143322923946,0.0003641143322923946,3.1807954382494286,-0.00791503415700634
2024-06-07,0.009782026786593307,0.009772200678002373,0.009826108590934727,9.826108590934727e-06,3.2118788095876765,0.0
2024-06-14,-0.004875054756963363,-0.004883755077610248,0.008700320646884988,8.700320646884988e-06,3.1961927801426837,-0.004883755077610297
2024-06-21,-0.004988550217812421,-0.0050018842393114125,0.013334021498991514,1.3334021498991514e-05,3.180205793849887,-0.009861211339370346
2024-06-28,0.018976412941008755,0.018851273838728894,0.12513910227986036,0.00012513910227986036,3.240156724133264,0.0
2024-07-05,0.011510959344570396,0.011493366623999373,0.017592720571023866,1.7592720571023866e-05,3.277397033282944,0.0
2024-07-12,-0.01643907085210318,-0.01644686959417997,0.007798742076789369,7.79874207678937e-06,3.2234941116681872,-0.016446869594179958
2024-07-19,-0.0011488438790998295,-0.001165783722932149,0.016939843832319404,1.6939843832319403e-05,3.219736214701837,-0.017593479824245972
2024-07-26,0.0006733744947375188,0.0004964472484212615,0.17692724631625717,0.00017692724631625717,3.221334643886268,-0.0171057668104736
2024-08-02,0.003768059111008885,0.003752518845794639,0.015540265214246127,1.5540265214246127e-05,3.233422762846063,-0.013417437677006872
2024-08-09,0.01933689955640746,0.019325410669631407,0.011488886776051359,1.1488886776051359e-05,3.295909985606597,0.0
2024-08-16,0.011402661424905394,0.011390767600951543,0.011893823953849596,1.1893823953849596e-05,3.333452930286297,0.0
2024-08-23,-0.0017303825676817488,-0.0017460105682332878,0.01562800055153896,1.562800055153896e-05,3.327632686241309,-0.0017460105682333138
2024-08-30,-0.010745446304046008,-0.010857552463688854,0.11210615964284618,0.00011210615964284618,3.2915027397705585,-0.012584605630575285
2024-09-06,0.022843112584587287,0.02282789699233814,0.015215592249147076,1.5215592249147076e-05,3.3666408252640396,0.0
2024-09-13,0.008183537489850056,0.008175553893864785,0.007983595985271917,7.983595985271918e-06,3.394164978772271,0.0
2024-09-20,0.011535134922989774,0.0115246774578477,0.01045746514207357,1.0457465142073572e-05,3.433281635391344,0.0
2024-09-27,-0.005659937744030417,-0.005848893994656128,0.18895625062571203,0.00018895625062571202,3.4132007350521403,-0.005848893994656157
2024-10-04,-0.0006349078343079091,-0.0006401292761068678,0.005221441798958667,5.221441798958667e-06,3.411015845336404,-0.006485279222484208
2024-10-11,0.012362684880355263,0.01234554878616484,0.017136094190423813,1.7136094190423815e-05,3.4531267078653856,0.0
2024-10-18,-0.007147065147901803,-0.00716175561268812,0.014690464786317003,1.4690464786317003e-05,3.4283962582840073,-0.00716175561268817
2024-10-25,-0.010981607569267377,-0.011093793335652894,0.11218576638551728,0.00011218576638551727,3.390362338721879,-0.01817609791165331
2024-11-01,0.012632150611625275,0.012620182807317106,0.011967804308167762,1.1967804308167762e-05,3.4331493312195924,-0.005785300782705005
2024-11-08,-0.024092250158897606,-0.024102129431081663,0.00987927218405675,9.87927218405675e-06,3.350403121682306,-0.02974799214552426
2024-11-15,0.02109637615038728,0.02109119382349315,0.005182326894128252,5.182326894128252e-06,3.421067123308544,-0.00928421899023213
2024-11-22,0.010079377117282509,0.010069520029944292,0.009857087338216174,9.857087338216175e-06,3.4555156272304837,0.0
2024-11-29,-0.004274905434755682,-0.004434706692924747,0.1598012581690653,0.0001598012581690653,3.4401914289508984,-0.004434706692924784
2024-12-06,-0.005335826160904214,-0.005344742909845543,0.00891674894132949,8.91674894132949e-06,3.4218044902025015,-0.009755747235616119
2024-12-13,-0.019151912266932622,-0.01916539411121761,0.01348184428498786,1.348184428498786e-05,3.3562242585762365,-0.028734168606213695
2024-12-20,0.0007124201866163541,0.0007029592409917194,0.009460945624634723,9.460945624634722e-06,3.358583547433643,-0.028051408314575976
2024-12-27,0.003601246349955631,0.0034457488783257934,0.15549747162983765,0.00015549747162983766,3.370156382924976,-0.02470231754498564
2025-01-03,-0.010969652894205349,-0.010976735548879627,0.007082654674278666,7.082654674278666e-06,3.3331630675512396,-0.03540790228672963
2025-01-10,0.018001840456308368,0.017993731532112065,0.008108924196303761,8.108924196303762e-06,3.393139108941508,-0.018051291042480155
2025-01-17,0.01570750136040812,0.015700171954803537,0.007329405604581183,7.329405604581182e-06,3.4464119764184584,-0.0026345274610497516
2025-01-24,0.0011197582856468308,0.0011058424167241802,0.013915868922650615,1.3915868922650615e-05,3.4502231649674884,-0.0015315984165399366
2025-01-31,0.007329800900204761,0.0071042074620945314,0.22559343811022875,0.00022559343811022877,3.474734266121942,0.0
2025-02-07,0.013653030162181709,0.013645278042412114,0.007752119769594911,7.752119769594912e-06,3.5221479813066727,0.0
2025-02-14,0.0011448324552912202,0.0011273656890118241,0.017466766279396195,1.7466766279396197e-05,3.52611873009242,0.0
2025-02-21,-0.019720768699354747,-0.019735822456201178,0.015053756846431059,1.5053756846431059e-05,3.4565278768758305,-0.019735822456201202
2025-02-28,-0.000885825213278583,-0.0012662616149330102,0.3804364016544273,0.00038043640165442733,3.4521510083043965,-0.020977093356718823
2025-03-07,-0.0013174278584213023,-0.0013210785211076213,0.0036506626863189945,3.6506626863189947e-06,3.4475904457557056,-0.022270459490357664
2025-03-14,0.004909384737849671,0.004899973497014788,0.009411240834883202,9.411240834883202e-06,3.46448354756847,-0.0174796106546119
2025-03-21,0.0004453221263283789,0.0004417913155686539,0.0035308107597250187,3.5308107597250186e-06,3.4660141263127167,-0.017045541679229892
2025-03-28,-0.011325030904184106,-0.01175040725657574,0.42537635239163407,0.0004253763523916341,3.425287048771498,-0.028595656879165654
2025-04-04,0.008864716282448152,0.008856577481762717,0.008138800685434395,8.138800685434395e-06,3.455623368916221,-0.019992339048195307
2025-04-11,0.0047257388899044385,0.00471833290810249,0.007405981801948313,7.405981801948313e-06,3.4719281503757857,-0.01536833665133397
2025-04-18,0.005547160187757774,0.00554422244035155,0.00293774740622462,2.93774740622462e-06,3.4911772923383873,-0.009909319687915641
2025-04-25,0.002782224215073716,0.002685108562344958,0.0971156527287578,9.71156527287578e-05,3.500551482378709,-0.007250818724711783
2025-05-02,0.0021957982304283406,0.002187518263673988,0.008279966754352632,8.279966754352632e-06,3.5082090026793433,-0.0050791617594247995
2025-05-09,0.0007222327594183192,0.0007020642579272123,0.020168501491106848,2.0168501491106848e-05,3.510671990829463,-0.004380663399429108
2025-05-16,0.0024913352359859755,0.0024787039650277743,0.012631270958200935,1.2631270958200936e-05,3.5193739074130437,-0.001912817802139033
2025-05-23,0.0005745048487264669,0.0005699732458089857,0.004531602917481224,4.531602917481224e-06,3.521379856382267,-0.0013439348113014615
2025-05-30,0.0026486063288987394,0.002525758498332086,0.12284783056665337,0.00012284783056665336,3.5302740114803797,0.0
2025-06-06,0.003934905850913564,0.0039269329946428995,0.007972856270665088,7.972856270665088e-06,3.5441371609761925,0.0
2025-06-13,-0.002090352124833311,-0.0020940038641539885,0.0036517393206776075,3.6517393206776078e-06,3.5367157240660165,-0.002094003864154037
2025-06-20,0.0014631004973126654,0.001456135537223868,0.006964960088797513,6.964960088797513e-06,3.541865661516887,-0.000640917480371983
2025-06-27,0.007728594724192739,0.0071558637047025985,0.57273101949014,0.00057273101949014,3.5672107694510684,0.0
2025-07-04,-0.0024293822073497874,-0.0024409503397183644,0.011568132368576832,1.1568132368576832e-05,3.5585033851115297,-0.002440950339718362
2025-07-11,0.0027504113819641803,0.002747169127879828,0.00324225408435199,3.24225408435199e-06,3.568279195752564,0.0
2025-07-18,0.0059504120885677785,0.005940469634415876,0.00994245415190207,9.94245415190207e-06,3.5894764499620497,0.0
2025-07-25,-0.009782753034214744,-0.009896178126677284,0.11342509246253962,0.00011342509246253962,3.553954351631712,-0.009896178126677313
2025-08-01,0.013412656363249398,0.013406914538705775,0.005741824543622372,5.741824543622372e-06,3.601601913898499,0.0
2025-08-08,0.004418171698885649,0.004412119823789014,0.006051875096635025,6.051875096635025e-06,3.617492613100207,0.0
2025-08-15,0.009140059034270401,0.009135793197176147,0.004265837094255476,4.265837094255475e-06,3.6505412775058024,0.0
2025-08-22,0.001441784435525644,0.0014358405996740431,0.0059438358516007315,5.943835851600731e-06,3.6557828728828308,0.0
2025-08-29,0.012163176247622691,0.011805493489097095,0.3576827585255966,0.0003576827585255966,3.6989411937862013,0.0
2025-09-05,0.014087062957950439,0.014079803714538555,0.007259243411883327,7.259243411883327e-06,3.7510215597463326,0.0
2025-09-12,0.004427731092227225,0.004423603742209702,0.004127350017523405,4.1273500175234044e-06,3.767614592755135,0.0
2025-09-19,0.007669518306332047,0.007663341480753248,0.006176825578799273,6.176825578799273e-06,3.7964871099472868,0.0
2025-09-26,0.01262329078029518,0.012329726352644777,0.2935644276504033,0.0002935644276504033,3.8432967571142798,0.0
2025-10-03,-0.00707123363001739,-0.00707607918965063,0.004845559633239966,4.8455596332399655e-06,3.816101284911612,-0.007076079189650586
2025-10-10,0.022471090683847325,0.02246639240679422,0.00469827705310526,4.69827705310526e-06,3.9018353138425077,0.0
2025-10-17,0.00020993198512965754,0.0002030242389939279,0.006907746135729661,6.907746135729661e-06,3.90262748098778,0.0
2025-10-24,-0.008679417765488875,-0.008682582717265288,0.003164951776413693,3.164951776413693e-06,3.868742595069431,-0.008682582717265297
2025-10-31,-0.0020779288678923567,-0.002153378548837155,0.07544968094479833,7.544968094479833e-05,3.860411727754236,-0.01081726437873054
2025-11-07,0.004470560306473949,0.004466621845701875,0.003938460772073238,3.938460772073238e-06,3.877654727110827,-0.006398959162413509
2025-11-14,-0.006644373527103475,-0.0066478246510814345,0.003451123977959682,3.451123977959682e-06,3.851876758427557,-0.013004244655033692
2025-11-21,0.019146293947980196,0.019143329319274593,0.0029646287056019184,2.9646287056019183e-06,3.925614503711396,0.0
2025-11-28,-0.002383163507919364,-0.0026320624923107773,0.24889898439141364,0.00024889898439141365,3.9152820410169062,-0.0026320624923107383
2025-12-05,0.0013287037890390002,0.0013263858709224498,0.002317918116550465,2.317918116550465e-06,3.9204752157967877,-0.001309167751889384
2025-12-12,0.003713209756063569,0.0037107475715720374,0.002462184491531293,2.462184491531293e-06,3.9350231096832142,0.0
2025-12-19,0.012038021676665445,0.012035581785174516,0.0024398914909303715,2.4398914909303716e-06,3.9823834021463584,0.0
2025-12-26,-0.008282039292186114,-0.008470448986303041,0.18840969411692762,0.00018840969411692762,3.948650826694578,-0.008470448986303003
2026-01-02,0.015578678776091728,0.015571265014929187,0.0074137611625405405,7.4137611625405404e-06,4.010136315168458,0.0
2026-01-09,0.005854880804677002,0.005850577129266038,0.004303675410963781,4.3036754109637815e-06,4.033597926979222,0.0
2026-01-16,0.021593109877155008,0.021587942162225194,0.005167714929811918,5.167714929811918e-06,4.1206750057325205,0.0
2026-01-23,-0.006265659152710002,-0.006272134550445175,0.006475397735173085,6.475397735173085e-06,4.09482957765791,-0.006272134550445174
2026-01-30,0.012100564654970494,0.012010847625088045,0.08971702988244912,8.971702988244912e-05,4.1440119517658625,0.0
2026-02-06,0.013525863202001455,0.013516437346007699,0.009425855993754704,9.425855993754704e-06,4.200024229673013,0.0
2026-02-13,0.0035929428061741583,0.003586772869165876,0.00616993700828224,6.16993700828224e-06,4.215088762629843,0.0
2026-02-20,0.009456634008753491,0.009451862774199255,0.004771234554235895,4.771234554235895e-06,4.2549292031952906,0.0
2026-02-27,-0.020848814113651002,-0.02099426989984739,0.14545578619638785,0.00014545578619638787,4.165600071098666,-0.02099426989984743
2026-03-06,-0.013425717751222475,-0.013429939812414722,0.004222061192247077,4.222061192247077e-06,4.109656312861221,-0.03414225793110148
2026-03-13,-0.021668783307757428,-0.021674940281637887,0.006156973880457611,6.156973880457611e-06,4.020579757701897,-0.05507716681100261
2026-03-20,-0.0010969358878548487,-0.0011038199840753336,0.006884096220484966,6.884096220484966e-06,4.016141761417777,-0.05612019151768566
2026-03-27,0.01934824468882431,0.01898416463980247,0.3640800490218421,0.0003640800490218421,4.092384857833319,-0.03820142183327202
2026-04-03,0.014439438822123339,0.01442873659194769,0.010702230175649577,1.0702230175649577e-05,4.1514328009798716,-0.024323883494394516
2026-04-10,0.0,-0.0002380085398265877,0.2380085398265877,0.0002380085398265877,4.150444724520722,-0.024556102742227748
