,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-11-26,0.10895366646636462,0.08446863917945935,0.0,0.01888607973954637,0.0,0.01888607973954637,0.14700504399353753,0.0,0.0,0.005701517735653201,0.046403714404217755,0.0,0.17332805999207634,0.01547219132550865,0.0,0.0,0.09263155007602962,0.0,0.01888607973954637,0.0,0.0,0.04823698670929167,0.22114039089922216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10895366646636462,0.08781960607472607,0.0,0.01888607973954637,0.0,0.01888607973954637,0.14700504399353753,0.0,0.0,0.002430104097244856,0.046403714404217755,0.0,0.17487668499161,0.01813619956309743,0.0,0.0,0.0915055939320864,0.0,0.01888607973954637,0.0,0.0,0.046403714404217755,0.21980743285425852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10895366646636462,0.08321510969927477,0.0,0.01888607973954637,0.0,0.01888607973954637,0.14700504399353753,0.0,0.0,0.008323738467813034,0.046403714404217755,0.0,0.17143955991794763,0.02031742120034986,0.0,0.0,0.09379355123897656,0.0,0.01888607973954637,0.0,0.0,0.046403714404217755,0.21748624098866137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10895366646636462,0.09030863342516537,0.0,0.01888607973954637,0.0,0.01888607973954637,0.14700504399353753,0.0,0.0,0.004907302155587771,0.046403714404217755,0.0,0.17167918005313676,0.017330542593094772,0.0,0.0,0.09369009748675752,0.0,0.01888607973954637,0.0,0.0,0.046403714404217755,0.21665986579928104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10895366646636462,0.09759832845869006,0.0,0.01888607973954637,0.0,0.01888607973954637,0.14700504399353753,0.0,0.0,0.0011671513122006724,0.046403714404217755,0.0,0.1681241652645481,0.02136022059242001,0.0,0.0,0.09252150295305478,0.0,0.01888607973954637,0.0,0.0,0.046403714404217755,0.2138042529321096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.03912380352294942,0.12283796075291213,0.0,0.016260934199140133,0.0,0.016260934199140133,0.059159480400299044,0.0,0.0,0.0,0.04289854620115891,0.0,0.2349238650548345,0.015614564366114442,0.0,0.0,0.19711232080227678,0.0,0.016260934199140133,0.0,0.0,0.0,0.23954665630203445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.03912380352294931,0.12095464931987036,0.0,0.016260934199140133,0.0,0.016260934199140133,0.059159480400299044,0.0,0.0,0.0,0.04289854620115891,0.0,0.2283551013163593,0.014697405976906821,0.0,0.0,0.19747498487877543,0.0,0.02348431539886164,0.0,0.0,0.0,0.2413298445865388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.03912380352294953,0.11992508380749942,0.0,0.016260934199140133,0.0,0.016260934199140133,0.059159480400299044,0.0,0.0,0.0,0.04289854620115891,0.0,0.23305781308514414,0.015377854928523369,0.0,0.0,0.19991557733885865,0.0,0.016260934199140133,0.0,0.0,0.0,0.24175903811814667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.03912380352294931,0.11917354562806325,0.0,0.016260934199140133,0.0,0.016260934199140133,0.059159480400299044,0.0,0.0,0.0,0.04289854620115891,0.0,0.2300795683009749,0.01412090985967103,0.0,0.0,0.19718670700408555,0.0,0.017994535852413715,0.0,0.0,0.0,0.247741034832104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4100543868246498,0.042542894243871046,0.0,0.0,0.0,0.03040950355002423,0.03659035946487234,0.0,0.0,0.0,0.03659035946487234,0.0,0.13186746533122853,0.012165986957968,0.0,0.0,0.09575397650729434,0.0,0.0317771410365916,0.0,0.0,0.0,0.17224792661862773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4100543868246499,0.03656239391593122,0.0,0.0,0.0,0.03040950355002423,0.03659035946487234,0.0,0.0,0.0,0.03659035946487234,0.0,0.13193974294571875,0.009569335303889736,0.0,0.0,0.09728826166163503,0.0,0.0317771410365916,0.0,0.0,0.0,0.1792185158318149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4100543868246498,0.04298082832379384,0.0,0.0,0.0,0.03040950355002423,0.03659035946487234,0.0,0.0,0.0,0.03659035946487234,0.0,0.14023133096294513,0.002511907230335851,0.0,0.0,0.09642755543728118,0.0,0.0317771410365916,0.0,0.0,0.0,0.17242662770463366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4100543868246498,0.04676959013095736,0.0,0.0,0.0,0.03040950355002423,0.03659035946487234,0.0,0.0,0.0,0.03659035946487234,0.0,0.14100969174899444,0.00444965718062217,0.0,0.0,0.09362334298256625,0.0,0.0317771410365916,0.0,0.0,0.0,0.16872596761584943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.28876010690303955,0.022181120915960622,0.0,0.0,0.0,0.04404414014399305,0.10242519815432187,0.0,0.0,0.0,0.035855117977042134,0.0,0.2153429816204936,0.0,0.0,0.0,0.05807115872305483,0.0,0.06657008017727974,0.0,0.0,0.0,0.16675009538481456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.28876010690303955,0.020628296541117364,0.0,0.0,0.0,0.040935248915013475,0.1100703594849315,0.0,0.0,0.0,0.035855117977042134,0.0,0.20831381314222036,0.0,0.0,0.0,0.06004145482264143,0.0,0.06657008017727974,0.0,0.0,0.0,0.16882552203671441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.28876010690303966,0.026094382934474667,0.0,0.0,0.0,0.04274375126511221,0.10242519815432187,0.0,0.0,0.0,0.035855117977042134,0.0,0.2089831731564033,0.0,0.0,0.0,0.06206151499585989,0.0,0.06657008017727974,0.0,0.0,0.0,0.16650667443646655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.28876010690303955,0.02561214680842578,0.0,0.0,0.0,0.054748063852114275,0.10242519815432187,0.0,0.0,0.0,0.035855117977042134,0.0,0.20882822686843217,0.0,0.0,0.0,0.05563757987220206,0.0,0.06657008017727974,0.0,0.0,0.0,0.16156347938714238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.716032883384371,0.04582966961735159,0.0,0.0,0.0,0.019486424115628807,0.03355239865650492,0.0,0.0,0.0,0.015619811224819164,0.0,0.06047128544066778,0.0,0.0,0.0,0.03659770667959328,0.0,0.015619811224819164,0.0,0.0,0.0,0.05679000965624437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.716032883384371,0.045688221723868425,0.0,0.0,0.0,0.019239002779641166,0.03355239865650492,0.0,0.0,0.0,0.015619811224819164,0.0,0.06027137892148246,0.0,0.0,0.0,0.03659770667959328,0.0,0.015619811224819164,0.0,0.0,0.0,0.057378785404900504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.716032883384371,0.045130865586057306,0.0,0.0,0.0,0.019916549601882577,0.03355239865650492,0.0,0.0,0.0,0.015619811224819164,0.0,0.060196224281525545,0.0,0.0,0.0,0.03659770667959328,0.0,0.015619811224819164,0.0,0.0,0.0,0.05733374936042712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.716032883384371,0.044721948623058144,0.0,0.0,0.0,0.019359794929878268,0.03355239865650492,0.0,0.0,0.0,0.015619811224819164,0.0,0.05980560600379621,0.0,0.0,0.0,0.03659770667959328,0.0,0.015619811224819164,0.0,0.0,0.0,0.058690039273159925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.716032883384371,0.04517384846843028,0.0,0.0,0.0,0.018688719397644625,0.03355239865650492,0.0,0.0,0.0,0.015619811224819164,0.0,0.05989113185825129,0.0,0.0,0.0,0.03720038514435672,0.0,0.015619811224819164,0.0,0.0,0.0,0.058221010640802914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7164197300306225,0.0454005255135576,0.0,0.0,0.0,0.05566190676398599,0.01798566217325991,0.0,0.0,0.0,0.0,0.0,0.07897190521560367,0.0,0.0,0.0,0.028765456545450374,0.0,0.0156718867348915,0.0,0.0,0.0,0.041122927022628396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7164197300306225,0.04416741614824196,0.0,0.0,0.0,0.054009895181061314,0.01798566217325991,0.0,0.0,0.0,0.0,0.0,0.07884483551298441,0.0,0.0,0.0,0.028153752483115028,0.0,0.0156718867348915,0.0,0.0,0.0,0.04474682173582332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7164197300306225,0.04445467649582392,0.0,0.0,0.0,0.053809117192768326,0.01798566217325991,0.0,0.0,0.0,0.0,0.0,0.07885391428496184,0.0,0.0,0.0,0.02814904911799798,0.0,0.0156718867348915,0.0,0.0,0.0,0.044655963969673945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7164197300306225,0.04477635939707443,0.0,0.0,0.0,0.05384835638783363,0.01798566217325991,0.0,0.0,0.0,0.0,0.0,0.07902825845775217,0.0,0.0,0.0,0.02755485733511987,0.0,0.0156718867348915,0.0,0.0,0.0,0.04471488948344591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7166518380183735,0.04562588966705863,0.0,0.0,0.0,0.06022967213231563,0.03379305993726177,0.0,0.0,0.0,0.0,0.0,0.06992946664493079,0.0,0.0,0.0,0.0260500926899113,0.0,0.0,0.0,0.0,0.0,0.047719980910148355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7166518380183735,0.04565084317920804,0.0,0.0,0.0,0.06129469962251873,0.03379305993726177,0.0,0.0,0.0,0.0,0.0,0.07089205202873836,0.0,0.0,0.0,0.0260500926899113,0.0,0.0,0.0,0.0,0.0,0.04566741452398825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7166518380183735,0.047352284732690444,0.0,0.0,0.0,0.061367796544487846,0.03379305993726177,0.0,0.0,0.0,0.0,0.0,0.07120248415819289,0.0,0.0,0.0,0.0260500926899113,0.0,0.0,0.0,0.0,0.0,0.04358244391908221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7166518380183735,0.050727664170017686,0.0,0.0,0.0,0.058507048905572484,0.03379305993726177,0.0,0.0,0.0,0.0,0.0,0.07251707154801704,0.0,0.0,0.0,0.0260500926899113,0.0,0.0,0.0,0.0,0.0,0.041753224730846195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7424034952792316,0.04695704014815373,0.0,0.0,0.0,0.06952993133829469,0.03394156273734007,0.0,0.0,0.0,0.0,0.0,0.10716797049697993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7424034952792316,0.04645507149092964,0.0,0.0,0.0,0.06769018276702846,0.0363180516172866,0.0,0.0,0.0,0.0,0.0,0.10713319884552369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7424034952792316,0.04562544059726488,0.0,0.0,0.0,0.06846761097342813,0.0363276942293744,0.0,0.0,0.0,0.0,0.0,0.107175758920701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7424034952792316,0.0464603017298376,0.0,0.0,0.0,0.06982540045768143,0.03394156273734007,0.0,0.0,0.0,0.0,0.0,0.10736923979590929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7424034952792316,0.04525253563111161,0.0,0.0,0.0,0.06886644560140312,0.03612260983738151,0.0,0.0,0.0,0.0,0.0,0.10735491365087216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7423793583441041,0.046237335387446704,0.0,0.0,0.0,0.06771863902447733,0.03548704965433301,0.0,0.0,0.0,0.0,0.0,0.10817761758963881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7423793583441041,0.04484260224999929,0.0,0.0,0.0,0.06886055690934609,0.03567112363937887,0.0,0.0,0.0,0.0,0.0,0.10824635885717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7423793583441042,0.045595697924186954,0.0,0.0,0.0,0.06706224255477963,0.03689773929218799,0.0,0.0,0.0,0.0,0.0,0.1080649618847413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7423793583441041,0.04211749047159168,0.0,0.0,0.0,0.06138919646163252,0.04353467938483205,0.0,0.0,0.0,0.0,0.0,0.11057927533783962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6961688283088692,0.03372830683037558,0.0,0.0,0.0,0.05233286538890935,0.06476982787642935,0.0,0.0,0.0,0.018604558558533768,0.0,0.12890788541275164,0.0,0.0,0.0,0.001107557838720153,0.0,0.0,0.0,0.0,0.0,0.004380169785410919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6961688283088692,0.04315137103038641,0.0,0.0,0.0,0.05233286538890935,0.055871804592806634,0.0,0.0,0.0,0.018604558558533768,0.0,0.13015846246057344,0.0,0.0,0.0,0.0009391856833667179,0.0,0.0,0.0,0.0,0.0,0.002772923976554429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6961688283088692,0.03760474607224032,0.0,0.0,0.0,0.05233286538890935,0.05910935485104074,0.0,0.0,0.0016565059130355842,0.018604558558533768,0.0,0.13003189631701362,0.0,0.0,0.0,0.004491244590357377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6961688283088693,0.03372830683037558,0.0,0.0,0.0,0.05233286538890935,0.05233286538890935,0.0,0.0,0.005113137156277858,0.018604558558533768,0.0,0.13011596127050992,0.0007898535082232897,0.0,0.0,0.006559596039696675,0.0,0.0,0.0,0.0,0.0,0.004254027549694953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6961688283088692,0.03372830683037558,0.0,0.0,0.0,0.05233286538890935,0.05233286538890935,0.0,0.0,0.0034212939729503615,0.018604558558533768,0.0,0.13052436839549167,0.0,0.0,0.0,0.007756286980399782,0.0,0.0,0.0,0.0,0.0,0.005130626175560904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8220833208568274,0.011506916847718698,0.0,0.0,0.0,0.03447919028800997,0.03969492650531049,0.0,0.0,0.0006272231614609991,0.018735264375504802,0.0,0.0714643170790835,0.0,0.0,0.0,0.0014088408860840809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8220833208568274,0.013485197476459038,0.0,0.0,0.0,0.03590952011288896,0.03989030123667095,0.0,0.0,0.0,0.018735264375504802,0.0,0.0698963959416488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8220833208568274,0.013109077354807952,0.0,0.0,0.0,0.03447919028800997,0.04100029230146536,0.0,0.0,0.0,0.018735264375504802,0.0,0.06988937988771715,0.0,0.0,0.0,0.0007034749356673205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8220833208568274,0.013725182311119716,0.0,0.0,0.0,0.03447919028800997,0.04123144192823848,0.0,0.0,0.0,0.018735264375504802,0.0,0.06974560024029959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8062204384033871,0.029616006435261535,0.0,0.0,0.0,0.03588578222521639,0.03940023006533206,0.0,0.0,0.0,0.03453015234819022,0.0,0.05434739052261276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8062204384033871,0.02664463688926268,0.0,0.0,0.0,0.041883155849965326,0.03841135914707685,0.0,0.0,0.0,0.03453015234819022,0.0,0.0523102573621179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8062204384033871,0.025460768941886824,0.0,0.0,0.0,0.04186844614545316,0.03997936644489231,0.0,0.0,0.0,0.03453015234819022,0.0,0.05194082771619045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8062204384033871,0.026067590585372953,0.0,0.0,0.0,0.036690347277409975,0.042953019884607785,0.0,0.0,0.0,0.03453015234819022,0.0,0.053538451501032036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7343072096448421,0.04397431082021537,0.0,0.0,0.0,0.05367884611967813,0.061538731089792735,0.0,0.0,0.0,0.018760831137633934,0.0,0.08774007118783769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7343072096448422,0.03783629697157021,0.0,0.0,0.0,0.05250614541299506,0.0610025399095334,0.0,0.0,0.0031357114577944237,0.018760831137633934,0.0,0.0907517670688909,0.0,0.0,0.0,0.0016994983967399176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7343072096448422,0.04259702101923427,0.0,0.0,0.0,0.05250614541299506,0.05857320511285695,0.0,0.0,0.0008412530074438572,0.018760831137633934,0.0,0.0924143346649938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7343072096448422,0.03374531427536113,0.0,0.006245361022788814,0.0,0.05250614541299506,0.05250614541299506,0.0,0.0,0.003506398338608622,0.018760831137633934,0.0,0.0923538207305373,0.0,0.0,0.0,0.0009564178563281732,0.0,0.0,0.0,0.0,0.005112356167909781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7343072096448422,0.03374531427536113,0.0,0.006196424474295201,0.0,0.05250614541299506,0.05250614541299506,0.0,0.0,0.002143553113237202,0.018760831137633934,0.0,0.09139838939630726,0.0,0.0,0.0,0.00360450541677464,0.0,0.0,0.0,0.0,0.004831481715558384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.3947614522804004,0.0,0.0,0.16052745890461662,0.004254158950288719,0.10501125738572634,0.1086568760435116,0.0,0.0,0.0,0.03751688025529298,0.0,0.17064034311568044,0.0,0.0,0.0,0.00558669559405367,0.0,0.0,0.0,0.0,0.01304487747042926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.3947614522804004,0.0,0.0,0.15682395698514418,0.0,0.10501125738572634,0.10916022877282362,0.0,0.0,0.0,0.03751688025529298,0.0,0.1727915745060835,0.0,0.0,0.0,0.011030651041924343,0.0,0.0,0.0,0.0,0.01290399877260465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3947614522804004,0.0,0.0,0.16457922902314512,0.0,0.11611573308793569,0.11374563253052872,0.0,0.0,0.0,0.03751688025529298,0.0,0.15739573210563762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588534071705951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3947614522804004,0.0,0.0,0.15935115410357986,0.0,0.12701240350676782,0.11254705861519304,0.0,0.0,0.0,0.041097247751325595,0.0,0.15739573210563762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834951637095702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2704427455472098,0.004271193621230632,0.0,0.12154323496119093,0.0,0.16596164206454134,0.146400106109477,0.0,0.0,0.0,0.13182117114334124,0.0,0.12549063816552222,0.0,0.0,0.0,0.014578934966135774,0.0,0.0,0.0,0.0,0.0049113984552152335,0.0,0.0,0.0,0.014578934966135774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2704427455472098,0.014897691008178053,0.0,0.1070089032832625,0.0,0.17715025398903506,0.146400106109477,0.0,0.0,0.0,0.13182117114334124,0.0,0.12140680348422084,0.0,0.0,0.0,0.014578934966135774,0.0,0.0,0.0,0.0,0.0017144555030039245,0.0,0.0,0.0,0.014578934966135774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.2704427455472098,0.0,0.0,0.11215525892358368,0.0,0.1762196829220719,0.14923643835967043,0.0,0.0,0.0,0.13182117114334124,0.0,0.11696528357035119,0.0,0.0,0.0,0.014578934966135774,0.0,0.0,0.0,0.0,0.010769109397445475,0.0,0.0,0.0,0.01781137517019047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2704427455472098,0.0,0.0,0.11151131174510591,0.0,0.1706148334825051,0.15333441271938336,0.0,0.0,0.0,0.13182117114334124,0.0,0.11696528357035119,0.0,0.0,0.0,0.014578934966135774,0.0,0.0,0.0,0.0,0.011069501229088273,0.0,0.0,0.0,0.01966180559687932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.3402361454996041,0.0,0.0,0.08775631836298027,0.0018809695635634521,0.19397302362046376,0.1226196654714535,0.0,0.0,0.0,0.10831512960662848,0.0,0.09990802306414645,0.0,0.0,0.0,0.00955257874498665,0.0,0.0,0.0,0.0,0.00994921158403101,0.00955257874498665,0.0,0.0,0.016256355737155684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.3402361454996041,0.0,0.0,0.0876503962026739,0.006477737116744905,0.19314333711189186,0.11786770835161513,0.0,0.0,0.0007057316011121558,0.10831512960662848,0.0,0.09990802306414645,0.0,0.0,0.0,0.00955257874498665,0.0,0.0,0.0,0.0,0.009820894896428789,0.00955257874498665,0.0,0.0,0.016769739059180958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.3402361454996041,0.0,0.0,0.08936892391790383,0.007694181739839491,0.1799295895428677,0.12072282251629851,0.0,0.0,0.007822353576351746,0.10831512960662848,0.0,0.09990802306414645,0.0005849408929342791,0.0,0.0,0.0140446650911444,0.0,0.0,0.0,0.0,0.01226806706230772,0.00955257874498665,0.0,0.0,0.00955257874498665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.3402361454996041,0.0,0.0,0.09183960978416132,0.012215694619519197,0.17666044781505347,0.11786770835161513,0.0,0.0,0.006480741801642009,0.10831512960662848,0.0,0.09990802306414645,0.0006881508468109225,0.0,0.0,0.015110426284481657,0.0,0.0,0.0,0.0,0.011572764836363965,0.00955257874498665,0.0,0.0,0.00955257874498665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.340236145499604,0.0,0.0,0.09121760387535474,0.003915343556897368,0.17666044781505347,0.11786770835161513,0.0,0.0,0.008717153312531914,0.10831512960662848,0.0,0.09990802306414645,0.004003515921485475,0.0,0.0,0.016925708499672204,0.0,0.0,0.0,0.0,0.013128063007037366,0.00955257874498665,0.0,0.0,0.00955257874498665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.3091695408721067,0.0,0.0,0.1687316279828292,0.005622185053026292,0.010731960471929303,0.15842037011057983,0.0,0.0,0.008849666049771856,0.07235861474809778,0.0,0.0,0.001524291952046979,0.0,0.0,0.017030997879752666,0.0,0.010731960471929303,0.0,0.0,0.15657683544407447,0.0,0.0,0.0,0.08025194896385564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.3091695408721067,0.0,0.0,0.1665085675819427,0.009246448321444943,0.011912294779774965,0.15621945189846068,0.0,0.0,0.007373867383842963,0.07235861474809778,0.0,0.0,0.004204487415921586,0.0,0.0,0.017531464613474282,0.0,0.010731960471929303,0.0,0.0,0.15449135294914845,0.0,0.0,0.0,0.08025194896385564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
