,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-02-03,0.2705904237026064,0.015003752050097628,0.0,0.10686537512566736,0.0,0.17710569654963984,0.1463733449505681,0.0,0.0,0.0,0.1318141414396783,0.0,0.12124831310846314,0.0,0.0,0.0,0.01455920351088983,0.0,0.00016828567474589924,0.0,0.0,0.0017122603767539054,0.0,0.0,0.0,0.01455920351088983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.2706377067124769,0.00014049759969564994,0.0,0.11198240028507996,0.0,0.17616389306371322,0.14919644474207638,0.0,0.0,0.0,0.1318080717308589,0.0,0.11678876260829346,0.0,0.0,0.0,0.014556247442570294,0.0,0.00018894504786656384,0.0,0.0,0.01075313728636157,0.0,0.0,0.0,0.017783893481006823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2716314880886642,0.0008062151449869483,0.0,0.11052085994300513,0.0,0.17046399846305035,0.15291905343898743,0.0,0.0,0.0,0.13173570581067467,0.0,0.11593015166106291,0.0,0.0,0.0,0.014449232408540812,0.0,0.0010842203673962405,0.0,0.0,0.010971823220071262,0.0,0.0,0.0,0.01948725145356004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.3403499631564459,0.0001329359455573594,0.0,0.08762455017843555,0.001878212265038135,0.19388564803760025,0.12261503303481723,0.0,0.0,0.0,0.10833189427332726,0.0,0.0997599675961599,0.0,0.0,0.0,0.009538147498309965,0.0,0.00017877592678403504,0.0,0.0,0.009934627112830866,0.009538147498309965,0.0,0.0,0.016232097476383517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.3425863473837408,0.0025978936027749658,0.0,0.08507618947674601,0.006287716930423453,0.1918625518520518,0.1174523834474138,0.0,0.0,0.0006850294256580742,0.10862835229496046,0.0,0.0969757300832033,0.0,0.0,0.0,0.009271943842586946,0.0,0.003493718983042197,0.0,0.0,0.009532805360773023,0.009271943842586946,0.0,0.0,0.016277393474038383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.3417343481971404,0.0017766803742457003,0.0,0.08758850864910013,0.007541161841190633,0.17934853279386884,0.12040132917399668,0.0,0.0,0.007666784629331502,0.10854714175453364,0.0,0.09791950657002171,0.0005733077395750987,0.0,0.0,0.013764928123560434,0.0,0.002389328779158011,0.0,0.0,0.01202408291402959,0.009362179230123871,0.0,0.0,0.009362179230123871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.34290303623595253,0.0031738412644014835,0.0,0.0885731690487142,0.011781623212468334,0.17574114181239564,0.11739692670660924,0.0,0.0,0.006250455698379646,0.10873141604417502,0.0,0.09635635379588456,0.0006636981557735126,0.0,0.0,0.01457308015246786,0.0,0.004268269286608892,0.0,0.0,0.011161539239093132,0.009212724673537924,0.0,0.0,0.009212724673537924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.3432739898894375,0.0031919156640937774,0.0,0.08790560636181871,0.0037733118487874814,0.1756406454957328,0.11733069076529809,0.0,0.0,0.008400932741631208,0.10867538176398546,0.0,0.09628224739217105,0.0038582857018353988,0.0,0.0,0.016311303826141186,0.0,0.004292576237919214,0.0,0.0,0.01265183373469713,0.009205639288225348,0.0,0.0,0.009205639288225348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.30977570995463904,0.00036072481682203014,0.0,0.16800637481710362,0.005598068610931988,0.011233079343068778,0.15822445991564463,0.0,0.0,0.00881170528241351,0.07253292879062176,0.0,0.0,0.0015177534802161656,0.0,0.0,0.016957790322447385,0.0,0.011170885409133946,0.0,0.0,0.15590387328405778,0.0,0.0,0.0,0.07990664597289938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.3094478218678221,0.0001314573956092836,0.0,0.1662339255137266,0.009231279280422324,0.012092051689643378,0.1561384769264519,0.0,0.0,0.007361770360969768,0.07241627962607237,0.0,0.0,0.0041975898440243025,0.0,0.0,0.017502550527594685,0.0,0.010890988682983629,0.0,0.0,0.1542365786950698,0.0,0.0,0.0,0.0801192295896099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.30969192321997785,0.0002470858316736825,0.0,0.1652707910626019,0.012637367601821053,0.021017640839928218,0.15966810275784393,0.0,0.0,0.0,0.07513121465987217,0.0,0.0,0.0022613956734705326,0.0,0.0,0.01069864046820434,0.0,0.011030928310799982,0.0,0.0,0.15234204049455943,0.0,0.0,0.0,0.0800028690792467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.31057620128186225,0.0006551849645090505,0.0,0.16271683513234042,0.008868608829253914,0.02872080147297495,0.15223255554505252,0.0,0.0,0.0,0.07578214129251912,0.0,0.0,0.009587983256213557,0.0,0.0,0.011597392768971836,0.0,0.011524478029639873,0.0,0.0,0.1481482736506469,0.0,0.0,0.0,0.07958954377601564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.11852919802306876,0.0030722856374280788,0.0,0.23614756426172262,0.09464985024448647,0.15985383975463147,0.17405853046209585,0.0,0.0,0.0,0.17163739973317396,0.0,0.0,0.0070901791426536435,0.0,0.0,0.012031074833544854,0.0,0.004131694477920519,0.0,0.0,0.006767308595728926,0.0,0.0,0.0,0.012031074833544854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.10865998366089862,0.0022720450289731636,0.0,0.2437927774020442,0.09489182747830842,0.15751988682292897,0.1791099280103079,0.0,0.0,0.0,0.1688217671635374,0.0,0.0,0.006571951640132575,0.0,0.0,0.01773763107892597,0.0,0.0013098388658654798,0.0,0.0,0.006951413856479807,0.0,0.0,0.0,0.012360948991597506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.12662001631529174,0.004289168356619796,0.0,0.23298338627009826,0.09220484201448098,0.15603514284844489,0.17190452262229225,0.0,0.0,0.0,0.17078597122923672,0.0,0.0,0.005710033584789122,0.0,0.0,0.013983153768762684,0.0,0.005415629849594731,0.0,0.0,0.008237593428407505,0.0,0.0,0.0,0.011830539711981199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.1173355522283597,0.00477324336565508,0.0,0.23878812392317228,0.09389714770405577,0.1573540366001242,0.1779152659974568,0.0,0.0,0.0,0.1639893168984375,0.0,0.0,0.005921136143282022,0.0,0.0,0.015858124221957707,0.0,0.0025763196246239312,0.0,0.0,0.009484280448356199,0.0,0.0,0.0,0.012107452844518926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.015806055507491125,0.004655739146995082,0.0,0.2519295264393622,0.00896648766230671,0.2539677270445024,0.09225447531523576,0.0,0.0,0.0,0.16805942939439822,0.0,0.0,0.0061353130029361295,0.0,0.0,0.08010050928786872,0.0,0.0023654604091893185,0.0,0.0,0.1018763186230349,0.0,0.0,0.0,0.013882958166679666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0030864885716919374,0.0023951151034148632,0.0,0.2571870248934351,0.007159917469661885,0.25909808013304747,0.08966241528494126,0.0,0.0,0.0,0.17366151934923457,0.0,0.0,0.006977973709310658,0.0,0.0,0.08316604756528069,0.0,5.451678183694995e-05,0.0,0.0,0.10328221375440766,0.0,0.0,0.0,0.014268687383736878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0020804601699640547,0.0061581495551211686,0.0,0.2570605431142141,0.00933026472369055,0.25971304628046554,0.08833622128178407,0.0,0.0,0.0,0.16866258936053832,0.0,0.0,0.007564391270881643,0.0,0.0,0.08298123759457429,0.0,4.7186941918347266e-05,0.0,0.0,0.10378130634108339,0.0,0.0,0.0,0.014284603365764604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.003070007227228332,0.004323559063860974,0.0,0.25739045791188,0.008306050484775427,0.25560242301081765,0.09253572267391434,0.0,0.0,0.0,0.16852655616419276,0.0,0.0,0.009442066582632691,0.0,0.0,0.08375499456356582,0.0,5.422567113310909e-05,0.0,0.0,0.10272498763819189,0.0,0.0,0.0,0.014268949007807041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0024514171846174862,4.3299488315254484e-05,0.0,0.2578940523155457,0.011092308175455649,0.25173217156833916,0.08830231718835203,0.0,0.0,0.0,0.16862313419460703,0.0,0.0,0.011703736274897346,0.0,0.0,0.08826638324090456,0.0,4.3299488315254484e-05,0.0,0.0,0.10556911240422777,0.0,0.0,0.0,0.01427876847642297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.004100873921470837,7.243391437380549e-05,0.0,0.25603183836681226,0.09678480348008647,0.24979586845349777,0.09119578372768994,0.0,0.0,0.001236650516410227,0.075368125301935,0.0,0.0,0.012375089324981181,0.0,0.0,0.09446003551593339,0.0,0.011051799389656896,0.0,0.0,0.09654733261186894,0.0,0.0,0.0,0.01097936547528309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.005515416635858368,9.741904383988959e-05,0.0,0.25556959405401775,0.09911266506090924,0.24990808022734104,0.08803188270421976,0.0,0.0,0.002579779987773462,0.07529379216542136,0.0,0.0,0.012726323365565102,0.0,0.0,0.0946869282259406,0.0,0.011059486963834124,0.0,0.0,0.09445656364528507,0.0,0.0,0.0,0.010962067919994234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.005583764505082838,0.003986461930076957,0.0,0.2541920184176833,0.09865685969296047,0.24894002830156417,0.08617556630845685,0.0,0.0,0.004600547028528636,0.07529020053722818,0.0,0.0,0.012782323426098979,0.0,0.0,0.09457978458913399,0.0,0.011059858412012518,0.0,0.0,0.09319135471438628,0.0,0.0,0.0,0.010961232136786871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.00539169897972779,0.00911433003620477,0.0,0.25247499290049835,0.09893265030754991,0.24790021999200298,0.086190617439487,0.0,0.0,0.0,0.07530029343351936,0.0,0.0,0.012672564139718614,0.0,0.0,0.09580644071904047,0.0,0.011058814599084116,0.0,0.0,0.0923447167340105,0.0,0.0,0.0,0.012812660719156254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0024572114586273864,0.011912248567838736,0.0,0.17154123715409153,0.1714588477255615,0.2497987936211273,0.08733472887938498,0.0,0.0,0.0,0.07968188472863769,0.0,0.007686230176000395,0.011809162738787734,0.0,0.0,0.09523442941177818,0.0,0.007729632008829411,0.0,0.0,0.08798313317733454,0.007686230176000395,0.0,0.0,0.007686230176000395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0035522543668421304,0.007387329475485267,0.0,0.17227626503440258,0.17232186159732735,0.24925777205427174,0.08724780344480987,0.0,0.0,0.0006537362506985428,0.07961919470218749,0.0,0.007676873068258822,0.01215123723458617,0.0,0.0,0.09349444304589989,0.0,0.007739616691586195,0.0,0.0,0.08882233735781823,0.007676873068258822,0.0,0.0,0.01012240260756689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0037668920908382622,0.008367493415038738,0.0,0.17217422970717136,0.1730116536618486,0.24902165960076103,0.08723076532028104,0.0,0.0,0.0,0.0796069069237876,0.0,0.00767503899555375,0.01210750947977804,0.0,0.0,0.09441592842138123,0.0,0.007741573774332143,0.0,0.0,0.08873608792971875,0.00767503899555375,0.0,0.0,0.008469221683955698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.004879127052689245,0.009268593088083728,0.0,0.17148253622394885,0.17041581022955815,0.24565342089118455,0.0871424751659106,0.0,0.0,0.0007047706268973568,0.0795432326707933,0.0,0.007665534982246225,0.012837210267433891,0.0,0.0,0.0949819574873599,0.0,0.007751715215513834,0.0,0.0,0.0880970861402604,0.007665534982246225,0.0,0.0,0.011910994975873794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.08613349388563467,0.009572464576372336,0.0,0.15099287422604266,0.06596904792534944,0.21995559144506388,0.10128335311732545,0.0,0.0,0.0014613568711815807,0.08621229218016058,0.0,0.015232872651142737,0.013680055091119345,0.0,0.0,0.10058353318613433,0.0,0.00021035522817123016,0.0,0.0,0.1487127096163017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.08158744048027552,0.005847111157862837,0.0,0.15251248189804406,0.06692001173622161,0.21485138860049563,0.1017589619458964,0.0,0.0,0.002291665229766537,0.08653563190944487,0.0,0.015317755142083674,0.014421323614122619,0.0,0.0,0.10184412178377031,0.0,0.0001227526373218224,0.0,0.0,0.15009993730121157,0.0,0.0,0.0,0.005889416563482585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.0803602899558015,0.007532507830990738,0.0,0.15211263544241369,0.06604641816630168,0.21922926410438737,0.10188734662847342,0.0,0.0,0.0009062265469379143,0.08662291344421671,0.0,0.015340668113839358,0.01548074961520386,0.0,0.0,0.10468534206077063,0.0,9.910540845745997e-05,0.0,0.0,0.14969653268220562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.09597527924085428,0.0020324707928441018,0.0,0.15167186238262942,0.06249471865705036,0.21147016179524697,0.10025370397190972,0.0,0.0,0.0052248898383517135,0.0855122915579331,0.0,0.015049109905357079,0.01898355805046079,0.0,0.0,0.1018357377415897,0.0,0.0004000067387946259,0.0,0.0,0.14909620932697817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.0904012711117043,0.0002925954283701679,0.0,0.14990521242836663,0.06035052950095023,0.21278008651796448,0.10083685758678465,0.0,0.0,0.007881082099963315,0.08590874494701628,0.0,0.016918041115653773,0.0215661811915907,0.0,0.0,0.10597447245089499,0.0,0.0002925954283701679,0.0,0.0,0.14689233019237016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.1605845766056268,0.0002591692220993367,0.0,0.12615618266041934,0.05507154848771045,0.2105564666575521,0.09370966234435853,0.0,0.0,0.0033669472065871154,0.07895127637076764,0.0,0.016313028290375686,0.0198577767619847,0.0,0.0,0.095891235632881,0.0,0.00034853791937497014,0.0,0.0,0.13893359184026235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.1673515669613839,0.0018364831278127067,0.0,0.12030162104184938,0.06115320711367118,0.20886599959903523,0.09302044949410065,0.0,0.0,0.006838252324938104,0.0784242333909221,0.0,0.014666382113262504,0.017178954760725947,0.0,0.0,0.09432600246793117,0.0,0.0005472948786555354,0.0,0.0,0.13548955272571162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.16624001674639036,0.009978417202361561,0.0,0.1207819297990291,0.060695093188321614,0.2091432405276872,0.09312949912818373,0.0,0.0,0.0008133224444961144,0.07850393129769126,0.0,0.020189264847119227,0.014305629668918667,0.0,0.0,0.09181871363606241,0.0,0.0005019839133070283,0.0,0.0,0.13389895760043166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.17431571345685096,0.011836593902640857,0.0,0.11653643935636733,0.06322935730800539,0.20712659868776942,0.09231418805565483,0.0,0.0,0.0,0.07788684375009233,0.0,0.020485341101294578,0.014339197828104859,0.0,0.0,0.0896540412181864,0.0,0.0007610688117253191,0.0,0.0,0.1315146165233074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.27957719000637216,0.010621808582893263,0.0,0.05341040777968843,0.05048109182802339,0.18943688937196454,0.07040316287245231,0.0,0.0,0.0,0.10523843406227214,0.0,0.03389915849797665,0.012409619643112354,0.0,0.0,0.08928380329297261,0.0,0.0008223996809025538,0.0,0.0,0.10441603438136958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.2655983495783464,0.011579732970597013,0.0,0.056566647222272025,0.04821981797190208,0.19016753399170258,0.07354681890540087,0.0,0.0,0.0,0.10714608256885243,0.0,0.0364308558079866,0.014117679676915284,0.0,0.0,0.0894803987371723,0.0,0.00037495374765623215,0.0,0.0,0.1067711288211962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.2609916468429776,0.013613908491854653,0.0,0.05596343606928344,0.04636088577946566,0.19136124828653442,0.07576720269263049,0.0,0.0,0.0,0.10777029507191066,0.0,0.0318300039249599,0.013451017042865183,0.0,0.0,0.09512006072560751,0.0,0.00021215187495454243,0.0,0.0,0.10755814319695611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.2627109443183243,0.014765711685024155,0.0,0.05486923108699324,0.04267252496185539,0.1965117831092495,0.06934498733810136,0.0,0.0,0.0,0.10753586611730889,0.0,0.03927278573872083,0.012250078922146591,0.0,0.0,0.09253022060496686,0.0,0.00026786802803801136,0.0,0.0,0.10726799808927089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.005392393497071365,0.08772989223726328,0.0,0.08603263937395969,0.0023663493481180437,0.25893872974395565,0.17640671738349858,0.0,0.0,0.0,0.08486353858265701,0.0,0.02374101356786151,0.08639048913607404,0.0,0.0,0.09085438639051645,0.0,9.52460807906607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09718860465823347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.007130176761458406,0.09075526855748751,0.0,0.08586426694707783,0.0021596542431318276,0.25914768255664583,0.1789266294713774,0.0,0.0,0.0,0.08475746679961813,0.0,0.024266506135145277,0.08226168996763879,0.0,0.0,0.0876032795466281,0.0,0.00012897985605874823,0.0,0.0,0.0,0.0,0.0,0.0,0.09699839915773219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.003462940769802475,0.09127220321153333,0.0,0.08621733685562441,0.0061333332985960415,0.25622049407361824,0.1807605602572367,0.0,0.0,0.0,0.08498655839478421,0.0,0.015773702685451776,0.0865620759634099,0.0,0.0,0.09115153450152695,0.0,6.200788361453162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09739725210480146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0037704719639147376,0.09098076402461241,0.0,0.0861882752315074,0.0014929932132863226,0.25264632814191046,0.182632644772056,0.0,0.0,0.0,0.08496606960648267,0.0,0.013459711674589809,0.08764135576897873,0.0,0.0,0.09879036557069369,0.0,6.659801023218766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.09736442202173548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.0021685632398135172,0.07874014170431932,0.0,0.09386776370886785,0.0053993361590807185,0.25205655624336,0.17895028016849124,0.0,0.0,0.0,0.08506733550510957,0.0,0.012538502079676377,0.08988644701589392,0.0,0.0,0.10012336451232576,0.0,3.830342679018439e-05,0.0,0.0,0.0036253362527296786,0.0,0.0,0.0,0.09753806998354177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0019212412483230867,0.04840940686437515,0.0,0.1041212215698239,0.00904486392791971,0.23769842463353238,0.16605436522854247,0.0,0.0,0.0,0.08902718350109146,0.0,0.08896714471208136,0.06442443426176978,0.0,0.0,0.10915805509870384,0.0,0.024354542749925462,0.0,0.0,0.008177900639463189,0.024320607782224106,0.0,0.0,0.024320607782224106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.002253968618401299,0.05360497994633504,0.0,0.09961936150728375,0.006692119370064172,0.24371789001234662,0.17002653409900617,0.0,0.0,0.0,0.0890046917830355,0.0,0.08893425526371046,0.06314106472267647,0.0,0.0,0.10373014079201465,0.0,0.024351428865329768,0.0,0.0,0.004896031859735875,0.02571591624043598,0.0,0.0,0.02431161691962431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.0018805555425592075,0.048410875012922766,0.0,0.10134440757673788,0.00805355971211031,0.23478267325660915,0.17122934031141673,0.0,0.0,0.0058686572722612676,0.09038161987041031,0.0,0.08897116641435024,0.061671307867445235,0.0,0.0,0.10691463647185641,0.0,0.02435492351388971,0.0,0.0,0.00558265814995095,0.026231911847901624,0.0,0.0,0.024321707179578204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.0002888278043815486,0.04846805708158556,0.0,0.09661490307333627,0.004877891037658843,0.23127448202219322,0.17718053940323167,0.0,0.0,0.006632598504254523,0.09585583914749375,0.0,0.08912845918871619,0.0617554744441217,0.0,0.0,0.10720433036660502,0.0,0.024371256610061853,0.0,0.0,0.0018608750233460795,0.03012176058982657,0.0,0.0,0.024364705703187255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.039439236420733687,0.1332865184957903,0.0,0.09758426840499618,0.006900370772204838,0.095342767234888,0.2337579605240493,0.0,0.0,0.007645737606693188,0.1361260267385156,0.0,0.0,0.07813365863878369,0.0,0.0,0.10671486037231673,0.0,6.34688473246794e-06,0.0,0.0,0.006820990725008392,0.032169443306404186,0.0,0.0,0.026071813874883516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.03947681694654371,0.13328136410172456,0.0,0.09898413297566543,0.006279822308711348,0.09533972601083003,0.23184421390306362,0.0,0.0,0.007031725609765548,0.13618812089327373,0.0,0.0,0.07883837246895348,0.0,0.0,0.10615066052798529,0.0,7.238013106136881e-06,0.0,0.0,0.008228803232679062,0.03227832702615079,0.0,0.0,0.02607067598154746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.04041745235137408,0.13315371469382037,0.0,0.09857239275612387,0.007200067545529869,0.09525857376464653,0.23480629919489643,0.0,0.0,0.001598486387365419,0.13317141088788167,0.0,0.0,0.08108377724472318,0.0,0.0,0.1092725414173625,0.0,2.3005052279681717e-05,0.0,0.0,0.0070541135183660045,0.03234590653970455,0.0,0.0,0.02604225864592575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.04149473953522406,0.13300713805377395,0.0,0.10050162199285588,0.011807828991831793,0.09516704365830837,0.23261268816505515,0.0,0.0,0.001922050288782385,0.1356100831375322,0.0,0.0,0.07741888287629095,0.0,0.0,0.10589581291633282,0.0,4.289712245702064e-05,0.0,0.0,0.006805895908247062,0.03170362235268859,0.0,0.0,0.02600969500061976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.10135685199112121,0.04033009194018805,0.0,0.028752044719133073,0.01097988683142498,0.21146871967917213,0.22353662211317293,0.0,0.0,0.0034912319729655888,0.12039518655217861,0.0,0.0,0.08923002707835259,0.0,0.0,0.11266851597444696,0.0,3.7920778521643016e-05,0.0,0.0,0.0021079131344683686,0.03024173329422916,0.0,0.0,0.025403253940624686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.10332536005547678,0.040270100883508984,0.0,0.03232230141477594,0.010649447920523743,0.21100300262110344,0.21939495408608067,0.0,0.0,0.006547646271348232,0.11600660736605947,0.0,0.0,0.08995026268553379,0.0,0.0,0.11211325697637911,0.0,7.699926254795445e-05,0.0,0.0,0.0055204061208821535,0.027478861380199077,0.0,0.0,0.025340792955580668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.10175772747626492,0.04588398279646478,0.0,0.0328463231135631,0.009645944632682592,0.21137387904581464,0.22097224320747058,0.0,0.0,0.001362941899587681,0.1186380932225594,0.0,0.0,0.0885063485117019,0.0,0.0,0.11209665464928163,0.0,4.587888980723689e-05,0.0,0.0,0.0060889143231381455,0.025390534115831764,0.0,0.0,0.025390534115831764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.10153764927134978,0.04844889104646825,0.0,0.03152567357678051,0.008905310671347323,0.2114259459771084,0.21799818677076516,0.0,0.0,0.006178750244819878,0.11474717403994913,0.0,0.0,0.08906769807995002,0.0,0.0,0.11319382938906344,0.0,4.1509935079010227e-05,0.0,0.0,0.0046845629619493385,0.02684730081303485,0.0,0.0,0.025397517222334916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.10533527660868289,0.04020884788686296,0.0,0.033702331683162674,0.010845561624254266,0.210527488986655,0.2154128912923508,0.0,0.0,0.007993098349149118,0.11433648371378508,0.0,0.0,0.08984382107780747,0.0,0.0,0.11575700627327384,0.0,0.00011689978078352073,0.0,0.0,0.005366256574292331,0.025277018074470057,0.0,0.0,0.025277018074470057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0040088880389157035,0.14321814296832946,0.0,0.09608622337352325,0.05676997203754889,0.019539648183205607,0.16202005188474908,0.0,0.0,0.006842792850309457,0.14021845781101613,0.0,0.01944160472573213,0.0152684045960983,0.0,0.0,0.20074323781347006,0.0,0.019512413889462975,0.0,0.0,0.006693144822105323,0.09019541227980134,0.0,0.0,0.01944160472573213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.004092359253676634,0.14764401411205594,0.0,0.09585287066383341,0.0564339952409974,0.01953988235903086,0.15959223837660938,0.0,0.0,0.008323683921427428,0.14020804359788147,0.0,0.019439797485978984,0.015980210857890934,0.0,0.0,0.20150967651159765,0.0,0.019512081005405336,0.0,0.0,0.003942570044225608,0.08848877908340988,0.0,0.0,0.019439797485978984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.005293980836148795,0.13998619524421846,0.0,0.0984044352803581,0.05778075035202935,0.022053045406847153,0.15939997635678896,0.0,0.0,0.008514272358740789,0.14005812433166612,0.0,0.01941378111257051,0.015447048509584832,0.0,0.0,0.19851721503230768,0.0,0.019507288926252486,0.0,0.0,0.007822591478583829,0.08838751366133236,0.0,0.0,0.01941378111257051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.006166906924418118,0.15492122620692322,0.0,0.09559507943373595,0.054733405773777624,0.019545702436217997,0.15926030631812388,0.0,0.0,0.006466215381847001,0.1399492144714218,0.0,0.019394881342957776,0.012576415566455819,0.0,0.0,0.1985386511579215,0.0,0.01950380768809016,0.0,0.0,0.006475561582815209,0.08747774437233621,0.0,0.0,0.019394881342957776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
