,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.0034096067755972387,-0.0034116683574669303,0.002061581869691586,2.061581869691586e-06,2.901025988608801,-0.010403029866795643
2022-06-10,-0.009794308924733134,-0.00979640305315056,0.002094128417427451,2.094128417427451e-06,2.8726063687567245,-0.020097520646397027
2022-06-17,-0.00024902772423875943,-0.00025373829079850825,0.004710566559748837,4.710566559748837e-06,2.8718774785265793,-0.020346159426657517
2022-06-24,-0.006035833673377616,-0.006107516857567223,0.0716831841896079,7.16831841896079e-05,2.8543374384136104,-0.026329411772539668
2022-07-01,-0.00408576511981179,-0.004088147802794436,0.002382682982646222,2.3826829826462217e-06,2.842668485086326,-0.03030992104844732
2022-07-08,-0.0066872216349001595,-0.0066880534281514945,0.0008317932513351722,8.317932513351722e-07,2.823656566379546,-0.036795260105223715
2022-07-15,9.123069411872699e-05,8.883834339139922e-05,0.002392350727327762,2.392350727327762e-06,2.8239074153512096,-0.03670969059178475
2022-07-22,0.009291809891109927,0.009289623159308457,0.0021867318014698774,2.1867318014698774e-06,2.8501404510765993,-0.027761086624368714
2022-07-29,-0.004779459273072288,-0.004781282082991586,0.0018228099192988574,1.8228099192988574e-06,2.836513125603857,-0.03240963512127881
2022-08-05,0.00889659869954702,0.00889520179926205,0.0013969002849688779,1.3969002849688779e-06,2.8617444822623592,-0.02380272356666091
2022-08-12,-0.004452357637804703,-0.004454340425223018,0.001982787418315188,1.982787418315188e-06,2.848997298128359,-0.02815103855807055
2022-08-19,0.0033289658587187703,0.0033198003858819626,0.009165472836807846,9.165472836807846e-06,2.858455400458062,-0.02492469400085673
2022-08-26,-0.008866208526035134,-0.008929857861156278,0.06364933512114328,6.364933512114328e-05,2.832929800029517,-0.033631977887352615
2022-09-02,0.0026860717457174187,0.0026753881782415217,0.010683567475896947,1.0683567475896947e-05,2.840508986926304,-0.031046568305161726
2022-09-09,-0.005538185524900549,-0.005546639494661441,0.008453969760891834,8.453969760891835e-06,2.824753707594478,-0.03642100367788803
2022-09-16,-0.008447137541044689,-0.008457800376714585,0.010662835669895888,1.0662835669895888e-05,2.8008625046222595,-0.04457076247597547
2022-09-23,-0.0012652754886226967,-0.001267759493232115,0.0024840046094182604,2.4840046094182606e-06,2.797311684592787,-0.04578201696195794
2022-09-30,0.008002475683193002,0.00787647541322959,0.1260002699634117,0.0001260002699634117,2.8193446412996224,-0.038266142479697174
2022-10-07,-0.0036910657454303276,-0.003694671763620171,0.0036060181898432764,3.6060181898432765e-06,2.808928088261499,-0.04181943340719485
2022-10-14,0.00019042001531465678,0.00018860552633962399,0.001814488975032789,1.8144889750327892e-06,2.8094578676220356,-0.041638715257104275
2022-10-21,0.0026247736225358314,0.0026239258900171837,0.0008477325186477794,8.477325186477794e-07,2.8168296768578016,-0.03912404627007726
2022-10-28,0.004010657200215765,0.003977577676614596,0.03307952360116898,3.307952360116898e-05,2.828033835699297,-0.035302087526525194
2022-11-04,0.003626613784194942,0.003620614362471171,0.0059994217237709715,5.999421723770972e-06,2.838273055622384,-0.03180928840917785
2022-11-11,-0.0017279707485220793,-0.0017295392912933226,0.001568542771243353,1.5685427712433531e-06,2.8333641508532663,-0.03348381228633934
2022-11-18,0.0007514757364476385,0.0007462958692623466,0.005179867185291899,5.1798671852918994e-06,2.8354786788151642,-0.032762505247873386
2022-11-25,0.004084215953371956,0.003996550789559367,0.08766516381258788,8.766516381258788e-05,2.8468108133677617,-0.02889689147453034
2022-12-02,-0.005032365229635532,-0.005040213750660357,0.007848521024824438,7.848521024824439e-06,2.8324622783606968,-0.033791458715429545
2022-12-09,0.0017867976406304611,0.0017803730267490878,0.006424613881373345,6.424613881373345e-06,2.8375051178003745,-0.03207124709031184
2022-12-16,0.003442415552422988,0.0034274331885528844,0.014982363870103696,1.4982363870103697e-05,2.847230477013812,-0.028753735958434556
2022-12-23,0.0009004643608270643,0.0008978157281565479,0.0026486326705164507,2.648632670516451e-06,2.8497867653177615,-0.027881735786664863
2022-12-30,0.005943242133345915,0.0055678157097758,0.3754264235701146,0.0003754264235701146,2.865653852839209,-0.022469160443417846
2023-01-06,0.021359666205242503,0.02135156666180498,0.008099543437521114,8.099543437521113e-06,2.9268400521077638,-0.0015973455586553165
2023-01-13,0.0029657821889609573,0.002939352419772134,0.026429769188823247,2.642976918882325e-05,2.9354430664972124,0.0
2023-01-20,-0.00030979951363582477,-0.0003242783460795665,0.014478832443741738,1.4478832443741739e-05,2.934491165874598,-0.00032427834607950956
2023-01-27,-0.010487397554021408,-0.010698094243037672,0.210696689016264,0.000210696689016264,2.90309770282671,-0.011018903428809956
2023-02-03,-0.004205535067823587,-0.004227875879887065,0.022340812063478238,2.234081206347824e-05,2.8908237660719736,-0.015200192752667485
2023-02-10,-0.0054345058564105745,-0.005455264101694574,0.02075824528400004,2.075824528400004e-05,2.8750535589565955,-0.020572535788499602
2023-02-17,-0.010749786638822298,-0.010756186019585126,0.006399380762828268,6.399380762828268e-06,2.844128948060188,-0.03110743978624908
2023-02-24,0.015207927714854678,0.015108454183494746,0.09947353135993262,9.947353135993262e-05,2.8870993399639064,-0.01646897093153077
2023-03-03,-0.008321639946911201,-0.008327707817288674,0.0060678703774741825,6.067870377474183e-06,2.8630564202212003,-0.02465952997085008
2023-03-10,0.005434610812780666,0.00541329468384679,0.02131612893387625,2.131612893387625e-05,2.878554988320337,-0.01937972458950077
2023-03-17,0.006792826606091696,0.0067843118327547474,0.008514773336948455,8.514773336948456e-06,2.898084002988834,-0.012726890851594064
2023-03-24,0.01277662293812154,0.012767313997340046,0.009308940781493922,9.308940781493921e-06,2.9350847514456606,-0.00012206506596612599
2023-03-31,0.002103742808663994,0.001751156833481375,0.3525859751826187,0.0003525859751826187,2.9402245451650018,0.0
2023-04-07,0.007318160271976466,0.007309967469648031,0.008192802328435344,8.192802328435344e-06,2.9617174909436184,0.0
2023-04-14,-0.0008502342132467224,-0.0008692243869076033,0.018990173660880853,1.8990173660880855e-05,2.9591430938733594,-0.0008692243869076188
2023-04-21,0.0026167085911834543,0.0026001858554734886,0.01652273570996562,1.652273570996562e-05,2.9668374158903705,0.0
2023-04-28,0.0021772916824171723,0.0017315265794340976,0.4457651029830746,0.0004457651029830746,2.9719745737328447,0.0
2023-05-05,-0.0034883776677331634,-0.003499489317160653,0.01111164942748958,1.111164942748958e-05,2.9615741804611937,-0.003499489317160598
2023-05-12,-0.0024102052087834136,-0.0024187687804754082,0.008563571691994787,8.563571691994787e-06,2.954410817292432,-0.0059097936421280695
2023-05-19,-0.009451704109780353,-0.009461478807967284,0.009774698186931241,9.774698186931241e-06,2.9264577219545904,-0.015315357062790858
2023-05-26,0.008434609444325822,0.008173675996796812,0.2609334475290097,0.0002609334475290097,2.950377639192171,-0.007266863832400605
2023-06-02,0.0022849394247757807,0.0022768973883323844,0.00804203644339617,8.04203644339617e-06,2.9570953463334426,-0.00500651234734939
2023-06-09,0.013503150278733281,0.013495886524437067,0.007263754296215158,7.263754296215158e-06,2.9970039695694997,0.0
2023-06-16,-0.020009537545928352,-0.02001720911776758,0.007671571839230193,7.671571839230193e-06,2.937012314383847,-0.02001720911776772
2023-06-23,0.012444356887021415,0.012431733214455972,0.012623672565441791,1.2623672565441791e-05,2.9735244679238386,-0.007834324506761914
2023-06-30,-0.01147828250708359,-0.011586779150531919,0.10849664344832946,0.00010849664344832946,2.939070896615302,-0.019330329069440433
2023-07-07,0.026196505381657652,0.026191431491542495,0.005073890115155053,5.073890115155053e-06,3.016049370652788,0.0
2023-07-14,0.0028278083770226932,0.002821805444956046,0.006002932066647063,6.002932066647063e-06,3.0245600751891524,0.0
2023-07-21,0.005099320517885432,0.005090829209295382,0.008491308590049535,8.491308590049536e-06,3.039957593965194,0.0
2023-07-28,-0.020058619477846526,-0.020155579634859613,0.09696015701308802,9.696015701308803e-05,2.9786854865934327,-0.02015557963485959
2023-08-04,-0.006182424557194333,-0.0061888675675369886,0.006443010342655687,6.443010342655687e-06,2.9602507965915614,-0.026219706989289437
2023-08-11,-0.021884350197587513,-0.021887014229474765,0.0026640318872537426,2.6640318872537427e-06,2.895459745283748,-0.04753285011879704
2023-08-18,0.009240100555739966,0.009233588928628756,0.006511627111209683,6.511627111209683e-06,2.92219523033109,-0.03873815998877139
2023-08-25,0.016525051334506304,0.016349502217049106,0.17554911745719745,0.00017554911745719745,2.9699716677280383,-0.023022007404343126
2023-09-01,-0.010371814393038699,-0.010381788108540117,0.009973715501419083,9.973715501419083e-06,2.9391380511853185,-0.03316478591017802
2023-09-08,0.006438713568635966,0.006429137296473404,0.009576272162562717,9.576272162562718e-06,2.9580341732496778,-0.026948869575729506
2023-09-15,-0.012866376041424387,-0.012879534296193384,0.013158254768996552,1.3158254768996552e-05,2.9199360706659965,-0.0394813149819786
2023-09-22,-0.017314684946504524,-0.01732514782047821,0.010462873973685668,1.0462873973685668e-05,2.869347746615362,-0.056122443184247195
2023-09-29,-0.0070734301162812905,-0.0071242472470944285,0.050817130813138336,5.0817130813138335e-05,2.8489058038305806,-0.0628468602699861
2023-10-06,0.014026816673419082,0.014014630955264912,0.012185718154169651,1.2185718154169651e-05,2.8888321672975783,-0.04971300486810215
2023-10-13,-0.008494338581109186,-0.008509078824126179,0.014740243016992095,1.4740243016992095e-05,2.8642508666763717,-0.05779907181522159
2023-10-20,-0.0018898980678319069,-0.0018959920876837524,0.006094019851845455,6.0940198518454555e-06,2.858820269696012,-0.05958547732006825
2023-10-27,0.025272391315036273,0.02513201802844902,0.1403732865872524,0.0001403732865872524,2.930668192254108,-0.0359509625818607
2023-11-03,-0.007853763066761542,-0.007862551430324754,0.008788363563212071,8.788363563212072e-06,2.907625662867293,-0.043530847719916
2023-11-10,0.01910732521756266,0.019097852989911377,0.009472227651282012,9.472227651282013e-06,2.963155070326426,-0.025264340460285917
2023-11-17,0.005651872665170754,0.005636599138173077,0.015273526997677082,1.5273526997677083e-05,2.979857187642101,-0.019770146281777867
2023-11-24,0.017577865743907115,0.01715207361436149,0.4257921295456254,0.0004257921295456254,3.0309679174848227,-0.002957171671807979
2023-12-01,-0.011209581089351866,-0.01121687396563897,0.007292876287103702,7.292876287103702e-06,2.9969699323605004,-0.014140875415509457
2023-12-08,0.017455613474833907,0.01744307335073058,0.012540124103325154,1.2540124103325154e-05,3.049246298720598,0.0
2023-12-15,0.00852743912003071,0.008516687759363966,0.01075136066674481,1.075136066674481e-05,3.0752157773481974,0.0
2023-12-22,0.004343988792238673,0.004325644305490245,0.01834448674842765,1.8344486748427652e-05,3.0885180669636374,0.0
2023-12-29,-0.012291648294984261,-0.0124484233006728,0.15677500568853808,0.00015677500568853808,3.0500708866942987,-0.01244842330067264
2024-01-05,0.009571683989582537,0.009554903326709769,0.016780662872768685,1.6780662872768684e-05,3.0792140191562747,-0.0030124634551708107
2024-01-12,-0.004359593006845767,-0.004375358795543822,0.015765788698054634,1.5765788698054636e-05,3.0657413530141975,-0.0073746416422397765
2024-01-19,0.006869437143460291,0.006853691576512801,0.015745566947489933,1.5745566947489934e-05,3.0867529987011175,-0.0005714935850302805
2024-01-26,0.005640487325057573,0.005393879410916521,0.2466079141410525,0.0002466079141410525,3.103402572147396,0.0
2024-02-02,0.005062081473912551,0.005058286726601839,0.003794747310712153,3.794747310712153e-06,3.119100472185391,0.0
2024-02-09,-0.005807465345638585,-0.0058175300710362025,0.01006472539761781,1.006472539761781e-05,3.1009550113938693,-0.005817530071036248
2024-02-16,0.011938892928533179,0.01192905436244882,0.009838566084357934,9.838566084357934e-06,3.1379464723002948,0.0
2024-02-23,0.010136683003167578,0.009919640052480031,0.21704295068754748,0.00021704295068754748,3.1690737718094635,0.0
2024-03-01,0.011590758576737374,0.011579641587801521,0.011116988935852733,1.1116988935852733e-05,3.2057705102523193,0.0
2024-03-08,-0.0041317514772111685,-0.004142002371150084,0.010250893938915824,1.0250893938915825e-05,3.192492201197491,-0.004142002371150033
2024-03-15,0.010468241521888024,0.010457789047067274,0.010452474820750486,1.0452474820750486e-05,3.2258786111720217,0.0
2024-03-22,0.008127592406347448,0.008116354694753327,0.011237711594120842,1.1237711594120841e-05,3.2520609861825123,0.0
2024-03-29,-0.007068614280058233,-0.007496954042138825,0.4283397620805918,0.00042833976208059185,3.2276804344268695,-0.007496954042138793
2024-04-05,-0.009014489799436125,-0.009021941162988534,0.007451363552409135,7.451363552409135e-06,3.198560491454541,-0.016451258126857438
2024-04-12,-0.010504892246434748,-0.010515671618316541,0.010779371881793244,1.0779371881793244e-05,3.164925479675084,-0.026793933717003893
2024-04-19,0.009287598968328696,0.009272223343247324,0.015375625081371004,1.5375625081371003e-05,3.1942713755873657,-0.017770149711424654
2024-04-26,-0.0007576880794442197,-0.0010073712260737133,0.24968314662949354,0.00024968314662949354,3.191053558515328,-0.018759619799996075
2024-05-03,0.007223553660809926,0.007215490569766248,0.00806309104367769,8.06309104367769e-06,3.2140785753744145,-0.011679489089989059
2024-05-10,0.003380967726360779,0.0033608592526080477,0.0201084737527317,2.01084737527317e-05,3.224880641093071,-0.008357882956354867
2024-05-17,0.0031019151997836083,0.0030891501167849833,0.012765082998624836,1.2765082998624836e-05,3.234842781502121,-0.00529455159468073
2024-05-24,0.0018310832644713075,0.0018253218787854062,0.00576138568590143,5.76138568590143e-06,3.2407474108056276,-0.0034788939767594895
2024-05-31,-0.0030334485325636765,-0.0033928700001320325,0.359421467568356,0.000359421467568356,3.2297519761374995,-0.0068599605418840914
2024-06-07,0.009884531799887084,0.009874812296550045,0.009719503337038875,9.719503337038876e-06,3.261645170666269,0.0
2024-06-14,-0.004785205278899831,-0.004793811208172658,0.008605929272827474,8.605929272827474e-06,3.2460094594900464,-0.0047938112081726825
2024-06-21,-0.004979737402900276,-0.004992926761154994,0.01318935825471754,1.318935825471754e-05,3.229802371992796,-0.00976280282105857
2024-06-28,0.01906032643462595,0.018936014862848672,0.12431157177727838,0.00012431157177727838,3.290961957712915,0.0
2024-07-05,0.011545165799168344,0.011528164225118877,0.017001574049466207,1.7001574049466208e-05,3.328900707620048,0.0
2024-07-12,-0.01664614159691457,-0.01665367828746655,0.007536690551977982,7.536690551977982e-06,3.2734622661844237,-0.016653678287466556
2024-07-19,-0.0011178060824024597,-0.001134176717526167,0.01637063512370733,1.637063512370733e-05,3.269749581496417,-0.017768966790817964
2024-07-26,0.0004635892802158058,0.00027461373012234935,0.18897555009345643,0.00018897555009345644,3.2706474996255577,-0.017499232662946396
2024-08-02,0.0038729242648032655,0.003855274384682761,0.017649880120504276,1.7649880120504278e-05,3.2832567431521906,-0.013711422621700775
2024-08-09,0.019241556907615663,0.01922850838678801,0.013048520827653768,1.3048520827653769e-05,3.3463888729738707,0.0
2024-08-16,0.011312662563776747,0.01129915413492655,0.013508428850196603,1.3508428850196604e-05,3.3842002366450057,0.0
2024-08-23,-0.0016705497514836166,-0.0016882992771484022,0.017749525664785652,1.7749525664785652e-05,3.3784866938317526,-0.0016882992771484195
2024-08-30,-0.011053343367820743,-0.011146175923558365,0.09283255573762253,9.283255573762253e-05,3.3408294867869026,-0.012815657119952029
2024-09-06,0.023443308618225526,0.023425403880006586,0.01790473821894044,1.7904738218940438e-05,3.4190897668091207,0.0
2024-09-13,0.008375310294555863,0.008365915708145984,0.009394586409877588,9.394586409877588e-06,3.44769358359683,0.0
2024-09-20,0.011786481160934583,0.011774175483131406,0.012305677803177009,1.2305677803177009e-05,3.488287332862165,0.0
2024-09-27,-0.005852153822059301,-0.006044540683410025,0.19238686135072391,0.0001923868613507239,3.467202238163256,-0.006044540683409982
2024-10-04,-0.0006832715470079262,-0.0006894354011522613,0.006163854144335073,6.163854144335074e-06,3.464811826197312,-0.006729808764231349
2024-10-11,0.012627054684535954,0.012606825715362263,0.020228969173691432,2.0228969173691432e-05,3.5084921050267073,0.0
2024-10-18,-0.007393498586196032,-0.0074108405169771826,0.017341930781150518,1.7341930781150517e-05,3.4824912295812807,-0.007410840516977268
2024-10-25,-0.011299612409743056,-0.01141687032183132,0.11725791208826292,0.00011725791208826291,3.442732078816236,-0.0187431022336505
2024-11-01,0.012894050999471104,0.012879873886121097,0.01417711335000705,1.417711335000705e-05,3.4870740338150927,-0.006104637140533442
2024-11-08,-0.024822186024068618,-0.024833889053125783,0.011703029057164454,1.1703029057164453e-05,3.400476424139293,-0.030786924312201647
2024-11-15,0.02157569196962332,0.021569552962508648,0.00613900711467219,6.13900711467219e-06,3.4738231804675275,-0.009881431544197739
2024-11-22,0.010411308669867577,0.010399631921075868,0.01167674879170921,1.167674879170921e-05,3.509949662903291,0.0
2024-11-29,-0.004347755238824593,-0.004514776035128318,0.16702079630372485,0.00016702079630372485,3.4941030262807087,-0.004514776035128287
2024-12-06,-0.005472790540836176,-0.005483382188987907,0.010591648151731348,1.0591648151731348e-05,3.4749435239799125,-0.009973401981617891
2024-12-13,-0.019727456343022427,-0.01974347058229759,0.016014239275164505,1.6014239275164504e-05,3.4063360787390695,-0.02951996299528592
2024-12-20,0.0006772804507735004,0.0006660423854317333,0.0112380653417671,1.1238065341767099e-05,3.4086048429465348,-0.028873582156425548
2024-12-27,0.003782008959083125,0.0036280673514913647,0.1539416075917604,0.0001539416075917604,3.4209714908913647,-0.025350270105676476
2025-01-03,-0.01135726008048792,-0.01136543343833355,0.008173357845630289,8.173357845630289e-06,3.382090667117202,-0.036427586736480166
2025-01-10,0.01855900411534455,0.018549646446186945,0.00935766915760736,9.35766915760736e-06,3.444827253241175,-0.01855365914514273
2025-01-17,0.01600487311313687,0.015996415005611234,0.00845810752563775,8.45810752563775e-06,3.4999321396066607,-0.0028540361710898132
2025-01-24,0.0011442202928727534,0.0011281614305296882,0.016058862343065302,1.6058862343065304e-05,3.503880628056036,-0.0017290945540896496
2025-01-31,0.007457610577232878,0.0072224586050305024,0.2351519722023751,0.00023515197220237512,3.529187260849139,0.0
2025-02-07,0.013986216095378461,0.013977803994838509,0.008412100539952342,8.412100539952342e-06,3.5785175486423695,0.0
2025-02-14,0.0010668563628386013,0.0010479025542782096,0.018953808560391777,1.8953808560391777e-05,3.582267486322121,0.0
2025-02-21,-0.02011185892377774,-0.02012819429008527,0.01633536630752949,1.6335366307529487e-05,3.5101629103583742,-0.020128194290085277
2025-02-28,-0.0007167406623362124,-0.0010982930797747566,0.38155241743854434,0.00038155241743854435,3.5063077227250457,-0.021204380713362836
2025-03-07,-0.0013070933007628353,-0.001311003109452412,0.003909808689576704,3.909808689576704e-06,3.501710942397856,-0.022487584813766115
2025-03-14,0.005058562420256816,0.005048483112920694,0.010079307336122754,1.0079307336122754e-05,3.5193892709568813,-0.01755262989302797
2025-03-21,0.0003124003563757926,0.00030861890742370023,0.0037814489520923422,3.7814489520923423e-06,3.5204754210284825,-0.017249428059064265
2025-03-28,-0.011263661003457265,-0.011711484518477002,0.4478235150197361,0.00044782351501973614,3.4792454276374287,-0.02875889616787497
2025-04-04,0.008759998516650463,0.008751684757460285,0.008313759190178177,8.313759190178178e-06,3.5096946868139463,-0.02025890020364851
2025-04-11,0.004800677735971646,0.004793112548956017,0.007565187015628934,7.565187015628934e-06,3.526517048460318,-0.015562890843486832
2025-04-18,0.005514708282083522,0.005511707382388234,0.0030008996952870268,3.0008996952870266e-06,3.545954178510435,-0.01013696156145183
2025-04-25,0.0027394938215368715,0.0026436847163940616,0.09580910514281005,9.580910514281004e-05,3.5553285633771963,-0.007520075775408586
2025-05-02,0.0022079608791399107,0.0021996142942307213,0.008346584909189351,8.346584909189352e-06,3.5631489149058875,-0.005337002747347164
2025-05-09,0.0006964143146626512,0.0006760835433949837,0.020330771267667504,2.0330771267667503e-05,3.565557901249921,-0.004664527463680734
2025-05-16,0.0025225069608794328,0.00250977406246433,0.01273289841510291,1.273289841510291e-05,3.5745066459886923,-0.0021664603112585556
2025-05-23,0.000587378782303251,0.0005828107194537711,0.004568062849479898,4.568062849479898e-06,3.5765899067787337,-0.0015849122280973127
2025-05-30,0.002665857381226641,0.0025444588070807337,0.1213985741459075,0.00012139857414590751,3.585690392466353,0.0
2025-06-06,0.003921214622239776,0.0039132099987113905,0.008004623528385964,8.004623528385963e-06,3.5997219519624353,0.0
2025-06-13,-0.002102674085065263,-0.002106340374471906,0.003666289406643209,3.666289406643209e-06,3.592139712278144,-0.0021063403744718823
2025-06-20,0.0015002192654044368,0.0014932265539459111,0.006992711458525634,6.992711458525634e-06,3.5975035906820017,-0.0006162590639047227
2025-06-27,0.007926412047224964,0.0073274589472471716,0.5989530999777923,0.0005989530999777924,3.623864150555298,0.0
2025-07-04,-0.002522901422200267,-0.002534800611453763,0.01189918925349586,1.1899189253495861e-05,3.6146783774906455,-0.0025348006114537247
2025-07-11,0.0028085637555637817,0.002805228714631641,0.0033350409321407154,3.3350409321407155e-06,3.62481837706934,0.0
2025-07-18,0.006095144618261819,0.006084917630894433,0.010226987367386253,1.0226987367386253e-05,3.646875098320759,0.0
2025-07-25,-0.010156236584477365,-0.010270513173462484,0.11427658898511861,0.00011427658898511861,3.6094198195814835,-0.010270513173462503
2025-08-01,0.013875840364349835,0.01386992137908058,0.005918985269256223,5.9189852692562235e-06,3.6594821887031737,0.0
2025-08-08,0.004550298390373391,0.00454405978811792,0.006238602255471071,6.238602255471071e-06,3.6761110945621933,0.0
2025-08-15,0.009446840721239223,0.00944244326417133,0.004397457067891462,4.397457067891462e-06,3.7108225650053877,0.0
2025-08-22,0.0014709872715578738,0.0014648600420368012,0.006127229521072527,6.1272295210725266e-06,3.7162584007039525,0.0
2025-08-29,0.012208787120303991,0.011858177364618002,0.35060975568598923,0.00035060975568598925,3.7603264519522517,0.0
2025-09-05,0.014318915021146192,0.01431040567421908,0.008509346927112943,8.509346927112944e-06,3.8141382489471853,0.0
2025-09-12,0.004608814642604931,0.004603976527777257,0.004838114827674772,4.838114827674772e-06,3.8316984519190354,0.0
2025-09-19,0.007568244890778215,0.007561004363249929,0.007240527528285752,7.240527528285752e-06,3.8606699406326532,0.0
2025-09-26,0.013059734855354985,0.012776427494293044,0.28330736106194043,0.00028330736106194044,3.909995510208543,0.0
2025-10-03,-0.007346016896025771,-0.007351011962641366,0.004995066615594599,4.995066615594599e-06,3.881253086439126,-0.007351011962641318
2025-10-10,0.02327884621859142,0.023274002978876076,0.004843239715344912,4.843239715344912e-06,3.9715853823346823,0.0
2025-10-17,0.00016925155889614078,0.00016213067818818535,0.007120880707955434,7.120880707955435e-06,3.972229298166203,0.0
2025-10-24,-0.009030689067474899,-0.009033951672035552,0.003262604560654219,3.262604560654219e-06,3.9363443706563257,-0.009033951672035578
2025-10-31,-0.002208028731386698,-0.0022821825795119877,0.0741538481252895,7.41538481252895e-05,3.9273609141066537,-0.011295517124417453
2025-11-07,0.004574052518234398,0.0045697745664529665,0.00427795178143177,4.277951781431771e-06,3.94530806812522,-0.006777360524834575
2025-11-14,-0.006951077691543805,-0.006954826298632681,0.0037486070888761457,3.7486070888761458e-06,3.917869135816815,-0.013685051458253716
2025-11-21,0.019876703837759645,0.019873483661303315,0.003220176456330896,3.220176456330896e-06,3.995730844074595,0.0
2025-11-28,-0.002521928666704093,-0.002772014759845002,0.2500860931409091,0.0002500860931409091,3.9846546191984524,-0.0027720147598450096
2025-12-05,0.0012969959869070739,0.0012943884703763475,0.0026075165307263373,2.607516530726337e-06,3.9898123101959753,-0.0014812143534134181
2025-12-12,0.00383370127832038,0.0038309314709153966,0.0027698074049830558,2.7698074049830557e-06,4.005097007738151,0.0
2025-12-19,0.012592522895766492,0.012589778166627721,0.0027447291387701763,2.7447291387701763e-06,4.0555202906013985,0.0
2025-12-26,-0.008716625002133285,-0.008903213837139042,0.18658883500575763,0.00018658883500575764,4.019413126233318,-0.00890321383713899
2026-01-02,0.016161371680146384,0.0161530835127809,0.008288167365483039,8.288167365483039e-06,4.084339042133733,0.0
2026-01-09,0.005978205106802267,0.005973393840117145,0.004811266685121891,4.811266685121892e-06,4.108736407808965,0.0
2026-01-16,0.02224934258961858,0.02224356537542239,0.005777214196189342,5.777214196189342e-06,4.200129354706442,0.0
2026-01-23,-0.006482080201154914,-0.006489319331066242,0.007239129911327342,7.239129911327342e-06,4.172873374091967,-0.006489319331066223
2026-01-30,0.012239251350576085,0.012151273777878202,0.08797757269788314,8.797757269788315e-05,4.223579100900977,0.0
2026-02-06,0.01374272409307145,0.013732224821900217,0.01049927117123205,1.049927117123205e-05,4.281578238667629,0.0
2026-02-13,0.0038839281323662512,0.003877055563784438,0.006872568581813365,6.8725685818133646e-06,4.298178155399634,0.0
2026-02-20,0.009704519955147902,0.009699205373062236,0.005314582085665941,5.3145820856659416e-06,4.339867068058864,0.0
2026-02-27,-0.021541223920360834,-0.021681862700617692,0.1406387802568575,0.0001406387802568575,4.24577066615028,-0.02168186270061756
2026-03-06,-0.01389157091447963,-0.013896386243601464,0.0048153291218333465,4.815329121833347e-06,4.186769797071703,-0.035276949405650515
2026-03-13,-0.0229770538291598,-0.02298407595751819,0.007022128358389689,7.022128358389689e-06,4.090540762039164,-0.057450217278479654
2026-03-20,-0.0011909986429401503,-0.0011988500660954746,0.007851423155324194,7.851423155324194e-06,4.085636816976227,-0.05858019314779361
2026-03-27,0.02000998512396307,0.01963308213761342,0.37690298634965086,0.00037690298634965086,4.165850460188379,-0.04009722075388811
2026-04-03,0.014874841140075843,0.01486353876719811,0.01130237287773398,1.130237287773398e-05,4.227769740001738,-0.02582966858182245
2026-04-10,0.0,-0.00023211242680492452,0.23211242680492453,0.00023211242680492452,4.226788422107415,-0.026055785621569072
