,gross_return,net_return,turnover,cost,wealth,drawdown
2021-12-24,0.007894032908036632,0.007863018724696556,0.031014183340076246,3.1014183340076246e-05,3.2714469296954656,0.0
2021-12-31,-0.012257488813699449,-0.012638706437138391,0.3812176234389416,0.00038121762343894163,3.230100072326367,-0.01263870643713838
2022-01-07,0.0020794183452362476,0.0020072312388881076,0.07218710634813995,7.218710634813995e-05,3.236583630096275,-0.010656844004630073
2022-01-14,-0.02021952532205736,-0.020262666234232275,0.04314091217491686,4.314091217491686e-05,3.1710018162604547,-0.030703574165686143
2022-01-21,0.002819316238045676,0.0027469244180910093,0.07239181995466706,7.239181995466706e-05,3.1797123185793517,-0.028040990145193456
2022-01-28,-0.0008948225892443759,-0.0011814789855402784,0.2866563962959025,0.0002866563962959025,3.1759555552948866,-0.029189339290143446
2022-02-04,-0.00402732430964599,-0.004054439678899449,0.027115369253459212,2.7115369253459214e-05,3.163078835073078,-0.0331254325536241
2022-02-11,-0.0038708510707383985,-0.003921240333242905,0.05038926250450675,5.0389262504506754e-05,3.1506756427677622,-0.03691678010468158
2022-02-18,0.0030287421209722895,0.0030014747411972434,0.027267379775045952,2.7267379775045953e-05,3.160132316127235,-0.034026110146494926
2022-02-25,0.03905116267583487,0.03880120629032298,0.24995638551189125,0.00024995638551189125,3.282749262030004,0.0
2022-03-04,-0.021166713887422042,-0.021217616426926725,0.050902539504680926,5.090253950468093e-05,3.213097147362474,-0.021217616426926877
2022-03-11,0.005065138078175729,0.005049973696968555,0.015164381207174366,1.5164381207174365e-05,3.229323203442459,-0.01627479113482677
2022-03-18,0.007815071350911784,0.007763691799657859,0.051379551253924856,5.1379551253924856e-05,3.25439467351547,-0.008637451797643414
2022-03-25,0.0011578450241086704,0.0006483299874727874,0.509515036635883,0.000509515036635883,3.256504595173382,-0.00799472172918636
2022-04-01,-0.002856694967878437,-0.002858981378058011,0.0022864101795741637,2.286410179574164e-06,3.247194309178221,-0.010830846346697842
2022-04-08,0.0005582014600960834,0.0005573022349049905,0.0008992251910929523,8.992251910929522e-07,3.249003977823897,-0.010279580166667746
2022-04-15,-0.00555295570504681,-0.0055547557430898195,0.0018000380430093534,1.8000380430093533e-06,3.230956554318758,-0.015777235352790298
2022-04-22,-0.005737344629167625,-0.005739740265803859,0.0023956366362337,2.3956366362337e-06,3.2124117028868717,-0.02142641838555659
2022-04-29,-0.003988992923730352,-0.004129539877641983,0.1405469539116316,0.00014054695391163162,3.1991459206563966,-0.025467477014040396
2022-05-06,-0.005174959491386136,-0.005180622600333885,0.005663108947749236,5.663108947749236e-06,3.182572352998078,-0.03051616222738196
2022-05-13,0.002275082955852752,0.0022746967810749904,0.0003861747777614607,3.861747777614607e-07,3.1898117400849806,-0.02831088046229646
2022-05-20,0.008941956595971747,0.00893741977404326,0.004536821928485805,4.536821928485805e-06,3.2183204266062915,-0.019626486911117458
2022-05-27,-0.0018908394817203533,-0.0019758697853924554,0.08503030367210221,8.503030367210221e-05,3.211961444515649,-0.021563577314028803
2022-06-03,-0.004067529394349384,-0.004070542357580873,0.003012963231489047,3.012963231489047e-06,3.198887019404831,-0.025546344216772043
2022-06-10,-0.011494691349279605,-0.011499250938755052,0.004559589475446344,4.559589475446344e-06,3.162102214843969,-0.03675183133281057
2022-06-17,-0.0014033141519212684,-0.0014093388523517187,0.00602470043045026,6.02470043045026e-06,3.1576457413374817,-0.038109374401369855
2022-06-24,-0.007533384863615488,-0.007588937306023371,0.05555244240788311,5.5552442407883114e-05,3.13368256577184,-0.045409102054289496
2022-07-01,-0.005319476370890621,-0.0053224823869943046,0.0030060161036833087,3.006016103683309e-06,3.1170035955090882,-0.05048989529539061
2022-07-08,-0.00760170190730725,-0.007602751305790665,0.0010493984834154084,1.0493984834154084e-06,3.0933057923531773,-0.05770878448379502
2022-07-15,0.0016140033776178067,0.001610985164593085,0.0030182130247217685,3.0182130247217686e-06,3.0982890620942083,-0.05619076731487194
2022-07-22,0.011856255896752873,0.011853497094571664,0.0027588021812093855,2.7588021812093856e-06,3.135014622489885,-0.04500332731740897
2022-07-29,-0.0045620982584814625,-0.004563812247042532,0.001713988561069395,1.713988561069395e-06,3.1207070043611083,-0.04936175282808264
2022-08-05,0.010768229358138195,0.010766484341569975,0.0017450165682197163,1.7450165682197163e-06,3.15430604745819,-0.039126721025408595
2022-08-12,-0.007866231879758975,-0.007868896915196445,0.002665035437470228,2.6650354374702282e-06,3.1294851383317606,-0.046687733806226484
2022-08-19,0.002212630671048724,0.0022011811050862166,0.011449565962507572,1.1449565962507572e-05,3.1363737018869045,-0.044589320858633874
2022-08-26,-0.00935671089077277,-0.00940686223973396,0.050151348961190494,5.015134896119049e-05,3.10687026654093,-0.05357673749968728
2022-09-02,0.0034700939306513672,0.0034568913220685946,0.013202608582772727,1.3202608582772727e-05,3.117610379404128,-0.05030505513654626
2022-09-09,-0.007329286031216903,-0.0073397333330171175,0.010447301800214547,1.0447301800214546e-05,3.0947279505830556,-0.057275562779558364
2022-09-16,-0.010051886717976143,-0.010065063706472699,0.01317698849655495,1.317698849655495e-05,3.0635793166062353,-0.06676414429783073
2022-09-23,-0.0011492382289532816,-0.0011523079283444204,0.0030696993911389233,3.069699391138923e-06,3.060049129870598,-0.06783951937337163
2022-09-30,0.010876149060242759,0.010819284345848876,0.056864714393883437,5.6864714393883435e-05,3.093156671518935,-0.05775421007750903
2022-10-07,-0.006506637240529987,-0.006511050368937039,0.004413128407051338,4.413128407051337e-06,3.073016972631662,-0.06388921987561325
2022-10-14,0.0013767878866285744,0.001374567273082433,0.002220613546141515,2.2206135461415153e-06,3.0772410411918685,-0.06260247263327445
2022-10-21,0.004098809355549058,0.004097771880898996,0.0010374746500622328,1.0374746500622327e-06,3.089850873001213,-0.05876123140440692
2022-10-28,0.003932415696882905,0.0038552816878021424,0.07713400908076307,7.713400908076306e-05,3.101763118489934,-0.05513249081599081
2022-11-04,0.007765949452557082,0.0077586452845997056,0.007304167957376467,7.304167957376466e-06,3.125828598283151,-0.047801598971288994
2022-11-11,-0.0018454245230625677,-0.0018473488876889657,0.0019243646263981163,1.9243646263981165e-06,3.120054102299006,-0.04956064162828866
2022-11-18,0.0019529637005821806,0.0019466455649785857,0.006318135603594944,6.318135603594944e-06,3.1261277417797393,-0.04771047306653331
2022-11-25,0.005421387264670313,0.005357076128150812,0.06431113651950121,6.431113651950122e-05,3.142874646078777,-0.042608985574710156
2022-12-02,-0.004034580527853008,-0.004044195321814548,0.009614793961539376,9.614793961539376e-06,3.130164247138056,-0.046480861836396103
2022-12-09,0.0012249034994837725,0.0012170271774002127,0.007876322083559862,7.876322083559863e-06,3.133973742096549,-0.04532040313107988
2022-12-16,0.0022741704261646247,0.002255810472495476,0.01835995366914877,1.835995366914877e-05,3.1410433928844963,-0.0431668268985852
2022-12-23,0.000895370127891112,0.0008921195539236879,0.0032505739674241856,3.2505739674241856e-06,3.1438455791150117,-0.04231321731501847
2022-12-30,0.01220104060902943,0.011774873643378595,0.42616696565083656,0.0004261669656508366,3.1808639635633855,-0.031036576458968956
2023-01-06,0.022062571270584422,0.022052639270373833,0.009932000210589523,9.932000210589524e-06,3.2510104091199805,-0.009668375613432145
2023-01-13,0.0019153684153521515,0.001882972427418428,0.032395987933723516,3.2395987933723514e-05,3.257131972081604,-0.007803608470711709
2023-01-20,0.00010092678407789133,8.317686215360528e-05,0.017749921924286056,1.7749921924286057e-05,3.257402890098662,-0.007721080688224191
2023-01-27,-0.009373759338868502,-0.009543887170416555,0.17012783154805278,0.00017012783154805278,3.2263146044469715,-0.017191278735718574
2023-02-03,-0.005925392138723863,-0.005959502971451783,0.03411083272791973,3.411083272791973e-05,3.2070873729749314,-0.023048330230461822
2023-02-10,-0.004657596591285423,-0.004689292878830677,0.03169628754525338,3.169628754525338e-05,3.192048400995052,-0.027629542738473956
2023-02-17,-0.01257864111105571,-0.012588413718098532,0.009772607042822588,9.772607042822589e-06,3.1518655751151314,-0.039870144341738634
2023-02-24,0.017790804289952816,0.017705741142233406,0.08506314771941033,8.506314771941033e-05,3.207671691103237,-0.02287033365452351
2023-03-03,-0.01075164261840413,-0.010762330779193738,0.010688160789607416,1.0688160789607416e-05,3.173149667332528,-0.03338652633789674
2023-03-10,0.006138245639848424,0.00610070001666188,0.037545623186543794,3.754562318654379e-05,3.1925081015608945,-0.027489507503020705
2023-03-17,0.00865622964113414,0.008641228191400408,0.015001449733732145,1.5001449733732146e-05,3.2200952925693764,-0.019085822418823173
2023-03-24,0.016399966339830853,0.016383566133019827,0.01640020681102576,1.6400206811025762e-05,3.2728519367498126,-0.0030149501196051753
2023-03-31,0.0004110641760765754,1.901358889305478e-05,0.3920505871835206,0.0003920505871835206,3.272914165411046,-0.002995993855734236
2023-04-07,0.007151963983265713,0.007138274398240815,0.01368958502489767,1.368958502489767e-05,3.2962771248056395,0.0
2023-04-14,-0.0015748596344970747,-0.0016065904927655742,0.031730858268499515,3.1730858268499513e-05,3.290981357315406,-0.0016065904927655694
2023-04-21,0.0034652624638633277,0.003437654435208952,0.027608028654375966,2.7608028654375968e-05,3.3022946139745715,0.0
2023-04-28,0.0008847242559289055,0.0004332050567480138,0.4515191991808917,0.00045151919918089167,3.303725184700217,0.0
2023-05-05,-0.0033466175104387556,-0.0034072687159892572,0.060651205550501575,6.065120555050157e-05,3.292468505232162,-0.0034072687159892867
2023-05-12,-0.002510215711521036,-0.0025261310537187665,0.015915342197730456,1.5915342197730458e-05,3.284151298297704,-0.005924792562396197
2023-05-19,-0.00745648223251505,-0.007514648722895238,0.05816649038018835,5.8166490380188345e-05,3.2594720549381564,-0.013394918550429069
2023-05-26,0.007958019231079437,0.007593245296686548,0.36477393439288935,0.0003647739343928894,3.2842220257889965,-0.005903384156025093
2023-06-02,0.0020586749809480844,0.0020486516732777064,0.010023307670377912,1.0023307670377913e-05,3.2909502527375443,-0.003866826460576789
2023-06-09,0.010839696319648458,0.010825643000429423,0.014053319219034077,1.4053319219034077e-05,3.326576905305854,0.0
2023-06-16,-0.016805103347390035,-0.01681666493505223,0.011561587662192818,1.1561587662192818e-05,3.2706349761086426,-0.016816664935052184
2023-06-23,0.009817141631930804,0.009800407929313047,0.016733702617757834,1.6733702617757833e-05,3.302688533062386,-0.00718106718211331
2023-06-30,-0.006849364002738398,-0.007166925601856636,0.3175615991182377,0.0003175615991182377,3.279018410059823,-0.014296526609733684
2023-07-07,0.021702054244246878,0.02169687998140655,0.00517426284033065,5.174262840330651e-06,3.350162878959714,0.0
2023-07-14,0.0029293705148822047,0.0028851988312468815,0.044171683635323346,4.4171683635323347e-05,3.359828764982575,0.0
2023-07-21,0.003801765709868831,0.003755056424140129,0.04670928572870236,4.670928572870236e-05,3.3724451115705336,0.0
2023-07-28,-0.015512347702134287,-0.015609038759316725,0.09669105718243744,9.669105718243744e-05,3.3198044851103607,-0.01560903875931674
2023-08-04,-0.006582834888895709,-0.006629695546619307,0.0468606577235977,4.68606577235977e-05,3.2977951920997777,-0.022135251131186418
2023-08-11,-0.01744693968980891,-0.01744981672290682,0.0028770330979109387,2.877033097910939e-06,3.2402492704079533,-0.03919881177873852
2023-08-18,0.008648456353937238,0.008601521593228932,0.046934760708305365,4.693476070830536e-05,3.2681203444748115,-0.030934459611453358
2023-08-25,0.017132553876572917,0.017040939951218352,0.09161392535456298,9.161392535456297e-05,3.323812187018362,-0.014420671928897177
2023-09-01,-0.009917414884959624,-0.009926559955979242,0.009145071019617736,9.145071019617736e-06,3.2908181660615097,-0.024204084220368682
2023-09-08,0.0027606557977499177,0.002711880024352035,0.04877577339788257,4.877577339788257e-05,3.2997424701098264,-0.021557842768521684
2023-09-15,-0.013383978258432183,-0.013436038413194485,0.05206015476230107,5.206015476230107e-05,3.2554070035277816,-0.03470422917817273
2023-09-22,-0.01775567830346332,-0.017845262142288102,0.0895838388247814,8.958383882478139e-05,3.1973134121699878,-0.05193018525333026
2023-09-29,-0.007308463337833304,-0.0074229647792832185,0.11450144144991418,0.00011450144144991419,3.17357986732312,-0.05896767409649639
2023-10-06,0.02189205592221235,0.021879765592444554,0.012290329767793023,1.2290329767793023e-05,3.2430170509090512,-0.03837810739081482
2023-10-13,-0.0007701523126353075,-0.000785019097279777,0.014866784644469465,1.4866784644469466e-05,3.240471220591284,-0.039132998940875297
2023-10-20,0.002364223677143075,0.002258089529017263,0.10613414812581182,0.00010613414812581183,3.2477884947235824,-0.0369632752270056
2023-10-27,0.019472696488996098,0.019284083726106883,0.1886127628892158,0.0001886127628892158,3.3104191199805184,-0.018391994395167477
2023-11-03,-0.008893464982456512,-0.008945866292461588,0.05240131000507619,5.240131000507619e-05,3.2808045531611643,-0.02717332836491826
2023-11-10,0.020443653736918723,0.02042359424213584,0.020059494782884674,2.0059494782884676e-05,3.3478103741426795,-0.007304711155515897
2023-11-17,0.005938925026713745,0.005915515923095008,0.02340910361873703,2.340910361873703e-05,3.3676143997184234,-0.0014324063675748011
2023-11-24,0.020019214503231957,0.019574691195914307,0.44452330731764783,0.00044452330731764784,3.4335344116598256,0.0
2023-12-01,-0.01109856782174159,-0.011107294502267407,0.00872668052581653,8.72668052581653e-06,3.3953971337658504,-0.01110729450226744
2023-12-08,0.02020280209034441,0.020149296596203813,0.05350549414059812,5.350549414059812e-05,3.463811997675999,0.0
2023-12-15,0.008738850468197442,0.008725985353520751,0.012865114676691419,1.286511467669142e-05,3.494037170435069,0.0
2023-12-22,0.004043113957222178,0.004021162882096073,0.021951075126105345,2.1951075126105346e-05,3.5080872630134863,0.0
2023-12-29,-0.013690824336720437,-0.01376213769427895,0.07131335755851256,7.131335755851257e-05,3.4598084830563485,-0.01376213769427892
2024-01-05,0.009830287129405856,0.009773124237192855,0.05716289221300139,5.716289221300139e-05,3.4936216211981517,-0.004123512538541707
2024-01-12,-0.003400706511799771,-0.0034169018800237175,0.016195368223946665,1.6195368223946665e-05,3.4816842589125883,-0.007526324780820159
2024-01-19,0.004263039241109942,0.00420693964867712,0.056099592432822115,5.609959243282212e-05,3.4963314944655823,-0.003351047926272388
2024-01-26,0.005869285584922748,0.005498714550135219,0.3705710347875296,0.0003705710347875296,3.5155568233262966,0.0
2024-02-02,0.0040498498344283375,0.004024960153378061,0.024889681050276034,2.4889681050276035e-05,3.529706799457122,0.0
2024-02-09,-0.005359989198843733,-0.005373459204750176,0.013470005906442472,1.3470005906442471e-05,3.5107400639655095,-0.005373459204750186
2024-02-16,0.011186323299061923,0.01117315597079099,0.013167328270932643,1.3167328270932643e-05,3.5499661102731013,0.0
2024-02-23,0.010546677389387499,0.010273069642583836,0.273607746803663,0.000273607746803663,3.5864351593527495,0.0
2024-03-01,0.009328786203973708,0.009316093554415148,0.012692649558559272,1.2692649558559272e-05,3.6198467248241237,0.0
2024-03-08,-0.0035580249585375518,-0.0036163268825007947,0.05830192396324283,5.830192396324283e-05,3.6067561758026097,-0.0036163268825007977
2024-03-15,0.012504168124446295,0.012492234173564003,0.011933950882291976,1.1933950882291976e-05,3.6518126185576842,0.0
2024-03-22,0.009079114387033337,0.00906628390425357,0.012830482779768344,1.2830482779768344e-05,3.684920988522664,0.0
2024-03-29,-0.00999314987188641,-0.010258430760580525,0.2652808886941139,0.0002652808886941139,3.6471194817036943,-0.010258430760580528
2024-04-05,-0.012616508662206087,-0.012665268066628139,0.048759404422051345,4.875940442205135e-05,3.600927735796895,-0.022793773051683064
2024-04-12,-0.01417345877053891,-0.014185653142075797,0.012194371536886604,1.2194371536886604e-05,3.5498462239472,-0.03665608163544842
2024-04-19,0.009765386326349306,0.009707662448830002,0.05772387751930418,5.7723877519304186e-05,3.584306932834533,-0.02730426405383224
2024-04-26,0.0025663439086541897,0.0023365449843153244,0.22979892433886523,0.00022979892433886524,3.5926818272206944,-0.02503151671074222
2024-05-03,0.009892395832170293,0.009880803956578027,0.01159187559226586,1.159187559226586e-05,3.628180412033823,-0.015398044263518762
2024-05-10,0.005107884756370851,0.005078975877030492,0.028908879340359107,2.890887934035911e-05,3.646607852824057,-0.010397274681856139
2024-05-17,-0.0023484214633372547,-0.002366773141774649,0.01835167843739418,1.835167843739418e-05,3.6379771592994086,-0.012739439833166166
2024-05-24,0.0007833920437315359,0.000734944253945893,0.04844778978564293,4.844778978564293e-05,3.6406508697086224,-0.012013858357324048
2024-05-31,-0.007534222997841739,-0.007868102941946911,0.3338799441051714,0.0003338799441051714,3.612005853890066,-0.01978743502498559
2024-06-07,0.007900713043451312,0.007792674511987691,0.10803853146362133,0.00010803853146362133,3.6401530398448254,-0.012148957553574813
2024-06-14,-0.0010164459019688333,-0.0010754071511545338,0.05896124918570038,5.896124918570038e-05,3.6362383932344793,-0.013211299628897222
2024-06-21,-0.003605025280107509,-0.0036224247729097934,0.01739949280228474,1.7399492802284742e-05,3.6230663931986213,-0.016785867462748794
2024-06-28,0.017057926494500407,0.016974805127269874,0.08312136723053198,8.312136723053199e-05,3.684567239186328,-9.59991645513858e-05
2024-07-05,0.01155118795113486,0.011483131964748039,0.06805598638682006,6.805598638682007e-05,3.726877611026892,0.0
2024-07-12,-0.012992445305787352,-0.013001344681132326,0.008899375344974196,8.899375344974197e-06,3.6784231906215363,-0.013001344681132343
2024-07-19,-0.0019239950640079755,-0.001991306033429941,0.06731096942196539,6.73109694219654e-05,3.6710983243285433,-0.014966761058455957
2024-07-26,0.0007538386715725341,0.00054703178715061,0.2068068844219241,0.0002068068844219241,3.6731065318057063,-0.014427916565355026
2024-08-02,0.0021120839673048047,0.0020486857429233094,0.06339822438149506,6.339822438149507e-05,3.6806315727896552,-0.012408789089399241
2024-08-09,0.020464781494680475,0.020447778229657508,0.017003265022967395,1.7003265022967394e-05,3.7558923109351334,0.0
2024-08-16,0.012414274171079567,0.012356272588544211,0.05800158253535494,5.800158253535494e-05,3.8023011401422653,0.0
2024-08-23,0.0008158257842347291,0.0007522977137488248,0.06352807048590434,6.352807048590434e-05,3.805161602596979,0.0
2024-08-30,-0.012448529614867879,-0.01256349312771676,0.11496351284887979,0.0001149635128488798,3.7573554809529,-0.012563493127716763
2024-09-06,0.025303238228713602,0.02527379448282835,0.029443745885255113,2.9443745885255113e-05,3.852318111177432,0.0
2024-09-13,0.009574895990335277,0.00951924739545563,0.05564859487964759,5.564859487964759e-05,3.8889892803237247,0.0
2024-09-20,0.011254687902785731,0.011234451625340508,0.020236277445223078,2.0236277445223077e-05,3.932679942264989,0.0
2024-09-27,-0.00670805951417038,-0.00695714590388681,0.24908638971642996,0.00024908638971642995,3.905319714113362,-0.006957145903886852
2024-10-04,0.0004952659394468005,0.0004439014490504504,0.05136449039635006,5.1364490396350066e-05,3.9070532911934626,-0.006516332741984376
2024-10-11,0.016331400163372197,0.01629443076458121,0.03696939879098926,3.696939879098926e-05,3.9707165005403433,0.0
2024-10-18,-0.010073506372779576,-0.010145299327392486,0.07179295461291117,7.179295461291117e-05,3.930432393098145,-0.010145299327392499
2024-10-25,-0.01451369791102498,-0.014676696409184465,0.1629984981594849,0.00016299849815948488,3.872746630107819,-0.024673096258368554
2024-11-01,0.021493706578998337,0.02146648266159867,0.027223917399666092,2.722391739966609e-05,3.955880878495793,-0.0037362581898081615
2024-11-08,-0.025430390189636515,-0.025492913069193397,0.06252287955688057,6.252287955688057e-05,3.8550339511482155,-0.02913392315376473
2024-11-15,0.025259489480440253,0.02520765103783698,0.05183844260327032,5.183844260327032e-05,3.9522103017277734,-0.004660669884151036
2024-11-22,0.012280104407941445,0.012257681871226523,0.022422536714921767,2.2422536714921767e-05,4.000655238294537,0.0
2024-11-29,-0.00659584498626044,-0.006766648820990317,0.17080383472987715,0.00017080383472987715,3.9735842092431426,-0.0067666488209903175
2024-12-06,-0.007041003663316727,-0.007102136833378332,0.061133170061604895,6.11331700616049e-05,3.9453632704701462,-0.013820727988538617
2024-12-13,-0.021370906416866984,-0.021402821399449237,0.031914982582254205,3.191498258225421e-05,3.8609213650363268,-0.0349277468152388
2024-12-20,0.0011846647351027694,0.0011622682507317036,0.02239648437106579,2.2396484371065792e-05,3.8654087913574804,-0.03380607397570001
2024-12-27,0.0030872033757836127,0.0028917122143778573,0.19549116140575556,0.00019549116140575557,3.8765864411730124,-0.03101211919835778
2025-01-03,-0.009502935527479878,-0.009519506348858888,0.01657082137901036,1.6570821379010362e-05,3.8396832519343658,-0.04023640548161633
2025-01-10,0.023872328508375177,0.023813344122289637,0.05898438608553845,5.8984386085538455e-05,3.931118950533271,-0.017381224729304368
2025-01-17,0.01642662899158961,0.01636946839389121,0.057160597698401094,5.7160597698401096e-05,3.9954692779466523,-0.0012962777442665496
2025-01-24,-4.8575673091410545e-06,-7.742808010046563e-05,0.07257051279132457,7.257051279132457e-05,3.9951599164313603,-0.001373605456070126
2025-01-31,0.005329225603353424,0.005163060135772346,0.16616546758107706,0.00016616546758107707,4.015787167331923,0.0
2025-02-07,0.013018648130879176,0.013002301059677682,0.016347071201493642,1.6347071201493643e-05,4.068001641073162,0.0
2025-02-14,-0.0026356964113991967,-0.0026725289785570257,0.03683256715782905,3.683256715782905e-05,4.057129788802577,-0.002672528978556965
2025-02-21,-0.017585978555652415,-0.017657728989656694,0.0717504340042806,7.17504340042806e-05,3.9854900905160378,-0.020283067175793312
2025-02-28,-0.00702901278478844,-0.0072028855558896035,0.17387277110116306,0.00017387277110116306,3.9567830615099187,-0.027339856120093264
2025-03-07,-0.004248457341311317,-0.004256285482287564,0.007828140976247424,7.828140976247423e-06,3.9399418632086527,-0.031479775369689045
2025-03-14,0.00914915177850781,0.00900896183834774,0.14018994016007041,0.0001401899401600704,3.975436649099608,-0.022754413626326686
2025-03-21,0.00017139823672212293,9.71552328044574e-05,0.07424300391766553,7.424300391766554e-05,3.9758228835727505,-0.022659469103875396
2025-03-28,-0.01206032987040271,-0.01272322351920157,0.6628936487988595,0.0006628936487988595,3.925237600352298,-0.03509439113284185
2025-04-04,0.010530244353129681,0.010515860512970219,0.014383840159462551,1.4383840159462552e-05,3.966514851437869,-0.02494757834181216
2025-04-11,0.006262568067847305,0.006249479350899885,0.013088716947419343,1.3088716947419343e-05,3.9913035040969675,-0.01885400836661444
2025-04-18,0.005751186947285122,0.005745995016587564,0.005191930697557779,5.191930697557779e-06,4.014237514141197,-0.013216348388144228
2025-04-25,0.0026612033767593668,0.002513593373146428,0.1476100036129387,0.0001476100036129387,4.024327674954978,-0.010735975540723475
2025-05-02,0.001813457061904474,0.0017849329684648993,0.028524093439574624,2.8524093439574624e-05,4.03151083009791,-0.008970205568949896
2025-05-09,0.002067872166040089,0.002042112423076863,0.025759742963225685,2.5759742963225686e-05,4.039743628447822,-0.006946411314103007
2025-05-16,0.0007701815050379848,0.0007491795677871024,0.021001937250882476,2.1001937250882476e-05,4.042770121833354,-0.00620243585574165
2025-05-23,0.00166668432128423,0.0016420184028905717,0.024665918393658382,2.4665918393658382e-05,4.04940842477206,-0.004570601966669141
2025-05-30,0.00221467802140031,0.0021065815113956556,0.10809651000465458,0.00010809651000465457,4.057938833691774,-0.00247364880087253
2025-06-06,0.003876059497545584,0.003867022687997873,0.00903680954771083,9.03680954771083e-06,4.073630975228167,0.0
2025-06-13,-0.0017794890424453372,-0.001786483264036687,0.006994221591349765,6.994221591349765e-06,4.06635350166706,-0.0017864832640367423
2025-06-20,0.0012536968609729814,0.0012459864227363142,0.007710438236667118,7.710438236667118e-06,4.071420122920184,-0.0005427227751918506
2025-06-27,0.00955817130556171,0.008870850840492576,0.6873204650691341,0.0006873204650691342,4.107537083539589,0.0
2025-07-04,-0.0024834664097195774,-0.0025005517159392464,0.017085306219669014,1.7085306219669013e-05,4.09726597463706,-0.0025005517159393253
2025-07-11,0.0025514559733750045,0.0025466673953999115,0.004788577975092996,4.788577975092996e-06,4.10770034830495,0.0
2025-07-18,0.006875699454941358,0.006861015159469282,0.014684295472075767,1.4684295472075767e-05,4.135883342665227,0.0
2025-07-25,-0.020534839569496716,-0.0209241142427106,0.38927467321388326,0.0003892746732138833,4.049343647108776,-0.020924114242710568
2025-08-01,0.021707967116188595,0.02164765284626933,0.06031426991926586,6.0314269919265865e-05,4.137002432636632,0.0
2025-08-08,0.005305064382751979,0.00524354887968751,0.06151550306446898,6.151550306446898e-05,4.158695007107549,0.0
2025-08-15,0.009971815824391623,0.009917219993058758,0.05459583133286451,5.4595831332864515e-05,4.19993770037707,0.0
2025-08-22,-0.0036008846905926815,-0.003623912976029397,0.023028285436715343,2.3028285436715344e-05,4.184717491646159,-0.0036239129760292643
2025-08-29,0.01450235604104961,0.014107404612370087,0.39495142867952404,0.00039495142867952405,4.243752994489275,0.0
2025-09-05,0.015279782293754105,0.015164042299897094,0.11573999385701095,0.00011573999385701096,4.308105444408025,0.0
2025-09-12,0.00814436740236361,0.008135923665729112,0.00844373663449818,8.44373663449818e-06,4.343155861447641,0.0
2025-09-19,0.008692431714449054,0.008651061440680674,0.04137027376837983,4.137027376837983e-05,4.380728769651477,0.0
2025-09-26,0.017872232956576906,0.017565737884213534,0.3064950723633715,0.0003064950723633715,4.457679502961009,0.0
2025-10-03,-0.016525731800639556,-0.01654238786595857,0.01665606531901267,1.665606531901267e-05,4.383938839640894,-0.01654238786595852
2025-10-10,0.026995884500851566,0.02697973470280832,0.016149798043247614,1.6149798043247615e-05,4.502216346487742,0.0
2025-10-17,0.00529721802762137,0.005233478256935063,0.0637397706863069,6.373977068630691e-05,4.525778597845103,0.0
2025-10-24,-0.005837462250215741,-0.005848341415370958,0.010879165155217196,1.0879165155217197e-05,4.499310299434526,-0.005848341415370828
2025-10-31,-0.005404440646734043,-0.005551514773621996,0.14707412688795293,0.00014707412688795294,4.474332311836106,-0.011367389035224273
2025-11-07,0.00703334841191621,0.006982029528703911,0.05131888321229916,5.131888321229916e-05,4.505572232158579,-0.00446472695242861
2025-11-14,-0.014281585729488285,-0.014331503739337713,0.04991800984942879,4.9918009849428794e-05,4.4410006068655425,-0.0187322444407525
2025-11-21,0.025683394568900092,0.025674872599217847,0.008521969682244841,8.521969682244841e-06,4.555022731659864,0.0
2025-11-28,-0.0015799270090551384,-0.0017951734701403847,0.21524646108524614,0.00021524646108524615,4.546845675696102,-0.0017951734701404654
2025-12-05,0.0021405834471201497,0.002134522090406035,0.006061356714114641,6.061356714114641e-06,4.556551018232542,0.0
2025-12-12,0.005080152008817636,0.0050337158096810984,0.046436199136537584,4.643619913653758e-05,4.579487401130638,0.0
2025-12-19,0.01659603568759114,0.016589655370458853,0.006380317132285397,6.380317132285397e-06,4.655459518888754,0.0
2025-12-26,-0.009921262900019434,-0.010097042813983258,0.17577991396382475,0.00017577991396382475,4.608453144807768,-0.01009704281398316
2026-01-02,0.020271187165805064,0.02022356113473945,0.04762603106561429,4.7626031065614295e-05,4.701652478718371,0.0
2026-01-09,0.006479487254491783,0.006439255627422289,0.0402316270694933,4.02316270694933e-05,4.731927620900142,0.0
2026-01-16,0.023647880784258102,0.023605594854580476,0.04228592967762487,4.2285929677624874e-05,4.84362758720031,0.0
2026-01-23,-0.006224285185160991,-0.00623968080789106,0.015395622730068217,1.5395622730068216e-05,4.813404897103885,-0.006239680807891057
2026-01-30,0.019344632025456054,0.01921625229183651,0.12837973361954613,0.00012837973361954613,4.905900499989394,0.0
2026-02-06,0.015599349416963705,0.01557753014723939,0.021819269724314316,2.1819269724314317e-05,4.9823223129273355,0.0
2026-02-13,0.0037601430102547485,0.003745860644827679,0.014282365427069597,1.4282365427069597e-05,5.000985397999177,0.0
2026-02-20,0.01121577124484305,0.011204726640116878,0.01104460472617222,1.1044604726172222e-05,5.057020072314974,0.0
2026-02-27,-0.03332767211383606,-0.03354338232341247,0.21571020957640638,0.0002157102095764064,4.887390514612142,-0.033543382323412474
