,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-07-30,1.1102230246251565e-16,0.13352026654147617,0.0,0.023477673699447848,0.0,0.0,0.015344633924633234,0.0,0.0,0.07632729727225664,0.0,0.0,0.24468126108864208,0.014402596640490479,0.0,0.0,0.10315430467597496,0.0,0.015344633924633234,0.0,0.0,0.114110350436244,0.2429238726264738,0.0,0.0,0.016713109169727434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.13352026654147617,0.0,0.017761721659258257,0.0,0.0,0.015344633924633234,0.0,0.0,0.07613205042491702,0.0,0.0,0.2474919486141648,0.021367565244822254,0.0,0.0,0.10974255399750248,0.0,0.015344633924633234,0.0,0.0,0.11142901048991483,0.23652098125404442,0.0,0.0,0.015344633924633234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.13352026654147617,0.0,0.01759753898264419,0.0,0.0,0.015344633924633234,0.0,0.0,0.07145710137399922,0.0,0.0,0.24265905007056482,0.019629269116885575,0.0,0.0,0.11039629189519516,0.0,0.015344633924633234,0.0,0.0,0.1109771151950694,0.24772946505026566,0.0,0.0,0.015344633924633234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,1.1102230246251565e-16,0.14148812646521475,0.0,0.015344633924633234,0.0,0.0,0.015344633924633234,0.0,0.0,0.06281742846838831,0.0,0.0,0.23945162451894925,0.025007950149391833,0.0,0.0,0.10944542002163175,0.0,0.015344633924633234,0.0,0.0,0.10876090037635446,0.25165001430153666,0.0,0.0,0.015344633924633234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.003439267074948571,0.006279835277617857,0.0,0.018172550050345418,0.0,0.0,0.12224029682547921,0.0,0.0,0.030936164450678375,0.0,0.0,0.23852074911835244,0.062209442211005626,0.0,0.0,0.14698846014118067,0.0,0.018172550050345418,0.0,0.0,0.1040677467751338,0.24897293802491252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.003439267074948571,0.0012767971389893002,0.0,0.018172550050345418,0.0,0.0,0.12224029682547921,0.0,0.0,0.028551320592373787,0.0,0.0,0.24164411111939463,0.0620844460861741,0.0,0.0,0.14758996403252705,0.0,0.018172550050345418,0.0,0.0,0.1040677467751338,0.25276095025428863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.003439267074948571,0.00365731743084239,0.0,0.018172550050345418,0.0,0.0,0.12224029682547921,0.0,0.0,0.031272896589589254,0.0,0.0,0.23413188485614903,0.0651311876164859,0.0,0.0,0.14937554442575166,0.0,0.018172550050345418,0.0,0.0,0.10629032585887556,0.24811617922118753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.003439267074948571,0.006152515568136305,0.0,0.018172550050345418,0.0,0.0,0.12224029682547921,0.0,0.0,0.028551320592373787,0.0,0.0,0.23450386235697498,0.0680110156225366,0.0,0.0,0.15196844733205106,0.0,0.018172550050345418,0.0,0.0,0.1040677467751338,0.24472042775167477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.1087221652982786,0.08884811310896464,0.0,0.024924041050816085,0.0,0.0,0.018133772627340023,0.0,0.0,0.0,0.0,0.0,0.20078049157820607,0.09296427047189179,0.0,0.0,0.22469362246304303,0.0,0.018133772627340023,0.0,0.0,0.002152987661808909,0.22064676311231077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.1087221652982786,0.09367054286522115,0.0,0.018133772627340023,0.0,0.0,0.018133772627340023,0.0,0.0,0.0015549367512400325,0.0,0.0,0.2102654214850873,0.09321533572231515,0.0,0.0,0.21988173988957455,0.0,0.018133772627340023,0.0,0.0,0.0,0.2182885401062631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.1087221652982786,0.08537956228512114,0.0,0.02194062355666324,0.0,0.0,0.018133772627340023,0.0,0.0,0.001256849753051341,0.0,0.0,0.20903474777467787,0.08779559042690999,0.0,0.0,0.2192786666832339,0.0,0.018133772627340023,0.0,0.0,0.005507004534295239,0.22481724443308862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.1087221652982786,0.08638201126252149,0.0,0.02365172318979005,0.007970411376612073,0.0,0.018133772627340023,0.0,0.0,0.0,0.0,0.0,0.21616572596717012,0.08908478762404756,0.0,0.0,0.21433801559216645,0.0,0.018133772627340023,0.0,0.0,0.0035346699196694767,0.21388294451506407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.1087221652982786,0.08332417447179219,0.0,0.02357661813420084,0.010525941892816207,0.0,0.018133772627340023,0.0,0.0,0.007355270437198252,0.0,0.0,0.21423471136631259,0.08519475768313071,0.0,0.0,0.2138453465262888,0.0,0.018133772627340023,0.0,0.0,0.0034883802603690364,0.21346508867493266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.004314528377600995,0.0,0.12771665070403396,0.013502006184601336,0.0,0.017949884556269727,0.0,0.0,0.006123871087099836,0.0,0.0,0.2425563411612626,0.08373089745170939,0.0,0.0,0.13790763368265446,0.0,0.017949884556269727,0.0,0.0,0.10777433077240083,0.24047397146609714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,0.0,0.014050606729774495,0.0,0.12414089434918793,0.008068011405326602,0.0,0.017949884556269727,0.0,0.0,0.009899535900258268,0.0,0.0,0.24323068551947166,0.07998244100858425,0.0,0.0,0.13763741733649915,0.0,0.017949884556269727,0.0,0.0,0.10798405127006759,0.23910658736829057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.01700258404528725,0.0,0.12219811640740451,0.0,0.0,0.017949884556269727,0.0,0.0,0.007463967128674305,0.0,0.0,0.245363404668088,0.08284503524399366,0.0,0.0,0.14242692090161024,0.0,0.017949884556269727,0.0,0.0,0.10424823185113478,0.2425519706412678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.01019912810824867,0.0,0.12219811640740451,0.0,0.0,0.017949884556269727,0.0,0.0,0.0062626523042202216,0.0,0.0,0.24584417564076008,0.08322215584550599,0.0,0.0,0.14331084443890002,0.0,0.017949884556269727,0.0,0.0,0.10640629711193678,0.24665686103048426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10754893911068097,0.08396727157466387,0.0,0.015034043771058388,0.0,0.015034043771058388,0.09569574810406903,0.0,0.0,0.006844927468659108,0.0,0.0,0.21868087619339374,0.08034498250170602,0.0,0.0,0.13924221479019463,0.0,0.015034043771058388,0.0,0.0,0.0022009255325231036,0.2203719834109343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10754893911068097,0.08799025745516831,0.0,0.015034043771058388,0.0,0.015034043771058388,0.09569574810406903,0.0,0.0,0.0029174488369852762,0.0,0.0,0.22054006988346572,0.08354324373803917,0.0,0.0,0.13789045399675048,0.0,0.015034043771058388,0.0,0.0,0.0,0.21877170756166583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10754893911068109,0.0824623532757986,0.0,0.015034043771058388,0.0,0.015034043771058388,0.09569574810406903,0.0,0.0,0.009993020932651796,0.0,0.0,0.21641364724992582,0.08616189803191243,0.0,0.0,0.14063724924376336,0.0,0.015034043771058388,0.0,0.0,0.0,0.21598501273802276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10754893911068097,0.09097844629736507,0.0,0.015034043771058388,0.0,0.015034043771058388,0.09569574810406903,0.0,0.0,0.0058914360840700754,0.0,0.0,0.216701321957161,0.0825760164522582,0.0,0.0,0.14051304837951423,0.0,0.015034043771058388,0.0,0.0,0.0,0.21499291230170622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10754893911068109,0.09973005176218688,0.0,0.015034043771058388,0.0,0.015034043771058388,0.09569574810406903,0.0,0.0,0.0014012174384736222,0.0,0.0,0.21243336743941324,0.08741382541932485,0.0,0.0,0.13911009828897128,0.0,0.015034043771058388,0.0,0.0,0.0,0.2115646211237049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.039653408758498654,0.126159004051245,0.0,0.014585769691438292,0.0,0.014585769691438292,0.014585769691438292,0.0,0.0,0.0,0.0,0.0,0.22856475727220404,0.07841628974209514,0.0,0.0,0.23471222193673458,0.0,0.014585769691438292,0.0,0.0,0.0,0.2341512394734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.039653408758498765,0.12388308778388162,0.0,0.014585769691438292,0.0,0.014585769691438292,0.014585769691438292,0.0,0.0,0.0,0.0,0.0,0.22062663509730895,0.07730793577518108,0.0,0.0,0.2351504888408751,0.0,0.02331497426662677,0.0,0.0,0.0,0.23630616040331293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.039653408758498765,0.12263889372398745,0.0,0.014585769691438292,0.0,0.014585769691438292,0.014585769691438292,0.0,0.0,0.0,0.0,0.0,0.22630969846511956,0.07813023463182489,0.0,0.0,0.23809985981821608,0.0,0.014585769691438292,0.0,0.0,0.0,0.2368248258366002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.039653408758498654,0.12173068601170224,0.0,0.014585769691438292,0.0,0.014585769691438292,0.014585769691438292,0.0,0.0,0.0,0.0,0.0,0.22271059338161603,0.0766112602980033,0.0,0.0,0.23480211507060178,0.0,0.016680766904639984,0.0,0.0,0.0,0.24405386050062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.40930745765558574,0.04473461026232237,0.0,0.0,0.0,0.029466633597921153,0.0,0.0,0.0,0.0,0.0,0.0,0.1255670755051068,0.06487220232286965,0.0,0.0,0.12669660420894438,0.0,0.03167659287921757,0.0,0.0,0.0,0.16767882356803232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.40930745765558574,0.03748073069269802,0.0,0.0,0.0,0.029466633597921153,0.0,0.0,0.0,0.0,0.0,0.0,0.12565474260356713,0.06172266677398721,0.0,0.0,0.1285575722090722,0.0,0.03167659287921757,0.0,0.0,0.0,0.17613360358795094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.40930745765558574,0.045265790080230434,0.0,0.0,0.0,0.029466633597921153,0.0,0.0,0.0,0.0,0.0,0.0,0.13571179094731664,0.0531625580022047,0.0,0.0,0.12751360281622381,0.0,0.03167659287921757,0.0,0.0,0.0,0.16789557402129995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.40930745765558574,0.04986126209095165,0.0,0.0,0.0,0.029466633597921153,0.0,0.0,0.0,0.0,0.0,0.0,0.13665588175813764,0.05551289727227454,0.0,0.0,0.12411231223538205,0.0,0.03167659287921757,0.0,0.0,0.0,0.16340696251052966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.28859316515312416,0.07561822665125736,0.0,0.0,0.0,0.04527322935827653,0.06644487386484318,0.0,0.0,0.0,0.0,0.0,0.21111605624745283,0.0,0.0,0.0,0.08621701931375371,0.0,0.06644487386484318,0.0,0.0,0.0,0.16029255554644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.28859316515312416,0.07372350743539836,0.0,0.0,0.0,0.04147983453076573,0.0757733171299809,0.0,0.0,0.0,0.0,0.0,0.20253923274889132,0.0,0.0,0.0,0.08862112755760813,0.0,0.06644487386484318,0.0,0.0,0.0,0.16282494157938815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.28859316515312416,0.0803930955052565,0.0,0.0,0.0,0.04368652590563813,0.06644487386484318,0.0,0.0,0.0,0.0,0.0,0.20335596985177726,0.0,0.0,0.0,0.09108595673558574,0.0,0.06644487386484318,0.0,0.0,0.0,0.1599955391189318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.28859316515312416,0.07980468250156543,0.0,0.0,0.0,0.05833390142359827,0.06644487386484318,0.0,0.0,0.0,0.0,0.0,0.20316690809179902,0.0,0.0,0.0,0.08324762452145194,0.0,0.06644487386484318,0.0,0.0,0.0,0.15396397057877473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.715902668819437,0.05464242695024535,0.0,0.0,0.0,0.021993484546509623,0.015602282341078046,0.0,0.0,0.0,0.015602282341078046,0.0,0.05746282116127156,0.0,0.0,0.0,0.05021806867037451,0.0,0.015602282341078046,0.0,0.0,0.0,0.05297368282892789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7159026688194369,0.054469938063824136,0.0,0.0,0.0,0.021691766156292418,0.015602282341078046,0.0,0.0,0.0,0.015602282341078046,0.0,0.05721904479929474,0.0,0.0,0.0,0.05021806867037451,0.0,0.015602282341078046,0.0,0.0,0.0,0.053691666467543156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7159026688194369,0.05379026912578862,0.0,0.0,0.0,0.022518001839191136,0.015602282341078046,0.0,0.0,0.0,0.015602282341078046,0.0,0.057127397339326744,0.0,0.0,0.0,0.05021806867037451,0.0,0.015602282341078046,0.0,0.0,0.0,0.05363674718264794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.715902668819437,0.05329161460468143,0.0,0.0,0.0,0.021839066359708316,0.015602282341078046,0.0,0.0,0.0,0.015602282341078046,0.0,0.05665105718266458,0.0,0.0,0.0,0.05021806867037451,0.0,0.015602282341078046,0.0,0.0,0.0,0.05529067733990009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.715902668819437,0.05384268467849228,0.0,0.0,0.0,0.02102072210297129,0.015602282341078046,0.0,0.0,0.0,0.015602282341078046,0.0,0.056755351838681745,0.0,0.0,0.0,0.050953006000985665,0.0,0.015602282341078046,0.0,0.0,0.0,0.05471871953619796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7163416012916621,0.05396533327923127,0.0,0.0,0.0,0.06438880365101127,0.0,0.0,0.0,0.0,0.0,0.0,0.07605014030269966,0.0,0.0,0.0,0.01831928026662605,0.0,0.015661369404646828,0.0,0.0,0.0,0.05527347180412279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7163416012916621,0.052460423428561845,0.0,0.0,0.0,0.06237265765902379,0.0,0.0,0.0,0.0,0.0,0.0,0.0758950620488382,0.0,0.0,0.0,0.017572745129519753,0.0,0.015661369404646828,0.0,0.0,0.0,0.05969614103774744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7163416012916621,0.05281100135696169,0.0,0.0,0.0,0.06212762442768315,0.0,0.0,0.0,0.0,0.0,0.0,0.07590614195283141,0.0,0.0,0.0,0.017567005054312287,0.0,0.015661369404646828,0.0,0.0,0.0,0.059585256511902475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7163416012916621,0.05320358921696866,0.0,0.0,0.0,0.06217551267899896,0.0,0.0,0.0,0.0,0.0,0.0,0.07611891485880298,0.0,0.0,0.0,0.01684184223226916,0.0,0.015661369404646828,0.0,0.0,0.0,0.05965717031665124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7166049607749972,0.05411210292269493,0.0,0.0,0.0,0.06893927009132478,0.015696821642788097,0.0,0.0,0.0,0.0,0.0,0.06752430301550946,0.0,0.0,0.0,0.0150679639283417,0.0,0.0,0.0,0.0,0.0,0.0620545776243438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7166049607749972,0.05414241382494636,0.0,0.0,0.0,0.07023295347975313,0.015696821642788097,0.0,0.0,0.0,0.0,0.0,0.06869355050670645,0.0,0.0,0.0,0.0150679639283417,0.0,0.0,0.0,0.0,0.0,0.059561335842467034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7166049607749972,0.056209146087136286,0.0,0.0,0.0,0.07032174393311377,0.015696821642788097,0.0,0.0,0.0,0.0,0.0,0.06907063081008263,0.0,0.0,0.0,0.0150679639283417,0.0,0.0,0.0,0.0,0.0,0.057028732823540276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7166049607749971,0.06030920204614271,0.0,0.0,0.0,0.06684680856008912,0.015696821642788097,0.0,0.0,0.0,0.0,0.0,0.07066745331888806,0.0,0.0,0.0,0.0150679639283417,0.0,0.0,0.0,0.0,0.0,0.054806789728753094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7314243794086938,0.05559086920432951,0.0,0.0,0.0,0.06660320717271766,0.015718092985672855,0.0,0.0,0.0,0.0,0.0,0.10641637094216296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024247080286423254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7314243794086938,0.05498823210100062,0.0,0.0,0.0,0.06439450203966718,0.018571180233438813,0.0,0.0,0.0,0.0,0.0,0.10637462593077636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024247080286423254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7314243794086938,0.053992220992747156,0.0,0.0,0.0,0.0653278413540015,0.018582756645100153,0.0,0.0,0.0,0.0,0.0,0.10642572131303417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024247080286423254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7314243794086938,0.05499451125006671,0.0,0.0,0.0,0.06695793181870463,0.015718092985672855,0.0,0.0,0.0,0.0,0.0,0.10665800425043877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024247080286423254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7314243794086938,0.05354453095197388,0.0,0.0,0.0,0.06580666117960429,0.018336543137244848,0.0,0.0,0.0,0.0,0.0,0.10664080503605997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024247080286423254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7527171030225988,0.05663747537448464,0.0,0.0,0.0,0.06462297790822293,0.01786770965421986,0.0,0.0,0.0,0.0,0.0,0.10815473404047375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7527171030225988,0.054378342558363185,0.0,0.0,0.0,0.06647261071449895,0.018165865315002687,0.0,0.0,0.0,0.0,0.0,0.10826607838953635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7527171030225988,0.05559817673707223,0.0,0.0,0.0,0.0635597732239245,0.020152688169947437,0.0,0.0,0.0,0.0,0.0,0.107972258846457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7527171030225989,0.049964315759324855,0.0,0.0,0.0,0.05437080061526197,0.030902937632984684,0.0,0.0,0.0,0.0,0.0,0.11204484296982965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6838570028990414,0.05345467772724289,0.0,0.0,0.0,0.05345467772724289,0.06681621069116717,0.0,0.0,0.0,0.0,0.0,0.13213932720038704,0.0,0.0,0.0,0.0020743730667102107,0.0,0.0,0.0,0.0,0.0,0.008203730688208368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6838570028990415,0.07110337281026563,0.0,0.0,0.0,0.05345467772724289,0.05015087800945692,0.0,0.0,0.0,0.0,0.0,0.13448156455825291,0.0,0.0,0.0,0.0017590246017914746,0.0,0.0,0.0,0.0,0.0,0.00519347939394871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6838570028990414,0.06071495874999725,0.0,0.0,0.0,0.05345467772724289,0.05621456770855391,0.0,0.0,0.003102511788294472,0.0,0.0,0.1342445156293579,0.0,0.0,0.0,0.00841176549751212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6838570028990414,0.05345467772724289,0.0,0.0,0.0,0.05345467772724289,0.04352270933722537,0.0,0.0,0.009576523800901009,0.0,0.0,0.1344019630052787,0.0014793365969927932,0.0,0.0,0.012285633199047623,0.0,0.0,0.0,0.0,0.0,0.007967475707027266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6838570028990414,0.05345467772724289,0.0,0.0,0.0,0.05345467772724289,0.04352270933722537,0.0,0.0,0.00640782794602153,0.0,0.0,0.13516687903105812,0.0,0.0,0.0,0.0145269459050632,0.0,0.0,0.0,0.0,0.0,0.009609279427104555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.8108766941876727,0.04217851333179076,0.0,0.0,0.0,0.025752277092704418,0.026313211676103454,0.0,0.0,0.0012711175403101371,0.0,0.0,0.07189422559676642,0.0,0.0,0.0,0.021713960574652094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.8108766941876727,0.046187656108008165,0.0,0.0,0.0,0.028650954055776785,0.02670915408261023,0.0,0.0,0.0,0.0,0.0,0.06871670891359112,0.0,0.0,0.0,0.01885883265234098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.8108766941876727,0.04542541881629106,0.0,0.0,0.0,0.025752277092704418,0.02895863911240601,0.0,0.0,0.0,0.0,0.0,0.06870249032320057,0.0,0.0,0.0,0.02028448046772523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.8108766941876727,0.04667400443104372,0.0,0.0,0.0,0.025752277092704418,0.029427082185112485,0.0,0.0,0.0,0.0,0.0,0.06841110945112568,0.0,0.0,0.0,0.01885883265234098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.7942137080921583,0.06352810434326245,0.0,0.0,0.0,0.028679460451613115,0.044427501299865016,0.0,0.0,0.0,0.015745864850943203,0.0,0.05340536096215798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.7942137080921583,0.05722169968190942,0.0,0.0,0.0,0.041408225553861006,0.04232873166794272,0.0,0.0,0.0,0.015745864850943203,0.0,0.049081770153185406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.7942137080921583,0.0547090703282799,0.0,0.0,0.0,0.04137700582583103,0.0456566544923839,0.0,0.0,0.0,0.015745864850943203,0.0,0.048297696410403726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.7942137080921583,0.05599698244484714,0.0,0.0,0.0,0.030387061178135916,0.051967906466653585,0.0,0.0,0.0,0.015745864850943203,0.0,0.05168847696726191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7138152267242248,0.07403720357352747,0.0,0.0,0.0,0.05432155284996567,0.07143260460525436,0.0,0.0,0.0,0.0,0.0,0.08639341224702765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7138152267242248,0.06067468325189551,0.0,0.0,0.0,0.05176857115089316,0.07026531079993383,0.0,0.0,0.006826476627582226,0.0,0.0,0.09294990566745745,0.0,0.0,0.0,0.0036998257780129938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7138152267242248,0.07103882927718261,0.0,0.0,0.0,0.05176857115089316,0.06497662354879605,0.0,0.0,0.0018314165925324252,0.0,0.0,0.09656933270637091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7138152267242248,0.05176857115089316,0.0,0.013596216242060854,0.0,0.05176857115089316,0.05176857115089316,0.0,0.0,0.007633465842657952,0.0,0.0,0.096437593238384,0.0,0.0,0.0,0.0020821316726057663,0.0,0.0,0.0,0.0,0.011129652827387138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
