,gross_return,net_return,turnover,cost,wealth,drawdown
2022-05-27,-0.001021792992310868,-0.0010644052841445731,0.042612291833705226,4.261229183370523e-05,2.5216703302896044,-0.007339950109378046
2022-06-03,-0.0023152517791715553,-0.002318138407463535,0.0028866282919799216,2.8866282919799217e-06,2.515824749445999,-0.009641073496584163
2022-06-10,-0.00947067035892339,-0.009473602558912948,0.00293219998955924,2.9321999895592403e-06,2.491990825661871,-0.019023340356949192
2022-06-17,-0.002597440142219313,-0.002604035880619292,0.006595738399979095,6.595738399979096e-06,2.4855015921376733,-0.021577838776709712
2022-06-24,-0.00722742805725451,-0.0072790982960055295,0.051670238751019226,5.1670238751019224e-05,2.467409381733625,-0.028699869863244132
2022-07-01,-0.004339295706312052,-0.004343191980336174,0.003896274024121446,3.896274024121446e-06,2.4566929490946734,-0.03291841279895358
2022-07-08,-0.007819376216374789,-0.007820736403383393,0.00136018700860379,1.36018700860379e-06,2.4374798011157535,-0.04048170297301856
2022-07-15,-0.00012471527271055104,-0.00012862735588039135,0.003912083169840312,3.912083169840312e-06,2.437166274533924,-0.040605123274483956
2022-07-22,0.010907332094280625,0.010903756248741021,0.003575845539604633,3.575845539604633e-06,2.463740541529094,-0.030144115392378046
2022-07-29,-0.005962141098912003,-0.005969886966547054,0.007745867635050304,7.745867635050304e-06,2.449032288981266,-0.03593404539732603
2022-08-05,0.010637660301187405,0.01063525503322134,0.0024052679660645296,2.4052679660645296e-06,2.475078371959176,-0.02568095810128057
2022-08-12,-0.0052815818855973425,-0.005284995969703493,0.0034140841061503745,3.4140841061503744e-06,2.4619975927386712,-0.030830230310920692
2022-08-19,0.004067764706685285,0.004051983037481387,0.015781669203897085,1.5781669203897087e-05,2.4719735652227683,-0.026903170843700752
2022-08-26,-0.010067703848558863,-0.010137457715098688,0.06975386653982489,6.975386653982489e-05,2.4469140377324807,-0.0367678988019694
2022-09-02,0.0027729499822192367,0.002754198433817476,0.018751548401760673,1.8751548401760673e-05,2.4536533245428895,-0.03411496645744705
2022-09-09,-0.006224620932569574,-0.006239459143075197,0.014838210505622828,1.4838210505622828e-05,2.4383438548731333,-0.04014156666114366
2022-09-16,-0.009875604421767317,-0.009894319582186827,0.018715160419510185,1.8715160419510185e-05,2.414218101521757,-0.049638712754255465
2022-09-23,-0.0017658795815058508,-0.0017702394484481235,0.0043598669422726935,4.359866942272694e-06,2.4099443574012858,-0.05132107979521583
2022-09-30,0.009115178905096723,0.009005743217444106,0.10943568765261662,0.00010943568765261662,2.4316476974523704,-0.042777521044049305
2022-10-07,-0.004467351587494346,-0.004473753313596231,0.006401726101884779,6.401726101884779e-06,2.4207691055083944,-0.04705989828112722
2022-10-14,0.0001568487363595762,0.00015362749319841666,0.0032212431611595444,3.2212431611595445e-06,2.4211410021976856,-0.04691350048213205
2022-10-21,0.003024841352187545,0.0030233363815783203,0.0015049706092248247,1.5049706092248248e-06,2.428460925874561,-0.044031999393348564
2022-10-28,0.00421607436192726,0.004191220396019082,0.024853965908178552,2.4853965908178552e-05,2.4386391408380215,-0.04002532681126447
2022-11-04,0.0044895545531368234,0.004481142929228227,0.008411623908596344,8.411623908596344e-06,2.449567031380927,-0.03572354309226666
2022-11-11,-0.001921945627941026,-0.001924144838545603,0.002199210604576979,2.199210604576979e-06,2.4448537096208236,-0.037578950659756694
2022-11-18,0.0009351032220010268,0.0009278406729312527,0.007262549069774041,7.262549069774041e-06,2.4471221443319764,-0.03668597726569378
2022-11-25,0.004489942142730269,0.004411221532566241,0.07872061016402768,7.872061016402768e-05,2.457916942227873,-0.03243658570598529
2022-12-02,-0.005145496953481563,-0.005155331416626409,0.00983446314484527,9.83446314484527e-06,2.4452455657961476,-0.03742469577327345
2022-12-09,0.001786766889398796,0.0017787166302179408,0.008050259180855132,8.050259180855132e-06,2.4495949647489956,-0.035712547071808376
2022-12-16,0.0031981923666823554,0.003179418956400704,0.018773410281651366,1.8773410281651367e-05,2.4573832534154225,-0.032646673264549064
2022-12-23,0.0007610890489585887,0.0007577702223541827,0.0033188266044059966,3.3188266044059967e-06,2.4592453852697727,-0.03191364171905364
2022-12-30,0.007702740268390223,0.007301903697192962,0.4008365711972605,0.0004008365711972605,2.4772025582407786,-0.024844768360319902
2023-01-06,0.02221608513295386,0.022206413075982142,0.00967205697171672,9.67205697171672e-06,2.532212341521953,-0.003190068473324259
2023-01-13,0.002837254738084316,0.002805693671054363,0.031561067029953,3.1561067029953e-05,2.539316953662327,-0.0003933251571957008
2023-01-20,-0.00023775239612971013,-0.00025504227096772555,0.017289874838015445,1.7289874838015445e-05,2.538669320499758,-0.0006482671136220919
2023-01-27,-0.009146471661688898,-0.009248741640782675,0.10226997909377697,0.00010226997909377697,2.515189823843074,-0.009891013099356805
2023-02-03,-0.0034785043122086174,-0.003510729940869739,0.03222562866112188,3.222562866112188e-05,2.5063596716215373,-0.013367018364393135
2023-02-10,-0.004584095278658104,-0.004614038125063058,0.029942846404953805,2.9942846404953807e-05,2.494795232541555,-0.017919380557104292
2023-02-17,-0.009650924991382589,-0.009660155813768905,0.009230822386315856,9.230822386315856e-06,2.470695121871756,-0.027406432362605426
2023-02-24,0.015560706546957175,0.01549431102712603,0.06639551983114335,6.639551983114334e-05,2.5089768405432396,-0.012336765122649584
2023-03-03,-0.009827015307322646,-0.009838554162674306,0.011538855351659081,1.1538855351659082e-05,2.4842921360046595,-0.02205394335347255
2023-03-10,0.004011020775342543,0.003970485346415385,0.04053542892715814,4.053542892715814e-05,2.494155981526881,-0.01817102286597283
2023-03-17,0.007341567166386679,0.007325375202522067,0.01619196386461198,1.619196386461198e-05,2.5124266099051797,-0.01097875722375774
2023-03-24,0.0144131971212384,0.014395494943295778,0.017702177942622913,1.7702177942622914e-05,2.5485942344634718,0.0
2023-03-31,0.001986804186759999,0.0016795952108927185,0.30720897586728035,0.0003072089758672804,2.5528748411341855,0.0
2023-04-07,0.006070567059215154,0.0060567678638520795,0.013799195363074866,1.3799195363074865e-05,2.5683370114324036,0.0
2023-04-14,-0.0004964448277292528,-0.0005284301125951771,0.03198528486592429,3.198528486592429e-05,2.56697982481627,-0.0005284301125951796
2023-04-21,0.0026341146621319277,0.00260628530059553,0.027829361536397697,2.7829361536397696e-05,2.5736701066006136,0.0
2023-04-28,0.0023347330247526586,0.0020533054284653392,0.28142759628731917,0.00028142759628731916,2.5789546374015755,0.0
2023-05-05,-0.0031221090580856,-0.003137997346299091,0.015888288213490552,1.5888288213490554e-05,2.570861884593184,-0.0031379973462989375
2023-05-12,-0.002062223772272203,-0.0020744686235939784,0.012244851321775559,1.224485132177556e-05,2.5655287122780015,-0.00520595629285725
2023-05-19,-0.007518715034706872,-0.007532691647540755,0.013976612833881946,1.3976612833881946e-05,2.546203375575499,-0.012699433076913347
2023-05-26,0.007223817422333863,0.007076716357353377,0.14710106498048553,0.00014710106498048552,2.5642221346525824,-0.005712587005344494
2023-06-02,0.002341799278604807,0.00233202446797238,0.009774810632427314,9.774810632427313e-06,2.5702019634119084,-0.0033938844300440696
2023-06-09,0.011099720916007479,0.011090892079776043,0.008828836231435874,8.828836231435874e-06,2.5987077960113387,0.0
2023-06-16,-0.015656514787266977,-0.0156658393112864,0.009324524019424834,9.324524019424835e-06,2.557996857262038,-0.0156658393112864
2023-06-23,0.010437077899982597,0.010421734272820313,0.015343627162282727,1.5343627162282728e-05,2.5846556207791322,-0.0054073702529290335
2023-06-30,-0.011808128564516917,-0.01202265010484487,0.2145215403279535,0.0002145215403279535,2.5535812106089844,-0.017365009437235512
2023-07-07,0.025816291942849696,0.0258082032072307,0.008088735618995743,8.088735618995744e-06,2.619484553398547,0.0
2023-07-14,0.002867173063054068,0.0028576032597426265,0.00956980331144129,9.56980331144129e-06,2.626970000997184,0.0
2023-07-21,0.004672904844538445,0.004659368100800328,0.013536743738116868,1.3536743738116868e-05,2.6392100212215897,0.0
2023-07-28,-0.019256889192610212,-0.01939242647753542,0.13553728492520994,0.00013553728492520994,2.5880293349262753,-0.019392426477535363
2023-08-04,-0.0063638671652207065,-0.006375621263310595,0.011754098089888728,1.1754098089888728e-05,2.5715290400684476,-0.02564440897424869
2023-08-11,-0.020896626435709706,-0.020901486476350966,0.0048600406412609605,4.86004064126096e-06,2.5177802606139132,-0.046009889183230346
2023-08-18,0.009421384742052794,0.009409505465174528,0.011879276878265847,1.1879276878265846e-05,2.541471327736269,-0.03703331402177734
2023-08-25,0.016618160149715455,0.01642691919545545,0.19124095426000506,0.00019124095426000507,2.5832198718745594,-0.021214738083297546
2023-09-01,-0.010007541002550854,-0.01002486806104663,0.017327058495777783,1.7327058495777783e-05,2.557323433486343,-0.031026931194109486
2023-09-08,0.006176146880071561,0.006159510288832459,0.016636591239102667,1.6636591239102667e-05,2.5730752934867747,-0.025058531607198065
2023-09-15,-0.01363131885202436,-0.013654178322003458,0.022859469979097536,2.2859469979097536e-05,2.537942064593565,-0.03837055627014929
2023-09-22,-0.015751761543287564,-0.015769938403189996,0.018176859902431286,1.8176859902431287e-05,2.4979188745640597,-0.05353539336446278
2023-09-29,-0.006887344822292492,-0.006977377783028302,0.09003296073580992,9.003296073580993e-05,2.4804899509048695,-0.06013923448322411
2023-10-06,0.013444591193447123,0.013423051259364155,0.021539934082967824,2.1539934082967826e-05,2.513785694664203,-0.04752343525102731
2023-10-13,-0.007893779753638273,-0.007919835162021759,0.026055408383485003,2.6055408383485002e-05,2.493876926329814,-0.05506689263952802
2023-10-20,-0.0018243754826630654,-0.001835147501533708,0.010772018870642719,1.0772018870642719e-05,2.489300294319327,-0.05680098427061708
2023-10-27,0.022405913012855376,0.02226653134648511,0.13938166637026544,0.00013938166637026544,2.544728377353603,-0.035799213820904896
2023-11-03,-0.007590185973395414,-0.007602274389338142,0.012088415942727969,1.2088415942727969e-05,2.525382653982626,-0.04312933276385389
2023-11-10,0.016971501470365608,0.01695847239766859,0.013029072697017044,1.3029072697017045e-05,2.568209286013741,-0.02690226796539108
2023-11-17,0.005205844470110652,0.005184835695731623,0.021008774379029444,2.1008774379029446e-05,2.5815250291939744,-0.021856916108902613
2023-11-24,0.011856723318224491,0.011572611988284959,0.28411132993953164,0.0002841113299395317,2.611400016694882,-0.010537245730006473
2023-12-01,-0.007907716887513575,-0.007917928244186098,0.0102113566725234,1.02113566725234e-05,2.5907231387458256,-0.018371740818611038
2023-12-08,0.012373833860909966,0.012356275400448598,0.017558460461368438,1.7558460461368437e-05,2.622734827334484,-0.006242471707302744
2023-12-15,0.005839229900523643,0.0058241760350580775,0.01505386546556535,1.505386546556535e-05,2.638010096662158,-0.0004546529263618204
2023-12-22,0.0036012049441959777,0.0035755193175943277,0.0256856266016502,2.56856266016502e-05,2.6474423527227824,0.0
2023-12-29,-0.009504749106760038,-0.009664521215209068,0.1597721084490299,0.0001597721084490299,2.62185608993885,-0.00966452121520911
2024-01-05,0.007653151611356873,0.0076340244243465775,0.01912718701029486,1.912718701029486e-05,2.641871403366565,-0.0021042759818690193
2024-01-12,-0.0037587278207865484,-0.003776698218683156,0.017970397896607614,1.7970397896607616e-05,2.6318938523434805,-0.0058730269851998695
2024-01-19,0.0054688577120938775,0.005450910363656499,0.017947348437378486,1.7947348437378488e-05,2.646240069819263,-0.00045412996520322046
2024-01-26,0.004086910152353751,0.00388750443934211,0.19940571301164123,0.00019940571301164123,2.65652733983825,0.0
2024-02-02,0.004497539022629245,0.004493369672963737,0.004169349665507888,4.169349665507888e-06,2.668464099222478,0.0
2024-02-09,-0.0029947385076292393,-0.003005796782669458,0.011058275040219025,1.1058275040219026e-05,2.6604432384183663,-0.0030057967826694343
2024-02-16,0.009906520343268586,0.009895710553089118,0.010809790179467031,1.0809790179467032e-05,2.686770214648677,0.0
2024-02-23,0.010558492271973122,0.010301224486284111,0.257267785689011,0.00025726778568901096,2.714447237772835,0.0
2024-03-01,0.012671118905806404,0.012655899751955383,0.015219153851020057,1.5219153851020058e-05,2.7488010098960602,0.0
2024-03-08,-0.003948906202904216,-0.003962939673016227,0.014033470112011278,1.4033470112011278e-05,2.7379076773207163,-0.003962939673016197
2024-03-15,0.01065415627851185,0.010639846844245177,0.014309434266672874,1.4309434266672874e-05,2.767038595681092,0.0
2024-03-22,0.009254534292326269,0.00923914986919954,0.01538442312672837,1.538442312672837e-05,2.792603679960449,0.0
2024-03-29,-0.007862661097463579,-0.008232366907161339,0.3697058096977601,0.00036970580969776013,2.7696139418407255,-0.008232366907161337
2024-04-05,-0.011833229102993512,-0.011843181757199084,0.00995265420557138,9.952654205571379e-06,2.736812900530233,-0.019978051246787087
2024-04-12,-0.015297337994746292,-0.015311735810681345,0.014397815935052807,1.4397815935052807e-05,2.6949075444340496,-0.03498388841476541
2024-04-19,0.012224854984740898,0.012204318034885604,0.020536949855294934,2.0536949855294934e-05,2.7277970531809355,-0.023206524880190482
2024-04-26,0.0019277854472254672,0.0016142266381648433,0.31355880906062394,0.00031355880906062397,2.732200335847688,-0.021629758832666268
2024-05-03,0.007411070532889534,0.007402284302566998,0.008786230322536115,8.786230322536115e-06,2.7524248595052017,-0.014387584154374689
2024-05-10,0.0066243494866779955,0.006602437582066091,0.02191190461190515,2.1911904611905153e-05,2.770597572839412,-0.00788013969864454
2024-05-17,-0.0004966843571637919,-0.0005105942781487657,0.01390992098497387,1.390992098497387e-05,2.7691829215716672,-0.008386710422552124
2024-05-24,-0.00013432148142599154,-0.00014059957767209366,0.006278096246102111,6.278096246102112e-06,2.7687935756223974,-0.00852613083228082
2024-05-31,-0.001587190721185233,-0.001939001207129468,0.3518104859442349,0.0003518104859442349,2.7634248815369733,-0.010448599861434316
2024-06-07,0.009238817969231924,0.009224160322136032,0.014657647095892866,1.4657647095892866e-05,2.7889151556824503,-0.0013208190995619429
2024-06-14,-0.0025072859938599376,-0.0025202642983924973,0.012978304532559543,1.2978304532559543e-05,2.7818863523843382,-0.003837754584733122
2024-06-21,-0.0028459552925933413,-0.0028658457079793038,0.019890415385962455,1.9890415385962454e-05,2.773913895321271,-0.006692601880207594
2024-06-28,0.019566493059751215,0.019514843193886026,0.051649865865189215,5.164986586518921e-05,2.8280463900218074,0.0
2024-07-05,0.011852499443589279,0.011829680637741872,0.022818805847407135,2.2818805847407135e-05,2.8615012756444838,0.0
2024-07-12,-0.016149486260336274,-0.016159601693056632,0.010115432720358645,1.0115432720358645e-05,2.8152605547858953,-0.016159601693056636
2024-07-19,-0.0025466304662872643,-0.0025686024521398535,0.021971985852589408,2.197198585258941e-05,2.8080292696214597,-0.018686696552662085
2024-07-26,-0.0008619848635449852,-0.0010306837318640669,0.16869886831908162,0.00016869886831908163,2.805135079534663,-0.019698120210387082
2024-08-02,0.002749553305533869,0.0027232718746278144,0.026281430906054566,2.6281430906054566e-05,2.812774225001291,-0.017028491672511303
2024-08-09,0.02390434816200953,0.023884918353069367,0.01942980894016392,1.942980894016392e-05,2.879957107711065,0.0
2024-08-16,0.01175975087876064,0.011739636246986832,0.020114631773807755,2.0114631773807756e-05,2.9137667565625174,0.0
2024-08-23,-0.0021048671239343826,-0.0021312969313432373,0.026429807408854894,2.6429807408854894e-05,2.9075566544156057,-0.002131296931343285
2024-08-30,-0.012150510686317312,-0.012422004296358789,0.27149361004147626,0.00027149361004147625,2.8714389731625487,-0.014526826248064006
2024-09-06,0.021395860516076472,0.021373873888448063,0.021986627628409326,2.1986627628409327e-05,2.9328127476533,0.0
2024-09-13,0.007446639851077109,0.007435103504072694,0.011536347004414284,1.1536347004414284e-05,2.954618513990166,0.0
2024-09-20,0.010052131755083241,0.010037020651404136,0.015111103679104562,1.5111103679104562e-05,2.9842740810321065,0.0
2024-09-27,-0.004405029246266045,-0.004554058307297373,0.14902906103132735,0.00014902906103132736,2.9706835228621298,-0.004554058307297382
2024-10-04,-3.559267518432298e-05,-4.3270124924075774e-05,0.007677449739752795,7.677449739752795e-06,2.9705549810149856,-0.00459713137754969
2024-10-11,0.011069657310093108,0.011044460916654635,0.025196393438472568,2.5196393438472567e-05,3.0033631594035795,0.0
2024-10-18,-0.006531111779351748,-0.006552712193450599,0.021600414098850995,2.1600414098850997e-05,2.9836829850075954,-0.0065527121934505494
2024-10-25,-0.009595826889409676,-0.009658144949207864,0.06231805979818822,6.231805979818822e-05,2.9548661422559066,-0.016147570098483777
2024-11-01,0.011970759166183738,0.011953006020084924,0.017753146098813594,1.7753146098813593e-05,2.9901856750428366,-0.004387576080995714
2024-11-08,-0.02143260710847808,-0.021447262107667345,0.014654999189266988,1.4654999189266988e-05,2.9260543791196008,-0.02574073669443655
2024-11-15,0.019283756608744713,0.019276069099481173,0.007687509263539624,7.687509263539624e-06,2.9824572055203493,-0.006960847814149074
2024-11-22,0.007750081664483075,0.007735459574489116,0.014622089993958868,1.4622089993958869e-05,3.005527882666296,0.0
2024-11-29,-0.0038078623779185788,-0.003931988051079727,0.12412567316114877,0.00012412567316114878,2.993710182944465,-0.003931988051079749
2024-12-06,-0.004071955824324037,-0.004085489583278735,0.01353375895469762,1.353375895469762e-05,2.98147941117669,-0.008001413538134217
2024-12-13,-0.01699436748388842,-0.01701483010227303,0.020462618384609076,2.0462618384609074e-05,2.9307500455420934,-0.024880100948477923
2024-12-20,0.0010098344640614317,0.0009954747284212561,0.01435973564017564,1.4359735640175641e-05,2.93366753314775,-0.02390939373179135
2024-12-27,0.0021181160133256077,0.0019976731896598197,0.12044282366578796,0.00012044282366578796,2.9395280421260948,-0.02195948369697065
2025-01-03,-0.009591013427258394,-0.009601547685090901,0.010534257832507103,1.0534257832507104e-05,2.911304023457959,-0.0313501863522051
2025-01-10,0.01641985513819906,0.016407794477026585,0.01206066117247493,1.206066117247493e-05,2.959072101534998,-0.015456779289661937
2025-01-17,0.013554543322809061,0.01354364206446054,0.010901258348522382,1.0901258348522382e-05,2.999148714921119,-0.002122478311369913
2025-01-24,0.00026702920081509785,0.0002463316858385533,0.020697514976544533,2.0697514976544533e-05,2.999887500280146,-0.0018766694591920707
2025-01-31,0.006300694060314296,0.006185047102585573,0.11564695772872313,0.00011564695772872313,3.018441945771836,0.0
2025-02-07,0.011586233870425292,0.011575890963365911,0.010342907059380397,1.0342907059380397e-05,3.0533831006153407,0.0
2025-02-14,0.0011798294330384296,0.0011565252084359823,0.02330422460244734,2.330422460244734e-05,3.0569144151422147,0.0
2025-02-21,-0.015120827543084563,-0.015140912321517402,0.02008477843283917,2.008477843283917e-05,3.0106299420081637,-0.015140912321517486
2025-02-28,-0.0013154534987623672,-0.0015011718735303302,0.185718374767963,0.000185718374767963,3.006110469017613,-0.016619355083331122
2025-03-07,-0.002405842391379772,-0.0024107445556093283,0.004902164229556518,4.9021642295565184e-06,2.9988635045708683,-0.018990034619155605
2025-03-14,0.0046164471364680704,0.0046038095821003665,0.01263755436770415,1.2637554367704151e-05,3.0126697011086225,-0.014473651540399368
2025-03-21,-2.414306965287539e-05,-2.888429493028097e-05,0.00474122527740558,4.74122527740558e-06,3.012582682268448,-0.014502117774109924
2025-03-28,-0.015743114134243084,-0.016131040020290633,0.38792588604755,0.00038792588604755,2.9639865904563414,-0.030399223552207366
2025-04-04,0.01169311531840847,0.011680370743811432,0.012744574597038445,1.2744574597038444e-05,2.998607052712557,-0.01907392700980981
2025-04-11,0.005483561544850466,0.005471964493738481,0.011597051111984773,1.1597051111984773e-05,3.0150153240356734,-0.013706334367425188
2025-04-18,0.007219436375087065,0.007214836146820892,0.004600228266173301,4.600228266173301e-06,3.036768165578745,-0.00659038717723881
2025-04-25,0.0029394027789988986,0.0028330054676655066,0.1063973113333921,0.0001063973113333921,3.045371346395862,-0.00377605231248046
2025-05-02,0.002907852249020339,0.002899761356419085,0.00809089260125384,8.090892601253841e-06,3.0542021965420867,-0.0008872406066369187
2025-05-09,8.725206769454388e-05,6.754411664425833e-05,0.01970795105028556,1.970795105028556e-05,3.054408489931505,-0.0008197564178756833
2025-05-16,0.0038296588476532927,0.003817316013464204,0.012342834189088575,1.2342834189088575e-05,3.066068132371782,0.0
2025-05-23,0.00012442131444576456,0.00011999319128964252,0.004428123156122042,4.428123156122043e-06,3.0664360396716965,0.0
2025-05-30,0.003221925197610921,0.003132711472371117,0.08921372523980431,8.921372523980432e-05,3.0760422990324683,0.0
2025-06-06,0.003911398741368731,0.0039050451264309124,0.006353614937818519,6.353614937818519e-06,3.0880543830210003,0.0
2025-06-13,-0.002365242066539162,-0.0023681521585700747,0.002910092030912882,2.910092030912882e-06,3.0807414003680673,-0.0023681521585701137
2025-06-20,0.0016960195356253197,0.0016904691189416133,0.005550416683706504,5.550416683706503e-06,3.085949298568835,-0.0006816863277213647
2025-06-27,0.007565687118983672,0.00713655833637308,0.4291287826105916,0.00042912878261059165,3.107972355761161,0.0
2025-07-04,-0.0019064515645503205,-0.0019211423023810566,0.014690737830736038,1.4690737830736038e-05,3.1020014985938773,-0.0019211423023811625
2025-07-11,0.002343721847192367,0.002339604405999938,0.004117441192428989,4.117441192428989e-06,3.109258954967406,0.0
2025-07-18,0.0060196864612259374,0.006007060223672115,0.012626237553821692,1.2626237553821692e-05,3.1279364607608873,0.0
2025-07-25,-0.010981966418446138,-0.011050635351594599,0.06866893314846054,6.866893314846053e-05,3.0933707755300612,-0.011050635351594673
2025-08-01,0.01343108489024589,0.013419892571850025,0.01119231839586473,1.119231839586473e-05,3.1348834790225752,0.0
2025-08-08,0.003958569928443623,0.003946773240394563,0.011796688049059248,1.1796688049059248e-05,3.147256153249337,0.0
2025-08-15,0.008441670384917565,0.008433355152255705,0.008315232661859996,8.315232661859997e-06,3.1737980821448106,0.0
2025-08-22,0.0003588135595382867,0.00034722746824649277,0.011586091291793936,1.1586091291793936e-05,3.1749001120175997,0.0
2025-08-29,0.012741105925434216,0.012375295319656072,0.3658106057781435,0.0003658106057781435,3.2141904385142266,0.0
2025-09-05,0.014893919266561887,0.014875082924961485,0.018836341600402415,1.8836341600402415e-05,3.262001787823744,0.0
2025-09-12,0.005375321772277964,0.005364612092160718,0.010709680117246307,1.0709680117246308e-05,3.2795011620593533,0.0
2025-09-19,0.005967662418931345,0.005951634743592906,0.016027675338438754,1.6027675338438754e-05,3.299019555117119,0.0
2025-09-26,0.012527066610551703,0.012194648436561713,0.3324181739899892,0.0003324181739899892,3.339249938777115,0.0
2025-10-03,-0.008179129500946309,-0.008187990633173664,0.008861132227353855,8.861132227353855e-06,3.311908191556582,-0.008187990633173658
2025-10-10,0.021039855074672122,0.02103126327984151,0.008591794830614919,8.59179483061492e-06,3.3815618046918723,0.0
2025-10-17,0.00154576011386382,0.001533127836782387,0.012632277081432913,1.2632277081432914e-05,3.386746171226445,0.0
2025-10-24,-0.006989483438790314,-0.006995271223547232,0.0057877847569173455,5.787784756917345e-06,3.363054963193406,-0.006995271223547261
2025-10-31,-0.0022324416373608134,-0.0022677499814417047,0.03530834408089125,3.530834408089125e-05,3.3554283953630364,-0.009247157678801687
2025-11-07,0.004393710401463623,0.004386136568176172,0.0075738332874517,7.5738332874517e-06,3.370145762549835,-0.004901580407072226
2025-11-14,-0.008558287745602123,-0.008564924408800278,0.006636663198154428,6.636663198154428e-06,3.341280718846957,-0.013424523150202261
2025-11-21,0.018377852507890216,0.01837215139649801,0.005701111392205616,5.7011113922056166e-06,3.402667234071813,0.0
2025-11-28,-0.0009241628791654428,-0.0010509901986046337,0.12682731943919093,0.00012682731943919093,3.3990910641596903,-0.0010509901986046621
2025-12-05,0.001157020191136299,0.0011523637132251276,0.004656477911171464,4.656477911171464e-06,3.403008053359976,0.0
2025-12-12,0.0032558695225696297,0.0032509232271780105,0.004946295391619265,4.946295391619264e-06,3.414070971282918,0.0
2025-12-19,0.012302402793813524,0.012297501282948214,0.004901510865310633,4.901510865310633e-06,3.456055513432346,0.0
2025-12-26,-0.006813440873285042,-0.0069220746739471805,0.10863380066213846,0.00010863380066213847,3.43213243909106,-0.006922074673947343
2026-01-02,0.014566127369988632,0.014551602397406212,0.014524972582419549,1.4524972582419549e-05,3.482075465719953,0.0
2026-01-09,0.005405010845891007,0.005396579124666464,0.008431721224542544,8.431721224542544e-06,3.50086676148877,0.0
2026-01-16,0.01831502100777927,0.01830489646828796,0.010124539491309448,1.0124539491309448e-05,3.5649497651070923,0.0
2026-01-23,-0.0044178009067153265,-0.0044304874463139965,0.01268653959866978,1.2686539598669781e-05,3.549155299926045,-0.004430487446314024
2026-01-30,0.009527164894896974,0.009468424915414116,0.05873997948285786,5.8739979482857866e-05,3.5827602103965392,0.0
2026-02-06,0.01019948079788642,0.010180827954166952,0.01865284371946835,1.865284371946835e-05,3.619235675699621,0.0
2026-02-13,0.004991015272058219,0.004978805572392671,0.012209699665548218,1.2209699665548218e-05,3.6372551464495966,0.0
2026-02-20,0.007308985984506202,0.007299544179693137,0.00944180481306489,9.441804813064889e-06,3.6638054510839213,0.0
2026-02-27,-0.020484483468962256,-0.020556407609011795,0.07192414004953798,7.192414004953798e-05,3.588490772831321,-0.020556407609011784
2026-03-06,-0.010517945608009564,-0.01052670135308256,0.00875574507299482,8.75574507299482e-06,3.550715802157433,-0.03086671779830208
2026-03-13,-0.022501466649573282,-0.022514235032423197,0.012768382849913808,1.2768382849913808e-05,3.4707741520543216,-0.0526860122915348
2026-03-20,-0.0008441931284907184,-0.0008584694236034508,0.01427629511273235,1.427629511273235e-05,3.46779459856855,-0.053499252384534346
2026-03-27,0.019605181709817385,0.019410775685984684,0.19440602383270017,0.00019440602383270019,3.5351071816464334,-0.035126938685953735
2026-04-03,0.014514556031794176,0.014503661243080113,0.010894788714063342,1.0894788714063342e-05,3.586379178667013,-0.021132746662081092
2026-04-10,0.0,-0.00017044210652478997,0.17044210652478997,0.00017044210652478997,3.5857679086450043,-0.02129958685874822
