,gross_return,net_return,turnover,cost,wealth,drawdown
2019-08-23,0.0075338776642409665,0.007523314031461588,0.010563632779378518,1.0563632779378519e-05,2.491886634465282,0.0
2019-08-30,-0.0005510505447386671,-0.0007334280001508795,0.1823774554122123,0.00018237745541221231,2.4900590150343636,-0.0007334280001508597
2019-09-06,-0.01838596265936302,-0.018402976620189044,0.017013960826021895,1.7013960826021896e-05,2.444234517197795,-0.01912290736200062
2019-09-13,0.015616447307273575,0.015607640181357737,0.008807125915837514,8.807125915837514e-06,2.4823832500610727,-0.003813730637970525
2019-09-20,-0.0016577987029657093,-0.0016624518429540181,0.004653139988308857,4.653139988308857e-06,2.4782564074520907,-0.00546984233739678
2019-09-27,0.008014244164800899,0.00783650700483425,0.17773715996664874,0.00017773715996664876,2.4976772811488646,0.0
2019-10-04,-0.011067084823707985,-0.011069107662138792,0.002022838430806329,2.022838430806329e-06,2.4700302224185497,-0.011069107662138755
2019-10-11,0.002973674734830927,0.0029690003203637298,0.004674414467197043,4.674414467197043e-06,2.4773637429402187,-0.008132971525970034
2019-10-18,0.001781297666442721,0.0017665861074604393,0.014711558982281644,1.4711558982281646e-05,2.4817402193116234,-0.006380753013019547
2019-10-25,0.006868670246730041,0.006740712688190889,0.12795755853915247,0.00012795755853915248,2.498468917096731,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.00561659590607058,5.61659590607058e-06,2.4360669200082206,-0.024976095024236922
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750749,9.184199557750748e-06,2.462095915441443,-0.014558116535447696
2019-11-15,0.0004106556148020671,0.0003980534725721304,0.012602142229936693,1.2602142229936693e-05,2.46307596127039,-0.014165857971716656
2019-11-22,0.00569322202340986,0.005682883614538833,0.010338408871027806,1.0338408871027806e-05,2.477073335292058,-0.008563477279331155
2019-11-29,-0.002882745898138198,-0.0029813275978720086,0.09858169973381065,9.858169973381065e-05,2.4696883681955986,-0.011519274346056707
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190371,7.1738316471903715e-06,2.469055109700235,-0.01177273297066872
2019-12-13,0.004005097935339772,0.003980001211768903,0.025096723570868333,2.5096723570868334e-05,2.4788819520287664,-0.007839587250388913
2019-12-20,0.00847405453407011,0.008461583420676166,0.01247111339394371,1.247111339394371e-05,2.4998572184558667,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760187,0.00023929715792760187,2.516576872370398,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920573,1.1871812011920572e-05,2.5223562714416756,0.0
2020-01-10,0.00670802984747881,0.006698767259733015,0.009262587745795156,9.262587745795156e-06,2.539252949050191,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943872,8.837019780943871e-06,2.5464030575457723,0.0
2020-01-24,-0.004002727756243633,-0.004011697794979259,0.008970038735626731,8.970038735626732e-06,2.5361876580146876,-0.00401169779497923
2020-01-31,0.011708813749456797,0.011491509831006923,0.2173039184498736,0.0002173039184498736,2.565332283420042,0.0
2020-02-07,0.00791448881058543,0.007903352223307273,0.01113658727815594,1.113658727815594e-05,2.585607008025731,0.0
2020-02-14,-0.0013686717235055566,-0.0013784536160031087,0.009781892497552095,9.781892497552095e-06,2.582042868695955,-0.0013784536160030836
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.00983323650116473,9.83323650116473e-06,2.465369391421232,-0.04650266503427691
2020-02-28,0.011366845431722757,0.010893870569316214,0.47297486240654224,0.00047297486240654226,2.4922268064769284,-0.03611538847897244
2020-03-06,-0.057672643424654994,-0.05768372270075762,0.011079276102623378,1.1079276102623378e-05,2.3484658864647185,-0.09171584112547881
2020-03-13,-0.05627181770622353,-0.05628040624559556,0.008588539372030524,8.588539372030524e-06,2.2162932723205615,-0.14283444257337596
2020-03-20,0.061026443856014446,0.06101889778082705,0.007546075187391863,7.546075187391862e-06,2.3515290449566244,-0.09053114504351523
2020-03-27,-0.004614260965039805,-0.004949911397007845,0.33565043196804034,0.00033565043196804033,2.3398891845365988,-0.0950329352938879
2020-04-03,0.018779156053116683,0.018770189317075227,0.008966736041457465,8.966736041457465e-06,2.3838093475113276,-0.07804653216363633
2020-04-10,0.0003954545796248431,0.00039348964529023765,0.001964934334605405,1.9649343346054048e-06,2.384747351805919,-0.07768375302060337
2020-04-17,0.0002900204595830283,0.00028768678605021694,0.0023336735328113923,2.3336735328113922e-06,2.3854334121071017,-0.07741841482378808
2020-04-24,-0.0030140700536901103,-0.003088816264283369,0.07474621059325867,7.474621059325867e-05,2.3780652465864205,-0.08026809982920857
2020-05-01,-0.0017811269713767636,-0.0017868849817668886,0.005758010390124937,5.758010390124937e-06,2.3738159175116333,-0.0819115549488757
2020-05-08,0.0037795268526265155,0.0037785975635527863,0.0009292890737293503,9.292890737293503e-07,2.3827856125538656,-0.07844246818727962
2020-05-15,0.0008950646251761454,0.0008933132350739015,0.001751390102243995,1.751390102243995e-06,2.3849141864779035,-0.07761922864722925
2020-05-22,-0.00026542430797804405,-0.0002677720459786544,0.002347738000610373,2.347738000610373e-06,2.384275573126707,-0.07786621643354563
2020-05-29,-0.006588308980261099,-0.006671441079232122,0.08313209897102244,8.313209897102245e-05,2.3683690191239397,-0.08401817763777875
2020-06-05,0.006651738030418332,0.006650679624131126,0.001058406287206032,1.058406287206032e-06,2.3841202827018506,-0.07792627599571988
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.3897333557549243,-0.07575538419520622
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.0022954604218811273,2.2954604218811275e-06,2.395515723769536,-0.07351901648864323
2020-06-26,0.0038525733063821633,0.003796194864269753,0.056378442112410256,5.6378442112410254e-05,2.404609568257387,-0.07000191413719392
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506166,1.6416874707506166e-06,2.4181891301446012,-0.06474993197398693
2020-07-10,0.0016312366098565493,0.0016255942688668085,0.00564234098974074,5.64234098974074e-06,2.4221201245356,-0.06322959482344659
2020-07-17,0.006515297689897885,0.006508604911483959,0.0066927784139258414,6.692778413925842e-06,2.4378847474743566,-0.05713252636338173
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376191,8.401752570376191e-07,2.4540802069342686,-0.05086882913111046
2020-07-31,0.0118408925181962,0.011334345790921647,0.5065467272745536,0.0005065467272745536,2.4818956005983184,-0.04011104823954004
2020-08-07,-0.016743482698841315,-0.016755174727038264,0.011692028196948367,1.1692028196948368e-05,2.440311006156026,-0.05619415534484018
2020-08-14,0.008083879748619517,0.00807793313551518,0.00594661310433733,5.94661310433733e-06,2.460023675293616,-0.04857015483880722
2020-08-21,0.0026146331596038734,0.002610110721463076,0.004522438140797537,4.522438140797537e-06,2.466444609463553,-0.046086817599232055
2020-08-28,-0.01059563866975087,-0.010827239129509472,0.23160045975860197,0.00023160045975860198,2.4397398238772015,-0.056415063733876614
2020-09-04,-0.005919456370170708,-0.005926794008462113,0.007337638291404349,7.337638291404349e-06,2.4252799885068397,-0.06200749728061383
2020-09-11,0.0004715692311967365,0.0004648979070289327,0.006671324167803808,6.671324167803808e-06,2.4264074960974558,-0.06157142652929071
2020-09-18,-0.01485899101422435,-0.014873853408238933,0.014862394014583667,1.4862394014583667e-05,2.39031746669185,-0.07552947556519685
2020-09-25,0.00754235625832367,0.007392178514637633,0.15017774368603715,0.00015017774368603716,2.4079871201122924,-0.06869562441705412
2020-10-02,0.014962607041943283,0.014947227926341362,0.015379115601920939,1.537911560192094e-05,2.443979852440305,-0.054775205646416913
2020-10-09,-0.0014937026861653237,-0.0015008112360879674,0.007108549922643707,7.108549922643707e-06,2.44031190001699,-0.056193809638411585
2020-10-16,-0.0041473049742268165,-0.004163309258291512,0.016004284064695493,1.6004284064695494e-05,2.43015212689053,-0.06012316668877704
2020-10-23,-0.020140048816432977,-0.02015014813810593,0.010099321672950788,1.009932167295079e-05,2.381184201535553,-0.07906182411157203
2020-10-30,0.03748541974678584,0.03737104232052735,0.11437742625849465,0.00011437742625849465,2.4701715371041093,-0.044645404565856195
2020-11-06,-0.0012064743822090091,-0.0012207552059399095,0.014280823730900363,1.4280823730900363e-05,2.467156062340625,-0.045811658661751076
2020-11-13,0.004898792184729183,0.004889824683916927,0.008967500812256547,8.967500812256546e-06,2.479220022953333,-0.041145844957169664
2020-11-20,-0.0010807108149756633,-0.001082174536067246,0.0014637210915825563,1.4637210915825562e-06,2.476537074175185,-0.04218349250755926
2020-11-27,0.005730332906313699,0.005632292092054656,0.09804081425904304,9.804081425904305e-05,2.490485654353742,-0.03678879016677028
2020-12-04,0.0018155958294960675,0.0018032080143148604,0.012387815181206982,1.2387815181206981e-05,2.494976518045209,-0.03505191999372104
2020-12-11,0.008914929661096421,0.008905529571398655,0.009400089697766328,9.400089697766328e-06,2.517195605206606,-0.026458546332360666
2020-12-18,-0.0003681547728333547,-0.00038742221936499666,0.01926744653164197,1.926744653164197e-05,2.516220387698661,-0.026835717922984448
2020-12-25,0.008477565533152395,0.008451921932159432,0.025643600992963162,2.5643600992963164e-05,2.537487285979598,-0.018610609383703514
2021-01-01,-0.0007744950792306833,-0.0007798487219948648,0.005353642764181513,5.353642764181513e-06,2.5355084297625483,-0.019375944645754983
2021-01-08,-0.004869541070189743,-0.00487040850625338,0.0008674360636374066,8.674360636374066e-07,2.5231594679385556,-0.024151984386389103
2021-01-15,0.012181484627936476,0.012174745916894091,0.006738711042385004,6.738711042385004e-06,2.5538782933685136,-0.012271282742787881
2021-01-22,-0.014271628353790655,-0.014275249327313638,0.003620973522983953,3.620973522983953e-06,2.517421043979064,-0.026371356449382155
2021-01-29,0.0216487547059019,0.02145233267064385,0.19642203525804747,0.00019642203525804748,2.571425597686583,-0.005484750890266454
2021-02-05,0.012676215822303941,0.012671690217754997,0.004525604548943142,4.525604548943142e-06,2.604009906278473,0.0
2021-02-12,-0.00752805232997116,-0.007537463149433298,0.009410819462137463,9.410819462137463e-06,2.58438227756914,-0.007537463149433377
2021-02-19,-0.026568710978181167,-0.026572401836466593,0.0036908582854257,3.6908582854257e-06,2.51570903319053,-0.03390957648626558
2021-02-26,0.0021224830998176174,0.0018610346827069224,0.26144841711069505,0.00026144841711069506,2.5203908549528964,-0.03211164870147565
2021-03-05,0.011056270688342928,0.011051780584741433,0.0044901036014941866,4.490103601494186e-06,2.5482456616696245,-0.0214147590123972
2021-03-12,-0.0010950067276072663,-0.001100730377723948,0.005723650116681757,5.723650116681757e-06,2.5454407302599216,-0.02249191751434454
2021-03-19,-9.633912684483084e-05,-0.0001046539517917391,0.008314824946908253,8.314824946908253e-06,2.5451743398284483,-0.022594217598084998
2021-03-26,0.0075547994973643,0.007293782154744866,0.26101734261943454,0.00026101734261943456,2.563738287009004,-0.015465232744457325
2021-04-02,0.006247281180158925,0.0062220120893441274,0.025269090814797453,2.5269090814797453e-05,2.5796898976246885,-0.009339445520213707
2021-04-09,0.010493043220742536,0.01047932461370778,0.01371860703475593,1.371860703475593e-05,2.6067233054646004,0.0
2021-04-16,0.0011033923764334156,0.0011008463396085144,0.0025460368249010795,2.5460368249010796e-06,2.609592907273793,0.0
2021-04-23,-0.005874939115236276,-0.0058902512170676624,0.015312101831386569,1.531210183138657e-05,2.5942217494756727,-0.005890251217067544
2021-04-30,0.020217253649806234,0.01987611707973858,0.3411365700676567,0.0003411365700676567,2.6457848046990553,0.0
2021-05-07,-0.01735813050569284,-0.017373160263266976,0.015029757574134163,1.5029757574134163e-05,2.599819161264902,-0.017373160263267073
2021-05-14,-0.002662308478684137,-0.0026709284236650093,0.008619944980872412,8.619944980872412e-06,2.592875230370691,-0.01999768621937592
2021-05-21,0.017680154898914474,0.017670710975206855,0.009443923707619949,9.44392370761995e-06,2.638693179161344,-0.0026803485775246383
2021-05-28,0.014168610172230705,0.014069087878959254,0.09952229327145139,9.95222932714514e-05,2.6758171853845756,0.0
2021-06-04,0.005458879343351753,0.005454851816291148,0.004027527060605619,4.027527060605619e-06,2.690413371618334,0.0
2021-06-11,-0.024704973119730196,-0.02472700766700937,0.022034547279174012,2.203454727917401e-05,2.6238874995509027,-0.024727007667009415
2021-06-18,0.016786711134468744,0.016772001757448078,0.014709377020666829,1.4709377020666829e-05,2.667895345304716,-0.008369727325609033
2021-06-25,0.010968329133263921,0.010814406229799775,0.1539229034641464,0.0001539229034641464,2.696747049347433,0.0
2021-07-02,-0.010920258703517177,-0.010932798057633026,0.012539354115847907,1.2539354115847907e-05,2.6672640584444,-0.01093279805763303
2021-07-09,-0.0025845139690007365,-0.0026025880203270455,0.018074051326308963,1.8074051326308963e-05,2.6603222689588435,-0.013506932508706604
2021-07-16,0.00892402321568772,0.008915640639140625,0.008382576547096728,8.382576547096728e-06,2.6840407462931837,-0.004711714825950786
2021-07-23,0.0017871290410997618,0.0017722926752380026,0.01483636586175911,1.483636586175911e-05,2.6887976520478793,-0.0029477726883866406
2021-07-30,-0.0014408415902513831,-0.0018011591675915427,0.3603175773401597,0.0003603175773401597,2.683954699507095,-0.004743622448176499
2021-08-06,0.005303167931923056,0.0052898620194339,0.013305912489156243,1.3305912489156244e-05,2.698152449533899,0.0
2021-08-13,-0.022880560642139353,-0.022890206119758075,0.009645477618722113,9.645477618722113e-06,2.6363911838215377,-0.022890206119758116
2021-08-20,0.02681759236275587,0.02680355204750679,0.014040315249081883,1.4040315249081882e-05,2.707055832134686,0.0
2021-08-27,0.014433325833288487,0.014296617725645082,0.1367081076434059,0.00013670810764340591,2.7457575745286937,0.0
2021-09-03,-0.013966938229614659,-0.013973073562555768,0.006135332941109309,6.135332941109309e-06,2.70739090195486,-0.013973073562555616
2021-09-10,0.0008749458895011419,0.0008650179730930246,0.009927916408117292,9.927916408117292e-06,2.7097328437452397,-0.013120142549233438
2021-09-17,0.002180842907705687,0.002174032188490552,0.006810719215135222,6.810719215135222e-06,2.715623890169752,-0.0109746339729625
2021-09-24,-0.003930979060088529,-0.004202044565567837,0.2710655054793074,0.0002710655054793074,2.704212717559938,-0.015130562637485134
2021-10-01,0.002171726348451295,0.002158572691642678,0.013153656808616788,1.3153656808616788e-05,2.710049957284456,-0.013004650365160852
2021-10-08,0.01917671488601054,0.019163782290144545,0.01293259586599513,1.293259586599513e-05,2.7619847646612707,0.0
2021-10-15,0.005682219397119262,0.005666624312393999,0.015595084725262855,1.5595084725262856e-05,2.777635894679162,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967494,8.090383443967494e-06,2.7864705180388514,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.28290512285744474,0.0002829051228574447,2.8121353864194196,0.0
2021-11-05,-0.0016509703840913395,-0.0016629806135174978,0.01201022942615824,1.201022942615824e-05,2.8074588597892176,-0.0016629806135174396
2021-11-12,-0.007808001171372751,-0.007821501744911618,0.013500573538866622,1.3500573538866622e-05,2.785500315418609,-0.009471475352658687
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.7137642970625646,-0.03498092226708438
2021-11-26,-0.005617899412529389,-0.0059062650143112275,0.2883656017818383,0.0002883656017818383,2.697736085937737,-0.040680580684041234
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505672,7.615406570505673e-06,2.7502088141136385,-0.022021191655580252
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313509,1.043379280031351e-05,2.7391289912826906,-0.0259611950012425
2021-12-17,0.015270976984166691,0.015263593612364288,0.007383371802402535,7.383371802402535e-06,2.7809379430574745,-0.011093862519068631
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470523,1.1396904418470524e-05,2.805147438185922,-0.0024849259631112286
2021-12-31,-0.011386884213400613,-0.011593676540747336,0.2067923273467227,0.00020679232734672272,2.7726254661384884,-0.014049793076014616
2022-01-07,0.002654170662026932,0.0026446885038907933,0.009482158136138551,9.482158136138551e-06,2.77995819683438,-0.011442261898353845
2022-01-14,-0.018916668780668226,-0.018925021197683554,0.008352417015328868,8.352417015328868e-06,2.727347429030615,-0.030150738047061698
2022-01-21,0.0034222521266129265,0.0034144435344416624,0.00780859217126386,7.80859217126386e-06,2.7366598028258444,-0.026839242505203642
2022-01-28,0.0038325925288356126,0.0034283615322453034,0.40423099659030903,0.000404230996590309,2.7460420620206945,-0.023502895599517792
2022-02-04,-0.002247304611834489,-0.0022557422792805503,0.008437667446061236,8.437667446061237e-06,2.7398476988407117,-0.02570562140350896
2022-02-11,-0.0027973122162995943,-0.0028117830193828573,0.014470803083263102,1.4470803083263102e-05,2.7321438416054162,-0.028445125793126746
2022-02-18,0.004805372111687335,0.004798973023573224,0.006399088114111592,6.3990881141115925e-06,2.745255326197802,-0.023782660160887037
2022-02-25,0.038579086019145295,0.0383782476555473,0.2008383635979945,0.00020083836359799452,2.850613414984331,0.0
2022-03-04,-0.0178741952809537,-0.017885997711457557,0.011802430503857767,1.1802430503857767e-05,2.799627349967671,-0.017885997711457602
2022-03-11,0.005432279411674703,0.005422220332983951,0.010059078690751915,1.0059078690751916e-05,2.8148075463094435,-0.012560759198940397
2022-03-18,0.011284015105665977,0.01127189625613674,0.012118849529237192,1.2118849529237192e-05,2.846535764952434,-0.0014304465173925474
2022-03-25,-0.00012949796450658052,-0.0005767725717284774,0.4472746072218969,0.0004472746072218969,2.8448939611987654,-0.0020063940468044716
2022-04-01,-0.00029227846146178294,-0.00029287065120321037,0.0005921897414274072,5.921897414274073e-07,2.844060775251745,-0.0022986770840767168
2022-04-08,0.0018582779975693836,0.0018575965220188298,0.0006814755505537042,6.814755505537042e-07,2.849343892656263,-0.0004453505766144339
2022-04-15,-0.004096713355908679,-0.004098077510214551,0.0013641543058712964,1.3641543058712964e-06,2.8376670605309013,-0.004541603005646655
2022-04-22,-0.004795843336884438,-0.0047969900518977015,0.0011467150132632494,1.1467150132632495e-06,2.824054799870937,-0.009316807033106667
2022-04-29,-0.0009372663351162795,-0.000993917766783305,0.05665143166702539,5.665143166702539e-05,2.8212479216309756,-0.010301464659849935
2022-05-06,-0.004174801738482538,-0.004178438345920538,0.003636607438000917,3.636607438000917e-06,2.809459511131884,-0.014436858970816702
2022-05-13,-0.0003356872451193753,-0.00033598462380491945,0.00029737868554416055,2.9737868554416057e-07,2.808515575934941,-0.0147679930319915
2022-05-20,0.008958734468109221,0.00895813819188482,0.0005962762244018042,5.962762244018042e-07,2.833674646578227,-0.005942148562503968
2022-05-27,-0.0010455739998666233,-0.0010718465227386453,0.026272522872022044,2.6272522872022045e-05,2.83063738226172,-0.0070076260139682045
2022-06-03,-0.003404774476909265,-0.0034068313449035284,0.002056867994263502,2.0568679942635017e-06,2.820993878101775,-0.01039058355891409
2022-06-10,-0.009780156830785166,-0.009782246170908403,0.002089340123236791,2.089340123236791e-06,2.7933982215395576,-0.020071186483589853
2022-06-17,-0.0002484790120693796,-0.0002531788077622107,0.0046997956928311255,4.699795692831125e-06,2.792690992308223,-0.02031928369228775
2022-06-24,-0.006032620656164542,-0.006104171079682416,0.07155042351787422,7.155042351787422e-05,2.7756439287184858,-0.026299422388095794
2022-07-01,-0.004083261825612925,-0.004085641269919752,0.002379444306826635,2.379444306826635e-06,2.7643036433327115,-0.030277613652531676
2022-07-08,-0.006683628553476592,-0.006684459216108072,0.0008306626314794827,8.306626314794827e-07,2.745825768367915,-0.03675968339501834
2022-07-15,9.106298025946045e-05,8.867388134889092e-05,0.0023890989105695357,2.389098910569536e-06,2.7460692513963036,-0.03667426913747329
2022-07-22,0.009287059136813153,0.009284875377339711,0.002183759473442657,2.183759473442657e-06,2.771566162173063,-0.027729909778630102
2022-07-29,-0.004778528335728105,-0.004780345645727943,0.0018173099998388988,1.8173099998388988e-06,2.7583171179378723,-0.032377696870891204
2022-08-05,0.008894150089880608,0.008892754322719937,0.0013957671606705732,1.3957671606705733e-06,2.7828461544118466,-0.02377286945197965
2022-08-12,-0.004450163689810159,-0.004452144868849818,0.0019811790396597403,1.9811790396597405e-06,2.7704565201846836,-0.028119174062080976
2022-08-19,0.003328393034140054,0.0033192349960644014,0.009158038075652283,9.158038075652284e-06,2.7796523164215556,-0.02489327321262369
2022-08-26,-0.008866070832167616,-0.008929738001061246,0.0636671688936292,6.36671688936292e-05,2.7548307495018682,-0.03360072080590737
2022-09-02,0.00268630475013864,0.002675626372734069,0.01067837740457104,1.067837740457104e-05,2.7622016473076543,-0.031014997407904477
2022-09-09,-0.005538110660538033,-0.0055465605233649675,0.008449862826935075,8.449862826935076e-06,2.7468809286931237,-0.03638953137101453
2022-09-16,-0.008446727489267739,-0.00845738514493781,0.010657655670070178,1.0657655670070178e-05,2.7236494987318816,-0.04453915623390392
2022-09-23,-0.0012649453237329371,-0.001267428121614254,0.002482797881316805,2.4827978813168047e-06,2.720197468763768,-0.0457501341763944
2022-09-30,0.008000875235486387,0.007874827677803935,0.12604755768245118,0.0001260475576824512,2.7416185550798815,-0.03823558092146584
2022-10-07,-0.0036902146739867625,-0.0036938196291907283,0.003604955203965952,3.604955203965952e-06,2.731491510645374,-0.04178816521131523
2022-10-14,0.00019062640772762684,0.00018881245362958396,0.0018139540980428618,1.8139540980428618e-06,2.7320072502595676,-0.041607242883691886
2022-10-21,0.002624249580536762,0.0026234020979136077,0.0008474826231542915,8.474826231542915e-07,2.739174403811414,-0.0390929933140477
2022-10-28,0.004010093300451201,0.003977000701431444,0.03309259901975754,3.3092599019757544e-05,2.750068102336715,-0.03527146547444726
2022-11-04,0.0036265586702672503,0.003620560319421555,0.0059983508456954195,5.9983508456954195e-06,2.760024889783742,-0.03177860762333051
2022-11-11,-0.001727513197314756,-0.0017290814601060044,0.0015682627912483472,1.5682627912483472e-06,2.755252581917386,-0.03345274128216691
2022-11-18,0.0007516059001015688,0.0007464269575064221,0.00517894259514666,5.1789425951466605e-06,2.757309176719268,-0.03273128435255612
2022-11-25,0.004084141847116686,0.003996458497148412,0.08768334996827407,8.768334996827407e-05,2.7683286484078327,-0.028865635074881157
2022-12-02,-0.005032216054518693,-0.005040063730966273,0.007847676447579484,7.847676447579484e-06,2.7543760955915975,-0.033760214165435176
2022-12-09,0.0017867811370187998,0.0017803572144884051,0.006423922530394644,6.423922530394644e-06,2.759279868944798,-0.03203996219179894
2022-12-16,0.0034425050770093566,0.0034275243253874153,0.014980751621941275,1.4980751621941275e-05,2.768737367816158,-0.028722255616208447
2022-12-23,0.0009004889792478747,0.0008978406315960103,0.002648347651864371,2.648347651864371e-06,2.771223252723202,-0.027850202992735662
2022-12-30,0.005943582528067124,0.005568148940656485,0.37543358741063915,0.00037543358741063917,2.7866538365421754,-0.022437128130370243
2023-01-06,0.021359678077838187,0.02135157905928852,0.008099018549665186,8.099018549665186e-06,2.846153296243975,-0.001564617186220807
2023-01-13,0.0029657860209562144,0.0029393579645386097,0.026428056417604782,2.642805641760478e-05,2.8545191596035875,0.0
2023-01-20,-0.000309708528303868,-0.00032418642245233707,0.014477894148469079,1.447789414846908e-05,2.853593763249414,-0.00032418642245235496
2023-01-27,-0.010438914395783035,-0.010617608408806106,0.17869401302307042,0.00017869401302307044,2.82329542211342,-0.010938352746773461
2023-02-03,-0.003466749758711666,-0.0034896916712970232,0.022941912585357577,2.2941912585357576e-05,2.81344299159326,-0.014389872939592263
2023-02-10,-0.005307096622022968,-0.005328413387383948,0.02131676536098096,2.131676536098096e-05,2.798451804292213,-0.019641611135362225
2023-02-17,-0.01013316773421778,-0.010139739296327702,0.006571562109921259,6.571562109921259e-06,2.7700762325633517,-0.029582189615417587
2023-02-24,0.01453922366393313,0.014437806743113426,0.10141692081970388,0.00010141692081970389,2.8100700578727933,-0.015571484809009606
2023-03-03,-0.007834800592642629,-0.007840766290263982,0.005965697621353924,5.965697621353924e-06,2.788036955289744,-0.023290158726093746
2023-03-10,0.005150570057974147,0.00512961285688604,0.02095720108810779,2.095720108810779e-05,2.802338505501072,-0.01828001536684798
2023-03-17,0.006462466162522922,0.006454094763682371,0.008371398840550989,8.371398840550989e-06,2.820425063775492,-0.011943901554624659
2023-03-24,0.01210120100475621,0.012092048810918379,0.009152193837832025,9.152193837832026e-06,2.854529781314203,0.0
2023-03-31,0.002017672298551797,0.001688908486405257,0.3287638121465398,0.00032876381214653983,2.8593508208865615,0.0
2023-04-07,0.006913745816786021,0.006905079537342977,0.008666279443044378,8.666279443044377e-06,2.8790948657299498,0.0
2023-04-14,-0.0006369660058218001,-0.0006570536565449153,0.02008765072311523,2.008765072311523e-05,2.877203145920882,-0.0006570536565448926
2023-04-21,0.0024934972072967673,0.0024760195923018164,0.017477614994950902,1.7477614994950902e-05,2.884327157281215,0.0
2023-04-28,0.0023008484929807533,0.0018818262291806105,0.4190222638001428,0.0004190222638001428,2.889754959779325,0.0
2023-05-05,-0.00337780558300088,-0.003389626646331522,0.011821063330641911,1.1821063330641911e-05,2.8799597693662884,-0.0033896266463314673
2023-05-12,-0.002364416571484361,-0.0023735268772016316,0.009110305717270433,9.110305717270434e-06,2.8731241074484384,-0.005755108153584265
2023-05-19,-0.009087880710222502,-0.009098279465786169,0.010398755563667088,1.0398755563667089e-05,2.846983621378985,-0.01480102603703326
2023-05-26,0.008461271448870026,0.00819479721131777,0.26647423755225513,0.00026647423755225515,2.8703140748201283,-0.006727520232608586
2023-06-02,0.0023063587103231338,0.0022979448381300572,0.00841387219307665,8.41387219307665e-06,2.876909898232173,-0.004445034864870578
2023-06-09,0.01327940947322055,0.013271809868229895,0.007599604990655335,7.599604990655335e-06,2.915091699409539,0.0
2023-06-16,-0.01969286172947597,-0.019700888008072147,0.008026278596174887,8.026278596174886e-06,2.857661804306211,-0.019700888008072126
2023-06-23,0.012369446815494267,0.012356239468285577,0.013207347208690339,1.320734720869034e-05,2.892971757879592,-0.007588077429751983
2023-06-30,-0.01158587243188142,-0.01167621880781186,0.0903463759304395,9.03463759304395e-05,2.85919278662977,-0.01917569618516346
2023-07-07,0.025964856096422538,0.025960182435100874,0.004673661321664307,4.673661321664307e-06,2.933417952987803,0.0
2023-07-14,0.002896978282923972,0.0028914488625424255,0.005529420381546754,5.529420381546755e-06,2.941899780991331,0.0
2023-07-21,0.004698265858260858,0.004690444344663413,0.007821513597445701,7.8215135974457e-06,2.955698598181648,0.0
2023-07-28,-0.019674166410641875,-0.019780040122596577,0.1058737119547015,0.0001058737119547015,2.8972347613193126,-0.0197800401225966
2023-08-04,-0.006216923632834599,-0.006223328691278787,0.006405058444188192,6.405058444188192e-06,2.8792043171038237,-0.025880271122665888
2023-08-11,-0.02151463298629529,-0.02151728132597311,0.0026483396778172697,2.64833967781727e-06,2.8172516678177444,-0.04684067937410008
2023-08-18,0.009281885890287108,0.009275412619254476,0.00647327103263162,6.47327103263162e-06,2.8433828394890366,-0.037999733383406675
2023-08-25,0.016424819000504465,0.016252457113624573,0.1723618868798934,0.00017236188687989342,2.8895947971454485,-0.022364865306925052
2023-09-01,-0.010338978236917576,-0.010348301280517298,0.009323043599721925,9.323043599721925e-06,2.859692399605972,-0.03248172822314799
2023-09-08,0.006357600197021462,0.006348648668087068,0.008951528934394798,8.951528934394798e-06,2.8778475819498692,-0.026339294635682076
2023-09-15,-0.012757976463732664,-0.012770276291503985,0.012299827771320385,1.2299827771320386e-05,2.8410966732035328,-0.03877321085736507
2023-09-22,-0.01735963613263982,-0.017369416422665256,0.009780290025436206,9.780290025436206e-06,2.791748481989612,-0.055469159234604826
2023-09-29,-0.006756681226584332,-0.006846430706462297,0.08974947987796597,8.974947987796597e-05,2.7726349694577985,-0.06193582418602184
2023-10-06,0.013496907987704377,0.013485771804878872,0.011136182825504617,1.1136182825504618e-05,2.8100260919541338,-0.049285304772662686
2023-10-13,-0.008011889421971783,-0.008025360112747067,0.013470690775284611,1.3470690775284612e-05,2.7874746206399865,-0.05691513256634262
