,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2025-07-11,0.28358432612290446,0.30779357174909083,0.18364896720042312,0.0421221857668385,0.029513752523157705,0.15333719663758538,0.0
2025-07-18,0.2824338784822394,0.30835835198218253,0.1854609645392969,0.0398278503120767,0.02902009963381133,0.15489885505039316,0.0
2025-07-25,0.22259080259525915,0.2713622749575856,0.17730703485558286,0.031238825597711174,0.022799962022480164,0.27470109997138115,0.0
2025-08-01,0.1410313157626966,0.30860202722454955,0.18422161381505808,0.05029038890368559,0.02066321162899063,0.2951914426650196,0.0
2025-08-08,0.1448664491892878,0.2188898555320133,0.2465048582488542,0.04465849324673441,0.0210800261182663,0.324000317664844,0.0
2025-08-15,0.2182945814299283,0.17424036708679205,0.3142348490074215,0.009604742900179654,0.01622848663201855,0.26739697294366,0.0
2025-08-22,0.19255371307241992,0.17258527523786824,0.3275791212116724,0.007766858021142843,0.01709987259798938,0.2824151598589072,0.0
2025-08-29,0.19470324824408952,0.26204304229969205,0.3022043683183259,0.007588563703615455,0.016707331610840603,0.21675344582343636,0.0
2025-09-05,0.24290481029091276,0.14492544283982733,0.3091256884128197,0.01930406425424637,0.025597843400204833,0.2581421508019891,0.0
2025-09-12,0.23234637141674197,0.1523719248580776,0.3623069209359082,0.02029576137019807,0.03051146685145126,0.20216755456762292,0.0
2025-09-19,0.2229416786514612,0.18286284136723607,0.2045434890963307,0.0328945359497132,0.02849280540959181,0.32826464952566703,0.0
2025-09-26,0.2643807387154786,0.1501020721863297,0.24075487825731823,0.020541778480591865,0.04881439343943148,0.27540613892085014,0.0
2025-10-03,0.15408879934528796,0.2247422390157422,0.1736291042969047,0.05946512831813299,0.04243518914894412,0.3456395398749881,0.0
2025-10-10,0.24608749041786188,0.18889268642152474,0.20110777542426825,0.036406194030687004,0.022840874802119812,0.3046649789035384,0.0
2025-10-17,0.13230635699350182,0.2946497152219272,0.1745936900043363,0.05406611421605496,0.053210526141465535,0.2911735974227142,0.0
2025-10-24,0.1480816113872427,0.3101875526952713,0.16814007689623064,0.05338844724271794,0.07897589096076811,0.2412264208177693,0.0
2025-10-31,0.23094835532869962,0.21340910493496895,0.26593421017318103,0.054084935462334796,0.04192152355347516,0.19370187054734062,0.0
2025-11-07,0.2708155274856575,0.14444976384257707,0.3454914089322385,0.04054039353058478,0.04941434907350714,0.14928855713543496,0.0
2025-11-14,0.2710595081178777,0.13568570517209877,0.34615714578619006,0.04189248183008408,0.05836417751546187,0.14684098157828754,0.0
2025-11-21,0.2426564653844535,0.22829569373063333,0.142340111886841,0.1406689367224823,0.09211128621540268,0.1539275060601872,0.0
2025-11-28,0.1328819112950145,0.26974737045003416,0.26940919990621887,0.09121900082229425,0.0818516836161439,0.15489083391029426,0.0
2025-12-05,0.21483012522765071,0.15432351242691641,0.27006461181003666,0.08211564750692393,0.120163685889396,0.15850241713907637,0.0
2025-12-12,0.17106166798608802,0.1903484309461216,0.2768388604917528,0.08135071468971862,0.12410052865629662,0.15629979723002227,0.0
2025-12-19,0.22953177045718692,0.15129889764746918,0.24446749245491992,0.08638026976495901,0.1120353269049525,0.17628624277051244,0.0
2025-12-26,0.14245709164743178,0.1983860747149342,0.16085971752334735,0.15520287545041708,0.12995231592065543,0.21314192474321414,0.0
2026-01-02,0.16946590797237526,0.11458308425271917,0.14101131658636298,0.21961821602360262,0.20301496784538475,0.15230650731955525,0.0
2026-01-09,0.12838058262122382,0.11922733145677639,0.13303643532610576,0.21205937258204716,0.19827009977794302,0.20902617823590403,0.0
2026-01-16,0.165302609224825,0.17362548972828137,0.1454268794407748,0.18617048436314668,0.16535166416486727,0.16412287307810494,0.0
2026-01-23,0.12427665653180227,0.24688935979889065,0.14648653394893438,0.1824832118661174,0.14587565366795785,0.15398858418629746,0.0
2026-01-30,0.12548327981291443,0.24905691287322365,0.17533588529141983,0.174592497805196,0.1094198381970887,0.16611158602015738,0.0
2026-02-06,0.1233860156003424,0.24438884970930874,0.23451094114654514,0.13909156858400196,0.10733959817653196,0.15128302678326996,0.0
2026-02-13,0.11659775062351063,0.22236968935957563,0.2409896468329653,0.08958776732056487,0.09854327034771312,0.23191187551567055,0.0
2026-02-20,0.10375194008437819,0.1860729463004006,0.11765550343026777,0.18088357181553671,0.17244973514655082,0.239186303222866,0.0
2026-02-27,0.10743447567492787,0.18256704062524753,0.13424377397912107,0.12394163692768506,0.21946331568017574,0.23234975711284273,0.0
2026-03-06,0.13189040741886437,0.15956217414062174,0.2585197275874513,0.18720138586114865,0.12313250285526733,0.1396938021366467,0.0
2026-03-13,0.12647146933785242,0.08001310377033141,0.12194727293540986,0.2609567206949104,0.2911452704830001,0.11946616277849581,0.0
2026-03-20,0.10943292615919202,0.10651365398934313,0.11858775405722448,0.30271141117817807,0.2541847865855993,0.10856946803046306,0.0
2026-03-27,0.08761100670553737,0.10280533993155436,0.10951282321303432,0.319211834046592,0.26010276556814965,0.12075623053513228,0.0
2026-04-03,0.03898648556576215,0.0691610912142698,0.05666909775407712,0.36316825041596745,0.3840220202265715,0.08799305482335193,0.0
2026-04-10,0.107666297966186,0.11072788376632499,0.21932651198320086,0.2263476876228252,0.16284612830763825,0.17308549035382478,0.0
