,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-01-06,0.3947614848336829,0.0,0.0,0.15682777874517903,0.0,0.10501189902801665,0.10916060781460205,0.0,0.0,0.0,0.03751531076742437,0.0,0.1727897838904293,0.0,0.0,0.0,0.011029952879816233,0.0,0.0,0.0,0.0,0.012903182040849481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.3947614848336829,0.0,0.0,0.16458255992937137,0.0,0.11611567189553962,0.11374572134871636,0.0,0.0,0.0,0.03751531076742437,0.0,0.15739491593779664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015884335287468736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.3947614848336829,0.0,0.0,0.159354815909931,0.0,0.12701165263228842,0.112547223294623,0.0,0.0,0.0,0.041095451651545385,0.0,0.15739491593779664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834455740132674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2704427626850461,0.00427109999171528,0.0,0.12154368101422922,0.0,0.1659616364629538,0.1464005293194334,0.0,0.0,0.0,0.13182140480306884,0.0,0.12548934589915642,0.0,0.0,0.0,0.01457912451636456,0.0,0.0,0.0,0.0,0.004911290791667794,0.0,0.0,0.0,0.01457912451636456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.2704427626850461,0.014897364433521725,0.0,0.10700966794569938,0.0,0.17715000312010426,0.1464005293194334,0.0,0.0,0.0,0.13182140480306884,0.0,0.12140560074024523,0.0,0.0,0.0,0.01457912451636456,0.0,0.0,0.0,0.0,0.0017144179201518989,0.0,0.0,0.0,0.01457912451636456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.2704427626850461,0.0,0.0,0.11215591077193926,0.0,0.17621945245233767,0.149236799393936,0.0,0.0,0.0,0.13182140480306884,0.0,0.11696417818964072,0.0,0.0,0.0,0.01457912451636456,0.0,0.0,0.0,0.0,0.010768873326083912,0.0,0.0,0.0,0.01781149386158293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2704427626850461,0.0,0.0,0.11151197770953011,0.0,0.1706147258775677,0.15333468392130056,0.0,0.0,0.0,0.13182140480306884,0.0,0.11696417818964072,0.0,0.0,0.0,0.01457912451636456,0.0,0.0,0.0,0.0,0.011069258572789545,0.0,0.0,0.0,0.01966188372469181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.34023641551556927,0.0,0.0,0.08775665385286563,0.001880944767171127,0.19397272572648117,0.1226197988252927,0.0,0.0,0.0,0.10831524681274476,0.0,0.09990747284619553,0.0,0.0,0.0,0.009552657536675394,0.0,0.0,0.0,0.0,0.009949080425846135,0.009552657536675394,0.0,0.0,0.016256346154482834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.3402364155155694,0.0,0.0,0.08765073308890692,0.006477651722215384,0.19314305015547703,0.11786790434942016,0.0,0.0,0.0007057222976135793,0.10831524681274476,0.0,0.09990747284619553,0.0,0.0,0.0,0.009552657536675394,0.0,0.0,0.0,0.0,0.009820765429813512,0.009552657536675394,0.0,0.0,0.016769722708692984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.34023641551556927,0.0,0.0,0.08936923814917831,0.0076940803091982216,0.17992947678027038,0.12072298087578533,0.0,0.0,0.007822250456050417,0.10831524681274476,0.0,0.09990747284619553,0.0005849331817920315,0.0,0.0,0.014044684664684403,0.0,0.0,0.0,0.0,0.012267905335180478,0.009552657536675394,0.0,0.0,0.009552657536675394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.34023641551556927,0.0,0.0,0.0918398914449481,0.01221553358280591,0.17666037814880517,0.11786790434942016,0.0,0.0,0.006480656367502412,0.10831524681274476,0.0,0.09990747284619553,0.0006881417750754161,0.0,0.0,0.015110431808335163,0.0,0.0,0.0,0.0,0.011572612275247227,0.009552657536675394,0.0,0.0,0.009552657536675394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.3402364155155694,0.0,0.0,0.09121789373590342,0.003915291941817142,0.17666037814880517,0.11786790434942016,0.0,0.0,0.008717038396289949,0.10831524681274476,0.0,0.09990747284619553,0.004003463144049097,0.0,0.0,0.0169256900930747,0.0,0.0,0.0,0.0,0.013127889942779924,0.009552657536675394,0.0,0.0,0.009552657536675394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.3091694474353355,0.0,0.0,0.16873163129588845,0.005622161585239656,0.010731988960142443,0.1584204164642714,0.0,0.0,0.008849629110028198,0.07235851249752719,0.0,0.0,0.0015242855894392093,0.0,0.0,0.017031000074902786,0.0,0.010731988960142443,0.0,0.0,0.1565768162080206,0.0,0.0,0.0,0.08025212181906219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.3091694474353355,0.0,0.0,0.16650858017436698,0.009246409725476594,0.011912318341107642,0.15621950743909263,0.0,0.0,0.007373836604289317,0.07235851249752719,0.0,0.0,0.0042044698658031425,0.0,0.0,0.017531464719606267,0.0,0.010731988960142443,0.0,0.0,0.15449134241819018,0.0,0.0,0.0,0.08025212181906219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.3091694474353355,0.0,0.0,0.16578463989623823,0.012676491364178822,0.02070688625093855,0.1598312897802146,0.0,0.0,0.0,0.07503111216766521,0.0,0.0,0.00226839668109442,0.0,0.0,0.010731988960142443,0.0,0.010731988960142443,0.0,0.0,0.15281563668498768,0.0,0.0,0.0,0.08025212181906219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.30916944743533536,0.0,0.0,0.16407041619234797,0.008942264113524957,0.027957229653853957,0.1526106343165894,0.0,0.0,0.0,0.07552371301837409,0.0,0.0,0.009667613065794684,0.0,0.0,0.011693937856100544,0.0,0.010731988960142443,0.0,0.0,0.14938063356887438,0.0,0.0,0.0,0.08025212181906219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.10282914344593408,0.0,0.0,0.24526128422677376,0.1026743434588682,0.1563004442637797,0.1781122894030238,0.0,0.0,0.0,0.17475398304528172,0.0,0.0,0.007385570139171116,0.0,0.0,0.012816846927755197,0.0,0.0,0.0,0.0,0.007049248161657247,0.0,0.0,0.0,0.012816846927755197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.10282914344593408,0.0013160577994913182,0.0,0.24644790843852984,0.10028853971584482,0.153229283265147,0.18098944330892489,0.0,0.0,0.0,0.17010386424529084,0.0,0.0,0.006663061033416862,0.0,0.0,0.018268067945021498,0.0,0.0,0.0,0.0,0.007047783874643655,0.0,0.0,0.0,0.012816846927755197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.10282914344593408,0.0,0.0,0.2460790280404685,0.10175551642343245,0.1541939796774728,0.1781122894030238,0.0,0.0,0.0,0.1731477788848529,0.0,0.0,0.006048746051737397,0.0,0.0,0.015097151515027073,0.0,0.0011932818619871826,0.0,0.0,0.00872623776830865,0.0,0.0,0.0,0.012816846927755197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.10282914344593408,0.002274015614852245,0.0,0.24644273868942831,0.10127326817345435,0.1543774818047502,0.18204592497758515,0.0,0.0,0.0,0.1652954424752686,0.0,0.0,0.006128913715124867,0.0,0.0,0.016699132470571438,0.0,0.0,0.0,0.0,0.00981709170527558,0.0,0.0,0.0,0.012816846927755197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.002776076022077955,0.0,0.25981748336749483,0.010868393873068491,0.25831803655969865,0.09443104362353308,0.0,0.0,0.0,0.16172899746575603,0.0,0.0,0.007436691016793732,0.0,0.0,0.0884465738327373,0.0,0.0,0.0,0.0,0.10022696135992204,0.0,0.0,0.0,0.01594974287891792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.0027603737894576355,0.0,0.25776282292547825,0.008444015504809086,0.2599275944511682,0.09115408408305317,0.0,0.0,0.0,0.16778792716726582,0.0,0.0,0.008229440973759166,0.0,0.0,0.0894372195306617,0.0,0.0,0.0,0.0,0.09854677869542906,0.0,0.0,0.0,0.01594974287891792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.0072131587024794296,0.0,0.25727587119786044,0.010991344210914918,0.26033076209298944,0.08948979966713053,0.0,0.0,0.0,0.16172899746575603,0.0,0.0,0.008911089949376366,0.0,0.0,0.08911022466619889,0.0,0.0,0.0,0.0,0.0989990091683761,0.0,0.0,0.0,0.01594974287891792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.005034926244090486,0.0,0.2579971750216445,0.009795522561384098,0.25579995737664274,0.09454104938682359,0.0,0.0,0.0,0.16172899746575603,0.0,0.0,0.011135253319950161,0.0,0.0,0.09012998036607006,0.0,0.0,0.0,0.0,0.09788739537872042,0.0,0.0,0.0,0.01594974287891792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.25838191924497395,0.013072426357737418,0.2510494088257216,0.08948979966713053,0.0,0.0,0.0,0.16172899746575603,0.0,0.0,0.013793002154638676,0.0,0.0,0.09537878256479287,0.0,0.0,0.0,0.0,0.10115592084033109,0.0,0.0,0.0,0.01594974287891792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.0,0.25654236379664835,0.09282707948552948,0.24909837263638618,0.09254534285221053,0.0,0.0,0.0014528461769041199,0.07455815913630172,0.0,0.0,0.01453854664358598,0.0,0.0,0.10143752498152475,0.0,0.012225835589502682,0.0,0.0,0.09254809311190357,0.0,0.0,0.0,0.012225835589502682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,0.0,0.0,0.0,0.2564730853911575,0.09574564205285306,0.2496525905829615,0.08896197789579263,0.0,0.0,0.003035568758305462,0.07455815913630172,0.0,0.0,0.014974776841316501,0.0,0.0,0.10187961532657897,0.0,0.012225835589502682,0.0,0.0,0.09026691283572741,0.0,0.0,0.0,0.012225835589502682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.0,0.004575077092751133,0.0,0.2548749295341685,0.09521815772895738,0.24853386167319416,0.0867839947258044,0.0,0.0,0.0054137723898081596,0.07455815913630172,0.0,0.0,0.01504181768226469,0.0,0.0,0.10176202757796324,0.0,0.012225835589502682,0.0,0.0,0.08878653127978132,0.0,0.0,0.0,0.012225835589502682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.0,0.010611102088803299,0.0,0.2527907438911189,0.09551775908707336,0.24725331703227518,0.0867839947258044,0.0,0.0,0.0,0.07455815913630172,0.0,0.0,0.014909461934218526,0.0,0.0,0.10318136427917525,0.0,0.012225835589502682,0.0,0.0,0.08776695634842349,0.0,0.0,0.0,0.01440130588730325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.013918472186382114,0.0,0.17157664320663185,0.16652338049425444,0.24866635974578333,0.08728372444565954,0.0,0.0,0.0,0.07874043564428954,0.0,0.008543288801370005,0.01384848138947192,0.0,0.0,0.10202543562048938,0.0,0.008543288801370005,0.0,0.0,0.08324391206155791,0.008543288801370005,0.0,0.0,0.008543288801370005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.00859993450916854,0.0,0.17268484675856996,0.16778173705084704,0.24835665753348812,0.08728372444565954,0.0,0.0,0.0007675640719838389,0.07874043564428954,0.0,0.008543288801370005,0.014266997005984225,0.0,0.0,0.10011860865745598,0.0,0.008543288801370005,0.0,0.0,0.08435499672273283,0.008543288801370005,0.0,0.0,0.011414631195710349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.009748641261569416,0.0,0.17261335283428025,0.1686401775735999,0.2481431134041724,0.08728372444565954,0.0,0.0,0.0,0.07874043564428954,0.0,0.008543288801370005,0.014219052480736358,0.0,0.0,0.10122703272243558,0.0,0.008543288801370005,0.0,0.0,0.08427862671487116,0.008543288801370005,0.0,0.0,0.009475976514275914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.0,0.010797190790505659,0.0,0.17205071790120463,0.16583975676544305,0.24451302371370226,0.08728372444565954,0.0,0.0,0.0008287084279992814,0.07874043564428954,0.0,0.008543288801370005,0.01509470448201689,0.0,0.0,0.10203007673661298,0.0,0.008543288801370005,0.0,0.0,0.08365645834256585,0.008543288801370005,0.0,0.0,0.013535336345890304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.06947642672036136,0.011074455650184755,0.0,0.15504186529389247,0.06429231317103981,0.2213202875671182,0.10272602049437873,0.0,0.0,0.0017286416187932692,0.08564714990200724,0.0,0.017078870592371495,0.016182161280544588,0.0,0.0,0.10915515682408379,0.0,0.0,0.0,0.0,0.1462766508852243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.06947642672036136,0.006733830702427857,0.0,0.15583969492656347,0.06497855029675777,0.2140187647417332,0.10272602049437873,0.0,0.0,0.0026957930095598192,0.08564714990200724,0.0,0.017078870592371495,0.01696447756966279,0.0,0.0,0.10997872265437196,0.0,0.0,0.0,0.0,0.14693370219035978,0.0,0.0,0.0,0.0069279961994445005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.06947642672036136,0.00873119847954854,0.0,0.15510207447394303,0.063834857557941,0.21882223542237267,0.10272602049437873,0.0,0.0,0.0010644444359376353,0.08564714990200724,0.0,0.017078870592371495,0.018183530208563087,0.0,0.0,0.11313705050896558,0.0,0.0,0.0,0.0,0.14619614120360963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.06947642672036136,0.0019546243443810244,0.0,0.15803582959421608,0.06108521300206273,0.2140187647417332,0.10272602049437873,0.0,0.0,0.0062560010736025465,0.08564714990200724,0.0,0.017078870592371495,0.02272988775241674,0.0,0.0,0.11210733380620348,0.0,0.0,0.0,0.0,0.14888387797626534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.06947642672036136,0.0,0.0,0.1546877638157964,0.058021572400753445,0.2140187647417332,0.10272602049437873,0.0,0.0,0.009371570715451449,0.08564714990200724,0.0,0.019177499165968052,0.025644827643677315,0.0,0.0,0.11619132980344067,0.0,0.0,0.0,0.0,0.14503707459643206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.14455832394150914,0.0,0.0,0.12880255787519299,0.053926535028284144,0.2133856161455025,0.09519398865364867,0.0,0.0,0.0037832055876882605,0.07922415096457794,0.0,0.017666472970756252,0.022312809615199127,0.0,0.0,0.10208613624438365,0.0,0.0,0.0,0.0,0.1390602029732573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.14455832394150914,0.0016212230129485207,0.0,0.1234839966617244,0.06140047340497522,0.2133856161455025,0.09519398865364867,0.0,0.0,0.007755281457303667,0.07922415096457794,0.0,0.015969837689070735,0.019482701570670967,0.0,0.0,0.10131517863075425,0.0,0.0,0.0,0.0,0.136609227867314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.14455832394150914,0.010875766830636758,0.0,0.12380918825468733,0.060770608356985084,0.2133856161455025,0.09519398865364867,0.0,0.0,0.0009209130438523622,0.07922415096457794,0.0,0.0221966596208118,0.016198054107297962,0.0,0.0,0.09830476955177336,0.0,0.0,0.0,0.0,0.13456196052871705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.14455832394150914,0.012906590826316046,0.0,0.12050110266817554,0.06445344440778847,0.2133856161455025,0.09519398865364867,0.0,0.0,0.0,0.07922415096457794,0.0,0.02279540756555649,0.01642050949131016,0.0,0.0,0.09700697242407534,0.0,0.0,0.0,0.0,0.13355389291153968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.2526258208043396,0.01103353485652301,0.0,0.05655058984835487,0.05200321020508921,0.19624709634289902,0.07241885206613671,0.0,0.0,0.0,0.10706070705532197,0.0,0.03629735630394907,0.013678135124675547,0.0,0.0,0.09502399033738895,0.0,0.0,0.0,0.0,0.10706070705532197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.2526258208043397,0.012181355761308438,0.0,0.05865420577204191,0.048338461956292475,0.19306014570946559,0.07453367675287624,0.0,0.0,0.0,0.10706070705532197,0.0,0.038202133057795205,0.015217562841145898,0.0,0.0,0.09306522323409065,0.0,0.0,0.0,0.0,0.10706070705532197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.2526258208043397,0.014398368491956885,0.0,0.05756260643672904,0.04596904753949515,0.19306014570946559,0.0764839040248628,0.0,0.0,0.0,0.10706070705532197,0.0,0.03299178841473625,0.014392871268816875,0.0,0.0,0.09839403319895382,0.0,0.0,0.0,0.0,0.10706070705532197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.2526258208043396,0.015628650519952964,0.0,0.05655058984835487,0.042145929195103536,0.19906420429321928,0.06976005073833319,0.0,0.0,0.0,0.10706070705532197,0.0,0.04106938717875144,0.01314329711114978,0.0,0.0,0.09589065620015134,0.0,0.0,0.0,0.0,0.10706070705532197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,1.1102230246251565e-16,0.08449208484440221,0.0,0.09129079780694312,0.0027800002171550695,0.2602313699069328,0.17233038083963284,0.0,0.0,0.0,0.08392624070245087,0.0,0.027125289307169433,0.08303044234024956,0.0,0.0,0.09695541269728251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783798133778156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.0,0.08821545803040282,0.0,0.09129079780694312,0.002542148850929738,0.26101856076234276,0.17566305155492237,0.0,0.0,0.0,0.08392624070245087,0.0,0.02779854342658172,0.07836941201298281,0.0,0.0,0.09333780551466223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783798133778156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.08846311048946895,0.0,0.09129079780694312,0.007190037870040638,0.2564474233812587,0.17702958280977865,0.0,0.0,0.0,0.08392624070245087,0.0,0.01772555094358278,0.08301417226481095,0.0,0.0,0.09707510239388378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783798133778156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.0,0.08815201531632133,0.0,0.09129079780694312,0.0017508093595252736,0.25234984810195227,0.17929099049607117,0.0,0.0,0.0,0.08392624070245087,0.0,0.015018205594603392,0.08431404287370972,0.0,0.0,0.10606906841064127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09783798133778156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,1.1102230246251565e-16,0.07366650407673257,0.0,0.10010044006777362,0.006320443094558968,0.25117805636274326,0.174632398972588,0.0,0.0,0.0,0.08392624070245087,0.0,0.013911740635330683,0.0867591660231184,0.0,0.0,0.10742322341291444,0.0,0.0,0.0,0.0,0.004243805314007564,0.0,0.0,0.0,0.09783798133778156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,2.220446049250313e-16,0.04332346983445413,0.0,0.1125013052646132,0.009168449306956192,0.23688967510371756,0.16019470136401787,0.0,0.0,0.0,0.08492939153247621,0.0,0.08492939153247621,0.05959171875961756,0.0,0.0,0.11760696005888437,0.0,0.027525099020533503,0.0,0.0,0.008289640181185986,0.027525099020533503,0.0,0.0,0.027525099020533503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,2.220446049250313e-16,0.0486041558624979,0.0,0.1079752779673433,0.006786066473454597,0.24307448149844618,0.1642789100944354,0.0,0.0,0.0,0.08492939153247621,0.0,0.08492939153247621,0.05831448350390739,0.0,0.0,0.11214376629537154,0.0,0.027525099020533503,0.0,0.0,0.004964764646151383,0.028949112552372716,0.0,0.0,0.027525099020533503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,2.220446049250313e-16,0.04332346983445413,0.0,0.10968190640882326,0.008163231295870339,0.23392433708065785,0.16543326947984704,0.0,0.0,0.005948575340867055,0.08629948458824668,0.0,0.08492939153247621,0.056798148979308086,0.0,0.0,0.11532798944132584,0.0,0.027525099020533503,0.0,0.0,0.005658681546161115,0.0294613164308952,0.0,0.0,0.027525099020533503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,2.220446049250313e-16,0.04332346983445413,0.0,0.10471516991429493,0.0049355914041261635,0.2299929538745179,0.17117645668390213,0.0,0.0,0.006711055231018427,0.09172972098655392,0.0,0.08492939153247621,0.056772992302374446,0.0,0.0,0.1154298590944699,0.0,0.027525099020533503,0.0,0.0,0.0018828872351745172,0.033350253865570126,0.0,0.0,0.027525099020533503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.038957150457505696,0.1269165559505176,0.0,0.10476752679373175,0.006723215270839635,0.09247977617854233,0.23449634019135185,0.0,0.0,0.007449446056030889,0.12968157893346388,0.0,0.0,0.07621874501535995,0.0,0.0,0.11366370605322385,0.0,0.0,0.0,0.0,0.0066458731738524715,0.033970584449854284,0.0,0.0,0.02802950147572577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.038957150457505696,0.1269165559505176,0.0,0.10613566157084792,0.006118865408620449,0.09247977617854233,0.2326408280075844,0.0,0.0,0.006851496822898809,0.12974700189342914,0.0,0.0,0.07690871916961736,0.0,0.0,0.11311850525401787,0.0,0.0,0.0,0.0,0.008017892382868362,0.0340780454278243,0.0,0.0,0.02802950147572577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.03895715045750581,0.1269165559505176,0.0,0.10583927995864814,0.007023179365361816,0.09247977617854233,0.23576035482064955,0.0,0.0,0.0015592154574336746,0.1269165559505176,0.0,0.0,0.0791827833230512,0.0,0.0,0.11627655194376596,0.0,0.0,0.0,0.0,0.006880811074316412,0.03417828404396419,0.0,0.0,0.02802950147572577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.03895715045750581,0.1269165559505176,0.0,0.10784384760053295,0.011532159290439402,0.09247977617854233,0.2338852516767177,0.0,0.0,0.001877177431160866,0.12942650436020875,0.0,0.0,0.07570247222604279,0.0,0.0,0.1131121038579373,0.0,0.0,0.0,0.0,0.006647003084339104,0.03359049641032969,0.0,0.0,0.02802950147572577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.09025169452532888,0.03907069485749012,0.0,0.02980583654562491,0.011964184246275175,0.21489995829185557,0.22806558622718218,0.0,0.0,0.003804205199228494,0.11289249226618189,0.0,0.0,0.08384010957686007,0.0,0.0,0.1255224494620286,0.0,0.0,0.0,0.0,0.002296878055586534,0.031429068993796515,0.0,0.0,0.026156841752561028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.09025169452532888,0.03907069485749012,0.0,0.0337829619527145,0.011632725274467565,0.21489995829185557,0.22409909903356676,0.0,0.0,0.007152198953167949,0.1083463646684926,0.0,0.0,0.08486649958302585,0.0,0.0,0.12521852791057536,0.0,0.0,0.0,0.0,0.006030112385821526,0.028492320810932278,0.0,0.0,0.026156841752561028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.09025169452532888,0.04513881745196626,0.0,0.034285078603604316,0.010515925631794595,0.21489995829185557,0.22538324932376733,0.0,0.0,0.0014858675020753337,0.11102725896746385,0.0,0.0,0.08309987003464749,0.0,0.0,0.12496051429079276,0.0,0.0,0.0,0.0,0.006638081871581554,0.026156841752561028,0.0,0.0,0.026156841752561028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.09025169452532888,0.04792531115346593,0.0,0.03283586802927537,0.009705823503195496,0.21489995829185557,0.2220803889906249,0.0,0.0,0.0067341681340213275,0.10675946575148673,0.0,0.0,0.08368515039068695,0.0,0.0,0.12612271480305376,0.0,0.0,0.0,0.0,0.00510566593084489,0.02773694874359914,0.0,0.0,0.026156841752561028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.090251694525329,0.03907069485749012,0.0,0.035383295616262016,0.011876836708946655,0.21489995829185557,0.22029913699002593,0.0,0.0,0.008753140425581481,0.10675946575148673,0.0,0.0,0.084997839074543,0.0,0.0,0.129517734873425,0.0,0.0,0.0,0.0,0.005876519379932504,0.026156841752561028,0.0,0.0,0.026156841752561028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.13627023149479542,0.0,0.10655801783820054,0.05922542432077926,0.018869373523666556,0.1544419292462421,0.0,0.0,0.007463001502402955,0.13293925911485974,0.0,0.018869373523666556,0.016652283494863397,0.0,0.0,0.20353928638778856,0.0,0.018869373523666556,0.0,0.0,0.007299789860058984,0.1001332826453428,0.0,0.0,0.018869373523666556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,1.1102230246251565e-16,0.14111060393307198,0.0,0.1063132335173066,0.05886471763406748,0.018869373523666556,0.1518086326385263,0.0,0.0,0.009078959715066415,0.13293925911485974,0.0,0.018869373523666556,0.01743022584550241,0.0,0.0,0.20439562410682774,0.0,0.018869373523666556,0.0,0.0,0.004300311610008133,0.09828093779009697,0.0,0.0,0.018869373523666556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,1.1102230246251565e-16,0.13293925911485974,0.0,0.10924015981708915,0.06041813273774943,0.02161056792547593,0.1518086326385263,0.0,0.0,0.009299287077302147,0.13293925911485974,0.0,0.018869373523666556,0.01687126421791912,0.0,0.0,0.20142180404007776,0.0,0.018869373523666556,0.0,0.0,0.008543833316904515,0.09829967942823647,0.0,0.0,0.018869373523666556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
