,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,-0.0002721172903359044,-0.0002757956541509481,0.003678363815043705,3.678363815043705e-06,2.3922199915512876,-0.038206490024447204
2018-04-20,-0.0006439055067930402,-0.0006451105130378289,0.0012050062447886854,1.2050062447886854e-06,2.3906767452852384,-0.038826953129104
2018-04-27,-0.0003465141844855667,-0.000447646144419636,0.10113195993406926,0.00010113195993406926,2.389606568057658,-0.03925721853765585
2018-05-04,0.0030141552162650685,0.0030072435893542127,0.006911626910855962,6.911626910855963e-06,2.396792697090528,-0.03636803096708485
2018-05-11,-0.002560619096783834,-0.002566574095247317,0.005954998463482693,5.9549984634826925e-06,2.3906411510424976,-0.038841263816156824
2018-05-18,0.001319932158607983,0.0013134535532095637,0.006478605398419343,6.478605398419343e-06,2.3937811471567834,-0.03757882645891775
2018-05-25,-0.0005836699363337446,-0.0006963613092917429,0.11269137295799835,0.00011269137295799834,2.3921142105829913,-0.03824901932741498
2018-06-01,0.001197243424664544,0.001195686582394879,0.0015568422696650886,1.5568422696650886e-06,2.3949744294481414,-0.037099066584219687
2018-06-08,-0.004061025193917991,-0.0040621276511908265,0.0011024572728348919,1.1024572728348918e-06,2.385245737594385,-0.04101049309120541
2018-06-15,-0.0012982228624576703,-0.001299236312004943,0.0010134495472726853,1.0134495472726853e-06,2.3821467397190474,-0.04225644708141307
2018-06-22,-0.0007675630667354628,-0.0007694690539643158,0.0019059872288529575,1.9059872288529574e-06,2.3803137515208315,-0.04299340110701777
2018-06-29,0.0032923524050462185,0.002704695766020012,0.5876566390262065,0.0005876566390262065,2.386751776046369,-0.04040498941093884
2018-07-06,-0.004245853140622439,-0.004260016067423824,0.014162926801384982,1.4162926801384982e-05,2.376584175131459,-0.04449287957426795
2018-07-13,-0.0037698456503853146,-0.003779693009585967,0.009847359200652635,9.847359200652635e-06,2.367601416538022,-0.048104403157950726
2018-07-20,0.0027637557355415622,0.0027503329362388506,0.01342279930271182,1.342279930271182e-05,2.374113108693812,-0.0454863733460954
2018-07-27,0.0022265276326988636,0.0020602825281555524,0.1662451045433113,0.0001662451045433113,2.379004452451519,-0.04351980559821389
2018-08-03,-0.0029852292548342135,-0.0030073998349956113,0.022170580161397807,2.2170580161397808e-05,2.371849834853762,-0.046396323977034526
2018-08-10,-0.0023448384429207107,-0.0023667779841028136,0.021939541182102954,2.1939541182102954e-05,2.3662361928830324,-0.04865329216300518
2018-08-17,0.010683952913178273,0.010668715088907313,0.01523782427096055,1.523782427096055e-05,2.3914808926579623,-0.03850364518632232
2018-08-24,0.0036154244503030586,0.003602144167681074,0.013280282621984352,1.3280282621984353e-05,2.400095351607571,-0.03504019669958358
2018-08-31,-0.010543241841606463,-0.01078348244335853,0.24024060175206544,0.00024024060175206543,2.374213965521124,-0.045445823797020446
2018-09-07,0.0056957903479828,0.005685907190795093,0.009883157187707173,9.883157187707173e-06,2.3877135257801667,-0.04001831734254446
2018-09-14,0.0021325461176487474,0.002116279549158334,0.01626656849041341,1.626656849041341e-05,2.392766595084024,-0.03798672773996992
2018-09-21,0.0035445535197210576,0.0035305417291915183,0.014011790529539277,1.4011790529539277e-05,2.4012143573961833,-0.03459029973821992
2018-09-28,-0.009522443027657451,-0.009703795766562386,0.18135273890493533,0.00018135273890493533,2.3779134636802732,-0.04395843830061852
2018-10-05,-0.018867180389205908,-0.018873514705123533,0.006334315917625304,6.334315917625304e-06,2.3330338789559923,-0.06200230277406105
2018-10-12,0.0030054719386618974,0.002999645823193112,0.005826115468785184,5.826115468785184e-06,2.3400321542863707,-0.05918864189941253
2018-10-19,-0.014734461807219441,-0.014743834689911708,0.009372882692266668,9.372882692266669e-06,2.3055311070344944,-0.07305980903763898
2018-10-26,0.0009454796317176794,0.0004454796317176795,0.4999999999999999,0.0004999999999999999,2.3065581741829697,-0.07264687606274478
2018-11-02,0.002441388429941859,0.002434798682903155,0.00658974703870402,6.58974703870402e-06,2.31217417898751,-0.07038895789799615
2018-11-09,-0.004192558574152844,-0.0041973600850512,0.004801510898356062,4.801510898356061e-06,2.3024691513789417,-0.07429087018073799
2018-11-16,-0.008966887415222474,-0.008973651907819747,0.006764492597272447,6.764492597272448e-06,2.281807594685974,-0.0825978616796268
2018-11-23,0.00664430754487,0.006641530649424678,0.0027768954453220142,2.7768954453220143e-06,2.296962289762171,-0.07650490726012427
2018-11-30,0.003118033326516472,0.0029999067626848893,0.11812656383158274,0.00011812656383158274,2.3038529624688606,-0.0737345080861076
2018-12-07,-0.002050539472414667,-0.002062710407373727,0.012170934959060149,1.217093495906015e-05,2.2991007809861173,-0.07564512555626957
2018-12-14,-0.013485924191976018,-0.013495821040265048,0.00989684828902902,9.89684828902902e-06,2.2680725282923953,-0.08812005351945873
2018-12-21,0.0015971227019688562,0.0015817533806656125,0.015369321303243737,1.5369321303243737e-05,2.2716600596816168,-0.08667768433135181
2018-12-28,0.00457145664777753,0.004476823986269687,0.09463266150784347,9.463266150784347e-05,2.28182988192545,-0.08258890108137107
2019-01-04,0.0061473201843436475,0.0061180467551207145,0.029273429222932718,2.9273429222932718e-05,2.2957902238303016,-0.07697613708452022
2019-01-11,0.0015089544440632537,0.0014746827368296135,0.03427170723364009,3.427170723364009e-05,2.2991757860407667,-0.07561496972819692
2019-01-18,0.0026054713548731307,0.0025970891511841775,0.008382203688952997,8.382203688952997e-06,2.3051469505313587,-0.07321425939456083
2019-01-25,0.005201831648173196,0.005129536719988966,0.07229492818423051,7.229492818423052e-05,2.31697128645908,-0.06846027790656295
2019-02-01,0.0030181047500050856,0.003010374372820034,0.007730377185051592,7.730377185051593e-06,2.3239462374423963,-0.065655994599909
2019-02-08,0.001450739654878708,0.0014456696206683363,0.005070034210371744,5.070034210371744e-06,2.327305895917933,-0.06430524185604858
2019-02-15,0.00048758138790427105,0.0004775741498761033,0.010007238028167754,1.0007238028167754e-05,2.328417357052678,-0.06385837822738438
2019-02-22,-0.010026348480671745,-0.01054922128541712,0.522872804745375,0.000522872804745375,2.303854367108323,-0.07373394334995298
2019-03-01,0.0051838902360836,0.005176446378303401,0.0074438577801985845,7.443857780198585e-06,2.3157801457030796,-0.06893917677566141
2019-03-08,0.008602411830709956,0.008591727094118463,0.010684736591493896,1.0684736591493896e-05,2.3356766967249385,-0.06093975627449255
2019-03-15,0.008885144974343603,0.008872800026659699,0.012344947683904463,1.2344947683904462e-05,2.3564006889819082,-0.05260766251892979
2019-03-22,0.006644712519991979,0.006629779309627957,0.014933210364022058,1.4933210364022059e-05,2.3720231055149137,-0.04632666040179767
2019-03-29,0.003092062729634985,0.0028869162563922527,0.20514647324273205,0.00020514647324273205,2.3788709375787627,-0.043573485334423734
2019-04-05,0.00013358267375660198,0.00011646250327506416,0.017120170481537828,1.7120170481537828e-05,2.379147986843121,-0.04346209750832719
2019-04-12,-0.009358272949244508,-0.00939798292362662,0.039709974382112004,3.9709974382112005e-05,2.356788794689989,-0.052451624381745554
2019-04-19,0.008382471529227383,0.008355768511316298,0.02670301791108559,2.670301791108559e-05,2.3764815762884823,-0.0445341295018058
2019-04-26,0.0033253663064547884,0.003129868640036273,0.19549766641851524,0.00019549766641851525,2.3839196514477314,-0.04154364683710854
2019-05-03,-0.0045183601010962415,-0.004541981859822496,0.023621758726253998,2.3621758726253997e-05,2.3730919316355816,-0.04589693820660601
2019-05-10,0.003718217007539056,0.0036802852060931635,0.037931801445892664,3.793180144589266e-05,2.381825586764279,-0.042385566823199605
2019-05-17,0.0014897417245193158,0.0014563029253732217,0.033438799146094156,3.3438799146094155e-05,2.3852942463340123,-0.04099099012278473
2019-05-24,-0.0014146106990040215,-0.0014414164993292195,0.02680580032519812,2.680580032519812e-05,2.381856043851591,-0.042373321532627184
2019-05-31,0.016167276673933757,0.01602534504964676,0.1419316242869979,0.00014193162428699792,2.4200261088128996,-0.02702702358144038
2019-06-07,0.0027505852722505006,0.00274152651671993,0.009058755530570464,9.058755530570465e-06,2.4266606745613646,-0.024359592366537064
2019-06-14,0.009517632960753943,0.009501550311181167,0.01608264957277553,1.608264957277553e-05,2.4497177130488743,-0.015089495947786413
2019-06-21,-0.0035024582440208174,-0.003516632020302877,0.014173776282059559,1.417377628205956e-05,2.4411029572984635,-0.01855306376346899
2019-06-28,0.009701673821051636,0.009604929105285546,0.09674471576608912,9.674471576608912e-05,2.464549578142018,-0.009126335520317386
2019-07-05,-0.004123506248775266,-0.004161190843201427,0.03768459442616058,3.7684594426160584e-05,2.454294117004838,-0.013249549939719718
2019-07-12,-0.005787279751694053,-0.005810171762402923,0.02289201070887046,2.289201070887046e-05,2.4400342466295846,-0.018982739541198335
2019-07-19,0.005026079999768323,0.005007610489766728,0.01846951000159497,1.846951000159497e-05,2.452252987718397,-0.014070187217082641
2019-07-26,0.014526503077238743,0.014329066392228066,0.1974366850106764,0.0001974366850106764,2.487391483589953,0.0
2019-08-02,0.019413699966707818,0.019401085902090942,0.012614064616875134,1.2614064616875134e-05,2.535649579435211,0.0
2019-08-09,0.013712335817856216,0.013697791799436287,0.014544018419928648,1.4544018419928648e-05,2.570382379450643,0.0
2019-08-16,-0.0003847723293311074,-0.00040832000154989,0.023547672218782574,2.3547672218782574e-05,2.5693328409134817,-0.0004083200015498889
2019-08-23,0.009749705917842674,0.00972404078664822,0.025665131194454738,2.5665131194454737e-05,2.594317138252999,0.0
2019-08-30,-0.0011084102759312592,-0.0014061624021419865,0.29775212621072733,0.00029775212621072734,2.590669107033955,-0.001406162402141975
2019-09-06,-0.020006811947567156,-0.02004310468266271,0.036292735095552905,3.629273509555291e-05,2.538744054923533,-0.021421083224577697
2019-09-13,0.016790602931773216,0.01677181631935033,0.018786612422887858,1.8786612422887857e-05,2.5813234038945536,-0.005008537378431432
2019-09-20,-0.0018911000549290385,-0.0019010257376483692,0.009925682719330857,9.925682719330856e-06,2.576416241666556,-0.006900041757615383
2019-09-27,0.009100247269848058,0.00888464973960917,0.21559753023888711,0.00021559753023888713,2.5993067975572037,0.0
2019-10-04,-0.012854412907024187,-0.012858424028414316,0.004011121390128442,4.011121390128442e-06,2.5658838085742737,-0.012858424028414306
2019-10-11,0.005297426893227309,0.005288157915749841,0.009268977477467712,9.268977477467713e-06,2.5794526073474797,-0.007638263489474495
2019-10-18,0.0007836899220954249,0.0007545181167661956,0.029171805329229385,2.9171805329229385e-05,2.5813988510710635,-0.006889508580891657
2019-10-25,0.006946783918693635,0.006877512904325897,0.06927101436773767,6.927101436773767e-05,2.599152454980517,-5.9378360735218294e-05
2019-11-01,-0.02871730094653356,-0.028724339692955635,0.007038746422073365,7.038746422073365e-06,2.5244935169498772,-0.028782012449486527
2019-11-08,0.012484700784228971,0.012473191098850528,0.011509685378443404,1.1509685378443404e-05,2.555982007014602,-0.016667824892128147
2019-11-15,-0.0008275981695875052,-0.000843391238025196,0.015793068437690794,1.5793068437690793e-05,2.553826314185336,-0.017497158632682308
2019-11-22,0.0073862739127470356,0.007373317766414303,0.012956146332732869,1.295614633273287e-05,2.5726564871200552,-0.010252852976876059
2019-11-29,-0.002901708995434164,-0.0030063979477147,0.10468895228053599,0.00010468895228053599,2.5649220579370025,-0.013228426768442936
2019-12-06,0.0005416661240856238,0.0005322682804005741,0.00939784368504969,9.39784368504969e-06,2.566287284590142,-0.012703199560010758
2019-12-13,0.003450172525935555,0.0034172953834647954,0.032877142470759776,3.2877142470759776e-05,2.5750570462804165,-0.009329314761757579
2019-12-20,0.008572385512261275,0.008556048137756437,0.016337374504838735,1.6337374504838734e-05,2.5970893583258605,-0.0008530886901950696
2019-12-27,0.006915190102509369,0.006688577067744592,0.22661303476477673,0.00022661303476477674,2.614460190650842,0.0
2020-01-03,0.002419278527319589,0.002403750265499802,0.015528261819787108,1.5528261819787108e-05,2.6207447000282578,0.0
2020-01-10,0.006796466509028579,0.006784351097539496,0.012115411489083183,1.2115411489083184e-05,2.638524752210265,0.0
2020-01-17,0.003252851995737955,0.003241293224698846,0.011558771039109045,1.1558771039109045e-05,2.6470769846128044,0.0
2020-01-24,-0.003826722238345656,-0.0038384549974123075,0.011732759066651655,1.1732759066651656e-05,2.6369162987326824,-0.0038384549974121995
2020-01-31,0.009096127446700047,0.008895786104145747,0.2003413425543,0.00020034134255430001,2.660373742100744,0.0
2020-02-07,0.008389788654417816,0.008375087139414221,0.014701515003593842,1.4701515003593843e-05,2.682654604014247,0.0
2020-02-14,0.003117253960384956,0.003104340790872211,0.012913169512744684,1.2913169512744685e-05,2.6909824781293095,0.0
2020-02-21,-0.033742054959610246,-0.0337550359088315,0.012980949221249916,1.2980949221249917e-05,2.6001482679500185,-0.03375503590883144
2020-02-28,0.025422778173246605,0.024868968970332046,0.5538092029145587,0.0005538092029145587,2.66481127454393,-0.009725519879108524
2020-03-06,-0.07752159042948291,-0.07753748088952321,0.01589046004030291,1.589046004030291e-05,2.4581885212697943,-0.08650890845686465
2020-03-13,-0.06151086855399162,-0.06152318667301237,0.012318119020745805,1.2318119020745806e-05,2.3069529299982565,-0.14270979140600681
2020-03-20,0.08016451329304282,0.08015369032905892,0.010822963983899446,1.0822963983899446e-05,2.491863720753052,-0.07399481750422954
2020-03-27,-0.003919231543523669,-0.004401536195905899,0.48230465238223025,0.00048230465238223024,2.4808956923908925,-0.07807066283258113
2020-04-03,0.02367355607288493,0.023662523423786525,0.011032649098406132,1.1032649098406132e-05,2.5395999448240634,-0.05625548829678095
2020-04-10,0.0005831608682165931,0.0005807432180354255,0.0024176501811675843,2.4176501811675844e-06,2.541074800268543,-0.055707415072051236
2020-04-17,0.0024029967865815405,0.0024001254406337278,0.002871345947812796,2.871345947812796e-06,2.547173698543221,-0.053440994415563825
2020-04-24,-0.0038400558960989084,-0.003959547340188664,0.11949144408975541,0.00011949144408975542,2.5370880437001557,-0.05718893960845728
2020-05-01,-0.0022741349671980605,-0.002281159714040302,0.007024746842241608,7.024746842241609e-06,2.5313005406638935,-0.05933964221737409
2020-05-08,0.004827916052167678,0.004826782323667048,0.0011337285006302734,1.1337285006302735e-06,2.5435185773694586,-0.05479927942985463
2020-05-15,0.0013423040874288872,0.001340167399361882,0.002136688067005168,2.1366880670051684e-06,2.5469273180465204,-0.05353255223829323
2020-05-22,-0.00023879559615620977,-0.00024165982598366593,0.002864229827456168,2.8642298274561682e-06,2.546311828034048,-0.05376127539701858
2020-05-29,-0.007327109277932842,-0.007346803506162139,0.019694228229297606,1.9694228229297608e-05,2.5276045753680654,-0.06071310537659813
2020-06-05,0.007335023926670768,0.007333756134739785,0.0012677919309835122,1.267791930983512e-06,2.5461414109288674,-0.053824604350873106
2020-06-12,0.0024817853349058715,0.0024798376263236934,0.0019477085821779981,1.947708582177998e-06,2.55245542820163,-0.05147824300364057
2020-06-19,0.00275878406057351,0.002756034486770018,0.0027495738034921287,2.749573803492129e-06,2.559490083387697,-0.048864084329906854
2020-06-26,0.003717887910373682,0.003652591293479212,0.06529661689446997,6.529661689446998e-05,2.5688388545820255,-0.045389973565414854
2020-07-03,0.006047993674310966,0.006046061082774185,0.0019325915367812002,1.9325915367812004e-06,2.584370211208632,-0.0396183430353626
2020-07-10,0.0020530076080783506,0.002046365454417142,0.006642153661208756,6.6421536612087556e-06,2.5896587771302744,-0.03765305118949425
2020-07-17,0.007888474860203113,0.007880596133496141,0.007878726706972561,7.878726706972562e-06,2.6100668320764018,-0.030069183545616385
2020-07-24,0.007259651144484399,0.00725866209168349,0.0009890528009094783,9.890528009094784e-07,2.629012425247155,-0.023028783496663263
2020-07-31,0.012995952852821726,0.01244910346945926,0.5468493833624672,0.0005468493833624673,2.661741272951551,-0.010866367735729798
2020-08-07,-0.020913404055135934,-0.020930665812546028,0.01726175741009306,1.726175741009306e-05,2.606029255887941,-0.03156959323660313
2020-08-14,0.00905550788251647,0.009046728482476575,0.008779400039895847,8.779400039895847e-06,2.62960529498335,-0.022808466292440155
2020-08-21,0.0017492042559138637,0.001742527464789722,0.006676791124141743,6.676791124141744e-06,2.634187454431415,-0.021105683206594783
2020-08-28,-0.0126203723434922,-0.013010708264830362,0.39033592133816203,0.000390335921338162,2.599914809946932,-0.033841791584494185
2020-09-04,-0.010720150329581634,-0.010735958995671775,0.015808666090140703,1.5808666090140704e-05,2.5720022311551016,-0.044214426493374814
2020-09-11,8.846338570581798e-06,-5.526778767655239e-06,0.014373117338237037,1.4373117338237037e-05,2.57198801626778,-0.04421970890878879
2020-09-18,-0.011022261351086249,-0.01105428182074498,0.032020469658731454,3.2020469658731456e-05,2.543556535896377,-0.054785173605224835
2020-09-25,0.00874980557472823,0.008599969527339428,0.14983604738880202,0.000149836047388802,2.565431044596151,-0.04665635490144038
2020-10-02,0.018313332931998185,0.018284321463338075,0.029011468660108824,2.9011468660108823e-05,2.6123382105075743,-0.02922511322942778
2020-10-09,-0.0007239031082199077,-0.000737312817766134,0.013409709546226327,1.3409709546226327e-05,2.610412100060627,-0.02994087799660905
2020-10-16,-0.004415138498119043,-0.004445329296965265,0.030190798846222187,3.0190798846222188e-05,2.5988079586750747,-0.03425311023143918
2020-10-23,-0.022678029409568187,-0.02269708097025524,0.019051560687051,1.9051560687051e-05,2.5398226040108827,-0.05617274558528851
2020-10-30,0.039345728607164815,0.03918796222311047,0.15776638405435067,0.00015776638405435068,2.639353076270263,-0.019186078794142802
2020-11-06,-0.0028893266267699972,-0.0029145037349520373,0.02517710818204009,2.517710818204009e-05,2.631660671871616,-0.022044664630790356
2020-11-13,0.0047563461867039525,0.0047405364727597776,0.015809713944174637,1.5809713944174637e-05,2.6441361552705507,-0.017408631694742605
2020-11-20,-0.00048661071738406486,-0.0004891912593027617,0.002580541918696791,2.580541918696791e-06,2.642842666974986,-0.017889306803583915
2020-11-27,0.009199530996022269,0.008905083240504374,0.29444775551789437,0.0002944477555178944,2.666377400915955,-0.009143529329280198
2020-12-04,-0.0008932282893734953,-0.0009195152430049798,0.02628695363148458,2.6286953631484583e-05,2.6639256262522086,-0.010054636957692153
2020-12-11,0.012225039477089222,0.01220509247930128,0.019946997787942747,1.994699778794275e-05,2.6964390848785977,0.0
2020-12-18,-0.0021576282530620084,-0.002198513789871013,0.04088553680900432,4.0885536809004324e-05,2.690510926366945,-0.002198513789870904
2020-12-25,0.010152251260178302,0.010125416325066389,0.02683493511191256,2.683493511191256e-05,2.7177534696235504,0.0
2021-01-01,0.010453547817684483,0.010442187468780482,0.011360348904001862,1.1360348904001862e-05,2.746132760847288,0.0
2021-01-08,-0.006020684982482063,-0.0060225256686781544,0.0018406861960915816,1.8406861960915815e-06,2.7295941058054876,-0.006022525668678003
2021-01-15,0.01772007281134198,0.017705773368518314,0.014299442823665295,1.4299442823665294e-05,2.777923680430923,0.0
2021-01-22,-0.020905181149750186,-0.020912864800752915,0.007683651002728013,7.683651002728014e-06,2.7198293380752614,-0.02091286480075283
2021-01-29,0.023069127129532224,0.022797588247963962,0.2715388815682609,0.0002715388815682609,2.7818348874294334,0.0
2021-02-05,0.01297086622659474,0.012962311841091492,0.008554385503248968,8.554385503248969e-06,2.8178938987307216,0.0
2021-02-12,-0.007626213269581126,-0.007644001783073628,0.017788513492501566,1.7788513492501567e-05,2.7963539127443116,-0.007644001783073673
2021-02-19,-0.02767267042987711,-0.027679646961801172,0.006976531924064213,6.976531924064214e-06,2.7189518236592978,-0.035112065474143916
2021-02-26,0.0011960288772690706,0.0008621936018900124,0.3338352753790582,0.0003338352753790582,2.721296086525504,-0.034280145270454976
2021-03-05,0.010310064023237878,0.010301925213737469,0.008138809500408902,8.138809500408902e-06,2.749330675293326,-0.024331371549609737
2021-03-12,-0.0014872131989599113,-0.0014975879479815516,0.010374749021640445,1.0374749021640446e-05,2.7452133108089907,-0.025792521128800816
2021-03-19,-0.0006103401474611289,-0.00062541168751415,0.01507154005302107,1.507154005302107e-05,2.743496422319691,-0.026401801872150577
2021-03-26,0.005953442739501641,0.005845106120962336,0.10833661853930529,0.00010833661853930529,2.75953245005063,-0.02071101708491563
2021-04-02,0.004734849800669424,0.004702588754317161,0.03226104635226268,3.226104635226268e-05,2.7725093963174112,-0.016105823726632607
2021-04-09,0.00920710027325626,0.009189585728681606,0.017514544574653575,1.7514544574653576e-05,2.7979876090984455,-0.00706424384581783
2021-04-16,0.0015263337525133745,0.0015230832274895536,0.003250525023820931,3.250525023820931e-06,2.802249177096587,-0.005551920049644776
2021-04-23,-0.0038862330947215394,-0.0039057820539838035,0.019548959262264062,1.9548959262264064e-05,2.791304202549892,-0.009436017513933526
2021-04-30,0.015082246077431914,0.014842645575804576,0.23960050162733734,0.00023960050162733735,2.832734541522594,0.0
2021-05-07,-0.011839145584974856,-0.011858307791873236,0.019162206898380635,1.9162206898380634e-05,2.799143103436548,-0.011858307791873357
2021-05-14,-0.002136830947401502,-0.002147820956279649,0.010990008878147169,1.099000887814717e-05,2.7931310452193614,-0.013980659226171532
2021-05-21,0.013521710920635869,0.013509670379121787,0.012040541514080925,1.2040541514080926e-05,2.8308653249659668,-0.0006598629448782978
2021-05-28,0.011006125700983731,0.010958424582917407,0.04770111806632518,4.7701118066325186e-05,2.8618871491340028,0.0
2021-06-04,0.0038657500597392477,0.00386063293370082,0.0051171260384275455,5.117126038427545e-06,2.8729358449144846,0.0
2021-06-11,-0.01708017671574834,-0.017108172444623784,0.02799572887544308,2.799572887544308e-05,2.8237851630573467,-0.017108172444623815
2021-06-18,0.01366126128934755,0.013642572467390836,0.018688821956713206,1.8688821956713208e-05,2.8623088567766994,-0.0036989994595933995
2021-06-25,0.010028736033642295,0.009693734356375765,0.3350016772665313,0.0003350016772665313,2.890055318480194,0.0
2021-07-02,-0.00799292089883337,-0.00800881929779369,0.01589839896031997,1.589839896031997e-05,2.8669093876738585,-0.008008819297793734
2021-07-09,-0.002712776959353957,-0.0027356926913892927,0.022915732035335857,2.291573203533586e-05,2.859066404615124,-0.010722602320763275
2021-07-16,0.006862441424334995,0.006851813321401628,0.010628102933366418,1.0628102933366417e-05,2.878656193893038,-0.003944258268783085
2021-07-23,0.0007619841868600897,0.0007431734521593762,0.018810734700713528,1.8810734700713527e-05,2.8807955347542338,-0.0032040160846573684
2021-07-30,-0.0016152674974830824,-0.002069977904631873,0.45471040714879085,0.00045471040714879085,2.87483235164953,-0.005267361746788102
2021-08-06,0.0024297066696626892,0.0024129747129564318,0.016731956706257524,1.6731956706257523e-05,2.8817692494180496,-0.0028670970445305866
2021-08-13,-0.013783919171798577,-0.013796048194446154,0.012129022647575536,1.2129022647575537e-05,2.8420122219678055,-0.016623590629972207
2021-08-20,0.017325277956560643,0.01730762250098168,0.017655455578961303,1.7655455578961305e-05,2.8912006966488,0.0
2021-08-27,0.010711082367584177,0.010393377728798538,0.31770463878563915,0.00031770463878563916,2.9212500375788366,0.0
2021-09-03,-0.010805221526134442,-0.010812918662966615,0.007697136832173886,7.697136832173885e-06,2.8896627985283083,-0.01081291866296663
2021-09-10,0.0009834456354215928,0.0009709904790698257,0.012455156351767098,1.2455156351767098e-05,2.8924686335934013,-0.009852427424969612
2021-09-17,0.0014661324777338566,0.0014575880290091335,0.008544448724722941,8.544448724722942e-06,2.8966846612480115,-0.008409200176231812
2021-09-24,-0.005259352315098528,-0.005599185012188236,0.339832697089708,0.000339832697089708,2.880465587907716,-0.01396130052082889
2021-10-01,0.0011360658759181858,0.0011195856389613504,0.01648023695683542,1.6480236956835418e-05,2.88369051581346,-0.012857345753431781
2021-10-08,0.015586099493166005,0.015569896223806038,0.01620326935996763,1.6203269359967633e-05,2.9285892778862492,0.0
2021-10-15,0.004710836185027234,0.004691297079258115,0.01953910576911885,1.953910576911885e-05,2.9423281602119435,0.0
2021-10-22,0.002341483926553597,0.002331347472625371,0.010136453928226142,1.0136453928226143e-05,2.9491877495318883,0.0
2021-10-29,0.007103994485163131,0.007011127464515182,0.092867020647949,9.2867020647949e-05,2.9698648807606434,0.0
2021-11-05,-0.0010915503848568974,-0.001106715928383836,0.015165543526938585,1.5165543526938585e-05,2.9665780839919575,-0.0011067159283839612
2021-11-12,-0.003775270058974648,-0.0037923174881600045,0.017047429185356552,1.7047429185356553e-05,2.955327878044043,-0.0048948363983741805
2021-11-19,-0.015952765517245268,-0.015961198298456835,0.008432781211568138,8.432781211568139e-06,2.908157303745624,-0.02077790724243822
2021-11-26,-0.002310655123931734,-0.002668241477766904,0.35758635383517046,0.0003575863538351705,2.900397637803899,-0.023390708246279646
2021-12-03,0.018763317093399456,0.018753456282249694,0.009860811149760798,9.860811149760798e-06,2.9547901181055947,-0.005075908588537459
2021-12-10,-0.003892064458262401,-0.0039055746575442224,0.013510199281821659,1.3510199281821658e-05,2.9432499647019594,-0.008961658906134207
2021-12-17,0.014893062354441246,0.014883501993570436,0.009560360870808578,9.560360870808579e-06,2.9870558314191773,0.0
2021-12-24,0.007093960241586862,0.00707920295697941,0.014757284607452124,1.4757284607452124e-05,3.0082018058936226,0.0
2021-12-31,-0.009749285235001513,-0.01010973964080709,0.3604544058055764,0.00036045440580557644,2.9777896688490326,-0.01010973964080697
2022-01-07,0.0016537448309373118,0.001638961875471125,0.014782955466186614,1.4782955466186615e-05,2.982670152589448,-0.008487347243178123
2022-01-14,-0.01593657970577643,-0.01594960136255539,0.013021656778960557,1.3021656778960557e-05,2.935097752659654,-0.02430157880057926
2022-01-21,0.0021990375221891054,0.0021868637038806485,0.012173818308456739,1.2173818308456739e-05,2.941516411402287,-0.02216785933732457
2022-01-28,-0.0005533126078956863,-0.0008204638839904737,0.26715127609478745,0.00026715127609478747,2.939103003422566,-0.022970135293343463
2022-02-04,-0.004443492919180518,-0.004457480796167728,0.013987876987209585,1.3987876987209585e-05,2.926002008226851,-0.027325227152555698
2022-02-11,-0.0038254562160754523,-0.0038494457623249084,0.02398954624945624,2.398954624945624e-05,2.9147385221957283,-0.031069485935013574
2022-02-18,0.004156458669483717,0.004145850328026471,0.010608341457246047,1.0608341457246047e-05,2.926822591854085,-0.027052445045442353
2022-02-25,0.04202301095403037,0.041801603679919884,0.22140727411048636,0.00022140727411048636,3.049168469880205,0.0
2022-03-04,-0.022829828157272386,-0.022848041017028305,0.018212859755920338,1.8212859755920338e-05,2.9795009436125524,-0.02284804101702831
2022-03-11,0.007629413086917387,0.0076138904715197745,0.015522615397612273,1.5522615397612272e-05,3.002186537457008,-0.015408113027301162
2022-03-18,0.009650272433083055,0.009631571292940188,0.018701140142867556,1.8701140142867555e-05,3.0311023111272304,-0.0059249460734730475
2022-03-25,0.0012774928803591472,0.0007466923478908496,0.5308005324682976,0.0005308005324682976,3.0333656120286236,-0.0051826778374768345
2022-04-01,-0.0031617678586035687,-0.003162499247979333,0.0007313893757640317,7.313893757640318e-07,3.023772595561737,-0.008328786870692495
2022-04-08,0.00045245700097987446,0.000451615338346009,0.0008416626338654497,8.416626338654497e-07,3.025138177645563,-0.007880932940247165
2022-04-15,-0.005598742860153917,-0.005600427671450736,0.0016848112968186005,1.6848112968186006e-06,3.0081961100855144,-0.0134372240167826
2022-04-22,-0.005909342760588009,-0.005910759021490652,0.0014162609026428016,1.4162609026428016e-06,2.9904153877894135,-0.019268558845192185
2022-04-29,-0.004326530294976985,-0.004460943884635455,0.13441358965846995,0.00013441358965846995,2.9770753125527345,-0.023643546770081514
2022-05-06,-0.005482625569595522,-0.005486934383995618,0.004308814400095708,4.308814400095708e-06,2.9607402956565445,-0.0290007505643447
2022-05-13,0.0017063186548864771,0.0017059663073800719,0.0003523475064051984,3.5234750640519844e-07,2.9657912188458373,-0.02734425856031608
2022-05-20,0.00996375862448372,0.009963052129865882,0.0007064946178379876,7.064946178379876e-07,2.995339551365497,-0.0176536387039391
2022-05-27,-0.002179138101366201,-0.002275427431834342,0.0962893304681409,9.62893304681409e-05,2.9885238735826616,-0.019888896561994773
