,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.012178101261827012,-0.012180687994949858,0.002586733122846404,2.586733122846404e-06,2.7788929081516023,-0.03864611674193297
2022-06-17,0.00016048594021173565,0.00015466730060679506,0.005818639604940581,5.818639604940581e-06,2.7793227120163815,-0.03849742673188161
2022-06-24,-0.007551441349771732,-0.0076232250543334665,0.07178370456173419,7.178370456173419e-05,2.7581353094840604,-0.04582717723822516
2022-07-01,-0.005460384199234044,-0.005463354620081684,0.0029704208476404904,2.9704208476404906e-06,2.74306663819818,-0.051040161737817114
2022-07-08,-0.007715924195553317,-0.007716961167753433,0.0010369722001156087,1.0369722001156087e-06,2.7218984994706443,-0.05836324795944414
2022-07-15,0.0015079643104035153,0.0015049818370627144,0.00298247334080088,2.98247334080088e-06,2.725994907274676,-0.05694610175051229
2022-07-22,0.011868160797549236,0.011865434663280182,0.0027261342690543845,2.7261342690543848e-06,2.7583400217393783,-0.045756357336881326
2022-07-29,-0.004771954829336786,-0.004775870279194055,0.003915449857269,3.9154498572690004e-06,2.745166547609642,-0.050313701188985926
2022-08-05,0.0108941829346123,0.010892438537706875,0.0017443969054255944,1.7443969054255943e-06,2.775068105505249,-0.03996930154908451
2022-08-12,-0.007726352792270918,-0.007728828823147168,0.0024760308762502743,2.4760308762502744e-06,2.7536200791452234,-0.047389214482378095
2022-08-19,0.0024301388539282047,0.002418693353755194,0.011445500173010721,1.1445500173010722e-05,2.7602802417294185,-0.04508514110673123
2022-08-26,-0.009635371317194948,-0.009683209670432048,0.0478383532371011,4.78383532371011e-05,2.733551869399602,-0.05433178190280574
2022-09-02,0.0034541757855041434,0.003441346513823828,0.012829271680315134,1.2829271680315133e-05,2.742958968595717,-0.05107740987722287
2022-09-09,-0.007238582326126333,-0.007248734204240487,0.010151878114154436,1.0151878114154435e-05,2.7230759880992292,-0.05795589751342234
2022-09-16,-0.01006715663100789,-0.010079961007074244,0.012804376066353674,1.2804376066353674e-05,2.695627488319889,-0.06745166533343117
2022-09-23,-0.0010331496801173634,-0.0010361325760518234,0.0029828959344600247,2.9828959344600246e-06,2.6928344608663397,-0.06841790904172218
2022-09-30,0.010447022994100595,0.010371843500811431,0.07517949328916418,7.517949328916417e-05,2.720764118468037,-0.058755685386144396
2022-10-07,-0.006057173120816372,-0.006061397655006442,0.004224534190069482,4.224534190069483e-06,2.704272485220529,-0.064460941467533
2022-10-14,0.0013935911569036685,0.0013914654408620467,0.002125716041621883,2.1257160416218834e-06,2.7080353869263876,-0.06315917119900849
2022-10-21,0.0037569297401850586,0.003755936601820103,0.0009931383649556436,9.931383649556436e-07,2.7182065961551682,-0.05964045644003535
2022-10-28,0.003584951257573346,0.0034991237022186953,0.08582755535465084,8.582755535465083e-05,2.727717937283302,-0.05635002207255724
2022-11-04,0.007277359799725288,0.007270442871438711,0.006916928286577223,6.9169282865772234e-06,2.7475496547157188,-0.049489268817401344
2022-11-11,-0.0015205291648956276,-0.0015223375888342434,0.0018084239386158517,1.8084239386158517e-06,2.7433669565991563,-0.05093626703207099
2022-11-18,0.0019113113467745363,0.001905339309550899,0.005972037223637348,5.972037223637348e-06,2.748594001502088,-0.04912797859437801
2022-11-25,0.005008215782180986,0.004938746039517609,0.06946974266337712,6.946974266337712e-05,2.762168609241248,-0.04443186316457293
2022-12-02,-0.003470363040032575,-0.0034793321337154314,0.008969093682856154,8.969093682856155e-06,2.752558107240375,-0.047756602089018996
2022-12-09,0.001118275562565006,0.0011109336743804733,0.007341888184532778,7.341888184532778e-06,2.755616016732397,-0.046698722832073325
2022-12-16,0.0022556536074281644,0.0022385321364253386,0.01712147100282566,1.712147100282566e-05,2.761784551741501,-0.044564727287437544
2022-12-23,0.0009654694517648899,0.0009624426605416522,0.0030267912232377456,3.0267912232377456e-06,2.764442611013322,-0.04364517562159265
2022-12-30,0.014118112151666822,0.013663882603469677,0.45422954819714423,0.00045422954819714426,2.802215630314237,-0.030577655574024254
2023-01-06,0.022253386729536855,0.02224419345074923,0.009193278787625355,9.193278787625355e-06,2.8645486568856597,-0.00901363740913419
2023-01-13,0.0020834171406352055,0.0020534183835052844,0.029998757129921116,2.9998757129921116e-05,2.8704307737581543,-0.0069787277943870185
2023-01-20,0.0007784440580420483,0.0007620100523229098,0.016434005719138493,1.6434005719138493e-05,2.872618070862255,-0.006222035602795883
2023-01-27,-0.009084838657238702,-0.0092415708255763,0.15673216833759765,0.00015673216833759766,2.846070567505551,-0.015406105045669749
2023-02-03,-0.006076876699283449,-0.006110947886221602,0.03407118693815337,3.407118693815337e-05,2.8286783785870155,-0.021422907026827587
2023-02-10,-0.004478444783386378,-0.004510102453374812,0.03165766998843331,3.165766998843331e-05,2.815920749291942,-0.0258363899746622
2023-02-17,-0.012888243513284669,-0.01289800298387326,0.0097594705885905,9.7594705885905e-06,2.779600995065224,-0.0384011551235498
2023-02-24,0.01625898019009718,0.016185176068819397,0.07380412127778335,7.380412127778335e-05,2.82458932657142,-0.022837508511651117
2023-03-03,-0.010693599064969122,-0.01070305223684747,0.00945317187834745,9.45317187834745e-06,2.7943575994614847,-0.03329612970193885
2023-03-10,0.005908557582157713,0.005875349056256929,0.03320852590078334,3.320852590078334e-05,2.810775425746325,-0.0276164070299032
2023-03-17,0.008000795747414947,0.00798753053064991,0.013265216765037268,1.3265216765037268e-05,2.8332265802742738,-0.019849463393551647
2023-03-24,0.015430215024839426,0.015415712569820035,0.014502455019391914,1.4502455019391915e-05,2.876902786880956,-0.004739744446071947
2023-03-31,0.00045235851154964025,8.016383426358542e-05,0.3721946772860548,0.00037219467728605483,2.8771334104391557,-0.004659960567896526
2023-04-07,0.00669709078972122,0.00668276009340515,0.014330696316070105,1.4330696316070104e-05,2.8963606027778415,0.0
2023-04-14,-0.0018308927189679193,-0.0018641099748974285,0.03321725592950915,3.321725592950915e-05,2.8909614680873035,-0.0018641099748973877
2023-04-21,0.003646174064871377,0.0036172728051707265,0.028901259700650432,2.8901259700650433e-05,2.901418864386612,0.0
2023-04-28,0.0012313376523384843,0.0008428609800841196,0.3884766722543647,0.0003884766722543647,2.9038643571342835,0.0
2023-05-05,-0.003428526405224911,-0.0034492943484558695,0.020767943230958597,2.0767943230958596e-05,2.8938480742185377,-0.003449294348455867
2023-05-12,-0.0023438572650197557,-0.0023598627889443685,0.016005523924612606,1.6005523924612608e-05,2.887018989831331,-0.005801017276019227
2023-05-19,-0.007776672064908254,-0.0077949412137300065,0.018269148821752033,1.8269148821752035e-05,2.8645148465226735,-0.013550739901102893
2023-05-26,0.00808800156132036,0.007755381610858477,0.3326199504618818,0.0003326199504618818,2.8867302522874265,-0.005900449449286915
2023-06-02,0.0020871874392392933,0.002076729016225879,0.010458423013414448,1.0458423013414448e-05,2.8927252087643684,-0.0038359740676413567
2023-06-09,0.010741343730255154,0.01073189743942695,0.009446290828202645,9.446290828202645e-06,2.9237696390252728,0.0
2023-06-16,-0.016953729082460043,-0.016963705727559477,0.009976645099432684,9.976645099432684e-06,2.8741716712536753,-0.016963705727559453
2023-06-23,0.009712794986616589,0.00969637828562282,0.01641670099376855,1.641670099376855e-05,2.9020407270359714,-0.007431813949797195
2023-06-30,-0.006813727837421617,-0.007062655518743641,0.24892768132202403,0.00024892768132202405,2.881544613079552,-0.014441981126734005
2023-07-07,0.019328170154772072,0.019322965395556717,0.0052047592153563645,5.204759215356364e-06,2.937224599923841,0.0
2023-07-14,0.00268066115367115,0.0026745033900452252,0.006157763625924563,6.157763625924563e-06,2.9450802170736616,0.0
2023-07-21,0.002750883615249094,0.0027421732932611403,0.008710321987953617,8.710321987953616e-06,2.953156137391433,0.0
2023-07-28,-0.013158388899799435,-0.013249639372282488,0.09125047248305432,9.125047248305432e-05,2.9140278835609537,-0.013249639372282518
2023-08-04,-0.006783602910118895,-0.006790359921966115,0.006757011847219602,6.757011847219602e-06,2.8942405854089297,-0.019950029474074538
2023-08-11,-0.014890778470642753,-0.014893572334701044,0.0027938640582912057,2.7938640582912056e-06,2.8511350038961143,-0.034546474601724
2023-08-18,0.00876265438701867,0.00875582541434982,0.006828972668851176,6.828972668851176e-06,2.87609904422297,-0.02609313208766817
2023-08-25,0.014037137780808865,0.013921793242553772,0.11534453825509307,0.00011534453825509307,2.9161395004617487,-0.012534602035089604
2023-09-01,-0.00872366813523859,-0.008733134825943133,0.009466690704542988,9.466690704542988e-06,2.8906724610329575,-0.0211582704914709
2023-09-08,0.004263773013379591,0.004254683561544655,0.009089451834936292,9.089451834936293e-06,2.9029713576347245,-0.016993608675576977
2023-09-15,-0.008364741347764167,-0.008377230688180177,0.012489340416010939,1.2489340416010939e-05,2.8786524968906386,-0.02522847998365718
2023-09-22,-0.019044634557488907,-0.01905456553975679,0.009930982267882298,9.930982267882297e-06,2.823801024222451,-0.04380232779809701
2023-09-29,-0.006691308020263375,-0.006757740551306997,0.0664325310436221,6.64325310436221e-05,2.804718509532241,-0.05026406358260116
2023-10-06,0.02126279375059408,0.021251022177423255,0.011771573170823895,1.1771573170823896e-05,2.8643216447797406,-0.03008120413509896
2023-10-13,0.0016957647321054585,0.001681525452398265,0.014239279707193539,1.4239279707193539e-05,2.869138074529293,-0.02845026099309278
2023-10-20,0.0019063059143362663,0.0019004190064262959,0.005886907909970477,5.886907909970477e-06,2.8745906390581895,-0.02660390940339563
2023-10-27,0.018196295902145554,0.018028413640471343,0.16788226167421244,0.00016788226167421244,2.9264149481461574,-0.00905512204610226
2023-11-03,-0.008780524901490496,-0.008788492496981078,0.007967595490581441,7.967595490581442e-06,2.9006961723313216,-0.01776403367092194
2023-11-10,0.018086172308091536,0.018077584716354202,0.008587591737332624,8.587591737332624e-06,2.953133753123045,-7.579778158128825e-06
2023-11-17,0.005546996058765796,0.005533148966078214,0.013847092687582035,1.3847092687582036e-05,2.969473882095828,0.0
2023-11-24,0.019582625514770524,0.0191326586872531,0.44996682751742423,0.00044996682751742426,3.02628781236268,0.0
2023-12-01,-0.013821759921500799,-0.01383074512342191,0.008985201921110467,8.985201921110467e-06,2.984431996959774,-0.013830745123421861
2023-12-08,0.015909563523235547,0.015894113439791323,0.01545008344422484,1.545008344422484e-05,3.031866897672796,0.0
2023-12-15,0.009805463745729548,0.009792217511635571,0.013246234093976727,1.3246234093976727e-05,3.061555597801136,0.0
2023-12-22,0.0038687893745389394,0.0038461880152007547,0.02260135933818476,2.260135933818476e-05,3.0733309162492697,0.0
2023-12-29,-0.011697383976600613,-0.011773518716263897,0.07613473966328468,7.613473966328468e-05,3.0371469971855367,-0.011773518716263753
2024-01-05,0.009060461518234976,0.009042958275215245,0.017503243019731003,1.7503243019731002e-05,3.0646117907567807,-0.002837027879552201
2024-01-12,-0.005885816766135062,-0.005902261434207596,0.01644466807253411,1.644466807253411e-05,3.0465236507733793,-0.008722544433518498
2024-01-19,0.004586889712365039,0.0045704661367974376,0.016423575567601517,1.6423575567601516e-05,3.0604476839541914,-0.004191944390681157
2024-01-26,0.00500208191803142,0.004688117557920573,0.31396436011084705,0.0003139643601108471,3.0747954224764342,0.0
2024-02-02,0.0024673909523330335,0.002463028304376385,0.004362647956648336,4.362647956648336e-06,3.0823687306321603,0.0
2024-02-09,-0.005425474794344378,-0.005437045750219673,0.011570955875294726,1.1570955875294727e-05,3.0656097508246667,-0.005437045750219638
2024-02-16,0.010042080921540086,0.010030769970715215,0.011310950824870235,1.1310950824870236e-05,3.0963601770551703,0.0
2024-02-23,0.010390509698339264,0.010197014834382253,0.19349486395701032,0.00019349486395701032,3.127933807713192,0.0
2024-03-01,0.01438443110929496,0.014373322663537238,0.011108445757721928,1.1108445757721929e-05,3.1728926096016403,0.0
2024-03-08,-0.00399009691098038,-0.004000339927317418,0.010243016337037631,1.024301633703763e-05,3.1601999606103606,-0.004000339927317409
2024-03-15,0.010521743739770242,0.010511299297462145,0.010444442308096453,1.0444442308096453e-05,3.1934177682361637,0.0
2024-03-22,0.009615878826388532,0.009604649750745431,0.011229075643101561,1.1229075643101561e-05,3.224089427407879,0.0
2024-03-29,-0.008567123091668636,-0.008868839906980008,0.3017168153113723,0.0003017168153113723,3.1954954944304115,-0.008868839906980064
2024-04-05,-0.008580130869903856,-0.00858724403766133,0.007113167757474754,7.113167757474754e-06,3.1680549947984904,-0.017379925052029233
2024-04-12,-0.010376479512654812,-0.010386769640089355,0.010290127434543345,1.0290127434543346e-05,3.135149137360384,-0.027586173414241077
2024-04-19,0.007524841321978636,0.007510163551955662,0.014677770022973607,1.4677770022973607e-05,3.158694620141733,-0.020283186536399045
2024-04-26,0.0018076959803105114,0.001541314700874257,0.26638127943625434,0.00026638127943625435,3.16356316259533,-0.018773134609113895
2024-05-03,0.004567508694317278,0.004558275118634266,0.009233575683012023,9.233575683012023e-06,3.177983553845616,-0.014300432602867286
2024-05-10,0.0029407599032498614,0.00291773236787169,0.02302753537817174,2.302753537817174e-05,3.187256059325235,-0.011424425070075572
2024-05-17,0.0021787508814050337,0.0021641327455897185,0.014618135815315125,1.4618135815315125e-05,3.1941537045318,-0.0092850162968795
2024-05-24,0.001768510059715922,0.001761912318169706,0.006597741546215775,6.597741546215775e-06,3.1997815232899423,-0.007539463363297583
2024-05-31,-0.0033697738455602177,-0.003719673325831889,0.3498994802716711,0.0003498994802716711,3.187879381309271,-0.011231092348365945
2024-06-07,0.010443563153980534,0.010432503058500063,0.011060095480471441,1.106009548047144e-05,3.221136942704909,-0.0009157576951406288
2024-06-14,-0.0038413860480610547,-0.0038511789763779718,0.00979292831691713,9.79292831691713e-06,3.208731767831129,-0.004763409924735673
2024-06-21,-0.004081536704132735,-0.004096545244853887,0.015008540721152201,1.5008540721152201e-05,3.195587052965609,-0.008840441645313057
2024-06-28,0.018712876125060326,0.018676253862908526,0.03662226215180142,3.662226215180142e-05,3.2552686480078186,0.0
2024-07-05,0.010084792432788018,0.010067840022443804,0.016952410344214783,1.6952410344214784e-05,3.2880421719860387,0.0
2024-07-12,-0.011466493705950723,-0.011474008602542225,0.00751489659150171,7.51489659150171e-06,3.2503151478191494,-0.011474008602542107
2024-07-19,-0.0008338356250336131,-0.000850158920947571,0.016323295913957918,1.6323295913957918e-05,3.24755186340034,-0.012314412792717166
2024-07-26,0.0031844419574750685,0.0030083306297783705,0.1761113276966981,0.0001761113276966981,3.2573215731428014,-0.009343127988130862
2024-08-02,0.0035400496026135346,0.003520751268680972,0.019298333932562695,1.9298333932562694e-05,3.268789792203946,-0.005855271549167429
2024-08-09,0.019074413024598356,0.0190601458051873,0.014267219411055557,1.4267219411055557e-05,3.331093402249861,0.0
2024-08-16,0.011126957360078103,0.011112187278407548,0.014770081670555244,1.4770081670555245e-05,3.368109135977529,0.0
2024-08-23,-0.0021594732815364286,-0.0021788805676531027,0.0194072861166742,1.9407286116674202e-05,3.360770428431412,-0.002178880567653252
2024-08-30,-0.009782629122296542,-0.009928386314427816,0.1457571921312745,0.0001457571921312745,3.32740340130384,-0.012085634114072374
2024-09-06,0.024201639791618497,0.024176674363958914,0.024965427659584222,2.4965427659584224e-05,3.4078489498146918,0.0
2024-09-13,0.008825624731091837,0.008812525412657826,0.013099318434011294,1.3099318434011294e-05,3.437880705287433,0.0
2024-09-20,0.012555992330978509,0.012538833939426468,0.01715839155204063,1.7158391552040632e-05,3.480987720554591,0.0
2024-09-27,-0.00695842509947922,-0.007210732339757352,0.2523072402781319,0.0002523072402781319,3.45588724982369,-0.007210732339757331
2024-10-04,-0.0007553590113840057,-0.0007653139898676904,0.009954978483684778,9.954978483684778e-06,3.4532424109639943,-0.007970527855288179
2024-10-11,0.014290737364141043,0.014258066417010294,0.032670947130749445,3.2670947130749443e-05,3.5024789706135553,0.0
2024-10-18,-0.00804497413321425,-0.008072982347514806,0.02800821430055566,2.800821430055566e-05,3.47420351971125,-0.008072982347514857
2024-10-25,-0.0132329287210631,-0.013398552763438288,0.1656240423751877,0.0001656240423751877,3.427654220541476,-0.02136336883101153
2024-11-01,0.014325659527604555,0.014300914594634975,0.02474493296957974,2.474493296957974e-05,3.47667281080938,-0.007367969949482633
2024-11-08,-0.026345464571186063,-0.026365891202645594,0.020426631459530074,2.0426631459530075e-05,3.385007233732384,-0.03353959805805573
2024-11-15,0.023341005656937863,0.023330290547606228,0.010715109331636977,1.0715109331636977e-05,3.4639804360011093,-0.010991796077993832
2024-11-22,0.012117462924554342,0.012097082163039634,0.020380761514707142,2.0380761514707143e-05,3.505884491946577,0.0
2024-11-29,-0.00457019208110645,-0.004808037281866437,0.23784520075998644,0.00023784520075998645,3.4890280686033806,-0.004808037281866406
2024-12-06,-0.005814522721399511,-0.0058342432346624815,0.01972051326297044,1.972051326297044e-05,3.4686722301985835,-0.010614229257545182
2024-12-13,-0.020196616675565715,-0.02022643347211127,0.029816796545553904,2.9816796545553906e-05,3.398513362097912,-0.030625974727720995
2024-12-20,6.460749006892549e-07,-2.0277997863776593e-05,0.020924072764465847,2.0924072764465848e-05,3.3984444470512156,-0.030645631692134634
2024-12-27,0.00489896206840811,0.004674465749247887,0.2244963191602224,0.0002244963191602224,3.414330359219678,-0.0261144178985957
2025-01-03,-0.006469505274977718,-0.006485323940133211,0.01581866515549298,1.5818665155492978e-05,3.392187320801507,-0.032430381379148554
2025-01-10,0.016712522811171922,0.016694412037382762,0.01811077378916115,1.811077378916115e-05,3.448817893642953,-0.016277375491038693
2025-01-17,0.0177614167821428,0.01774504701425496,0.01636976788783957,1.636976788783957e-05,3.5100173293092514,0.0
2025-01-24,0.0028466769352035303,0.0028155967144447,0.03108022075883031,3.108022075883031e-05,3.5199001225692985,0.0
2025-01-31,0.007046036166409456,0.006808782365314452,0.23725380109500427,0.00023725380109500428,3.5438663564515167,0.0
2025-02-07,0.012990511584340676,0.012974781424381888,0.015730159958787023,1.5730159958787024e-05,3.589847247823696,0.0
2025-02-14,0.0007959075718468617,0.0007604650044325547,0.03544256741430702,3.544256741430702e-05,3.592577201026925,0.0
2025-02-21,-0.019345674937174925,-0.01937622116326702,0.03054622609209507,3.0546226092095074e-05,3.5229666306337166,-0.019376221163266982
2025-02-28,3.157505171040402e-05,-0.00012205600185272782,0.15363105356313184,0.00015363105356313184,3.522536631412121,-0.019495912181033415
2025-03-07,0.0007492321950047756,0.0007416710211591379,0.007561173845637757,7.561173845637757e-06,3.525149194752611,-0.0187687007129701
2025-03-14,0.007280157330889908,0.007260664971784151,0.019492359105756543,1.9492359105756544e-05,3.550744122031264,-0.01164430898901847
2025-03-21,0.000815503536984541,0.0008081905978651922,0.007312939119348799,7.312939119348799e-06,3.553613800046115,-0.010845529212196836
2025-03-28,-0.012510969310006025,-0.013076307147996116,0.5653378379900912,0.0005653378379900912,3.5071456545113544,-0.02378001688903164
2025-04-04,0.010466663892793783,0.01045191686330385,0.014747029489932204,1.4747029489932204e-05,3.5438020493198046,-0.013576646785259938
2025-04-11,0.007122409262883527,0.007108990058229616,0.01341920465391077,1.341920465391077e-05,3.5689949028567525,-0.006564172974050875
2025-04-18,0.005867018451565334,0.00586169542556826,0.005323025997073427,5.323025997073427e-06,3.5899152639527045,-0.0007409547311771902
2025-04-25,0.0031310235280771915,0.002966203275273635,0.16482025280355614,0.00016482025280355615,3.6005636823665954,0.0
2025-05-02,0.0014702576576127527,0.0014615745995697194,0.008683058043033277,8.683058043033277e-06,3.6058261747888753,0.0
2025-05-09,0.002225744623550821,0.002204594264583954,0.02115035896686717,2.1150358966867172e-05,3.613775558492901,0.0
2025-05-16,0.0004938772648744416,0.0004806310693109529,0.013246195563488692,1.3246195563488692e-05,3.6155124513038293,0.0
2025-05-23,0.0020247272302918212,0.002019975016626255,0.0047522136655662435,4.752213665566244e-06,3.6228156961277644,0.0
2025-05-30,0.0022845318349809995,0.002150087677910065,0.1344441570709343,0.0001344441570709343,3.630605067515348,0.0
2025-06-06,0.004024371545805946,0.0040180293707276285,0.006342175078317409,6.342175078317409e-06,3.6451929453101375,0.0
2025-06-13,-0.0018085047997911988,-0.0018114096521208874,0.002904852329688543,2.904852329688543e-06,3.63859000762516,-0.0018114096521208989
2025-06-20,0.0012671866719687506,0.001261646248963864,0.005540423004886552,5.5404230048865525e-06,3.6431806210597975,-0.0005520487613499547
2025-06-27,0.009193347429396294,0.008526721969074827,0.6666254603214672,0.0006666254603214672,3.6742450092986956,0.0
2025-07-04,-0.0022378372411076142,-0.002252970283003527,0.01513304189591257,1.513304189591257e-05,3.6659670444802717,-0.0022529702830035303
2025-07-11,0.0024026405634850535,0.002398399155681926,0.004241407803127395,4.241407803127396e-06,3.674759496744511,0.0
2025-07-18,0.0060787113472800525,0.006065704962979193,0.013006384300859474,1.3006384300859473e-05,3.697049503661669,0.0
2025-07-25,-0.01587036081116232,-0.01614398609006611,0.2736252789037893,0.0002736252789037893,3.6373643879002695,-0.016143986090066065
2025-08-01,0.01984462177527508,0.019825926966647988,0.01869480862709344,1.869480862709344e-05,3.709478508605867,0.0
2025-08-08,0.0054647119800400445,0.005445007677704242,0.0197043023358025,1.97043023358025e-05,3.7296766475655048,0.0
2025-08-15,0.009337150237514684,0.009323261096962654,0.013889140552029347,1.3889140552029347e-05,3.7644493967580024,0.0
2025-08-22,-0.0016262191431282106,-0.0016455716804466762,0.019352537318465604,1.9352537318465604e-05,3.758254725438223,-0.0016455716804466558
2025-08-29,0.01684681743870496,0.016458304107829648,0.3885133308753146,0.0003885133308753146,3.820109224624173,0.0
2025-09-05,0.013368317697711258,0.013325121934253208,0.04319576345805003,4.319576345805003e-05,3.8710126458444556,0.0
2025-09-12,0.006245678622755735,0.0062372671553595485,0.008411467396186586,8.411467396186587e-06,3.8951571858783622,0.0
2025-09-19,0.00882116078147641,0.008772548653148755,0.048612128327653506,4.8612128327653504e-05,3.929327641803142,0.0
2025-09-26,0.018083686616433683,0.017745488132940693,0.33819848349299075,0.00033819848349299076,3.9990554788411954,0.0
2025-10-03,-0.0132406261849939,-0.013255462762196753,0.01483657720285147,1.483657720285147e-05,3.946046147857457,-0.013255462762196801
2025-10-10,0.027642766259321282,0.02762838064537886,0.014385613942423346,1.4385613942423347e-05,4.055069012874693,0.0
2025-10-17,0.0019226386614483188,0.001901487893199095,0.0211507682492238,2.11507682492238e-05,4.062779677508761,0.0
2025-10-24,-0.007329581542441484,-0.007339272280958444,0.009690738516959622,9.690738516959621e-06,4.03296183123798,-0.00733927228095832
2025-10-31,-0.0037681058004285146,-0.003961649217493543,0.19354341706502914,0.00019354341706502915,4.016984651155075,-0.011271845876163145
2025-11-07,0.006602634962422746,0.006591521435271739,0.011113527151007099,1.11135271510071e-05,4.043462691588321,-0.004754623054599172
2025-11-14,-0.012464498522678353,-0.012474236885518604,0.009738362840251442,9.738362840251441e-06,3.993023580135691,-0.017169549645833504
2025-11-21,0.023762015764113888,0.023753650190982887,0.008365573131001742,8.365573131001742e-06,4.08787246546258,0.0
2025-11-28,-0.0009400594107942938,-0.0010825134401289986,0.14245402933470472,0.00014245402933470472,4.083447288577184,-0.001082513440128996
2025-12-05,0.0028645023819079928,0.0028583090980586036,0.006193283849389044,6.193283849389045e-06,4.0951190431135664,0.0
2025-12-12,0.0050770177576706,0.005070439006101796,0.0065787515688046005,6.578751568804601e-06,4.1158830944444,0.0
2025-12-19,0.016222682960800146,0.01621616377426929,0.006519186530855126,6.519186530855127e-06,4.182626928779657,0.0
2025-12-26,-0.008608460714846188,-0.008796676064257308,0.1882153494111199,0.0001882153494111199,4.145833714589543,-0.00879667606425727
2026-01-02,0.018380871007557913,0.01836268254548322,0.018188462074691603,1.8188462074691602e-05,4.221962342976912,0.0
2026-01-09,0.007031780596811547,0.007021222226332928,0.010558370478618635,1.0558370478618635e-05,4.251605678818162,0.0
2026-01-16,0.024108027552523247,0.02409534940104885,0.012678151474398379,1.2678151474398379e-05,4.3540496031647695,0.0
2026-01-23,-0.006583956435723279,-0.006599842775132192,0.015886339408913305,1.5886339408913304e-05,4.325313560348755,-0.0065998427751321476
2026-01-30,0.014275909217583545,0.014173943989664891,0.10196522791865337,0.00010196522791865337,4.3866203124908765,0.0
2026-02-06,0.015360529233188723,0.01533819452508453,0.022334708104192764,2.2334708104192764e-05,4.453903148151548,0.0
2026-02-13,0.004111104346037859,0.0040964845871329335,0.014619758904925461,1.461975890492546e-05,4.4721484937505345,0.0
2026-02-20,0.01012638765380613,0.010115082141485965,0.011305512320165335,1.1305512320165335e-05,4.517384643113743,0.0
2026-02-27,-0.03165017478985868,-0.031869877874661744,0.21970308480306158,0.0002197030848030616,4.3734161462248355,-0.03186987787466189
2026-03-06,-0.01547056623451448,-0.015480828471449526,0.010262236935045679,1.026223693504568e-05,4.305712041030861,-0.04685733423332772
2026-03-13,-0.026158431401180342,-0.026173396680433083,0.014965279252742212,1.4965279252742212e-05,4.193016931789243,-0.07180431531748421
2026-03-20,-0.0007765169814359989,-0.0007932496206094898,0.016732639173490958,1.6732639173490958e-05,4.189690822698893,-0.07254060619220992
2026-03-27,0.023219449952511885,0.022912260389292564,0.30718956321932095,0.00030718956321932093,4.285686109779199,-0.05129041506079035
2026-04-03,0.01698548438195372,0.01697392735151519,0.011557030438528949,1.1557030438528949e-05,4.35843103445799,-0.03518708748834598
2026-04-10,0.0,-0.00032757440825890186,0.32757440825890183,0.00032757440825890186,4.35700332399094,-0.0355031355072426
