,gross_return,net_return,turnover,cost,wealth,drawdown
2022-04-15,-0.003702859607015151,-0.0037038806985175685,0.0010210915024174497,1.0210915024174497e-06,2.0516547641699647,-0.007478688225803443
2022-04-22,-0.0030104599140270147,-0.0030113182487115134,0.0008583346844986909,8.583346844986909e-07,2.045476578738564,-0.010467485764183992
2022-04-29,-0.0012916736006526122,-0.0013352419745464837,0.04356837389387144,4.3568373893871444e-05,2.0427453725526807,-0.0117887511123701
2022-05-06,-0.0027052419442906307,-0.0027079877627336595,0.002745818443029008,2.745818443029008e-06,2.037213643081427,-0.014464815081353666
2022-05-13,0.00028793280458840997,0.0002877082689756852,0.00022453561272474908,2.245356127247491e-07,2.0377997662922116,-0.014181268459286134
2022-05-20,0.006270491852180107,0.0062700416341453,0.0004502180348072513,4.5021803480725134e-07,2.0505768556689152,-0.008000143968805551
2022-05-27,-0.0006054665765047129,-0.0006593620771729904,0.053895500668277446,5.3895500668277444e-05,2.0492247830539587,-0.008654231054433525
2022-06-03,-0.003708431506557792,-0.0037099869688586124,0.0015554623008204732,1.5554623008204732e-06,2.0416221858125665,-0.012332110938854668
2022-06-10,-0.008539996719034089,-0.008541576737685918,0.0015800186518290134,1.5800186518290135e-06,2.024183513243086,-0.020768352004618795
2022-06-17,0.0015375156022655891,0.0015194416916582986,0.018073910607290515,1.8073910607290514e-05,2.027259142064675,-0.019280466612863423
2022-06-24,-0.004148155777197935,-0.004214732986254884,0.06657720905694839,6.657720905694838e-05,2.0187147860869286,-0.02341393758049448
2022-07-01,-0.0029547108449004393,-0.0029565144292074013,0.0018035843069620083,1.8035843069620084e-06,2.012746426693408,-0.02630122836540072
2022-07-08,-0.004732643357598513,-0.00473327298783706,0.0006296302385468341,6.296302385468342e-07,2.0032195484005744,-0.03091001045946895
2022-07-15,0.0001920689572267711,0.00019025805487006501,0.001810902356706088,1.810902356706088e-06,2.0036006770553305,-0.0307256332830651
2022-07-22,0.00658408601288524,0.0065824307548465535,0.0016552580386861512,1.6552580386861512e-06,2.016789239772411,-0.024345451881703006
2022-07-29,-0.0031299268204411164,-0.003135738419707354,0.005811599266237311,5.811599266237311e-06,2.0104651162688043,-0.02740484933259979
2022-08-05,0.006203804068015078,0.006202746049080618,0.0010580189344596563,1.0580189344596563e-06,2.022935520825555,-0.02137208860444262
2022-08-12,-0.002890886068355505,-0.0028923878409975175,0.0015017726420125388,1.5017726420125389e-06,2.017084406721997,-0.02420266007622396
2022-08-19,0.0023822070325294734,0.002375265059713687,0.006941972815786422,6.941972815786423e-06,2.0218755168357774,-0.021884882749341306
2022-08-26,-0.005778292534543786,-0.0058184691807825146,0.04017664623872818,4.017664623872818e-05,2.01011129645369,-0.027576015414321753
2022-09-02,0.0019260164517587107,0.0019179512905145,0.008065161244210625,8.065161244210626e-06,2.013966592008801,-0.025710953578158335
2022-09-09,-0.003561549107686946,-0.0035679311172010057,0.006382009514059728,6.382009514059728e-06,2.0067808979361694,-0.029187149784035027
2022-09-16,-0.005531858429133082,-0.005539907939672726,0.008049510539644051,8.04951053964405e-06,1.9956635165065093,-0.03456536360088269
2022-09-23,-0.0007084582194492113,-0.0007103334261862417,0.0018752067370303794,1.8752067370303793e-06,1.9942459300033144,-0.03525114409391494
2022-09-30,0.005411659588055428,0.005312958576629746,0.09870101142568243,9.870101142568242e-05,2.004841276021035,-0.03012547338563476
2022-10-07,-0.0020115057426745627,-0.002014216361762563,0.0027106190880006424,2.7106190880006426e-06,2.0008030919201363,-0.03207901052599815
2022-10-14,0.0003810437949944226,0.0003796798561034476,0.0013639388909750187,1.3639388909750188e-06,2.001562756550168,-0.031711510423995004
2022-10-21,0.001516541616684278,0.0015159043819767445,0.0006372347075335753,6.372347075335753e-07,2.004596934303624,-0.030243677659629098
2022-10-28,0.0030205464392377493,0.00298768051605265,0.03286592318509922,3.286592318509922e-05,2.010586029506782,-0.02734635559005394
2022-11-04,0.0023877577647509404,0.0023832685461050783,0.0044892186458622835,4.489218645862284e-06,2.015377795950144,-0.02502826075307707
2022-11-11,-0.0009214126713493389,-0.0009225863730458871,0.0011737016965482142,1.1737016965482142e-06,2.013518435859061,-0.025927756393811063
2022-11-18,0.0006237572195560497,0.0006198812532676377,0.003875966288411954,3.875966288411954e-06,2.014766578190559,-0.025323947270671332
2022-11-25,0.002720800554184871,0.0026479245848969333,0.07287596928793774,7.287596928793774e-05,2.020101528145778,-0.022743078588339127
2022-12-02,-0.00322587169466809,-0.0032317196938522227,0.005847999184132941,5.847999184132941e-06,2.0135731262536885,-0.025901299027218605
2022-12-09,0.0014897312515225085,0.0014849442175554968,0.004787033967011753,4.787033967011754e-06,2.016563170024144,-0.024454816793880618
2022-12-16,0.003208396477336015,0.0031972329917045665,0.011163485631448509,1.116348563144851e-05,2.0230105923212016,-0.021335771549235605
2022-12-23,0.000985190952797663,0.0009832174342650304,0.001973518532632658,1.973518532632658e-06,2.0249996516052744,-0.02037353181753143
2022-12-30,0.0036377819004253424,0.0034148744290192507,0.22290747140609152,0.00022290747140609152,2.031914771134314,-0.017028230441344605
2023-01-06,0.013713118026702272,0.013707762004959245,0.00535602174302803,5.35602174302803e-06,2.0597677752313848,-0.003553887366640862
2023-01-13,0.002202430216527054,0.0021849528834488982,0.01747733307815604,1.7477333078156038e-05,2.064268270771112,-0.001376699559641037
2023-01-20,0.00032717647439504754,0.00031760199134170717,0.00957448305334039,9.57448305334039e-06,2.0649238864845727,-0.0010595348108207725
2023-01-27,-0.005341846871527113,-0.005457818638143148,0.1159717666160345,0.0001159717666160345,2.0536539064105703,-0.006511570700125646
2023-02-03,-0.0018850246155428085,-0.001899199818331058,0.014175202788249555,1.4175202788249555e-05,2.0497536072846003,-0.008398403744566019
2023-02-10,-0.00239978429804847,-0.002412955365223327,0.01317106717485688,1.317106717485688e-05,2.044807643320517,-0.010791094136414658
2023-02-17,-0.005595758158174058,-0.0055998185531039545,0.004060394929896322,4.0603949298963225e-06,2.0333570915419217,-0.01633048452036534
2023-02-24,0.01052277382341852,0.010440753918162338,0.08201990525618191,8.201990525618192e-05,2.054586872562461,-0.00606023317244464
2023-03-03,-0.005647920244306203,-0.005652580769749682,0.004660525443479929,4.6605254434799295e-06,2.0429731543168343,-0.01167855798470352
2023-03-10,0.004881814918081522,0.004865442722389666,0.016372195691856953,1.6372195691856954e-05,2.052913123182543,-0.006869936617268313
2023-03-17,0.0053188803250998565,0.005312340416480577,0.006539908619279264,6.539908619279264e-06,2.063818896538349,-0.0015940916427383822
2023-03-24,0.008476860554058567,0.008469710672359536,0.007149881699031885,7.149881699031885e-06,2.081298845472177,0.0
2023-03-31,0.0012791411029203577,0.0010292639261060776,0.24987717681428,0.00024987717681428003,2.0834410512932675,0.0
2023-04-07,0.004607125898340088,0.0046019293311379775,0.005196567202110533,5.196567202110533e-06,2.0930288997769106,0.0
2023-04-14,-0.00040484345487484927,-0.0004168886269237351,0.012045172048885873,1.2045172048885873e-05,2.092156339832771,-0.0004168886269237948
2023-04-21,0.0015887804573306431,0.0015783003428304382,0.0104801145002049,1.04801145002049e-05,2.095458390901184,0.0
2023-04-28,0.0014504989206677293,0.0011753836293914527,0.27511529127627654,0.0002751152912762765,2.0979213583899203,0.0
2023-05-05,-0.0009542748863075215,-0.001017333993315958,0.06305910700843649,6.305910700843649e-05,2.095787071676727,-0.0010173339933158276
2023-05-12,0.00017669641660181333,0.00011279498439250382,0.06390143220930951,6.39014322093095e-05,2.0960234659467663,-0.0009046537590954307
2023-05-19,-0.0057316945674683335,-0.005737838986154552,0.006144418686218607,6.144418686218607e-06,2.083996820787962,-0.006637301987642119
2023-05-26,0.006350447630933117,0.006074795338805793,0.27565229212732356,0.00027565229212732356,2.096656674960971,-0.0006028269000130093
2023-06-02,0.0019153862232917135,0.0018331674967842933,0.08221872650742013,8.221872650742013e-05,2.100500197829425,0.0
2023-06-09,0.009963100697107985,0.009881754279298285,0.08134641780970037,8.134641780970037e-05,2.1212568246479933,0.0
2023-06-16,-0.014095537603134749,-0.014100938003584662,0.005400400449913385,5.400400449913385e-06,2.091345113673951,-0.014100938003584584
2023-06-23,0.009244343823654754,0.009235457393542302,0.008886430112451542,8.886430112451542e-06,2.1106596423664796,-0.004995709222183509
2023-06-30,-0.01022839272988828,-0.010448729175293561,0.22033644540528255,0.00022033644540528255,2.0886059313821703,-0.01539223958477598
2023-07-07,0.025748929293742517,0.025641370037547215,0.1075592561953011,0.0001075592561953011,2.1421606489313567,0.0
2023-07-14,0.002920141505697402,0.002915587030471749,0.004554475225653207,4.554475225653207e-06,2.148406304736568,0.0
2023-07-21,0.004349969113146744,0.004343526685650083,0.006442427496661203,6.442427496661203e-06,2.1577379648528106,0.0
2023-07-28,-0.018825307765955,-0.018963359760136373,0.13805199418137162,0.00013805199418137162,2.1168200035572022,-0.01896335976013641
2023-08-04,-0.006273000752727404,-0.006278165893319012,0.005165140591608138,5.165140591608138e-06,2.103530256408574,-0.025122470534986507
2023-08-11,-0.01860332116188733,-0.0187297552150661,0.12643405317877082,0.00012643405317877082,2.064131649618556,-0.04338168802653475
2023-08-18,0.009356344934864886,0.009230645941171069,0.12569899369381637,0.00012569899369381637,2.0831849180521504,-0.03455148308786682
2023-08-25,0.01793208507346625,0.01774038046779958,0.1917046056666712,0.0001917046056666712,2.1201414110831776,-0.017424059075772713
2023-09-01,-0.009839177924545008,-0.009846591122615803,0.007413198070794841,7.413198070794841e-06,2.099265245486116,-0.027099082612973113
2023-09-08,0.008118617900087551,0.008111500111104016,0.007117788983535255,7.117788983535255e-06,2.1162934357581134,-0.019207396713494918
2023-09-15,-0.012906856520765751,-0.012916636702369555,0.00978018160380371,9.780181603803711e-06,2.0889580422928162,-0.03187593845051806
2023-09-22,-0.019691021943926114,-0.01969879872050909,0.007776776582975475,7.776776582975475e-06,2.0478080782821015,-0.05094681947546298
2023-09-29,-0.006950943418831179,-0.0071344164463132765,0.18347302748209737,0.00018347302748209738,2.0331981626495126,-0.05771776009502316
2023-10-06,0.01385306321965471,0.013843721283846892,0.009341935807818714,9.341935807818714e-06,2.061345191328062,-0.04467306739505972
2023-10-13,-0.008124025856837604,-0.008135326167768337,0.011300310930732489,1.130031093073249e-05,2.0445754758522474,-0.05244496358865447
2023-10-20,-0.0006144825696665162,-0.0006191544274550564,0.0046718577885402224,4.671857788540222e-06,2.0433095678941076,-0.05303164648470593
2023-10-27,0.02047399662415506,0.02017159003818439,0.3024065859706683,0.0003024065859706683,2.0845263708187676,-0.03392978907846078
2023-11-03,-0.006873393730000143,-0.00687905331578361,0.005659585783466835,5.659585783466835e-06,2.070186802775748,-0.04057543756618043
2023-11-10,0.014659230226760928,0.014653130241869844,0.0060999848910851685,6.099984891085169e-06,2.100521519621821,-0.026516864495588766
2023-11-17,0.004165271217575565,0.004155435275350634,0.009835942224931888,9.835942224931888e-06,2.109250100841091,-0.022471618334354737
2023-11-24,0.012382681348842762,0.01211539267214591,0.2672886766968523,0.00026728867669685233,2.134804494056544,-0.010628478142308162
2023-12-01,-0.007558542660927019,-0.007566203082763267,0.007660421836247792,7.660421836247791e-06,2.1186521297125167,-0.018114264000985925
2023-12-08,0.012428352870174778,0.012415180750324035,0.013172119850742781,1.3172119850742781e-05,2.144955578849957,-0.005923975112393065
2023-12-15,0.005780772192900203,0.005769478986382145,0.0112932065180577,1.1293206518057699e-05,2.157330854988855,-0.00018867437593772518
2023-12-22,0.0032784873719550363,0.003259218361851175,0.019269010103861613,1.9269010103861613e-05,2.1643620673240225,0.0
2023-12-29,-0.008613537641850305,-0.008837338274732414,0.22380063288211005,0.00022380063288211005,2.145234867586081,-0.00883733827473232
2024-01-05,0.007118372540588276,0.0071029848765687634,0.015387664019512545,1.5387664019512546e-05,2.1604724384072327,-0.0017971248782783222
2024-01-12,0.000818782719798596,0.0008043256830696134,0.014457036728982665,1.4457036728982666e-05,2.1622101618770078,-0.0009942446689038542
2024-01-19,0.007186042844427996,0.007171604350798648,0.014438493629348709,1.4438493629348709e-05,2.177716677681266,0.0
2024-01-26,0.00450384485634343,0.004256312887525461,0.24753196881796896,0.000247531968817969,2.18698572124186,0.0
2024-02-02,0.003520891945341393,0.003517295089030473,0.003596856310920178,3.596856310920178e-06,2.1946779953789637,0.0
2024-02-09,-0.0043030913760712455,-0.004312631239492957,0.009539863421711378,9.539863421711379e-06,2.1852131584954644,-0.004312631239493103
2024-02-16,0.00811632305376487,0.00810699755575054,0.009325498014329544,9.325498014329545e-06,2.202928676230181,0.0
2024-02-23,0.009570561408713521,0.009247356977965797,0.32320443074772465,0.00032320443074772466,2.2232999440962793,0.0
2024-03-01,0.012458502996625587,0.012439900716158294,0.018602280467293217,1.860228046729322e-05,2.250957574663077,0.0
2024-03-08,-0.0008191237871220461,-0.000836276813466905,0.017153026344858914,1.7153026344858915e-05,2.2490751510352887,-0.0008362768134669851
2024-03-15,0.011147022168920571,0.01112953183324471,0.01749033567586302,1.749033567586302e-05,2.2741063045240955,0.0
2024-03-22,0.00949794515019316,0.009479140862081457,0.018804288111702868,1.880428811170287e-05,2.2956628785200266,0.0
2024-03-29,-0.006461494354730984,-0.006824894455551561,0.3634001008205768,0.00036340010082057676,2.2799952216686,-0.006824894455551456
2024-04-05,-0.007940111838569576,-0.00795015752702615,0.010045688456572334,1.0045688456572334e-05,2.2618689004954677,-0.014720792996550602
2024-04-12,-0.008726623507037238,-0.008741155909183557,0.01453240214631868,1.4532402146318679e-05,2.242097551790103,-0.02333327215904457
2024-04-19,0.008984216139004988,0.008963487216264053,0.02072892274093589,2.0728922740935888e-05,2.262194564533191,-0.014578932429491598
2024-04-26,-0.0010125197486510551,-0.0014980211905736961,0.48550144192264105,0.00048550144192264106,2.2588057491383196,-0.016055114070349985
2024-05-03,0.004195771465694886,0.0041873266287367665,0.008444836958119435,8.444836958119436e-06,2.2682641066008298,-0.011935015448287567
2024-05-10,0.0005094599116475533,0.0004883994050256425,0.021060506621910845,2.1060506621910847e-05,2.2693719254409346,-0.011452445097705821
2024-05-17,0.004082769467506291,0.004069400023443672,0.013369444062618505,1.3369444062618506e-05,2.278606907607526,-0.007429649654611459
2024-05-24,0.0023915055801837495,0.002385471422500707,0.006034157683042732,6.034157683042732e-06,2.2840424592687363,-0.005061901449041062
2024-05-31,-0.0046304031665041195,-0.005189422053557542,0.5590188870534224,0.0005590188870534225,2.2721895989593452,-0.01022505515958605
2024-06-07,0.010541504090995787,0.010527237329074375,0.01426676192141188,1.426676192141188e-05,2.2961094781242446,0.0
2024-06-14,-0.005724060237574026,-0.005736692441071509,0.012632203497482909,1.263220349748291e-05,2.2829374042372166,-0.005736692441071556
2024-06-21,-0.00547614802811244,-0.005495508012629261,0.019359984516821166,1.9359984516821165e-05,2.2703915034399,-0.01120067441442485
2024-06-28,0.019671125669964637,0.01959065987809329,0.08046579187134677,8.046579187134677e-05,2.314869971173904,0.0
2024-07-05,0.007572437975693337,0.007553105191068288,0.019332784625049445,1.9332784625049446e-05,2.3323544275698254,0.0
2024-07-12,-0.01735405978417166,-0.017362629885669504,0.008570101497843836,8.570101497843836e-06,2.2918586208817278,-0.01736262988566961
2024-07-19,-0.00197004820180197,-0.0019886635348353157,0.01861533303334589,1.861533303334589e-05,2.2873008852153824,-0.019316764991582414
2024-07-26,0.0005439468724874551,0.000313888178904028,0.23005869358342712,0.00023005869358342713,2.288018841924848,-0.019008940116863937
2024-08-02,0.005278709080171484,0.005258401177660621,0.020307902510863698,2.03079025108637e-05,2.3000501628977355,-0.013850495572299892
2024-08-09,0.017108441716700895,0.01709342812527309,0.015013591427803756,1.5013591427803756e-05,2.3393659050417503,0.0
2024-08-16,0.011429002978605619,0.011413460218298368,0.015542760307251944,1.5542760307251945e-05,2.3660661647349883,0.0
2024-08-23,-0.0013592128071757794,-0.0013796353615701173,0.020422554394337867,2.0422554394337866e-05,2.362801856186305,-0.001379635361570264
2024-08-30,-0.005885022116722056,-0.006244607212287705,0.35958509556564877,0.00035958509556564876,2.3480470866739576,-0.0076156272929286395
2024-09-06,0.015624432863782726,0.015611867965199987,0.012564898582738472,1.2564898582738471e-05,2.3847044877671837,0.0
2024-09-13,0.006142047369449694,0.006135454588029298,0.006592781420396017,6.592781420396017e-06,2.3993357338577486,0.0
2024-09-20,0.008128935572415702,0.008120299892200885,0.00863568021481661,8.63568021481661e-06,2.4188190595587478,0.0
2024-09-27,-0.004566700247382564,-0.004713116747842512,0.14641650045994759,0.0001464165004599476,2.4074188829391407,-0.004713116747842472
2024-10-04,-0.0010371972023870157,-0.0010413263359728745,0.004129133585858914,4.129133585858914e-06,2.4049119742546177,-0.005749535191221455
2024-10-11,0.007394492333896766,0.0073809410534695415,0.013551280427224463,1.3551280427224462e-05,2.422662487775374,0.0
2024-10-18,-0.004298703328320969,-0.004310320596860312,0.011617268539344094,1.1617268539344094e-05,2.412220035755075,-0.0043103205968604286
2024-10-25,-0.007350645422110018,-0.007454376997187526,0.10373157507750716,0.00010373157507750717,2.3942384382083874,-0.011732566839340208
2024-11-01,0.008669524943894481,0.008660322064071581,0.009202879822900389,9.20287982290039e-06,2.414973314181452,-0.0031738525827355035
2024-11-08,-0.016450119880124483,-0.0164577167418634,0.007596861738919617,7.596861738919618e-06,2.3752283674374945,-0.019579334957811834
2024-11-15,0.01487467749994971,0.014870692447188017,0.003985052761691527,3.985052761691527e-06,2.410549657981494,-0.004999800779102004
2024-11-22,0.007777123584837467,0.00776954378257453,0.007579802262937003,7.579802262937003e-06,2.4292785290892507,0.0
2024-11-29,-0.0028359314684246227,-0.002889683307860605,0.05375183943598223,5.375183943598223e-05,2.422258683473597,-0.0028896833078606576
2024-12-06,-0.00629937007927024,-0.006306182094032046,0.0068120147618055335,6.812014761805533e-06,2.406983479136762,-0.009177642532759323
2024-12-13,-0.013240176972526425,-0.01325047652485093,0.010299552324505325,1.0299552324505326e-05,2.3750898010507564,-0.02230651092067648
2024-12-20,-0.00038715066812863223,-0.0003943784258775278,0.007227757748895608,7.227757748895609e-06,2.3741531168737002,-0.02269209213989032
2024-12-27,0.002992725227056855,0.002846872640472945,0.14585258658391015,0.00014585258658391016,2.3809120284264216,-0.0199098209956855
2025-01-03,-0.006730568713835549,-0.006735804289797275,0.005235575961726761,5.235575961726761e-06,2.364874670971717,-0.026511516627810816
2025-01-10,0.012441422894380896,0.012435428688740487,0.005994205640409363,5.994205640409364e-06,2.394282901300395,-0.01440577001352572
2025-01-17,0.010001750882241454,0.009996332905287637,0.0054179769538176565,5.417976953817656e-06,2.4182169502512316,-0.0045534419810502325
2025-01-24,0.0013698401965660722,0.0013595534337393373,0.010286762826734895,1.0286762826734896e-05,2.4215046454094726,-0.0032000791949915453
2025-01-31,0.005599343554148699,0.005377843672812927,0.22149988133577214,0.00022149988133577216,2.434527118845475,0.0
2025-02-07,0.009249633356285973,0.009244517434034054,0.005115922251918281,5.115922251918281e-06,2.4570331472392706,0.0
2025-02-14,0.0006458051840247964,0.0006342781925781089,0.011526991446687574,1.1526991446687575e-05,2.458591589783006,0.0
2025-02-21,-0.011073558063275557,-0.01108349261690922,0.009934553633663476,9.934553633663477e-06,2.431341808049651,-0.01108349261690933
2025-02-28,0.00032279665619998517,1.879452730948279e-05,0.3040021288905024,0.0003040021288905024,2.431387503969661,-0.011064906398604468
2025-03-07,0.0006041774449892594,0.0006015392533506434,0.002638191638616031,2.638191638616031e-06,2.4328500789934053,-0.010470023120787153
2025-03-14,0.004482993327514258,0.004476192190566538,0.006801136947720813,6.801136947720813e-06,2.4437399835178146,-0.006040696765948983
2025-03-21,0.0009682323281629361,0.0009656807488404339,0.002551579322502238,2.551579322502238e-06,2.4460998561750698,-0.0050808494016848504
2025-03-28,-0.008762574326410354,-0.009060438460732333,0.29786413432197945,0.00029786413432197944,2.4239371189593895,-0.014095253139084885
2025-04-04,0.007082779636018879,0.007076168777910808,0.006610858108071013,6.610858108071013e-06,2.441089307120189,-0.007118824751353614
2025-04-11,0.004522196377642741,0.00451618076223011,0.006015615412631672,6.015615412631672e-06,2.4521137076878907,-0.0026347938885152855
2025-04-18,0.0041260606273637555,0.004123674399710502,0.0023862276532538086,2.3862276532538087e-06,2.462225426209462,0.0
2025-04-25,0.003933162074709645,0.0037907522567861658,0.14240981792347934,0.00014240981792347935,2.471559112800582,0.0
2025-05-02,0.0007327952286611089,0.0007284796077459728,0.0043156209151361,4.3156209151361e-06,2.473359593213596,0.0
2025-05-09,0.0023130945117051495,0.002266890167864767,0.046204343840382495,4.62043438403825e-05,2.478966427757046,0.0
2025-05-16,-0.0002492327839578089,-0.00029543712779819137,0.0462043438403825,4.6204343840382504e-05,2.4782340490357213,-0.00029543712779822595
2025-05-23,0.0013586148187736448,0.0013562528913758694,0.0023619273977752513,2.3619273977752515e-06,2.4815951611302323,0.0
2025-05-30,0.0010637068418422248,0.0009423887453023082,0.1213180965399166,0.0001213180965399166,2.483933788480478,0.0
2025-06-06,0.004093975149523574,0.0040907526840801315,0.0032224654434420963,3.2224654434420963e-06,2.494094947292782,0.0
2025-06-13,-0.0006852692491413434,-0.0006867452074892493,0.0014759583479059374,1.4759583479059374e-06,2.4923821395407058,-0.0006867452074891256
2025-06-20,0.0006468954671990635,0.0006440803727788011,0.0028150944202623984,2.8150944202623986e-06,2.493987433958248,-4.310715381972141e-05
2025-06-27,0.004790619837718387,0.004609992184170497,0.1806276535478899,0.0001806276535478899,2.505484696536215,0.0
2025-07-04,-0.0009043017651954663,-0.0009083393668957674,0.004037601700301134,4.037601700301134e-06,2.503208866153196,-0.0009083393668958273
2025-07-11,0.0020616216558547295,0.002060490018509418,0.0011316373453114786,1.1316373453114787e-06,2.5083667030361494,0.0
2025-07-18,0.002995796903180042,0.0029923267086395706,0.0034701945404713723,3.4701945404713725e-06,2.5158725557167068,0.0
2025-07-25,-0.005656377557388029,-0.00592851819887535,0.2721406414873215,0.00027214064148732147,2.500957159484089,-0.00592851819887541
2025-08-01,0.009404790056157887,0.009400170997189058,0.004619058968828978,4.619058968828977e-06,2.524466584439884,0.0
2025-08-08,0.0034078825050567006,0.003403014023316973,0.004868481739727601,4.868481739727601e-06,2.533057379628128,0.0
2025-08-15,0.0066215891760925336,0.006618157487621372,0.0034316884711620625,3.4316884711620627e-06,2.5498215522916885,0.0
2025-08-22,0.0017526141434419757,0.0017478325747801332,0.004781568661842678,4.781568661842678e-06,2.5542782134606603,0.0
2025-08-29,0.012598262168497569,0.012095339956351715,0.5029222121458545,0.0005029222121458545,2.5851730767955696,0.0
2025-09-05,0.013777799966738832,0.013768231014819589,0.00956895191924284,9.568951919242842e-06,2.6207663369301826,0.0
2025-09-12,0.004630627713309787,0.004625187144419796,0.005440568889991413,5.440568889991413e-06,2.63288787170028,0.0
2025-09-19,0.007636917764643074,0.007628775628662302,0.008142135980772213,8.142135980772213e-06,2.652973582528908,0.0
2025-09-26,0.008674426616759826,0.008261486782418684,0.4129398343411429,0.0004129398343411429,2.6748910887150763,0.0
2025-10-03,-0.004456030376530924,-0.004459735592873107,0.0037052163421825964,3.7052163421825965e-06,2.6629617817196745,-0.00445973559287316
2025-10-10,0.015547994394193434,0.015544401799274604,0.003592594918830173,3.5925949188301733e-06,2.7043559296308373,0.0
2025-10-17,0.0018363992025464447,0.0018311171101139882,0.005282092432456543,5.2820924324565434e-06,2.7093079220454226,0.0
2025-10-24,-0.005518209865952777,-0.005520629984975509,0.0024201190227322975,2.4201190227322974e-06,2.694350835492447,-0.0055206299849756
2025-10-31,-0.001224784952572443,-0.0013217687802177583,0.09698382764531531,9.698382764531531e-05,2.690789526675139,-0.006835101768832064
2025-11-07,0.004224350215573266,0.004221149742152865,0.0032004734204014356,3.200473420401436e-06,2.7021477521918515,-0.0026428040147482568
2025-11-14,-0.005471412695347996,-0.005474217148966092,0.002804453618095986,2.804453618095986e-06,2.6873556086277626,-0.008102553880655616
2025-11-21,0.013993109961517942,0.013990700843864437,0.0024091176535047864,2.4091176535047867e-06,2.7249535970091547,0.0
2025-11-28,-0.0009989762098241068,-0.0011598042964293936,0.16082808660528675,0.00016082808660528676,2.7217931841197727,-0.0011598042964294786
2025-12-05,0.0016939122881401596,0.001691926915127633,0.0019853730125266346,1.9853730125266347e-06,2.726398259265396,0.0
2025-12-12,0.0030470054173861514,0.0030448964754841734,0.002108941901978292,2.1089419019782922e-06,2.734699859715799,0.0
2025-12-19,0.009416069765500926,0.009413979918286308,0.0020898472146184182,2.089847214618418e-06,2.7604442692777043,0.0
2025-12-26,-0.0055589775876714285,-0.005704849782601752,0.1458721949303239,0.0001458721949303239,2.744696349388231,-0.005704849782601773
2026-01-02,0.010943420641816456,0.01093721347871618,0.0062071631002755725,6.207163100275573e-06,2.7747156792957433,0.0
2026-01-09,0.00421144706521874,0.004207843817876289,0.003603247342451977,3.603247342451977e-06,2.7863912495132324,0.0
2026-01-16,0.014845063325451801,0.014840736662005027,0.0043266634467732865,4.326663446773286e-06,2.8277433482845735,0.0
2026-01-23,-0.004010830368178566,-0.004016251887566655,0.005421519388088962,5.4215193880889615e-06,2.8163864187244716,-0.004016251887566602
2026-01-30,0.008185901144058396,0.008129622629230497,0.056278514827898724,5.627851482789872e-05,2.8392825774867916,0.0
2026-02-06,0.00916703661768064,0.009159026393049486,0.008010224631152434,8.010224631152434e-06,2.8652876415513187,0.0
2026-02-13,0.0029096510036873127,0.0029044077046777427,0.005243299009569758,5.243299009569758e-06,2.8736096050535584,0.0
2026-02-20,0.006543147134583567,0.006539092472537736,0.004054662045831091,4.0546620458310915e-06,2.892400403990976,0.0
2026-02-27,-0.01675583298641848,-0.016893020529838935,0.13718754342045625,0.00013718754342045624,2.843539024585842,-0.016893020529838987
2026-03-06,-0.008609274760550532,-0.008613042989964828,0.0037682294142965117,3.768229414296512e-06,2.8190475007234417,-0.02536056320774982
2026-03-13,-0.011415987369579229,-0.011421482526807646,0.005495157228417043,5.495157228417043e-06,2.786849798951688,-0.036492390505010186
2026-03-20,-0.0007058464864632531,-0.0007119906072345281,0.00614412077127491,6.14412077127491e-06,2.784865588071061,-0.03717839887296959
2026-03-27,0.01656903332189767,0.016323054291822237,0.24597903007543118,0.0002459790300754312,2.8303231002605727,-0.02146220960443379
2026-04-03,0.013047600297113736,0.013041603249596845,0.005997047516891162,5.997047516891162e-06,2.8672350512023397,-0.008700507977357774
2026-04-10,0.0,-7.875476413317809e-05,0.07875476413317808,7.875476413317809e-05,2.8670092427821676,-0.008778577535037413
