,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-10,-0.012182943179647484,-0.012185529774986527,0.002586595339042902,2.586595339042902e-06,2.7862053035486722,-0.03860435109440952
2022-06-17,0.00017423217398255132,0.00016841384431074183,0.0058183296718094905,5.81832967180949e-06,2.7866745390948817,-0.03844243875727371
2022-06-24,-0.007548659503061169,-0.007620612994632099,0.07195349157092962,7.195349157092961e-05,2.7654383708904446,-0.04577009680356692
2022-07-01,-0.005459484025034331,-0.005462454352688643,0.002970327654312113,2.9703276543121133e-06,2.7503322900242817,-0.05098253409174802
2022-07-08,-0.007713305955102521,-0.0077143428947688995,0.0010369396663785536,1.0369396663785537e-06,2.729115283664479,-0.058303580236888974
2022-07-15,0.0015091685092399713,0.0015061861294706311,0.002982379769340269,2.982379769340269e-06,2.733225839250461,-0.05688521015126957
2022-07-22,0.01186457275392536,0.01186184670518544,0.0027260487399192526,2.726048739919253e-06,2.765646945166302,-0.0456981270886907
2022-07-29,-0.004768898650776676,-0.00477285406381768,0.003955413041003827,3.9554130410038265e-06,2.7524469159049803,-0.05025287066092421
2022-08-05,0.010891588415455438,0.010889844051155815,0.0017443642996229046,1.7443642996229046e-06,2.78242063357827,-0.039910272534388835
2022-08-12,-0.007726905049894719,-0.007729381034489659,0.0024759845949401463,2.4759845949401463e-06,2.7609142443031174,-0.047331171865269916
2022-08-19,0.0024285468851614304,0.002417101598924663,0.01144528623676758,1.1445286236767581e-05,2.7675876545375164,-0.045028474517539774
2022-08-26,-0.009633599350632377,-0.00968146747714665,0.04786812651427261,4.7868126514272606e-05,2.740793344669959,-0.054274000283099366
2022-09-02,0.0034540665269982033,0.0034412374046628824,0.012829122335320922,1.2829122335320922e-05,2.750225065246088,-0.05101953259831138
2022-09-09,-0.007237852672600178,-0.0072480044325367605,0.010151759936582393,1.0151759936582393e-05,2.7302914217827103,-0.0578977472324298
2022-09-16,-0.010065836748813992,-0.01007864097582516,0.012804227011168234,1.2804227011168235e-05,2.7027737947831874,-0.0673928576005901
2022-09-23,-0.0010330381605784737,-0.0010360210217891716,0.0029828612106980006,2.9828612106980004e-06,2.6999736643146512,-0.06835905820518662
2022-09-30,0.010447964915227393,0.010372831592691022,0.07513332253637117,7.513332253637117e-05,2.727980036439288,-0.058695303611092875
2022-10-07,-0.0060574954814023325,-0.006061719985004842,0.0042245036025091815,4.224503602509181e-06,2.71144378533371,-0.0644012291011723
2022-10-14,0.001393430035338812,0.0013913043346883468,0.0021257006504651964,2.1257006504651963e-06,2.7152162288255086,-0.06309952647569173
2022-10-21,0.0037571120895053592,0.0037561189583311797,0.0009931311741795102,9.931311741795103e-07,2.7254149039785687,-0.05958041684501758
2022-10-28,0.0035852611618537224,0.003499429591317092,0.08583157053663015,8.583157053663016e-05,2.734952301542168,-0.05628948472747097
2022-11-04,0.007277216451456876,0.007270299553984958,0.006916897471917868,6.916897471917867e-06,2.75483622404024,-0.04942842658919411
2022-11-11,-0.001520765365580433,-0.001522573781462587,0.0018084158821541733,1.8084158821541735e-06,2.750641782633293,-0.05087574194427302
2022-11-18,0.001911198875361988,0.0019052268647435553,0.005972010618432676,5.972010618432676e-06,2.755882379252852,-0.0490674449098456
2022-11-25,0.005008258744079567,0.00493878911051323,0.0694696335663368,6.94696335663368e-05,2.7694931011373614,-0.04437098956193375
2022-12-02,-0.003470553974696561,-0.0034795230440765944,0.008969069380033352,8.969069380033352e-06,2.7598565860715425,-0.04769612272534118
2022-12-09,0.0011183121144536646,0.0011109702461628483,0.007341868290816215,7.341868290816215e-06,2.7629227046223446,-0.04663814145238354
2022-12-16,0.0022557375099949177,0.0022386160853847476,0.01712142461016989,1.712142461016989e-05,2.769107827831587,-0.044503930260646585
2022-12-23,0.0009654938477252417,0.0009624670647034536,0.0030267830217880396,3.0267830217880398e-06,2.7717730029144874,-0.04358429676306885
2022-12-30,0.014117377902735196,0.013663161444791995,0.4542164579432009,0.00045421645794320095,2.809644184941624,-0.03051663460140841
2023-01-06,0.022253156453196976,0.02224396318951307,0.009193263683907289,9.19326368390729e-06,2.8721418067670945,-0.00895148230863696
2023-01-13,0.002083383535844959,0.002053384828000258,0.029998707844700927,2.9998707844700927e-05,2.878039419176975,-0.00691647831859743
2023-01-20,0.0007782777077430291,0.0007618437290234622,0.016433978719566873,1.6433978719566874e-05,2.8802320354603577,-0.006159903865207816
2023-01-27,-0.009018355358800472,-0.009168538778125365,0.15018341932489299,0.000150183419324893,2.8538245163532405,-0.015271965325875492
2023-02-03,-0.005845898712501588,-0.005881016532516532,0.035117820014943936,3.511782001494394e-05,2.8370411271916662,-0.021063167177826525
2023-02-10,-0.004312059560272816,-0.0043446897224906555,0.03263016221783991,3.2630162217839914e-05,2.824715063764073,-0.02531634397435667
2023-02-17,-0.01289729941292106,-0.012907358684768366,0.010059271847305849,1.0059271847305849e-05,2.788255453253802,-0.03789693552686091
2023-02-24,0.016337952026186542,0.01626928130887595,0.06867071731059426,6.867071731059427e-05,2.8336183655837957,-0.022244210122815744
2023-03-03,-0.010823857347789788,-0.010833551521864705,0.009694174074917553,9.694174074917554e-06,2.8029202150269414,-0.032836777848251786
2023-03-10,0.005609802764978189,0.005575747610264354,0.03405515471383556,3.405515471383556e-05,2.818548590717639,-0.02744411982360373
2023-03-17,0.008127497406958157,0.008113894002501254,0.013603404456903483,1.3603404456903484e-05,2.841417995223621,-0.019552904500343193
2023-03-24,0.015611020695289022,0.015596148510028785,0.014872185260237184,1.4872185260237184e-05,2.8857331722561974,-0.004261705992704035
2023-03-31,0.00044054281657401775,6.362796776628098e-05,0.3769148488077368,0.0003769148488077368,2.885916785593464,-0.004198349188629269
2023-04-07,0.00686732722471863,0.0068527855826960825,0.014541642022548212,1.4541642022548212e-05,2.9056933545346397,0.0
2023-04-14,-0.001819238102765889,-0.0018529443117347184,0.03370620896882935,3.3706208968829354e-05,2.900309266561709,-0.0018529443117347721
2023-04-21,0.0036297980290034143,0.0036004713470824336,0.029326681920980775,2.9326681920980776e-05,2.9107517469736424,0.0
2023-04-28,0.001292411679491358,0.000904343905662598,0.38806777382876,0.00038806777382876,2.913384067576915,0.0
2023-05-05,-0.00339421193439585,-0.00341515649944742,0.020944565051570135,2.0944565051570134e-05,2.903434405043143,-0.003415156499447458
2023-05-12,-0.0022855690537219426,-0.002301710697277853,0.0161416435559101,1.61416435559101e-05,2.8967515390142107,-0.0057090064944775865
2023-05-19,-0.007849960569142148,-0.007868385088685498,0.01842451954335102,1.842451954335102e-05,2.8739587823990047,-0.013532470921590711
2023-05-26,0.007985704616789569,0.0076388833372715015,0.34682127951806746,0.00034682127951806747,2.895912618253878,-0.005996960550954111
2023-06-02,0.00202464030743079,0.0020152597099710404,0.009380597459749446,9.380597459749446e-06,2.9017486342770415,-0.00399378627396374
2023-06-09,0.010211004595399507,0.010202531821671246,0.00847277372826043,8.472773728260431e-06,2.931353817056744,0.0
2023-06-16,-0.016409717213749946,-0.01641866568442822,0.008948470678277299,8.9484706782773e-06,2.883224898731717,-0.01641866568442829
2023-06-23,0.009230343214744792,0.009215618388311392,0.014724826433400673,1.4724826433400673e-05,2.909795599126106,-0.00735435545350982
2023-06-30,-0.006736281466589812,-0.006978069296011302,0.24178782942149019,0.00024178782942149018,2.8894908437981752,-0.01428110554753903
2023-07-07,0.019163245521746648,0.019158180996820186,0.005064524926462502,5.064524926462502e-06,2.9448482323723155,0.0
2023-07-14,0.002674683932962262,0.0026686920808737455,0.00599185208851654,5.99185208851654e-06,2.952707125529423,0.0
2023-07-21,0.0026888865516480325,0.002680410915984552,0.008475635663480804,8.475635663480804e-06,2.9606215939403975,0.0
2023-07-28,-0.013086128549452847,-0.013175925062804785,0.08979651335193903,8.979651335193903e-05,2.921612665679317,-0.01317592506280485
2023-08-04,-0.006769717213153656,-0.006776391011097827,0.006673797944171121,6.6737979441711215e-06,2.9018146758736982,-0.01986303085374408
2023-08-11,-0.01481760411974149,-0.014820363576825495,0.002759457084005228,2.759457084005228e-06,2.858808727344682,-0.03438901709157938
2023-08-18,0.008742597646462428,0.008735852773908011,0.006744872554416641,6.744872554416641e-06,2.8837828594955286,-0.025953581708022866
2023-08-25,0.013985180907138243,0.013870137845045245,0.11504306209299757,0.00011504306209299758,2.9237813252719103,-0.012443423618840543
2023-09-01,-0.008694366723646612,-0.008703733532739814,0.009366809093203119,9.366809093203119e-06,2.8983335117087425,-0.021038852908166983
2023-09-08,0.004242020005031607,0.004233026454618171,0.008993550413435983,8.993550413435983e-06,2.910602234138112,-0.01689488447448395
2023-09-15,-0.008307156495563142,-0.008319514062851219,0.012357567288076764,1.2357567288076764e-05,2.8863874379198338,-0.025073841308359435
2023-09-22,-0.019015780931797423,-0.019025607133784418,0.009826201986994111,9.826201986994112e-06,2.8314721644900804,-0.043622403388076214
2023-09-29,-0.006680384024116555,-0.006745510098486945,0.06512607437038974,6.512607437038974e-05,2.812372440410928,-0.05007365812398856
2023-10-06,0.021256962694489345,0.021245265106724965,0.011697587764379356,1.1697587764379356e-05,2.8721220384863053,-0.029892221158971166
2023-10-13,0.0017186485243679498,0.001704498739826893,0.014149784541056903,1.4149784541056904e-05,2.8770175668815345,-0.028238673672440262
2023-10-20,0.0019207895413990963,0.0019149396332399748,0.005849908159121553,5.849908159121553e-06,2.882526881845884,-0.026377809394605767
2023-10-27,0.018177244289841157,0.018008841939002172,0.1684023508389848,0.0001684023508389848,2.9344378528459707,-0.008844001255688294
2023-11-03,-0.008782482264215382,-0.008790420518297063,0.00793825408168188,7.938254081681881e-06,2.908642910134646,-0.017556679283883492
2023-11-10,0.018087670103615318,0.01807911413648053,0.008555967134787804,8.555967134787804e-06,2.9612285972892347,0.0
2023-11-17,0.005547581945181516,0.005533785845696223,0.013796099485291959,1.379609948529196e-05,2.977615402186785,0.0
2023-11-24,0.019514871135239385,0.019066329951826853,0.4485411834125302,0.00044854118341253017,3.0343875999145196,0.0
2023-12-01,-0.01379493635517591,-0.013804025748244506,0.009089393068595767,9.089393068595768e-06,2.9925008353551457,-0.013804025748244464
2023-12-08,0.0159259785260457,0.0159103492855901,0.01562924045560095,1.562924045560095e-05,3.040112568883066,0.0
2023-12-15,0.009788009802323252,0.00977460996674739,0.013399835575860716,1.3399835575860715e-05,3.0698284834989042,0.0
2023-12-22,0.0038793258118579236,0.003856462370311142,0.02286344154678148,2.286344154678148e-05,3.0816671615288276,0.0
2023-12-29,-0.011703091379842635,-0.011778692258238781,0.07560087839614657,7.560087839614657e-05,3.045369152390859,-0.01177869225823891
2024-01-05,0.009065626633437443,0.009048038326867023,0.01758830657042128,1.7588306570421283e-05,3.0729237692011497,-0.002837227990364899
2024-01-12,-0.005876374951039204,-0.0058928995381218666,0.016524587082662526,1.6524587082662527e-05,3.0548153381409406,-0.008713408028972802
2024-01-19,0.0045855526530380174,0.004569049260967198,0.016503392070819675,1.6503392070819676e-05,3.0687729399040644,-0.004184170758520955
2024-01-26,0.005002031955027129,0.004688232318409993,0.3137996366171355,0.0003137996366171355,3.083160060378785,0.0
2024-02-02,0.0024700273275295812,0.002465654017883093,0.004373309646488577,4.373309646488577e-06,3.0907620663694346,0.0
2024-02-09,-0.005425514916022292,-0.00543711414966465,0.011599233642358195,1.1599233642358196e-05,3.0739572402051305,-0.005437114149664635
2024-02-16,0.010042298232233661,0.010030959639057015,0.011338593176646537,1.1338593176646537e-05,3.1047919812138156,0.0
2024-02-23,0.010266145130698847,0.010078025355213663,0.18811977548518427,0.00018811977548518428,3.136082153523153,0.0
2024-03-01,0.014738387974744596,0.014727860661614056,0.010527313130540242,1.0527313130540243e-05,3.1822699345036165,0.0
2024-03-08,-0.0038588036943775364,-0.0038685108525824794,0.009707158204943108,9.707158204943109e-06,3.1699592887261425,-0.0038685108525824408
2024-03-15,0.010293932871594342,0.010284034824914431,0.009898046679911336,9.898046679911336e-06,3.2025592604449633,0.0
2024-03-22,0.009806955840721202,0.0097963142083957,0.010641632325501452,1.0641632325501452e-05,3.2339325372312895,0.0
2024-03-29,-0.008583343585959791,-0.008879062056450006,0.295718470490215,0.000295718470490215,3.20521824954684,-0.00887906205645006
2024-04-05,-0.008582145661673155,-0.0085892206636614,0.007075001988244945,7.075001988244945e-06,3.1776879227262875,-0.01739201849682226
2024-04-12,-0.010379778104853543,-0.010390013020511506,0.010234915657961953,1.0234915657961953e-05,3.1446717038340393,-0.027601328218698762
2024-04-19,0.007512731109955865,0.007498132093647495,0.014599016308369357,1.4599016308369357e-05,3.1682508676605425,-0.020310154529995184
2024-04-26,0.0018137781420715406,0.0015473928503283853,0.26638529174315523,0.00026638529174315525,3.1731533964012075,-0.018794189467575495
2024-05-03,0.004557352678459031,0.004548143487842823,0.009209190616208389,9.20919061620839e-06,3.1875853533569756,-0.01433152465016907
2024-05-10,0.002937896596235283,0.002914929874566534,0.02296672166874917,2.296672166874917e-05,3.1968769411312064,-0.011458370164953435
2024-05-17,0.002176988713058255,0.0021624091824626987,0.014579530595556544,1.4579530595556543e-05,3.203789897183912,-0.009320738667351391
2024-05-24,0.0017688288116690235,0.0017622484941819025,0.006580317487120981,6.580317487120982e-06,3.2094357711058996,-0.007574915630850665
2024-05-31,-0.0033898714763562635,-0.003738252013565693,0.3483805372094295,0.0003483805372094295,3.1974380913721534,-0.011284850700806648
2024-06-07,0.010435701117139476,0.010425092546640202,0.010608570499273719,1.060857049927372e-05,3.230771679386861,-0.000977403767097429
2024-06-14,-0.003733841122890639,-0.0037432342579343447,0.009393135043705633,9.393135043705634e-06,3.218678144157016,-0.004716979373766916
2024-06-21,-0.00401417137388311,-0.004028567195565906,0.014395821682795653,1.4395821682795654e-05,3.20571148297238,-0.0087265439009655
2024-06-28,0.018707973311522564,0.01866991048990288,0.0380628216196848,3.80628216196848e-05,3.265561829415928,0.0
2024-07-05,0.010080710544282327,0.010063823450722197,0.016887093560130267,1.6887093560130268e-05,3.298425867134587,0.0
2024-07-12,-0.011438280894677065,-0.011445766836750117,0.007485942073051471,7.485942073051471e-06,3.260672853731059,-0.011445766836750138
2024-07-19,-0.0008345641923185481,-0.0008508245953946669,0.0162604030761187,1.6260403076118703e-05,3.257898593069569,-0.012286853092207006
2024-07-26,0.0032051942594038835,0.0030287804861731027,0.1764137732307808,0.0001764137732307808,3.2677660527541885,-0.009295286786916157
2024-08-02,0.0035242650451935936,0.003505033831891248,0.019231213302345493,1.9231213302345492e-05,3.2792196833237974,-0.00582283324969024
2024-08-09,0.019081471683068073,0.019067254085803762,0.014217597264311453,1.4217597264311453e-05,3.341745398228901,0.0
2024-08-16,0.0111154518175672,0.011100733107025031,0.014718710542169142,1.4718710542169143e-05,3.378841222006269,0.0
2024-08-23,-0.0021644829454434433,-0.0021838227319884184,0.01933978654497493,1.9339786544974933e-05,3.371462431737872,-0.0021838227319884718
2024-08-30,-0.009772076256661273,-0.009917986086854557,0.14590983019328307,0.00014590983019328307,3.338024314247543,-0.012080149695370967
2024-09-06,0.02419449296101544,0.024169568551178078,0.024924409837360724,2.4924409837360725e-05,3.418702921736248,0.0
2024-09-13,0.008824655716113558,0.008811577919662751,0.013077796450807058,1.3077796450807058e-05,3.4488270889153054,0.0
2024-09-20,0.012548279339977632,0.012531149139404889,0.017130200572742383,1.7130200572742382e-05,3.4920448555225225,0.0
2024-09-27,-0.006957386834788839,-0.007209558936735335,0.25217210194649575,0.0002521721019464958,3.4668687523269095,-0.007209558936735361
2024-10-04,-0.0007559745569218031,-0.0007659208324346307,0.00994627551282751,9.94627551282751e-06,3.4642134053261855,-0.007969957817787643
2024-10-11,0.014287542206813619,0.014254899821703493,0.03264238511012594,3.264238511012594e-05,3.513595420380113,0.0
2024-10-18,-0.00804327283796484,-0.008071256566559755,0.027983728594914013,2.7983728594914015e-05,3.485236290271136,-0.008071256566559715
2024-10-25,-0.013231200636636829,-0.013396911763472153,0.16571112683532485,0.00016571112683532485,3.4385448872155226,-0.02136003841798928
2024-11-01,0.014323544788559722,0.014298812009911177,0.024732778648543792,2.473277864854379e-05,3.487711994145459,-0.007366649581941331
2024-11-08,-0.02634562669364461,-0.02636604329186474,0.020416598220129208,2.0416598220129207e-05,3.3957548287182635,-0.033538463472012725
2024-11-15,0.02333971028732168,0.02332900044108285,0.010709846238828842,1.0709846238828842e-05,3.4749743946152414,-0.010991881860061614
2024-11-22,0.012117548011333875,0.012097177260527975,0.02037075080590023,2.037075080590023e-05,3.517011775842698,0.0
2024-11-29,-0.004570291120075516,-0.004808108815811848,0.23781769573633138,0.0002378176957363314,3.500101600517955,-0.00480810881581184
2024-12-06,-0.0058147658569146065,-0.0058344807748501,0.019714917935493997,1.9714917935494e-05,3.479680325019711,-0.01061453677221269
2024-12-13,-0.020195422446811297,-0.02022523078339748,0.029808336586183322,2.9808336586183323e-05,3.40930298739374,-0.030625086099733245
2024-12-20,4.5762595133464184e-07,-2.0460509998115422e-05,0.020918135949450065,2.0918135949450064e-05,3.4092332313158797,-0.030644920004850973
2024-12-27,0.004898728688052321,0.00467423273294322,0.2244959551091002,0.0002244959551091002,3.4251687808799343,-0.026113928760092886
2025-01-03,-0.006469044540068781,-0.006484860572141033,0.015816032072251802,1.5816032072251802e-05,3.4029570388998778,-0.032429444145233854
2025-01-10,0.016712086652391978,0.016693978893217165,0.01810775917481281,1.8107759174812812e-05,3.4597659318817975,-0.016276841708095846
2025-01-17,0.017760722105874285,0.01774435506280305,0.016367043071234356,1.6367043071234358e-05,3.521157247011298,0.0
2025-01-24,0.0028466966842286604,0.002815621636903088,0.031075047325572404,3.1075047325572406e-05,3.531071493542921,0.0
2025-01-31,0.007046111696598194,0.006808846487529372,0.23726520906882131,0.00023726520906882132,3.5551140172789455,0.0
2025-02-07,0.012990199321784095,0.012974470710709585,0.015728611074509246,1.5728611074509247e-05,3.601239739969364,0.0
2025-02-14,0.0007961239721086793,0.0007606848945784914,0.035439077530187865,3.543907753018787e-05,3.6039791486413146,0.0
2025-02-21,-0.01934491032465817,-0.019375453542988773,0.030543218330606116,3.054321833060612e-05,3.5341504180769148,-0.019375453542988752
2025-02-28,3.172913040712464e-05,-0.00012189037076650291,0.15361950117362755,0.00015361950117362755,3.533719639172111,-0.019494982232539093
2025-03-07,0.0007493114637578705,0.0007417507331922969,0.007560730565573602,7.5607305655736015e-06,3.536340778305363,-0.01876769191671135
2025-03-14,0.007280131585907331,0.0072606403695572325,0.019491216350098463,1.9491216350098464e-05,3.562016876920838,-0.011643317008728005
2025-03-21,0.0008155879884674815,0.0008082754780752309,0.0073125103922505605,7.31251039225056e-06,3.564895967814943,-0.010844452538274596
2025-03-28,-0.012510871443387804,-0.013076208761104855,0.5653373177170513,0.0005653373177170513,3.5182806439281737,-0.02377885697408899
2025-04-04,0.010466682604875575,0.010451936157352574,0.014746447523000018,1.4746447523000017e-05,3.55505348860216,-0.013575455911724488
2025-04-11,0.007122415943620889,0.007108997268533517,0.013418675087371896,1.3418675087371896e-05,3.580326354142123,-0.006562966522186575
2025-04-18,0.005866994514716704,0.005861671698783977,0.005322815932727191,5.322815932727191e-06,3.601313051804609,-0.0007397647785256645
2025-04-25,0.0031309596977239828,0.002966141285218171,0.16481841250581195,0.00016481841250581196,3.6119950551285616,0.0
2025-05-02,0.001470274787011206,0.001461591950561077,0.008682836450128973,8.682836450128974e-06,3.6172743180266043,0.0
2025-05-09,0.0022256996569816477,0.002204549837775018,0.021149819206629734,2.1149819206629734e-05,3.625248779537597,0.0
2025-05-16,0.0004939094488824147,0.00048066359136376356,0.013245857518651113,1.3245857518651113e-05,3.6269913046355566,0.0
2025-05-23,0.0020247419919738312,0.002019989899585449,0.004752092388382193,4.752092388382193e-06,3.6343177904368047,0.0
2025-05-30,0.0022845383975714315,0.0021500948934933743,0.13444350407805716,0.00013444350407805717,3.642131918559355,0.0
2025-06-06,0.0040243815637516535,0.004018039494341211,0.006342069410441784,6.342069410441785e-06,3.656766148451727,0.0
2025-06-13,-0.0018085089678488903,-0.0018114137717804236,0.002904803931533228,2.9048039315332277e-06,3.6501422318902415,-0.0018114137717804013
2025-06-20,0.0012671824169274508,0.0012616420862323352,0.005540330695115642,5.540330695115642e-06,3.6547474049507285,-0.0005520570413980463
2025-06-27,0.009133816131185269,0.008468230017920346,0.6655861132649229,0.000665586113264923,3.685696646633249,0.0
2025-07-04,-0.002291956273873204,-0.002307208017096482,0.015251743223277828,1.5251743223277828e-05,3.677192977781551,-0.002307208017096496
2025-07-11,0.0024360661410618963,0.0024317914642874943,0.004274676774401806,4.274676774401807e-06,3.686135144277458,0.0
2025-07-18,0.00615351793332021,0.006140409528877508,0.013108404442702351,1.3108404442702352e-05,3.70876952364211,0.0
2025-07-25,-0.017777872821924078,-0.018103339356079155,0.3254665341550791,0.0003254665341550791,3.641628410362133,-0.018103339356079107
2025-08-01,0.021498971306772037,0.021477444674047413,0.02152663272462273,2.152663272462273e-05,3.7198412830691248,0.0
2025-08-08,0.0067514742647178504,0.006728785223715151,0.02268904100269962,2.2689041002699617e-05,3.7448712961292063,0.0
2025-08-15,0.00942383482038899,0.009407841801498661,0.015993018890329457,1.5993018890329457e-05,3.780102452850163,0.0
2025-08-22,-0.003075028885995988,-0.003097312877849235,0.022283991853247094,2.2283991853247093e-05,3.768394292843361,-0.003097312877849201
2025-08-29,0.016954827606826907,0.016520468924983878,0.434358681843029,0.000434358681843029,3.830649933655366,0.0
2025-09-05,0.012644845344781412,0.012619239110643365,0.025606234138047003,2.5606234138047002e-05,3.8789898211173335,0.0
2025-09-12,0.005870875234971357,0.005864127257498248,0.00674797747310891,6.74797747310891e-06,3.9017367110589056,0.0
2025-09-19,0.008736969709648983,0.008707018275511375,0.029951434137608694,2.9951434137608694e-05,3.935709203908329,0.0
2025-09-26,0.018905303109392507,0.018501828870473525,0.4034742389189826,0.0004034742389189826,4.008527022082989,0.0
2025-10-03,-0.015768665457687382,-0.01578580197840174,0.017136520714356708,1.7136520714356707e-05,3.945249208287314,-0.015785801978401737
2025-10-10,0.027859218807489615,0.027842603157670755,0.01661564981886103,1.6615649818861033e-05,4.055095216351773,0.0
2025-10-17,0.003018223096144539,0.0029937935681427757,0.024429528001763193,2.4429528001763194e-05,4.067235334328693,0.0
2025-10-24,-0.006551009712162975,-0.00656220269414681,0.011192981983835025,1.1192981983835025e-05,4.040545311660032,-0.006562202694146868
2025-10-31,-0.004089471116882813,-0.0042821519095246246,0.19268079264181134,0.00019268079264181135,4.023243082838186,-0.010816254254874091
2025-11-07,0.0068955578479329436,0.006883247781786577,0.012310066146366587,1.2310066146366586e-05,4.0509360618637205,-0.004007457431194461
2025-11-14,-0.013464792060589335,-0.01347557890522398,0.01078684463464425,1.078684463464425e-05,3.9963473533220584,-0.017429033527595172
2025-11-21,0.024323682886877772,0.02431441663349164,0.009266253386132978,9.266253386132979e-06,4.093516207882883,0.0
2025-11-28,-0.0005558548555586677,-0.0007048285754217888,0.14897371986312108,0.00014897371986312107,4.0906309806856145,-0.0007048285754217565
2025-12-05,0.0030168266295987137,0.0030101899196286817,0.00663670997003197,6.63670997003197e-06,4.102944556828595,0.0
2025-12-12,0.00511085169742749,0.005103801921058633,0.007049776368857419,7.04977636885742e-06,4.123885173139733,0.0
2025-12-19,0.016211172558192207,0.01620418661159296,0.006985946599249143,6.985946599249143e-06,4.19070937805007,0.0
2025-12-26,-0.008217558698159115,-0.00841329702623494,0.19573832807582453,0.00019573832807582453,4.155451695301907,-0.008413297026234945
2026-01-02,0.018346542601779522,0.01832751431690381,0.019028284875712606,1.9028284875712607e-05,4.231610795740754,0.0
2026-01-09,0.00705258845745613,0.007041542571307788,0.011045886148341465,1.1045886148341465e-05,4.261407863304168,0.0
2026-01-16,0.023688947124431373,0.02367568357983032,0.013263544601056115,1.3263544601056116e-05,4.362299607480359,0.0
2026-01-23,-0.006416259775499435,-0.006432879640920915,0.016619865421479776,1.6619865421479777e-05,4.3342374591478015,-0.006432879640920763
2026-01-30,0.01441092461302803,0.01430267627077973,0.10824834224829954,0.00010824834224829955,4.396228654406679,0.0
2026-02-06,0.01554229890532205,0.015519313207092518,0.022985698229530983,2.2985698229530984e-05,4.464455103824411,0.0
2026-02-13,0.003989087889744966,0.003974042008473116,0.015045881271850149,1.504588127185015e-05,4.482197035951952,0.0
2026-02-20,0.010075234363654486,0.010063599329370211,0.011635034284275276,1.1635034284275276e-05,4.527304071037063,0.0
2026-02-27,-0.031970677243989415,-0.03218937784405765,0.2187006000682308,0.0002187006000682308,4.381572969679511,-0.03218937784405762
2026-03-06,-0.015522518821314705,-0.015532967726053077,0.010448904738372945,1.0448904738372945e-05,4.313514138152133,-0.0472223490029372
2026-03-13,-0.026268569682926117,-0.026283807177274063,0.015237494347947059,1.523749434794706e-05,4.200138564288497,-0.07226497306456003
2026-03-20,-0.0007533296639944169,-0.000770366666146287,0.01703700215187008,1.7037002151870082e-05,4.196902917545374,-0.07297966920432741
2026-03-27,0.023290505056601924,0.022981865963132442,0.3086390934694802,0.00030863909346948024,4.293355577856681,-0.05167501221688264
2026-04-03,0.017094797721242068,0.017083089535581554,0.011708185660512817,1.1708185660512818e-05,4.366699355601295,-0.03547469154175431
2026-04-10,0.0,-0.00035039887662065316,0.35039887662065317,0.00035039887662065316,4.365169269052552,-0.03581266012631035
