,gross_return,net_return,turnover,cost,wealth,drawdown
2017-11-03,-0.0024307191035599406,-0.0024414736875454524,0.043018335942046695,1.0754583985511674e-05,2.0161610758057713,-0.002441473687545437
2017-11-10,0.002296225253610466,0.0022790471854153725,0.06871227278037258,1.7178068195093145e-05,2.02075600203093,-0.00016799073586615254
2017-11-17,0.010302843448532086,0.010278748009250853,0.0963817571249288,2.40954392812322e-05,2.041526843763987,0.0
2017-11-24,-0.0066379974582314065,-0.006683436855680138,0.18175758979492587,4.543939744873147e-05,2.027882428014514,-0.0066834368556802914
2017-12-01,-0.0009075974171985418,-0.0009212858311933863,0.0547536559793782,1.368841399484455e-05,2.0260141686662583,-0.007598565331194851
2017-12-08,0.004352338708852626,0.004347928008941945,0.017642799642721113,4.410699910680278e-06,2.0348231324167156,-0.003283675337284131
2017-12-15,0.007932838660468254,0.007921141124584497,0.04679014353502614,1.1697535883756535e-05,2.0509412536121574,0.0
2017-12-22,0.005303014080578105,0.005298651870805767,0.017448839089352918,4.362209772338229e-06,2.061808477322522,0.0
2017-12-29,0.019778417675732553,0.01975517133747009,0.09298535304985958,2.3246338262464897e-05,2.102539857057077,0.0
2018-01-05,0.009427517516811854,0.009400956951841895,0.1062422598798355,2.6560564969958877e-05,2.1223057437428023,0.0
2018-01-12,0.005569146997739038,0.005562754388045338,0.0255704387747998,6.392609693699951e-06,2.1341116093315815,0.0
2018-01-19,0.015408937263243556,0.01540039015222094,0.03418844409046554,8.547111022616386e-06,2.1669777607436718,0.0
2018-01-26,-0.029398106615858906,-0.02946612763339365,0.27208407013898295,6.802101753474574e-05,2.103125317466873,-0.029466127633393624
2018-02-02,-0.036925411701754014,-0.036935043226786965,0.038526100131805366,9.631525032951341e-06,2.025446292954884,-0.06531283816231526
2018-02-09,0.031017401602055718,0.03100606319937631,0.0453536107176239,1.1338402679405976e-05,2.0882474087211853,-0.036331868950730484
2018-02-16,0.001617868342770374,0.0015904058877496848,0.10984982008275693,2.746245502068923e-05,2.0915685696950934,-0.034799245481273
2018-02-23,-0.006098157542811379,-0.0063685974828917085,1.0817597603213194,0.00027043994008032986,2.0782482113668377,-0.04094622057698627
2018-03-02,0.005900509431891146,0.0058984155993096025,0.008375330326173432,2.093832581543358e-06,2.0905065830360012,-0.03528932280386066
2018-03-09,-0.00169989578976884,-0.001704635109209863,0.01895727776409243,4.739319441023107e-06,2.0869430321185236,-0.036933802494438894
2018-03-16,-0.008647001923616586,-0.008651585277072655,0.018333413824276924,4.583353456069231e-06,2.0688876665077576,-0.04526585182962439
2018-03-23,0.005714574945980391,0.0057126646880933584,0.0076410315481315804,1.9102578870328953e-06,2.0807065280238484,-0.03981177577485451
2018-03-30,-0.003183611916042041,-0.0032113483639658884,0.11094579169538886,2.7736447923847214e-05,2.074024654519186,-0.04289527465781917
2018-04-06,0.0061229352142822685,0.006119043686748095,0.015566110136692093,3.8915275341730235e-06,2.0867157019875817,-0.0370387090306572
2018-04-13,0.00012721538615924116,0.00012345374786133976,0.015046553191605642,3.7616382979014104e-06,2.086973314861713,-0.036919827850241727
2018-04-20,-0.00030352517550676317,-0.00030499820080337616,0.0058921011864520095,1.4730252966130024e-06,2.0863367917555555,-0.0372135655699769
2018-04-27,-0.00019768603262709631,-0.0002444020882248023,0.18686422239082406,4.6716055597706016e-05,2.08582688668691,-0.03744887258506613
2018-05-04,0.003495710755213064,0.0034883256075526137,0.029540590641801534,7.385147660450384e-06,2.0931029300286617,-0.03409118083872609
2018-05-11,-0.0022254132713517474,-0.0022317155190079785,0.025208990624925,6.302247656231251e-06,2.0884317197368354,-0.03624681454039502
2018-05-18,0.0006328484309613774,0.0006258182522257758,0.028120714942406047,7.030178735601512e-06,2.089738698425574,-0.035643680206293715
2018-05-25,-0.0005590921616784512,-0.0006051294179608142,0.18414902512945192,4.603725628236298e-05,2.0884741360633057,-0.036227240584797205
2018-06-01,0.0013979971464742865,0.0013962872460640055,0.006839601641124264,1.709900410281066e-06,2.0913902458632254,-0.03488153697272178
2018-06-08,-0.004558136242261982,-0.0045595854642351726,0.00579688789276157,1.4492219731903925e-06,2.0818543732981443,-0.03928207708800602
2018-06-15,-0.0016017238497096308,-0.001603939110698923,0.008861043957169063,2.215260989292266e-06,2.0785152056460316,-0.040823010138913984
2018-06-22,-0.0010670958469913222,-0.0010696209672109852,0.010100480878651513,2.525120219662878e-06,2.076291982201406,-0.04184896595853571
2018-06-29,0.003064482906949192,0.0028572987763038375,0.8287365225814181,0.00020718413064535452,2.0822245687413994,-0.039111242181454786
2018-07-06,-0.0023315341236846655,-0.0023389914230557435,0.029829197484311624,7.457299371077906e-06,2.0773542633342372,-0.04135875274450307
2018-07-13,-0.0018682074004999559,-0.0018736031704808032,0.02158307992338913,5.395769980847283e-06,2.0734621258002424,-0.043154866024714744
2018-07-20,0.004082758056159847,0.004075718816620476,0.02815695815748531,7.039239539371327e-06,2.0819129744019165,-0.03925503430757982
2018-07-27,0.00226649769392708,0.002220712995805025,0.18313879248822065,4.578469812205517e-05,2.0865363056003057,-0.037121495476612476
2018-08-03,-0.0029578390598254,-0.0029675764439415385,0.0389495364645539,9.737384116138475e-06,2.0803443496103773,-0.03997891104501383
2018-08-10,-0.000846766166071356,-0.0008567019314884086,0.039743061668210664,9.935765417052667e-06,2.078562114587905,-0.04080136296619108
2018-08-17,0.0087970319420055,0.008789994274963886,0.028150668166458732,7.037667041614683e-06,2.0968326636752894,-0.032370012438110884
2018-08-24,0.003911978281132015,0.0039051538865987,0.027297578133260624,6.824394533315156e-06,2.105021117901388,-0.028591268431394146
2018-08-31,-0.011239199786768165,-0.011353071254415752,0.4554858705903514,0.00011387146764758784,2.0811226631578035,-0.03961974097805421
2018-09-07,0.0054864981315111885,0.005479314093762382,0.028736150995224842,7.1840377488062105e-06,2.0925257878968924,-0.03435751588942415
2018-09-14,0.003012335593650466,0.0030004448450229866,0.047562994509917814,1.1890748627479454e-05,2.098804296110265,-0.03146015887583942
2018-09-21,0.0028619583951546308,0.0028517066379626253,0.0410070287680216,1.02517571920054e-05,2.104789470253267,-0.028698167381774553
2018-09-28,-0.008782211082225728,-0.008896018797933159,0.4552308628297238,0.00011380771570743096,2.086065223560202,-0.037338886743213284
2018-10-05,-0.019046746842853537,-0.01905128681408971,0.018159884944686247,4.5399712361715614e-06,2.046322996673258,-0.05567881971663935
2018-10-12,0.002993518527098031,0.002989300467836425,0.016872237046425993,4.218059261606498e-06,2.052440070964558,-0.052855959970630306
2018-10-19,-0.014093102133373656,-0.014100063893422134,0.027847040193913108,6.961760048478277e-06,2.023500534826538,-0.06621075145131838
2018-10-26,0.0008449990216224303,0.0006467448103164591,0.7930168452238848,0.0001982542113059712,2.0248092232961095,-0.06560682810089036
2018-11-02,0.002380663661213285,0.002374372448963044,0.025164849000963836,6.291212250240959e-06,2.0296168745303103,-0.06338823069703381
2018-11-09,-0.0033526068904612956,-0.003357134743641491,0.018111412720783045,4.5278531801957615e-06,2.0228031772045436,-0.06653256260906426
2018-11-16,-0.009301881842111398,-0.009308194901432882,0.02525223728593713,6.3130593214842825e-06,2.003974530983886,-0.07522145945044012
2018-11-23,0.0062960668439862085,0.00629344347989714,0.010493456356273263,2.6233640890683156e-06,2.0165864314297868,-0.06940141797406962
2018-11-30,0.002314704870446087,0.00226734439945454,0.1894418839661894,4.736047099154735e-05,2.021158727381105,-0.06729143049097286
2018-12-07,-0.0023359353238906738,-0.0023414872697034,0.0222077832509057,5.5519458127264255e-06,2.0164262099508923,-0.06947535573282149
2018-12-14,-0.01337843110720248,-0.013382984815708182,0.018214834022811183,4.553708505702796e-06,1.9894404086011235,-0.08192855291769141
2018-12-21,0.001549893782803536,0.0015431289202317488,0.027059450287149393,6.7648625717873486e-06,1.9925103716307133,-0.08051185031685981
2018-12-28,0.003478818157095828,0.003419591213717794,0.23690777351213557,5.922694337803389e-05,1.9993239425907834,-0.07736757671908556
2019-01-04,0.003986599684927709,0.003977886680428546,0.03485201799665278,8.713004499163196e-06,2.007277026671877,-0.07369744949158508
2019-01-11,0.0007421793431036488,0.0007321367542062359,0.040170355589651686,1.0042588897412922e-05,2.008746627958977,-0.07301926934884284
2019-01-18,0.0022784947173566748,0.002275917178948384,0.010310153633162466,2.5775384082906165e-06,2.0133183689177034,-0.07090953797939992
2019-01-25,0.00481584050989195,0.004767021750585825,0.19527503722449846,4.8818759306124614e-05,2.022915901373188,-0.06648054353868593
2019-02-01,0.0027552965962730144,0.002753511155511775,0.0071417630449568505,1.7854407612392127e-06,2.028486022874281,-0.06391008730143244
2019-02-08,0.0014569697220603414,0.0014557732059552017,0.0047860644205589015,1.1965161051397255e-06,2.0314390384750363,-0.0625473526881608
2019-02-15,0.0005092348813844121,0.0005065803162666562,0.01061826047102383,2.654565117755958e-06,2.0324681255056234,-0.062072457629600564
2019-02-22,-0.008075027783176165,-0.008258342962100455,0.7332607156971621,0.00018331517892429053,2.0156833066656605,-0.06981818494809533
2019-03-01,0.003995400814672262,0.003993357489983017,0.008173298756977292,2.043324689244323e-06,2.023732650695768,-0.0661036364299118
2019-03-08,0.006566198395696554,0.006563273970310186,0.011697701545472427,2.924425386368107e-06,2.037014962524946,-0.0599742187359249
2019-03-15,0.006896523957544744,0.006893091570042239,0.013729550010020356,3.4323875025050893e-06,2.0510562931911767,-0.05349453494747114
2019-03-22,0.004612683240508613,0.004608519035991295,0.016656818069272362,4.164204517318091e-06,2.060508625162238,-0.0491325464941067
2019-03-29,0.002560528263097399,0.002482545375271701,0.3119315513027932,7.798288782569831e-05,2.065623931320342,-0.04677197489490925
2019-04-05,1.0685305338892703e-05,5.26781669713877e-06,0.02166995456701573,5.417488641753933e-06,2.0656348126485775,-0.046766953464402405
2019-04-12,-0.006301314810237968,-0.006314055579071444,0.05096307533390207,1.2740768833475518e-05,2.0525922796354497,-0.05278571990003578
2019-04-19,0.0059594127634464205,0.0059510282945692715,0.03353787550859729,8.384468877149322e-06,2.0648073143687746,-0.047148820918140766
2019-04-26,0.0017490350311063962,0.0016340741368622378,0.45984357697663325,0.00011496089424415832,2.068181362598789,-0.045591791450124375
2019-05-03,-0.0033785352059150855,-0.0033821089280114897,0.014294888385617311,3.5737220964043277e-06,2.0611865479475964,-0.048819703973228434
2019-05-10,0.002168849481919149,0.002163115487800481,0.022935976474671757,5.733994118667939e-06,2.065645132492708,-0.046762191143202236
2019-05-17,0.002505175938592335,0.0025005676980654973,0.01843296210735152,4.60824052683788e-06,2.070810417986685,-0.044378555469800296
2019-05-24,0.002538872077063741,0.002534533471622175,0.0173544217662636,4.3386054415659e-06,2.0760589563044562,-0.04195650093243852
2019-05-31,0.012054361993858368,0.011995701289999511,0.23464281543542623,5.866070385885656e-05,2.100962739404713,-0.030464097294798043
2019-06-07,0.0018792467787138018,0.0018772021625536436,0.008178464640632864,2.044616160158216e-06,2.1049066712025684,-0.02864408240156635
2019-06-14,0.007976824456097705,0.00797301051718998,0.015255755630906809,3.8139389077267024e-06,2.12168911422977,-0.020899451454619133
2019-06-21,-0.0010629012055942372,-0.001065610180015542,0.010835897685219188,2.708974421304797e-06,2.1194282207108186,-0.021942790966407943
2019-06-28,0.005286024227154688,0.005217587729931846,0.2737459888913683,6.843649722284208e-05,2.1304865233896706,-0.01683969167338295
2019-07-05,-0.004284285666655886,-0.004289313985647557,0.02011327596668054,5.028318991670136e-06,2.1213481977486617,-0.021056774934021805
2019-07-12,-0.001934153439067402,-0.0019371268176660412,0.011893514394556218,2.973378598639055e-06,2.117238877265195,-0.02295311210826967
2019-07-19,0.003567293449695308,0.0035648751103054196,0.009673357559552974,2.4183393898882435e-06,2.124786569441329,-0.019470061976022968
2019-07-26,0.011855008197407337,0.011768262070803129,0.34698450641683093,8.674612660420773e-05,2.149791614635037,-0.007930928697088557
2019-08-02,0.016257311095936134,0.016255041774051925,0.009077287536843096,2.269321884210774e-06,2.184736567136436,0.0
2019-08-09,0.012529647842367368,0.012517397715459724,0.0490005076305737,1.2250126907643426e-05,2.212083783650791,0.0
2019-08-16,0.0005777250566353048,0.0005737013209464793,0.01609494275530197,4.023735688825493e-06,2.213352859039516,0.0
2019-08-23,0.006935665217972592,0.006931279659035554,0.017542235748150864,4.385558937037716e-06,2.228694226689645,0.0
2019-08-30,-0.000692702445283839,-0.0007870135240305412,0.3772443149868091,9.431107874670227e-05,2.2269402141923114,-0.0007870135240305443
2019-09-06,-0.017531021551109922,-0.017538637138879556,0.03046235107853589,7.615587769633973e-06,2.1878827178456137,-0.018311847518288626
2019-09-13,0.014401346052469559,0.014397403911007255,0.01576856584921647,3.942141462304118e-06,2.2193825490443495,-0.004178086672358972
2019-09-20,-0.0015311610928307098,-0.0015332438762782397,0.008331133790119563,2.0827834475298907e-06,2.2159796943419083,-0.005704924522832222
2019-09-27,0.0078093997152429715,0.007721916637484212,0.34993231103504024,8.748307775876006e-05,2.2330913048119743,0.0
2019-10-04,-0.011121790866173667,-0.011122934104975578,0.0045729552076440826,1.1432388019110207e-06,2.208252777378157,-0.011122934104975557
2019-10-11,0.0028357185898012227,0.002833593288519036,0.008501205128746126,2.1253012821865315e-06,2.214510067627489,-0.008320858687885013
2019-10-18,0.0015380379353252234,0.0015313490772046138,0.026755432482438484,6.688858120609621e-06,2.217901255576011,-0.006802251749953525
2019-10-25,0.00639077384427904,0.006341519320498396,0.19701809512257373,4.925452378064344e-05,2.2319661192392037,-0.0005038690403504908
2019-11-01,-0.0239903286083319,-0.023992915097510885,0.010345956715937316,2.586489178984329e-06,2.1784147456397767,-0.024484694850755884
2019-11-08,0.010018935463239587,0.010014706062874842,0.016917601458975976,4.2294003647439945e-06,2.200230929000391,-0.0147151958098507
2019-11-15,0.00041339093844267814,0.0004075875470193212,0.02321356569342762,5.803391423356905e-06,2.2011277157276186,-0.014313605993395373
2019-11-22,0.005326661877952975,0.005321900954589426,0.019043693454198273,4.760923363549568e-06,2.212841899419123,-0.00906788063220576
2019-11-29,-0.0025797724691687006,-0.002633011351821324,0.21295553061049421,5.323888265262355e-05,2.207015461578166,-0.01167701615138561
2019-12-06,-6.328347346648403e-05,-6.66741672139758e-05,0.013562774989967084,3.390693747491771e-06,2.206868310660237,-0.011742911763272024
2019-12-13,0.00388731649660757,0.003875454592414767,0.04744761677121289,1.1861904192803223e-05,2.21542092858964,-0.007912966292178636
2019-12-20,0.008016784161557697,0.00801088972072207,0.023577763342504388,5.894440835626097e-06,2.233168421333551,0.0
2019-12-27,0.006691759113326302,0.006582911578322517,0.435390140015139,0.00010884753500378475,2.247869171590692,0.0
2020-01-03,0.0020714512163385263,0.0020663287551850617,0.020489844613858856,5.122461153464714e-06,2.252514008297844,0.0
2020-01-10,0.005976864570025438,0.005972867939531225,0.015986521976848172,3.996630494212043e-06,2.265967977001351,0.0
2020-01-17,0.002656226582453439,0.002652413576444345,0.015252024036374823,3.813006009093706e-06,2.271978261227338,0.0
2020-01-24,-0.0037821139268876883,-0.0037859843280465162,0.015481604635311041,3.87040115882776e-06,2.2633765871366687,-0.0037859843280465544
2020-01-31,0.010718781117900925,0.010610865405630162,0.43166284908305186,0.00010791571227076297,2.2873929714650303,0.0
2020-02-07,0.0067588079760836405,0.0067540043650084905,0.019214444300598536,4.803611075149634e-06,2.302842033578795,0.0
2020-02-14,-0.0012830339416750184,-0.0012872532241143821,0.016877129757454742,4.219282439363685e-06,2.2998776927464446,-0.001287253224114382
2020-02-21,-0.04371108418310113,-0.04371532561205793,0.01696571582722175,4.241428956805437e-06,2.1993377905401252,-0.04494630614233497
2020-02-28,0.01029378687677026,0.01007041303338491,0.8934953735413971,0.00022337384338534926,2.221486030490796,-0.035328520976128486
2020-03-06,-0.05744802529199902,-0.05745303104759437,0.02002302238139181,5.005755595347952e-06,2.0938549246092113,-0.09075182141121574
2020-03-13,-0.058056300858167265,-0.058070032315497566,0.05492582932120856,1.373145733030214e-05,1.9722647014731907,-0.1435518925246737
2020-03-20,0.05598508010695058,0.05598141397381431,0.01466453254508219,3.6661331362705477e-06,2.082674868192303,-0.09560671647300756
2020-03-27,-0.004824876922879839,-0.004978428190790493,0.6142050716426165,0.00015355126791065412,2.0723064209162434,-0.1001091734912799
2020-04-03,0.01749884285043906,0.01749464190318503,0.01680378901612639,4.200947254031598e-06,2.108560679663844,-0.08436590572954872
2020-04-10,0.00038392884976100924,0.0003829835818036446,0.0037810718294585596,9.4526795736464e-07,2.109368223785392,-0.08401523290450352
2020-04-17,0.0003794932327398418,0.0003777403597949106,0.0070114917797247005,1.7528729449311752e-06,2.1101650172971844,-0.08366922848901426
2020-04-24,-0.0030378654186977204,-0.0030726138992373344,0.13899392215845596,3.4748480539613994e-05,2.103681294935353,-0.08648475915385767
2020-05-01,-0.0018493684173023833,-0.0018521070568023766,0.010954557999972966,2.7386394999932416e-06,2.0997850519637398,-0.08817668717792548
2020-05-08,0.0037558308196365396,0.0037552789487110133,0.002207483702104776,5.51870925526194e-07,2.1076703305661972,-0.08475253628634083
2020-05-15,0.0009246915860661718,0.0009236005937258443,0.004363969361309847,1.0909923403274618e-06,2.1096169761348866,-0.0839072131854488
2020-05-22,-0.00022108715070795948,-0.00022225187596586394,0.004658901031617883,1.1647252579044708e-06,2.109148109804371,-0.08411081652587715
2020-05-29,-0.006865471694182419,-0.006905318192344614,0.15938599264877923,3.984649816219481e-05,2.09458377099139,-0.09043532276669253
2020-06-05,0.006543534379997395,0.006542823218710594,0.0028446451472065445,7.111612868016361e-07,2.108288262321767,-0.08448420187757144
2020-06-12,0.0023268920567321915,0.002325799941490669,0.00436846096609011,1.0921152415225274e-06,2.1131917190389204,-0.08235489528786444
2020-06-19,0.00231126062585845,0.002310121362191036,0.004557054669656067,1.1392636674140169e-06,2.118073448371477,-0.08023502372855906
2020-06-26,0.0038322004267867297,0.0038050844134099706,0.10846405350703678,2.7116013376759196e-05,2.126132896636333,-0.07673524035334822
2020-07-03,0.005563207666457301,0.005562381016378336,0.0033066003158612207,8.266500789653051e-07,2.1379592578988804,-0.07159968998119848
2020-07-10,0.001739551423947032,0.0017365619275080306,0.011957985756005464,2.989496439001366e-06,2.141671956548711,-0.0699874653493332
2020-07-17,0.006629479035855909,0.006626110554121198,0.013473926938845627,3.368481734711407e-06,2.155862911703464,-0.0638250994780194
2020-07-24,0.006729997099867536,0.006729502218340027,0.0019795261100352167,4.948815275088041e-07,2.170370795950209,-0.057525108408202574
2020-07-31,0.011330725399702103,0.011090287816688553,0.9617503320542017,0.00024043758301355042,2.194440832746232,-0.04707279060044722
2020-08-07,-0.016966272067976317,-0.016971514977229398,0.020971637012320948,5.242909253080237e-06,2.1571978472866356,-0.06324540900698128
2020-08-14,0.007808474962984494,0.007805720894219322,0.011016275060687891,2.754068765171973e-06,2.1740363315961657,-0.05593336412331118
2020-08-21,0.002204064317173533,0.0022020368360119685,0.008109924646257207,2.0274811615643016e-06,2.178823639681169,-0.05385449461546077
2020-08-28,-0.010563681212165516,-0.010679210336898828,0.46211649893324935,0.00011552912473331234,2.1555555237460062,-0.06395858147677369
2020-09-04,-0.006078905067231069,-0.006082678417031793,0.015093399202897533,3.773349800724383e-06,2.142443972685003,-0.06965222041067276
2020-09-11,0.0003987379362636479,0.00039555992530440116,0.012712043836986918,3.1780109592467296e-06,2.1432914376628074,-0.06928421211247116
2020-09-18,-0.014999884421128838,-0.015006821331316846,0.027747640752030175,6.936910188007544e-06,2.1111274459968605,-0.08325129765153494
2020-09-25,0.007330698806049472,0.0072571530100063375,0.29418318417253897,7.354579604313475e-05,2.1264482208960835,-0.07659831204686751
2020-10-02,0.014318944610234736,0.014310788911197267,0.032622796149879334,8.155699037469833e-06,2.1568793725159185,-0.0633837054103269
2020-10-09,-0.0015062799404714868,-0.0015103543865386227,0.016297784268543773,4.0744460671359435e-06,2.1536217202944044,-0.06479832793936402
2020-10-16,-0.004061460558997535,-0.0040695286946526065,0.03227254262028539,8.068135655071347e-06,2.144857494906239,-0.0686041579791018
2020-10-23,-0.020062513542956475,-0.02006750313213191,0.019958356701742234,4.989589175435559e-06,2.1018155604092317,-0.08729494695611084
2020-10-30,0.035560999043108416,0.03550411873413031,0.22752123591241907,5.688030897810477e-05,2.1764386696232436,-0.054890158383599896
2020-11-06,-0.0016642531144918796,-0.0016720107964522805,0.031030727841603163,7.75768196040079e-06,2.172799640669817,-0.05647039224261585
2020-11-13,0.004842333439023737,0.004837405977658855,0.019709845459527173,4.927461364881793e-06,2.1833103546398482,-0.05190615647795227
2020-11-20,-0.001404126417663723,-0.0014048719322849947,0.002982058485086736,7.45514621271684e-07,2.1802430832031474,-0.05323810690788866
2020-11-27,0.00550270031049668,0.005454570109771814,0.192520802899465,4.813020072486625e-05,2.1921353719568244,-0.048073927784757275
2020-12-04,0.0015480680721966101,0.0015425840671667173,0.021936020119571423,5.484005029892856e-06,2.1955169250546778,-0.04660550179263734
2020-12-11,0.008840963876063881,0.008836193966239837,0.019079639296178237,4.76990982404456e-06,2.214916938460623,-0.03818112308013133
2020-12-18,-0.0005544068501165283,-0.0005629190166065515,0.03404866596009279,8.512166490023197e-06,2.2136701195957595,-0.03872254921648066
2020-12-25,0.008445700455365173,0.008431370276098093,0.05732071706832423,1.4330179267081057e-05,2.2323343920432057,-0.030617663090861225
2021-01-01,-0.00033851733171670097,-0.00034182412790364987,0.013227184747795655,3.306796186948914e-06,2.2315713262864563,-0.030949021362780327
2021-01-08,-0.004690096113149091,-0.0047001866024993155,0.040361957400897666,1.0090489350224416e-05,2.221082524636123,-0.03550374178970983
2021-01-15,0.011791004005200693,0.011788056245848381,0.011791037409247342,2.9477593523118355e-06,2.2472647703632043,-0.024134205649016804
2021-01-22,-0.014308085327130408,-0.014309669273748642,0.0063357864729404485,1.5839466182351121e-06,2.21510715472876,-0.038098522421743275
2021-01-29,0.021095280113422522,0.020998426171411608,0.3874157680436586,9.685394201091466e-05,2.2616209187790974,-0.017900105260644672
2021-02-05,0.012414148661792105,0.012412060527448901,0.00835253737281428,2.08813434320357e-06,2.289692294513128,-0.005710221923138636
2021-02-12,-0.007001320893842448,-0.007005663088372274,0.01736877811930486,4.342194529826215e-06,2.273651481721727,-0.01267588112055762
2021-02-19,-0.026332671907648732,-0.026334624123860718,0.00780886484793857,1.9522162119846425e-06,2.2137757245619265,-0.03867669067966961
2021-02-26,0.002284072910585257,0.0021587078321295017,0.5014603138230224,0.0001253650784557556,2.2185546195571164,-0.03660147452263118
2021-03-05,0.010918474598960577,0.01091608627068762,0.009553313091823246,2.3883282729558116e-06,2.2427725531804343,-0.026084933105467
2021-03-12,-0.0011565354558179424,-0.001159262209564613,0.010907014986682215,2.7267537466705537e-06,2.2401725917148836,-0.02721395603784349
2021-03-19,-0.0001334763000261272,-0.00013743749255444265,0.01584477011326178,3.961192528315445e-06,2.2398647080109892,-0.02734765331251754
2021-03-26,0.00721376691063709,0.00709172542698855,0.4881659345941597,0.00012204148364853992,2.2557492135138055,-0.02044986993389364
2021-04-02,0.005853063271375646,0.005840862453271251,0.0488032724175806,1.220081810439515e-05,2.2689247343990147,-0.014728452358093391
2021-04-09,0.010077280844731529,0.010070657012069583,0.02649533064778358,6.623832661945895e-06,2.2917742971853485,-0.004806120538040637
2021-04-16,0.001080020395536205,0.0010787910781691742,0.004917269468123563,1.2293173670308907e-06,2.294246642850329,-0.0037325142598286787
2021-04-23,-0.00547518704530449,-0.0054825802740759546,0.029572915085860345,7.393228771465086e-06,2.281668251462373,-0.00919463072485105
2021-04-30,0.018790180129753458,0.01863279404261052,0.629544348571744,0.00015738608714293602,2.3241821060654346,0.0
2021-05-07,-0.01705370115813625,-0.01706095747196615,0.029025255319588432,7.256313829897108e-06,2.2845293339967476,-0.01706095747196612
2021-05-14,-0.0024527777636086444,-0.0024569394425757955,0.01664671586860505,4.161678967151262e-06,2.2789163837683297,-0.01947597917520083
2021-05-21,0.016700573470550782,0.01669601397756694,0.018237971935363903,4.559492983840976e-06,2.3169652035654322,-0.003105136418169785
2021-05-28,0.013282344589587092,0.013231414388636453,0.20372080380255983,5.093020095063996e-05,2.347621930297858,0.0
2021-06-04,0.005224428246607444,0.005222483249883547,0.007779986895588519,1.94499672389713e-06,2.3598823465058976,0.0
2021-06-11,-0.024524434153665647,-0.02453507520501692,0.0425642054050966,1.0641051351274151e-05,2.3019824556593833,-0.024535075205017076
2021-06-18,0.015685322897388995,0.015678219359737913,0.02841415060432975,7.103537651082438e-06,2.3380734415614794,-0.009241522136350988
2021-06-25,0.009995534552946389,0.009921404289890079,0.2965210522252416,7.41302630563104e-05,2.3612704134346654,0.0
2021-07-02,-0.010321845558314063,-0.010327906390138553,0.02424332729796252,6.06083182449063e-06,2.3368834336429085,-0.010327906390138475
2021-07-09,-0.00295534770685148,-0.002964083705888107,0.034943996146507346,8.735999036626836e-06,2.3299567155346876,-0.013261377316979739
2021-07-16,0.008356623978526469,0.008352572303596604,0.016206699719457325,4.051674929864332e-06,2.3494178474654417,-0.0050195716262684265
2021-07-23,0.0016491078244923042,0.001641936743945094,0.028684322188840677,7.17108054721017e-06,2.3532754429560754,-0.0033858767014154356
2021-07-30,-0.0012918618152308148,-0.0014626521462045247,0.6831613238948392,0.0001707903309737098,2.3498334195788253,-0.004843576487795875
2021-08-06,0.005175372440872694,0.005169080845948257,0.02516637969774739,6.291594924436848e-06,2.3619798984991394,0.0
2021-08-13,-0.022383236345495,-0.02238779713289528,0.018243149601104673,4.560787400276169e-06,2.309100371699564,-0.022387797132895293
2021-08-20,0.024858824447398925,0.024852185595968735,0.026555405720759533,6.638851430189883e-06,2.3664865626967617,0.0
2021-08-27,0.01344036810738454,0.01337049647250857,0.27948653950388436,6.987163487597109e-05,2.3981276629355377,0.0
2021-09-03,-0.013548397335237567,-0.013551530107188764,0.012531087804790125,3.1327719511975314e-06,2.3656293637103847,-0.01355153010718868
2021-09-10,0.0007213081138706022,0.0007162388049421839,0.020277235713673278,5.069308928418319e-06,2.367323719258785,-0.012844997433975602
2021-09-17,0.0019329702358302403,0.0019294926038370855,0.013910527972619059,3.4776319931547646e-06,2.3718914528659827,-0.010940289157683747
2021-09-24,-0.0040111181826471215,-0.004137511166032165,0.505571933540177,0.00012639298338504426,2.3620777254951335,-0.015032534755166305
2021-10-01,0.0019356974188413758,0.001929372425301058,0.025299974161271353,6.324993540317838e-06,2.3666350531251217,-0.013132165687904207
2021-10-08,0.018126879318473964,0.01812066062305701,0.024874781667825148,6.218695416956287e-06,2.409520043741433,0.0
2021-10-15,0.005269207703221283,0.005261478104575091,0.03091839458477055,7.729598646192637e-06,2.422197680694113,0.0
2021-10-22,0.0030918418512777893,0.003087720921142327,0.016483720541849912,4.120930135462478e-06,2.4296767511479347,0.0
2021-10-29,0.009067166155767081,0.008933003748290834,0.5366496299049867,0.00013416240747624668,2.4513810626730743,0.0
2021-11-05,-0.0016187714505107793,-0.0016249423999448902,0.024683797736443927,6.170949434110982e-06,2.447397709645915,-0.0016249423999448176
2021-11-12,-0.007385012215469724,-0.007391948915318138,0.027746799393653987,6.936699848413497e-06,2.4293066708007456,-0.009004879824052292
2021-11-19,-0.024828923991574374,-0.024832355340167523,0.013725394372597902,3.4313485931494755e-06,2.368981264321182,-0.03361362278863356
2021-11-26,-0.005373160143739423,-0.005508249198211485,0.5403562178882475,0.0001350890544720619,2.355932325171407,-0.038936719776070494
2021-12-03,0.018091886272640276,0.018087858325913222,0.016111786908216023,4.027946727054006e-06,2.3985460952945465,-0.021553143321142665
2021-12-10,-0.003885158409165893,-0.0038903610698543404,0.020810642753789306,5.2026606884473264e-06,2.3892148849411616,-0.02535965488128733
2021-12-17,0.014344970103969073,0.014341288491830542,0.01472644855412322,3.681612138530805e-06,2.4234793048750785,-0.011382056516162642
