,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-12-15,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-22,0.2018981701558694,0.06761714883312317,0.32710131407577814,0.32678989443676804,0.07659347249846132,0.0
2023-12-29,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-05,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-12,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-19,0.20206854648664457,0.08244887828275858,0.32838796647948726,0.2116941721877452,0.1754004365633644,0.0
2024-01-26,0.2047853085864429,0.10504261041520262,0.25154917704943863,0.2173185379588914,0.18267185413467718,0.03863251185534722
2024-02-02,0.2047853085864429,0.10504261041520262,0.25154917704943863,0.2173185379588914,0.18267185413467718,0.03863251185534722
2024-02-09,0.2047853085864429,0.10504261041520262,0.25154917704943863,0.2173185379588914,0.18267185413467718,0.03863251185534722
2024-02-16,0.2047853085864429,0.10504261041520262,0.25154917704943863,0.2173185379588914,0.18267185413467718,0.03863251185534722
2024-02-23,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-01,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-08,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-15,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-22,0.19702639118192555,0.08525245965774675,0.1657195488260979,0.38558403226585447,0.16641756806837532,0.0
2024-03-29,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-05,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-12,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-19,0.19640043503365304,0.08607132451462988,0.16295721094280077,0.38691651288041673,0.1676545166284996,0.0
2024-04-26,0.2022439976716589,0.10771997873830752,0.15656933576624957,0.31902431370701617,0.17866587621114816,0.03577649790561965
2024-05-03,0.2022439976716589,0.10771997873830752,0.15656933576624957,0.31902431370701617,0.17866587621114816,0.03577649790561965
2024-05-10,0.2022439976716589,0.10771997873830752,0.15656933576624957,0.31902431370701617,0.17866587621114816,0.03577649790561965
2024-05-17,0.2022439976716589,0.10771997873830752,0.15656933576624957,0.31902431370701617,0.17866587621114816,0.03577649790561965
2024-05-24,0.2022439976716589,0.10771997873830752,0.15656933576624957,0.31902431370701617,0.17866587621114816,0.03577649790561965
2024-05-31,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-07,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-14,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-21,0.21764837381768007,0.07681164353943029,0.1476933966639231,0.37962737548677794,0.1782192104921886,0.0
2024-06-28,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-05,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-12,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-19,0.21777457493192962,0.07636537493271217,0.14465559295882321,0.383754928073873,0.17744952910266204,0.0
2024-07-26,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-02,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-09,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-16,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-23,0.2174984984837247,0.07598629492015284,0.14652916191910975,0.3819065994531157,0.17807944522389696,0.0
2024-08-30,0.2207622899173791,0.09879493162066484,0.14256673001091572,0.31505905153551533,0.18421209530697621,0.03860490160854868
2024-09-06,0.2207622899173791,0.09879493162066484,0.14256673001091572,0.31505905153551533,0.18421209530697621,0.03860490160854868
2024-09-13,0.2207622899173791,0.09879493162066484,0.14256673001091572,0.31505905153551533,0.18421209530697621,0.03860490160854868
2024-09-20,0.2207622899173791,0.09879493162066484,0.14256673001091572,0.31505905153551533,0.18421209530697621,0.03860490160854868
2024-09-27,0.22776074166586868,0.11441440963432224,0.14378107132837073,0.2841291857905626,0.19215471092037725,0.03775988066049851
2024-10-04,0.22776074166586868,0.11441440963432224,0.14378107132837073,0.2841291857905626,0.19215471092037725,0.03775988066049851
2024-10-11,0.22776074166586868,0.11441440963432224,0.14378107132837073,0.2841291857905626,0.19215471092037725,0.03775988066049851
2024-10-18,0.22776074166586868,0.11441440963432224,0.14378107132837073,0.2841291857905626,0.19215471092037725,0.03775988066049851
2024-10-25,0.23183058511430182,0.12381070616992114,0.14430522048033273,0.2654209965461136,0.19679893041809898,0.03783356127123172
2024-11-01,0.23183058511430182,0.12381070616992114,0.14430522048033273,0.2654209965461136,0.19679893041809898,0.03783356127123172
2024-11-08,0.23183058511430182,0.12381070616992114,0.14430522048033273,0.2654209965461136,0.19679893041809898,0.03783356127123172
2024-11-15,0.23183058511430182,0.12381070616992114,0.14430522048033273,0.2654209965461136,0.19679893041809898,0.03783356127123172
2024-11-22,0.23183058511430182,0.12381070616992114,0.14430522048033273,0.2654209965461136,0.19679893041809898,0.03783356127123172
2024-11-29,0.2350851289951182,0.12929978086582888,0.14327598810135772,0.25383303044380773,0.19933273357916087,0.03917333801472678
2024-12-06,0.2350851289951182,0.12929978086582888,0.14327598810135772,0.25383303044380773,0.19933273357916087,0.03917333801472678
2024-12-13,0.2350851289951182,0.12929978086582888,0.14327598810135772,0.25383303044380773,0.19933273357916087,0.03917333801472678
2024-12-20,0.2350851289951182,0.12929978086582888,0.14327598810135772,0.25383303044380773,0.19933273357916087,0.03917333801472678
2024-12-27,0.23803694881118473,0.13328900454391948,0.14314424077068327,0.2481108534072556,0.20166234986500312,0.0357566026019539
2025-01-03,0.23803694881118473,0.13328900454391948,0.14314424077068327,0.2481108534072556,0.20166234986500312,0.0357566026019539
2025-01-10,0.23803694881118473,0.13328900454391948,0.14314424077068327,0.2481108534072556,0.20166234986500312,0.0357566026019539
2025-01-17,0.23803694881118473,0.13328900454391948,0.14314424077068327,0.2481108534072556,0.20166234986500312,0.0357566026019539
2025-01-24,0.23803694881118473,0.13328900454391948,0.14314424077068327,0.2481108534072556,0.20166234986500312,0.0357566026019539
2025-01-31,0.23894340008277065,0.13516556957692077,0.14180121127348305,0.24328780980163253,0.20205811220522923,0.03874389705996362
2025-02-07,0.23894340008277065,0.13516556957692077,0.14180121127348305,0.24328780980163253,0.20205811220522923,0.03874389705996362
2025-02-14,0.23894340008277065,0.13516556957692077,0.14180121127348305,0.24328780980163253,0.20205811220522923,0.03874389705996362
2025-02-21,0.23894340008277065,0.13516556957692077,0.14180121127348305,0.24328780980163253,0.20205811220522923,0.03874389705996362
2025-02-28,0.23883521893640342,0.13644819846490397,0.14109954737706498,0.24013289162617202,0.2021745304578637,0.04130961313759185
2025-03-07,0.23883521893640342,0.13644819846490397,0.14109954737706498,0.24013289162617202,0.2021745304578637,0.04130961313759185
2025-03-14,0.23883521893640342,0.13644819846490397,0.14109954737706498,0.24013289162617202,0.2021745304578637,0.04130961313759185
2025-03-21,0.23883521893640342,0.13644819846490397,0.14109954737706498,0.24013289162617202,0.2021745304578637,0.04130961313759185
2025-03-28,0.08879485372822311,0.04453052366320592,0.055061887348262964,0.12903196646305792,0.08258076879725011,0.6
2025-04-04,0.08879485372822311,0.04453052366320592,0.055061887348262964,0.12903196646305792,0.08258076879725011,0.6
2025-04-11,0.08879485372822311,0.04453052366320592,0.055061887348262964,0.12903196646305792,0.08258076879725011,0.6
2025-04-18,0.08879485372822311,0.04453052366320592,0.055061887348262964,0.12903196646305792,0.08258076879725011,0.6
2025-04-25,0.08187867191935697,0.05179720163581051,0.058969935714480205,0.12495398131362506,0.08240020941672727,0.6000000000000001
2025-05-02,0.08187867191935697,0.05179720163581051,0.058969935714480205,0.12495398131362506,0.08240020941672727,0.6000000000000001
2025-05-09,0.08187867191935697,0.05179720163581051,0.058969935714480205,0.12495398131362506,0.08240020941672727,0.6000000000000001
2025-05-16,0.08187867191935697,0.05179720163581051,0.058969935714480205,0.12495398131362506,0.08240020941672727,0.6000000000000001
2025-05-23,0.08187867191935697,0.05179720163581051,0.058969935714480205,0.12495398131362506,0.08240020941672727,0.6000000000000001
2025-05-30,0.07989071728081981,0.05558993738331446,0.061138175549485065,0.12123257953398146,0.08214859025239925,0.6
2025-06-06,0.07989071728081981,0.05558993738331446,0.061138175549485065,0.12123257953398146,0.08214859025239925,0.6
2025-06-13,0.07989071728081981,0.05558993738331446,0.061138175549485065,0.12123257953398146,0.08214859025239925,0.6
2025-06-20,0.07989071728081981,0.05558993738331446,0.061138175549485065,0.12123257953398146,0.08214859025239925,0.6
2025-06-27,0.16603302470752124,0.14225267616368334,0.16838266042366462,0.23708685274167055,0.25773154517937763,0.028513240784082683
2025-07-04,0.16603302470752124,0.14225267616368334,0.16838266042366462,0.23708685274167055,0.25773154517937763,0.028513240784082683
2025-07-11,0.16603302470752124,0.14225267616368334,0.16838266042366462,0.23708685274167055,0.25773154517937763,0.028513240784082683
2025-07-18,0.16603302470752124,0.14225267616368334,0.16838266042366462,0.23708685274167055,0.25773154517937763,0.028513240784082683
2025-07-25,0.12197163604395905,0.23141597327694885,0.183816738515732,0.20504000000000003,0.19908000000000003,0.058675652163360015
2025-08-01,0.12197163604395905,0.23141597327694885,0.183816738515732,0.20504000000000003,0.19908000000000003,0.058675652163360015
2025-08-08,0.12197163604395905,0.23141597327694885,0.183816738515732,0.20504000000000003,0.19908000000000003,0.058675652163360015
2025-08-15,0.12197163604395905,0.23141597327694885,0.183816738515732,0.20504000000000003,0.19908000000000003,0.058675652163360015
2025-08-22,0.12197163604395905,0.23141597327694885,0.183816738515732,0.20504000000000003,0.19908000000000003,0.058675652163360015
2025-08-29,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-05,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-12,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-19,0.08886335208627921,0.06883819179072989,0.2857805310257615,0.3526508387150161,0.20386708638221326,0.0
2025-09-26,0.12034176854860294,0.2346344649436911,0.18225492656664774,0.20504000000000003,0.19908000000000003,0.058648839941058184
2025-10-03,0.12034176854860294,0.2346344649436911,0.18225492656664774,0.20504000000000003,0.19908000000000003,0.058648839941058184
2025-10-10,0.12034176854860294,0.2346344649436911,0.18225492656664774,0.20504000000000003,0.19908000000000003,0.058648839941058184
2025-10-17,0.12034176854860294,0.2346344649436911,0.18225492656664774,0.20504000000000003,0.19908000000000003,0.058648839941058184
2025-10-24,0.12034176854860294,0.2346344649436911,0.18225492656664774,0.20504000000000003,0.19908000000000003,0.058648839941058184
2025-10-31,0.13411872213533138,0.19664552091868856,0.2039505307088118,0.21961568350823163,0.2026652402836074,0.04300430244532916
2025-11-07,0.13411872213533138,0.19664552091868856,0.2039505307088118,0.21961568350823163,0.2026652402836074,0.04300430244532916
2025-11-14,0.13411872213533138,0.19664552091868856,0.2039505307088118,0.21961568350823163,0.2026652402836074,0.04300430244532916
2025-11-21,0.13411872213533138,0.19664552091868856,0.2039505307088118,0.21961568350823163,0.2026652402836074,0.04300430244532916
2025-11-28,0.14064759839985216,0.17120712400295945,0.2159717787496084,0.22633992054204077,0.2028740584114003,0.04295951989413893
2025-12-05,0.14064759839985216,0.17120712400295945,0.2159717787496084,0.22633992054204077,0.2028740584114003,0.04295951989413893
2025-12-12,0.14064759839985216,0.17120712400295945,0.2159717787496084,0.22633992054204077,0.2028740584114003,0.04295951989413893
2025-12-19,0.14064759839985216,0.17120712400295945,0.2159717787496084,0.22633992054204077,0.2028740584114003,0.04295951989413893
2025-12-26,0.1445859435116849,0.15595563337136029,0.2238229914755539,0.23073169329615018,0.2032662690582826,0.0416374692869681
2026-01-02,0.1445859435116849,0.15595563337136029,0.2238229914755539,0.23073169329615018,0.2032662690582826,0.0416374692869681
2026-01-09,0.1445859435116849,0.15595563337136029,0.2238229914755539,0.23073169329615018,0.2032662690582826,0.0416374692869681
2026-01-16,0.1445859435116849,0.15595563337136029,0.2238229914755539,0.23073169329615018,0.2032662690582826,0.0416374692869681
2026-01-23,0.1445859435116849,0.15595563337136029,0.2238229914755539,0.23073169329615018,0.2032662690582826,0.0416374692869681
2026-01-30,0.14600142522307433,0.14662008967741494,0.22923344334109017,0.23320002857958494,0.20335651514517988,0.04158849803365561
2026-02-06,0.14600142522307433,0.14662008967741494,0.22923344334109017,0.23320002857958494,0.20335651514517988,0.04158849803365561
2026-02-13,0.14600142522307433,0.14662008967741494,0.22923344334109017,0.23320002857958494,0.20335651514517988,0.04158849803365561
2026-02-20,0.14600142522307433,0.14662008967741494,0.22923344334109017,0.23320002857958494,0.20335651514517988,0.04158849803365561
2026-02-27,0.14532650866485874,0.14007540480984834,0.23424034401239494,0.2343458901590167,0.20318044268157578,0.042831409672305476
2026-03-06,0.14532650866485874,0.14007540480984834,0.23424034401239494,0.2343458901590167,0.20318044268157578,0.042831409672305476
2026-03-13,0.14532650866485874,0.14007540480984834,0.23424034401239494,0.2343458901590167,0.20318044268157578,0.042831409672305476
2026-03-20,0.14532650866485874,0.14007540480984834,0.23424034401239494,0.2343458901590167,0.20318044268157578,0.042831409672305476
2026-03-27,0.11840740613848849,0.12476264558981356,0.18372414856766506,0.18886809768035184,0.1842377020236811,0.19999999999999996
2026-04-03,0.11840740613848849,0.12476264558981356,0.18372414856766506,0.18886809768035184,0.1842377020236811,0.19999999999999996
2026-04-10,0.13946457793894512,0.27151989213871297,0.12719197667470752,0.20504000000000003,0.19908000000000003,0.05770355324763432
