,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-27,-0.00043962303206147515,-0.0005433500248715598,0.10372699281008468,0.00010372699281008469,2.543267331147915,-0.042179477015178546
2018-05-04,0.0030979431289770575,0.003088080511516333,0.009862617460724431,9.862617460724431e-06,2.551121145428809,-0.039221650124618646
2018-05-11,-0.002719373471859193,-0.002728072818174655,0.008699346315461829,8.699346315461828e-06,2.5441615011760943,-0.04184272342520434
2018-05-18,0.0014424498214355237,0.0014345717630919557,0.007878058343568136,7.878058343568136e-06,2.547811283426427,-0.040468178051629056
2018-05-25,-0.0003678209227127561,-0.0005055318363176191,0.137710913604863,0.00013771091360486302,2.5465232837097256,-0.04095325193558397
2018-06-01,0.0012153528681243856,0.001212797112339721,0.0025557557846646655,2.5557557846646658e-06,2.5496116997947147,-0.03979012280893257
2018-06-08,-0.0038210464882520727,-0.0038230478043837857,0.002001316131713152,2.001316131713152e-06,2.5398644123837832,-0.04346105107167553
2018-06-15,-0.0013864845561651427,-0.0013877211652503756,0.0012366090852328276,1.2366090852328275e-06,2.536339788781852,-0.04478846041648965
2018-06-22,-0.0008453469837545587,-0.0008483287655113665,0.002981781756807877,2.981781756807877e-06,2.5341881387799177,-0.04559879384266663
2018-06-29,0.00330463672590699,0.002719150396321917,0.5854863295850726,0.0005854863295850726,2.5410789774618356,-0.04300363342469371
2018-07-06,-0.004608667498566706,-0.0046198235679956335,0.011156069428928033,1.1156069428928033e-05,2.5293396409136193,-0.04742478779348447
2018-07-13,-0.004183667295219827,-0.004191623478626574,0.00795618340674745,7.956183406747451e-06,2.518737601489345,-0.05141762441812703
2018-07-20,0.002003709103377662,0.0019931018200776396,0.01060728330002254,1.060728330002254e-05,2.5237577019871713,-0.04952700315886116
2018-07-27,0.002214827357701999,0.0020290449879040804,0.18578236979791884,0.00018578236979791885,2.5288785199030728,-0.04759845068848245
2018-08-03,-0.0030323227387004724,-0.0030473581717106457,0.015035433010173398,1.5035433010173398e-05,2.5211721212801828,-0.050500759332526735
2018-08-10,-0.002501686114845137,-0.0025162750104827155,0.014588895637578857,1.4588895637578857e-05,2.51482815887428,-0.052889960544290515
2018-08-17,0.010078027487759742,0.01006789495918097,0.010132528578772297,1.0132528578772298e-05,2.540147184618217,-0.04335455615226469
2018-08-24,0.002998739640068461,0.002989908796451379,0.008830843617081956,8.830843617081957e-06,2.547741993029788,-0.040494273524619206
2018-08-31,-0.010631311982415322,-0.010902982875953225,0.27167089353790413,0.00027167089353790416,2.519964005707437,-0.05095574802975944
2018-09-07,0.00615274366875924,0.006139660995100309,0.013082673658930675,1.3082673658930676e-05,2.5354357304223356,-0.04512893805331364
2018-09-14,0.0022451095620731635,0.002223629764196201,0.02147979787696264,2.147979787696264e-05,2.5410736007777093,-0.043005658338999386
2018-09-21,0.003251458529634163,0.003232944802675036,0.01851372695912691,1.8513726959126912e-05,2.5492887514685587,-0.039911748455936924
2018-09-28,-0.00980483683012752,-0.00998242550940751,0.17758867927999072,0.00017758867927999072,2.5238406664050532,-0.049495757909432836
2018-10-05,-0.01776216199143218,-0.017769913426219162,0.007751434786981089,7.75143478698109e-06,2.478992236261464,-0.06638613600263632
2018-10-12,0.0023664983840461524,0.002359204699509546,0.007293684536606337,7.2936845366063375e-06,2.4848406863953,-0.06418354978716645
2018-10-19,-0.014264574929792818,-0.014276208867514606,0.011633937721787776,1.1633937721787776e-05,2.4493665817538224,-0.07754346089206088
2018-10-26,0.0012313869786333568,0.0007513869786333569,0.4799999999999998,0.00047999999999999985,2.4512070039092517,-0.07685033906021999
2018-11-02,0.00231840019857536,0.0023100820275848114,0.008318170990548606,8.318170990548607e-06,2.4568694931548722,-0.07471778761971215
2018-11-09,-0.004287821848659912,-0.0042938778544709105,0.006056005810998238,6.056005810998238e-06,2.4463199956468893,-0.07869083642058772
2018-11-16,-0.008709939539822197,-0.008718478112294809,0.00853857247261094,8.53857247261094e-06,2.424991808309173,-0.08672325019791138
2018-11-23,0.00656222550901075,0.006558723091686411,0.0035024173243389514,3.5024173243389515e-06,2.4408966580794806,-0.08073332088988416
2018-11-30,0.0034617692966756293,0.0033371078851349065,0.12466141154072286,0.00012466141154072286,2.4490421935639572,-0.07766562880648398
2018-12-07,-0.00207416614966042,-0.0020834055637809867,0.009239414120566877,9.239414120566878e-06,2.443939845431952,-0.07958722536709484
2018-12-14,-0.013044002937711345,-0.013051513550017477,0.007510612306131566,7.510612306131566e-06,2.412042731423869,-0.09160000516682543
2018-12-21,0.0014273599762582476,0.0014156850310983766,0.011674945159871185,1.1674945159871184e-05,2.4154574242131157,-0.09031399689189024
2018-12-28,0.004771181346962773,0.004675836622347866,0.09534472461490698,9.534472461490698e-05,2.4267517084969734,-0.08606045376372007
2019-01-04,0.005667508067471612,0.005649415091670621,0.018092975800991187,1.8092975800991187e-05,2.4404614362226935,-0.08089722989833825
2019-01-11,0.0014527474678156294,0.0014315652153055224,0.021182252510106955,2.1182252510106955e-05,2.443955115924085,-0.0795814743433696
2019-01-18,0.0025307302223908984,0.002525544349589608,0.005185872801290269,5.1858728012902685e-06,2.4501274329577574,-0.07725691653664002
2019-01-25,0.005417404532373438,0.005337572561058557,0.07983197131488069,7.983197131488069e-05,2.463205165915009,-0.07233170837343961
2019-02-01,0.0031388587014084604,0.003134431455846242,0.00442724556221835,4.4272455622183495e-06,2.470925913669256,-0.06942399569957414
2019-02-08,0.0016003951324320654,0.0015974884259032567,0.002906706528808807,2.906706528808807e-06,2.4748731892176075,-0.06793741130328079
2019-02-15,0.00047583855855269706,0.00047010427800403667,0.005734280548660373,5.734280548660373e-06,2.476036637691376,-0.06749924469296709
2019-02-22,-0.009649623875049558,-0.010154501376302612,0.5048775012530533,0.0005048775012530533,2.450893720246163,-0.07696832489613559
2019-03-01,0.0051511411300284434,0.005145498621679943,0.005642508348500469,5.642508348500469e-06,2.4635047905055734,-0.07221886668412181
2019-03-08,0.008392312807948584,0.008384212877813458,0.008099930135125343,8.099930135125344e-06,2.4841593390946857,-0.06444015215838239
2019-03-15,0.008770187363642736,0.00876082978690967,0.009357576733065295,9.357576733065295e-06,2.5059226362280564,-0.05624387157597477
2019-03-22,0.006725057744981919,0.006713738242831696,0.011319502150222534,1.1319502150222534e-05,2.5227467448644783,-0.049907739964667686
2019-03-29,0.002812603177452711,0.0026132704164855075,0.19933276096720332,0.00019933276096720332,2.5293393643011175,-0.04742489196858557
2019-04-05,1.35916106233691e-05,-1.0619485720338216e-06,0.014653559195402921,1.4653559195402921e-05,2.529336678272791,-0.04742590355436138
2019-04-12,-0.008719463009829372,-0.008753449820036672,0.03398681020730012,3.3986810207300125e-05,2.507196256581552,-0.055764213107465044
2019-04-19,0.008005490908379327,0.00798263616619035,0.022854742188977147,2.2854742188977148e-05,2.5272102920950767,-0.048226722365605545
2019-04-26,0.0033430981629941976,0.003001656571986245,0.3414415910079525,0.00034144159100795254,2.534796109477135,-0.04536982585175353
2019-05-03,-0.007596972572436569,-0.007658929099973424,0.06195652753685421,6.195652753685421e-05,2.515382285791761,-0.05268127067225015
2019-05-10,0.002833791811899057,0.0027953224638344303,0.038469348064626624,3.846934806462663e-05,2.522413590400366,-0.05003320934774913
2019-05-17,-2.7797797570428733e-05,-9.971048670467092e-05,0.07191268913424217,7.191268913424218e-05,2.522162079313597,-0.05012793099879842
2019-05-24,-0.005589864362613113,-0.005617050038577696,0.027185675964582573,2.7185675964582575e-05,2.5079949687086893,-0.055463409940625485
2019-05-31,0.016892946298117162,0.016633794955730957,0.25915134238620374,0.00025915134238620375,2.5497124427681945,-0.039752181973392475
2019-06-07,0.002944495886843,0.002920069709461604,0.024426177381396137,2.4426177381396138e-05,2.5571577808401593,-0.03694819140639638
2019-06-14,0.009214092210224841,0.009197442479331599,0.016649730893242627,1.6649730893242626e-05,2.5806770924400118,-0.028090577792240556
2019-06-21,-0.002423732900839446,-0.0024685024629946583,0.0447695621552123,4.47695621552123e-05,2.5743066846811296,-0.030489738594768112
2019-06-28,0.011966959310905504,0.011725740826680032,0.24121848422547226,0.00024121848422547227,2.6044923376740905,-0.019121512540723584
2019-07-05,-0.002023799909071213,-0.0021316534991683723,0.10785359009715928,0.00010785359009715929,2.5989404624689305,-0.021212405600774975
2019-07-12,-0.007016612594794015,-0.007071638951032401,0.05502635623838689,5.502635623838689e-05,2.580561693863121,-0.028134038078115875
2019-07-19,0.00621722710901979,0.006160817553689786,0.05640955533000433,5.6409555330004334e-05,2.5964600636450523,-0.022146549200073973
2019-07-26,0.007601195760276378,0.007391977662896782,0.20921809737959596,0.00020921809737959595,2.6156530384381202,-0.014918278334174362
2019-08-02,0.017773645699804413,0.017728859391364413,0.044786308440002254,4.478630844000225e-05,2.662025583373185,0.0
2019-08-09,0.012191391405142466,0.012177290617020714,0.01410078812175141,1.410078812175141e-05,2.6944418425318646,0.0
2019-08-16,-0.0023942970889469957,-0.0024171271436905,0.022830054743504233,2.2830054743504234e-05,2.6879290340171855,-0.0024171271436904673
2019-08-23,0.011813097637420243,0.011748729903301154,0.06436773411908914,6.436773411908914e-05,2.719508786237095,0.0
2019-08-30,0.0002849628848582876,-3.2288495402064965e-05,0.31725138026035254,0.00031725138026035256,2.7194209773901545,-3.228849540204415e-05
2019-09-06,-0.01862695913735757,-0.01866413556811027,0.03717643075269755,3.717643075269755e-05,2.6686653356013816,-0.018695821426656933
2019-09-13,0.01480533338988448,0.014776319054691582,0.029014335192897263,2.9014335192897263e-05,2.7080983860504233,-0.004195757794355104
2019-09-20,-0.001476472899857217,-0.0015207324693675298,0.04425956951031288,4.425956951031288e-05,2.7039800929045144,-0.005710109638611294
2019-09-27,0.00844342344426107,0.008237495411319894,0.2059280329411753,0.00020592803294117528,2.7262541165121155,0.0
2019-10-04,-0.012381863130379199,-0.012385912778083824,0.004049647704624701,4.049647704624701e-06,2.6924869708141044,-0.012385912778083874
2019-10-11,0.00466769274277686,0.0046583347379410495,0.009358004835810573,9.358004835810574e-06,2.7050294764017013,-0.007785275767898114
2019-10-18,0.0016932445320632177,0.0016337968733203614,0.05944765874285632,5.944765874285632e-05,2.709448945102486,-0.00616419845378513
2019-10-25,0.007416200033834489,0.007328309023802637,0.087891010031853,8.7891010031853e-05,2.729304624256413,0.0
2019-11-01,-0.025418020025158885,-0.02542438678410718,0.006366758948294657,6.366758948294658e-06,2.6599137278376657,-0.02542438678410719
2019-11-08,0.011964529105889011,0.011835618898194252,0.1289102076947578,0.0001289102076947578,2.6913954530224276,-0.013889681238609897
2019-11-15,-0.00031783966546102964,-0.000332124973350709,0.01428530788967938,1.428530788967938e-05,2.6905015733793163,-0.014217193101949355
2019-11-22,0.007469499862248673,0.007457780636174459,0.011719226074213792,1.1719226074213792e-05,2.7105667439148613,-0.006865441173191433
2019-11-29,-0.002689252859972021,-0.002741132846979832,0.05187998700781075,5.187998700781075e-05,2.703136720379185,-0.009587754933862547
2019-12-06,0.0025779912395649004,0.0025696820236165633,0.008309215948337279,8.309215948337279e-06,2.710082922216921,-0.007042710391746421
2019-12-13,0.004239944621182767,0.00417090091310598,0.06904370807678743,6.904370807678744e-05,2.7213864095517883,-0.002901183925844153
2019-12-20,0.007964607990532358,0.00795016310537157,0.01444488516078646,1.444488516078646e-05,2.7430218753804665,0.0
2019-12-27,0.005563419797430916,0.005380068287861352,0.18335150956956364,0.00018335150956956366,2.7577795203851108,0.0
2020-01-03,0.003624601917951061,0.0035667032208481853,0.05789869710287547,5.789869710287547e-05,2.7676157014828573,0.0
2020-01-10,0.008903586713937657,0.008849622123752173,0.05396459018548412,5.396459018548412e-05,2.792108054624744,0.0
2020-01-17,0.0030645798091568552,0.003011256877067257,0.053322932089598235,5.3322932089598235e-05,2.8005158092057476,0.0
2020-01-24,-0.005028241659009065,-0.005041766403469418,0.01352474446035264,1.352474446035264e-05,2.786396262686509,-0.005041766403469539
2020-01-31,0.011417079137336405,0.011201843482341607,0.2152356549947966,0.0002152356549947966,2.8176090375009046,0.0
2020-02-07,0.00933910726713939,0.00932271513184867,0.016392135290719388,1.6392135290719388e-05,2.843876803910448,0.0
2020-02-14,0.0014226834243732292,0.001368285350270671,0.0543980741025581,5.43980741025581e-05,2.8477680388792135,0.0
2020-02-21,-0.045329436848212126,-0.04538391049644099,0.05447364822886486,5.447364822886486e-05,2.718525189088094,-0.04538391049644097
2020-02-28,0.024512184245169454,0.02384699708236536,0.6651871628040931,0.000665187162804093,2.783353851340615,-0.02261918339527047
2020-03-06,-0.07294411005098413,-0.07303658732291488,0.09247727193074569,9.247727193074569e-05,2.580067184726605,-0.09400374275496359
2020-03-13,-0.04881938014090331,-0.04890732042690925,0.08794028600593531,8.794028600593531e-05,2.453883012200227,-0.13831359201362714
2020-03-20,0.0686317398507817,0.0686204406858614,0.011299164920308736,1.1299164920308736e-05,2.6222695458889556,-0.07918429096458524
2020-03-27,-0.004368833489636587,-0.004770343945895395,0.40151045625880794,0.00040151045625880797,2.609760418236218,-0.08357689860746775
2020-04-03,0.024555295123059068,0.024543393982797014,0.011901140262052325,1.1901140262052325e-05,2.6738127963816987,-0.06108476537505414
2020-04-10,-0.00010523051504204308,-0.00010783848287044146,0.002607967828398387,2.6079678283983867e-06,2.6735244564662572,-0.06118601656950007
2020-04-17,0.0015795319877296822,0.0015602346344851515,0.019297353244530767,1.929735324453077e-05,2.677695781919379,-0.059721246477212886
2020-04-24,-0.0034999984586485747,-0.003635237437380276,0.1352389787317015,0.0001352389787317015,2.6679617219670306,-0.06313938300359201
2020-05-01,-0.0020754979349826667,-0.0020831945631480677,0.0076966281654007734,7.696628165400774e-06,2.662403838613142,-0.0650910459473465
2020-05-08,0.00447425019322328,0.004473008029355197,0.0012421638680838345,1.2421638680838346e-06,2.6743127923606442,-0.060909190689153014
2020-05-15,0.001732609243238912,0.00173026819182076,0.002341051418151885,2.341051418151885e-06,2.678940070720245,-0.059284311732571204
2020-05-22,0.00021831778913608776,0.00020788962168232983,0.010428167453757922,1.0428167453757922e-05,2.679496994558057,-0.05908874670402653
2020-05-29,-0.006254316849060405,-0.006273654777038304,0.01933792797789937,1.9337927977899372e-05,2.662686755438088,-0.06499169908303604
2020-06-05,0.006325946481162387,0.006323732076209087,0.002214404953299596,2.214404953299596e-06,2.679524873082349,-0.05907895709900568
2020-06-12,0.0025250267633782917,0.0025196042344219982,0.005422528956293374,5.422528956293374e-06,2.6862762152988062,-0.05670820845505553
2020-06-19,0.002282042182209481,0.002279018279733379,0.003023902476102302,3.0239024761023017e-06,2.6923982878978854,-0.054558429219002114
2020-06-26,0.0037162002757626187,0.0036545194891146127,0.06168078664800578,6.168078664800579e-05,2.7022377099134673,-0.05110329457276375
2020-07-03,0.0061594514311932155,0.006155856296528687,0.003595134664527818,3.595134664527818e-06,2.7188722969347556,-0.045262022813904124
2020-07-10,0.0018909555582806784,0.0018821968143490004,0.008758743931678054,8.758743931678053e-06,2.7239897497106678,-0.04346501803470648
2020-07-17,0.0077276250886055605,0.007717510554078087,0.010114534527473755,1.0114534527473755e-05,2.7450121693532603,-0.03608294921604449
2020-07-24,0.00724835258319728,0.007247268176181607,0.0010844070156730342,1.0844070156730343e-06,2.7649060086914456,-0.02909718384941895
2020-07-31,0.01259760098109201,0.012045276733371916,0.5523242477200939,0.000552324247720094,2.7982100667078966,-0.017402390747675245
2020-08-07,-0.022934007693259012,-0.022952596890229698,0.01858919697068397,1.858919697068397e-05,2.7339838790325675,-0.03995555757814728
2020-08-14,0.00929260542246764,0.009283150881267181,0.009454541200459049,9.454541200459049e-06,2.759363863888579,-0.031043320166423194
2020-08-21,0.00044369179651682577,0.0004365015561264578,0.007190240390367968,7.190240390367968e-06,2.7605683305090856,-0.0306203690678567
2020-08-28,-0.012112693060993484,-0.012480807888503986,0.3681148275105012,0.0003681148275105012,2.7261142075129134,-0.04271901001254963
2020-09-04,-0.009746909169593546,-0.009763226650520956,0.016317480927411178,1.631748092741118e-05,2.6994985366297595,-0.052065161286032224
2020-09-11,-5.201863297480793e-05,-6.685436084057619e-05,0.014835727865768256,1.4835727865768255e-05,2.699318063380503,-0.052128534863792986
2020-09-18,-0.011605986169253985,-0.011639045123142844,0.033058953888858454,3.305895388885845e-05,2.667900578639103,-0.06316085361745283
2020-09-25,0.008605713892777204,0.008464999858823642,0.14071403395356197,0.00014071403395356198,2.690484356660638,-0.05523051037558424
2020-10-02,0.017248363654351537,0.017217937862312828,0.03042579203871011,3.042579203871011e-05,2.7368089491331453,-0.03896352800902214
2020-10-09,-0.0008590360130598341,-0.0008731014294829398,0.014065416423105735,1.4065416423105735e-05,2.7344194373274355,-0.039802610326502674
2020-10-16,-0.00495125983950236,-0.004982918629107684,0.031658789605323735,3.165878960532373e-05,2.7207940477733823,-0.04458719578712733
2020-10-23,-0.02178422202670735,-0.021804203622399567,0.01998159569221695,1.9981595692216953e-05,2.661469300341119,-0.06541921111363247
2020-10-30,0.042372866629964,0.042163766123697356,0.2091005062666414,0.0002091005062666414,2.7736868694661023,-0.02601376530732713
2020-11-06,-0.002447261192724988,-0.0024737315247297447,0.02647033200475678,2.6470332004756782e-05,2.766825512817375,-0.028423145760739232
2020-11-13,0.004856624745776272,0.004820173630418084,0.03645111535818784,3.645111535818784e-05,2.7801620921942254,-0.02373997662801064
2020-11-20,0.0007599763595061349,0.0007572632678815446,0.002713091624590247,2.7130916245902473e-06,2.782267406825401,-0.023000690772409738
2020-11-27,0.009487603915672918,0.009200642024491541,0.2869618911813767,0.0002869618911813767,2.8078660532520114,-0.014011669870031329
2020-12-04,-0.0023657349265441075,-0.0023936484491383445,0.02791352259423685,2.791352259423685e-05,2.8011450090282564,-0.01637177930731548
2020-12-11,0.01069240348156749,0.010637477690099434,0.05492579146805657,5.492579146805657e-05,2.830942126568528,-0.005908456054344757
2020-12-18,-0.0011824381042126132,-0.001259598057548505,0.0771599533358919,7.71599533358919e-05,2.82737627736487,-0.007160611832124242
2020-12-25,0.010541611434999015,0.010508329211738549,0.033282223260466454,3.3282223260466454e-05,2.8570872780928798,0.0
2021-01-01,0.015842029723772827,0.015795302204661025,0.04672751911180137,4.672751911180137e-05,2.9022158350754492,0.0
2021-01-08,-0.005409262964129761,-0.005445769517088897,0.036506552959136386,3.6506552959136385e-05,2.886411036548783,-0.00544576951708875
2021-01-15,0.013952166276233854,0.013936813408638954,0.015352867594899646,1.5352867594899648e-05,2.9266384085858,0.0
2021-01-22,-0.02605128207936243,-0.026094062042142086,0.04277996277965651,4.2779962779656514e-05,2.850270524377246,-0.02609406204214204
2021-01-29,0.030548731976952202,0.03025267252319272,0.2960594537594826,0.0002960594537594826,2.9364988251537394,0.0
2021-02-05,0.014179072467015488,0.014169920454759611,0.009152012255877067,9.152012255877067e-06,2.978108779921663,0.0
2021-02-12,-0.004831412340285368,-0.004887083028815387,0.0556706885300189,5.56706885300189e-05,2.9635545150453417,-0.004887083028815353
2021-02-19,-0.025469680221734466,-0.025477144148354128,0.007463926619662346,7.463926619662346e-06,2.888051609474026,-0.030239718258379455
2021-02-26,0.007681923455026241,0.0073007644385102025,0.3811590165160383,0.00038115901651603827,2.9091365939610556,-0.023159726879560694
2021-03-05,0.014023793214970045,0.013977367833696429,0.04642538127361675,4.642538127361675e-05,2.9497986662133164,-0.009506071067387656
2021-03-12,-0.0056612335828121405,-0.005710039503605908,0.04880592079376788,4.8805920793767885e-05,2.932955199301554,-0.015161830529674791
2021-03-19,0.003605646587821252,0.003589600359206805,0.01604622861444671,1.604622861444671e-05,2.9434833363385047,-0.011626655082783488
2021-03-26,0.005160443402986967,0.0050696162625590135,0.09082714042795352,9.082714042795352e-05,2.958405667328978,-0.006615981499911272
2021-04-02,0.003193320158134724,0.0031538259302145944,0.039494227920129736,3.9494227920129735e-05,2.9677359638346936,-0.0034830212237050295
2021-04-09,0.00955168279214658,0.009490241803829517,0.06144098831706317,6.144098831706317e-05,2.9959004957414064,0.0
2021-04-16,0.0015702804046437268,0.0015263015417966968,0.04397886284702994,4.397886284702994e-05,3.000473143287126,0.0
2021-04-23,0.00029323374800118394,0.0002693017575668118,0.023931990434372143,2.3931990434372143e-05,3.0012811759781455,0.0
2021-04-30,0.020180174096139706,0.019990617351578022,0.1895567445616851,0.00018955674456168508,3.0612786395316185,0.0
2021-05-07,-0.009375406420187995,-0.009398476399267388,0.023069979079392462,2.3069979079392463e-05,3.032507284486399,-0.009398476399267386
2021-05-14,-0.003772040633570478,-0.0037852718483384713,0.01323121476799308,1.323121476799308e-05,3.0210284200325517,-0.013148172459474416
2021-05-21,0.012425700606107364,0.012411204622304065,0.014495983803299634,1.4495983803299635e-05,3.058523021923372,-0.0009001524959740825
2021-05-28,0.013101559244512461,0.01306475950036633,0.03679974414613129,3.679974414613129e-05,3.0984818896311346,0.0
2021-06-04,0.001887667047772761,0.0018815018898747982,0.006165157897962698,6.165157897962699e-06,3.1043116891622184,0.0
2021-06-11,-0.023209238465626704,-0.02324296796294405,0.033729497317345425,3.372949731734543e-05,3.0321582720240285,-0.023242967962944006
2021-06-18,0.017710665865568034,0.01760814941282316,0.10251645274487174,0.00010251645274487175,3.085548967921155,-0.006044084202809885
2021-06-25,0.009537742266328024,0.009167689530741959,0.37005273558606544,0.0003700527355860654,3.1138363228909576,0.0
2021-07-02,-0.006118817658545411,-0.006177996989299778,0.05917933075436736,5.9179330754367366e-05,3.094599051462965,-0.006177996989299772
2021-07-09,-0.005872127902234301,-0.0058997727239918935,0.02764482175759312,2.764482175759312e-05,3.0763416203874527,-0.01204132093516519
2021-07-16,0.008258753834060245,0.008245932423390875,0.012821410669369437,1.2821410669369436e-05,3.101708925500432,-0.003894680430494235
2021-07-23,0.0014318567493069607,0.0013691640678851432,0.06269268142181739,6.269268142181738e-05,3.1059556739102665,-0.002530848819110254
2021-07-30,0.0009849175576022553,0.0005619771823086872,0.42294037529356804,0.00042294037529356805,3.1077011501282663,-0.001970293916089716
2021-08-06,0.0031721804325970217,0.0031126205227372957,0.059559909859725944,5.955990985972594e-05,3.1173742445066894,0.0
2021-08-13,-0.011890141112533715,-0.01190432012302679,0.014179010493074132,1.4179010493074133e-05,3.080264023556803,-0.01190432012302689
2021-08-20,0.01483537879151686,0.014774739297540022,0.06063949397683765,6.063949397683765e-05,3.125774121472446,0.0
2021-08-27,0.010923527091038327,0.010645506817119923,0.2780202739184048,0.0002780202739184048,3.1590495711913578,0.0
2021-09-03,-0.013142156573837462,-0.01319116399193763,0.04900741810016747,4.900741810016747e-05,3.117378030239112,-0.013191163991937649
2021-09-10,-0.00046697767152985395,-0.00048155306536930715,0.014575393839453207,1.4575393839453207e-05,3.115876847292735,-0.013666364811851017
2021-09-17,0.002335436744209803,0.0022854377765706363,0.04999896763916638,4.9998967639166376e-05,3.12299798994668,-0.011412160661689708
2021-09-24,-0.008832349191283458,-0.00914674931764174,0.3144001263582827,0.00031440012635828267,3.094432710213139,-0.020454525806586243
2021-10-01,0.0038794212957291106,0.003823516542875916,0.05590475285319456,5.590475285319456e-05,3.106264324871455,-0.016709217481508554
2021-10-08,0.016418765178589114,0.016403127721721283,0.015637456867830572,1.563745686783057e-05,3.157216775329748,-0.0005801731882664196
2021-10-15,0.008051921185419645,0.007993064378381966,0.05885680703767998,5.8856807037679984e-05,3.182452612271466,0.0
2021-10-22,0.0035406672626814377,0.0035308847701748945,0.009782492506543419,9.782492506543419e-06,3.1936894857319387,0.0
2021-10-29,0.00998393844661058,0.009924746398970048,0.059192047640530966,5.919204764053097e-05,3.225386043954885,0.0
2021-11-05,-0.002912772144639582,-0.0029277781585632734,0.015006013923691325,1.5006013923691325e-05,3.215942829142459,-0.0029277781585632656
2021-11-12,-0.003382430797654453,-0.00339929890127792,0.01686810362346717,1.686810362346717e-05,3.205010878216783,-0.006317124666763485
2021-11-19,-0.015522301732628979,-0.015570645807607331,0.04834407497835137,4.834407497835137e-05,3.155106789022541,-0.021789408763662088
2021-11-26,-0.0020700664699788754,-0.0024704553239793263,0.4003888540004509,0.00040038885400045087,3.147312238657877,-0.024206034326754833
2021-12-03,0.019740281002120833,0.01973061345136123,0.00966755075960387,9.66755075960387e-06,3.209410639849574,-0.004953020781885198
2021-12-10,-0.005223598828604599,-0.005236844243748012,0.013245415143412702,1.3245415143412701e-05,3.192603456214454,-0.010163926827262526
2021-12-17,0.01529270882729427,0.015247335838338802,0.045372988955468534,4.5372988955468534e-05,3.2412821533099967,0.0
2021-12-24,0.007803416916149411,0.007774598809746824,0.02881810640258732,2.881810640258732e-05,3.2664818216811744,0.0
2021-12-31,-0.012247534853094762,-0.012633930314664433,0.3863954615696714,0.0003863954615696714,3.2252133179719364,-0.012633930314664421
2022-01-07,0.0020700033530696793,0.0019976557826669647,0.07234757040271443,7.234757040271443e-05,3.2316561840069173,-0.0106615127759484
2022-01-14,-0.02047246541596376,-0.02051578089880951,0.04331548284575307,4.3315482845753067e-05,3.1653562337955488,-0.030958564414596657
2022-01-21,0.0030491419850162795,0.002976586960632388,0.07255502438389153,7.255502438389152e-05,3.174778191886821,-0.028074128313120617
2022-01-28,-0.0011247027259859556,-0.0014134901367349403,0.2887874107489848,0.0002887874107489848,3.1702906742262678,-0.029447935946387616
2022-02-04,-0.004134688183303668,-0.004160424762768769,0.025736579465101224,2.5736579465101224e-05,3.157100918400042,-0.03348584478723249
2022-02-11,-0.0038539220095514925,-0.0039015580392786626,0.04763602972717017,4.763602972717017e-05,3.1447833059310444,-0.03725675585957955
2022-02-18,0.003036558131278243,0.003011006740186447,0.02555139109179624,2.555139109179624e-05,3.1542522696616286,-0.03435792946240368
2022-02-25,0.03888113047726135,0.03863109426709538,0.2500362101659673,0.0002500362101659673,3.2761044864331264,0.0
2022-03-04,-0.021372093130592913,-0.02141660988946884,0.044516758875926286,4.451675887592629e-05,3.2059414346900494,-0.021416609889468807
2022-03-11,0.005225599297016279,0.005210515781530478,0.015083515485800846,1.5083515485800846e-05,3.2226460431301645,-0.01631768569175429
2022-03-18,0.007441410704650666,0.007396419477742821,0.04499122690784458,4.499122690784458e-05,3.246482085093443,-0.009041958662293736
2022-03-25,0.0012059758325304298,0.0006965837246354185,0.5093921078950113,0.0005093921078950113,3.248743531676239,-0.008351673418901417
2022-04-01,-0.0029784786902092002,-0.0029803508975323775,0.0018722073231773086,1.8722073231773086e-06,3.2390611359757555,-0.011307133399063862
2022-04-08,0.0005383393556215323,0.0005374474353695408,0.0008919202519915188,8.919202519915188e-07,3.2408019610762904,-0.010775762953541101
2022-04-15,-0.0055192663718958085,-0.0055210517871631054,0.0017854152672966798,1.78541526729668e-06,3.2229093256172483,-0.016237321195391563
2022-04-22,-0.005690033127821838,-0.00569201367429044,0.001980546468602658,1.980546468602658e-06,3.204564481664837,-0.021836911815403925
2022-04-29,-0.004055461514350683,-0.004196368865406083,0.1409073510553997,0.00014090735105539971,3.191116947046792,-0.025941644943951347
2022-05-06,-0.005172879163276971,-0.005178188353783485,0.0053091905065142195,5.309190506514219e-06,3.174592742436033,-0.030985502574008117
2022-05-13,0.0023314232769146475,0.002331039591122925,0.00038368579172244795,3.8368579172244795e-07,3.181992843804343,-0.02872669141613604
2022-05-20,0.008948090923779567,0.00894485301628168,0.0032379074978876204,3.2379074978876206e-06,3.210455302091033,-0.02003879443221579
2022-05-27,-0.0018860115287377163,-0.001970412499039883,0.08440097030216678,8.440097030216678e-05,3.2041293808361844,-0.02196972224024063
2022-06-03,-0.004045469146370535,-0.004048317653734665,0.0028485073641305978,2.848507364130598e-06,3.191158047298895,-0.02592909947958255
2022-06-10,-0.011505431845800307,-0.011509210503024944,0.0037786572246372822,3.7786572246372824e-06,3.1544303375841105,-0.03713988651854294
2022-06-17,-0.0014089191887832605,-0.0014149201768451673,0.006000988061906642,6.000988061906642e-06,3.1499670704530103,-0.03850225672058727
