,gross_return,net_return,turnover,cost,wealth,drawdown
2018-05-04,0.004993865946854596,0.004976582221283467,0.017283725571128762,1.7283725571128763e-05,2.3784463595667886,-0.03235033623525041
2018-05-11,-0.002309171314619542,-0.0023477605936627175,0.03858927904317559,3.8589279043175596e-05,2.372862336929657,-0.03462214598430824
2018-05-18,0.00028697598127805466,0.00026710152773334374,0.0198744535447109,1.9874453544710902e-05,2.373496132084952,-0.03436429208466063
2018-05-25,9.2196063082542e-05,1.0162146262142455e-05,0.08203391682039954,8.203391682039954e-05,2.373520251899799,-0.03435447915336087
2018-06-01,0.0020273322023400264,0.00202201608705973,0.005316115280296749,5.316115280296749e-06,2.378319548032102,-0.032401928375811906
2018-06-08,-0.004606376586771328,-0.004635317717963604,0.028941131192275676,2.8941131192275677e-05,2.36729528129213,-0.03688705286107885
2018-06-15,-0.002200737187539341,-0.002232067972307182,0.03133078476784093,3.133078476784093e-05,2.362011317313764,-0.03903678642410191
2018-06-22,-0.0016768857251325368,-0.0017037501886083344,0.026864463475797542,2.686446347579754e-05,2.3579870400863956,-0.040674027680477565
2018-06-29,0.005164462784468127,0.0047003819652970905,0.4640808191710364,0.0004640808191710364,2.369070479844022,-0.03616482918134578
2018-07-06,-0.000979851501859744,-0.0009976066176265038,0.017755115766759786,1.7755115766759787e-05,2.366707079455706,-0.03712635752605575
2018-07-13,-0.0013936354193718789,-0.0014059803961592584,0.012344976787379617,1.2344976787379617e-05,2.36337953569854,-0.0384801389913525
2018-07-20,0.003422703070716445,0.0033549186912569967,0.0677843794594481,6.77843794594481e-05,2.371308481877389,-0.03525431803763979
2018-07-27,0.0045741757123802405,0.004427487337841188,0.14668837453905206,0.00014668837453905208,2.3818074201550163,-0.0309829187465146
2018-08-03,-0.002790142033763738,-0.002814238879930161,0.02409684616642286,2.409684616642286e-05,2.3751044451087098,-0.033709964291894656
2018-08-10,0.0018106069905654647,0.0017639489936071835,0.04665799695828118,4.665799695828118e-05,2.379294008204371,-0.03200547795587472
2018-08-17,0.008816187313710117,0.008796027612676402,0.020159701033714297,2.01597010337143e-05,2.4002223439992125,-0.02349097141105505
2018-08-24,0.005349088533969092,0.005255932070034917,0.0931564639341752,9.31564639341752e-05,2.4128377495922524,-0.018358506291015764
2018-08-31,-0.011614028093226883,-0.01182522617510296,0.2111980818760763,0.00021119808187607632,2.3843053974794977,-0.029966638976990367
2018-09-07,0.005455824546336324,0.005413382142120864,0.042442404215459854,4.2442404215459855e-05,2.3972125537395756,-0.024715477703166955
2018-09-14,0.0020564959482092496,0.0020402058263449345,0.01629012186431526,1.629012186431526e-05,2.4021033607587023,-0.022725696538432927
2018-09-21,0.001737334538287695,0.0016423605680837402,0.09497397020395457,9.497397020395457e-05,2.4060484805988738,-0.02112065975822608
2018-09-28,-0.010693366989337375,-0.010864381386886938,0.17101439754956388,0.0001710143975495639,2.3799082522703077,-0.031755578242357085
2018-10-05,-0.022902319258134407,-0.022918525067040504,0.016205808906095187,1.6205808906095188e-05,2.325364265333394,-0.05394631229343183
2018-10-12,0.0018544165819369095,0.0017467842041606872,0.10763237777622232,0.00010763237777622232,2.3294261749009983,-0.05229376065545788
2018-10-19,-0.02057159447393666,-0.020598684124764174,0.02708965082751332,2.7089650827513323e-05,2.281443060932255,-0.07181526212278422
2018-10-26,0.002526774021158347,0.00211689556368329,0.40987845747505725,0.00040987845747505726,2.2862726376267384,-0.06985039196889353
2018-11-02,0.003329845579555255,0.003313111865717995,0.016733713837259793,1.6733713837259794e-05,2.293847314630726,-0.0667687022656327
2018-11-09,-0.004715852904370554,-0.004746490689722927,0.030637785352373857,3.063778535237386e-05,2.2829595897081854,-0.07119827593168682
2018-11-16,-0.01105262899316314,-0.011090223944035261,0.03759495087211999,3.759495087211999e-05,2.2576410566031386,-0.08149889505121055
2018-11-23,0.0092000659323134,0.009163415073928163,0.03665085838523649,3.665085838523649e-05,2.278328758692735,-0.07308228818070306
2018-11-30,-0.0008572292765086959,-0.0009686927828521424,0.11146350634344661,0.00011146350634344661,2.276121758067225,-0.07398018667844031
2018-12-07,-0.0031814564657976037,-0.0032076608563941737,0.026204390596570162,2.6204390596570162e-05,2.2688207313994857,-0.07695054418587721
2018-12-14,-0.019898189307265335,-0.01995203978437192,0.053850477106585956,5.3850477106585956e-05,2.2235531299029954,-0.09536726365122339
2018-12-21,0.0021458428297520637,0.002098811824757018,0.04703100499504603,4.7031004995046034e-05,2.228219949505011,-0.09346860976711246
2018-12-28,0.003580623346409532,0.0033420485009395,0.23857484547003194,0.00023857484547003195,2.2356667686470173,-0.09043893789333013
2019-01-04,0.005117650452294821,0.005001564023345053,0.11608642894976741,0.00011608642894976742,2.2468485991252702,-0.085889710008062
2019-01-11,-0.0007503616580592884,-0.0008746420104822811,0.12428035242299262,0.0001242803524229926,2.244883410949282,-0.08668922926990308
2019-01-18,0.002553734896765317,0.0025355253133449358,0.018209583420381592,1.8209583420381594e-05,2.250575369663252,-0.08437350669176635
2019-01-25,0.004977691791950339,0.004813088350470023,0.1646034414803157,0.0001646034414803157,2.261407587756833,-0.07996651548344269
2019-02-01,0.0027371969182011786,0.0027244704250893935,0.012726493111785305,1.2726493111785305e-05,2.26756872584875,-0.07745991146478526
2019-02-08,0.0016592380174796821,0.0016488406333198967,0.01039738415978552,1.0397384159785521e-05,2.271307585302775,-0.07593878988094172
2019-02-15,0.0006316640938215452,0.0006201771623455212,0.011486931476024025,1.1486931476024026e-05,2.272716198395842,-0.07536570822181643
2019-02-22,-0.007899917244482819,-0.008299733997626384,0.39981675314356635,0.00039981675314356633,2.2538532584970596,-0.08303992688865913
2019-03-01,0.002637387313994279,0.0026297000377745587,0.007687276219720436,7.687276219720436e-06,2.259780216496068,-0.08062859694976032
2019-03-08,0.009178540560860251,0.009145887733328794,0.03265282753145844,3.265282753145844e-05,2.2804479126581385,-0.07222012931222987
2019-03-15,0.005765581784215703,0.0057330386704037475,0.03254311381195549,3.254311381195549e-05,2.2935218087272493,-0.06690113143595455
2019-03-22,0.005968482853598062,0.005938496531156503,0.02998632244155896,2.9986322441558958e-05,2.307141880032508,-0.061359927041760964
2019-03-29,0.004816562474859212,0.004688606386676599,0.12795608818261223,0.00012795608818261223,2.3179591601861973,-0.056959013200898356
2019-04-05,0.0002580448738742962,0.00018530651342753648,0.07273836044675973,7.273836044675973e-05,2.318388693116439,-0.05678426156361527
2019-04-12,-0.005610771851028686,-0.005661044137944813,0.050272286916126875,5.027228691612687e-05,2.3052641923957946,-0.06212384749050792
2019-04-19,0.005584596470505675,0.0055251428530722815,0.05945361743339321,5.945361743339321e-05,2.318001106372854,-0.05694194776940309
2019-04-26,0.0020007537683458345,0.0017883936993899146,0.21236006895592,0.00021236006895592,2.3221466049466697,-0.055255388690635066
2019-05-03,-0.004836773068101979,-0.004851202202457007,0.014429134355027986,1.4429134355027987e-05,2.310881402222324,-0.059838535829778494
2019-05-10,0.0009789263649977841,0.0009375353263523006,0.04139103864548355,4.1391038645483546e-05,2.313047935171918,-0.05895710124464382
2019-05-17,0.0014460013758219494,0.001397911831539696,0.04808954428225351,4.808954428225351e-05,2.3162813722474134,-0.057641606242487264
2019-05-24,0.0013197521265339385,0.0012924711832016165,0.02728094333232193,2.728094333232193e-05,2.31927509917323,-0.056423635174307596
2019-05-31,0.01637960871252095,0.01618328040556149,0.19632830695946132,0.00019632830695946133,2.356808578440787,-0.04115347427827287
2019-06-07,0.0022726905779340643,0.002241999649900295,0.03069092803376889,3.069092803376889e-05,2.3620925424485333,-0.0390037407032966
2019-06-14,0.009963236199868575,0.009920370473598766,0.04286572626981024,4.2865726269810246e-05,2.3855253755625476,-0.029470301787330677
2019-06-21,-0.0014248038452767241,-0.0014927435791898434,0.06793973391311926,6.793973391311927e-05,2.381964397875182,-0.030919053762750726
2019-06-28,0.005970286368230104,0.005816382893779573,0.15390347445053124,0.00015390347445053124,2.3958188148525754,-0.02528250792436859
2019-07-05,-0.003983800496032915,-0.004006942303470597,0.023141807437681926,2.3141807437681926e-05,2.3862189070918918,-0.029188144677299244
2019-07-12,-0.0020210014053884695,-0.002076340973480709,0.05533956809223952,5.533956809223952e-05,2.3812643030034026,-0.031203881110046572
2019-07-19,0.00437278670076497,0.004308912764041803,0.06387393672316749,6.387393672316749e-05,2.3915249631531714,-0.027029423147607368
2019-07-26,0.010164374248302273,0.010000881015338983,0.1634932329632908,0.0001634932329632908,2.415442319754879,-0.017298860177080932
2019-08-02,0.015177486985005937,0.015146269509036553,0.03121747596938343,3.121747596938343e-05,2.452027260113419,-0.0024146038664855096
2019-08-09,0.012017691232673136,0.011981295309447436,0.036395923225701114,3.6395923225701115e-05,2.481405722823653,0.0
2019-08-16,-0.0007839255892464678,-0.000847926697725212,0.06400110847874416,6.400110847874416e-05,2.4793016726633827,-0.0008479266977251543
2019-08-23,0.009299834169992758,0.009263321158475233,0.03651301151752512,3.651301151752512e-05,2.5022682403060084,0.0
2019-08-30,8.228430072300353e-05,-0.00019991660301685977,0.2822009037398633,0.0002822009037398633,2.5017679953395695,-0.00019991660301676983
2019-09-06,-0.014811269688169001,-0.014850979862624335,0.03971017445533336,3.971017445533336e-05,2.4646142892198237,-0.015047927508195502
2019-09-13,0.014533629999135177,0.014405833063412104,0.1277969357230731,0.00012779693572307312,2.5001191112360246,-0.0008588723764167971
2019-09-20,-0.002560520745187758,-0.002594553134207156,0.034032389019398146,3.4032389019398145e-05,2.493632419360076,-0.0034511971206078185
2019-09-27,0.008271715400267634,0.008096502575324339,0.17521282494329576,0.00017521282494329578,2.513822120665337,0.0
2019-10-04,-0.011364424284956693,-0.01139490996129774,0.030485676341046365,3.0485676341046364e-05,2.4851773439416367,-0.011394909961297883
2019-10-11,0.003877014140279992,0.003813330281744183,0.06368385853580887,6.368385853580887e-05,2.494654145962794,-0.007625032234766849
2019-10-18,0.0019533599017411384,0.0018816071038689557,0.07175279787218267,7.175279787218267e-05,2.499348104925534,-0.005757772445717957
2019-10-25,0.007274570021966961,0.0072025298257650736,0.0720401962018879,7.20401962018879e-05,2.5173497341962294,0.0
2019-11-01,-0.025140946609353725,-0.02516182258626687,0.02087597691314489,2.087597691314489e-05,2.454008626796798,-0.025161822586266758
2019-11-08,0.01062988448352514,0.010577412757262162,0.05247172626297682,5.247172626297682e-05,2.47996568895231,-0.01485055681222458
2019-11-15,-9.447160732217792e-05,-0.00013606592281491202,0.04159431549273409,4.159431549273409e-05,2.479628250132293,-0.014984602080322595
2019-11-22,0.005931846268788581,0.005904050023181954,0.027796245606627246,2.7796245606627246e-05,2.494268099359969,-0.009169021897400431
2019-11-29,-0.0021342898905803,-0.0022436458197941252,0.10935592921382492,0.00010935592921382492,2.488671845165394,-0.011392095679542913
2019-12-06,4.627876083810548e-05,2.2227146101473763e-06,0.044056046227958105,4.405604622795811e-05,2.488677376772664,-0.011389898286310207
2019-12-13,0.00540298189354963,0.005300848067597921,0.10213382595170936,0.00010213382595170936,2.5018694774362045,-0.00614942633903337
2019-12-20,0.008485733108708626,0.00836866815532782,0.11706495338080705,0.00011706495338080706,2.5228067928608118,0.0
2019-12-27,0.005371818488485596,0.005060399045395176,0.31141944309042074,0.00031141944309042075,2.535573201947121,0.0
2020-01-03,0.00406892999465795,0.003968003158879671,0.10092683577827957,0.00010092683577827958,2.5456343644220176,0.0
2020-01-10,0.009006173657271454,0.00895063454606087,0.055539111210582526,5.553911121058253e-05,2.568419407305853,0.0
2020-01-17,0.0021716871084474943,0.0020721201267516844,0.09956698169580994,9.956698169580994e-05,2.573741480853671,0.0
2020-01-24,-0.009126224572490951,-0.009230293655948345,0.10406908345739296,0.00010406908345739297,2.5499850911908966,-0.009230293655948296
2020-01-31,0.017289519416861607,0.01702224656455787,0.2672728523037361,0.0002672728523037361,2.5933915661490947,0.0
2020-02-07,0.00723211496221753,0.007159271920481679,0.07284304173585104,7.284304173585104e-05,2.6119583615674395,0.0
2020-02-14,-0.003631031459480314,-0.0036635044006115705,0.03247294113125686,3.247294113125686e-05,2.602389440615623,-0.0036635044006114725
2020-02-21,-0.05031652664491322,-0.05035819205327667,0.0416654083634489,4.16654083634489e-05,2.4713378133676827,-0.05383720899569411
2020-02-28,0.014092375389432307,0.013675376412801029,0.41699897663127683,0.00041699897663127685,2.5051342882086742,-0.04089807668092382
2020-03-06,-0.061578449128280074,-0.061623356528073034,0.04490739979295738,4.490739979295738e-05,2.3507595048156906,-0.10000115644837582
2020-03-13,-0.06427930927306212,-0.06433499815710841,0.05568888404629706,5.568888404629706e-05,2.199523396405568,-0.1579025803896693
2020-03-20,0.060633751390430916,0.06058720379308078,0.046547597350138664,4.6547597350138667e-05,2.3327863686712416,-0.10688225241411065
2020-03-27,-0.0034334772751800175,-0.003833125474961884,0.3996481997818661,0.00039964819978186613,2.323844505813844,-0.11030568480452274
2020-04-03,0.017825906123748306,0.0177598788557396,0.06602726800870638,6.602726800870638e-05,2.365115702716674,-0.09450482154801076
2020-04-10,0.0033457953091612443,0.003274425262622774,0.07137004653847033,7.137004653847033e-05,2.372860097322675,-0.09153984526050463
2020-04-17,0.0015077958834457338,0.0014784999465957615,0.02929593684997233,2.929593684997233e-05,2.3763683708498458,-0.09019668697023786
2020-04-24,-0.002544937542581994,-0.0026219823782111917,0.07704483562919784,7.704483562919784e-05,2.370137574857339,-0.09258217522464018
2020-05-01,-0.0009701332828429394,-0.00097762068222485,0.0074873993819105766,7.487399381910576e-06,2.36782047934444,-0.09346928565755996
2020-05-08,0.0031969982064485973,0.0031940189843952366,0.00297922205336065,2.9792220533606497e-06,2.3753833429071065,-0.09057380934601267
2020-05-15,0.0008536905818735758,0.0008493360814572288,0.004354500416347119,4.354500416347119e-06,2.37740084168753,-0.08980140086886801
2020-05-22,-2.0262056856688252e-05,-2.996071312671841e-05,0.009698656270030158,9.698656270030159e-06,2.3773296130629253,-0.08982867106798487
2020-05-29,-0.005645905018065209,-0.005758816084648051,0.11291106658284235,0.00011291106658284235,2.3636390090487085,-0.09507018035682402
2020-06-05,0.007507191771662668,0.007465705971701328,0.041485799961339706,4.1485799961339704e-05,2.38128524291351,-0.08831424039834324
2020-06-12,0.0030777824420783646,0.003066287425708057,0.011495016370307806,1.1495016370307805e-05,2.38858694791088,-0.08551874981747942
2020-06-19,0.003003098584307215,0.002999222517813818,0.003876066493397227,3.8760664933972275e-06,2.395750851670811,-0.08277601705981341
2020-06-26,0.0038671025564291093,0.0038252600800124667,0.04184247641664246,4.184247641664246e-05,2.404915221765363,-0.07926739677344241
2020-07-03,0.00612747150061513,0.006096931179561154,0.030540321053976225,3.0540321053976226e-05,2.4195778243651453,-0.07365375345679182
2020-07-10,0.0013585847852999977,0.001343273732257097,0.015311053042900619,1.5311053042900617e-05,2.422827979699767,-0.07240941687683533
2020-07-17,0.006872046954387548,0.006840314585517829,0.031732368869719016,3.173236886971902e-05,2.4394008852675078,-0.06606440548170911
2020-07-24,0.007053406211205889,0.007036474241231719,0.016931969974169556,1.6931969974169555e-05,2.45656566676073,-0.059492791727911776
2020-07-31,0.012762020607552738,0.012293781982305263,0.4682386252474738,0.0004682386252474738,2.4867661494931026,-0.04793040115662828
2020-08-07,-0.015900097155744468,-0.015931754813749782,0.03165765800531435,3.165765800531435e-05,2.4471476009202457,-0.06309854057102604
2020-08-14,0.010588395915041984,0.01045089572399367,0.13750019104831276,0.00013750019104831276,2.4727224853186844,-0.053307081114876365
2020-08-21,0.0014086475047779337,0.0013986976134128166,0.00994989136511707,9.949891365117069e-06,2.476181076357532,-0.05198294398859693
2020-08-28,-0.009858355038761313,-0.010001859604701816,0.1435045659405037,0.00014350456594050372,2.4514146608759844,-0.06146487748568574
2020-09-04,-0.007254185264899342,-0.007326526953165675,0.07234168826633292,7.234168826633291e-05,2.433454305289691,-0.06834108035727948
2020-09-11,-0.0010829314502655547,-0.0011138179967699086,0.030886546504353844,3.0886546504353845e-05,2.430743880090142,-0.06937877882882881
2020-09-18,-0.011836130893283966,-0.011886183738551926,0.05005284526795968,5.005284526795968e-05,2.4018516117100304,-0.08044031365466475
2020-09-25,0.007930938316541203,0.007755982032188795,0.17495628435240815,0.00017495628435240814,2.420480329654437,-0.07330822524984526
2020-10-02,0.01711555232124669,0.017047310886647838,0.06824143459885501,6.824143459885502e-05,2.461743010329072,-0.05751062246957994
2020-10-09,-0.000616104720236069,-0.0006499117798543887,0.03380705961831969,3.380705961831969e-05,2.4601430945476848,-0.058123157418424665
2020-10-16,-0.004851465911072015,-0.00486297453537795,0.011508624305935012,1.1508624305935011e-05,2.4481794813255133,-0.06270348051936103
2020-10-23,-0.024025647267978647,-0.02409459620321982,0.06894893524117245,6.894893524117245e-05,2.389191585289967,-0.08528726167893041
2020-10-30,0.04898625701754555,0.04886433461001695,0.12192240752859641,0.00012192240752859642,2.5059378423610132,-0.040590432361564566
2020-11-06,-0.002775234902367644,-0.002845409667797183,0.07017476542953939,7.01747654295394e-05,2.4988074225974604,-0.043320345620700196
2020-11-13,0.0027653716513877146,0.0027035393504352464,0.06183230095246829,6.18323009524683e-05,2.5055630467936125,-0.04073392452932478
2020-11-20,0.0010660635501660394,0.0010447792887720866,0.021284261393952796,2.1284261393952797e-05,2.508180807171615,-0.03973170320125141
2020-11-27,0.007809946113426369,0.0076509260807438645,0.1590200326825043,0.0001590200326825043,2.5273707131244256,-0.03238476144476232
2020-12-04,-0.0003562857510820056,-0.00042410694531644214,0.06782119423443654,6.782119423443655e-05,2.5262988376516002,-0.03279513378782761
2020-12-11,0.012745233124908058,0.012711230371429072,0.03400275347898626,3.400275347898626e-05,2.558411204164063,-0.020500769917037642
2020-12-18,-0.0009747875413263032,-0.0010570135222062165,0.0822259808799133,8.22259808799133e-05,2.555706928925898,-0.021536113848225846
2020-12-25,0.010445786818638544,0.01033392157788017,0.11186524075837359,0.00011186524075837359,2.582117403905463,-0.01142474478194544
2021-01-01,0.011551714982855277,0.011407401554688508,0.14431342816677029,0.0001443134281667703,2.6115726539931625,-0.0001476698786444519
2021-01-08,-0.006693212269864881,-0.0068408226648935064,0.14761039502862527,0.00014761039502862527,2.59370734859071,-0.006987482360085284
2021-01-15,0.019341550669987398,0.019227065520809522,0.11448514917787554,0.00011448514917787555,2.643576729723869,0.0
2021-01-22,-0.01842926465429807,-0.01853934594584805,0.11008129154998156,0.00011008129154998156,2.5945665461971243,-0.01853934594584805
2021-01-29,0.04200467049037774,0.04161183524216371,0.3928352482140237,0.00039283524821402373,2.702531221842309,0.0
2021-02-05,0.01842363202693996,0.018312127404734684,0.11150462220527407,0.00011150462220527407,2.7520203178919584,0.0
2021-02-12,-0.0063127127823823575,-0.006384896400080972,0.07218361769861469,7.21836176986147e-05,2.7344489532713,-0.006384896400081108
2021-02-19,-0.03448211823752763,-0.03455228501794912,0.07016678042149185,7.016678042149185e-05,2.6399674936708375,-0.040716568657804486
2021-02-26,0.001316587122917374,0.0011337094774913992,0.18287764542597473,0.00018287764542597473,2.6429604498386814,-0.03962901994009138
2021-03-05,0.020863289986312112,0.02078015319324362,0.08313679306849156,8.313679306849156e-05,2.6978815728700134,-0.019672363852100916
2021-03-12,-0.001262040452883887,-0.0012890107951659979,0.02697034228211085,2.6970342282110852e-05,2.6944039743985044,-0.020936016757895137
2021-03-19,-0.00518404478996603,-0.005220209550612968,0.036164760646938555,3.616476064693856e-05,2.68033862103814,-0.026046935913876745
2021-03-26,0.009636260759322219,0.009519581923258448,0.11667883606376983,0.00011667883606376983,2.705854324123186,-0.016775309930900262
2021-04-02,0.007790934344451749,0.007734356498090006,0.056577846361742554,5.6577846361742555e-05,2.7267823660978534,-0.009170699660181691
2021-04-09,0.012032632736772486,0.011948183146377732,0.08444959039475436,8.444959039475436e-05,2.759362461208304,0.0
2021-04-16,0.00031848044116817003,0.0002619421483105546,0.05653829285761538,5.653829285761538e-05,2.7600852545393604,0.0
2021-04-23,-0.00657143978233606,-0.0065958995944195385,0.024459812083478506,2.4459812083478507e-05,2.741880009328381,-0.00659589959441953
2021-04-30,0.01924553247133041,0.01891531035452554,0.33022211680487196,0.00033022211680487195,2.7937435206596963,0.0
2021-05-07,-0.02012133760847991,-0.02014237043911409,0.02103283063418078,2.103283063418078e-05,2.7374709037546943,-0.020142370439113932
2021-05-14,-0.002476108951787414,-0.00249257284915706,0.01646389736964592,1.646389736964592e-05,2.730647558104638,-0.022584736962596885
2021-05-21,0.019939875542982658,0.019897892307183494,0.04198323579916455,4.198323579916455e-05,2.7849816891446775,-0.0031362333192811453
2021-05-28,0.013875185307546063,0.01370859151317794,0.16659379436812224,0.00016659379436812226,2.8231598654928423,0.0
2021-06-04,0.006709352820605131,0.006673935473426708,0.035417347178422924,3.541734717842292e-05,2.8420014522663095,0.0
2021-06-11,-0.027281067661356413,-0.027328277095771594,0.047209434415180024,4.7209434415180025e-05,2.7643344490721904,-0.02732827709577168
2021-06-18,0.01866844267048672,0.0186307125191667,0.03773015132001939,3.773015132001939e-05,2.8158359694996835,-0.009206709850820394
2021-06-25,0.010064483643379406,0.009845550434092888,0.21893320928651788,0.0002189332092865179,2.8435594245515254,0.0
2021-07-02,-0.0111204686245003,-0.011142208802445342,0.021740177945040975,2.1740177945040978e-05,2.811875891701011,-0.01114220880244532
2021-07-09,-0.005457810801893952,-0.005521937013459008,0.06412621156505698,6.412621156505698e-05,2.796348890137374,-0.016602619240706495
2021-07-16,0.011860731847574323,0.011845717094200523,0.015014753373799202,1.5014753373799203e-05,2.829473647986623,-0.004953572077054047
2021-07-23,0.0023793217300886304,0.00233913153120545,0.040190198883180775,4.019019888318078e-05,2.836092159013343,-0.002626027602486203
2021-07-30,0.00020227322974052364,-0.00017575969078461164,0.37803292052513526,0.00037803292052513527,2.8355936883324384,-0.0028013257434714722
2021-08-06,0.005125465819888402,0.005097777069748495,0.027688750139907358,2.7688750139907357e-05,2.850048912815943,0.0
2021-08-13,-0.02554267180628738,-0.025578563805481045,0.03589199919366591,3.589199919366591e-05,2.7771487548507383,-0.02557856380548107
2021-08-20,0.03156330222700359,0.03150877719629376,0.054525030709831876,5.452503070983188e-05,2.864653316208295,0.0
2021-08-27,0.015402373508050205,0.01517907735386052,0.2232961541896848,0.0002232961541896848,2.908136110487014,0.0
2021-09-03,-0.01694122561039383,-0.016960571654848235,0.019346044454404816,1.9346044454404815e-05,2.8588124596030475,-0.01696057165484821
2021-09-10,0.0002919114817948298,0.00023989951312837642,0.05201196866645336,5.2011968666453365e-05,2.8594982873202315,-0.016724740974602192
2021-09-17,0.0035363884559002825,0.0034680289279379484,0.068359527962334,6.8359527962334e-05,2.869415110100047,-0.013314713932176536
2021-09-24,-0.0042239539360814675,-0.004446222246047991,0.2222683099665232,0.0002222683099665232,2.856657052804374,-0.017701736000939494
2021-10-01,0.005379224523595807,0.005334704670962152,0.04451985263365463,4.451985263365463e-05,2.871896474527307,-0.012461464863705585
2021-10-08,0.021120846080966545,0.02108195451746122,0.038891563505324744,3.889156350532474e-05,2.932441665382149,0.0
2021-10-15,0.007728115983050471,0.007680582590892849,0.04753339215762209,4.753339215762209e-05,2.9549645257860915,0.0
2021-10-22,0.005038398982927146,0.005013442860844814,0.024956122082332187,2.495612208233219e-05,2.9697790715919434,0.0
2021-10-29,0.010078037504836766,0.00976103609491389,0.3170014099228763,0.0003170014099228763,2.998767192303672,0.0
2021-11-05,-0.0008913746884466266,-0.0009187258218510298,0.02735113340440323,2.735113340440323e-05,2.996012147450383,-0.0009187258218510408
2021-11-12,-0.006250774677412403,-0.006327130453484799,0.07635577607239533,7.635577607239532e-05,2.977055987753239,-0.007240043377209959
2021-11-19,-0.027832814013953502,-0.027864533866345267,0.03171985239176306,3.171985239176306e-05,2.8941017103604834,-0.034902836809677096
2021-11-26,-0.008737434951090906,-0.00911027593147919,0.372840980388283,0.000372840980388283,2.8677356452053337,-0.043695138267028644
2021-12-03,0.025130691120605567,0.025027783075120127,0.10290804548544143,0.00010290804548544143,2.9395087108503226,-0.019760947633893133
2021-12-10,-0.005758966201204321,-0.005860916739614369,0.10195053841004748,0.00010195053841004747,2.9222804950406576,-0.025506047104729368
2021-12-17,0.018623514940985873,0.018527920689392734,0.09559425159314021,9.559425159314021e-05,2.9764242762849302,-0.007450700433192958
2021-12-24,0.009744016683190219,0.009668165879559413,0.07585080363080607,7.585080363080607e-05,3.0052008399160006,0.0
2021-12-31,-0.012343290734939099,-0.012519935579122407,0.176644844183308,0.000176644844183308,2.9675759189979276,-0.012519935579122454
2022-01-07,0.002194090146976811,0.002103562564127926,0.09052758284888497,9.052758284888497e-05,2.973818400607339,-0.01044270948278414
2022-01-14,-0.029146466030262268,-0.029168279887493993,0.02181385723172522,2.1813857231725223e-05,2.8870772331638443,-0.039306393497300474
2022-01-21,0.004712373772416976,0.00468841880871189,0.023954963705085944,2.3954963705085945e-05,2.900613060366014,-0.03480225952316385
2022-01-28,0.007914306830766212,0.007611541346255609,0.30276548451060314,0.00030276548451060317,2.922691196604479,-0.027455617014211953
2022-02-04,-0.006246271127527512,-0.00626970415172284,0.023433024195328195,2.3433024195328196e-05,2.904366787474924,-0.033553182569952655
2022-02-11,-0.0053004460505071275,-0.005327176229186115,0.026730178678987745,2.6730178678987747e-05,2.88889471376385,-0.038701615082538554
2022-02-18,0.0073652954581021855,0.007357644728650702,0.007650729451482992,7.650729451482991e-06,2.9101501747262013,-0.03162872308809017
2022-02-25,0.04110736020435398,0.040905218964292604,0.20214124006137374,0.00020214124006137375,3.0291905048423513,0.0
2022-03-04,-0.016706652291405274,-0.01681506188612281,0.10840959471753436,0.00010840959471753436,2.9782544790385717,-0.016815061886122806
2022-03-11,0.007321144268663751,0.00727500365522683,0.04614061343692141,4.614061343692141e-05,2.9999212912597732,-0.009662387867580224
2022-03-18,0.01054479936210854,0.010445507263752788,0.09929209835575209,9.929209835575209e-05,3.031256990898314,0.0
2022-03-25,6.402235563449359e-06,-0.0004527569970987751,0.4591592326622244,0.00045915923266222445,3.0298845680856803,-0.000452756997098791
2022-04-01,0.0011757194048795951,0.0010510539817925792,0.1246654230870158,0.0001246654230870158,3.0330691403253383,0.0
2022-04-08,0.0013441789742304703,0.00125282554538198,0.09135342884849036,9.135342884849036e-05,3.036869046825248,0.0
2022-04-15,-0.004828507730436878,-0.004912880833646307,0.08437310320942949,8.437310320942949e-05,3.0219492710908065,-0.0049128808336462715
2022-04-22,-0.006153606951325686,-0.006182998125921655,0.02939117459596937,2.939117459596937e-05,3.003264564411022,-0.01106550262658057
2022-04-29,-0.0016123878848782053,-0.00166543949606177,0.0530516111835646,5.30516111835646e-05,2.998262808988329,-0.0127125131975242
2022-05-06,-0.005726210325280839,-0.005750864170897964,0.024653845617124005,2.4653845617124005e-05,2.9810202068251823,-0.018390269431752482
2022-05-13,-0.0008597434606936308,-0.0008703373591778194,0.010593898484188628,1.0593898484188629e-05,2.978425713570718,-0.019244601052398558
2022-05-20,0.01056623205783826,0.010558022102383994,0.008209955454265812,8.209955454265812e-06,3.0098719980849067,-0.008889763873277334
2022-05-27,-0.0015257345823824165,-0.001567635215892173,0.04190063350975644,4.190063350975644e-05,3.005153616745381,-0.01044346318226086
2022-06-03,-0.0032171666392335125,-0.0032614212407991827,0.04425460156567029,4.425460156567029e-05,2.995352544907863,-0.013670823890409967
2022-06-10,-0.011356687801644567,-0.011397918115040975,0.04123031339640719,4.123031339640719e-05,2.9612117618753233,-0.024912923074182913
2022-06-17,0.0006884458857079148,0.0006624683349962888,0.025977550711626017,2.5977550711626016e-05,2.9631734709007844,-0.024266958761855473
2022-06-24,-0.007084201180143591,-0.007159675422163123,0.07547424201953146,7.547424201953145e-05,2.9419581106295705,-0.03125289063580061
2022-07-01,-0.005237947476165475,-0.005249844495971495,0.011897019806020277,1.1897019806020276e-05,2.926513288035103,-0.03633866231588467
