,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0003661780847307683,-0.0003686674555288359,0.002489370798067585,2.489370798067585e-06,2.2782756377014026,-0.03390479718215156
2018-04-27,-0.0001722785900007002,-0.0002704831119095818,0.09820452190888161,9.820452190888161e-05,2.2776594026171293,-0.034166109619010676
2018-05-04,0.0037176333485910767,0.003702487862392437,0.015145486198639941,1.5145486198639942e-05,2.286092408909983,-0.030590121362787825
2018-05-11,-0.001917911722328615,-0.0019309609433303934,0.013049221001778475,1.3049221001778476e-05,2.281678053755534,-0.032462013976514825
2018-05-18,0.00027859435795740694,0.00026439775418904144,0.014196603768365498,1.4196603768365498e-05,2.2822813243087294,-0.03220619910591771
2018-05-25,-0.0005446200137396446,-0.0006411084920312216,0.0964884782915769,9.64884782915769e-05,2.2808181343705107,-0.03282665993020606
2018-06-01,0.0015819636131659902,0.0015784347807532944,0.0035288324126957933,3.5288324126957934e-06,2.284418257042374,-0.03130003989122254
2018-06-08,-0.004624587978639395,-0.004627086874663607,0.0024988960242123023,2.4988960242123023e-06,2.2738480553089713,-0.03578229876212913
2018-06-15,-0.001487299233693435,-0.0014895963794484875,0.002297145755052728,2.297145755052728e-06,2.270460939478367,-0.037218593958893154
2018-06-22,-0.0009867112363776613,-0.0009910314617739098,0.004320225396248536,4.320225396248536e-06,2.268210841254615,-0.03817274062309084
2018-06-29,0.0031394076042426393,0.0027095013845721606,0.4299062196704786,0.0004299062196704786,2.2743565616694963,-0.03556666833208977
2018-07-06,-0.0021751854994586633,-0.0021905048940763475,0.015319394617684194,1.5319394617684196e-05,2.2693745724902845,-0.037679264265118806
2018-07-13,-0.0017783977698313204,-0.0017890492109954538,0.010651441164133413,1.0651441164133413e-05,2.265314549701918,-0.039400903418109756
2018-07-20,0.004390375625096346,0.004375856792776172,0.014518832320174785,1.4518832320174785e-05,2.2752272417620056,-0.03519745933619722
2018-07-27,0.0024385348240068697,0.002345246867074476,0.09328795693239368,9.328795693239368e-05,2.2805632113226304,-0.03293475920036004
2018-08-03,-0.003056428010224946,-0.0030767397078070966,0.020311697582150862,2.0311697582150863e-05,2.27354651193419,-0.03591016722676821
2018-08-10,-0.000769878107445326,-0.0007899781374101675,0.02010002996484163,2.010002996484163e-05,2.271750459895377,-0.03667177711715852
2018-08-17,0.009190720006725307,0.009176759791153654,0.013960215571652187,1.3960215571652187e-05,2.2925977681712792,-0.02783154541572397
2018-08-24,0.0042511858709421875,0.004239019067797681,0.01216680314450692,1.2166803144506921e-05,2.3023161338253475,-0.023710504799629883
2018-08-31,-0.011486312834411247,-0.01171423544123548,0.22792260682423307,0.00022792260682423307,2.275346260573562,-0.035146989805212026
2018-09-07,0.005784288122502817,0.005770153645377877,0.014134477124940446,1.4134477124940447e-05,2.2884753580935073,-0.029579639691182824
2018-09-14,0.0035016560734036084,0.0034783923090151393,0.023263764388469194,2.3263764388469195e-05,2.2964355731784702,-0.026204136973373093
2018-09-21,0.0031905191316732072,0.0031704800562079734,0.02003907546523362,2.003907546523362e-05,2.303716376363599,-0.023116736610829358
2018-09-28,-0.008849399480829773,-0.009082118564404058,0.23271908357428556,0.00023271908357428556,2.2827937510947054,-0.03198890623251183
2018-10-05,-0.01984367190161726,-0.019852855203179108,0.009183301561847386,9.183301561847386e-06,2.2374737772955,-0.05120669031214886
2018-10-12,0.0033061315805836895,0.003297685052816559,0.008446527767130285,8.446527767130285e-06,2.2448522611269563,-0.048077868796578827
2018-10-19,-0.014680595314731464,-0.014694183839425569,0.013588524694103453,1.3588524694103454e-05,2.2118659893096067,-0.06206558759329972
2018-10-26,0.0011198543156881937,0.0007047450368688924,0.4151092788193012,0.00041510927881930124,2.2134247908877915,-0.06140458297124762
2018-11-02,0.0027086139859581956,0.002696168417213273,0.012445568744922357,1.2445568744922357e-05,2.2193925569028603,-0.05887397165131347
2018-11-09,-0.003596069829836215,-0.0036051380889991244,0.009068259162909646,9.068259162909647e-06,2.2113913402615286,-0.06226686094266187
2018-11-16,-0.009508419490073855,-0.009521195087854682,0.012775597780826015,1.2775597780826015e-05,2.1903362518953062,-0.07119520109997313
2018-11-23,0.006658056410068154,0.00665281189264446,0.005244517423693682,5.2445174236936824e-06,2.204908146960806,-0.06501603748790563
2018-11-30,0.0020781958471966337,0.0019796542959553617,0.09854155124127204,9.854155124127203e-05,2.2092731028461237,-0.06316509246986923
2018-12-07,-0.0023933281219499494,-0.0024043141108819432,0.010985988931993975,1.0985988931993975e-05,2.203961316350159,-0.06541753785761062
2018-12-14,-0.013614201669934788,-0.013623134974247943,0.008933304313154618,8.933304313154619e-06,2.1739364538594996,-0.07814948088394136
2018-12-21,0.0014026945701601978,0.0013888215855211662,0.013872984639031683,1.3872984639031683e-05,2.176955663732171,-0.07686919498436917
2018-12-28,0.0034989991998489816,0.003374765691837503,0.12423350801147852,0.00012423350801147852,2.1843023790187854,-0.07375384481452418
2019-01-04,0.004171753113832106,0.0041539864193891225,0.017766694442983486,1.7766694442983487e-05,2.193375941437069,-0.06990623086487224
2019-01-11,0.0008858215267658098,0.0008650212663719074,0.02080026039390234,2.080026039390234e-05,2.1952732582715604,-0.0691016799748504
2019-01-18,0.0022516204919896714,0.0022465331463778423,0.005087345611829111,5.087345611829111e-06,2.2002050124116246,-0.06701038604300635
2019-01-25,0.0049229174170008425,0.0048205061654910805,0.10241125150976174,0.00010241125150976174,2.2108111142392994,-0.06251290385658737
2019-02-01,0.002843524904036489,0.0028398175790649636,0.003707324971525479,3.707324971525479e-06,2.2170894145055082,-0.059850611520812835
2019-02-08,0.0014843876764337582,0.0014819561955390166,0.0024314808947415983,2.4314808947415984e-06,2.2203750438993985,-0.05845735130982399
2019-02-15,0.0005103835290204194,0.000505584269870482,0.004799259149937382,4.7992591499373824e-06,2.221497630594807,-0.05798132215723406
2019-02-22,-0.008012416905951704,-0.008399004695084672,0.3865877891329689,0.0003865877891329689,2.2028392615653214,-0.06589334145529302
2019-03-01,0.0041070180536689534,0.004102789273190674,0.004228780478279695,4.228780478279695e-06,2.211877046858235,-0.06206089867659981
2019-03-08,0.006800568838099191,0.006794498947076573,0.006069891022617679,6.069891022617679e-06,2.226905643124176,-0.05568807244023599
2019-03-15,0.007037597745626173,0.00703058470543753,0.007013040188643571,7.0130401886435715e-06,2.2425620918791775,-0.049049007445172044
2019-03-22,0.004950557277180415,0.00494207387108507,0.008483406095345359,8.48340609534536e-06,2.253644999397739,-0.044349337392184496
2019-03-29,0.0027226832325812833,0.0025584155433240685,0.16426768925721458,0.00016426768925721457,2.259410759793333,-0.04190438588298073
2019-04-05,3.6769931777052515e-05,2.5508386065819457e-05,0.011261545711233056,1.1261545711233056e-05,2.259468393715275,-0.0418799464101679
2019-04-12,-0.006424886476770677,-0.006451007460330876,0.02612098356019877,2.612098356019877e-05,2.244892546251036,-0.04806078602376851
2019-04-19,0.006286068647094016,0.006268503561678666,0.017565085415350127,1.756508541535013e-05,2.258964663172797,-0.0420935516704567
2019-04-26,0.0019524442139571133,0.001718560389278351,0.23388382467876234,0.00023388382467876234,2.2628468303637055,-0.04044733159172309
2019-05-03,-0.0035748633128655748,-0.0035833261154994958,0.008462802633921095,8.462802633921094e-06,2.254738312221088,-0.043885721727627836
2019-05-10,0.0021413355519935154,0.0021277459902294756,0.013589561764039719,1.3589561764039718e-05,2.259535822623933,-0.04185135340583257
2019-05-17,0.002339605188807076,0.0023276253036186713,0.011979885188404874,1.1979885188404874e-05,2.2647951753791054,-0.039621142371392026
2019-05-24,0.0022802553273110118,0.0022706518003160333,0.00960352699497857,9.60352699497857e-06,2.2699377366214266,-0.037440456389332355
2019-05-31,0.012796568333209843,0.012677209650872791,0.11935868233705205,0.00011935868233705205,2.298714213203004,-0.025237887253531488
2019-06-07,0.0019110851800068765,0.0019065105634522475,0.004574616554628928,4.574616554628928e-06,2.3030967361328334,-0.023379492988727324
2019-06-14,0.008253915183478313,0.008245793543068697,0.00812164040961606,8.12164040961606e-06,2.3220875963287,-0.015326481917985357
2019-06-21,-0.001238297120986615,-0.0012454547919716309,0.007157670985015812,7.157670985015812e-06,2.3191955412044747,-0.016552848269608123
2019-06-28,0.005689290231746668,0.005551336005962452,0.1379542257842157,0.0001379542257842157,2.332070174917231,-0.011093402686245923
2019-07-05,-0.004498719106973302,-0.0045110295609649175,0.012310453991615528,1.2310453991615528e-05,2.3215501374199343,-0.015554389579761518
2019-07-12,-0.0019782911871821618,-0.0019857693370441513,0.00747814986198946,7.47814986198946e-06,2.316940074342635,-0.01750927148692183
2019-07-19,0.0037845382556377385,0.003778504807312646,0.006033448325092804,6.033448325092804e-06,2.325694643551794,-0.013796925546095018
2019-07-26,0.011737267708282137,0.011553839928780292,0.1834277795018449,0.0001834277795018449,2.352565347186613,-0.00240249308658369
2019-08-02,0.01605386554436592,0.01604906439472619,0.004801149639731531,4.801149639731531e-06,2.3903218199364122,0.0
2019-08-09,0.012640174767335014,0.012634639041070882,0.0055357262641316995,5.5357262641317e-06,2.4205226733233047,0.0
2019-08-16,0.0005192092085537124,0.0005102465227404116,0.008962685813300689,8.962685813300689e-06,2.4217577366005822,0.0
2019-08-23,0.0071300751686766755,0.0071203065382525795,0.009768630424095981,9.768630424095982e-06,2.439001394046563,0.0
2019-08-30,-0.0005479701342748976,-0.000722683175151385,0.1747130408764875,0.0001747130408764875,2.437238768774915,-0.0007226831751513396
2019-09-06,-0.017459072276219744,-0.017474727092079825,0.01565481586008222,1.565481586008222e-05,2.394648686432337,-0.018184781575971254
2019-09-13,0.014851700850107225,0.014843597273528035,0.00810357657918925,8.10357657918925e-06,2.4301938871453217,-0.003611111876663964
2019-09-20,-0.001530765897924311,-0.0015350473260075795,0.004281428083268572,4.281428083268572e-06,2.4264634245171792,-0.0051406159750413405
2019-09-27,0.007661453877212048,0.007491560223902766,0.16989365330928274,0.00016989365330928274,2.444641421393047,0.0
2019-10-04,-0.010558894942657222,-0.010560752076858028,0.0018571342008056831,1.8571342008056833e-06,2.418824169424897,-0.010560752076858027
2019-10-11,0.002814358624637534,0.002810067122734284,0.004291501903249997,4.291501903249997e-06,2.425621227699073,-0.007780361376326317
2019-10-18,0.0016736797489172643,0.001660173312161327,0.013506436755937327,1.3506436755937327e-05,2.429648179326711,-0.006133104812480972
2019-10-25,0.006868670246730041,0.006708651808217277,0.16001843851276373,0.00016001843851276372,2.445947842978283,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.00561659590607058,5.61659590607058e-06,2.38485761722773,-0.024976095024236922
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750749,9.184199557750748e-06,2.410339449240578,-0.014558116535447807
2019-11-15,0.0004106556148020671,0.0003980534725721304,0.012602142229936693,1.2602142229936693e-05,2.411298893228426,-0.014165857971716767
2019-11-22,0.00569322202340986,0.005682883614538833,0.010338408871027806,1.0338408871027806e-05,2.425002024198509,-0.008563477279331266
2019-11-29,-0.002882745898138198,-0.0029813275978720086,0.09858169973381065,9.858169973381065e-05,2.4177722987388703,-0.011519274346056818
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190371,7.1738316471903715e-06,2.417152352162716,-0.011772732970668942
2019-12-13,0.004005097935339772,0.003980001211768903,0.025096723570868333,2.5096723570868334e-05,2.426772621453354,-0.007839587250389135
2019-12-20,0.00847405453407011,0.008461583420676166,0.01247111339394371,1.247111339394371e-05,2.4473069604327944,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760187,0.00023929715792760187,2.4636751454231094,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920573,1.1871812011920572e-05,2.469333053990781,0.0
2020-01-10,0.00670802984747881,0.006698767259733015,0.009262587745795156,9.262587745795156e-06,2.485874541406231,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943872,8.837019780943871e-06,2.4928743452989885,0.0
2020-01-24,-0.004002727756243633,-0.004011697794979259,0.008970038735626731,8.970038735626732e-06,2.4828736867847923,-0.00401169779497923
2020-01-31,0.011708813749456797,0.011491509831006923,0.2173039184498736,0.0002173039184498736,2.511405654165628,0.0
2020-02-07,0.00791448881058543,0.007903352223307273,0.01113658727815594,1.113658727815594e-05,2.531254177626104,0.0
2020-02-14,-0.0013686717235055566,-0.0013784536160031087,0.009781892497552095,9.781892497552095e-06,2.5277649611519326,-0.0013784536160030836
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.00983323650116473,9.83323650116473e-06,2.413544112487344,-0.04650266503427669
2020-02-28,0.011366845431722757,0.010893870569316214,0.47297486240654224,0.00047297486240654226,2.439836949662116,-0.03611538847897222
2020-03-06,-0.057672643424654994,-0.05768372270075762,0.011079276102623378,1.1079276102623378e-05,2.2990980716227445,-0.09171584112547859
2020-03-13,-0.05627181770622353,-0.05628040624559556,0.008588539372030524,8.588539372030524e-06,2.169703898153351,-0.14283444257337574
2020-03-20,0.061026443856014446,0.06101889778082705,0.007546075187391863,7.546075187391862e-06,2.3020968385294323,-0.0905311450435149
2020-03-27,-0.004614260965039805,-0.004949911397007845,0.33565043196804034,0.00033565043196804033,2.29070166315138,-0.09503293529388757
2020-04-03,0.018779156053116683,0.018770189317075227,0.008966736041457465,8.966736041457465e-06,2.3336985670376706,-0.07804653216363588
2020-04-10,0.0003954545796248431,0.00039348964529023765,0.001964934334605405,1.9649343346054048e-06,2.3346168532590283,-0.07768375302060304
2020-04-17,0.0002900204595830283,0.00028768678605021694,0.0023336735328113923,2.3336735328113922e-06,2.335288491678201,-0.07741841482378764
2020-04-24,-0.0030140700536901103,-0.003088816264283369,0.07474621059325867,7.474621059325867e-05,2.3280752146033117,-0.08026809982920824
2020-05-01,-0.0017811269713767636,-0.0017868849817668886,0.005758010390124937,5.758010390124937e-06,2.323915211965913,-0.08191155494887536
2020-05-08,0.0037795268526265155,0.0037785975635527863,0.0009292890737293503,9.292890737293503e-07,2.3326963523237505,-0.0784424681872794
2020-05-15,0.0008950646251761454,0.0008933132350739015,0.001751390102243995,1.751390102243995e-06,2.33478018084869,-0.07761922864722892
2020-05-22,-0.00026542430797804405,-0.0002677720459786544,0.002347738000610373,2.347738000610373e-06,2.334154991982754,-0.07786621643354541
2020-05-29,-0.006588308980261099,-0.006671441079232122,0.08313209897102244,8.313209897102245e-05,2.3185828144839453,-0.08401817763777841
2020-06-05,0.006651738030418332,0.006650679624131126,0.001058406287206032,1.058406287206032e-06,2.334002965965094,-0.07792627599571966
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.339498044904319,-0.07575538419520589
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.0022954604218811273,2.2954604218811275e-06,2.3451588600042648,-0.07351901648864279
2020-06-26,0.0038525733063821633,0.003796194864269753,0.056378442112410256,5.6378442112410254e-05,2.3540615400245097,-0.07000191413719337
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506166,1.6416874707506166e-06,2.3673556418159456,-0.06474993197398615
2020-07-10,0.0016312366098565493,0.0016255942688668085,0.00564234098974074,5.64234098974074e-06,2.371204001579651,-0.06322959482344581
2020-07-17,0.006515297689897885,0.006508604911483959,0.0066927784139258414,6.692778413925842e-06,2.386637231590463,-0.05713252636338073
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376191,8.401752570376191e-07,2.402492241377035,-0.05086882913110946
2020-07-31,0.011774219854340972,0.011273055608841183,0.5011642454997884,0.0005011642454997885,2.4295756700138877,-0.04016922066181994
2020-08-07,-0.016632543245726474,-0.01664406721602326,0.011523970296786869,1.152397029678687e-05,2.389137649255762,-0.05614470866913257
2020-08-14,0.008041053842629353,0.0080351927044567,0.0058611381726528106,5.8611381726528105e-06,2.4083348306650043,-0.048560649518167964
2020-08-21,0.002594154451709064,0.0025896970178125897,0.004457433896473965,4.457433896473965e-06,2.4145716881938717,-0.04609670986959569
2020-08-28,-0.010477656734628478,-0.01070405845680495,0.22640172217647192,0.00022640172217647193,2.388725971695298,-0.05630734644929014
2020-09-04,-0.005867365880762866,-0.005874486795560431,0.007120914797565471,7.120914797565471e-06,2.3746934325163616,-0.06185105648164124
2020-09-11,0.0004777157343675778,0.00047124145352962473,0.0064742808379530566,6.474280837953057e-06,2.375812486501188,-0.06140896180987032
2020-09-18,-0.01467767156601987,-0.014692094986371576,0.014423420351705667,1.4423420351705667e-05,2.340906823779705,-0.07519883049631682
2020-09-25,0.007149003865852312,0.006970973406319994,0.17803045953231791,0.0001780304595323179,2.3572252229949457,-0.06875206613757323
2020-10-02,0.014105615344163797,0.014091376640255409,0.014238703908388193,1.4238703908388193e-05,2.390441771438078,-0.05562950075605799
2020-10-09,-0.0013922924389101134,-0.0013988738666193814,0.006581427709268086,6.581427709268087e-06,2.387097844914338,-0.056950555967856586
2020-10-16,-0.003927867688526649,-0.00394268520261273,0.014817514086081143,1.4817514086081143e-05,2.377686269564005,-0.060668703056174444
2020-10-23,-0.01900860193034144,-0.019017952354299417,0.009350423957977982,9.350423957977982e-06,2.332467545375965,-0.07853286090635425
2020-10-30,0.03542764079557031,0.03531869902960991,0.10894176596039966,0.00010894176596039967,2.414847264607432,-0.04598784035503012
2020-11-06,-0.0012579993293781021,-0.0012711664938391137,0.013167164461011566,1.3167164461011566e-05,2.411777591676924,-0.04720054864708578
2020-11-13,0.004687356735035774,0.004679088545453422,0.008268189582352157,8.268189582352156e-06,2.423062512580321,-0.0427423156481459
2020-11-20,-0.001078664997159607,-0.0010800145731155247,0.0013495759559175216,1.3495759559175216e-06,2.4204455697551643,-0.04377616789747285
2020-11-27,0.005626147317632018,0.005519571040085176,0.10657627754684222,0.00010657627754684223,2.4338053910260875,-0.03849822252596036
2020-12-04,0.0018137621078182047,0.0018017401774735734,0.012021930344631261,1.2021930344631261e-05,2.4381904759832507,-0.03676584614277334
2020-12-11,0.008780236525585306,0.008771114075667642,0.009122449917663561,9.12244991766356e-06,2.459576122786306,-0.028317209497712326
2020-12-18,-0.00035965712824871524,-0.0003783554940811104,0.018698365832395186,1.8698365832395186e-05,2.458645528647139,-0.028684851020002955
2020-12-25,0.00836360369601348,0.00833872518125888,0.024878514754601636,2.4878514754601636e-05,2.4791474980286585,-0.02058532092826526
2021-01-01,-0.0008798161311618,-0.0008850116494561535,0.005195518294353432,5.195518294353432e-06,2.476953423612183,-0.021452114328892158
2021-01-08,-0.004802755270949172,-0.004803597086538355,0.000841815589183976,8.41815589183976e-07,2.4650551373630285,-0.026152664101540157
2021-01-15,0.012027914011715891,0.012021374334332986,0.006539677382905225,6.539677382905225e-06,2.49468848792404,-0.014445680732211863
2021-01-22,-0.014038403037976523,-0.01404191706291444,0.003514024937916941,3.514024937916941e-06,2.459658279078803,-0.02828475274436737
2021-01-29,0.020379344192690732,0.020184201424364008,0.195142768326725,0.000195142768326725,2.509304517218834,-0.00867145646663392
2021-02-05,0.01195869226461483,0.011954503274311438,0.004188990303392312,4.188990303392312e-06,2.539302006286171,0.0
2021-02-12,-0.007163565587125508,-0.007172276430295196,0.008710843169687604,8.710843169687603e-06,2.521089430357083,-0.007172276430295166
2021-02-19,-0.025166065213913673,-0.0251694815463399,0.0034163324262288324,3.4163324262288326e-06,2.457634916463038,-0.032161235497377594
2021-02-26,0.0019551973927668014,0.0017058327584718565,0.24936463429494474,0.00024936463429494477,2.4618272306119047,-0.030510264427970113
2021-03-05,0.010347883533930052,0.010343744351362457,0.004139182567595228,4.139182567595228e-06,2.487291742122577,-0.020482110451943036
2021-03-12,-0.0009440212597143951,-0.0009492975817970526,0.005276322082657452,5.276322082657452e-06,2.4849305620865563,-0.02141196441581794
2021-03-19,-0.00012780847193955415,-0.00013547345732238493,0.007664985382830784,7.664985382830783e-06,2.4845939199521045,-0.021544537120292806
2021-03-26,0.0074058871990467946,0.007135335537634353,0.2705516614124408,0.0002705516614124408,2.5023223312457294,-0.014562929084014575
2021-04-02,0.006117968650095042,0.00609320494109654,0.024763708998501548,2.4763708998501547e-05,2.5175694940386917,-0.008558459054369805
2021-04-09,0.010285366286408956,0.010271922051514896,0.013444234894060849,1.3444234894060849e-05,2.543429771640729,0.0
2021-04-16,0.001081324528904747,0.001078829412816344,0.002495116088403056,2.495116088403056e-06,2.5461736984878076,0.0
2021-04-23,-0.005757440332931551,-0.00577244619272631,0.015005859794758825,1.5005859794758825e-05,2.5314760478159517,-0.0057724461927263215
2021-04-30,0.01981072488518033,0.019476411046514028,0.33431383866630343,0.00033431383866630343,2.58078011587762,0.0
2021-05-07,-0.017013151825660256,-0.017027880988082906,0.014729162422651428,1.4729162422651428e-05,2.5368348992080447,-0.017027880988082944
2021-05-14,-0.0026068781405256102,-0.002615325686606865,0.008447546081254913,8.447546081254913e-06,2.5302002497334652,-0.019598673220153184
2021-05-21,0.017326551800936188,0.017317296755702722,0.009255045233467481,9.255045233467481e-06,2.574016478309453,-0.0026207725046218933
2021-05-28,0.014168610172230705,0.014062433513568673,0.1061766586620331,0.0001061766586620331,2.6102134138985096,0.0
2021-06-04,0.005458879343351753,0.005454851816291148,0.004027527060605619,4.027527060605619e-06,2.6244517412802213,0.0
2021-06-11,-0.024704973119730196,-0.02472700766700937,0.022034547279174012,2.203454727917401e-05,2.559556902951889,-0.024727007667009415
2021-06-18,0.016786711134468744,0.016772001757448078,0.014709377020666829,1.4709377020666829e-05,2.602485795826486,-0.008369727325608922
2021-06-25,0.010968329133263921,0.010814406229799775,0.1539229034641464,0.0001539229034641464,2.6306301344298375,0.0
2021-07-02,-0.010920258703517177,-0.010932798057633026,0.012539354115847907,1.2539354115847907e-05,2.601869986405792,-0.01093279805763303
2021-07-09,-0.0025845139690007365,-0.0026025880203270455,0.018074051326308963,1.8074051326308963e-05,2.5950983907487237,-0.013506932508706715
2021-07-16,0.00892402321568772,0.008915640639140625,0.008382576547096728,8.382576547096728e-06,2.6182353554238516,-0.004711714825950786
2021-07-23,0.0017871290410997618,0.0017722926752380026,0.01483636586175911,1.483636586175911e-05,2.6228756347663182,-0.0029477726883866406
2021-07-30,-0.0014408415902513831,-0.0018011591675915427,0.3603175773401597,0.0003603175773401597,2.6181514182713066,-0.004743622448176499
2021-08-06,0.005303167931923056,0.0052898620194339,0.013305912489156243,1.3305912489156244e-05,2.632001078019947,0.0
2021-08-13,-0.022880560642139353,-0.022890206119758075,0.009645477618722113,9.645477618722113e-06,2.571754030836645,-0.022890206119758116
2021-08-20,0.02681759236275587,0.02680355204750679,0.014040315249081883,1.4040315249081882e-05,2.6406861738555603,0.0
2021-08-27,0.014433325833288487,0.014296617725645082,0.1367081076434059,0.00013670810764340591,2.67843905461657,0.0
2021-09-03,-0.013966938229614659,-0.013973073562555768,0.006135332941109309,6.135332941109309e-06,2.6410130286735902,-0.013973073562555838
2021-09-10,0.0008749458895011419,0.0008650179730930246,0.009927916408117292,9.927916408117292e-06,2.643297552410566,-0.013120142549233549
2021-09-17,0.002180842907705687,0.002174032188490552,0.006810719215135222,6.810719215135222e-06,2.6490441663732653,-0.0109746339729625
2021-09-24,-0.003930979060088529,-0.004202044565567837,0.2710655054793074,0.0002710655054793074,2.6379127647300074,-0.015130562637485134
2021-10-01,0.002171726348451295,0.002158572691642678,0.013153656808616788,1.3153656808616788e-05,2.6436068911868893,-0.013004650365160964
2021-10-08,0.01917671488601054,0.019163782290144545,0.01293259586599513,1.293259586599513e-05,2.6942683981103204,0.0
2021-10-15,0.005682219397119262,0.005666624312393999,0.015595084725262855,1.5595084725262856e-05,2.709535804919167,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967494,8.090383443967494e-06,2.7181538273035657,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.28290512285744474,0.0002829051228574447,2.7431894628016877,0.0
2021-11-05,-0.0016509703840913395,-0.0016629806135174978,0.01201022942615824,1.201022942615824e-05,2.7386275919058427,-0.0016629806135176617
2021-11-12,-0.007808001171372751,-0.007821501744911618,0.013500573538866622,1.3500573538866622e-05,2.717207411417088,-0.009471475352658798
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.6472301654395367,-0.03498092226708449
2021-11-26,-0.005617899412529389,-0.0059062650143112275,0.2883656017818383,0.0002883656017818383,2.631594922528572,-0.040680580684041234
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505672,7.615406570505673e-06,2.6827811618937636,-0.022021191655580252
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313509,1.043379280031351e-05,2.6719729862325394,-0.0259611950012425
2021-12-17,0.015270976984166691,0.015263593612364288,0.007383371802402535,7.383371802402535e-06,2.712756896037608,-0.011093862519068742
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470523,1.1396904418470524e-05,2.7363728400838383,-0.0024849259631113396
2021-12-31,-0.010788272902875623,-0.010955663518211462,0.16739061533583977,0.00016739061533583977,2.7063940599875074,-0.013413365468603167
2022-01-07,0.002524270027714725,0.002515389754746437,0.008880272968287946,8.880272968287947e-06,2.7132016958783067,-0.010931715555933086
2022-01-14,-0.017918375475062958,-0.017926197717845264,0.007822242782305842,7.822242782305841e-06,2.664564305829599,-0.028661949179327517
2022-01-21,0.0032491478195528604,0.0032418348820355478,0.007312937517312608,7.312937517312608e-06,2.673202383341664,-0.025513031603928704
2022-01-28,0.0038039536266740344,0.0034445490764485583,0.35940455022547624,0.00035940455022547626,2.6824103601423634,-0.022156363416928948
2022-02-04,-0.0022458885583484115,-0.0022542560315592665,0.008367473210854947,8.367473210854948e-06,2.6763635204088954,-0.024360673332618266
2022-02-11,-0.002793913081672399,-0.0028082634999500576,0.014350418277658518,1.4350418277658518e-05,2.668847586421933,-0.027100525642814066
2022-02-18,0.004785092477255839,0.004778746624126285,0.006345853129554619,6.345853129554619e-06,2.6816013328158546,-0.022451285564115464
2022-02-25,0.038528604915477944,0.03832681196968019,0.20179294579775242,0.00020179294579775244,2.7843785628763316,0.0
2022-03-04,-0.01787494957531752,-0.017886692025980956,0.011742450663435551,1.1742450663435552e-05,2.7345752410384194,-0.01788669202598081
2022-03-11,0.00543179948748131,0.005421791528933521,0.010007958547789136,1.0007958547789136e-05,2.7494015379155132,-0.012561878412354344
2022-03-18,0.011242687500969416,0.011230630239319101,0.01205726165031462,1.205726165031462e-05,2.7802790499672576,-0.0014723259845956793
2022-03-25,-0.0001265887526817923,-0.0005739584548499721,0.4473697021681798,0.0004473697021681798,2.7786832852996866,-0.0020454393854985042
2022-04-01,-0.000296160522501299,-0.0002967508764981244,0.0005903539968253844,5.903539968253845e-07,2.777858708599263,-0.0023415832760662614
2022-04-08,0.0018543013604769504,0.0018536219974504338,0.0006793630265165239,6.793630265165239e-07,2.783007808607332,-0.0004923016888850329
2022-04-15,-0.004091776188165554,-0.004093136113693505,0.0013599255279507297,1.3599255279507297e-06,2.7716165788412304,-0.004583422744756982
2022-04-22,-0.00478899629011913,-0.004790139450400272,0.0011431602811420635,1.1431602811420635e-06,2.7583401489255395,-0.009351606961049752
2022-04-29,-0.000936683850673913,-0.0009933307057386062,0.05664685506469308,5.664685506469308e-05,2.75560020495874,-0.010335648428446031
2022-05-06,-0.004170020451956886,-0.004173650223611245,0.0036297716543589754,3.6297716543589754e-06,2.744099293547131,-0.014466161270682676
2022-05-13,-0.0003323030197796912,-0.00033259983947821556,0.00029681969852432023,2.968196985243202e-07,2.7431866065625847,-0.014793949667244455
2022-05-20,0.008950399195073589,0.008949804039678237,0.0005951553953515726,5.951553953515727e-07,2.76773758913559,-0.005976548578060847
2022-05-27,-0.0010466683460470796,-0.0010729376834741867,0.026269337427107176,2.6269337427107176e-05,2.7647679791782385,-0.007043073797348476
2022-06-03,-0.003403686690007442,-0.003405741244975761,0.0020545549683185366,2.054554968318537e-06,2.7553518948387627,-0.010424828155401245
