,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-17,0.16394597625265708,0.054517003661721034,0.2671117080236506,0.25822911621728695,0.05619619584468442,0.19999999999999996
2023-11-24,0.22603542625476442,0.06453741361648878,0.3471003682930618,0.2846999437932587,0.07762684804242634,0.0
2023-12-01,0.22603542625476442,0.06453741361648878,0.3471003682930618,0.2846999437932587,0.07762684804242634,0.0
2023-12-08,0.22603542625476442,0.06453741361648878,0.3471003682930618,0.2846999437932587,0.07762684804242634,0.0
2023-12-15,0.22603542625476442,0.06453741361648878,0.3471003682930618,0.2846999437932587,0.07762684804242634,0.0
2023-12-22,0.22603542625476442,0.06453741361648878,0.3471003682930618,0.2846999437932587,0.07762684804242634,0.0
2023-12-29,0.20978443651107864,0.0604414745790004,0.35969394316712716,0.29425827607214233,0.07582186967065135,0.0
2024-01-05,0.20978443651107864,0.0604414745790004,0.35969394316712716,0.29425827607214233,0.07582186967065135,0.0
2024-01-12,0.20978443651107864,0.0604414745790004,0.35969394316712716,0.29425827607214233,0.07582186967065135,0.0
2024-01-19,0.20978443651107864,0.0604414745790004,0.35969394316712716,0.29425827607214233,0.07582186967065135,0.0
2024-01-26,0.20124923198715317,0.06603174632305833,0.2794831833158144,0.31153323485784673,0.10204803732199459,0.03965456619413266
2024-02-02,0.20124923198715317,0.06603174632305833,0.2794831833158144,0.31153323485784673,0.10204803732199459,0.03965456619413266
2024-02-09,0.20124923198715317,0.06603174632305833,0.2794831833158144,0.31153323485784673,0.10204803732199459,0.03965456619413266
2024-02-16,0.20124923198715317,0.06603174632305833,0.2794831833158144,0.31153323485784673,0.10204803732199459,0.03965456619413266
2024-02-23,0.21670043156902563,0.07390541379631323,0.16260687730235557,0.393007634382696,0.15377964294960975,0.0
2024-03-01,0.21670043156902563,0.07390541379631323,0.16260687730235557,0.393007634382696,0.15377964294960975,0.0
2024-03-08,0.21670043156902563,0.07390541379631323,0.16260687730235557,0.393007634382696,0.15377964294960975,0.0
2024-03-15,0.21670043156902563,0.07390541379631323,0.16260687730235557,0.393007634382696,0.15377964294960975,0.0
2024-03-22,0.21670043156902563,0.07390541379631323,0.16260687730235557,0.393007634382696,0.15377964294960975,0.0
2024-03-29,0.20832092984419545,0.07589360229494524,0.18158363762024032,0.3766250287988173,0.1575768014418017,0.0
2024-04-05,0.20832092984419545,0.07589360229494524,0.18158363762024032,0.3766250287988173,0.1575768014418017,0.0
2024-04-12,0.20832092984419545,0.07589360229494524,0.18158363762024032,0.3766250287988173,0.1575768014418017,0.0
2024-04-19,0.20832092984419545,0.07589360229494524,0.18158363762024032,0.3766250287988173,0.1575768014418017,0.0
2024-04-26,0.19400305449997757,0.0725753289549482,0.17416015277576172,0.3715479036665817,0.15139617871187885,0.036317381390852055
2024-05-03,0.19400305449997757,0.0725753289549482,0.17416015277576172,0.3715479036665817,0.15139617871187885,0.036317381390852055
2024-05-10,0.19400305449997757,0.0725753289549482,0.17416015277576172,0.3715479036665817,0.15139617871187885,0.036317381390852055
2024-05-17,0.19400305449997757,0.0725753289549482,0.17416015277576172,0.3715479036665817,0.15139617871187885,0.036317381390852055
2024-05-24,0.19400305449997757,0.0725753289549482,0.17416015277576172,0.3715479036665817,0.15139617871187885,0.036317381390852055
2024-05-31,0.21424835515464558,0.06715356519681813,0.1631772249785291,0.3902052383687876,0.16521561630121961,0.0
2024-06-07,0.21424835515464558,0.06715356519681813,0.1631772249785291,0.3902052383687876,0.16521561630121961,0.0
2024-06-14,0.21424835515464558,0.06715356519681813,0.1631772249785291,0.3902052383687876,0.16521561630121961,0.0
2024-06-21,0.21424835515464558,0.06715356519681813,0.1631772249785291,0.3902052383687876,0.16521561630121961,0.0
2024-06-28,0.18899173931020874,0.07530725461978899,0.134341460803847,0.4169023486274404,0.18445719663871488,0.0
2024-07-05,0.18899173931020874,0.07530725461978899,0.134341460803847,0.4169023486274404,0.18445719663871488,0.0
2024-07-12,0.18899173931020874,0.07530725461978899,0.134341460803847,0.4169023486274404,0.18445719663871488,0.0
2024-07-19,0.18899173931020874,0.07530725461978899,0.134341460803847,0.4169023486274404,0.18445719663871488,0.0
2024-07-26,0.20379170265236365,0.06716322880520685,0.15513345634923068,0.3760916407699938,0.1978199714232051,0.0
2024-08-02,0.20379170265236365,0.06716322880520685,0.15513345634923068,0.3760916407699938,0.1978199714232051,0.0
2024-08-09,0.20379170265236365,0.06716322880520685,0.15513345634923068,0.3760916407699938,0.1978199714232051,0.0
2024-08-16,0.20379170265236365,0.06716322880520685,0.15513345634923068,0.3760916407699938,0.1978199714232051,0.0
2024-08-23,0.20379170265236365,0.06716322880520685,0.15513345634923068,0.3760916407699938,0.1978199714232051,0.0
2024-08-30,0.19470091723208524,0.06290936663177515,0.1499886195409616,0.36831383248974114,0.18497375229015137,0.03911351181528544
2024-09-06,0.19470091723208524,0.06290936663177515,0.1499886195409616,0.36831383248974114,0.18497375229015137,0.03911351181528544
2024-09-13,0.19470091723208524,0.06290936663177515,0.1499886195409616,0.36831383248974114,0.18497375229015137,0.03911351181528544
2024-09-20,0.19470091723208524,0.06290936663177515,0.1499886195409616,0.36831383248974114,0.18497375229015137,0.03911351181528544
2024-09-27,0.19291094364802236,0.061756109427286404,0.15012706285304994,0.378685974399376,0.17792789438707377,0.038592015285191406
2024-10-04,0.19291094364802236,0.061756109427286404,0.15012706285304994,0.378685974399376,0.17792789438707377,0.038592015285191406
2024-10-11,0.19291094364802236,0.061756109427286404,0.15012706285304994,0.378685974399376,0.17792789438707377,0.038592015285191406
2024-10-18,0.19291094364802236,0.061756109427286404,0.15012706285304994,0.378685974399376,0.17792789438707377,0.038592015285191406
2024-10-25,0.19643587913598498,0.06112965961342401,0.14998758905535772,0.38384585500515117,0.1697376263799034,0.038863390810178644
2024-11-01,0.19643587913598498,0.06112965961342401,0.14998758905535772,0.38384585500515117,0.1697376263799034,0.038863390810178644
2024-11-08,0.19643587913598498,0.06112965961342401,0.14998758905535772,0.38384585500515117,0.1697376263799034,0.038863390810178644
2024-11-15,0.19643587913598498,0.06112965961342401,0.14998758905535772,0.38384585500515117,0.1697376263799034,0.038863390810178644
2024-11-22,0.19643587913598498,0.06112965961342401,0.14998758905535772,0.38384585500515117,0.1697376263799034,0.038863390810178644
2024-11-29,0.19402496914858655,0.06043031294927286,0.14112651585668204,0.38799469445892815,0.1761110519787222,0.04031245560780816
2024-12-06,0.19402496914858655,0.06043031294927286,0.14112651585668204,0.38799469445892815,0.1761110519787222,0.04031245560780816
2024-12-13,0.19402496914858655,0.06043031294927286,0.14112651585668204,0.38799469445892815,0.1761110519787222,0.04031245560780816
2024-12-20,0.19402496914858655,0.06043031294927286,0.14112651585668204,0.38799469445892815,0.1761110519787222,0.04031245560780816
2024-12-27,0.19420697526723274,0.06075436828862672,0.1428754178783333,0.39190927327748803,0.17336949225953394,0.03688447302878528
2025-01-03,0.19420697526723274,0.06075436828862672,0.1428754178783333,0.39190927327748803,0.17336949225953394,0.03688447302878528
2025-01-10,0.19420697526723274,0.06075436828862672,0.1428754178783333,0.39190927327748803,0.17336949225953394,0.03688447302878528
2025-01-17,0.19420697526723274,0.06075436828862672,0.1428754178783333,0.39190927327748803,0.17336949225953394,0.03688447302878528
2025-01-24,0.19420697526723274,0.06075436828862672,0.1428754178783333,0.39190927327748803,0.17336949225953394,0.03688447302878528
2025-01-31,0.19395040831164123,0.06411979302305046,0.1394813205904321,0.3998627381722281,0.1625223526642403,0.040063387238407744
2025-02-07,0.19395040831164123,0.06411979302305046,0.1394813205904321,0.3998627381722281,0.1625223526642403,0.040063387238407744
2025-02-14,0.19395040831164123,0.06411979302305046,0.1394813205904321,0.3998627381722281,0.1625223526642403,0.040063387238407744
2025-02-21,0.19395040831164123,0.06411979302305046,0.1394813205904321,0.3998627381722281,0.1625223526642403,0.040063387238407744
2025-02-28,0.20749479637176713,0.06332910344569319,0.13495735953249788,0.37445667701725227,0.17727910750237763,0.042482956130411864
2025-03-07,0.20749479637176713,0.06332910344569319,0.13495735953249788,0.37445667701725227,0.17727910750237763,0.042482956130411864
2025-03-14,0.20749479637176713,0.06332910344569319,0.13495735953249788,0.37445667701725227,0.17727910750237763,0.042482956130411864
2025-03-21,0.20749479637176713,0.06332910344569319,0.13495735953249788,0.37445667701725227,0.17727910750237763,0.042482956130411864
2025-03-28,0.0815038051481136,0.0266018179910031,0.05424431446903486,0.16070598033553898,0.07694408205630945,0.6
2025-04-04,0.0815038051481136,0.0266018179910031,0.05424431446903486,0.16070598033553898,0.07694408205630945,0.6
2025-04-11,0.0815038051481136,0.0266018179910031,0.05424431446903486,0.16070598033553898,0.07694408205630945,0.6
2025-04-18,0.0815038051481136,0.0266018179910031,0.05424431446903486,0.16070598033553898,0.07694408205630945,0.6
2025-04-25,0.07798766671815072,0.04147512337474944,0.05902383128153155,0.14193969472836906,0.07957368389719925,0.5999999999999999
2025-05-02,0.07798766671815072,0.04147512337474944,0.05902383128153155,0.14193969472836906,0.07957368389719925,0.5999999999999999
2025-05-09,0.07798766671815072,0.04147512337474944,0.05902383128153155,0.14193969472836906,0.07957368389719925,0.5999999999999999
2025-05-16,0.07798766671815072,0.04147512337474944,0.05902383128153155,0.14193969472836906,0.07957368389719925,0.5999999999999999
2025-05-23,0.07798766671815072,0.04147512337474944,0.05902383128153155,0.14193969472836906,0.07957368389719925,0.5999999999999999
2025-05-30,0.07806761836319731,0.049815067977003635,0.06169755082453232,0.1294232450471505,0.08099651778811623,0.6
2025-06-06,0.07806761836319731,0.049815067977003635,0.06169755082453232,0.1294232450471505,0.08099651778811623,0.6
2025-06-13,0.07806761836319731,0.049815067977003635,0.06169755082453232,0.1294232450471505,0.08099651778811623,0.6
2025-06-20,0.07806761836319731,0.049815067977003635,0.06169755082453232,0.1294232450471505,0.08099651778811623,0.6
2025-06-27,0.11745518156102991,0.07768843284833976,0.2770989401740752,0.32054532362379823,0.1775077151989684,0.02970440659378859
2025-07-04,0.11745518156102991,0.07768843284833976,0.2770989401740752,0.32054532362379823,0.1775077151989684,0.02970440659378859
2025-07-11,0.11745518156102991,0.07768843284833976,0.2770989401740752,0.32054532362379823,0.1775077151989684,0.02970440659378859
2025-07-18,0.11745518156102991,0.07768843284833976,0.2770989401740752,0.32054532362379823,0.1775077151989684,0.02970440659378859
2025-07-25,0.07754251338688568,0.05405077338658828,0.3142846480552108,0.28899894380153324,0.2027663215095804,0.062356799860201595
2025-08-01,0.07754251338688568,0.05405077338658828,0.3142846480552108,0.28899894380153324,0.2027663215095804,0.062356799860201595
2025-08-08,0.07754251338688568,0.05405077338658828,0.3142846480552108,0.28899894380153324,0.2027663215095804,0.062356799860201595
2025-08-15,0.07754251338688568,0.05405077338658828,0.3142846480552108,0.28899894380153324,0.2027663215095804,0.062356799860201595
2025-08-22,0.07754251338688568,0.05405077338658828,0.3142846480552108,0.28899894380153324,0.2027663215095804,0.062356799860201595
2025-08-29,0.08239276557055274,0.059877753894261136,0.31418294293403676,0.34283192317010136,0.20071461443104804,0.0
2025-09-05,0.08239276557055274,0.059877753894261136,0.31418294293403676,0.34283192317010136,0.20071461443104804,0.0
2025-09-12,0.08239276557055274,0.059877753894261136,0.31418294293403676,0.34283192317010136,0.20071461443104804,0.0
2025-09-19,0.08239276557055274,0.059877753894261136,0.31418294293403676,0.34283192317010136,0.20071461443104804,0.0
2025-09-26,0.0734185478512286,0.05894172396799221,0.3116933966766714,0.2906915807103205,0.2029133777914356,0.06234137300235165
2025-10-03,0.0734185478512286,0.05894172396799221,0.3116933966766714,0.2906915807103205,0.2029133777914356,0.06234137300235165
2025-10-10,0.0734185478512286,0.05894172396799221,0.3116933966766714,0.2906915807103205,0.2029133777914356,0.06234137300235165
2025-10-17,0.0734185478512286,0.05894172396799221,0.3116933966766714,0.2906915807103205,0.2029133777914356,0.06234137300235165
2025-10-24,0.0734185478512286,0.05894172396799221,0.3116933966766714,0.2906915807103205,0.2029133777914356,0.06234137300235165
2025-10-31,0.07396585569607526,0.05981199814616742,0.3228674888057109,0.2980169878921107,0.20046796327266642,0.044869706187269376
2025-11-07,0.07396585569607526,0.05981199814616742,0.3228674888057109,0.2980169878921107,0.20046796327266642,0.044869706187269376
2025-11-14,0.07396585569607526,0.05981199814616742,0.3228674888057109,0.2980169878921107,0.20046796327266642,0.044869706187269376
2025-11-21,0.07396585569607526,0.05981199814616742,0.3228674888057109,0.2980169878921107,0.20046796327266642,0.044869706187269376
2025-11-28,0.07475029451210218,0.059724823475531125,0.32280780106108914,0.3068607063301777,0.19113514082319144,0.04472123379790838
2025-12-05,0.07475029451210218,0.059724823475531125,0.32280780106108914,0.3068607063301777,0.19113514082319144,0.04472123379790838
2025-12-12,0.07475029451210218,0.059724823475531125,0.32280780106108914,0.3068607063301777,0.19113514082319144,0.04472123379790838
2025-12-19,0.07475029451210218,0.059724823475531125,0.32280780106108914,0.3068607063301777,0.19113514082319144,0.04472123379790838
2025-12-26,0.07480808320071865,0.060943795520200156,0.32298315895653523,0.3145953130805687,0.18337112057287178,0.04329852866910555
2026-01-02,0.07480808320071865,0.060943795520200156,0.32298315895653523,0.3145953130805687,0.18337112057287178,0.04329852866910555
2026-01-09,0.07480808320071865,0.060943795520200156,0.32298315895653523,0.3145953130805687,0.18337112057287178,0.04329852866910555
2026-01-16,0.07480808320071865,0.060943795520200156,0.32298315895653523,0.3145953130805687,0.18337112057287178,0.04329852866910555
2026-01-23,0.07480808320071865,0.060943795520200156,0.32298315895653523,0.3145953130805687,0.18337112057287178,0.04329852866910555
2026-01-30,0.07542573718110558,0.06044773155909995,0.31916517045352183,0.3168798249154955,0.18492214866712672,0.043159387223650425
2026-02-06,0.07542573718110558,0.06044773155909995,0.31916517045352183,0.3168798249154955,0.18492214866712672,0.043159387223650425
2026-02-13,0.07542573718110558,0.06044773155909995,0.31916517045352183,0.3168798249154955,0.18492214866712672,0.043159387223650425
2026-02-20,0.07542573718110558,0.06044773155909995,0.31916517045352183,0.3168798249154955,0.18492214866712672,0.043159387223650425
2026-02-27,0.06966718125314511,0.058481625460675056,0.317557596780076,0.31191528606447694,0.19804780473849046,0.04433050570313635
2026-03-06,0.06966718125314511,0.058481625460675056,0.317557596780076,0.31191528606447694,0.19804780473849046,0.04433050570313635
2026-03-13,0.06966718125314511,0.058481625460675056,0.317557596780076,0.31191528606447694,0.19804780473849046,0.04433050570313635
2026-03-20,0.06966718125314511,0.058481625460675056,0.317557596780076,0.31191528606447694,0.19804780473849046,0.04433050570313635
2026-03-27,0.08181344305573612,0.08544603755878483,0.22736877081223225,0.22121392253052605,0.1841578260427208,0.19999999999999996
2026-04-03,0.08181344305573612,0.08544603755878483,0.22736877081223225,0.22121392253052605,0.1841578260427208,0.19999999999999996
2026-04-10,0.13504990938626785,0.15355862976790033,0.17451167948634724,0.19996565041937553,0.2784853355769208,0.058428795363188235
