,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006196586815640065,-0.0006209881039515515,0.0013294223875449935,1.3294223875449936e-06,2.332405373645072,-0.03807916982822557
2018-04-27,-0.00029670838619054105,-0.0004014652045910373,0.10475681840049622,0.00010475681840049623,2.331468994044552,-0.038465347571110864
2018-05-04,0.00293342005195068,0.0029258063658136276,0.007613686137052019,7.613686137052019e-06,2.3382904208690243,-0.03565208336408421
2018-05-11,-0.002524409947333826,-0.0025309698340048458,0.006559886671019572,6.5598866710195725e-06,2.3323722783506624,-0.03809281885057514
2018-05-18,0.001394940581888087,0.0013878039020953888,0.007136679792698322,7.136679792698322e-06,2.3356091536996963,-0.03675788031112248
2018-05-25,-0.0005980501773115978,-0.0007099016971428204,0.11185151983122263,0.00011185151983122263,2.3339511007976226,-0.037441687526649114
2018-06-01,0.0012117837146527139,0.0012100915853664837,0.001692129286230218,1.692129286230218e-06,2.336775395385355,-0.03627690381230031
2018-06-08,-0.004165930436349442,-0.004167128695334652,0.001198258985210262,1.198258985210262e-06,2.3270377515806926,-0.04029286198078086
2018-06-15,-0.0013263335995886637,-0.0013274351162242738,0.0011015166356099573,1.1015166356099574e-06,2.323948759952465,-0.04156681093707859
2018-06-22,-0.0007774731691768137,-0.000779544783541329,0.0020716143645152793,2.0716143645152796e-06,2.3221371378194267,-0.04231395252998549
2018-06-29,0.003261813230643821,0.0026963560082036066,0.5654572224402146,0.0005654572224402146,2.3283984462428586,-0.03973169000191712
2018-07-06,-0.004304612431779594,-0.004316235540940993,0.011623109161399149,1.1623109161399148e-05,2.3183485301157134,-0.04387643421037013
2018-07-13,-0.0039023126419161355,-0.003910394088113365,0.008081446197229534,8.081446197229534e-06,2.3092828737293627,-0.04761525414953971
2018-07-20,0.0026232654892088137,0.0026122497815281305,0.011015707680683252,1.1015707680683253e-05,2.315315297411749,-0.04512738730526111
2018-07-27,0.002330722980638145,0.0021696564984677183,0.16106648217042666,0.00016106648217042665,2.32033873629278,-0.04305564173591914
2018-08-03,-0.0030261791425651714,-0.0030442861471955086,0.018107004630337036,1.8107004630337036e-05,2.3132749612210826,-0.04596885418941954
2018-08-10,-0.0022491519336372496,-0.0022670702456922265,0.01791831205497698,1.791831205497698e-05,2.3080306043863934,-0.048131709813550305
2018-08-17,0.010130480933278325,0.010118036001633688,0.012444931644637086,1.2444931644637086e-05,2.3313833411344476,-0.03850067218463016
2018-08-24,0.0032763851980241493,0.0032655390164096896,0.010846181614459553,1.0846181614459553e-05,2.3389965643971293,-0.03536085861539762
2018-08-31,-0.010320895421495823,-0.010579644250799611,0.2587488293037879,0.0002587488293037879,2.314250812841965,-0.04556639756164349
2018-09-07,0.005727099228114629,0.0057173765423853004,0.009722685729328415,9.722685729328415e-06,2.327482256152504,-0.04010954127179811
2018-09-14,0.0020409805162732186,0.002024978065808948,0.01600245046427083,1.600245046427083e-05,2.3321953566697724,-0.0381657841472941
2018-09-21,0.0035371413037181953,0.003523357020696436,0.013784283021759386,1.3784283021759387e-05,2.3404125135533307,-0.03477689881012336
2018-09-28,-0.00926541839139753,-0.009454129227867012,0.1887108364694825,0.0001887108364694825,2.31828595120368,-0.0439022427424951
2018-10-05,-0.017938840007771694,-0.017944979449400267,0.006139441628573501,6.139441628573501e-06,2.2766843574514968,-0.06105939734809873
2018-10-12,0.002737098570424444,0.0027314516945333303,0.005646875891113564,5.646875891113564e-06,2.2829030107975754,-0.05849472644791898
2018-10-19,-0.014237640028595564,-0.014246724555942948,0.009084527347384125,9.084527347384125e-06,2.2503791204148094,-0.07190809274818322
2018-10-26,0.0010256907887229894,0.0005456907887229894,0.47999999999999987,0.0004799999999999999,2.251607131571954,-0.07140164154330764
2018-11-02,0.0024210679610031614,0.002414028911428336,0.007039049574825343,7.039049574825343e-06,2.257042576284747,-0.06915997825888842
2018-11-09,-0.0042128307050207535,-0.004217959592829205,0.005128887808452148,5.128887808452148e-06,2.2475224618986824,-0.07308622385798069
2018-11-16,-0.008966233900250769,-0.008973459609896537,0.007225709645768729,7.225709645768729e-06,2.2273544098644993,-0.0814038471900479
2018-11-23,0.006653216643095827,0.006650250413195206,0.0029662299006203855,2.9662299006203857e-06,2.242166874449033,-0.07529495274526399
2018-11-30,0.0031595763553932906,0.003042290224075257,0.11728613131803338,0.00011728613131803338,2.2489881968119145,-0.07248173161984783
2018-12-07,-0.002153914111743281,-0.0021649826734370064,0.011068561693725405,1.1068561693725404e-05,2.2441191763330526,-0.07448979260018707
2018-12-14,-0.013634947392745877,-0.013643947841456599,0.00900044871072235,9.00044871072235e-06,2.2135005313411518,-0.08711740559668579
2018-12-21,0.0015463100228446276,0.0015323327662404417,0.013977256604185993,1.3977256604185993e-05,2.2168923507334166,-0.08571856568555103
2018-12-28,0.004503852422690952,0.004400154807985954,0.10369761470499757,0.00010369761470499758,2.2266470202692834,-0.08169558583650005
2019-01-04,0.005826786514913942,0.0058004025591087615,0.026383955805180687,2.6383955805180687e-05,2.2395624693438854,-0.07636905056254517
2019-01-11,0.0013789422054782678,0.0013480533334525714,0.030888872025696457,3.088887202569646e-05,2.2425815189961598,-0.07512394678227596
2019-01-18,0.002616658434719531,0.0026091036077809057,0.007554826938625473,7.554826938625473e-06,2.2484326465281153,-0.07271084933507554
2019-01-25,0.005170341383898557,0.005102481758952965,0.06785962494559261,6.785962494559262e-05,2.259905233093259,-0.06797937335853277
2019-02-01,0.003002544957717766,0.002995447509243608,0.007097448474158003,7.097448474158003e-06,2.266674660594855,-0.06518755449389602
2019-02-08,0.001453369746374414,0.0014487148238901768,0.004654922484237196,4.654922484237196e-06,2.269958425776595,-0.06383327784653436
2019-02-15,0.000489165841711723,0.00047997795157734516,0.00918789013437777,9.18789013437777e-06,2.271047955771965,-0.06338393846090018
2019-02-22,-0.009573457946644538,-0.010077920575538846,0.5044626288943079,0.000504462628894308,2.2481605148504555,-0.07282308073886512
2019-03-01,0.005023414232695623,0.005015965658123961,0.007448574571661544,7.448574571661544e-06,2.2594372107868956,-0.06817239315284607
2019-03-08,0.008317637434818004,0.008306945927856114,0.010691506961888857,1.0691506961888857e-05,2.2782062335242887,-0.06043175160868308
2019-03-15,0.008665583871395951,0.008653231101350904,0.012352770045046563,1.2352770045046563e-05,2.2979200785595126,-0.05230145041986156
2019-03-22,0.006468959317847923,0.006454016645073248,0.014942672774675245,1.4942672774675244e-05,2.312750892995584,-0.04618498820635941
2019-03-29,0.0029850747376416993,0.002782734593692866,0.20234014394883337,0.00020234014394883337,2.3191866649121167,-0.04353077417705775
2019-04-05,5.4899881549330676e-05,3.731105577708779e-05,0.017588825772242883,1.7588825772242884e-05,2.3192731962151285,-0.04349508730042406
2019-04-12,-0.008423627777463047,-0.008464424790645853,0.04079701318280679,4.079701318280679e-05,2.299641882676805,-0.0515913511958529
2019-04-19,0.007877845105749723,0.007850411107347799,0.02743399840192351,2.743399840192351e-05,2.317695016855493,-0.04414595340497607
2019-04-26,0.003343213508258142,0.003096506158170977,0.24670735008716488,0.00024670735008716486,2.3248717737479483,-0.04118614546338195
2019-05-03,-0.004847349312268327,-0.004867758878563873,0.020409566295546716,2.0409566295546718e-05,2.313554858529764,-0.04585342011669269
2019-05-10,0.003639429966238365,0.003606656300852518,0.03277366538584714,3.277366538584714e-05,2.3218990557376484,-0.04241214134241966
2019-05-17,0.0018271820306868366,0.0017982903890472511,0.02889164163958547,2.889164163958547e-05,2.3260745044939193,-0.040690120299527455
2019-05-24,-0.0008026788731943825,-0.000825839500867472,0.023160627673089504,2.3160627673089504e-05,2.3241535402861477,-0.04148235629175634
2019-05-31,0.015864366610785816,0.015738605575450194,0.12576103533562205,0.00012576103533562205,2.3607324761534976,-0.026396625160322484
2019-06-07,0.0026930190781411685,0.0026839651122330384,0.009053965908130202,9.053965908130202e-06,2.367068599758809,-0.023783507669100423
2019-06-14,0.009325935459191756,0.00930986131297455,0.01607414621720616,1.607414621720616e-05,2.3891056801408603,-0.014695067514061244
2019-06-21,-0.003503358086790771,-0.0035175243689930186,0.014166282202247537,1.4166282202247537e-05,2.380701942690865,-0.01816090162496964
2019-06-28,0.009762878095043557,0.009663979181557413,0.09889891348614441,9.889891348614441e-05,2.4037089967025227,-0.008672429018634298
2019-07-05,-0.004358719650387833,-0.004392406938329113,0.0336872879412806,3.36872879412806e-05,2.3931509286276826,-0.01302674311956975
2019-07-12,-0.005748273790457795,-0.0057687375839003815,0.020463793442586534,2.0463793442586536e-05,2.379345468921762,-0.018720332840840403
2019-07-19,0.00515678605008538,0.0051402756507821,0.016510399303280566,1.6510399303280568e-05,2.3915759605004596,-0.01367628486113448
2019-07-26,0.013980264962376683,0.01380353665762353,0.1767283047531523,0.00017672830475315229,2.4245881669407185,-6.15293029319064e-05
2019-08-02,0.01915808371279351,0.019145724955217623,0.012358757575886599,1.23587575758866e-05,2.4710086651146406,0.0
2019-08-09,0.013521094245630241,0.013506844596267366,0.014249649362875556,1.4249649362875556e-05,2.504384195150374,0.0
2019-08-16,-0.00047964539033344743,-0.0005027164607035043,0.023071070370056884,2.3071070370056885e-05,2.5031251999915463,-0.000502716460703545
2019-08-23,0.009998817567133667,0.009973671894884514,0.025145672249153664,2.5145672249153663e-05,2.5280905494480788,0.0
2019-08-30,-0.0010701176274958417,-0.0013905680908880493,0.32045046339220756,0.0003204504633922076,2.524575067399141,-0.0013905680908878892
2019-09-06,-0.019291722866795744,-0.019329008508829498,0.03728564203375284,3.728564203375284e-05,2.4757775344402044,-0.020692698297256396
2019-09-13,0.01612896518747562,0.016109664605582788,0.019300581892834002,1.9300581892834e-05,2.5156614801580726,-0.004916386121027072
2019-09-20,-0.00199415457752022,-0.002004351809881992,0.010197232361771613,1.0197232361771613e-05,2.5106192095172672,-0.006910883763489362
2019-09-27,0.009109909437188523,0.008872079323022381,0.2378301141661418,0.0002378301141661418,2.532893622294008,0.0
2019-10-04,-0.012770480655579845,-0.012774568381762766,0.004087726182920928,4.087726182920928e-06,2.5005369995122826,-0.012774568381762719
2019-10-11,0.005320788717962436,0.005311342720636901,0.009445997325534892,9.445997325534891e-06,2.5138182085023253,-0.00753107577190959
2019-10-18,0.0008834717508685477,0.000853742819517621,0.029728931350926746,2.9728931350926747e-05,2.515964362747407,-0.00668376255425529
2019-10-25,0.007159086090078016,0.007110707750845462,0.048378339232553864,4.837833923255387e-05,2.533854650042446,0.0
2019-11-01,-0.027918875547635905,-0.027925651203318334,0.006775655682428862,6.775655682428862e-06,2.4630951088854545,-0.027925651203318247
2019-11-08,0.012104558614479293,0.012093479132358321,0.011079482120972168,1.1079482120972168e-05,2.4928824981857747,-0.01616989035104477
2019-11-15,-0.0005044908033348806,-0.0005196935663676916,0.01520276303281096,1.520276303281096e-05,2.4915869631897567,-0.01668118052942824
2019-11-22,0.007010814488317513,0.006998342610335595,0.01247187798191803,1.247187798191803e-05,2.509023942401604,-0.009799578535582554
2019-11-29,-0.00278544278462416,-0.0028837472293860287,0.09830444476186875,9.830444476186876e-05,2.50178855155924,-0.012655066257517444
2019-12-06,0.0013525770951605533,0.0013445642614626874,0.008012833697865832,8.012833697865831e-06,2.505152367035403,-0.011327517545871246
2019-12-13,0.0030793446070002768,0.003051312743105975,0.028031863894302008,2.8031863894302008e-05,2.51279637037636,-0.008310768601400675
2019-12-20,0.008629061019660916,0.00861513137054627,0.013929649114645105,1.3929649114645105e-05,2.534444441214584,0.0
2019-12-27,0.007897672963909804,0.007714875303799292,0.18279766011051274,0.00018279766011051275,2.553997364042962,0.0
2020-01-03,0.00210374117981963,0.002091013427387202,0.012727752432427679,1.272775243242768e-05,2.5593378068246873,0.0
2020-01-10,0.005633010874388786,0.005623080467506186,0.009930406882600818,9.930406882600818e-06,2.5737291692559934,0.0
2020-01-17,0.004403123953606092,0.004393649797521125,0.009474156084966835,9.474156084966835e-06,2.5850372338993695,0.0
2020-01-24,-0.0017709180670935317,-0.0017805348326068087,0.009616765513276894,9.616765513276894e-06,2.580434485060826,-0.0017805348326067616
2020-01-31,0.007128911667537076,0.006916384232223462,0.21252743531361357,0.00021252743531361356,2.5982817614455866,0.0
2020-02-07,0.0077062927214987635,0.007694353829235735,0.011938892263028205,1.1938892263028204e-05,2.618273860666199,0.0
2020-02-14,0.005101523851683636,0.00509103724948317,0.010486602200466617,1.0486602200466616e-05,2.631603590420199,0.0
2020-02-21,-0.025818801613008875,-0.025829343258151328,0.010541645142453586,1.0541645142453587e-05,2.5636309979638523,-0.025829343258151338
2020-02-28,0.025413187413700564,0.024823831943032466,0.589355470668099,0.0005893554706680991,2.6272701430212555,-0.0016466945913581332
2020-03-06,-0.07195540665239805,-0.07196866817331353,0.013261520915479597,1.3261520915479597e-05,2.438189009896505,-0.07349685234804337
2020-03-13,-0.055625359083020444,-0.055635639275829124,0.010280192808683057,1.0280192808683056e-05,2.3025388056556118,-0.12504344725872796
2020-03-20,0.07416794154092048,0.0741589091426843,0.009032398236170271,9.032398236170271e-06,2.4732925717417316,-0.060157623760191514
2020-03-27,-0.0036244279230643636,-0.004079215959065742,0.45478803600137874,0.00045478803600137877,2.463203477211644,-0.06399144378035526
2020-04-03,0.022884268328972536,0.022874383943758063,0.009884385214474111,9.884385214474111e-06,2.519547739280983,-0.04258082469074442
2020-04-10,0.00044641761236902805,0.0004442515880994847,0.0021660242695433793,2.166024269543379e-06,2.520667052365451,-0.042155489701636406
2020-04-17,0.002578867904809187,0.0025762954048430364,0.002572499966150628,2.572499966150628e-06,2.5271610353095992,-0.0396877992912007
2020-04-24,-0.0038285688090221137,-0.003941758057791249,0.11318924876913555,0.00011318924876913556,2.5171995779353313,-0.043473117646339876
2020-05-01,-0.0022599512495869545,-0.002266396816095317,0.0064455665083624995,6.445566508362499e-06,2.511494604826422,-0.04564098712701581
2020-05-08,0.004790558180451381,0.004789517926244738,0.0010402542066422227,1.0402542066422226e-06,2.5235234532579054,-0.041070067526787435
2020-05-15,0.0014771649724100579,0.0014752044512193595,0.0019605211906983883,1.9605211906983885e-06,2.527246166288908,-0.039655449821995425
2020-05-22,-0.00016576192689792327,-0.0001683900050710882,0.0026280781731649354,2.6280781731649353e-06,2.5268206032941505,-0.03981716224566989
2020-05-29,-0.007165627711030991,-0.007183486618736186,0.017858907705194896,1.7858907705194897e-05,2.50866922130244,-0.046714622812218276
2020-06-05,0.007195411123440362,0.007194218356397707,0.001192767042654377,1.192767042654377e-06,2.526717135464464,-0.039856479652768395
2020-06-12,0.002482948425905811,0.0024811159780500224,0.0018324478557886082,1.8324478557886083e-06,2.5329862137212777,-0.037474252223213766
2020-06-19,0.002673264192365076,0.0026706773317501744,0.0025868606149014248,2.586860614901425e-06,2.5397510025838987,-0.03490365652740046
2020-06-26,0.003667770623469657,0.0036037115226476954,0.06405910082196152,6.405910082196152e-05,2.5489035325365665,-0.031425727713963014
2020-07-03,0.006018085740334895,0.006016230926050472,0.0018548142844225426,1.8548142844225425e-06,2.5642383247965324,-0.025598561222858862
2020-07-10,0.0020592770802829855,0.002052902240460051,0.006374839822934752,6.374839822934752e-06,2.5695024553985806,-0.02359821032608589
2020-07-17,0.007915977966354184,0.00790841631943551,0.007561646918672412,7.561646918672412e-06,2.5898231505496847,-0.015876418478302456
2020-07-24,0.007233842296452993,0.007232893048136285,0.0009492483167086949,9.49248316708695e-07,2.6085550644111977,-0.008758357867007294
2020-07-31,0.012966527248571632,0.01240023585404386,0.5662913945277708,0.0005662913945277708,2.640901762448157,0.0
2020-08-07,-0.02262020961818294,-0.02263617868108547,0.01596906290252931,1.596906290252931e-05,2.581121838274187,-0.022636178681085473
2020-08-14,0.008942430150212,0.008934308219857355,0.008121930354645687,8.121930354645688e-06,2.6041823763303333,-0.013904109058484715
2020-08-21,0.0010974295118426026,0.0010912527307121874,0.006176781130415244,6.176781130415244e-06,2.607024197459776,-0.012828029224750792
2020-08-28,-0.011989196691792346,-0.01233098088268788,0.3417841908955337,0.0003417841908955337,2.574877031920195,-0.025000827924305802
2020-09-04,-0.009143426989274112,-0.009157896656001894,0.014469666727782755,1.4469666727782755e-05,2.5512965741599567,-0.033929769581862446
2020-09-11,-3.770569760052126e-05,-5.086140704101045e-05,0.013155709440489187,1.3155709440489187e-05,2.551166811626416,-0.033978905273081894
2020-09-18,-0.01224899495831434,-0.012278303283367641,0.029308325053299875,2.9308325053299874e-05,2.519842811786805,-0.04584000525226972
2020-09-25,0.008728848673050661,0.008642663682514274,0.08618499053638631,8.618499053638631e-05,2.54162096574188,-0.03759352131835547
2020-10-02,0.018527509815488487,0.018499022978808146,0.02848683668034053,2.8486836680340527e-05,2.5886384703905594,-0.019789941754269846
2020-10-09,-0.0009336365664791162,-0.0009468037801162323,0.013167213637116135,1.3167213637116135e-05,2.586187537701439,-0.02071800834272486
2020-10-16,-0.004561578773598035,-0.004591223613921611,0.029644840323575644,2.9644840323575646e-05,2.5743137724083147,-0.025214110947509916
2020-10-23,-0.02311300859556454,-0.023131715635327194,0.018707039762653078,1.870703976265308e-05,2.514765478268859,-0.0477625809384018
2020-10-30,0.04054849740001748,0.040388396516748665,0.16010088326881816,0.00016010088326881815,2.6163328235518124,-0.009303238479256737
2020-11-06,-0.0027326137228057515,-0.0027577888810599006,0.025175158254149246,2.517515825414925e-05,2.609117529981869,-0.012035370992680705
2020-11-13,0.004926987504493921,0.0049111790149875155,0.015808489506405947,1.580848950640595e-05,2.6219313732427523,-0.007183299839150004
2020-11-20,-0.0006132229783779514,-0.0006158033204376882,0.0025803420597366932,2.5803420597366932e-06,2.62031677919715,-0.007794679659694936
2020-11-27,0.00878001511060196,0.008532736133237457,0.2472789773645031,0.0002472789773645031,2.6426752508595337,0.0
2020-12-04,-0.00021004416433205832,-0.00023498483447346072,0.024940670141402402,2.49406701414024e-05,2.642054262253143,-0.00023498483447359497
2020-12-11,0.012029270387586867,0.012010344973135476,0.018925414451391693,1.8925414451391693e-05,2.6737862453805463,0.0
2020-12-18,-0.0019236875513226927,-0.001962479139781471,0.038791588458778475,3.879158845877848e-05,2.6685389956497527,-0.0019624791397813146
2020-12-25,0.010318190758971226,0.010268307160714883,0.04988359825634338,4.988359825634338e-05,2.6959403737274297,0.0
2021-01-01,0.009489843191919978,0.009478749683210773,0.011093508709205578,1.1093508709205579e-05,2.7214945176908536,0.0
2021-01-08,-0.006070383675104078,-0.006072181125914771,0.0017974508106932338,1.7974508106932338e-06,2.7049691100462505,-0.006072181125914788
2021-01-15,0.017744083864723724,0.01773012029768528,0.01396356703844176,1.396356703844176e-05,2.7529285377688937,0.0
2021-01-22,-0.020809901782506572,-0.020817404954287435,0.007503171780862491,7.5031717808624914e-06,2.695619709587944,-0.02081740495428741
2021-01-29,0.02392511950872884,0.0236211607317949,0.30395877693393875,0.00030395877693393874,2.759293376019915,0.0
2021-02-05,0.013257360222490126,0.013248547688145552,0.008812534344574751,8.812534344574752e-06,2.7958500058976994,0.0
2021-02-12,-0.007325020165006807,-0.007343345489021263,0.018325324014455975,1.8325324014455977e-05,2.7753191133689104,-0.007343345489021269
2021-02-19,-0.027571476026614285,-0.0275786630919112,0.0071870652969156425,7.187065296915642e-06,2.6987795225687674,-0.03471948892972332
2021-02-26,0.0016263959055598286,0.001262229155551661,0.3641667500081675,0.0003641667500081675,2.70218600076656,-0.03350108372536442
2021-03-05,0.010681724597417126,0.010673319436248356,0.008405161168769886,8.405161168769887e-06,2.7310272951288996,-0.023185332057177432
2021-03-12,-0.0013154895435621978,-0.0013262038178805788,0.010714274318380974,1.0714274318380975e-05,2.7274053963033635,-0.024480787399165038
2021-03-19,-0.0008073915302324728,-0.0008229563033360635,0.015564773103590755,1.5564773103590754e-05,2.725160860840723,-0.02528359708420025
2021-03-26,0.005781368838922171,0.005661304230046342,0.12006460887582901,0.00012006460887582901,2.7405888255497572,-0.01976543098927752
2021-04-02,0.004413536892575106,0.004380638107705299,0.032898784869807435,3.2898784869807434e-05,2.7525943533965123,-0.015471378081778897
2021-04-09,0.009101742870192202,0.009083882096931395,0.017860773260807938,1.786077326080794e-05,2.7775985959634455,-0.006528036159219375
2021-04-16,0.0015711716338375574,0.0015678568522181104,0.003314781619447083,3.3147816194470834e-06,2.7819534729548385,-0.004970414333224871
2021-04-23,-0.0032524018838446006,-0.00327233728823835,0.019935404393749575,1.9935404393749574e-05,2.772849982871144,-0.008226486749302708
2021-04-30,0.01354377517541805,0.013329636308159885,0.21413886725816486,0.00021413886725816486,2.8098110646799035,0.0
2021-05-07,-0.010963276463109808,-0.010980808382241343,0.01753191913153456,1.753191913153456e-05,2.778957067788352,-0.010980808382241358
2021-05-14,-0.0018648440208019798,-0.0018748990185341464,0.010054997732166586,1.0054997732166585e-05,2.773746803909407,-0.012835119493916913
2021-05-21,0.012588665154091565,0.012577649001242145,0.01101615284941903,1.1016152849419029e-05,2.808634017627297,-0.0004189061205581712
2021-05-28,0.010040053686761238,0.00999444291926773,0.04561076749350852,4.5610767493508524e-05,2.836704749997587,0.0
2021-06-04,0.0033786830941975104,0.003374107325239506,0.004575768958004462,4.575768958004463e-06,2.8462760962740954,0.0
2021-06-11,-0.01585612485571942,-0.01588115882716804,0.02503397144861519,2.503397144861519e-05,2.801073933523195,-0.015881158827168007
2021-06-18,0.012724449125839418,0.01270773745394996,0.016711671889457356,1.6711671889457357e-05,2.8366692456595106,-0.003375234970058094
2021-06-25,0.00897563469959435,0.008603859589149193,0.3717751104451562,0.0003717751104451562,2.8610755495500224,0.0
2021-07-02,-0.006762543204348546,-0.006776710062774739,0.014166858426193397,1.4166858426193398e-05,2.841686870083028,-0.0067767100627746935
2021-07-09,-0.003137016048436878,-0.0031574359619317813,0.020419913494903054,2.0419913494903055e-05,2.8327144257668784,-0.009912748996650733
2021-07-16,0.006098764767414203,0.006089294201857771,0.009470565556431517,9.470565556431518e-06,2.8499636572952194,-0.003883816439782861
2021-07-23,0.0004896125244532442,0.00047285052118091405,0.016762003272330198,1.6762003272330198e-05,2.851311264095918,-0.0034128023832297183
2021-07-30,-0.0013498576034830009,-0.001821438597777866,0.471580994294865,0.000471580994294865,2.8461177757052147,-0.005228024771020134
2021-08-06,0.0023013586699431156,0.0022865864471660656,0.01477222277704985,1.477222277704985e-05,2.852625670038181,-0.002953392654440834
2021-08-13,-0.012756814176572248,-0.012767522584905079,0.01070840833283182,1.0708408332831821e-05,2.8162047073696885,-0.015683207731928328
2021-08-20,0.016072748719054022,0.01605716116240291,0.015587556651110954,1.5587556651110953e-05,2.8614249602222417,0.0
2021-08-27,0.009826302835059864,0.009499411112356833,0.3268917227030309,0.00032689172270303094,2.888606812286552,0.0
2021-09-03,-0.00997860005734556,-0.009985428519994285,0.00682846264872541,6.82846264872541e-06,2.859762835440096,-0.009985428519994288
2021-09-10,0.0008853805246592998,0.0008743310173182623,0.011049507341037546,1.1049507341037546e-05,2.8622632147892952,-0.009119828072552294
2021-09-17,0.0011675268929970833,0.0011599467433592548,0.0075801496378284814,7.580149637828481e-06,2.865583287683927,-0.007970459844065858
2021-09-24,-0.004908103087513653,-0.005242231934851402,0.3341288473377486,0.00033412884733774863,2.850561235461254,-0.013170908779787216
2021-10-01,0.0010313355130108842,0.0010166976827742135,0.014637830236670764,1.4637830236670764e-05,2.853459394463953,-0.012167601929449545
2021-10-08,0.014624331604530201,0.014609939778320938,0.01439182620926352,1.439182620926352e-05,2.8951482643769557,0.0
2021-10-15,0.004290153766614414,0.0042727990335499665,0.017354733064447358,1.7354733064447358e-05,2.90751865108297,0.0
2021-10-22,0.002283362619029345,0.002274359369125121,0.009003249904223493,9.003249904223493e-06,2.914131393367966,0.0
2021-10-29,0.00645508510209996,0.00638899803004141,0.06608707205854929,6.608707205854929e-05,2.9327497730994754,0.0
2021-11-05,-0.0009954714547061195,-0.0010090273355840582,0.013555880877938766,1.3555880877938766e-05,2.92979054840999,-0.0010090273355840562
2021-11-12,-0.003348162468410061,-0.00336340049261284,0.015238024202779112,1.5238024202779113e-05,2.9199364894362154,-0.004369034065159316
2021-11-19,-0.014320787338027323,-0.01432832506836786,0.007537730340536845,7.537730340536845e-06,2.8780986902365844,-0.018634758193206813
2021-11-26,-0.0019370385181943857,-0.0022914142837338197,0.35437576553943406,0.00035437576553943407,2.8715037737877807,-0.020883472525842883
2021-12-03,0.0177988011052165,0.017789892709897486,0.00890839531901494,8.908395319014941e-06,2.922587517839531,-0.0034650945515902754
2021-12-10,-0.0036476491614777897,-0.003659854465302522,0.012205303824732295,1.2205303824732296e-05,2.9118912728621287,-0.007112267275125372
2021-12-17,0.014162062761637874,0.01415342579732164,0.008636964316233753,8.636964316233753e-06,2.9531045099224515,0.0
2021-12-24,0.006597347905810892,0.006584015967583723,0.013331938227169564,1.3331938227169565e-05,2.972547797169724,0.0
2021-12-31,-0.009267403540176886,-0.009617301593300782,0.3498980531238962,0.0003498980531238962,2.943959908503841,-0.009617301593300764
2022-01-07,0.0015867789125121414,0.0015735402504766086,0.013238662035532681,1.3238662035532682e-05,2.9485923479156613,-0.008058894553982121
2022-01-14,-0.0148365711284908,-0.014848232484951871,0.01166135646107247,1.166135646107247e-05,2.9048109632304597,-0.02278746669902465
2022-01-21,0.0016988364300703058,0.0016879343430934305,0.010902086976875182,1.0902086976875182e-05,2.9097140934154906,-0.021137996103564705
2022-01-28,-0.002400214012725843,-0.002713840339638468,0.3136263269126251,0.0003136263269126251,2.901817593931965,-0.023794471296678332
2022-02-04,-0.0038988475975145704,-0.003911261115129244,0.012413517614673644,1.2413517614673645e-05,2.890467827613621,-0.027612666021469723
2022-02-11,-0.003111472481831316,-0.003132761963802594,0.02128948197127813,2.128948197127813e-05,2.8814126799456776,-0.03065892407544113
2022-02-18,0.002973454886296376,0.0029640405317333204,0.009414354563055647,9.414354563055648e-06,2.889953303917687,-0.02778575783732684
2022-02-25,0.04002429834930906,0.03978051863360174,0.24377971570731746,0.00024377971570731748,3.0049171451744234,0.0
2022-03-04,-0.022247355526116758,-0.02226377353623668,0.01641801011992133,1.641801011992133e-05,2.9380163503591055,-0.022263773536236653
2022-03-11,0.006087622014818223,0.006073629129565658,0.013992885252564653,1.3992885252564654e-05,2.9558607720477865,-0.0163253663101548
2022-03-18,0.0077425884373329016,0.0077257302661157285,0.016858171217173066,1.6858171217173066e-05,2.9786969550768205,-0.008725761420646738
2022-03-25,0.00139704203549154,0.0008738324917935278,0.5232095436980122,0.0005232095436980122,2.9812998372593733,-0.007859553782698092
2022-04-01,-0.003389094861171015,-0.0033898190466294118,0.0007241854583967949,7.24185458396795e-07,2.9711937702873183,-0.011222730364216948
2022-04-08,0.00029434926724803984,0.0002935158946827294,0.0008333725653104744,8.333725653104745e-07,2.9720658628850796,-0.010932508519277961
2022-04-15,-0.005607188007505971,-0.005608856224028837,0.0016682165228665748,1.6682165228665748e-06,2.955395972771813,-0.016480045874854188
2022-04-22,-0.005875638841130125,-0.0058770411523818,0.0014023112516755032,1.4023112516755032e-06,2.9380269890182498,-0.022260233119436257
2022-04-29,-0.004350168170075776,-0.004483973666204854,0.13380549612907794,0.00013380549612907795,2.9248529533688927,-0.026644392486530055
2022-05-06,-0.0055014392197369946,-0.005505797983565421,0.004358763828425937,4.3587638284259375e-06,2.908749303876009,-0.032003491827669706
2022-05-13,0.0017264522004633493,0.0017260957684095757,0.00035643205377352064,3.5643205377352066e-07,2.913770083740794,-0.030332637151078257
2022-05-20,0.009937601474791861,0.009936886790217574,0.0007146845742860078,7.146845742860078e-07,2.942723887195649,-0.020697162342279585
2022-05-27,-0.0020686873578474978,-0.002160683239997831,0.09199588215033332,9.199588215033332e-05,2.9363655930126438,-0.02281312557048909
2022-06-03,-0.004983034262550832,-0.00498557962282283,0.002545360271998122,2.545360271998122e-06,2.9217261085469617,-0.027684968539334776
