,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0003672099237402367,-0.00036971634744712025,0.002506423706883557,2.506423706883557e-06,2.34806817115323,-0.03717899420597148
2018-04-27,-0.00017504772884476992,-0.0002736552251945297,0.09860749634975981,9.860749634975981e-05,2.347425610029081,-0.037442475205133996
2018-05-04,0.0037434891205437564,0.003728226678446264,0.015262442097492494,1.5262442097492496e-05,2.3561773448140593,-0.03385384256165458
2018-05-11,-0.0019217310595477464,-0.0019348810487488134,0.013149989201067146,1.3149989201067147e-05,2.3516184219220873,-0.03572322045200349
2018-05-18,0.000260704418934446,0.0002463981866911273,0.01430623224331869,1.430623224331869e-05,2.3521978564370385,-0.035485624402054494
2018-05-25,-0.0005423221980172177,-0.000638889753343842,0.09656755532662425,9.656755532662426e-05,2.3506950613287234,-0.03610184275357686
2018-06-01,0.0015948253838689989,0.0015912676721737443,0.0035577116952544645,3.557711695254465e-06,2.3544356463869542,-0.034568022776682805
2018-06-08,-0.004686268578650256,-0.004692029133457212,0.0057605548069561766,5.760554806956177e-06,2.3433885657412565,-0.039097857740185815
2018-06-15,-0.0014927733801514578,-0.0014978524281672814,0.00507904801582349,5.07904801582349e-06,2.339878515487922,-0.04053714734720071
2018-06-22,-0.0009958965808408774,-0.0010002521621269344,0.004355581286056913,4.355581286056913e-06,2.3375380469436906,-0.04149685214004717
2018-06-29,0.003176224930998178,0.0027394958248517683,0.4367291061464098,0.0004367291061464098,2.343941722663725,-0.038871036768377554
2018-07-06,-0.0021700879270058534,-0.0021856676222884812,0.015579695282627976,1.5579695282627975e-05,2.3388186451319677,-0.040971745224156586
2018-07-13,-0.0018062861380185452,-0.0018171185639596118,0.01083242594106661,1.083242594106661e-05,2.3345687343541637,-0.0427144132692715
2018-07-20,0.004447494916459118,0.004432729386289488,0.014765530169630649,1.476553016963065e-05,2.3449172457872485,-0.0384710253178987
2018-07-27,0.002462418533786004,0.002366505907345655,0.09591262644034912,9.591262644034912e-05,2.3504665063016406,-0.03619556131922952
2018-08-03,-0.003087314538203649,-0.0031078476589243144,0.020533120720665415,2.0533120720665416e-05,2.343161614472651,-0.03919091868764446
2018-08-10,-0.0007440267320042253,-0.0007643458776634127,0.020319145659187327,2.0319145659187328e-05,2.3413706285519296,-0.039925309148167165
2018-08-17,0.009207752640251662,0.009193640240711452,0.01411239954021079,1.4112399540210791e-05,2.362896347781004,-0.03109872783626333
2018-08-24,0.004281787037634601,0.00426948760098041,0.012299436654190256,1.2299436654190257e-05,2.372984704440257,-0.02696201586818603
2018-08-31,-0.011658474308598857,-0.011897830471591257,0.23935616299240117,0.00023935616299240118,2.3447513347151476,-0.038539056845805275
2018-09-07,0.005809584730774418,0.005794335886159002,0.015248844615415369,1.524884461541537e-05,2.3583376115180066,-0.03296802919974684
2018-09-14,0.003288371841018683,0.00326327395269967,0.025097888319013068,2.509788831901307e-05,2.3660335132173453,-0.0298123389580065
2018-09-21,0.003152930555262345,0.003131311591553617,0.02161896370872781,2.161896370872781e-05,2.373442301383287,-0.026774379089003375
2018-09-28,-0.008923492807970949,-0.009164116454106749,0.24062364613580023,0.00024062364613580022,2.3516917997363076,-0.03569313201515212
2018-10-05,-0.019924011495777584,-0.01993358475327938,0.009573257501796138,9.573257501796137e-06,2.3048141519326717,-0.054915224696297504
2018-10-12,0.0032673865491247784,0.0032585813514770445,0.008805197647733895,8.805197647733894e-06,2.3123245763467795,-0.05183558907192809
2018-10-19,-0.014783306454030847,-0.014797471996247888,0.01416554221704108,1.416554221704108e-05,2.2781080181820523,-0.06586602539047515
2018-10-26,0.0011567864071664862,0.000742015859156057,0.4147705480104291,0.00041477054801042915,2.279798410460414,-0.0651728831667383
2018-11-02,0.0027274208741803886,0.0027145969988546658,0.012823875325723053,1.2823875325723053e-05,2.2859871443834434,-0.06263520428093483
2018-11-09,-0.0036337007865194114,-0.003643044692556164,0.009343906036752562,9.343906036752562e-06,2.2776591910498456,-0.06605006612496822
2018-11-16,-0.009572258488666031,-0.00958542242488387,0.013163936217839702,1.3163936217839703e-05,2.2558268655637135,-0.07500237076485283
2018-11-23,0.0067119342335417295,0.006706530299100206,0.005403934441523154,5.403934441523154e-06,2.270955636787141,-0.0687988461377913
2018-11-30,0.0016639636569708782,0.0015710997142745343,0.09286394269634382,9.286394269634382e-05,2.274523534539228,-0.06733583627102613
2018-12-07,-0.002622138935926923,-0.002636542680111656,0.01440374418473281,1.440374418473281e-05,2.2685266561634965,-0.0697948451449083
2018-12-14,-0.015046647924631545,-0.015058360391378742,0.011712466747196566,1.1712466747196566e-05,2.234366364217537,-0.08380220960463458
2018-12-21,0.0016245882758710796,0.001606399387910579,0.018188887960500714,1.8188887960500714e-05,2.237955648977384,-0.08233043003493845
2018-12-28,0.0034087914441866115,0.003265019273364132,0.1437721708224794,0.0001437721708224794,2.2452626173042294,-0.07933422120242284
2019-01-04,0.004202451261728224,0.004180454652346355,0.021996609381868145,2.1996609381868145e-05,2.254648835858478,-0.07548541966419242
2019-01-11,0.000788466917883452,0.0007627145076985341,0.025752410184917918,2.575241018491792e-05,2.256368489235353,-0.07478027898119155
2019-01-18,0.002314953535237075,0.002308654988561829,0.006298546675246046,6.298546675246046e-06,2.26157766560406,-0.07264426585674566
2019-01-25,0.004869593747838003,0.004768787838733604,0.10080590910439868,0.00010080590910439869,2.2723626496721443,-0.06822190310958332
2019-02-01,0.002817520219536385,0.0028131772950115226,0.004342924524862422,4.342924524862423e-06,2.278755208684234,-0.06560064612342209
2019-02-08,0.0014574095449016605,0.0014545612005858498,0.002848344315810733,2.848344315810733e-06,2.282069797596419,-0.06424150507742088
2019-02-15,0.0005129584279285791,0.0005073363633878337,0.005622064540745375,5.622064540745375e-06,2.283227574588529,-0.06376676076559751
2019-02-22,-0.008051697177564827,-0.008442751915328414,0.3910547377635859,0.0003910547377635859,2.263950850610041,-0.07167114573933786
2019-03-01,0.004082000112286196,0.0040773004064175306,0.00469970586866475,4.6997058686647495e-06,2.2731816583333426,-0.0678860701245717
2019-03-08,0.006879362552606308,0.0068726167064675275,0.006745846138780126,6.745846138780126e-06,2.2888043645752396,-0.06148000835777889
2019-03-15,0.007028777324813123,0.007020983298544548,0.007794026268575248,7.794026268575248e-06,2.3048740217925583,-0.05489067517110868
2019-03-22,0.004980663200661332,0.004971235065619245,0.009428135042086692,9.428135042086693e-06,2.3163320923515283,-0.05019231455467554
2019-03-29,0.002881059631319414,0.002716651074553065,0.16440855676634858,0.00016440855676634858,2.322624758419237,-0.04761201848539176
2019-04-05,8.811359520996325e-05,7.598227772811518e-05,0.012131317481848071,1.2131317481848072e-05,2.322801236738689,-0.047539653877275434
2019-04-12,-0.006415188564333541,-0.006443326970253327,0.028138405919786478,2.813840591978648e-05,2.307834668883473,-0.0536766673135447
2019-04-19,0.006284229694999225,0.00626530799159959,0.01892170339963566,1.892170339963566e-05,2.322293963877719,-0.04774766017462728
2019-04-26,0.001939379514452116,0.0016970235360713138,0.2423559783808023,0.0002423559783808023,2.326234951392096,-0.04613166554166448
2019-05-03,-0.0034803050980962086,-0.003487935462803722,0.00763036470751346,7.63036470751346e-06,2.318121194010322,-0.04945869673226733
2019-05-10,0.002294240429749654,0.0022773549601545727,0.016885469595081262,1.6885469595081264e-05,2.323400378809741,-0.047293976780438785
2019-05-17,0.002488013811682813,0.002477212319896242,0.010801491786570774,1.0801491786570773e-05,2.3291559348521798,-0.044933921682480005
2019-05-24,0.0024812886399722097,0.0024726297574932045,0.008658882479005075,8.658882479005075e-06,2.3349150751265375,-0.04257239687685965
2019-05-31,0.012607195831464687,0.012468939388762677,0.13825644270201085,0.00013825644270201086,2.3640289896761986,-0.030634290124388897
2019-06-07,0.0019056599861962177,0.0018919932419283185,0.01366674426789903,1.3666744267899031e-05,2.368501716548389,-0.028800256752347098
2019-06-14,0.008138355378316108,0.008125086589603613,0.013268788712495596,1.3268788712495595e-05,2.3877459980829694,-0.020909174742658965
2019-06-21,-0.0012025675741717127,-0.001209243818605296,0.006676244433583405,6.676244433583405e-06,2.3848586309943878,-0.022093134270954717
2019-06-28,0.005685855407473307,0.00554105940463552,0.14479600283778768,0.0001447960028377877,2.398073274340385,-0.016674494235749182
2019-07-05,-0.004524441279906898,-0.00453487454154217,0.01043326163527252,1.043326163527252e-05,2.387198312899826,-0.021133752037888698
2019-07-12,-0.002005700087570948,-0.002012037911838928,0.006337824267980068,6.3378242679800685e-06,2.3823951793911937,-0.023103268039407987
2019-07-19,0.0038762492512917288,0.0038604091659248125,0.015840085366916272,1.5840085366916272e-05,2.3915921995785707,-0.019332046941185288
2019-07-26,0.012782869763814852,0.01259827172429593,0.1845980395189219,0.0001845980395189219,2.421722127962568,-0.006977325597241291
2019-08-02,0.01726604962627674,0.017261448295597403,0.00460133067933678,4.601330679336781e-06,2.4635245592606982,0.0
2019-08-09,0.01360773461913197,0.013602429284159535,0.005305334972434569,5.305334972434569e-06,2.497034477867832,0.0
2019-08-16,0.0005928575076169381,0.0005731859105256281,0.019671597091309927,1.9671597091309926e-05,2.4984657428486425,0.0
2019-08-23,0.007363665370263692,0.007354303300293299,0.009362069970393327,9.362069970393328e-06,2.516840217706944,0.0
2019-08-30,-0.0008370606077144024,-0.0010022939634703205,0.16523335575591816,0.00016523335575591817,2.5143176039497175,-0.00100229396347018
2019-09-06,-0.019116977253921273,-0.019133738221151175,0.0167609672299017,1.67609672299017e-05,2.4662093091109116,-0.020116854554303676
2019-09-13,0.01615717548035267,0.016148499314327932,0.008676166024738974,8.676166024738973e-06,2.5060348884480783,-0.004293212251952339
2019-09-20,-0.001627797297646213,-0.001664135758258241,0.03633846061202801,3.633846061202801e-05,2.5018645061787694,-0.0059502035221842275
2019-09-27,0.008399803355120613,0.008204818091342818,0.1949852637777954,0.0001949852637777954,2.5223918493411532,0.0
2019-10-04,-0.01171927561435581,-0.01172128474709046,0.0020091327346480926,2.0091327346480928e-06,2.4928261762312856,-0.011721284747090444
2019-10-11,0.0030504189839122156,0.003045776240834799,0.0046427430774165935,4.642743077416594e-06,2.500418766971382,-0.008711208916850288
2019-10-18,0.0016637308982859712,0.0016399678128371303,0.023763085448840933,2.3763085448840934e-05,2.5045193732678293,-0.007085527206247666
2019-10-25,0.0069353681655936,0.006820397064560131,0.11497110103346925,0.00011497110103346925,2.5216011898493993,-0.00031345625064582716
2019-11-01,-0.02457191588050422,-0.02457696513128705,0.0050492507828291105,5.04925078282911e-06,2.4596278853314586,-0.024882717578590507
2019-11-08,0.010545259242811614,0.010537002760133822,0.008256482677792464,8.256482677792463e-06,2.4855449911480987,-0.014607904082261758
2019-11-15,0.00037224343724191885,0.000360914266052826,0.01132917118909287,1.132917118909287e-05,2.48644205979432,-0.014252262017189432
2019-11-22,0.005651292839329971,0.005641998736646026,0.009294102683944937,9.294102683944937e-06,2.500470562754423,-0.008690674524838848
2019-11-29,-0.0026695715301447505,-0.002761403033702532,0.09183150355778136,9.183150355778137e-05,2.493565755756749,-0.011428079103543598
2019-12-06,3.477118626544519e-05,2.747788624706523e-05,0.007293300018379958,7.293300018379959e-06,2.493634273672935,-0.011400915236754239
2019-12-13,0.0042266783038436805,0.004201163635604654,0.0255146682390266,2.5514668239026603e-05,2.5041104393039877,-0.0072476487116546195
2019-12-20,0.00843901160260853,0.00842633280332546,0.012678799283070962,1.2678799283070962e-05,2.5252109072418443,0.0
2019-12-27,0.00702197533405147,0.006793273593622743,0.2287017404287272,0.00022870174042872722,2.5423653558163384,0.0
2020-01-03,0.0021935164802292487,0.0021824938323405448,0.011022647888704069,1.1022647888704068e-05,2.5479140525249635,0.0
2020-01-10,0.006437008513949036,0.006428408458358735,0.008600055590301265,8.600055590301265e-06,2.564293084771386,0.0
2020-01-17,0.0027617338482552427,0.0027535289207064363,0.008204927548806192,8.204927548806193e-06,2.5713539399414715,0.0
2020-01-24,-0.003955023776216877,-0.003963352208172468,0.008328431955590965,8.328431955590964e-06,2.5611627586256116,-0.003963352208172455
2020-01-31,0.011502710200632347,0.011278712964017633,0.2239972366147144,0.00022399723661471442,2.5900493782342817,0.0
2020-02-07,0.007409476371274365,0.007399137121242632,0.010339250031733109,1.033925003173311e-05,2.609213508734627,0.0
2020-02-14,-0.0012786364251660257,-0.0012877179714054293,0.009081546239403514,9.081546239403514e-06,2.6058535776081952,-0.0012877179714054776
2020-02-21,-0.043829503240931544,-0.043838632455139394,0.00912921420785036,9.129214207850361e-06,2.4916165203875194,-0.04506989863169064
2020-02-28,0.01110945871245427,0.010641408556362347,0.46805015609192424,0.00046805015609192424,2.518130829746745,-0.03490809728026201
2020-03-06,-0.05706348998475882,-0.05707405606309477,0.010566078335952793,1.0566078335952793e-05,2.3744108895955716,-0.08998980664212719
2020-03-13,-0.05576284778464377,-0.05577103849845537,0.008190713811600213,8.190713811600214e-06,2.2419875284607853,-0.14074202016987591
2020-03-20,0.059926251584830684,0.05991905504772659,0.007196537104088675,7.196537104088675e-06,2.376325302594944,-0.08925609397623624
2020-03-27,-0.0044210663694279635,-0.004750742932548284,0.32967656312032056,0.00032967656312032055,2.365035991958205,-0.09358280415114018
2020-04-03,0.01803412115699521,0.018025386904861784,0.008734252133425418,8.734252133425418e-06,2.4076666807571754,-0.07724428349874457
2020-04-10,0.0005099726381430666,0.0005080586493934571,0.0019139887496095601,1.91398874960956e-06,2.4088899166391906,-0.0767754694756988
2020-04-17,0.00041957649041735967,0.0004173033229081973,0.002273167509162369,2.273167509162369e-06,2.409895154405924,-0.07639020481132064
2020-04-24,-0.0030187138956417545,-0.00309166116449955,0.07294726885779584,7.294726885779584e-05,2.4024445751465318,-0.07924569334625686
2020-05-01,-0.0017834382707189293,-0.0017891094741134363,0.0056712033945069225,5.671203394506922e-06,2.3981463387961046,-0.0808930235996218
2020-05-08,0.0037795993807330413,0.003778684101497274,0.0009152792357669957,9.152792357669958e-07,2.4072081762395774,-0.0774200086803225
2020-05-15,0.000861654160058154,0.0008599291736791808,0.0017249863789732317,1.7249863789732317e-06,2.4092782047774453,-0.07662665523073386
2020-05-22,-0.000283278976673884,-0.00028559132048995437,0.0023123438160703824,2.3123438160703825e-06,2.408590135833515,-0.07689036264357185
2020-05-29,-0.0066094791059910845,-0.0066935104062348025,0.08403130024371762,8.403130024371762e-05,2.392468212694959,-0.08306920660731265
2020-06-05,0.006668416089527125,0.0066673675804470155,0.0010485090801100768,1.0485090801100767e-06,2.4084196776935314,-0.07695569196193264
2020-06-12,0.002348767919433968,0.002347157095067672,0.0016108243662961855,1.6108243662961856e-06,2.4140726170279305,-0.0747891619652592
2020-06-19,0.002433436750709602,0.0024311627552463574,0.002273995463244329,2.273995463244329e-06,2.419941620462909,-0.07253982383507884
2020-06-26,0.0038618854050427314,0.0038053041348435177,0.05658127019921378,5.658127019921378e-05,2.4291502343173366,-0.06901055579181581
2020-07-03,0.005652868446353519,0.005651236904067291,0.001631542286228558,1.631542286228558e-06,2.4428779377670344,-0.06374931388740934
2020-07-10,0.0016265224385791568,0.00162091496573058,0.0056074728485768135,5.607472848576813e-06,2.4468376351758145,-0.0622317311386138
2020-07-17,0.006504099020238776,0.006497447601385171,0.00665141885360504,6.65141885360504e-06,2.4627358344994668,-0.056138630949445156
2020-07-24,0.0066472318345072055,0.006646396851306004,0.0008349832012015599,8.3498320120156e-07,2.4791041541954826,-0.04986535371811818
2020-07-31,0.011929438629879573,0.011423171643339204,0.5062669865403676,0.0005062669865403676,2.507423386470573,-0.03901180256935677
2020-08-07,-0.016711387482280644,-0.016722181498879628,0.010794016598982907,1.0794016598982907e-05,2.465493797507477,-0.05508162162507302
2020-08-14,0.008128211755929902,0.008122721875177416,0.00548988075248567,5.48988075248567e-06,2.485520317909605,-0.04740631244278992
2020-08-21,0.0026834681304063216,0.0026637490875210733,0.019719042885248554,1.9719042885248553e-05,2.492141120388452,-0.044868841876781085
2020-08-28,-0.010920706498670515,-0.011151053859388258,0.23034736071774242,0.00023034736071774243,2.464351120529804,-0.05551956086379295
2020-09-04,-0.006319052221310467,-0.006326180179060786,0.00712795775031904,7.1279577503190405e-06,2.448761191316862,-0.061494514297367076
2020-09-11,0.0004193833096722535,0.0004129026254359518,0.00648068423630168,6.4806842363016806e-06,2.4497722912418225,-0.061107002918334374
2020-09-18,-0.0148150265416289,-0.014829464227488756,0.014437685859856074,1.4437685859856074e-05,2.413443480683359,-0.07503028303199655
2020-09-25,0.007790496160058807,0.007653431167899821,0.13706499215898624,0.00013706499215898624,2.431914604240385,-0.06795109097079033
2020-10-02,0.01522975788042216,0.015204702368317712,0.02505551210444877,2.505551210444877e-05,2.4688911419830255,-0.05377956471628598
2020-10-09,-0.0014391174387664663,-0.0014464868878051964,0.007369449038730249,7.3694490387302495e-06,2.4653199233187286,-0.05514826016889718
2020-10-16,-0.004159201233487562,-0.004175792909300436,0.016591675812874157,1.659167581287416e-05,2.455025257863777,-0.05909376536442412
2020-10-23,-0.020364517572086294,-0.020374987560649992,0.010469988563697859,1.0469988563697858e-05,2.405004148773721,-0.07826471819086211
2020-10-30,0.03876661975111853,0.03863996695536784,0.1266527957506937,0.00012665279575069368,2.49793342960986,-0.04264889736016042
2020-11-06,-0.0013530891048118125,-0.001368370667039182,0.015281562227369584,1.5281562227369585e-05,2.494515330776565,-0.043958908527070406
2020-11-13,0.005075226645663563,0.005065630741094699,0.00959590456886383,9.59590456886383e-06,2.507151624320279,-0.03911595738435536
2020-11-20,-0.0009235928716818879,-0.0009422177221805334,0.018624850498645533,1.8624850498645533e-05,2.5047893416276508,-0.04002131935826825
2020-11-27,0.006006281561195754,0.005903516640176849,0.10276492101890491,0.00010276492101890492,2.5195764071860873,-0.034354069242884755
2020-12-04,0.0016064650341309778,0.0015849634791023572,0.021501555028620653,2.1501555028620655e-05,2.5235698437742853,-0.03282355570889084
2020-12-11,0.009529848921411758,0.009521176988511628,0.00867193290013105,8.67193290013105e-06,2.547597198899731,-0.023614897603675744
2020-12-18,-0.0007274731972875227,-0.0007452481344265763,0.01777493713905367,1.7774937139053668e-05,2.5456986068399807,-0.024342546779718477
2020-12-25,0.008763811169422483,0.00872186986454429,0.04194130487819164,4.1941304878191646e-05,2.5679018588031908,-0.01583298944035849
2021-01-01,0.00046776138790076936,0.0004461395617093906,0.021621826191378746,2.1621826191378747e-05,2.56904750141299,-0.01539391360161857
2021-01-08,-0.0050171791673156605,-0.005017976362150078,0.0007971948344168219,7.971948344168219e-07,2.556156081777659,-0.020334643669194685
2021-01-15,0.012958600426886844,0.012952407387585376,0.00619303930146773,6.19303930146773e-06,2.589264456695097,-0.0076456188704943084
2021-01-22,-0.015131276340068545,-0.015134604102781083,0.003327762712537589,3.327762712537589e-06,2.550076964225614,-0.022664509558549706
2021-01-29,0.02342984438173006,0.02321719067888552,0.21265370284453983,0.00021265370284453982,2.6092825873498735,0.0
2021-02-05,0.013567607440146609,0.013563220297568795,0.004387142577813407,4.387142577813407e-06,2.6446728619007103,0.0
2021-02-12,-0.007263105402598431,-0.007286228823148781,0.023123420550350483,2.3123420550350483e-05,2.62540317026653,-0.007286228823148666
2021-02-19,-0.02698986136810376,-0.026993439303682875,0.003577935579114527,3.5779355791145274e-06,2.554534509142244,-0.03408298775134122
2021-02-26,0.0026127220213232457,0.002332889999929916,0.2798320213933296,0.0002798320213933296,2.560493957153098,-0.03182960961270409
2021-03-05,0.01194548790968961,0.011940993534176915,0.004494375512694167,4.494375512694167e-06,2.5910687989397623,-0.020268693241107694
2021-03-12,-0.0009973211318695706,-0.0010030502275009238,0.005729095631353152,5.7290956313531524e-06,2.588469826791515,-0.021251412951242
2021-03-19,-9.213227407831579e-05,-0.00011128489040892198,0.019152616330606193,1.9152616330606193e-05,2.588181769210514,-0.021360332880489552
2021-03-26,0.007646001950134656,0.007389382131266682,0.25661981886797375,0.00025661981886797373,2.6073068333283884,-0.014128790411327863
2021-04-02,0.006255510262149176,0.0062298772254522706,0.025633036696905854,2.5633036696905853e-05,2.623550034789107,-0.007986933815482322
2021-04-09,0.010639978435061839,0.010626062241553744,0.013916193508094313,1.3916193508094314e-05,2.6514280407526063,0.0
2021-04-16,0.0011177470502634237,0.0011151643433570816,0.002582706906342158,2.5827069063421582e-06,2.654384818762631,0.0
2021-04-23,-0.005696677541728399,-0.005712210180833913,0.015532639105513342,1.5532639105513343e-05,2.639222414777044,-0.005712210180833899
2021-04-30,0.020064598794185314,0.01973303944523308,0.3315593489522352,0.0003315593489522352,2.6913022947925827,0.0
2021-05-07,-0.017625148134202125,-0.017640394433104403,0.015246298902278145,1.5246298902278145e-05,2.6438266607737226,-0.01764039443310439
2021-05-14,-0.00258193249464008,-0.0025906766315332624,0.0087441368931823,8.7441368931823e-06,2.636977360825832,-0.020185370507008638
2021-05-21,0.01775601159210026,0.017746431605001566,0.009579987098692747,9.579987098692746e-06,2.683774299203665,-0.002797157199131317
2021-05-28,0.014092763709363368,0.013985606618880512,0.10715709048285516,0.00010715709048285515,2.7213085108061894,0.0
2021-06-04,0.005522582343558754,0.005518495125615424,0.004087217943329659,4.087217943329659e-06,2.7363260385583694,0.0
2021-06-11,-0.025237181738947782,-0.02525954285425685,0.02236111530906619,2.236111530906619e-05,2.6672076937241855,-0.0252595428542568
2021-06-18,0.016776228204477252,0.016761300823782004,0.014927380695247508,1.4927380695247508e-05,2.711913564238202,-0.008921624826926378
2021-06-25,0.010638449194165804,0.01048229247704676,0.15615671711904422,0.00015615671711904423,2.740340635391017,0.0
2021-07-02,-0.01070213078840824,-0.010714868817235615,0.01273802882737525,1.2738028827375251e-05,2.710978244968262,-0.010714868817235601
2021-07-09,-0.002916183584079511,-0.0029345440023829552,0.018360418303444065,1.8360418303444065e-05,2.7030227600188996,-0.01361796956559469
2021-07-16,0.008889206503331956,0.00888069111244993,0.008515390882026741,8.51539088202674e-06,2.7270274702205493,-0.004858215434435542
2021-07-23,0.00178992056229384,0.0017748491276493934,0.015071434644446442,1.5071434644446443e-05,2.731867532547146,-0.0030919889062118733
2021-07-30,-0.001220961733607081,-0.0015805831273586536,0.35962139375157276,0.00035962139375157276,2.727549588819023,-0.004667684888075452
2021-08-06,0.00544877748326784,0.005435553736193754,0.013223747074086283,1.3223747074086284e-05,2.7423753311771817,0.0
2021-08-13,-0.02296512825669398,-0.022974714172469594,0.009585915775613938,9.585915775613938e-06,2.6793700417897544,-0.022974714172469546
2021-08-20,0.026821428287084836,0.02680747467226544,0.013953614819397393,1.3953614819397394e-05,2.7511971863226603,0.0
2021-08-27,0.014355931221788404,0.014208870471590298,0.14706075019810572,0.00014706075019810572,2.7902885907849226,0.0
2021-09-03,-0.013980418661812719,-0.01398700436111131,0.006585699298590477,6.585699298590478e-06,2.751260812096855,-0.013987004361111222
2021-09-10,0.0008008176328299793,0.0007901609540885024,0.010656678741476959,1.0656678741476959e-05,2.753434750965088,-0.013207895391733504
2021-09-17,0.002110843027040586,0.002103532364491619,0.007310662548967202,7.310662548967203e-06,2.759226690077259,-0.011132146262665232
2021-09-24,-0.004029802042823895,-0.004295904155513509,0.2661021126896138,0.0002661021126896138,2.747373316673352,-0.015380227784789202
2021-10-01,0.0021557695134868677,0.0021424728327776497,0.01329668070921811,1.329668070921811e-05,2.753259489365823,-0.013270706672202426
2021-10-08,0.019638229538830553,0.01961428356027393,0.023945978556621006,2.3945978556621007e-05,2.8072627017052594,0.0
2021-10-15,0.005659730177145548,0.005632406775951354,0.027323401194194644,2.7323401194194646e-05,2.82307434716822,0.0
2021-10-22,0.003270822629580254,0.0032626442768198937,0.008178352760360039,8.178352760360038e-06,2.8322850345300457,0.0
2021-10-29,0.009597929283114627,0.009315498631629001,0.28243065148562624,0.00028243065148562626,2.858669181893594,0.0
2021-11-05,-0.0016956042766351769,-0.0017085749999153955,0.012970723280218619,1.297072328021862e-05,2.853784931196382,-0.001708574999915391
2021-11-12,-0.007697306770000405,-0.007711887024655282,0.01458025465487677,1.458025465487677e-05,2.8317768642143317,-0.009407285687198175
2021-11-19,-0.02564502214443869,-0.02565223449864041,0.00721235420171955,7.21235420171955e-06,2.759135460045681,-0.03481820228739485
2021-11-26,-0.005579204894438695,-0.0058635638611992304,0.2843589667605356,0.00028435896676053563,2.742957093074004,-0.040477607395949744
2021-12-03,0.01975692320726652,0.019733221639341457,0.02370156792506075,2.370156792506075e-05,2.7970844733388374,-0.021543139354782803
2021-12-10,-0.00408942573111765,-0.0041003620178211575,0.010936286703507894,1.0936286703507894e-05,2.7856154144037215,-0.025555166702248888
2021-12-17,0.01557382925044823,0.015566090293731816,0.007738956716415122,7.738956716415122e-06,2.828976555467941,-0.010386870440875717
2021-12-24,0.008815370163260845,0.008803424381258243,0.011945782002602535,1.1945782002602535e-05,2.853881236650355,-0.0016748860881017347
2021-12-31,-0.011626272161363433,-0.011829563600466554,0.2032914391031223,0.0002032914391031223,2.8201210670532215,-0.013484636517065551
2022-01-07,0.0026670655242237037,0.002657168389312139,0.00989713491156476,9.897134911564759e-06,2.8276146036066288,-0.010863299077647937
2022-01-14,-0.019203096239536997,-0.019211814191384194,0.008717951847196474,8.717951847196475e-06,2.773290997237294,-0.02986640958564679
2022-01-21,0.0034284434364119294,0.0034202931093367203,0.008150327075209317,8.150327075209317e-06,2.7827764653253304,-0.026548268351216375
2022-01-28,0.003997651236461801,0.003603708867544458,0.39394236891734313,0.0003939423689173431,2.792804781549817,-0.02304023171374725
2022-02-04,-0.0023789122272354166,-0.002387778955227406,0.008866727991989235,8.866727991989236e-06,2.786136181066374,-0.025372995688565103
2022-02-11,-0.002928073332178722,-0.0029432799844419403,0.015206652263218667,1.5206652263218666e-05,2.7779358022107115,-0.028241595842651623
2022-02-18,0.005058189575475102,0.005051465089819877,0.00672448565522511,6.72448565522511e-06,2.79196844793734,-0.023332792188311635
2022-02-25,0.038617777772329935,0.03843217213930856,0.18560563302137817,0.00018560563302137816,2.899269859935986,0.0
2022-03-04,-0.017900105923869803,-0.017912030212054664,0.01192428818486293,1.192428818486293e-05,2.847338050611913,-0.017912030212054675
2022-03-11,0.005510730050887916,0.0055005671142670624,0.01016293662085399,1.016293662085399e-05,2.8630000246563103,-0.012509989422121781
2022-03-18,0.011344223011686801,0.01133197903751484,0.012243974171962404,1.2243974171962404e-05,2.89544348092012,-0.0013197733224979968
2022-03-25,-0.00013924467357304604,-0.0005867004715430129,0.4474557979699668,0.00044745579796996683,2.893744722864538,-0.0019056994824103723
2022-04-01,-0.00027381617022106486,-0.0002744117840057384,0.0005956137846735033,5.956137846735033e-07,2.892950645212679,-0.0021795883200214083
2022-04-08,0.0018819938359005946,0.0018813084200559208,0.0006854158446739488,6.854158446739489e-07,2.8983931776203242,-0.00030238037782415184
2022-04-15,-0.004111265830310514,-0.004112637872161561,0.0013720418510461633,1.3720418510461633e-06,2.886473136069628,-0.004413774668992065
2022-04-22,-0.00481708165545521,-0.0048182350007788645,0.0011533453236546986,1.1533453236546987e-06,2.8725654301766097,-0.009210743066175198
2022-04-29,-0.0009346356009888993,-0.0009914778507726972,0.05684224978379784,5.6842249783797835e-05,2.869717345177694,-0.01019308866920865
2022-05-06,-0.004184947010497768,-0.004188594461501721,0.003647451003952782,3.647451003952782e-06,2.8576972629996074,-0.014338988415964926
2022-05-13,-0.0003413831820143592,-0.00034168144741793504,0.00029826540357582795,2.9826540357582796e-07,2.8567208408625033,-0.014675770497066476
2022-05-20,0.008983786868009037,0.008983188813819685,0.0005980541893526904,5.980541893526904e-07,2.8823833035643447,-0.0058244169006103075
2022-05-27,-0.0010459519576014702,-0.001072238731344148,0.026286773742677842,2.6286773742677844e-05,2.8792927005476834,-0.0068904104665660215
2022-06-03,-0.0034076022789722377,-0.003409661693361054,0.002059414388816388,2.059414388816388e-06,2.869475286522652,-0.010276578191307784
