,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0003886762826969024,-0.00039389550996300017,0.0052192272660977505,5.2192272660977505e-06,2.4033721074808088,-0.03922882323303911
2018-04-27,-0.00015062725983973162,-0.00023454442255902976,0.08391716271929815,8.391716271929815e-05,2.4028084099576654,-0.03945416675390512
2018-05-04,0.004470802642729496,0.004455168870597765,0.015633772131730818,1.5633772131730817e-05,2.4135133271877196,-0.03517477285884463
2018-05-11,-0.002185462172012288,-0.0021980518876187887,0.012589715606500611,1.2589715606500612e-05,2.4082082996631016,-0.03729550877058441
2018-05-18,0.0005088960332672874,0.0004964477438892319,0.012448289378055408,1.2448289378055408e-05,2.4094038492402845,-0.03681757629788163
2018-05-25,-0.0001866357147485744,-0.00029998488521662195,0.11334917046804756,0.00011334917046804756,2.4086810645031296,-0.0371065164666986
2018-06-01,0.0017868330869570477,0.0017831106140371285,0.003722472919919148,3.722472919919148e-06,2.4129760092750754,-0.035389570876023235
2018-06-08,-0.0046213703399371284,-0.004627932434485219,0.0065620945480908376,6.562094548090838e-06,2.4018089193381167,-0.03985372276760868
2018-06-15,-0.00189844396373565,-0.0019085343081677905,0.010090344432140607,1.0090344432140608e-05,2.397224984613896,-0.041686194878566396
2018-06-22,-0.001514917440174316,-0.0015238464609419362,0.008929020767620255,8.929020767620254e-06,2.3935719818050107,-0.04314651797897251
2018-06-29,0.004791489280652546,0.004327944127929634,0.46354515272291175,0.00046354515272291173,2.4039312276084406,-0.039005309570170565
2018-07-06,-0.0013355014415494387,-0.0013539754589328586,0.01847401738341997,1.8474017383419973e-05,2.4006763637212964,-0.04030647279717736
2018-07-13,-0.0011725546085314678,-0.0011852684467430357,0.01271383821156807,1.271383821156807e-05,2.3978309177765356,-0.04144396725351451
2018-07-20,0.003507005457101654,0.0034899564368455886,0.017049020256065524,1.7049020256065524e-05,2.4061992432224972,-0.038098648456953654
2018-07-27,0.004105766632015402,0.004013109575609954,0.09265705640544843,9.265705640544843e-05,2.415855584446299,-0.034238432932284124
2018-08-03,-0.0024818201975186655,-0.0025048718097732173,0.023051612254551622,2.3051612254551623e-05,2.4098041758963364,-0.03665754185659431
2018-08-10,0.00046958842871612267,0.0004432645766447441,0.02632385207137852,2.632385207137852e-05,2.410872356724162,-0.03623052626972134
2018-08-17,0.009438555237160045,0.009419951660237267,0.01860357692277767,1.860357692277767e-05,2.4335826577835062,-0.027151864415569715
2018-08-24,0.006051768175546747,0.0060380793173261515,0.013688858220595478,1.3688858220595478e-05,2.4482768228964726,-0.021277730209197987
2018-08-31,-0.012812744675386761,-0.013040936590307322,0.2281919149205608,0.0002281919149205608,2.4163490000935606,-0.034041185269061525
2018-09-07,0.006527955696703296,0.006508147530126819,0.01980816657647734,1.980816657647734e-05,2.4320749558704438,-0.02775458279476628
2018-09-14,0.002654298831348282,0.002625194432663778,0.029104398684504023,2.9104398684504025e-05,2.438459625504416,-0.025202249538336052
2018-09-21,0.0017830408470108287,0.0017546980715113503,0.028342775499478477,2.8342775499478477e-05,2.442738385906747,-0.023491773805487504
2018-09-28,-0.010866910026576682,-0.011048588850143957,0.18167882356727505,0.00018167882356727506,2.415749573812399,-0.03428081170549402
2018-10-05,-0.0233059792680385,-0.023321651079538822,0.015671811500325046,1.5671811500325047e-05,2.3594103051564015,-0.05680297765571396
2018-10-12,0.002673063774851154,0.0026622235831244502,0.010840191726703766,1.0840191726703766e-05,2.3656915829130556,-0.054291976299296274
2018-10-19,-0.017989955755651158,-0.01800998500702536,0.020029251374200224,2.0029251374200224e-05,2.3230855129735453,-0.07132416362716953
2018-10-26,0.002714889577652424,0.002303577598570634,0.41131197908179035,0.00041131197908179034,2.328436920720795,-0.06918488677416723
2018-11-02,0.003149212815435146,0.0031394841447229976,0.00972867071214814,9.728670712148141e-06,2.3357470115153856,-0.06626260748452628
2018-11-09,-0.004086817134607075,-0.0040977820405020595,0.010964905894984518,1.0964905894984518e-05,2.3261756293604416,-0.07008885980212132
2018-11-16,-0.010455979093162966,-0.010469839067481336,0.013859974318371123,1.3859974318371123e-05,2.3018209448783407,-0.07982487978705122
2018-11-23,0.008577893759330834,0.008558016750536964,0.01987700879386957,1.987700879386957e-05,2.3215199670813464,-0.07195000569484133
2018-11-30,-0.0002246998430340864,-0.0003385961859430077,0.11389634290892128,0.00011389634290892129,2.320733909274902,-0.07226423988327757
2018-12-07,-0.0034722769768810945,-0.0034941422073896007,0.021865230508506105,2.1865230508506103e-05,2.3126249349703842,-0.07550588056000618
2018-12-14,-0.01813765964081413,-0.018161269883184252,0.023610242370119983,2.3610242370119985e-05,2.270624729387806,-0.09229586776857257
2018-12-21,0.0020651858224690523,0.002025297362024043,0.039888460445009495,3.9888460445009494e-05,2.2752234196623817,-0.09045749698406591
2018-12-28,0.003412770650275444,0.0032301082509832556,0.18266239929218858,0.00018266239929218858,2.2825726376030637,-0.08751957624045403
2019-01-04,0.004130244182775004,0.004061791611309806,0.06845257146519855,6.845257146519855e-05,2.291843971994685,-0.08381327090974322
2019-01-11,0.0008382608635788935,0.0007891732173596592,0.0490876462192342,4.90876462192342e-05,2.2936526338757504,-0.08309024088104477
2019-01-18,0.0022565654919892396,0.002245679466969672,0.010886025019567539,1.0886025019567539e-05,2.298803442500006,-0.0810311554619273
2019-01-25,0.004809098072364815,0.004688282842411169,0.12081522995364584,0.00012081522995364585,2.309580883237554,-0.07672276959536917
2019-02-01,0.0027348339082761564,0.002725436159335841,0.009397748940315425,9.397748940315425e-06,2.315875498489641,-0.0742064364465328
2019-02-08,0.0015772229760635946,0.0015726576240455582,0.004565352018036369,4.56535201803637e-06,2.3195175777486807,-0.07275048014051821
2019-02-15,0.0005870384389336727,0.0005777561098694552,0.009282329064217458,9.28232906421746e-06,2.3208576932011744,-0.07221475606504602
2019-02-22,-0.007727027042157725,-0.008114218455024753,0.38719141286702774,0.00038719141286702773,2.302025746875515,-0.07974300821368263
2019-03-01,0.0036720842343662455,0.0036632357151458036,0.00884851922044174,8.848519220441741e-06,2.310458609808655,-0.07637188993425836
2019-03-08,0.007791132115044923,0.007777614184068568,0.013517930976355112,1.3517930976355112e-05,2.328428465464006,-0.06918826684460655
2019-03-15,0.006734651000674709,0.006718875122086194,0.01577587858851487,1.577587858851487e-05,2.3440728855541693,-0.06293425904736294
2019-03-22,0.005844041981077878,0.005826445519492035,0.017596461585843035,1.7596461585843037e-05,2.3577304985155694,-0.05747449655951986
2019-03-29,0.0037551701813018567,0.0036053232423481746,0.14984693895368195,0.00014984693895368195,2.3662308790810607,-0.05407638745545995
2019-04-05,0.0006540855666085486,0.000626579411137793,0.02750615547075561,2.750615547075561e-05,2.367713510631891,-0.053483691195330585
2019-04-12,-0.006004082105480758,-0.00606683586201841,0.06275375653765203,6.275375653765202e-05,2.3533489813946042,-0.05922605028157202
2019-04-19,0.006049859086378327,0.006003704286349664,0.046154800028662984,4.6154800028662986e-05,2.3674777927614796,-0.053577921687161356
2019-04-26,0.001716388482062641,0.0014783738402495393,0.23801464181310167,0.00023801464181310168,2.3709778099976697,-0.052178756044749086
2019-05-03,-0.0033221368760871393,-0.003348261787774133,0.02612491168699373,2.612491168699373e-05,2.3630391555967942,-0.055352309697525026
2019-05-10,0.0020791296138086323,0.0020461546025181705,0.03297501129046186,3.297501129046186e-05,2.367874299040949,-0.0534194144782546
2019-05-17,0.0018012811575285844,0.0017726265600435573,0.028654597485027054,2.8654597485027054e-05,2.372071655914273,-0.05174148059113726
2019-05-24,0.001954882128920291,0.0019323112865953483,0.022570842324942705,2.2570842324942705e-05,2.3766552367476095,-0.04990914995147322
2019-05-31,0.014356458334354373,0.014172803661939778,0.18365467241459496,0.00018365467241459495,2.4103391047901543,-0.036443698872730024
2019-06-07,0.002421700081031652,0.002411474143745289,0.010225937286363089,1.0225937286363089e-05,2.416151575219014,-0.03412010776651875
2019-06-14,0.009304096524583645,0.00928649346018962,0.017603064394025016,1.7603064394025015e-05,2.4385891510211124,-0.025150470463963792
2019-06-21,-0.0018561663639575024,-0.0018736691851435467,0.01750282118604433,1.750282118604433e-05,2.4340200416736186,-0.026977015987607156
2019-06-28,0.006460292862096702,0.006284045655660175,0.17624720643652678,0.0001762472064365268,2.4493155347422872,-0.020862495132066727
2019-07-05,-0.004047476061569254,-0.004080150908681342,0.032674847112088,3.2674847112088e-05,2.4393219577375613,-0.02485752391227747
2019-07-12,-0.00208413367043211,-0.0021042810913965014,0.020147420964391226,2.0147420964391227e-05,2.434188938666066,-0.02690949778612639
2019-07-19,0.004335900674612884,0.004320974426516638,0.014926248096246356,1.4926248096246356e-05,2.444707006819352,-0.022704798611373977
2019-07-26,0.01193233056294025,0.011763936672865552,0.16839389007469657,0.0001683938900746966,2.4734663852312853,-0.011207959751542873
2019-08-02,0.016332326146539258,0.016318224130544415,0.01410201599484338,1.410201599484338e-05,2.513828964084857,0.0
2019-08-09,0.013176899008608804,0.013162451830830509,0.014447177778294287,1.4447177778294287e-05,2.54691711673557,0.0
2019-08-16,3.095550275471418e-05,6.911511638014225e-06,0.024043991116699956,2.4043991116699955e-05,2.546934719782864,0.0
2019-08-23,0.007768459853803401,0.0077431526925591946,0.0253071612442071,2.53071612442071e-05,2.566656024216123,0.0
2019-08-30,-0.00014225176111769635,-0.00037721634235035975,0.2349645812326634,0.0002349645812326634,2.5656878396185965,-0.0003772163423504393
2019-09-06,-0.016086261402270215,-0.016131577007445927,0.0453156051757137,4.53156051757137e-05,2.5242992486567215,-0.016502708255321297
2019-09-13,0.01333560823664669,0.013310995424477915,0.024612812168774326,2.4612812168774325e-05,2.557900184405604,-0.0034113803049213853
2019-09-20,-0.002130993774085608,-0.002143503024287998,0.012509250202390174,1.2509250202390173e-05,2.5524173176245037,-0.005547571025208864
2019-09-27,0.008841776349410649,0.008606691701967192,0.23508464744345606,0.00023508464744345607,2.57438518657206,0.0
2019-10-04,-0.012193037513372215,-0.012198226040996915,0.005188527624701426,5.188527624701426e-06,2.54298225414966,-0.012198226040996962
2019-10-11,0.0037189384016149012,0.0037072524456306295,0.011685955984271875,1.1685955984271876e-05,2.552409731330551,-0.008536195498689336
2019-10-18,0.0012995212969465627,0.0012622172046726097,0.037304092273952975,3.730409227395298e-05,2.5556314268068103,-0.007284752826837604
2019-10-25,0.006691032487796638,0.006644566866160711,0.04646562163592669,4.646562163592669e-05,2.57261249070749,-0.0006885899879381929
2019-11-01,-0.025129824357647955,-0.025143549534288278,0.013725176640322133,1.3725176640322132e-05,2.5079278811148575,-0.025814825925755902
2019-11-08,0.01065311656554961,0.010627001826099693,0.026114739449917775,2.6114739449917775e-05,2.534579635287191,-0.015462158301909779
2019-11-15,0.00019253660040705653,0.0001604309575178097,0.032105642889246805,3.210564288924681e-05,2.5349862603249855,-0.015304207953253601
2019-11-22,0.005927927006159431,0.005901856907941153,0.02607009821827749,2.607009821827749e-05,2.5499473864970206,-0.009492674290741854
2019-11-29,-0.0023171157155951225,-0.002442882788059462,0.12576707246433927,0.00012576707246433926,2.5437181639160897,-0.01191236758816383
2019-12-06,-0.00017753478332790956,-0.00019931899493496808,0.021784211607058512,2.1784211607058512e-05,2.54321115256826,-0.012109312221963875
2019-12-13,0.005381355235118891,0.005303947938139973,0.07740729697891897,7.740729697891898e-05,2.556700212117179,-0.006869591445415879
2019-12-20,0.00819835018818829,0.008161482408816064,0.03686777937222529,3.686777937222529e-05,2.57756667592299,0.0
2019-12-27,0.0045963597954576585,0.004311985500295327,0.2843742951623318,0.0002843742951623318,2.5886811060556143,0.0
2020-01-03,0.0038536230525934,0.00380674872822251,0.04687432437088998,4.687432437088998e-05,2.598535564563865,0.0
2020-01-10,0.008980498593712135,0.008938997365245149,0.04150122846698525,4.1501228466985254e-05,2.621763867128997,0.0
2020-01-17,0.0013282555759405485,0.0013024188348200946,0.025836741120453855,2.5836741120453857e-05,2.6251785017699967,0.0
2020-01-24,-0.008282500579252543,-0.008307178107027956,0.024677527775412385,2.4677527775412384e-05,2.6033706763930526,-0.008307178107027857
2020-01-31,0.016514462538050893,0.01625973525388361,0.25472728416728274,0.00025472728416728275,2.6457007943589277,0.0
2020-02-07,0.007466710441548708,0.007429762055796032,0.03694838575267581,3.6948385752675814e-05,2.6653577217318447,0.0
2020-02-14,-0.004245157994997637,-0.004281225221299169,0.03606722630153174,3.606722630153174e-05,2.653946725029782,-0.004281225221299145
2020-02-21,-0.053795350345594926,-0.05382553055010984,0.03018020451491875,3.018020451491875e-05,2.5110966345033274,-0.057876316552468055
2020-02-28,0.01245338955247877,0.011994358530492731,0.4590310219860375,0.00045903102198603755,2.541215627842274,-0.04657614731312998
2020-03-06,-0.054392509522875165,-0.0544229849385076,0.030475415632431432,3.047541563243143e-05,2.4029150880027137,-0.09846431928792132
2020-03-13,-0.05013428748858609,-0.050153652574772264,0.019365086186174933,1.9365086186174935e-05,2.2824001195123476,-0.14367962660211564
2020-03-20,0.04722541069553799,0.0471775188594069,0.04789183613108977,4.789183613108977e-05,2.3900780941953537,-0.1032805560364427
2020-03-27,-0.002792644467993415,-0.003058773034940709,0.26612856694729425,0.00026612856694729426,2.382767387769426,-0.10602341729154552
2020-04-03,0.01361245191465012,0.013587889827216983,0.024562087433137744,2.4562087433137746e-05,2.415144168518323,-0.09387616197759108
2020-04-10,0.003945603124739848,0.003938847951269262,0.006755173470585812,6.755173470585812e-06,2.4246570541785113,-0.09030707795460025
2020-04-17,0.002128856680691852,0.0021090259196732725,0.0198307610185796,1.98307610185796e-05,2.4297707187520925,-0.08838851200306319
2020-04-24,-0.002873703822945784,-0.002957630530207929,0.08392670726214473,8.392670726214473e-05,2.4225843546929062,-0.09108472197165107
2020-05-01,-0.0008575554485577908,-0.0008720102342402367,0.014454785682445851,1.4454785682445851e-05,2.420471836342304,-0.09187730539614902
2020-05-08,0.003695945406099348,0.0036925993461317265,0.0033460599676216145,3.346059967621615e-06,2.4294096690625113,-0.08852397212784768
2020-05-15,0.0008833262392019562,0.0008767193648153191,0.006606874386637141,6.606874386637141e-06,2.4315395795644483,-0.08772486344364705
2020-05-22,-0.00015762035274792996,-0.00016287074407256085,0.005250391324630893,5.250391324630894e-06,2.4311435529038827,-0.0878734463739369
2020-05-29,-0.006170221916316945,-0.006258906822712163,0.08868490639521778,8.868490639521779e-05,2.41592725193362,-0.09358236148360399
2020-06-05,0.006428341313808114,0.006426550011271804,0.00179130253630938,1.79130253630938e-06,2.431453329241766,-0.08775722319857937
2020-06-12,0.003031038067690047,0.003028376980936326,0.0026610867537211584,2.6610867537211583e-06,2.438816686534263,-0.08499460817228854
2020-06-19,0.0022457191921695643,0.0022431962182228363,0.002522973946728101,2.522973946728101e-06,2.444287430902435,-0.08294207153768718
2020-06-26,0.004202528841293067,0.004153729065899769,0.04879977539329752,4.879977539329752e-05,2.454440338649588,-0.07913286136511954
2020-07-03,0.00648440285921504,0.00647965988385096,0.0047429753640793665,4.742975364079366e-06,2.470344277249241,-0.07316595550855043
2020-07-10,0.0010095270565953452,0.0010007692162882812,0.008757840307063943,8.757840307063943e-06,2.4728165217555462,-0.07223840852821539
2020-07-17,0.0061576886013339875,0.006147143847685117,0.010544753648869896,1.0544753648869897e-05,2.48801728062371,-0.06653532456908096
2020-07-24,0.007139364371920388,0.00713732461824532,0.0020397536750684144,2.0397536750684146e-06,2.5057750676113257,-0.05987288416086545
2020-07-31,0.01252249827853583,0.012008283011670269,0.5142152668655605,0.0005142152668655605,2.53586512378679,-0.04858357168692373
2020-08-07,-0.017995178301038254,-0.018010646579997992,0.015468278959739101,1.5468278959739103e-05,2.490192553267723,-0.06571919672767457
2020-08-14,0.01017124146700043,0.01015999361667268,0.011247850327749165,1.1247850327749164e-05,2.5154928937132093,-0.0562269097302478
2020-08-21,0.003161085752136475,0.003154703083686237,0.006382668450237909,6.382668450237909e-06,2.523428526901997,-0.05324958585207373
2020-08-28,-0.010840529184115027,-0.01102937334184843,0.18884415773340255,0.00018884415773340256,2.4955966915773247,-0.06369164963126073
2020-09-04,-0.007826908066215003,-0.007844710411390739,0.017802345175736613,1.7802345175736613e-05,2.4760194582282757,-0.07103671749567053
2020-09-11,-0.0011197235309967672,-0.0011277613215154802,0.00803779051871292,8.03779051871292e-06,2.4732270992519663,-0.07208436635478688
2020-09-18,-0.011456709412388546,-0.011475262485256864,0.018553072868318445,1.8553072868318445e-05,2.4448461691023997,-0.08273244181503914
2020-09-25,0.007883163251186976,0.007722854320432565,0.16030893075441077,0.00016030893075441078,2.4637273599022453,-0.0756485180903177
2020-10-02,0.01789096571130487,0.017871833242060473,0.01913246924439766,1.913246924439766e-05,2.50775868443232,-0.059128662548576405
2020-10-09,-0.0004784516193290947,-0.00048748412459198213,0.009032505262887423,9.032505262887423e-06,2.5065361918853517,-0.05958732238886755
2020-10-16,-0.005649577311506563,-0.00567249146650098,0.022914154994417124,2.2914154994417123e-05,2.4923178867264064,-0.06492180527760594
2020-10-23,-0.024549427143024778,-0.024564403777103398,0.014976634078618517,1.4976634078618518e-05,2.431095583815962,-0.08789144361593182
2020-10-30,0.04601486311400333,0.045912645216964684,0.10221789703864685,0.00010221789703864686,2.5427136128442336,-0.04601412706731234
2020-11-06,-0.0028304192926817415,-0.002847663944915802,0.017244652234060458,1.7244652234060458e-05,2.5354728189666904,-0.04873075824162176
2020-11-13,0.0031296778131891098,0.0031157357459705303,0.013942067218579393,1.3942067218579393e-05,2.5433726822616816,-0.04576685466103292
2020-11-20,0.0012288351377072258,0.0012258460358670156,0.002989101840210197,2.989101840210197e-06,2.5464904655819645,-0.04459711174252623
2020-11-27,0.0098187262189162,0.00972384110124116,0.09488511767503893,9.488511767503894e-05,2.571252134235109,-0.03530692586944373
2020-12-04,-0.0005836405391404008,-0.0006027223390078849,0.019081799867484123,1.9081799867484122e-05,2.569702383134584,-0.035888367935508314
2020-12-11,0.012393419072980168,0.012379431194820758,0.013987878159409307,1.3987878159409307e-05,2.601513836977765,-0.023953214322239846
2020-12-18,-0.0016059318381861508,-0.0016310668596568084,0.025135021470657534,2.5135021470657533e-05,2.597270593973332,-0.02554521188783343
2020-12-25,0.01108888889452179,0.011034445461140933,0.054443433380855916,5.4443433380855915e-05,2.6259300346903554,-0.01479264367406219
2021-01-01,0.008161749640615787,0.008150776508147013,0.010973132468774852,1.0973132468774853e-05,2.647333403529147,-0.006762438698467155
2021-01-08,-0.007428879157264966,-0.007434870650063076,0.005991492798110306,5.991492798110306e-06,2.627650822106317,-0.014147031491528073
2021-01-15,0.01826818874737558,0.018257035470080504,0.011153277295076387,1.1153277295076386e-05,2.6756239363684977,0.0
2021-01-22,-0.021025444260040806,-0.021036153772704885,0.010709512664077733,1.0709512664077733e-05,2.6193390998051203,-0.021036153772704846
2021-01-29,0.03665770823908558,0.03637063381305565,0.28707442602992833,0.00028707442602992836,2.714606123036351,0.0
2021-02-05,0.018177162444971945,0.018168822243450237,0.00834020152170728,8.34020152170728e-06,2.76392731914678,0.0
2021-02-12,-0.006456303064856221,-0.006470432121015458,0.014129056159236486,1.4129056159236486e-05,2.7460435150408204,-0.006470432121015501
2021-02-19,-0.0346521558371852,-0.03465979855614435,0.00764271895915463,7.64271895915463e-06,2.650866199983099,-0.040905966803274185
2021-02-26,0.0016929960155870377,0.0014866047738493744,0.20639124173766338,0.00020639124173766338,2.65480699033083,-0.039480173034953436
2021-03-05,0.01854706963956896,0.018540268857975016,0.006800781593945185,6.800781593945185e-06,2.704027825697595,-0.021671877199605838
2021-03-12,-0.0006773909922917495,-0.0006867647759174543,0.00937378362570482,9.37378362570482e-06,2.7021707946338056,-0.022343758493634458
2021-03-19,-0.003984014839812217,-0.003997730536596329,0.013715696784111319,1.3715696784111319e-05,2.6913682439329993,-0.026252164704598457
2021-03-26,0.00926862863095663,0.00909149802584166,0.1771306051149688,0.0001771306051149688,2.715836813009529,-0.01739933818234285
2021-04-02,0.007200848588806197,0.007168741512367416,0.03210707643878065,3.210707643878065e-05,2.7353059451117656,-0.010355328027890964
2021-04-09,0.011629483502797392,0.011612282475198995,0.017201027598397645,1.7201027598397644e-05,2.7670690904024946,0.0
2021-04-16,0.0009218750474476764,0.0009097805099946601,0.012094537453016245,1.2094537453016245e-05,2.7695865159307513,0.0
2021-04-23,-0.005590389150607076,-0.005612867448138221,0.022478297531145212,2.2478297531145213e-05,2.754041193930681,-0.00561286744813827
2021-04-30,0.01891390073862691,0.018632271340423157,0.281629398203753,0.000281629398203753,2.8053552367387002,0.0
2021-05-07,-0.019535475690102763,-0.019560187863460612,0.024712173357850108,2.471217335785011e-05,2.7504819612843483,-0.019560187863460587
2021-05-14,-0.0024485638715407284,-0.002472649049234796,0.024085177694067535,2.4085177694067536e-05,2.743680984677841,-0.021984471432772046
2021-05-21,0.020106010922346068,0.02008762682029721,0.018384102048858552,1.8384102048858552e-05,2.798795024411995,-0.002338460470457826
2021-05-28,0.013918003258181212,0.013760245177938609,0.15775808024260363,0.00015775808024260363,2.8373071301506987,0.0
2021-06-04,0.007207853802636463,0.007199114833528051,0.00873896910841223,8.73896910841223e-06,2.857733229998641,0.0
2021-06-11,-0.027112314245909007,-0.027141110481585767,0.028796235676759645,2.8796235676759646e-05,2.7801711766763493,-0.02714111048158563
2021-06-18,0.019848466674762137,0.019828986565678216,0.0194801090839199,1.9480109083919902e-05,2.8352991535889505,-0.00785030463102443
2021-06-25,0.010546707161274855,0.010320564445660305,0.22614271561455146,0.00022614271561455145,2.8645610412262914,0.0
2021-07-02,-0.011003795773718602,-0.011021273063588036,0.01747728986943413,1.747728986943413e-05,2.8329899317836205,-0.011021273063588022
2021-07-09,-0.005475298036728135,-0.005500128514517419,0.0248304777892839,2.48304777892839e-05,2.8174081230784767,-0.016460783159862102
2021-07-16,0.011507478027189703,0.011495592937154847,0.011885090034855912,1.1885090034855912e-05,2.84979589999922,-0.005154416685339891
2021-07-23,0.0021704055501328085,0.002150054443488266,0.020351106644542642,2.0351106644542642e-05,2.8559231163370478,-0.0030154445183495637
2021-07-30,0.00017046184928119323,-0.000162973443805465,0.3334352930866582,0.0003334352930866582,2.8554576767115347,-0.0031779265247773303
2021-08-06,0.004909456368484025,0.004890249071953717,0.019207296530308192,1.9207296530308193e-05,2.8694215759650765,0.0
2021-08-13,-0.024866562606434325,-0.024882526555634867,0.015963949200543153,1.5963949200543153e-05,2.7980231174018138,-0.024882526555634943
2021-08-20,0.030332908670683445,0.0303123130898486,0.02059558083484362,2.059558083484362e-05,2.8828376701691316,0.0
2021-08-27,0.0152499609277554,0.015062625157776125,0.1873357699792742,0.0001873357699792742,2.926260773385606,0.0
2021-09-03,-0.016251092005781818,-0.016260622609748972,0.009530603967155219,9.53060396715522e-06,2.8786779512918703,-0.01626062260974903
2021-09-10,0.00019554958381987726,0.00017819724244120072,0.017352341378676545,1.7352341378676547e-05,2.879190923764667,-0.016085322965417204
2021-09-17,0.0030054959328324367,0.002992818275320925,0.012677657511511651,1.2677657511511651e-05,2.887807818979448,-0.013140645138631668
2021-09-24,-0.0046055225682142,-0.0048765224336692475,0.2709998654550473,0.00027099986545504727,2.873725359366069,-0.017953086921489447
2021-10-01,0.005347966061041721,0.005317040813204586,0.030925247837135978,3.092524783713598e-05,2.8890050743877596,-0.012731503404169398
2021-10-08,0.02061515088093462,0.020598588714827618,0.01656216610700044,1.656216610700044e-05,2.948514501710123,0.0
2021-10-15,0.00731395204564237,0.0072947697370555585,0.019182308586812157,1.9182308586812157e-05,2.9700232360664676,0.0
2021-10-22,0.004490824039976306,0.004476767510518301,0.014056529458005671,1.4056529458005673e-05,2.9833193395951745,0.0
2021-10-29,0.010364334530122081,0.010108351966414911,0.25598256370716976,0.0002559825637071698,3.013475781508015,0.0
2021-11-05,-0.0007849936071094232,-0.0008002379001001144,0.015244292990691261,1.5244292990691262e-05,3.0110642839766184,-0.000800237900100087
2021-11-12,-0.006005556459762834,-0.006017750091037769,0.012193631274934648,1.2193631274934648e-05,2.9929444516075976,-0.006813172359441677
2021-11-19,-0.027111585635348212,-0.027126005866388827,0.014420231040614429,1.442023104061443e-05,2.911757822855514,-0.03375436407243948
2021-11-26,-0.010172959924548107,-0.01042310531676046,0.2501453922123532,0.0002501453922123532,2.88140826441099,-0.043825644097572614
2021-12-03,0.024786403509274166,0.024770158423170815,0.01624508610335322,1.6245086103353222e-05,2.952781203602284,-0.020141053821696286
2021-12-10,-0.00731568091372436,-0.007326905634359294,0.011224720634934737,1.1224720634934738e-05,2.9311464543645798,-0.027320387855327533
2021-12-17,0.01832196465615299,0.018311451292131884,0.010513364021106569,1.0513364021106568e-05,2.984819999893782,-0.009509212514690613
2021-12-24,0.009394255579708735,0.009379908969988963,0.014346609719771631,1.4346609719771631e-05,3.0128173397845877,-0.00021849909246585142
2021-12-31,-0.01360336992566211,-0.013754801425683751,0.1514315000216414,0.0001514315000216414,2.9713766355439937,-0.013970295106521036
2022-01-07,0.0025598438357535783,0.0025465563450632438,0.013287490690334575,1.3287490690334575e-05,2.978943413568811,-0.011459314905103768
2022-01-14,-0.025676981540660195,-0.025687127150816023,0.010145610155829704,1.0145610155829704e-05,2.902422915329383,-0.03685208517689109
2022-01-21,0.004609015894997174,0.0045986774758608765,0.010338419136297546,1.0338419136297547e-05,2.9157702222155306,-0.032422878555071755
2022-01-28,0.0065197963211402095,0.006145183454638106,0.3746128665021038,0.0003746128665021038,2.933688165142616,-0.026476939637281927
2022-02-04,-0.004141704270619169,-0.0041528804649986545,0.011176194379485867,1.1176194379485866e-05,2.9215049088711975,-0.03051986453688804
2022-02-11,-0.004083315498964965,-0.004106321266340488,0.02300576737552306,2.300576737552306e-05,2.9095082711341815,-0.03450086143443487
2022-02-18,0.006054826057255101,0.006046091968983527,0.008734088271573568,8.734088271573568e-06,2.9270994257259773,-0.028663364846693073
2022-02-25,0.04207380994834851,0.04186329646357178,0.21051348477673093,0.00021051348477673095,3.0496374567634943,0.0
2022-03-04,-0.016723140895736475,-0.016742264878018685,0.019123982282209462,1.9123982282209463e-05,2.9985796186804325,-0.016742264878018664
2022-03-11,0.00532577081133796,0.0053033122178916415,0.0224585934463187,2.2458593446318702e-05,3.0144820226085014,-0.011527742118009776
2022-03-18,0.015199546072359134,0.015183809226991953,0.015736845367181944,1.5736845367181943e-05,3.060253342557986,0.0
2022-03-25,-0.000706259641275239,-0.0011448090393484552,0.4385493980732162,0.0004385493980732162,3.056749936868729,-0.0011448090393484378
2022-04-01,0.00033164793885118345,0.0003297961540050835,0.0018517848460999188,1.8517848460999188e-06,3.057758041241664,-0.0008153904389615052
2022-04-08,0.0017472878993985241,0.0017456443339938237,0.0016435654047005045,1.6435654047005046e-06,3.0630957992410814,0.0
2022-04-15,-0.004517671102541667,-0.004521569197064447,0.003898094522780034,3.898094522780034e-06,3.0492457996275752,-0.004521569197064479
2022-04-22,-0.005313534384690414,-0.005318131907788226,0.004597523097811855,4.5975230978118555e-06,3.0330295082458867,-0.009815654803432494
2022-04-29,-0.001575137235120989,-0.0016385245776691928,0.06338734254820377,6.338734254820377e-05,3.02805981485183,-0.011438096189460456
2022-05-06,-0.004545513155146338,-0.004551197741286258,0.005684586139919789,5.684586139919788e-06,3.0142785158619967,-0.015937236893204476
2022-05-13,-0.00021202712773791665,-0.00021767096187485987,0.00564383413694323,5.64383413694323e-06,3.0136223949580905,-0.016151438781395133
2022-05-20,0.008796105032325214,0.008784245020695886,0.011860011629328992,1.1860011629328992e-05,3.0400947924752586,-0.007509071956391833
2022-05-27,-0.001114849877604962,-0.001134868053267722,0.02001817566275996,2.001817566275996e-05,3.036644686016373,-0.008635418203786549
2022-06-03,-0.0029787830005798535,-0.0029833836586885838,0.004600658108730102,4.600658108730102e-06,3.027585209882868,-0.01159303909692
