,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0006755721037011811,0.0006698751488774027,0.00569695482377847,5.69695482377847e-06,2.415244152387489,-0.03854204667546457
2018-04-20,-0.00038506848824998674,-0.0003869347707832305,0.0018662825332437767,1.8662825332437768e-06,2.4143096104449993,-0.03891406818825183
2018-04-27,-0.00011835184743377793,-0.00020497126544407864,0.08661941801030072,8.661941801030072e-05,2.4138147463489728,-0.0391110631878957
2018-05-04,0.004556602070013895,0.0045434695146381,0.01313255537579508,1.313255537579508e-05,2.424781840062993,-0.03474529359653711
2018-05-11,-0.002220435343498554,-0.0022317502405688264,0.011314897070272532,1.1314897070272532e-05,2.4193703326081053,-0.03689950101976325
2018-05-18,0.0004713207050172792,0.0004590109196006167,0.0123097854166625,1.23097854166625e-05,2.42048085000933,-0.03645742737405855
2018-05-25,-0.0001706789619646008,-0.0002808670176567635,0.11018805569216267,0.00011018805569216267,2.4198010167716926,-0.03672805470281737
2018-06-01,0.0018011096622784792,0.0017977787004758083,0.0033309618026709357,3.3309618026709357e-06,2.424151283499034,-0.034996304916796284
2018-06-08,-0.004640964273032324,-0.0046433230495997665,0.0023587765674422455,2.3587765674422456e-06,2.412895165968646,-0.03947712881712506
2018-06-15,-0.0019338876234478264,-0.0019360559623969131,0.002168338949086774,2.168338949086774e-06,2.408223665895934,-0.041336754848897206
2018-06-22,-0.0014506669391607992,-0.0014547449185292895,0.004077979368490189,4.0779793684901884e-06,2.40472031475529,-0.042731365333361526
2018-06-29,0.004673948113412096,0.004210718184383257,0.4632299290288392,0.0004632299290288392,2.4148459143129863,-0.03870057688603079
2018-07-06,-0.001456562790107297,-0.0014720607020696195,0.015497911962322464,1.5497911962322466e-05,2.411291114540973,-0.040115667989718995
2018-07-13,-0.0011627724375271997,-0.0011735480002405616,0.010775562713361997,1.0775562713361997e-05,2.4084613486755053,-0.041242138328012046
2018-07-20,0.00349710377273547,0.0034824157520460595,0.014688020689410546,1.4688020689410546e-05,2.416848612414327,-0.03790334484812752
2018-07-27,0.003970814071352266,0.0038751329970337697,0.09568107431849586,9.568107431849586e-05,2.426214222221129,-0.03417509235341276
2018-08-03,-0.0024654959019518754,-0.0024865052830001966,0.021009381048320973,2.1009381048320974e-05,2.4201814277398856,-0.03657662108872928
2018-08-10,0.0005029230450922456,0.0004821326022006027,0.020790442891642946,2.0790442891642945e-05,2.4213482761094394,-0.036112123268033924
2018-08-17,0.009350634041269667,0.009336194308338664,0.014439732931002362,1.4439732931002363e-05,2.443954454103358,-0.027113078759412157
2018-08-24,0.006013230325963367,0.006000645607115078,0.012584718848289801,1.2584718848289801e-05,2.458619758662363,-0.021275129129250114
2018-08-31,-0.012705350554492498,-0.012927557342855325,0.22220678836282703,0.00022220678836282703,2.426835810747978,-0.03392765102031037
2018-09-07,0.006496656198197042,0.006480318480431125,0.016337717765916825,1.6337717765916824e-05,2.4425624797013405,-0.027667194523783634
2018-09-14,0.0027227060722631994,0.0026958160208384496,0.02689005142474965,2.689005142474965e-05,2.449147178766018,-0.025045964169194246
2018-09-21,0.001866131121046867,0.001842968413551787,0.023162707495080016,2.3162707495080017e-05,2.453660879656623,-0.023249154676493355
2018-09-28,-0.010713614029901963,-0.010896266746851568,0.18265271694960505,0.00018265271694960507,2.42692513620557,-0.03389209243235092
2018-10-05,-0.023069183548940234,-0.023079360715204264,0.010177166264030264,1.0177166264030265e-05,2.3709132555582855,-0.05618924532091596
2018-10-12,0.002747348027043836,0.002737987372070143,0.009360654973693462,9.360654973693463e-06,2.377404786112278,-0.053605103392980635
2018-10-19,-0.017830548701201633,-0.017845607846778352,0.015059145576719175,1.5059145576719176e-05,2.3349785526062643,-0.07049409558602171
2018-10-26,0.002903117541272487,0.0024855559798159866,0.4175615614565003,0.0004175615614565003,2.340782272510437,-0.06818375662703136
2018-11-02,0.0030285939348537174,0.003014973043184942,0.0136208916687756,1.3620891668775601e-05,2.3478396679620213,-0.06537435577205986
2018-11-09,-0.004012899006717109,-0.004022823645615815,0.00992463889870584,9.92463889870584e-06,2.3383947230296287,-0.06913418991345899
2018-11-16,-0.010364569039284094,-0.01037855112696068,0.01398208767658589,1.398208767658589e-05,2.3141255738416504,-0.0787952283157819
2018-11-23,0.008462990723071499,0.008457250928840537,0.005739794230961362,5.739794230961362e-06,2.3336967145004763,-0.07100436840480329
2018-11-30,-6.351861623396434e-05,-0.00017871038040355284,0.11519176416958851,0.00011519176416958852,2.3332796586728817,-0.07117038956751875
2018-12-07,-0.0031300919520435067,-0.0031455166074349492,0.015424655391442487,1.542465539144249e-05,2.325940288756736,-0.07409203853261148
2018-12-14,-0.017783752894726414,-0.017796295519827376,0.012542625100960011,1.2542625100960011e-05,2.2845471680165486,-0.090569770239046
2018-12-21,0.002286302837094004,0.00226682475381607,0.019478083277933905,1.9478083277933905e-05,2.2897258360882686,-0.0885082512823554
2018-12-28,0.003327133381964215,0.003152403100255043,0.17473028170917212,0.00017473028170917213,2.296943974912687,-0.08563486186784108
2019-01-04,0.0036407500822159314,0.0036100198869163697,0.030730195299561558,3.0730195299561556e-05,2.3052359883412548,-0.08233398553528093
2019-01-11,0.000593631793177505,0.0005576545850233574,0.03597720815414757,3.5977208154147576e-05,2.3065215137597144,-0.08182224487479439
2019-01-18,0.0023046439670263838,0.0022958446304525725,0.008799336573811389,8.799336573811388e-06,2.311816928792103,-0.07971425140588917
2019-01-25,0.0048126686391097954,0.004688283097184885,0.12438554192491047,0.00012438554192491046,2.3226553810231447,-0.07539969128617541
2019-02-01,0.0027254870812835376,0.0027180232707390574,0.0074638105444803215,7.463810544480322e-06,2.328968412398673,-0.07288660613095865
2019-02-08,0.001570489109898004,0.0015655939057062315,0.004895204191772632,4.895204191772632e-06,2.332614631151707,-0.07143512305161859
2019-02-15,0.0005933454467860613,0.0005836832884039066,0.0096621583821546,9.6621583821546e-06,2.3339761393301965,-0.07089313525074503
2019-02-22,-0.007804852732780234,-0.00819558603961112,0.3907333068308849,0.0003907333068308849,2.3148478370659165,-0.07850771050079086
2019-03-01,0.0036078597079896614,0.0035986966333615713,0.009163074628090337,9.163074628090337e-06,2.32317827218391,-0.07519153930090139
2019-03-08,0.007880906332523186,0.007867753872916853,0.013152459606332642,1.3152459606332643e-05,2.341456467032361,-0.06791537395252978
2019-03-15,0.006677011455014786,0.006661815345652193,0.015196109362593288,1.5196109362593288e-05,2.3570548176556136,-0.061705998287280406
2019-03-22,0.005884470603815192,0.005866088452376659,0.018382151438532276,1.8382151438532275e-05,2.370881509703082,-0.05620188267889903
2019-03-29,0.0039753505741303135,0.003826166186486845,0.14918438764346878,0.00014918438764346877,2.379952896367675,-0.05259075423553505
2019-04-05,0.0006625859144393513,0.0006360282053025181,0.026557709136833245,2.6557709136833246e-05,2.3814666135370564,-0.05198817523326449
2019-04-12,-0.005985313636813095,-0.006046913838201774,0.061600201388678284,6.160020138867828e-05,2.3670660901164435,-0.05772072105522541
2019-04-19,0.00609687024626933,0.006055447120049704,0.041423126219626405,4.1423126219626405e-05,2.3813997336548067,-0.05201479870925663
2019-04-26,0.001748145158793539,0.0015154722718891025,0.23267288690443663,0.00023267288690443665,2.3850086789194447,-0.05057815342253935
2019-05-03,-0.003387251433141658,-0.0034072738001048306,0.020022366963172604,2.0022366963172603e-05,2.3768823013347395,-0.053813093605629914
2019-05-10,0.002055745834122943,0.0020235939331182244,0.0321519010047186,3.21519010047186e-05,2.381692145939456,-0.051898395522254614
2019-05-17,0.0017428555046386071,0.001714511979710178,0.028343524928429235,2.8343524928429235e-05,2.385775585655651,-0.05027286396339514
2019-05-24,0.0018659061980090316,0.0018431849613275255,0.022721236681506086,2.2721236681506088e-05,2.390173011336234,-0.04852234118888765
2019-05-31,0.014665710510323402,0.01447807028164625,0.18764022867715124,0.00018764022867715126,2.424778104179654,-0.034746780773204144
2019-06-07,0.0024443900941038695,0.0024335053943290476,0.010884699774821876,1.0884699774821876e-05,2.430678814776226,-0.03239783185732237
2019-06-14,0.009484405106518132,0.009465080728948545,0.019324377569587048,1.932437756958705e-05,2.453685385984228,-0.023239399222346302
2019-06-21,-0.0018626005357564677,-0.0018796312745798162,0.017030738823348518,1.7030738823348517e-05,2.4490733621947522,-0.02507534899534547
2019-06-28,0.0065169310277400526,0.00634051756094698,0.17641346679307213,0.00017641346679307213,2.4646017548557957,-0.018893822125050308
2019-07-05,-0.004019328991213519,-0.004048163965341542,0.028834974128023043,2.8834974128023043e-05,2.454624642842871,-0.02286550080049765
2019-07-12,-0.002109796881064451,-0.002127313071608099,0.017516190543647517,1.7516190543647517e-05,2.44940288775426,-0.024944171793363945
2019-07-19,0.004368258944709295,0.0043541267017818365,0.014132242927458563,1.4132242927458563e-05,2.4600678982712525,-0.020698655176041303
2019-07-26,0.011622168959337813,0.011457973839255675,0.1641951200821376,0.0001641951200821376,2.4882552918924374,-0.009477845986300415
2019-08-02,0.016179425235501557,0.01616694436223335,0.012480873268206316,1.2480873268206317e-05,2.5284827767554954,0.0
2019-08-09,0.013045740476373522,0.013031350027598847,0.01439044877467561,1.439044877467561e-05,2.5614323208581515,0.0
2019-08-16,-4.777405239852692e-05,-7.107308579103992e-05,0.023299033392513,2.3299033392513003e-05,2.5612502719590635,-7.107308579090699e-05
2019-08-23,0.007960493882433119,0.007935099748220317,0.025394134212801525,2.5394134212801525e-05,2.5815740483472154,0.0
2019-08-30,-8.159626593487197e-05,-0.00031052735934515205,0.2289310934102801,0.0002289310934102801,2.580772398975028,-0.0003105273593451141
2019-09-06,-0.016289533765246132,-0.016334989649168522,0.045455883922389355,4.5455883922389355e-05,2.5386155085509112,-0.01664044454731295
2019-09-13,0.013609026618408614,0.013585496783268293,0.023529835140321156,2.3529835140321157e-05,2.5731038613762847,-0.0032810164699144106
2019-09-20,-0.002179927090213834,-0.0021923587981121915,0.012431707898357153,1.2431707898357153e-05,2.56746269448734,-0.005466182102702
2019-09-27,0.008827029626393423,0.008600470789453177,0.22655883694024626,0.00022655883694024627,2.589544082394289,0.0
2019-10-04,-0.012129164508229543,-0.012134648957406546,0.0054844491770025625,5.484449177002563e-06,2.558120873994705,-0.012134648957406458
2019-10-11,0.0037744816321383877,0.0037618080600986432,0.012673572039744502,1.2673572039744502e-05,2.567744033717205,-0.008418489117562267
2019-10-18,0.0014058684873932558,0.0013659815659644212,0.03988692142883446,3.988692142883446e-05,2.5712515247333774,-0.007064007052545729
2019-10-25,0.0067552804191933005,0.006706944579285899,0.04833583990740168,4.833583990740168e-05,2.5884967662091687,-0.00040444037706888203
2019-11-01,-0.02515907109292046,-0.025173616420547863,0.0145453276274025,1.45453276274025e-05,2.5233349415107904,-0.025567875570699505
2019-11-08,0.010702016913263983,0.010678232543906284,0.023784369357700338,2.3784369357700337e-05,2.550279698802407,-0.015162662747790767
2019-11-15,0.00017900896619451505,0.0001463731329234343,0.03263583327108076,3.263583327108076e-05,2.5506529912317517,-0.015018509021317183
2019-11-22,0.005968484970823563,0.005941711539604732,0.026773431218830177,2.6773431218830178e-05,2.565808235543281,-0.009166033130071916
2019-11-29,-0.002288346049188027,-0.00241075962915433,0.12241357996630303,0.00012241357996630305,2.5596226886328814,-0.011554695656596836
2019-12-06,-0.00016169905605971846,-0.0001835345980401913,0.02183554198047283,2.183554198047283e-05,2.559152909311589,-0.011736109568214137
2019-12-13,0.005438477593873186,0.005362088770151815,0.07638882372137076,7.638882372137076e-05,2.57287531438771,-0.006436950859383339
2019-12-20,0.008206624172810697,0.008168664887808052,0.03795928500264513,3.795928500264513e-05,2.593892270629057,0.0
2019-12-27,0.004503525010555671,0.0042183878304080605,0.2851371801476104,0.0002851371801476104,2.604834314216868,0.0
2020-01-03,0.0038952486254353207,0.0038594199624482476,0.03582866298707313,3.582866298707313e-05,2.6148874637680266,0.0
2020-01-10,0.009266452982760662,0.009238498856263455,0.02795412649720686,2.7954126497206858e-05,2.639045098611305,0.0
2020-01-17,0.0011033546017042446,0.0010766848226323035,0.026669779071940965,2.6669779071940964e-05,2.641886518415222,0.0
2020-01-24,-0.008829410070977262,-0.008856481296036844,0.02707122505958294,2.707122505958294e-05,2.6184886998786254,-0.008856481296036889
2020-01-31,0.01657573909623415,0.01633356090885411,0.24217818738004263,0.00024217818738004262,2.6612579445472395,0.0
2020-02-07,0.007505495700845277,0.007472584441602561,0.03291125924271561,3.291125924271561e-05,2.6811444192587546,0.0
2020-02-14,-0.00421133816120803,-0.00424024597576831,0.028907814560280576,2.8907814560280578e-05,2.669775707424539,-0.004240245975768331
2020-02-21,-0.053022504417425065,-0.05305156396570513,0.029059548280068324,2.9059548280068323e-05,2.5281399307080203,-0.057066858260859665
2020-02-28,0.01252684094544316,0.01206994230789,0.45689863755316007,0.0004568986375531601,2.558654433817939,-0.04568570963987084
2020-03-06,-0.05527028505548548,-0.05529861026947111,0.028325213985632897,2.8325213985632898e-05,2.417164399467987,-0.09845796365708237
2020-03-13,-0.05228899352109499,-0.05231095093178532,0.021957410690324395,2.1957410690324396e-05,2.2907202311733585,-0.14561848488315865
2020-03-20,0.05329768003081227,0.05327838777810057,0.01929225271170352,1.929225271170352e-05,2.4127661119409525,-0.10009841521032259
2020-03-27,-0.002784178275036869,-0.003097797801821403,0.313619526784534,0.00031361952678453397,2.4052918503830725,-0.10288612836153976
2020-04-03,0.014131639520857421,0.01411413782841883,0.017501692438590618,1.7501692438590618e-05,2.439240471076952,-0.09022413952944797
2020-04-10,0.00419732553413129,0.0041934902839101075,0.003835250221183132,3.835250221183132e-06,2.449469402292533,-0.08640900329802881
2020-04-17,0.00204476803575183,0.0020402130632139405,0.004554972537889642,4.5549725378896415e-06,2.4544668417650333,-0.08454508301212282
2020-04-24,-0.0029446753520701065,-0.0030264600208526576,0.08178466878255095,8.178466878255095e-05,2.447038495995923,-0.08731567071927959
2020-05-01,-0.0008538566430996287,-0.0008662505282099513,0.012393885110322623,1.2393885110322623e-05,2.4449187476062164,-0.08810628400160803
2020-05-08,0.003825085513419136,0.003823085256171627,0.0020002572475090303,2.00025724750903e-06,2.454265880422727,-0.0846200365807791
2020-05-15,0.0008936686399362093,0.0008898988433849917,0.003769796551217619,3.769796551217619e-06,2.4564499287910744,-0.08380544101007459
2020-05-22,-0.00014738450474360582,-0.0001524379160918393,0.0050534113482334705,5.053411348233471e-06,2.4560754726829455,-0.08394510379938169
2020-05-29,-0.00621334298992452,-0.0063008196329643225,0.087476643039802,8.7476643039802e-05,2.4406001841246225,-0.0897170004742357
2020-06-05,0.006466242626470019,0.0064644218605596614,0.0018207659103572703,1.8207659103572702e-06,2.4563772533077635,-0.08383254715280564
2020-06-12,0.0030458645318448795,0.003043067289408584,0.0027972424362953806,2.7972424362953806e-06,2.4638521745777515,-0.08104458794542557
2020-06-19,0.0022962048055636714,0.0022922559476106744,0.003948857952997112,3.948857952997112e-06,2.4694999543789606,-0.07893810693655456
2020-06-26,0.004211392680798381,0.004162497845900576,0.04889483489780408,4.889483489780408e-05,2.4797792426195144,-0.07510418879073688
2020-07-03,0.00644463947286344,0.006442211595575458,0.0024278772879817428,2.427877287981743e-06,2.4957545052107855,-0.06914581427106536
2020-07-10,0.00101290929556098,0.0010045648866621433,0.00834440889883662,8.344408898836621e-06,2.498261652552449,-0.06821071084147967
2020-07-17,0.006149407185589295,0.006139509293941723,0.009897891647571357,9.897891647571356e-06,2.513599753186993,-0.06248998184069554
2020-07-24,0.007121410435950065,0.007120167908087224,0.00124252786284178,1.24252786284178e-06,2.531497005483411,-0.05581475309588735
2020-07-31,0.012555873825154324,0.01204460623661531,0.5112675885390146,0.0005112675885390145,2.5619878901036293,-0.044442413582506
2020-08-07,-0.017731401397167158,-0.01774656427048256,0.015162873315402281,1.516287331540228e-05,2.516521407351707,-0.06140027770401124
2020-08-14,0.0101103133255235,0.010102601426472459,0.007711899051039951,7.711899051039951e-06,2.541944820111367,-0.051917978810657184
2020-08-21,0.0031749753353883577,0.003169110385744843,0.005864949643514786,5.864949643514786e-06,2.550000523840772,-0.04891340223076812
2020-08-28,-0.01083950054975464,-0.011027354044115097,0.18785349436045712,0.00018785349436045712,2.5218807652517006,-0.059401370870982406
2020-09-04,-0.007927606103146925,-0.007936013225356522,0.008407122209596288,8.407122209596288e-06,2.5018670861458907,-0.06686597403150252
2020-09-11,-0.0011178849193780138,-0.0011255286100794568,0.007643690701443044,7.643690701443044e-06,2.4990511631618175,-0.06791624307476862
2020-09-18,-0.011450322531908443,-0.011467351166715115,0.017028634806671758,1.7028634806671757e-05,2.4703936658902528,-0.0786047748322215
2020-09-25,0.007872804317632254,0.007709676788947462,0.16312752868479208,0.00016312752868479207,2.4894396025957297,-0.07150111545129845
2020-10-02,0.01772828805038175,0.017710269859600412,0.018018190781335028,1.8018190781335028e-05,2.5335282497568765,-0.05505714964160302
2020-10-09,-0.00045132030341762464,-0.0004596486892624414,0.008328385844816757,8.328385844816757e-06,2.5323637168176667,-0.055491491384198066
2020-10-16,-0.00554052253624574,-0.0055592731751680675,0.018750638922328134,1.8750638922328136e-05,2.5182856151369934,-0.060742272199863834
2020-10-23,-0.024252362434140647,-0.024264194811851793,0.011832377711145484,1.1832377711145485e-05,2.4571814423794254,-0.08353260468574364
2020-10-30,0.045428672666349534,0.04532568106595728,0.10299160039225105,0.00010299160039225106,2.568554864757904,-0.041993095818381065
2020-11-06,-0.0028501052663447834,-0.0028669749516125904,0.01686968526780718,1.686968526780718e-05,2.5611908822988005,-0.044739677616141615
2020-11-13,0.0032429665470057292,0.003232373396414966,0.010593150590763297,1.0593150590763297e-05,2.569469607569884,-0.041651919563417183
2020-11-20,0.0010854145172516936,0.0010836854493351544,0.001729067916539089,1.729067916539089e-06,2.5722541043961167,-0.040613371693249745
2020-11-27,0.00969088173255303,0.009595426381859668,0.09545535069336314,9.545535069336314e-05,2.596935979290286,-0.03140764792959172
2020-12-04,-0.0004637716710245564,-0.00047970018875809277,0.01592851773353634,1.5928517733536338e-05,2.595690228610828,-0.031872281863709495
2020-12-11,0.012238253841084143,0.012226167004684221,0.0120868363999207,1.2086836399920702e-05,2.6274255708382506,-0.02003579069991146
2020-12-18,-0.0015626325338693671,-0.0015874070287475932,0.024774494878226014,2.4774494878226015e-05,2.6232547770195906,-0.0215913927736755
2020-12-25,0.01095552975913482,0.010909505530949007,0.04602422818581259,4.602422818581259e-05,2.651873189518574,-0.010917438661611989
2021-01-01,0.007444643354620315,0.007437777706097316,0.006865648522998908,6.865648522998908e-06,2.671597232806972,-0.0035608624373997255
2021-01-08,-0.007365760665140898,-0.007366873087353481,0.0011124222125826677,1.1124222125826676e-06,2.6519159150523586,-0.010901503103095345
2021-01-15,0.018018261384552436,0.018009619489014576,0.008641895537858036,8.641895537858036e-06,2.699675911599313,0.0
2021-01-22,-0.02086458041657785,-0.02086922404571318,0.004643629135328326,4.6436291353283254e-06,2.643335770149332,-0.02086922404571323
2021-01-29,0.03645565735843373,0.03616904941536021,0.2866079430735167,0.0002866079430735167,2.738942712241252,0.0
2021-02-05,0.017995197992074653,0.017989415980551593,0.005782011523058511,5.782011523058511e-06,2.78821469203866,0.0
2021-02-12,-0.006473997646371511,-0.006486021115497687,0.012023469126176497,1.2023469126176497e-05,2.7701302726715564,-0.0064860211154976755
2021-02-19,-0.03462113714954499,-0.03462585267095335,0.004715521408358842,4.715521408358842e-06,2.6742121499706832,-0.040887289774885205
2021-02-26,0.0018004986082066272,0.0015851604576000654,0.2153381506065618,0.0002153381506065618,2.6784512053260503,-0.039366942232254676
2021-03-05,0.018226807231925272,0.01822111401870432,0.005693213220952313,5.693213220952313e-06,2.7272555701318324,-0.021863137756532036
2021-03-12,-0.0006389073851508949,-0.0006461646699283673,0.007257284777472433,7.257284777472433e-06,2.7254933139365476,-0.022495175239268472
2021-03-19,-0.003911645663120293,-0.0039221884201519775,0.010542757031684028,1.0542757031684029e-05,2.714803415621424,-0.026329133343587774
2021-03-26,0.009384687733985549,0.009203848671884757,0.18083906210079181,0.00018083906210079182,2.7397900554327195,-0.017367614030659118
2021-04-02,0.007254389188635384,0.007222014859496086,0.03237432913929841,3.2374329139298416e-05,2.7595768599249544,-0.010271028337766386
2021-04-09,0.011771931041813366,0.011754354995934588,0.017576045878777865,1.7576045878777864e-05,2.7920139059750793,0.0
2021-04-16,0.0009359665055297354,0.0009327045664764373,0.0032619390532980623,3.261939053298062e-06,2.7946180300948478,0.0
2021-04-23,-0.0057002862871523945,-0.005719903891447578,0.01961760429518389,1.9617604295183892e-05,2.7786330835493986,-0.005719903891447609
2021-04-30,0.018967090927749612,0.018682773624103702,0.28431730364590874,0.00028431730364590873,2.8305456564337974,0.0
2021-05-07,-0.019505975030160393,-0.019524959591587187,0.01898456142679339,1.898456142679339e-05,2.775279366869785,-0.019524959591587177
2021-05-14,-0.002443427881971271,-0.0024543160066916978,0.01088812472042677,1.0888124720426769e-05,2.7684679542966353,-0.021931355177423173
2021-05-21,0.020144574108139753,0.020132645189868587,0.011928918271164367,1.1928918271164367e-05,2.824204537340011,-0.0022402461798745055
2021-05-28,0.013945743545673347,0.013786755818512703,0.15898772716064358,0.00015898772716064358,2.8631411556778534,0.0
2021-06-04,0.007285250903707276,0.0072801052440575635,0.005145659649712118,5.145659649712118e-06,2.883985124619781,0.0
2021-06-11,-0.027121714754875348,-0.027149866590760734,0.028151835885385917,2.8151835885385918e-05,2.8056853132366157,-0.027149866590760685
2021-06-18,0.01985445115795087,0.01983565812523658,0.01879303271428975,1.879303271428975e-05,2.8613379279169746,-0.007852743937364237
2021-06-25,0.010606273982563724,0.010376131798589344,0.2301421839743803,0.0002301421839743803,2.8910275473773437,0.0
2021-07-02,-0.011167855661099358,-0.011184223398104588,0.016367737005228672,1.6367737005228674e-05,2.8586936494374013,-0.011184223398104542
2021-07-09,-0.005422482799265992,-0.0054460750286579465,0.023592229391954163,2.3592229391954163e-05,2.8431249893386172,-0.016569388306999056
2021-07-16,0.011492536292468214,0.011481594436366099,0.0109418561021154,1.09418561021154e-05,2.875768597398101,-0.005278036867232605
2021-07-23,0.0021893511879021023,0.002169985139834944,0.01936604806715795,1.936604806715795e-05,2.882008972520059,-0.003119504988966959
2021-07-30,0.00019651877688114374,-0.00014965503643898036,0.3461738133201241,0.0003461738133201241,2.881577665362259,-0.003268693175773163
2021-08-06,0.005111463180869235,0.005094225959932559,0.017237220936675887,1.7237220936675887e-05,2.8962570731107093,0.0
2021-08-13,-0.02503064077760362,-0.02504313606711414,0.012495289510521911,1.2495289510521911e-05,2.823725713143456,-0.02504313606711417
2021-08-20,0.030426206038927754,0.030408017431707752,0.018188607220003646,1.8188607220003645e-05,2.9095896138510837,0.0
2021-08-27,0.015320074168141563,0.015130571844838694,0.18950232330286756,0.00018950232330286758,2.953613368542454,0.0
2021-09-03,-0.01619215834521226,-0.01620031658085681,0.008158235644550468,8.158235644550468e-06,2.9057638969146153,-0.016200316580856855
2021-09-10,0.0002459992331991616,0.00023279794774419898,0.013201285454962592,1.3201285454962593e-05,2.906440352786446,-0.015971290033565566
2021-09-17,0.0030353883483172778,0.0030263320423597573,0.009056305957520676,9.056305957520676e-06,2.9152362063552912,-0.012993292417992186
2021-09-24,-0.004222565478751562,-0.0045063413940910875,0.28377591533952545,0.0002837759153395255,2.9020991567650394,-0.017441081600614528
2021-10-01,0.00541316331042036,0.00539620302407129,0.016960286349070566,1.6960286349070568e-05,2.9177594730109297,-0.012138994193819475
2021-10-08,0.020822031600630717,0.020805356349609998,0.01667525102071973,1.667525102071973e-05,2.9784644985893722,0.0
2021-10-15,0.007383254784716653,0.007363146528402318,0.020108256314335715,2.0108256314335717e-05,3.00039536912213,0.0
2021-10-22,0.004576851216052444,0.004566419499467473,0.010431716584971287,1.0431716584971288e-05,3.014096433041801,0.0
2021-10-29,0.010466705462070475,0.010202247081077464,0.2644583809930112,0.00026445838099301125,3.0448469895778874,0.0
2021-11-05,-0.0008075022029644083,-0.0008219824165839498,0.014480213619541561,1.4480213619541561e-05,3.0423441788912657,-0.0008219824165839329
2021-11-12,-0.006011204547544266,-0.0060274816045339805,0.016277056989714198,1.6277056989714197e-05,3.0240065053183374,-0.00684450953722282
2021-11-19,-0.02732986033946788,-0.027337912043855096,0.008051704387215725,8.051704387215725e-06,2.9413364814558993,-0.03399530698136588
2021-11-26,-0.009880374108216121,-0.01015176628556929,0.2713921773531697,0.00027139217735316966,2.9114767209289405,-0.04380196085565413
2021-12-03,0.02456472184407715,0.024555608807515505,0.009113036561642463,9.113036561642464e-06,2.982969804340259,-0.020321935863912288
2021-12-10,-0.007292984969782826,-0.007305470650538744,0.012485680755918636,1.2485680755918636e-05,2.961177805983208,-0.02747894520843519
2021-12-17,0.018302700616625603,0.018293865246306166,0.008835370319437454,8.835370319437454e-06,3.0153491937362173,-0.009687776082882738
2021-12-24,0.009281738782907131,0.009268100587008658,0.013638195898471983,1.3638195898471983e-05,3.04329575336872,-0.0005094627790745987
2021-12-31,-0.013469958347506375,-0.013628856660741233,0.15889831323485773,0.00015889831323485774,3.0018191117698154,-0.014131376044625776
2022-01-07,0.0025406812836601092,0.002529436659451993,0.011244624208116245,1.1244624208116246e-05,3.0094120230761696,-0.011637683805789556
2022-01-14,-0.025552711832616384,-0.025562616728655705,0.00990489603932036,9.90489603932036e-06,2.932483576951665,-0.036902810883708614
2022-01-21,0.004586342604324834,0.004577082614847791,0.009259989477042856,9.259989477042857e-06,2.945905796550057,-0.032494635482995804
2022-01-28,0.006157666115545021,0.005760769471529926,0.396896644015095,0.000396896644015095,2.9628764807288257,-0.026921060115544737
2022-02-04,-0.0038918656769432783,-0.0039022256033089575,0.010359926365679374,1.0359926365679375e-05,2.9513146682662836,-0.030718233668802553
2022-02-11,-0.003907932958170575,-0.003925700481642341,0.01776752347176638,1.776752347176638e-05,2.9397286908515925,-0.034523343565736164
2022-02-18,0.005452978053169788,0.0054451211327479435,0.00785692042184433,7.85692042184433e-06,2.955735869670694,-0.029266206220611157
2022-02-25,0.040772865490855584,0.040556175318763,0.2166901720925839,0.0002166901720925839,3.075609211797015,0.0
2022-03-04,-0.016683897941791075,-0.016698126888785633,0.01422894699455714,1.4228946994557141e-05,3.024252298918111,-0.01669812688878558
2022-03-11,0.005411900826477146,0.005399773655090032,0.012127171387114225,1.2127171387114225e-05,3.040582576808154,-0.011388519339359138
2022-03-18,0.014387159828463126,0.014372549408386502,0.01461042007662455,1.461042007662455e-05,3.084283500123608,0.0
2022-03-25,-0.0006146748839807724,-0.0010576466869987278,0.44297180301795536,0.00044297180301795536,3.0810214178979374,-0.0010576466869987033
2022-04-01,0.0001645285660773607,0.00016381168396640208,0.000716882110958621,7.16882110958621e-07,3.0815261252047397,-0.0008940082579171893
2022-04-08,0.001560640650420998,0.0015598156823456138,0.0008249680753841821,8.249680753841821e-07,3.0863327379803915,0.0
2022-04-15,-0.00431655780181422,-0.004318209194518371,0.0016513927041510168,1.6513927041510169e-06,3.0730053075739012,-0.00431820919451853
2022-04-22,-0.005106708876339545,-0.005108097045404066,0.0013881690645207324,1.3881690645207325e-06,3.057308098241772,-0.009404248408294569
2022-04-29,-0.0015759248440142897,-0.0016398037180356993,0.06387887402140958,6.387887402140958e-05,3.0522947130550944,-0.011028631004825096
2022-05-06,-0.004374527611075126,-0.004378946178537334,0.0044185674622082925,4.4185674622082924e-06,3.038928878785592,-0.015359283401769286
2022-05-13,-5.68672023034651e-05,-5.722852471901348e-05,0.0003613224155483829,3.613224155483829e-07,3.038754965369133,-0.015415632937358592
2022-05-20,0.008254939766522749,0.008254215276247527,0.0007244902752216054,7.244902752216054e-07,3.0638375030250558,-0.007288661613995662
2022-05-27,-0.0012191525004480693,-0.0012451720896957173,0.026019589247647995,2.6019589247647996e-05,3.0600224980789257,-0.008524758065678428
