,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2024-10-11,0.05542823211219941,0.3383816354053993,0.12141764494605053,0.04316991968408587,0.04316991968408587,0.3383816354053993,0.06005101276277984
2024-10-18,0.04666858165215256,0.3399607505382986,0.13663902390168872,0.040553155765751046,0.040553155765751046,0.3399607505382986,0.055664581838059335
2024-10-25,0.05121404686507202,0.3388208472982933,0.12854020340569133,0.04188653770284353,0.04188653770284353,0.3388208472982933,0.05883097972696289
2024-11-01,0.05623994842261696,0.34132112657730485,0.12193578792406298,0.04364812549561192,0.04364812549561192,0.34132112657730485,0.05188575950748657
2024-11-08,0.05951796035643545,0.3411254017009009,0.11648669048385545,0.04465755301909379,0.04465755301909379,0.3411254017009009,0.05242943971971965
2024-11-15,0.05107961460159198,0.33735578100487784,0.12784298940046163,0.041732612834203445,0.041732612834203445,0.33735578100487784,0.0629006083197838
2024-11-22,0.06410645903490905,0.3362946416547906,0.10601115510251691,0.04572244246370558,0.04572244246370558,0.3362946416547906,0.06584821762558159
2024-11-29,0.04723738405912088,0.3379326798945646,0.13444717583803145,0.040575984454865634,0.040575984454865634,0.3379326798945646,0.06129811140398707
2024-12-06,0.037616200942957013,0.3556293853771535,0.11189627121681393,0.037616200942957013,0.037616200942957013,0.36003076415108687,0.05959497642607471
2024-12-13,0.06414874467301725,0.32548441073236545,0.16942197008543702,0.03768955043522997,0.03768955043522997,0.30780453451946954,0.05776123911925073
2024-12-20,0.07533398114994871,0.3199315654585818,0.17608802363434684,0.03776320857649535,0.03776320857649535,0.29720022701651566,0.05591978558761626
2024-12-27,0.03910673318029396,0.38599571181594666,0.10979334473885924,0.037506710152104966,0.037506710152104966,0.32775854376331415,0.06233224619737598
2025-01-03,0.07922082088815287,0.3327274477302419,0.07922082088815287,0.05017318656249681,0.05017318656249681,0.3327274477302419,0.07575708963821688
2025-01-10,0.08550934095230915,0.33334283327421566,0.06949416437817249,0.0570825277506157,0.04718061502107038,0.33334283327421566,0.07404768534940086
2025-01-17,0.07541297062693705,0.3311606295653708,0.07541297062693705,0.05787989143980842,0.04886354585716143,0.3311606295653708,0.08010936231841449
2025-01-24,0.11686902938993467,0.2358849388439377,0.1426898621825242,0.08211960142245286,0.0938013941015887,0.2358849388439377,0.09275023521562414
2025-01-31,0.11239377314293769,0.22034604971998553,0.18882153888013534,0.05822774459501699,0.10285302863324758,0.21650805017217842,0.10084981485649852
2025-02-07,0.11245025037339543,0.20900454917229158,0.19813275686484097,0.054096244295641124,0.11014176648039432,0.21577643580059985,0.10039799701283678
2025-02-14,0.11327141420724572,0.2139371968543958,0.23346898479725897,0.03624685254631863,0.0874673831944767,0.2217794820582699,0.09382868634203421
2025-02-21,0.10725000000000001,0.059129115434344494,0.1793,0.1848,0.2112,0.13832088456565544,0.12
2025-02-28,0.10711665649270743,0.05167909537445423,0.17903331298541483,0.1848,0.2112,0.14617093514742358,0.12
2025-03-07,0.04681458875559711,0.17110121572963308,0.08155137081467641,0.1848,0.2112,0.1845328247000935,0.12
2025-03-14,0.0352,0.08556519693709633,0.0352,0.278996471088511,0.3103918176869625,0.13464651428743027,0.12
2025-03-21,0.059319635834169125,0.10583481387795454,0.07740936270979598,0.2288,0.2536136754545439,0.15502251212353652,0.12
2025-03-28,0.03627065993974968,0.07748970574426278,0.03707365489456193,0.28419013648920066,0.31679999999999997,0.12817584293222498,0.12
2025-04-04,0.03530323610672027,0.09520429019627238,0.035380663186760475,0.2830955926509,0.31679999999999997,0.11421621785934681,0.12
2025-04-11,0.05705757845476735,0.10971583890798732,0.07345076229584287,0.2288,0.264,0.14697582034140236,0.12
2025-04-18,0.05470617040556159,0.11192425499746592,0.06933579820973279,0.2288,0.264,0.15123377638723967,0.12
2025-04-25,0.05271020453993062,0.11481338889601762,0.06694852900578596,0.2288,0.264,0.15272787755826572,0.12
2025-05-02,0.05302438345625822,0.10525833300932602,0.07678225207247819,0.2288,0.264,0.15213503146193752,0.12
2025-05-09,0.05418092732570469,0.10030972792169868,0.07954379214217859,0.2288,0.264,0.1531655526104181,0.12
2025-05-16,0.057287184124118165,0.10609488146040957,0.07935022452736784,0.2288,0.24552,0.16294770988810445,0.12
2025-05-23,0.056793510613466186,0.17445853865466854,0.08389377548090889,0.15864782589789195,0.22469739107747036,0.18150895827559396,0.12
2025-05-30,0.05442126081525633,0.1765265929733826,0.07995107719204825,0.15839999999999999,0.21912,0.19158106901931277,0.12
2025-06-06,0.037228998096531164,0.23238189600889045,0.18864948512133736,0.10798836282842686,0.1283363502209455,0.23613986013714772,0.06927504758672083
2025-06-13,0.03714638981969091,0.2600060205187696,0.20906706684555865,0.0832783777041592,0.09431858890206139,0.24484330170203292,0.0713402545077273
2025-06-20,0.03717477722330635,0.28084224601538843,0.2183241572324056,0.07039396907473452,0.07081136634163258,0.2518229146951913,0.0706305694173412
2025-06-27,0.037241414241132004,0.31260838080766623,0.2053096128688811,0.057461514923501364,0.06483741685335064,0.2535770163337686,0.06896464397170003
2025-07-04,0.12007294733900424,0.22538570264797445,0.2374622233998205,0.03694552225815515,0.07838595816094998,0.22538570264797445,0.07636194354612129
2025-07-11,0.12040085843151274,0.21968640677558618,0.23772919479072097,0.03704641797892699,0.08739472603107751,0.22390284546535055,0.07383955052682513
2025-07-18,0.1204828976343672,0.21220165918632072,0.24938638114761333,0.037071660810574524,0.08919808726279989,0.2184508342226872,0.07320847973563689
2025-07-25,0.12051228241808466,0.21384600572882545,0.25222960042346204,0.03708070228248759,0.08937584993972342,0.2139731162696065,0.07298244293781031
2025-08-01,0.03735516626704426,0.29077819651131437,0.21855262331100597,0.03735516626704426,0.05315932030430199,0.2966786840153955,0.06612084332389367
2025-08-08,0.03731636343159918,0.3222977074394144,0.16161836481894812,0.03731636343159918,0.05386918768833462,0.32049109898008393,0.06709091421002068
2025-08-15,0.0905885626416866,0.2400451143618017,0.20703347223887916,0.06132026534301573,0.08421791090589853,0.2400451143618017,0.07674956014691654
2025-08-22,0.04617083418551188,0.2877845328449198,0.23131889927673285,0.037172298367241396,0.05904454605543196,0.26781634845119695,0.07069254081896517
2025-08-29,0.0372513268210037,0.31168386563055733,0.2213239387029474,0.0372513268210037,0.06488932623825988,0.2588833863113203,0.06871682947490766
2025-09-05,0.1204191749554334,0.24418483727171197,0.23811418410098603,0.03705205383244105,0.06643066346655002,0.2201004321839038,0.07369865418897384
2025-09-12,0.11986082336448377,0.22975886774454116,0.23791023236816275,0.036880253342918085,0.08682477683990093,0.21077137991294528,0.07799366642704793
2025-09-19,0.037344638371842424,0.3186396135690637,0.199751182400011,0.037344638371842424,0.037344638371842424,0.30319124821145865,0.06638404070393931
2025-09-26,0.12083557944986831,0.2578726382591411,0.22214902866010638,0.03718017829226717,0.03997569863459993,0.2514913340106964,0.07049554269332066
2025-10-03,0.03771921607959393,0.30819233898292764,0.18725773515544908,0.041818886159242584,0.03718424434529837,0.3174336879099475,0.07039389136754085
2025-10-10,0.1110457047880346,0.24089506257673898,0.19043992763250953,0.07255342323061638,0.07069029064435746,0.24089506257673898,0.07348052855100398
2025-10-17,0.09693093420388567,0.23840424207651675,0.18117343672603323,0.08507658554925457,0.0769499519697806,0.23840424207651675,0.08306060739801249
2025-10-24,0.037152230056124974,0.3624478399504308,0.10277405064865139,0.0923531949144276,0.054218339007059184,0.2798600968264304,0.07119424859687558
2025-10-31,0.10962861685383866,0.24112932310211624,0.16379229475309617,0.08818835376441815,0.08355256189409242,0.24112932310211624,0.07257952653032215
2025-11-07,0.11874184873716431,0.22438873374678178,0.20883654338985166,0.03653595345758902,0.09765182120502336,0.22724393590331532,0.08660116356027453
2025-11-14,0.127812953707325,0.14840498927108295,0.22846767887596095,0.03659832706607597,0.1463473291747905,0.2273268985566638,0.08504182334810083
2025-11-21,0.06366880135096659,0.18880256226550332,0.11618201091214725,0.11725091939492803,0.1799645533050167,0.23395391929652173,0.10017723347491647
2025-11-28,0.03897509554059123,0.228780144521562,0.0454885305071734,0.14710770366901785,0.18188661721921962,0.2671949946385338,0.09056691390390201
2025-12-05,0.03709612104964346,0.21232659720783087,0.03709612104964346,0.16376488243237367,0.1819609804804152,0.27756020018216937,0.09019509759792398
2025-12-12,0.040179970601378935,0.18737092073647196,0.040179970601378935,0.15696693649540747,0.1821983361972762,0.3040955463544674,0.08900831901361919
2025-12-19,0.05478394282510059,0.2205285344950173,0.05478394282510059,0.12804986827816184,0.12804986827816184,0.32844575957104233,0.08535808372741549
2025-12-26,0.04461401228368264,0.23723147007289827,0.046699979641564214,0.12776767966594532,0.12776767966594532,0.32854546199814505,0.08737371667181926
2026-01-02,0.10741184957490746,0.06643929084373586,0.17957057928933243,0.17992344793143378,0.20533220155957577,0.14265062731307585,0.1186720034879389
2026-01-09,0.10803571428571429,0.0352,0.18087142857142857,0.17965233693503224,0.20502280432203868,0.1712177158857862,0.12
2026-01-16,0.113142241769795,0.0413120475290663,0.18497243601052368,0.1607810804097087,0.1607810804097087,0.23223933836957925,0.1067717755016183
2026-01-23,0.042773356553640264,0.1790502911320271,0.09998976851179835,0.16090670809873286,0.17878523122081433,0.2324208005870586,0.1060738438959284
2026-01-30,0.051296405840785646,0.18553367532383463,0.07217131862493313,0.1613380677988963,0.17926451977655145,0.2467186115177561,0.10367740111724269
2026-02-06,0.06053287382440392,0.19739713394725397,0.06756780314789229,0.16070917845457686,0.17856575383841877,0.22805602597954794,0.10717123080790622
2026-02-13,0.05601653679740917,0.20281882611107493,0.056399627553779495,0.16092810000199823,0.17880900000222028,0.23907290954461927,0.10595499998889872
2026-02-20,0.10725000000000001,0.06484295218610049,0.1793,0.1848,0.2112,0.1326070478138995,0.12
2026-02-27,0.1080357142857143,0.04829631505491835,0.1808714285714286,0.18480000000000002,0.21120000000000003,0.14679654208793877,0.12
2026-03-06,0.10697498915530562,0.039159531918293154,0.17874997831061123,0.1848,0.2112,0.15911550061579,0.12
2026-03-13,0.0352,0.04639988521613145,0.0719511158012688,0.28598392185913196,0.3125650170777107,0.12790006004575707,0.12
2026-03-20,0.061346163867305896,0.1091285341572095,0.08650796747926348,0.22897587874244388,0.22897587874244388,0.16574203371304055,0.11932354329829278
2026-03-27,0.05618146646369571,0.12414671172362851,0.07378456487661521,0.2288,0.2288,0.1682872569360606,0.12
2026-04-03,0.0517555696369853,0.10971216251811015,0.06578140002564438,0.2288,0.264,0.15995086781926013,0.12
2026-04-10,0.1144,0.04722543198515542,0.19359999999999997,0.18572789115646257,0.22440000000000002,0.11464667685838208,0.12
