,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-15,0.11999999999999988,0.0,0.0,0.13724747293267722,0.06104224557476941,0.3018913975799602,0.0,0.0,0.0,0.0,0.045310369869334836,0.0,0.0,0.0,0.0,0.0,0.013717516217341153,0.0,0.013717516217341153,0.0,0.0,0.0,0.19181560590865793,0.0,0.0,0.10059120903325142,0.0,0.0,0.0036666666666666675,0.0,0.0,0.0036666666666666675,0.0036666666666666675,0.0036666666666666675,0.0
2006-09-22,0.12,0.0,0.0,0.15075879538230105,0.0552171377620717,0.29111230231764085,0.0,0.0,0.0,0.0,0.045310369869334836,0.0,0.0,0.0,0.0,0.0,0.013717516217341153,0.0,0.013717516217341153,0.0,0.0,0.0,0.208423153572927,0.0,0.0,0.08707654199437556,0.0,0.0,0.0036666666666666675,0.0,0.0,0.0036666666666666675,0.0036666666666666675,0.0036666666666666675,0.0
2006-09-29,0.12,0.0,0.0,0.17585958952638736,0.004072807286497615,0.2195187248622395,0.0,0.0,0.0,0.0,0.10798291569590257,0.0,0.0,0.0,0.0,0.0,0.015265338380841596,0.0,0.015265338380841596,0.0,0.0,0.0,0.24743562600406885,0.0,0.0,0.08726632652988764,0.0,0.0,0.0018333333333333337,0.0,0.0,0.0018333333333333337,0.0018333333333333337,0.0018333333333333337,0.0
2006-10-06,0.11999999999999988,0.0,0.0,0.18163923435910548,0.0,0.20390399421697794,0.0,0.0,0.0,0.0,0.10798291569590257,0.0,0.0,0.0,0.0,0.0,0.023412667020885302,0.0,0.015265338380841596,0.0,0.0,0.0,0.26823018899461704,0.0,0.0,0.07223232799833677,0.0,0.0,0.0018333333333333337,0.0,0.0,0.0,0.0018333333333333337,0.0018333333333333337,0.0018333333333333337
2006-10-13,0.11999999999999988,0.0,0.0,0.15437268542923138,0.0,0.2020401525309084,0.0,0.0,0.0,0.0,0.10798291569590257,0.0,0.0,0.0,0.0,0.0,0.025113189686089037,0.0,0.015265338380841596,0.0,0.0,0.0,0.30563849232516827,0.0,0.0,0.06225389261852552,0.0,0.0,0.0018333333333333337,0.0,0.0018333333333333337,0.0,0.0018333333333333337,0.0,0.0018333333333333337
2006-10-20,0.11999999999999988,0.0,0.0,0.16510081441045615,0.0,0.13494992294232333,0.0,0.0,0.0,0.013786827571750222,0.10798291569590257,0.0,0.0,0.0,0.0,0.0,0.07404249107340188,0.0,0.015265338380841596,0.0,0.0,0.0,0.28108398448244387,0.0,0.0,0.08045437210954709,0.0,0.0,0.0,0.0,0.0018333333333333337,0.0,0.0018333333333333337,0.0018333333333333337,0.0018333333333333337
2006-10-27,0.0,0.0,0.0,0.18800817397800101,0.0,0.13860551172985194,0.0,0.0,0.0,0.0,0.10807105446936544,0.0,0.0,0.0,0.0,0.0,0.10082017027667453,0.0,0.01761721442626112,0.0,0.0,0.0,0.2925945305175619,0.0,0.0,0.07011667793561745,0.0,0.0,0.0,0.0,0.021041666666666667,0.021041666666666667,0.021041666666666667,0.0,0.021041666666666667
2006-11-03,0.0,0.0,0.0,0.1891243255196161,0.0,0.13860551172985194,0.0,0.0,0.0,0.0,0.10807105446936544,0.0,0.0,0.0,0.0,0.0,0.10729511291765087,0.0,0.029344517569705526,0.0,0.0,0.0,0.29524113944039587,0.0,0.0,0.04815167168674764,0.0,0.0,0.0,0.0,0.021041666666666667,0.0,0.021041666666666667,0.021041666666666667,0.021041666666666667
2006-11-10,0.0,0.0,0.0,0.16268229164239903,0.0,0.13860551172985194,0.0,0.0,0.0,0.0,0.10807105446936544,0.0,0.0,0.0,0.0,0.0,0.11659866588083179,0.0,0.01761721442626112,0.0,0.0,0.0,0.3129414316200425,0.0,0.0,0.05931716356458151,0.0,0.0,0.021041666666666667,0.0,0.021041666666666667,0.0,0.021041666666666667,0.0,0.021041666666666667
2006-11-17,0.0,0.0,0.0,0.1667877388629056,0.0,0.13860551172985194,0.0,0.0,0.0,0.04782860821349604,0.10807105446936544,0.0,0.0,0.004780814520285043,0.0,0.0,0.0735510752865444,0.0,0.01761721442626112,0.0,0.0,0.0,0.2932193503869557,0.0,0.0,0.06537196543766804,0.0,0.0,0.021041666666666667,0.0,0.021041666666666667,0.0,0.021041666666666667,0.0,0.021041666666666667
2006-11-24,0.0,0.0,0.0,0.1888364814395398,0.0,0.007961988866311255,0.0,0.0,0.0,0.03451281535317348,0.10568091430590715,0.0,0.0,0.0,0.0,0.0,0.16645999650053536,0.0,0.007961988866311255,0.0,0.0,0.0,0.2606458651057399,0.0,0.0,0.06793994956248181,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001,0.0,0.04000000000000001,0.0,0.04000000000000001
2006-12-01,0.0,0.0,0.0,0.21156572131774262,0.0,0.007961988866311255,0.0,0.0,0.0,0.025812898044495707,0.10568091430590715,0.0,0.0,0.0,0.0,0.0,0.13422307434228395,0.0,0.007961988866311255,0.0,0.0,0.0,0.2687873814274918,0.0,0.0,0.07800603282945617,0.0,0.04000000000000001,0.0,0.0,0.04000000000000001,0.0,0.04000000000000001,0.0,0.04000000000000001
2006-12-08,0.0,0.0,0.0,0.21291560585638786,0.0,0.03538848353395284,0.0,0.0,0.0,0.0,0.10568091430590715,0.0,0.0,0.0,0.0,0.0,0.09700737059930253,0.0,0.007961988866311255,0.0,0.0,0.0,0.25402082988575203,0.0,0.0,0.12702480695238627,0.04000000000000001,0.04000000000000001,0.0,0.0,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
2006-12-15,0.0,0.0,0.0,0.23464488888678703,0.0,0.03147504779420797,0.0,0.0,0.0,0.0,0.10568091430590715,0.0,0.0,0.0,0.0,0.0,0.048588151967052455,0.0,0.007961988866311255,0.0,0.0,0.0,0.24145663291180133,0.0,0.0,0.17019237526793277,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.0,0.04000000000000001,0.0,0.04000000000000001
2006-12-22,0.0,0.0,0.0,0.18632740791293181,0.0,0.0691479077331564,0.0,0.0,0.0,0.0356575002318702,0.10568091430590715,0.0,0.0,0.0,0.0,0.0,0.048588151967052455,0.0,0.007961988866311255,0.0,0.0,0.0,0.23469335322529514,0.0,0.0,0.1519427757574756,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.0,0.04000000000000001,0.0,0.04000000000000001
2006-12-29,0.0,0.0,0.0,0.12603259854384455,0.0,0.18457464843035334,0.0,0.0,0.0,0.005622029757471285,0.06705477143183075,0.0,0.0,0.01616525871478425,0.0,0.0,0.008129436825911072,0.0,0.008129436825911072,0.0,0.0,0.0,0.27085249217574986,0.0,0.0,0.1534393272941437,0.04000000000000001,0.0,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001,0.0,0.04000000000000001
2007-01-05,1.1102230246251565e-16,0.0,0.0,0.1718182834745463,0.0,0.13817844598704948,0.0,0.0,0.0,0.0,0.06705477143183074,0.0,0.0,0.0,0.0,0.0,0.038806813573315134,0.0,0.00812943682591107,0.0,0.0,0.0,0.2684620827895014,0.0,0.0,0.14755016591784575,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2007-01-12,0.0,0.0,0.0,0.1666802270855957,0.0,0.09927086552542586,0.0,0.0,0.0,0.01769629373291088,0.06705477143183075,0.0,0.0,0.0,0.0,0.0,0.0630086566578811,0.0,0.008129436825911072,0.0,0.0,0.0,0.2603779751448438,0.0,0.0,0.1577817735956008,0.04000000000000001,0.0,0.04000000000000001,0.0,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
2007-01-19,0.0,0.0,0.0,0.17699166344310033,0.0,0.09927086552542583,0.0,0.0,0.0,0.005544825686517645,0.06705477143183074,0.0,0.0,0.0,0.0,0.0,0.08005623638303964,0.0,0.00812943682591107,0.0,0.0,0.0,0.25175718493106675,0.0,0.0,0.15119501577310787,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04
2007-01-26,1.1102230246251565e-16,0.0,0.0,0.21943124341439216,0.0,0.008359289377154933,0.0,0.0,0.0,0.0,0.06748519375132857,0.0,0.0,0.0,0.0,0.0,0.07368755640638902,0.0,0.0758444831284835,0.0,0.0,0.0,0.21682226127403037,0.0,0.0,0.17836997264822133,0.04000000000000001,0.0,0.04000000000000001,0.0,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
2007-02-02,0.0,0.0,0.0,0.21894370967812957,0.0,0.008359289377154933,0.0,0.0,0.0,0.0,0.06748519375132857,0.0,0.0,0.0,0.0,0.0,0.07258758302340826,0.0,0.0758444831284835,0.0,0.0,0.0,0.231679443711447,0.0,0.0,0.16510029733004808,0.04000000000000001,0.0,0.0,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001
2007-02-09,0.0,0.0,0.0,0.21528009453954292,0.0,0.008359289377154933,0.0,0.0,0.0,0.0,0.06748519375132857,0.0,0.0,0.025143170251122136,0.0,0.0,0.0779265383194181,0.0,0.0758444831284835,0.0,0.0,0.0,0.2510067683392339,0.0,0.0,0.11895446229371584,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001,0.0,0.04000000000000001,0.0,0.04000000000000001
2007-02-16,0.0,0.0,0.0,0.19105242063757996,0.0,0.008359289377154933,0.0,0.0,0.0,0.00528136009637661,0.06748519375132857,0.0,0.0,0.09630296916212785,0.0,0.0,0.07527950174383599,0.0,0.0758444831284835,0.0,0.0,0.0,0.2353405860699611,0.0,0.0,0.08505419603315141,0.04000000000000001,0.0,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001,0.0,0.04000000000000001
2007-02-23,0.0,0.0,0.0,0.22817418590419328,0.0,0.008968325246698687,0.0,0.0,0.0,0.0,0.1401609717391312,0.0,0.0,0.0,0.0,0.0,0.09460262787566595,0.0,0.03834595156540227,0.0,0.0,0.0,0.20554078570433468,0.0,0.0,0.12420715196457396,0.04000000000000001,0.0,0.0,0.04000000000000001,0.0,0.0,0.04000000000000001,0.0,0.04000000000000001
2007-03-02,0.0,0.0,0.0,0.19976642689346716,0.0,0.008968325246698687,0.0,0.0,0.0,0.0,0.1401609717391312,0.0,0.0,0.0,0.0,0.0,0.0996426666492437,0.0,0.03834595156540227,0.0,0.0,0.0,0.23154189078803722,0.0,0.0,0.1215737671180198,0.04000000000000001,0.0,0.0,0.04000000000000001,0.0,0.0,0.04000000000000001,0.0,0.04000000000000001
2007-03-09,0.0,0.0,0.0,0.19220107179958126,0.0,0.008968325246698687,0.0,0.0,0.0,0.0,0.1401609717391312,0.0,0.0,0.0,0.0,0.0,0.10173263766913546,0.0,0.03834595156540227,0.0,0.0,0.0,0.23481852253119034,0.0,0.0,0.12377251944886083,0.04000000000000001,0.0,0.0,0.04000000000000001,0.0,0.0,0.04000000000000001,0.0,0.04000000000000001
2007-03-16,0.0,0.0,0.0,0.21679689612774897,0.0,0.030811921181058806,0.0,0.0,0.0,0.016531887262413177,0.1401609717391312,0.0,0.0,0.0,0.0,0.0,0.034606079208836946,0.0,0.03834595156540227,0.0,0.0,0.0,0.23224402050949783,0.0,0.0,0.1305022724059108,0.04000000000000001,0.0,0.0,0.04000000000000001,0.0,0.0,0.04000000000000001,0.0,0.04000000000000001
2007-03-23,0.0,0.0,0.0,0.18695932648442906,0.0,0.073632015142397,0.0,0.0,0.0,0.015534083502321905,0.1401609717391312,0.0,0.0,0.0,0.0,0.0,0.03373992938926503,0.0,0.03834595156540227,0.0,0.0,0.0,0.22898188095624386,0.0,0.0,0.1226458412208096,0.04000000000000001,0.04000000000000001,0.0,0.04000000000000001,0.0,0.0,0.04000000000000001,0.0,0.0
2007-03-30,1.1102230246251565e-16,0.0,0.0,0.12704819038991516,0.0,0.10331860281306984,0.0,0.0,0.0,0.02948272294738426,0.0964232749703911,0.0,0.0,0.012378055372449445,0.0,0.0,0.0512151515102959,0.0,0.08020727382561024,0.0,0.0,0.0,0.23420997207636368,0.0,0.0,0.10571675609452016,0.04000000000000001,0.04000000000000001,0.0,0.04000000000000001,0.0,0.0,0.04000000000000001,0.0,0.0
2007-04-06,0.0,0.0,0.0,0.11412105579123644,0.0,0.06722691878614176,0.0,0.0,0.0,0.0,0.16602537175316467,0.0,0.0,0.0,0.0,0.0,0.06503026669622217,0.0,0.14561805512495882,0.0,0.0,0.0,0.21444927242898704,0.0,0.0,0.06752905941928901,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001,0.04000000000000001,0.0,0.0
2007-04-13,0.0,0.0,0.0,0.13645116226924917,0.0,0.09432443522916253,0.0,0.0,0.0,0.004912164804065349,0.0964232749703911,0.0,0.0,0.0,0.0,0.0,0.08459391705168207,0.0,0.08020727382561024,0.0,0.0,0.0,0.20620327163120233,0.0,0.0,0.09688450021863709,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.0
2007-04-20,0.0,0.0,0.0,0.12093559799303663,0.0,0.07406150888565832,0.0,0.0,0.0,0.0,0.0964232749703911,0.0,0.0,0.0,0.0,0.0,0.08564164454924114,0.0,0.16802471784593803,0.0,0.0,0.0,0.17218505497108264,0.0,0.0,0.08272820078465207,0.04000000000000001,0.04000000000000001,0.0,0.0,0.0,0.04000000000000001,0.04000000000000001,0.04000000000000001,0.0
2007-04-27,0.0,0.047648613828649815,0.0,0.1553143244361363,0.0,0.011675528672701848,0.0,0.0,0.0,0.04066449450002431,0.10221506676122119,0.0,0.0,0.004199118307150756,0.0,0.0,0.07025380806435506,0.0,0.11389059543392303,0.0,0.0,0.0,0.1878116035807955,0.0,0.0,0.0663268464150421,0.04000000000000001,0.04000000000000001,0.0,0.04000000000000001,0.0,0.0,0.04000000000000001,0.04000000000000001,0.0
2007-05-04,0.0,0.047648613828649815,0.0,0.16346206349866835,0.0,0.011675528672701848,0.0,0.0,0.0,0.0351994076896929,0.10221506676122119,0.0,0.0,0.0,0.0,0.0,0.06020312857498391,0.0,0.11389059543392303,0.0,0.0,0.0,0.17846253298644513,0.0,0.0,0.08724306255371381,0.04000000000000001,0.04000000000000001,0.0,0.04000000000000001,0.0,0.0,0.04000000000000001,0.04000000000000001,0.0
2007-05-11,0.0,0.047648613828649815,0.0,0.1597139287513142,0.0,0.011675528672701848,0.0,0.0,0.0,0.0,0.10221506676122119,0.0,0.0,0.03161245255760145,0.0,0.0,0.07227196722351763,0.0,0.11389059543392303,0.0,0.0,0.0,0.17606571565795628,0.0,0.0,0.08490613111311449,0.04000000000000001,0.04000000000000001,0.0,0.04000000000000001,0.0,0.0,0.04000000000000001,0.04000000000000001,0.0
2007-05-18,0.0,0.047648613828649815,0.0,0.15869510999886047,0.0,0.011675528672701848,0.0,0.0,0.0,0.04469816753418941,0.10221506676122119,0.0,0.0,0.013782642087666398,0.0,0.0,0.046787274715078646,0.0,0.11389059543392303,0.0,0.0,0.0,0.16882465214584486,0.0,0.0,0.09178234882186427,0.04000000000000001,0.04000000000000001,0.0,0.04000000000000001,0.0,0.0,0.04000000000000001,0.04000000000000001,0.0
2007-05-25,0.0,0.0,0.0,0.20415841070443783,0.0,0.012772611352462583,0.0,0.0,0.0,0.004373763591208116,0.1121647119697701,0.0,0.0,0.0,0.0,0.0,0.05160677588870085,0.0,0.12493732332223267,0.0,0.0,0.0,0.16451392868124975,0.0,0.0,0.12547247448993795,0.04000000000000001,0.04000000000000001,0.0,0.04000000000000001,0.0,0.0,0.04000000000000001,0.04000000000000001,0.0
2007-06-01,0.0,0.0,0.0,0.20973852851887267,0.0,0.012772611352462583,0.0,0.0,0.0,0.0,0.1121647119697701,0.0,0.0,0.048325183917732405,0.0,0.0,0.042197853636589455,0.0,0.12493732332223267,0.0,0.0,0.0,0.12036650501005754,0.0,0.0,0.12949728227228247,0.04000000000000001,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001,0.0,0.04000000000000001,0.0,0.0
2007-06-08,0.0,0.0,0.0,0.21188817745185293,0.0,0.012772611352462583,0.0,0.0,0.0,0.0,0.1121647119697701,0.0,0.0,0.05129164646425275,0.0,0.0,0.043030265268928745,0.0,0.12493732332223267,0.0,0.0,0.0,0.10998023852947703,0.0,0.0,0.1339350256410231,0.04000000000000001,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001,0.0,0.0,0.04000000000000001,0.0
2007-06-15,0.0,0.0,0.0,0.21802995790837612,0.0,0.012772611352462583,0.0,0.0,0.0,0.00454538725520808,0.1121647119697701,0.0,0.0,0.048824294415379214,0.0,0.0,0.0414745105804825,0.0,0.12493732332223267,0.0,0.0,0.0,0.10998023852947703,0.0,0.0,0.1272709646666116,0.04000000000000001,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001,0.0,0.0,0.04000000000000001,0.0
2007-06-22,0.0,0.0,0.0,0.21021698182985257,0.0,0.012772611352462583,0.0,0.0,0.0,0.0,0.1121647119697701,0.0,0.0,0.034061143153693504,0.0,0.0,0.0655929243493927,0.0,0.12493732332223267,0.0,0.0,0.0,0.10998023852947703,0.0,0.0,0.13027406549311873,0.04000000000000001,0.04000000000000001,0.0,0.04000000000000001,0.04000000000000001,0.0,0.0,0.04000000000000001,0.0
2007-06-29,2.220446049250313e-16,0.0,0.0,0.3049748120982987,0.0,0.01802618159731989,0.07334425025721332,0.0,0.0,0.004723475937104188,0.10724696153791036,0.0,0.0,0.03391419151684244,0.0,0.0,0.11360300693656278,0.0,0.10724696153791036,0.0,0.0,0.0,0.0,0.0,0.0,0.13692015858083784,0.02,0.02,0.0,0.02,0.02,0.0,0.0,0.02,0.0
2007-07-06,0.0,0.0,0.0,0.2964401317770948,0.0,0.01802618159731989,0.07334425025721332,0.0,0.0,0.012756792966699505,0.10724696153791036,0.0,0.0,0.04709647622233364,0.0,0.0,0.11052662664772064,0.0,0.10724696153791036,0.0,0.0,0.0,0.0,0.0,0.0,0.12731561745579736,0.02,0.02,0.0,0.02,0.02,0.0,0.02,0.0,0.0
2007-07-13,1.1102230246251565e-16,0.0,0.0,0.29075652517556355,0.0,0.01802618159731989,0.07334425025721332,0.0,0.0,0.02851240382617831,0.10724696153791036,0.0,0.0,0.04491110597709893,0.0,0.0,0.10894196383002198,0.0,0.10724696153791036,0.0,0.0,0.0,0.0,0.0,0.0,0.12101364626078323,0.02,0.02,0.0,0.02,0.02,0.0,0.02,0.0,0.0
2007-07-20,1.1102230246251565e-16,0.0,0.0,0.2833627523540589,0.0,0.01802618159731989,0.07334425025721332,0.0,0.0,0.02934508735494482,0.10724696153791036,0.0,0.0,0.04881529249950051,0.0,0.0,0.10967065503366379,0.0,0.10724696153791036,0.0,0.0,0.0,0.0,0.0,0.0,0.12294185782747791,0.02,0.02,0.0,0.02,0.02,0.0,0.02,0.0,0.0
2007-07-27,0.12,0.0,0.0,0.12019964177969945,0.0,0.018300016647054478,0.11922213466843312,0.0,0.0,0.02954951088470643,0.11922213466843312,0.0,0.0,0.05303587630275613,0.0,0.0,0.14948196415272325,0.0,0.11922213466843312,0.0,0.0,0.0,0.0,0.0,0.0,0.10776658622776093,0.0088,0.0088,0.0,0.0088,0.0088,0.0088,0.0,0.0,0.0
2007-08-03,0.12,0.0,0.0,0.1337949703160416,0.0,0.018300016647054478,0.11922213466843312,0.0,0.0,0.029120126426278,0.11922213466843312,0.0,0.0,0.04315129652308662,0.0,0.0,0.14921416914578894,0.0,0.11922213466843312,0.0,0.0,0.0,0.0,0.0,0.0,0.10475301693645095,0.0088,0.0088,0.0,0.0088,0.0088,0.0088,0.0,0.0,0.0
2007-08-10,0.1200000000000001,0.0,0.0,0.11883912659104286,0.0,0.018300016647054478,0.11922213466843312,0.0,0.0,0.027958420592045646,0.11922213466843312,0.0,0.0,0.0590210188421175,0.0,0.0,0.14922677851037983,0.0,0.11922213466843312,0.0,0.0,0.0,0.0,0.0,0.0,0.10498823481206031,0.0088,0.0088,0.0,0.0088,0.0088,0.0088,0.0,0.0,0.0
2007-08-17,0.1200000000000001,0.0,0.0,0.12072752279346317,0.0,0.018300016647054478,0.11922213466843312,0.0,0.0,0.023006051478545675,0.11922213466843312,0.0,0.0,0.061549830911589894,0.0,0.0,0.14999983767463598,0.0,0.11922213466843312,0.0,0.0,0.0,0.0,0.0,0.0,0.1047503364894114,0.0,0.0088,0.0,0.0088,0.0088,0.0088,0.0088,0.0,0.0
2007-08-24,0.11999999999999988,0.0,0.0,0.12234486189383297,0.0,0.018300016647054478,0.11922213466843312,0.0,0.0,0.0036887488131800176,0.11922213466843312,0.0,0.0,0.06542541025192274,0.0,0.0,0.16085575960189918,0.0,0.11922213466843312,0.0,0.0,0.0,0.0,0.0,0.0,0.10771879878681127,0.0088,0.0088,0.0,0.0088,0.0088,0.0088,0.0,0.0,0.0
2007-08-31,0.5999999999999999,0.0,0.0,0.051305967760950796,0.0,0.007032088275392898,0.06257958629327437,0.0,0.0,0.0,0.06257958629327437,0.0,0.0,0.06891373139536819,0.0,0.0,0.025621851513097305,0.0,0.06961167456866726,0.0,0.0,0.0,0.0,0.0,0.0,0.04235551389997487,0.0020000000000000005,0.0020000000000000005,0.0,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0,0.0,0.0
2007-09-07,0.6,0.0,0.0,0.053191526038020354,0.0,0.018753541901863388,0.06257958629327437,0.0,0.0,0.0,0.06257958629327437,0.0,0.0,0.06636414682528922,0.0,0.0,0.016303300431417297,0.0,0.06961167456866726,0.0,0.0,0.0,0.0,0.0,0.0,0.04061663764819379,0.0,0.0020000000000000005,0.0,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0,0.0
2007-09-14,0.5999999999999999,0.0,0.0,0.042947891254683276,0.0,0.020656862530493463,0.06257958629327437,0.0,0.0,0.0,0.06257958629327437,0.0,0.0,0.07071404947877685,0.0,0.0,0.016303300431417297,0.0,0.06961167456866726,0.0,0.0,0.0,0.0,0.0,0.0,0.04460704914941317,0.0020000000000000005,0.0020000000000000005,0.0,0.0020000000000000005,0.0020000000000000005,0.0020000000000000005,0.0,0.0,0.0
2007-09-21,0.5999999999999999,0.0,0.0,0.034589610598150314,0.0,0.02868399291318541,0.06257958629327437,0.0,0.0,0.0,0.06257958629327437,0.0,0.0,0.069072549743155,0.0,0.0,0.016303300431417297,0.0,0.06961167456866726,0.0,0.0,0.0,0.0,0.0,0.0,0.04657969915887604,0.0020000000000000005,0.0020000000000000005,0.0,0.0020000000000000005,0.0020000000000000005,0.0,0.0020000000000000005,0.0,0.0
2007-09-28,0.016097683670923124,0.0,0.0,0.11139255367990228,0.0,0.024295419650036357,0.16083577547419442,0.0,0.0,0.0,0.14770475999056434,0.0,0.0,0.23300589890601808,0.0,0.0,0.04336355616483793,0.0,0.16083577547419442,0.0,0.0,0.0,0.0,0.0,0.0,0.09632857698932894,0.001228,0.001228,0.0,0.001228,0.001228,0.001228,0.0,0.0,0.0
2007-10-05,0.016097683670923235,0.0,0.0,0.11052996632129186,0.0,0.03136320395825487,0.16083577547419442,0.0,0.0,0.0,0.14770475999056434,0.0,0.0,0.23032282040071209,0.0,0.0,0.04320210225738542,0.0,0.16083577547419442,0.0,0.0,0.0,0.0,0.0,0.0,0.0929679124524793,0.001228,0.001228,0.0,0.001228,0.001228,0.0,0.0,0.001228,0.0
2007-10-12,0.016097683670923235,0.0,0.0,0.08032474186381373,0.0,0.06822563843683804,0.16083577547419442,0.0,0.0,0.0,0.14770475999056434,0.0,0.0,0.19763086244728445,0.0,0.0,0.03910729142111893,0.0,0.20231121302057756,0.0,0.0,0.0,0.0,0.0,0.0,0.08162203367468528,0.001228,0.001228,0.0,0.001228,0.001228,0.001228,0.0,0.0,0.0
2007-10-19,0.016097683670923235,0.0,0.0,0.08032474186381373,0.0,0.06553282129161414,0.16083577547419442,0.0,0.0,0.0,0.14770475999056434,0.0,0.0,0.19706949754898898,0.0,0.0,0.03910729142111893,0.0,0.20602754300418377,0.0,0.0,0.0,0.0,0.0,0.0,0.08115988573459845,0.001228,0.001228,0.0,0.001228,0.001228,0.001228,0.0,0.0,0.0
2007-10-26,0.6478051287210749,0.0,0.0,0.018566209636983983,0.0,0.0964418029923347,0.0607047146448415,0.0,0.0,0.0,0.054978947998791855,0.0,0.0,0.017921895124485766,0.0,0.0,0.007307130215581669,0.0,0.0607047146448415,0.0,0.0,0.0,0.0,0.0,0.0,0.03432136464083282,0.00024961827604627406,0.00024961827604627406,0.0,0.0,0.00024961827604627406,0.00024961827604627406,0.00024961827604627406,0.0,0.0
2007-11-02,0.6478051287210749,0.0,0.0,0.023140266665853993,0.0,0.0905051011701228,0.0607047146448415,0.0,0.0,0.0,0.054978947998791855,0.0,0.0,0.01917036149891794,0.0,0.0,0.007140506885169735,0.0,0.0607047146448415,0.0,0.0,0.0,0.0,0.0,0.0,0.03460216639015446,0.00024961827604627406,0.00024961827604627406,0.0,0.00024961827604627406,0.00024961827604627406,0.0,0.00024961827604627406,0.0,0.0
2007-11-09,0.6478051287210749,0.0,0.0,0.023671608994417965,0.0,0.08396361891342953,0.0607047146448415,0.0,0.0,0.0,0.054978947998791855,0.0,0.0,0.02085426861123381,0.0,0.0,0.010121661910652393,0.0,0.0607047146448415,0.0,0.0,0.0,0.0,0.0,0.0,0.035947244180485234,0.00024961827604627406,0.00024961827604627406,0.0,0.0,0.00024961827604627406,0.00024961827604627406,0.00024961827604627406,0.0,0.0
2007-11-16,0.6478051287210749,0.0,0.0,0.02500099372855383,0.0,0.0855585172018364,0.0607047146448415,0.0,0.0,0.0,0.054978947998791855,0.0,0.0,0.020782350220539786,0.0,0.0,0.009665932114900624,0.0,0.0607047146448415,0.0,0.0,0.0,0.0,0.0,0.0,0.033550609344388284,0.00024961827604627406,0.00024961827604627406,0.0,0.00024961827604627406,0.00024961827604627406,0.00024961827604627406,0.0,0.0,0.0
2007-11-23,0.6478051287210749,0.0,0.0,0.025779997756203623,0.0,0.09117247838441377,0.0607047146448415,0.0,0.0,0.0,0.054978947998791855,0.0,0.0,0.017589855525184002,0.0,0.0,0.005725766646049642,0.0,0.0607047146448415,0.0,0.0,0.0,0.0,0.0,0.0,0.03429030429836788,0.0,0.00031202284505784257,0.0,0.0,0.00031202284505784257,0.00031202284505784257,0.00031202284505784257,0.0,0.0
2007-11-30,0.6,0.0,0.0,0.05062366457751127,0.0,0.0347631123594998,0.0970097755302055,0.0,0.0,0.0,0.0970097755302055,0.0,0.0,0.03367771249603144,0.0,0.0,0.01884366889261042,0.0,0.032723504636786346,0.0,0.0,0.0,0.0,0.0,0.0,0.0347247402870341,0.00012480913802313703,0.00012480913802313703,0.0,0.0,0.0,0.00012480913802313703,0.00012480913802313703,0.00012480913802313703,0.0
2007-12-07,0.6,0.0,0.0,0.05003795293701612,0.0,0.036101398402240824,0.0970097755302055,0.0,0.0,0.0,0.0970097755302055,0.0,0.0,0.03430517728228925,0.0,0.0,0.01884366889261042,0.0,0.032723504636786346,0.0,0.0,0.0,0.0,0.0,0.0,0.0333447010985304,0.00012480913802313703,0.00012480913802313703,0.0,0.0,0.00012480913802313703,0.00012480913802313703,0.00012480913802313703,0.0,0.0
2007-12-14,0.6,0.0,0.0,0.04878018597950801,0.0,0.041448652616807,0.0970097755302055,0.0,0.0,0.0,0.0970097755302055,0.0,0.0,0.028270283493143554,0.0,0.0,0.01884366889261042,0.0,0.032723504636786346,0.0,0.0,0.0,0.0,0.0,0.0,0.035290107630618045,0.00012480913802313703,0.00012480913802313703,0.0,0.0,0.00012480913802313703,0.00012480913802313703,0.00012480913802313703,0.0,0.0
