,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-22,0.20000000000000007,0.0,0.0,0.15760446687389418,0.06914397815749523,0.18826399449815284,0.0,0.0,0.0,0.0,0.03986528731999503,0.0,0.0,0.0,0.0,0.0,0.020269366509768575,0.0,0.020269366509768575,0.0,0.0,0.0,0.21344946938572673,0.0,0.0,0.0911340707451988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-29,0.19999999999999996,0.0,0.0,0.1673328494876387,0.003317486662456239,0.17881823058191093,0.0,0.0,0.0,0.0,0.07560563049936116,0.0,0.0,0.0,0.0,0.0,0.02247101547111481,0.0,0.02247101547111481,0.0,0.0,0.0,0.2365030650286412,0.0,0.0,0.09348070679776216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-06,0.19999999999999996,0.0,0.0,0.17204063291501637,0.0,0.16609932271086147,0.0,0.0,0.0,0.0,0.07560563049936116,0.0,0.0,0.0,0.0,0.0,0.02910738498155041,0.0,0.02247101547111481,0.0,0.0,0.0,0.2534411817918514,0.0,0.0,0.08123483163024438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-13,0.19999999999999996,0.0,0.0,0.14983078942304617,0.0,0.16458113893748122,0.0,0.0,0.0,0.0,0.07560563049936116,0.0,0.0,0.0,0.0,0.0,0.030492537988843632,0.0,0.02247101547111481,0.0,0.0,0.0,0.28391194523200947,0.0,0.0,0.07310694244814356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-20,0.19999999999999996,0.0,0.0,0.15856933812048019,0.0,0.10993309738168827,0.0,0.0,0.0,0.01122999773117109,0.07560563049936116,0.0,0.0,0.0,0.0,0.0,0.07034767802796392,0.0,0.02247101547111481,0.0,0.0,0.0,0.2639111824801176,0.0,0.0,0.08793206028810295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-27,0.042181498834032105,0.0,0.0,0.2122213203002995,0.0,0.12254221662979842,0.0,0.0,0.0,0.0,0.08413296916662427,0.0,0.0,0.0,0.0,0.0,0.11645131091879195,0.0,0.0259308804219897,0.0,0.0,0.0,0.3083029067779406,0.0,0.0,0.08823689695052352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-03,0.042181498834032105,0.0,0.0,0.2134356343473667,0.0,0.12254221662979842,0.0,0.0,0.0,0.0,0.08413296916662427,0.0,0.0,0.0,0.0,0.0,0.1234957072303488,0.0,0.038689568118369363,0.0,0.0,0.0,0.31118227778829655,0.0,0.0,0.06434012788516383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-10,0.042181498834032105,0.0,0.0,0.18466809519791677,0.0,0.12254221662979842,0.0,0.0,0.0,0.0,0.08413296916662427,0.0,0.0,0.0,0.0,0.0,0.13361748248183167,0.0,0.0259308804219897,0.0,0.0,0.0,0.330439262731252,0.0,0.0,0.07648759453655503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-17,0.042181498834032105,0.0,0.0,0.18913460538356797,0.0,0.12254221662979842,0.0,0.0,0.0,0.05203500478194901,0.08413296916662427,0.0,0.0,0.005201274210493268,0.0,0.0,0.0867839728712999,0.0,0.0259308804219897,0.0,0.0,0.0,0.3089826778627824,0.0,0.0,0.08307489983746297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-24,0.0,0.0,0.0,0.2519486386122239,0.0,0.007195150191782568,0.0,0.0,0.0,0.0333344886791035,0.12219309120236466,0.0,0.0,0.0,0.0,0.0,0.24323573911285018,0.0,0.007195150191782568,0.0,0.0,0.0,0.2826719953960601,0.0,0.0,0.05222574661383249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,1.1102230246251565e-16,0.0,0.0,0.27390186328112687,0.0,0.007195150191782568,0.0,0.0,0.0,0.024931601459745156,0.12219309120236466,0.0,0.0,0.0,0.0,0.0,0.21209944073391881,0.0,0.007195150191782568,0.0,0.0,0.0,0.2905355463953332,0.0,0.0,0.06194815654394607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-08,1.1102230246251565e-16,0.0,0.0,0.27520566044780537,0.0,0.033685257320117,0.0,0.0,0.0,0.0,0.12219309120236466,0.0,0.0,0.0,0.0,0.0,0.17615434490761694,0.0,0.007195150191782568,0.0,0.0,0.0,0.27627315023435867,0.0,0.0,0.10929334569595468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-15,0.0,0.0,0.0,0.29619306850970006,0.0,0.029905432984490055,0.0,0.0,0.0,0.0,0.12219309120236466,0.0,0.0,0.0,0.0,0.0,0.12938824139414723,0.0,0.007195150191782568,0.0,0.0,0.0,0.26413791648120516,0.0,0.0,0.15098709923631015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-22,0.0,0.0,0.0,0.2495252291565806,0.0,0.06629207691062389,0.0,0.0,0.0,0.03444009205395388,0.12219309120236466,0.0,0.0,0.0,0.0,0.0,0.12938824139414723,0.0,0.007195150191782568,0.0,0.0,0.0,0.2576055467560352,0.0,0.0,0.13336057233451193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-29,2.220446049250313e-16,0.0,0.0,0.19823484201306604,0.0,0.2251144945832265,0.0,0.0,0.0,0.00491075324537154,0.12745088200748012,0.0,0.0,0.014120095431797043,0.0,0.0,0.009224098565637062,0.0,0.009224098565637062,0.0,0.0,0.0,0.28268205658220086,0.0,0.0,0.12903867900558358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-05,1.1102230246251565e-16,0.0,0.0,0.2382279068961188,0.0,0.18458815239896725,0.0,0.0,0.0,0.0,0.12745088200748012,0.0,0.0,0.0,0.0,0.0,0.036020297433421056,0.0,0.009224098565637062,0.0,0.0,0.0,0.28059407214282894,0.0,0.0,0.1238945905555467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-12,1.1102230246251565e-16,0.0,0.0,0.23373989666219752,0.0,0.15060300197041254,0.0,0.0,0.0,0.01545743007931491,0.12745088200748012,0.0,0.0,0.0,0.0,0.0,0.057160221019482246,0.0,0.009224098565637062,0.0,0.0,0.0,0.27353273316660276,0.0,0.0,0.13283173652887276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-19,0.0,0.0,0.0,0.24274677171293255,0.0,0.15060300197041254,0.0,0.0,0.0,0.004843316721847693,0.12745088200748012,0.0,0.0,0.0,0.0,0.0,0.07205100976883012,0.0,0.009224098565637062,0.0,0.0,0.0,0.2660026105336315,0.0,0.0,0.1270783087192284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-26,1.1102230246251565e-16,0.0,0.0,0.2737918117634817,0.0,0.010264482265282832,0.0,0.0,0.0,0.0,0.12239671791807852,0.0,0.0,0.0,0.0,0.0,0.06814291473101466,0.0,0.13266120018336136,0.0,0.0,0.0,0.23604182684285133,0.0,0.0,0.15670104629592954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-02,0.0,0.0,0.0,0.2733598748744102,0.0,0.010264482265282832,0.0,0.0,0.0,0.0,0.12239671791807852,0.0,0.0,0.0,0.0,0.0,0.06716837892812148,0.0,0.13266120018336136,0.0,0.0,0.0,0.24920474190916203,0.0,0.0,0.14494460392158356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-09,0.0,0.0,0.0,0.27011404713365245,0.0,0.010264482265282832,0.0,0.0,0.0,0.0,0.12239671791807852,0.0,0.0,0.02227592047869193,0.0,0.0,0.0718984961896032,0.0,0.13266120018336136,0.0,0.0,0.0,0.26632803790463144,0.0,0.0,0.10406109792669828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-16,0.0,0.0,0.0,0.24864922261735184,0.0,0.010264482265282832,0.0,0.0,0.0,0.004679090041200017,0.12239671791807852,0.0,0.0,0.08532087487343565,0.0,0.0,0.06955331952043498,0.0,0.13266120018336136,0.0,0.0,0.0,0.25244837885807825,0.0,0.0,0.0740267137227766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-23,0.03076279845081198,0.0,0.0,0.2690550374082906,0.0,0.025350302694509146,0.0,0.0,0.0,0.0,0.13817150854627783,0.0,0.0,0.0,0.0,0.0,0.10471558462471128,0.0,0.11737761356456897,0.0,0.0,0.0,0.22441402719104928,0.0,0.0,0.09015312751978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-02,0.043067917831136726,0.0,0.0,0.2488078361354845,0.0,0.01919774300434675,0.0,0.0,0.0,0.0,0.13817150854627783,0.0,0.0,0.0,0.0,0.0,0.10830779615511905,0.0,0.11122505387440657,0.0,0.0,0.0,0.2429459222182612,0.0,0.0,0.0882762222349674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-09,0.05537303721146147,0.0,0.0,0.24495388345303218,0.0,0.009968903469103143,0.0,0.0,0.0,0.0,0.13970964846881842,0.0,0.0,0.0,0.0,0.0,0.11133553136316257,0.0,0.10199621433916296,0.0,0.0,0.0,0.24681943193802644,0.0,0.0,0.08984334975723274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-16,0.055373037211461584,0.0,0.0,0.2624841858417198,0.0,0.025537596629230566,0.0,0.0,0.0,0.011782853011919591,0.13970964846881842,0.0,0.0,0.0,0.0,0.0,0.06349209044326179,0.0,0.10199621433916296,0.0,0.0,0.0,0.24498449449749224,0.0,0.0,0.09463987955693307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-23,0.055373037211461695,0.0,0.0,0.241217908630921,0.0,0.056056972009327674,0.0,0.0,0.0,0.011071683448924402,0.13970964846881842,0.0,0.0,0.0,0.0,0.0,0.06287475523837444,0.0,0.10199621433916296,0.0,0.0,0.0,0.24265945378978357,0.0,0.0,0.08904032686322591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-03-30,0.18376921840878446,0.0,0.0,0.17022973157179372,0.0,0.14369018499677638,0.0,0.0,0.0,0.023554896977069938,0.11404734567042128,0.0,0.0,0.009889311092291141,0.0,0.0,0.03418335465806104,0.0,0.03418335465806104,0.0,0.0,0.0,0.20866362564904295,0.0,0.0,0.07778897631769811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-06,0.18376921840878435,0.0,0.0,0.15990173967552251,0.0,0.11485513131125251,0.0,0.0,0.0,0.0,0.1696551747719642,0.0,0.0,0.0,0.0,0.0,0.04522078887034836,0.0,0.08644257838870038,0.0,0.0,0.0,0.19287603217541927,0.0,0.0,0.047279336398008416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-13,0.18376921840878435,0.0,0.0,0.17774213245455034,0.0,0.13650439380606702,0.0,0.0,0.0,0.003924520001108438,0.11404734567042128,0.0,0.0,0.0,0.0,0.0,0.06085095198115289,0.0,0.03418335465806104,0.0,0.0,0.0,0.21824554031593185,0.0,0.0,0.07073254270392282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-20,0.18376921840878424,0.0,0.0,0.16534614315873403,0.0,0.12031555184167363,0.0,0.0,0.0,0.0,0.11404734567042128,0.0,0.0,0.0,0.0,0.0,0.061688022332798846,0.0,0.10434413493537764,0.0,0.0,0.0,0.19106706056008366,0.0,0.0,0.05942252309212659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-04-27,0.09740043022485101,0.04545183214791847,0.0,0.19285453160318022,0.0,0.009950786732097327,0.0,0.0,0.0,0.03642136063891177,0.13536013602725094,0.0,0.0,0.003760961598332495,0.0,0.0,0.049853527721979554,0.0,0.14531092275934826,0.0,0.0,0.0,0.2247359940349291,0.0,0.0,0.05889951651120087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-04,0.0974004302248509,0.04545183214791847,0.0,0.20015209539775913,0.0,0.009950786732097327,0.0,0.0,0.0,0.03152652793314874,0.13536013602725094,0.0,0.0,0.0,0.0,0.0,0.0408515856875524,0.0,0.14531092275934826,0.0,0.0,0.0,0.2163624515639837,0.0,0.0,0.07763323152609018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-11,0.0974004302248509,0.04545183214791847,0.0,0.19679505951092324,0.0,0.009950786732097327,0.0,0.0,0.0,0.0,0.13536013602725094,0.0,0.0,0.028313853385788502,0.0,0.0,0.051661102203510084,0.0,0.14531092275934826,0.0,0.0,0.0,0.2142157299735694,0.0,0.0,0.07554014703474285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-18,0.0974004302248509,0.04545183214791847,0.0,0.19588254933060412,0.0,0.009950786732097327,0.0,0.0,0.0,0.04003414033980521,0.13536013602725094,0.0,0.0,0.012344493253977169,0.0,0.0,0.028835608169124026,0.0,0.14531092275934826,0.0,0.0,0.0,0.20773023473192276,0.0,0.0,0.08169886628310084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-25,0.09500003967683557,0.0,0.0,0.24427448899608276,0.0,0.012015997601099468,0.0,0.0,0.0,0.004715117487201426,0.13028628181822696,0.0,0.0,0.0,0.0,0.0,0.053881005731339256,0.0,0.14230227941932644,0.0,0.0,0.0,0.20328938397270607,0.0,0.0,0.11423540529718217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-01,0.09500003967683546,0.0,0.0,0.2502901115917746,0.0,0.012015997601099468,0.0,0.0,0.0,0.0,0.13028628181822696,0.0,0.0,0.052096761750167274,0.0,0.0,0.043737756577263504,0.0,0.14230227941932644,0.0,0.0,0.0,0.15569643912645045,0.0,0.0,0.11857433243885583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-08,0.09500003967683546,0.0,0.0,0.2526075316040527,0.0,0.012015997601099468,0.0,0.0,0.0,0.0,0.13028628181822696,0.0,0.0,0.05529474425117452,0.0,0.0,0.04463513444470986,0.0,0.14230227941932644,0.0,0.0,0.0,0.14449956812780737,0.0,0.0,0.12335842305676722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-15,0.09500003967683557,0.0,0.0,0.25922865225431296,0.0,0.012015997601099468,0.0,0.0,0.0,0.004900135658044147,0.13028628181822696,0.0,0.0,0.052634825727889085,0.0,0.0,0.042957959630772945,0.0,0.14230227941932644,0.0,0.0,0.0,0.14449956812780737,0.0,0.0,0.11617426008568515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-22,0.09500003967683546,0.0,0.0,0.25080590617608767,0.0,0.012015997601099468,0.0,0.0,0.0,0.0,0.13028628181822696,0.0,0.0,0.036719472456372526,0.0,0.0,0.06895871439354609,0.0,0.14230227941932644,0.0,0.0,0.0,0.14449956812780737,0.0,0.0,0.11941174033069803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-29,0.0946095129875908,0.0,0.0,0.26208996607913043,0.0,0.01604775632031958,0.04333632299621397,0.0,0.0,0.005646321722641686,0.12713666390032405,0.0,0.0,0.040540152806362036,0.0,0.0,0.149428913417127,0.0,0.12713666390032405,0.0,0.0,0.0,0.0,0.0,0.0,0.13402772586996634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-06,0.0946095129875909,0.0,0.0,0.25188782859921355,0.0,0.01604775632031958,0.04333632299621397,0.0,0.0,0.015249142410848557,0.12713666390032405,0.0,0.0,0.05629791710489126,0.0,0.0,0.1457514874953502,0.0,0.12713666390032405,0.0,0.0,0.0,0.0,0.0,0.0,0.12254670428492395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-13,0.0946095129875908,0.0,0.0,0.24509379135958492,0.0,0.01604775632031958,0.04333632299621397,0.0,0.0,0.03408299464888996,0.12713666390032405,0.0,0.0,0.05368558168665509,0.0,0.0,0.14385722229536274,0.0,0.12713666390032405,0.0,0.0,0.0,0.0,0.0,0.0,0.11501348990473487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-20,0.0946095129875908,0.0,0.0,0.23625546537883835,0.0,0.01604775632031958,0.04333632299621397,0.0,0.0,0.035078363135818816,0.12713666390032405,0.0,0.0,0.05835254590203661,0.0,0.0,0.1447282810298639,0.0,0.12713666390032405,0.0,0.0,0.0,0.0,0.0,0.0,0.11731842444866983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-07-27,0.2463827284049689,0.0,0.0,0.14823630284278672,0.0,0.023109592198219647,0.09372234138867769,0.0,0.0,0.032900973644025305,0.09372234138867769,0.0,0.0,0.05905112863739034,0.0,0.0,0.09262709095182192,0.0,0.09372234138867769,0.0,0.0,0.0,0.0,0.0,0.0,0.11652515915475414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-03,0.2463827284049689,0.0,0.0,0.16337359386602196,0.0,0.023109592198219647,0.09372234138867769,0.0,0.0,0.032422889021744145,0.09372234138867769,0.0,0.0,0.048045454124466744,0.0,0.0,0.0923289230227647,0.0,0.09372234138867769,0.0,0.0,0.0,0.0,0.0,0.0,0.11316979519578081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-10,0.2463827284049689,0.0,0.0,0.14672147999042423,0.0,0.023109592198219647,0.09372234138867769,0.0,0.0,0.031129424193059932,0.09372234138867769,0.0,0.0,0.06571509738163034,0.0,0.0,0.09234296252323869,0.0,0.09372234138867769,0.0,0.0,0.0,0.0,0.0,0.0,0.11343169114242514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-17,0.2463827284049689,0.0,0.0,0.14882405535716117,0.0,0.023109592198219647,0.09372234138867769,0.0,0.0,0.02561536454197186,0.09372234138867769,0.0,0.0,0.06853072365622513,0.0,0.0,0.0932037009391029,0.0,0.09372234138867769,0.0,0.0,0.0,0.0,0.0,0.0,0.11316681073631728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-24,0.246382728404969,0.0,0.0,0.1506248307176176,0.0,0.023109592198219647,0.09372234138867769,0.0,0.0,0.004107121365067261,0.09372234138867769,0.0,0.0,0.07284586559644633,0.0,0.0,0.10529088582023535,0.0,0.09372234138867769,0.0,0.0,0.0,0.0,0.0,0.0,0.11647195173141184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-08-31,0.6640628057486634,0.0,0.0,0.07044285519224966,0.0,0.011949728979848084,0.0345236338138782,0.0,0.0,0.0,0.0345236338138782,0.0,0.0,0.04658778946143998,0.0,0.0,0.035572521931496695,0.0,0.04647336279372628,0.0,0.0,0.0,0.0,0.0,0.0,0.055863668264819547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-07,0.6640628057486634,0.0,0.0,0.07272927271612835,0.0,0.026163098729705393,0.0345236338138782,0.0,0.0,0.0,0.0345236338138782,0.0,0.0,0.04349617733227311,0.0,0.0,0.024272898499318952,0.0,0.04647336279372628,0.0,0.0,0.0,0.0,0.0,0.0,0.05375511655242818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-14,0.6640628057486634,0.0,0.0,0.06030789791076552,0.0,0.02847105478271211,0.0345236338138782,0.0,0.0,0.0,0.0345236338138782,0.0,0.0,0.048770845198576135,0.0,0.0,0.024272898499318952,0.0,0.04647336279372628,0.0,0.0,0.0,0.0,0.0,0.0,0.05859386743848126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-21,0.6640628057486633,0.0,0.0,0.05017269307780016,0.0,0.038204708627646466,0.0345236338138782,0.0,0.0,0.0,0.0345236338138782,0.0,0.0,0.04678037171037349,0.0,0.0,0.024272898499318952,0.0,0.04647336279372628,0.0,0.0,0.0,0.0,0.0,0.0,0.06098589191471493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-09-28,0.07230160876525604,0.0,0.0,0.16448013106179224,0.0,0.044085716257241524,0.1293430259234178,0.0,0.0,0.0,0.1001178801037008,0.0,0.0,0.14538122396203296,0.0,0.0,0.07222369718330487,0.0,0.1293430259234178,0.0,0.0,0.0,0.0,0.0,0.0,0.14272369081983585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-05,0.07230160876525615,0.0,0.0,0.16333196945727785,0.0,0.053493411014974436,0.1293430259234178,0.0,0.0,0.0,0.1001178801037008,0.0,0.0,0.14180986659058603,0.0,0.0,0.07200879120817626,0.0,0.1293430259234178,0.0,0.0,0.0,0.0,0.0,0.0,0.13825042101319285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-12,0.08318896198966053,0.0,0.0,0.12312679066392725,0.0,0.10255978266389239,0.12662118761731672,0.0,0.0,0.0,0.09739604179759973,0.0,0.0,0.09557284049064468,0.0,0.0,0.0665583234578436,0.0,0.1818277756177558,0.0,0.0,0.0,0.0,0.0,0.0,0.12314829570135939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-19,0.08318896198966041,0.0,0.0,0.12312679066392725,0.0,0.0989754625098098,0.12662118761731672,0.0,0.0,0.0,0.09739604179759973,0.0,0.0,0.09482562617558295,0.0,0.0,0.0665583234578436,0.0,0.18677445997881123,0.0,0.0,0.0,0.0,0.0,0.0,0.12253314580944825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-26,0.6646526548264908,0.0,0.0,0.03265720316375742,0.0,0.09321775934499324,0.0439439275809431,0.0,0.0,0.0,0.031348553300698995,0.0,0.0,0.02286511599618186,0.0,0.0,0.014612909881157486,0.0,0.0439439275809431,0.0,0.0,0.0,0.0,0.0,0.0,0.052757948324833964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-02,0.6646526548264908,0.0,0.0,0.03849287756157112,0.0,0.08564359518117329,0.0439439275809431,0.0,0.0,0.0,0.031348553300698995,0.0,0.0,0.024457934627829966,0.0,0.0,0.014400328468808198,0.0,0.0439439275809431,0.0,0.0,0.0,0.0,0.0,0.0,0.053116200871541376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-09,0.6646526548264908,0.0,0.0,0.03917077484262917,0.0,0.07729783991660281,0.0439439275809431,0.0,0.0,0.0,0.031348553300698995,0.0,0.0,0.02660629735300258,0.0,0.0,0.01820374629860745,0.0,0.0439439275809431,0.0,0.0,0.0,0.0,0.0,0.0,0.05483227830008194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-16,0.6646526548264908,0.0,0.0,0.040866830752924105,0.0,0.0793326433853895,0.0439439275809431,0.0,0.0,0.0,0.031348553300698995,0.0,0.0,0.026514542416705086,0.0,0.0,0.01762231701501881,0.0,0.0439439275809431,0.0,0.0,0.0,0.0,0.0,0.0,0.05177460314088644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-23,0.6646526548264908,0.0,0.0,0.0418606998348478,0.0,0.08649504851866792,0.0439439275809431,0.0,0.0,0.0,0.031348553300698995,0.0,0.0,0.022441493164967553,0.0,0.0,0.012595374280244103,0.0,0.0439439275809431,0.0,0.0,0.0,0.0,0.0,0.0,0.052718320912196574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-11-30,0.6818347616760728,0.0,0.0,0.06468849773172893,0.0,0.048629362247103486,0.03690133444728724,0.0,0.0,0.0,0.03690133444728724,0.0,0.0,0.030979785098145023,0.0,0.0,0.011016217917932893,0.0,0.040470985093014514,0.0,0.0,0.0,0.0,0.0,0.0,0.048577721341427835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-07,0.6818347616760728,0.0,0.0,0.06390025050825707,0.0,0.050430419601043,0.03690133444728724,0.0,0.0,0.0,0.03690133444728724,0.0,0.0,0.03182422345551822,0.0,0.0,0.011016217917932893,0.0,0.040470985093014514,0.0,0.0,0.0,0.0,0.0,0.0,0.046720472853586964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0.6818347616760728,0.0,0.0,0.062207555257754135,0.0,0.057626722348700116,0.03690133444728724,0.0,0.0,0.0,0.03690133444728724,0.0,0.0,0.02370249948018418,0.0,0.0,0.011016217917932893,0.0,0.040470985093014514,0.0,0.0,0.0,0.0,0.0,0.0,0.04933858933176684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-21,0.6818347616760728,0.0,0.0,0.05314825091031247,0.0,0.05407341520932721,0.03690133444728724,0.0,0.0,0.0,0.03690133444728724,0.0,0.0,0.027296427363182843,0.0,0.0,0.011016217917932893,0.0,0.0520738883589818,0.0,0.0,0.0,0.0,0.0,0.0,0.046754369669615437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-28,0.268707252576998,0.0,0.0,0.03447619150185578,0.0,0.1959721796015082,0.12467250872668713,0.0,0.0,0.0,0.10901027461085279,0.0,0.0,0.010807467391259812,0.0,0.0,0.01566223411583434,0.0,0.17717865815710518,0.0,0.0,0.0,0.0,0.0,0.0,0.06351323331789885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-04,0.2687072525769979,0.0,0.0,0.03447619150185578,0.0,0.18383943840277356,0.12467250872668713,0.0,0.0,0.0,0.10901027461085279,0.0,0.0,0.020130660154009897,0.0,0.0,0.01566223411583434,0.0,0.17510106817612578,0.0,0.0,0.0,0.0,0.0,0.0,0.06840037173486287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-11,0.2687072525769979,0.0,0.0,0.03447619150185578,0.0,0.1974653217436165,0.12467250872668713,0.0,0.0,0.0,0.10901027461085279,0.0,0.0,0.017473545031444656,0.0,0.0,0.01566223411583434,0.0,0.15120885423146824,0.0,0.0,0.0,0.0,0.0,0.0,0.08132381746124269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-18,0.2687072525769979,0.0,0.0,0.03447619150185578,0.0,0.20480910198079652,0.12467250872668713,0.0,0.0,0.0,0.10901027461085279,0.0,0.0,0.006943773218321355,0.0,0.0,0.01566223411583434,0.0,0.17078203886811769,0.0,0.0,0.0,0.0,0.0,0.0,0.06493662440053649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-01-25,0.6979141196898765,0.02961028274408255,0.0,0.007947708063259432,0.0,0.056077500306436046,0.042791029625412064,0.0,0.0,0.0,0.042791029625412064,0.0,0.0,0.027154781115839723,0.0,0.0,0.0,0.0,0.05912834877971972,0.0,0.0,0.0,0.0,0.0,0.0,0.03658520004996198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-02-01,0.6979141196898765,0.02961028274408255,0.0,0.007947708063259432,0.0,0.05268585446367434,0.042791029625412064,0.0,0.0,0.0,0.042791029625412064,0.0,0.0,0.016175189482825862,0.0,0.0,0.0,0.0,0.07667658215560444,0.0,0.0,0.0,0.0,0.0,0.0,0.03340820414985282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
