,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2006-09-15,0.1200000000000001,0.0,0.0,0.1397123727605186,0.06315620616351818,0.3037832058127106,0.0,0.0,0.0,0.0,0.04462398244832328,0.0,0.0,0.0,0.0,0.0,0.012693561924897491,0.0,0.012693561924897491,0.0,0.0,0.0,0.19221751305668378,0.0,0.0,0.10361026257511716,0.0,0.0,0.0018773333333333337,0.0,0.0,0.0018773333333333337,0.0018773333333333337,0.0018773333333333337,0.0
2006-09-22,0.1200000000000001,0.0,0.0,0.15484505390409725,0.05663208541329674,0.29171061911891294,0.0,0.0,0.0,0.0,0.04462398244832328,0.0,0.0,0.0,0.0,0.0,0.012693561924897491,0.0,0.012693561924897491,0.0,0.0,0.0,0.2108179664406652,0.0,0.0,0.08847383549157622,0.0,0.0,0.0018773333333333337,0.0,0.0,0.0018773333333333337,0.0018773333333333337,0.0018773333333333337,0.0
2006-09-29,0.1200000000000001,0.0,0.0,0.1785302731155553,0.004356740137327735,0.22129216607743168,0.0,0.0,0.0,0.0,0.10565491819937875,0.0,0.0,0.0,0.0,0.0,0.014534704104475075,0.0,0.014534704104475075,0.0,0.0,0.0,0.2502117717708484,0.0,0.0,0.08788098915717456,0.0,0.0,0.0007509333333333334,0.0,0.0,0.0007509333333333334,0.0007509333333333334,0.0007509333333333334,0.0
2006-10-06,0.1200000000000001,0.0,0.0,0.18471284175946864,0.0,0.20458886563861478,0.0,0.0,0.0,0.0,0.10565491819937875,0.0,0.0,0.0,0.0,0.0,0.02325001794113897,0.0,0.014534704104475075,0.0,0.0,0.0,0.2724560128670234,0.0,0.0,0.07179890615656702,0.0,0.0,0.0007509333333333334,0.0,0.0,0.0,0.0007509333333333334,0.0007509333333333334,0.0007509333333333334
2006-10-13,0.1200000000000001,0.0,0.0,0.15554542484705472,0.0,0.20259508756071637,0.0,0.0,0.0,0.0,0.10565491819937875,0.0,0.0,0.0,0.0,0.0,0.025069091329288338,0.0,0.014534704104475075,0.0,0.0,0.0,0.3124722093440473,0.0,0.0,0.06112483128170605,0.0,0.0,0.0007509333333333334,0.0,0.0007509333333333334,0.0,0.0007509333333333334,0.0,0.0007509333333333334
2006-10-20,0.1200000000000001,0.0,0.0,0.16702145767725632,0.0,0.13082771053795567,0.0,0.0,0.0,0.01474796640818081,0.10565491819937875,0.0,0.0,0.0,0.0,0.0,0.07740946401331672,0.0,0.014534704104475075,0.0,0.0,0.0,0.28620590152600156,0.0,0.0,0.0805941442001017,0.0,0.0,0.0,0.0,0.0007509333333333334,0.0,0.0007509333333333334,0.0007509333333333334,0.0007509333333333334
2006-10-27,0.0,0.0,0.0,0.17764859483707482,0.0,0.12393840581330898,0.0,0.0,0.0,0.0,0.09112015734463826,0.0,0.0,0.0,0.0,0.0,0.09536947724143503,0.0,0.011823742549762145,0.0,0.0,0.0,0.2976368003642067,0.0,0.0,0.06669748851624077,0.0,0.0,0.0,0.0,0.03394133333333334,0.03394133333333334,0.03394133333333334,0.0,0.03394133333333334
2006-11-03,0.0,0.0,0.0,0.17876934469047095,0.0,0.12393840581330898,0.0,0.0,0.0,0.0,0.09112015734463826,0.0,0.0,0.0,0.0,0.0,0.10187109529692051,0.0,0.02359935973856133,0.0,0.0,0.0,0.30029431276433377,0.0,0.0,0.044641991018432865,0.0,0.0,0.0,0.0,0.03394133333333334,0.0,0.03394133333333334,0.03394133333333334,0.03394133333333334
2006-11-10,0.0,0.0,0.0,0.15221837514335684,0.0,0.12393840581330898,0.0,0.0,0.0,0.0,0.09112015734463826,0.0,0.0,0.0,0.0,0.0,0.1112129769597458,0.0,0.011823742549762145,0.0,0.0,0.0,0.3180675264595838,0.0,0.0,0.05585348239627076,0.0,0.0,0.03394133333333334,0.0,0.03394133333333334,0.0,0.03394133333333334,0.0,0.03394133333333334
2006-11-17,0.0,0.0,0.0,0.15634073595096756,0.0,0.12393840581330898,0.0,0.0,0.0,0.048025652113378045,0.09112015734463826,0.0,0.0,0.004800510479939241,0.0,0.0,0.06798803926195587,0.0,0.011823742549762145,0.0,0.0,0.0,0.29826419436126983,0.0,0.0,0.06193322879144667,0.0,0.0,0.03394133333333334,0.0,0.03394133333333334,0.0,0.03394133333333334,0.0,0.03394133333333334
2006-11-24,0.0,0.0,0.0,0.1783631193741105,0.0,0.0034186850237920476,0.0,0.0,0.0,0.03451281535317348,0.07073091202975268,0.0,0.0,0.0,0.0,0.0,0.1535321939052041,0.0,0.0034186850237920476,0.0,0.0,0.0,0.2661725030403106,0.0,0.0,0.06585108624986459,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001
2006-12-01,1.1102230246251565e-16,0.0,0.0,0.20109235925231334,0.0,0.0034186850237920476,0.0,0.0,0.0,0.025812898044495707,0.07073091202975268,0.0,0.0,0.0,0.0,0.0,0.12129527174695265,0.0,0.0034186850237920476,0.0,0.0,0.0,0.2743140193620625,0.0,0.0,0.07591716951683895,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001
2006-12-08,0.0,0.0,0.0,0.20244224379095857,0.0,0.030845179691433626,0.0,0.0,0.0,0.0,0.07073091202975268,0.0,0.0,0.0,0.0,0.0,0.08407956800397123,0.0,0.0034186850237920476,0.0,0.0,0.0,0.25954746782032273,0.0,0.0,0.12493594363976905,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2006-12-15,0.0,0.0,0.0,0.22417152682135774,0.0,0.026931743951688764,0.0,0.0,0.0,0.0,0.07073091202975268,0.0,0.0,0.0,0.0,0.0,0.03566034937172117,0.0,0.0034186850237920476,0.0,0.0,0.0,0.24698327084637206,0.0,0.0,0.16810351195531556,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001
2006-12-22,0.0,0.0,0.0,0.1758540458475025,0.0,0.06460460389063717,0.0,0.0,0.0,0.03565750023187019,0.07073091202975267,0.0,0.0,0.0,0.0,0.0,0.03566034937172116,0.0,0.0034186850237920468,0.0,0.0,0.0,0.2402199911598658,0.0,0.0,0.14985391244485838,0.055999999999999994,0.055999999999999994,0.0,0.0,0.0,0.0,0.055999999999999994,0.0,0.055999999999999994
2006-12-29,1.1102230246251565e-16,0.0,0.0,0.11330649420095636,0.0,0.16068108444733914,0.0,0.0,0.0,0.005622029757471285,0.045287058516774725,0.0,0.0,0.01616525871478425,0.0,0.0,0.003494624545674055,0.0,0.003494624545674055,0.0,0.0,0.0,0.2766353490451405,0.0,0.0,0.1513134762261855,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001
2007-01-05,0.0,0.0,0.0,0.15909217913165816,0.0,0.11428488200403526,0.0,0.0,0.0,0.0,0.045287058516774725,0.0,0.0,0.0,0.0,0.0,0.034172001293078125,0.0,0.003494624545674055,0.0,0.0,0.0,0.27424493965889213,0.0,0.0,0.14542431484988758,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001
2007-01-12,0.0,0.0,0.0,0.15395412274270756,0.0,0.07537730154241164,0.0,0.0,0.0,0.01769629373291088,0.045287058516774725,0.0,0.0,0.0,0.0,0.0,0.05837384437764409,0.0,0.003494624545674055,0.0,0.0,0.0,0.26616083201423446,0.0,0.0,0.1556559225276426,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2007-01-19,0.0,0.0,0.0,0.1642655591002122,0.0,0.07537730154241164,0.0,0.0,0.0,0.0055448256865176454,0.045287058516774725,0.0,0.0,0.0,0.0,0.0,0.07542142410280263,0.0,0.003494624545674055,0.0,0.0,0.0,0.2575400418004575,0.0,0.0,0.1490691647051497,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2007-01-26,2.220446049250313e-16,0.0,0.0,0.20941734223331965,0.0,0.003602904254332413,0.0,0.0,0.0,0.0,0.045718514932901105,0.0,0.0,0.0,0.0,0.0,0.06893117128356649,0.0,0.04932141918723352,0.0,0.0,0.0,0.2228083600929579,0.0,0.0,0.1762002880156887,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2007-02-02,2.220446049250313e-16,0.0,0.0,0.20892980849705706,0.0,0.003602904254332413,0.0,0.0,0.0,0.0,0.045718514932901105,0.0,0.0,0.0,0.0,0.0,0.06783119790058573,0.0,0.04932141918723352,0.0,0.0,0.0,0.23766554253037447,0.0,0.0,0.16293061269751546,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001
2007-02-09,1.1102230246251565e-16,0.0,0.0,0.20526619335847046,0.0,0.003602904254332413,0.0,0.0,0.0,0.0,0.045718514932901105,0.0,0.0,0.025143170251122136,0.0,0.0,0.07317015319659557,0.0,0.04932141918723352,0.0,0.0,0.0,0.25699286715816144,0.0,0.0,0.11678477766118325,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001,0.0,0.05600000000000001
2007-02-16,0.0,0.0,0.0,0.1810385194565075,0.0,0.003602904254332413,0.0,0.0,0.0,0.00528136009637661,0.045718514932901105,0.0,0.0,0.09630296916212785,0.0,0.0,0.07052311662101346,0.0,0.04932141918723352,0.0,0.0,0.0,0.24132668488888864,0.0,0.0,0.08288451140061881,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001
2007-02-23,0.0,0.0,0.0,0.21917387908522326,0.0,0.0041762861804491725,0.0,0.0,0.0,0.0,0.10153800939478974,0.0,0.0,0.0,0.0,0.0,0.08981058880941643,0.0,0.026347285437391836,0.0,0.0,0.0,0.21254047888536465,0.0,0.0,0.12241347220736488,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001
2007-03-02,0.0,0.0,0.0,0.19076612007449714,0.0,0.0041762861804491725,0.0,0.0,0.0,0.0,0.10153800939478974,0.0,0.0,0.0,0.0,0.0,0.09485062758299419,0.0,0.026347285437391836,0.0,0.0,0.0,0.23854158396906722,0.0,0.0,0.11978008736081071,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001
2007-03-09,0.0,0.0,0.0,0.18320076498061127,0.0,0.0041762861804491725,0.0,0.0,0.0,0.0,0.10153800939478974,0.0,0.0,0.0,0.0,0.0,0.09694059860288594,0.0,0.026347285437391836,0.0,0.0,0.0,0.24181821571222034,0.0,0.0,0.12197883969165176,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001
2007-03-16,0.0,0.0,0.0,0.20779658930877898,0.0,0.026019882114809288,0.0,0.0,0.0,0.016531887262413177,0.10153800939478974,0.0,0.0,0.0,0.0,0.0,0.029814040142587428,0.0,0.026347285437391836,0.0,0.0,0.0,0.23924371369052783,0.0,0.0,0.12870859264870174,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.05600000000000001
2007-03-23,0.0,0.0,0.0,0.17795901966545907,0.0,0.06883997607614749,0.0,0.0,0.0,0.015534083502321905,0.10153800939478974,0.0,0.0,0.0,0.0,0.0,0.028947890323015514,0.0,0.026347285437391836,0.0,0.0,0.0,0.2359815741372739,0.0,0.0,0.12085216146360052,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.0
2007-03-30,2.220446049250313e-16,0.0,0.0,0.1120184372386873,0.0,0.09523524055396843,0.0,0.0,0.0,0.028205857852854333,0.07536743489465951,0.0,0.0,0.011841975076492874,0.0,0.0,0.0487284336303672,0.0,0.05962409848797185,0.0,0.0,0.0,0.2428000901333514,0.0,0.0,0.10217843213164689,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0,0.0
2007-04-06,1.1102230246251565e-16,0.0,0.0,0.0996511629680658,0.0,0.06070664863420532,0.0,0.0,0.0,0.0,0.1419551395520306,0.0,0.0,0.0,0.0,0.0,0.06194523100184665,0.0,0.12220200903803032,0.0,0.0,0.0,0.2238952051835607,0.0,0.0,0.06564460362226046,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0
2007-04-13,0.0,0.0,0.0,0.12101417649574979,0.0,0.08663060071696356,0.0,0.0,0.0,0.004699424217380632,0.07536743489465951,0.0,0.0,0.0,0.0,0.0,0.08066160065311057,0.0,0.05962409848797185,0.0,0.0,0.0,0.1982739727538335,0.0,0.0,0.09372869178033046,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0
2007-04-20,0.0,0.0,0.0,0.10617057465942406,0.0,0.06724523997034217,0.0,0.0,0.0,0.0,0.07536743489465951,0.0,0.0,0.0,0.0,0.0,0.08166395219701028,0.0,0.14363826323994627,0.0,0.0,0.0,0.16572904855414838,0.0,0.0,0.08018548648446923,0.05600000000000001,0.05600000000000001,0.0,0.0,0.0,0.05600000000000001,0.05600000000000001,0.05600000000000001,0.0
2007-04-27,0.0,0.05023077304507878,0.0,0.1456843821670931,0.0,0.005923874304846912,0.0,0.0,0.0,0.038878664793448654,0.08074704835465597,0.0,0.0,0.004014709025625542,0.0,0.0,0.06824530187408415,0.0,0.08667092265950288,0.0,0.0,0.0,0.181429209435768,0.0,0.0,0.05817511433989591,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0
2007-05-04,0.0,0.05023077304507878,0.0,0.15347430356489827,0.0,0.005923874304846912,0.0,0.0,0.0,0.03365358377920304,0.08074704835465597,0.0,0.0,0.0,0.0,0.0,0.05863600994464883,0.0,0.08667092265950288,0.0,0.0,0.0,0.1724907144111264,0.0,0.0,0.07817276993603893,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0
2007-05-11,0.0,0.05023077304507878,0.0,0.14989077261892841,0.0,0.005923874304846912,0.0,0.0,0.0,0.0,0.08074704835465597,0.0,0.0,0.03022415405372986,0.0,0.0,0.07017483117018451,0.0,0.08667092265950288,0.0,0.0,0.0,0.17019915617018005,0.0,0.0,0.07593846762289255,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0
2007-05-18,0.0,0.05023077304507878,0.0,0.14891669650538164,0.0,0.005923874304846912,0.0,0.0,0.0,0.04273519427229375,0.08074704835465597,0.0,0.0,0.013177360945532937,0.0,0.0,0.045809329285017374,0.0,0.08667092265950288,0.0,0.0,0.0,0.16327609258616615,0.0,0.0,0.08251270804152357,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0
2007-05-25,0.0,0.0,0.0,0.19585510088545804,0.0,0.006337182262373133,0.0,0.0,0.0,0.004181939430294989,0.08998626067118484,0.0,0.0,0.0,0.0,0.0,0.043468161230488696,0.0,0.09632344293355798,0.0,0.0,0.0,0.1638245922280353,0.0,0.0,0.12002332035860695,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0,0.05600000000000001,0.05600000000000001,0.0
2007-06-01,0.0,0.0,0.0,0.20119048635548772,0.0,0.006337182262373133,0.0,0.0,0.0,0.0,0.08998626067118484,0.0,0.0,0.04620574200856625,0.0,0.0,0.03447189471032773,0.0,0.09632344293355798,0.0,0.0,0.0,0.12161338260353405,0.0,0.0,0.12387160845496827,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.0,0.0
2007-06-08,0.0,0.0,0.0,0.203245856163813,0.0,0.006337182262373133,0.0,0.0,0.0,0.0,0.08998626067118484,0.0,0.0,0.04904210168669876,0.0,0.0,0.035267798502318995,0.0,0.09632344293355798,0.0,0.0,0.0,0.11168263613703533,0.0,0.0,0.1281147216430179,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
2007-06-15,0.0,0.0,0.0,0.20911827092234708,0.0,0.006337182262373133,0.0,0.0,0.0,0.004346036037870184,0.08998626067118484,0.0,0.0,0.046682962559393235,0.0,0.0,0.0337802759739963,0.0,0.09632344293355798,0.0,0.0,0.0,0.11168263613703533,0.0,0.0,0.12174293250224187,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
2007-06-22,0.0,0.0,0.0,0.20164795570082775,0.0,0.006337182262373133,0.0,0.0,0.0,0.0,0.08998626067118484,0.0,0.0,0.03256729236159013,0.0,0.0,0.056840906351715285,0.0,0.09632344293355798,0.0,0.0,0.0,0.11168263613703533,0.0,0.0,0.12461432358171552,0.05600000000000001,0.05600000000000001,0.0,0.05600000000000001,0.05600000000000001,0.0,0.0,0.05600000000000001,0.0
2007-06-29,2.220446049250313e-16,0.0,0.0,0.30937348114800906,0.0,0.011002364742770571,0.0720070263477712,0.0,0.0,0.004778601115156041,0.106801129842831,0.0,0.0,0.03430998602722937,0.0,0.0,0.10991636944226803,0.0,0.106801129842831,0.0,0.0,0.0,0.0,0.0,0.0,0.13300991149113353,0.0224,0.0224,0.0,0.0224,0.0224,0.0,0.0,0.0224,0.0
2007-07-06,1.1102230246251565e-16,0.0,0.0,0.3007391971073014,0.0,0.011002364742770571,0.0720070263477712,0.0,0.0,0.012905670719655957,0.106801129842831,0.0,0.0,0.04764611417369424,0.0,0.0,0.10680408635357347,0.0,0.106801129842831,0.0,0.0,0.0,0.0,0.0,0.0,0.12329328086957093,0.0224,0.0224,0.0,0.0224,0.0224,0.0,0.0224,0.0,0.0
2007-07-13,3.3306690738754696e-16,0.0,0.0,0.2949892601528567,0.0,0.011002364742770571,0.0720070263477712,0.0,0.0,0.028845156942428545,0.106801129842831,0.0,0.0,0.045435239633427243,0.0,0.0,0.10520092977806995,0.0,0.106801129842831,0.0,0.0,0.0,0.0,0.0,0.0,0.11691776271701355,0.0224,0.0224,0.0,0.0224,0.0224,0.0,0.0224,0.0,0.0
2007-07-20,2.220446049250313e-16,0.0,0.0,0.2875091985371066,0.0,0.011002364742770571,0.0720070263477712,0.0,0.0,0.029687558278249714,0.106801129842831,0.0,0.0,0.04938498984241489,0.0,0.0,0.10593812514959162,0.0,0.106801129842831,0.0,0.0,0.0,0.0,0.0,0.0,0.11886847741643315,0.0224,0.0224,0.0,0.0224,0.0224,0.0,0.0224,0.0,0.0
2007-07-27,0.11999999999999988,0.0,0.0,0.11954490163281736,0.0,0.016315028482535708,0.12403416361477959,0.0,0.0,0.029368975752470407,0.12403416361477959,0.0,0.0,0.05271184931703275,0.0,0.0,0.14529398879304545,0.0,0.12403416361477959,0.0,0.0,0.0,0.0,0.0,0.0,0.10523876517775954,0.0078848,0.0078848,0.0,0.0078848,0.0078848,0.0078848,0.0,0.0,0.0
2007-08-03,0.1200000000000001,0.0,0.0,0.1330571684073362,0.0,0.016315028482535708,0.12403416361477959,0.0,0.0,0.028942214653199592,0.12403416361477959,0.0,0.0,0.04288766017883893,0.0,0.0,0.1450278299014153,0.0,0.12403416361477959,0.0,0.0,0.0,0.0,0.0,0.0,0.10224360753233538,0.0078848,0.0078848,0.0,0.0078848,0.0078848,0.0078848,0.0,0.0,0.0
2007-08-10,0.12,0.0,0.0,0.11819269862199855,0.0,0.016315028482535708,0.12403416361477959,0.0,0.0,0.02778760635493732,0.12403416361477959,0.0,0.0,0.05866042514285322,0.0,0.0,0.145040362228071,0.0,0.12403416361477959,0.0,0.0,0.0,0.0,0.0,0.0,0.10247738832526535,0.0078848,0.0078848,0.0,0.0078848,0.0078848,0.0078848,0.0,0.0,0.0
2007-08-17,0.1200000000000001,0.0,0.0,0.12006955751473383,0.0,0.016315028482535708,0.12403416361477959,0.0,0.0,0.022865494142009266,0.12403416361477959,0.0,0.0,0.06117378722998433,0.0,0.0,0.14580869832469368,0.0,0.12403416361477959,0.0,0.0,0.0,0.0,0.0,0.0,0.10224094346170431,0.0,0.0078848,0.0,0.0078848,0.0078848,0.0078848,0.0078848,0.0,0.0
2007-08-24,0.1200000000000001,0.0,0.0,0.12167701535075731,0.0,0.016315028482535708,0.12403416361477959,0.0,0.0,0.0036662121032706298,0.12403416361477959,0.0,0.0,0.06502568840415637,0.0,0.0,0.1565982951168868,0.0,0.12403416361477959,0.0,0.0,0.0,0.0,0.0,0.0,0.10519126969805431,0.0078848,0.0078848,0.0,0.0078848,0.0078848,0.0078848,0.0,0.0,0.0
2007-08-31,0.6,0.0,0.0,0.05097224004868872,0.0,0.0068188700776647855,0.06513204202686194,0.0,0.0,0.0,0.06513204202686194,0.0,0.0,0.06679422956835829,0.0,0.0,0.024835103105790093,0.0,0.07195091210452673,0.0,0.0,0.0,0.0,0.0,0.0,0.041196561041247526,0.0014336000000000002,0.0014336000000000002,0.0,0.0014336000000000002,0.0014336000000000002,0.0014336000000000002,0.0,0.0,0.0
2007-09-07,0.6,0.0,0.0,0.0528158581235532,0.0,0.018279605092989627,0.06513204202686194,0.0,0.0,0.0,0.06513204202686194,0.0,0.0,0.06430135504204117,0.0,0.0,0.015723823218735535,0.0,0.07195091210452673,0.0,0.0,0.0,0.0,0.0,0.0,0.03949636236442991,0.0,0.0014336000000000002,0.0,0.0014336000000000002,0.0014336000000000002,0.0014336000000000002,0.0014336000000000002,0.0,0.0
2007-09-14,0.6,0.0,0.0,0.0428000710388807,0.0,0.020140590433977507,0.06513204202686194,0.0,0.0,0.0,0.06513204202686194,0.0,0.0,0.06855450343495867,0.0,0.0,0.015723823218735535,0.0,0.07195091210452673,0.0,0.0,0.0,0.0,0.0,0.0,0.043398015715197025,0.0014336000000000002,0.0014336000000000002,0.0,0.0014336000000000002,0.0014336000000000002,0.0014336000000000002,0.0,0.0,0.0
2007-09-21,0.6,0.0,0.0,0.03462770241969229,0.0,0.027989174507350428,0.06513204202686194,0.0,0.0,0.0,0.06513204202686194,0.0,0.0,0.06694951534242355,0.0,0.0,0.015723823218735535,0.0,0.07195091210452673,0.0,0.0,0.0,0.0,0.0,0.0,0.04532678835354764,0.0014336000000000002,0.0014336000000000002,0.0,0.0014336000000000002,0.0014336000000000002,0.0,0.0014336000000000002,0.0,0.0
2007-09-28,0.01614539442046592,0.0,0.0,0.11151436587727187,0.0,0.021284746605884856,0.15972971432908276,0.0,0.0,0.0,0.15032769710327856,0.0,0.0,0.24150533414372294,0.0,0.0,0.039934642992603214,0.0,0.15972971432908276,0.0,0.0,0.0,0.0,0.0,0.0,0.09630746859860707,0.0007041843199999998,0.0007041843199999998,0.0,0.0007041843199999998,0.0007041843199999998,0.0007041843199999998,0.0,0.0,0.0
2007-10-05,0.01614539442046603,0.0,0.0,0.11059627907243476,0.0,0.028807276872573968,0.15972971432908276,0.0,0.0,0.0,0.15032769710327856,0.0,0.0,0.23864962457706318,0.0,0.0,0.03976280103301279,0.0,0.15972971432908276,0.0,0.0,0.0,0.0,0.0,0.0,0.09273057666300522,0.0007041843199999998,0.0007041843199999998,0.0,0.0007041843199999998,0.0007041843199999998,0.0,0.0,0.0007041843199999998,0.0
2007-10-12,0.01614539442046592,0.0,0.0,0.07844763031849593,0.0,0.06804146498249403,0.15972971432908276,0.0,0.0,0.0,0.15032769710327856,0.0,0.0,0.20385424423473708,0.0,0.0,0.03540452733522001,0.0,0.2038737092022771,0.0,0.0,0.0,0.0,0.0,0.0,0.08065469647394859,0.0007041843199999998,0.0007041843199999998,0.0,0.0007041843199999998,0.0007041843199999998,0.0007041843199999998,0.0,0.0,0.0
2007-10-19,0.01614539442046592,0.0,0.0,0.07844763031849593,0.0,0.0651753901853258,0.15972971432908276,0.0,0.0,0.0,0.15032769710327856,0.0,0.0,0.20325676074430654,0.0,0.0,0.03540452733522001,0.0,0.20782915033680266,0.0,0.0,0.0,0.0,0.0,0.0,0.08016281362702177,0.0007041843199999998,0.0007041843199999998,0.0,0.0007041843199999998,0.0007041843199999998,0.0007041843199999998,0.0,0.0,0.0
2007-10-26,0.6452241171881559,0.0,0.0,0.017756528449287858,0.0,0.0976066510043161,0.06172164089557922,0.0,0.0,0.0,0.056524716379454304,0.0,0.0,0.01825749915346968,0.0,0.0,0.00680790057817166,0.0,0.06172164089557922,0.0,0.0,0.0,0.0,0.0,0.0,0.03380671327335552,0.0001145184365261294,0.0001145184365261294,0.0,0.0,0.0001145184365261294,0.0001145184365261294,0.0001145184365261294,0.0,0.0
2007-11-02,0.6452241171881558,0.0,0.0,0.022416238918099816,0.0,0.09155877896061973,0.06172164089557922,0.0,0.0,0.0,0.056524716379454304,0.0,0.0,0.01952934421315808,0.0,0.0,0.006638157072096351,0.0,0.06172164089557922,0.0,0.0,0.0,0.0,0.0,0.0,0.03409277329462684,0.0001145184365261294,0.0001145184365261294,0.0,0.0001145184365261294,0.0001145184365261294,0.0,0.0001145184365261294,0.0,0.0
2007-11-09,0.6452241171881558,0.0,0.0,0.02295753112222087,0.0,0.08489480141056469,0.06172164089557922,0.0,0.0,0.0,0.056524716379454304,0.0,0.0,0.021244784040479952,0.0,0.0,0.009675136977181765,0.0,0.06172164089557922,0.0,0.0,0.0,0.0,0.0,0.0,0.03546303890815356,0.0001145184365261294,0.0001145184365261294,0.0,0.0,0.0001145184365261294,0.0001145184365261294,0.0001145184365261294,0.0,0.0
2007-11-16,0.6452241171881558,0.0,0.0,0.024311809812589978,0.0,0.0865195656415904,0.06172164089557922,0.0,0.0,0.0,0.056524716379454304,0.0,0.0,0.021171518911536024,0.0,0.0,0.009210873220343852,0.0,0.06172164089557922,0.0,0.0,0.0,0.0,0.0,0.0,0.03302152487254057,0.0001145184365261294,0.0001145184365261294,0.0,0.0001145184365261294,0.0001145184365261294,0.0001145184365261294,0.0,0.0,0.0
2007-11-23,0.6452241171881558,0.0,0.0,0.025105401409715997,0.0,0.09223865342926985,0.06172164089557922,0.0,0.0,0.0,0.056524716379454304,0.0,0.0,0.01791924180618235,0.0,0.0,0.0051969245161249174,0.0,0.06172164089557922,0.0,0.0,0.0,0.0,0.0,0.0,0.033775071297307724,0.0,0.00014314804565766174,0.0,0.0,0.00014314804565766174,0.00014314804565766174,0.00014314804565766174,0.0,0.0
2007-11-30,0.6,0.0,0.0,0.051116405348448676,0.0,0.03385166115983608,0.09912915613380904,0.0,0.0,0.0,0.09912915613380904,0.0,0.0,0.031653543955638457,0.0,0.0,0.017315687492441202,0.0,0.033760780299824635,0.0,0.0,0.0,0.0,0.0,0.0,0.033814572603140615,4.5807374610451766e-05,4.5807374610451766e-05,0.0,0.0,0.0,4.5807374610451766e-05,4.5807374610451766e-05,4.5807374610451766e-05,0.0
2007-12-07,0.6000000000000001,0.0,0.0,0.05055028530358738,0.0,0.035145182582619006,0.09912915613380904,0.0,0.0,0.0,0.09912915613380904,0.0,0.0,0.03226002053623853,0.0,0.0,0.017315687492441202,0.0,0.033760780299824635,0.0,0.0,0.0,0.0,0.0,0.0,0.0324806946446189,4.5807374610451766e-05,4.5807374610451766e-05,0.0,0.0,4.5807374610451766e-05,4.5807374610451766e-05,4.5807374610451766e-05,0.0,0.0
