,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0006201439704383001,-0.0006214799635862438,0.0013359931479436005,1.3359931479436004e-06,2.2434947930017173,-0.03652123338087798
2018-04-27,-0.00029750843205374314,-0.000402173102371794,0.10466467031805088,0.00010466467031805088,2.242592519740661,-0.03690871862551848
2018-05-04,0.0029397387064782547,0.0029321001404167407,0.007638566061513882,7.638566061513883e-06,2.2491680255826902,-0.03408483854416611
2018-05-11,-0.002524552259838757,-0.0025311335828392912,0.006581323000533962,6.5813230005339615e-06,2.2434750808596897,-0.03652969884750057
2018-05-18,0.0013898272062891842,0.0013826672053284007,0.007160000960783551,7.160000960783551e-06,2.2465770602799657,-0.03519754005878917
2018-05-25,-0.0005975843612545215,-0.0007093610888401539,0.11177672758563248,0.00011177672758563248,2.2449834259303225,-0.03588193338228862
2018-06-01,0.0012134681508791175,0.00121177243774568,0.0016957131334374175,1.6957131334374176e-06,2.2477038349690606,-0.03471364168242874
2018-06-08,-0.00416616387653378,-0.004167364673373014,0.0012007968392338962,1.2007968392338962e-06,2.2383368334110054,-0.038736341951770226
2018-06-15,-0.0013266820575273267,-0.0013277859071213875,0.001103849594060755,1.1038495940607552e-06,2.2353648013082115,-0.04001269428995469
2018-06-22,-0.0007784736112752409,-0.0007805496132178302,0.0020760019425892255,2.0760019425892255e-06,2.2336199881771495,-0.04076201201012075
2018-06-29,0.0029954449467161437,0.0025096831209031646,0.4857618258129791,0.0004857618258129791,2.2392256665599897,-0.03835462862273342
2018-07-06,-0.0038943022115718253,-0.0039048862036521054,0.010583992080280026,1.0583992080280026e-05,2.2304817451477756,-0.042109744366230495
2018-07-13,-0.0035105236074188567,-0.0035178825645929617,0.007358957174105223,7.358957174105223e-06,2.2226351723058775,-0.04547948979531802
2018-07-20,0.00241764171393131,0.0024076108210581504,0.010030892873159322,1.0030892873159322e-05,2.2279864127979856,-0.04318137588602722
2018-07-27,0.0021453296714912962,0.001998677905530855,0.14665176596044124,0.00014665176596044123,2.2324394400150678,-0.04126900364241026
2018-08-03,-0.0027126666020484327,-0.0027291382622827115,0.016471660234278714,1.6471660234278713e-05,2.2263468041210936,-0.043885513087806194
2018-08-10,-0.0020234633490641253,-0.002039763358600041,0.01630000953591567,1.630000953591567e-05,2.2218055834865114,-0.04583576038483628
2018-08-17,0.00925046776233406,0.009239146801751445,0.011320960582615693,1.1320960582615693e-05,2.242333171437294,-0.037020096902050326
2018-08-24,0.003010139416340394,0.0030002728137719418,0.009866602568452093,9.866602568452093e-06,2.249060782690976,-0.03413089447857698
2018-08-31,-0.010157574417874045,-0.010466642840659738,0.30906842278569285,0.00030906842278569286,2.2255206667516148,-0.04424030143689728
2018-09-07,0.005642837329718041,0.005633242632624878,0.009594697093162949,9.59469709316295e-06,2.238057564651348,-0.03885627515640677
2018-09-14,0.0020210703152531502,0.0020052785197320964,0.015791795521053864,1.5791795521053866e-05,2.2425454934116673,-0.03692891429060263
2018-09-21,0.0034833525915860617,0.0034697497637335415,0.013602827852520177,1.3602827852520178e-05,2.250326565107594,-0.03358729861850396
2018-09-28,-0.008378067817816536,-0.008611203453101018,0.233135635284482,0.000233135635284482,2.230948545219534,-0.04190927500976105
2018-10-05,-0.016297284968901222,-0.016302876580940432,0.005591612039210436,5.591612039210436e-06,2.1945776664283914,-0.05752890985262071
2018-10-12,0.002519439558800046,0.002514296560278857,0.005142998521188803,5.142998521188803e-06,2.200095485506357,-0.05515925803250088
2018-10-19,-0.012900445279819931,-0.012908719184119266,0.008273904299334849,8.273904299334848e-06,2.1716950707057068,-0.06735594184427429
2018-10-26,0.0010265414387830405,0.0006265414387830406,0.39999999999999986,0.00039999999999999986,2.1730557276599045,-0.06677160169420504
2018-11-02,0.0024221218740581333,0.0024150739717080675,0.007047902350066001,7.047902350066002e-06,2.1783038179868472,-0.06451778607979786
2018-11-09,-0.004213175750615549,-0.004218311088853214,0.005135338237664185,5.135338237664185e-06,2.169115054836542,-0.06846394107620235
2018-11-16,-0.008968711888702362,-0.008975946685879447,0.007234797177085004,7.234797177085004e-06,2.149645193748791,-0.07682535907707666
2018-11-23,0.006655144033405691,0.006652174072977768,0.0029699604279228697,2.9699604279228696e-06,2.163945007772748,-0.07068424066589862
2018-11-30,0.003157868431023658,0.003040558444538276,0.1173099864853819,0.0001173099864853819,2.170524609039648,-0.06785860178621272
2018-12-07,-0.0021549023399760362,-0.002165977265347734,0.011074925371697797,1.1074925371697798e-05,2.16582330208259,-0.06987759886283329
2018-12-14,-0.013639192729845944,-0.013648198353208874,0.009005623362929881,9.005623362929881e-06,2.136263716057765,-0.08257209388631626
2018-12-21,0.0015466985864457288,0.0015327132938597748,0.013985292585953853,1.3985292585953853e-05,2.1395379958545573,-0.08116593993845778
2018-12-28,0.004503277467683163,0.004399513209402871,0.10376425828029244,0.00010376425828029245,2.1489509215293388,-0.07712351735396783
2019-01-04,0.005825836856501083,0.005799445177442036,0.02639167905904622,2.6391679059046222e-05,2.161413644587762,-0.07177134578731148
2019-01-11,0.0013781841180463901,0.0013472862040634513,0.030897913982938827,3.0897913982938825e-05,2.1643256873723895,-0.07052075612727438
2019-01-18,0.0026168367067682195,0.0026092796683399,0.007557038428319743,7.557038428319743e-06,2.169973018384116,-0.06809548483409322
2019-01-25,0.005170150525112761,0.00510232128745161,0.06782923766115062,6.782923766115062e-05,2.1810449179090132,-0.06334060858848989
2019-02-01,0.0030024265259956376,0.002995327954935422,0.007098571060215907,7.098571060215907e-06,2.187577862722596,-0.06053500652914212
2019-02-08,0.0014533029730153825,0.0014486473142734464,0.004655658741936188,4.655658741936188e-06,2.1907468915181934,-0.05917405308949664
2019-02-15,0.000489187683187047,0.00047999833982656905,0.009189343360477921,9.189343360477921e-06,2.191798446389102,-0.05872245819691391
2019-02-22,-0.008663428394528862,-0.009087896553907814,0.42446815937895105,0.00042446815937895107,2.171879608841302,-0.06727669112533707
2019-03-01,0.0046063267193109485,0.004599554494220253,0.006772225090695999,6.772225090695999e-06,2.1818692874570536,-0.06298657943813846
2019-03-08,0.007591503132815794,0.007581782441828807,0.009720690986987482,9.720690986987482e-06,2.1984117457110606,-0.05588234753836474
2019-03-15,0.007917299648719357,0.007906068541554647,0.011231107164709597,1.1231107164709598e-05,2.215792539655211,-0.04841808866671138
2019-03-22,0.0059206000974272935,0.005907014257275848,0.01358584015144543,1.358584015144543e-05,2.22888125777812,-0.04279708074949973
2019-03-29,0.0027597638458331103,0.002575820293592216,0.1839435522408943,0.0001839435522408943,2.2346224553539122,-0.040331498045008685
2019-04-05,8.976847323565731e-05,7.37772869897999e-05,0.015991186245857415,1.5991186245857417e-05,2.2347873197361148,-0.040260696306524846
2019-04-12,-0.007617963993655217,-0.0076550553063175165,0.03709131266229898,3.709131266229898e-05,2.217679899205678,-0.04760755375594494
2019-04-19,0.007191362773829795,0.007166420678001771,0.024942095828024726,2.4942095828024728e-05,2.2335727262925342,-0.04078230883560896
2019-04-26,0.003374780798933503,0.003103778160052188,0.27100263888131526,0.00027100263888131526,2.2405052405392896,-0.03780510991503705
2019-05-03,-0.004755048546371095,-0.004774445985020701,0.01939743864960593,1.939743864960593e-05,2.2298080692891786,-0.04239905744481076
2019-05-10,0.003651582011431416,0.00362043361981746,0.031148391613955946,3.1148391613955945e-05,2.2378809413889735,-0.038932126798015054
2019-05-17,0.0017672239898659453,0.001739765109158983,0.027458880706962494,2.7458880706962494e-05,2.241774328569254,-0.03726009444468459
2019-05-24,-0.0010410453036436536,-0.0010630573762114644,0.022012072567810764,2.2012072567810765e-05,2.239391193833467,-0.03828354220265828
2019-05-31,0.014467689604673973,0.014318040641396494,0.14964896327747867,0.00014964896327747867,2.27145488795876,-0.02451364687441593
2019-06-07,0.0025036819237017143,0.0024953644566640507,0.00831746703766367,8.31746703766367e-06,2.2771229957510886,-0.022079452900865437
2019-06-14,0.00852501292642073,0.008510246338753314,0.014766587667415697,1.4766587667415697e-05,2.2965018733885705,-0.013757108145323271
2019-06-21,-0.003127652319552166,-0.003140666239248686,0.013013919696519795,1.3013919696519796e-05,2.2892893274864474,-0.016854567899470374
2019-06-28,0.009731674848026043,0.009597644997970152,0.1340298500558918,0.0001340298500558918,2.311261113749304,-0.007418687060793516
2019-07-05,-0.0041052044464380925,-0.0041372688153985425,0.03206436896044962,3.206436896044962e-05,2.301698805219146,-0.011525262773564138
2019-07-12,-0.005866704098202585,-0.005886182027812628,0.019477929610043205,1.9477929610043206e-05,2.288150587078427,-0.017343605006773233
2019-07-19,0.005060862374833691,0.005045147380623783,0.015714994209908337,1.571499420990834e-05,2.299694644019299,-0.012385958669519859
2019-07-26,0.013464385292650028,0.01329415242122202,0.17023287142800667,0.00017023287142800666,2.3302671351391595,0.0
2019-08-02,0.018412047742045218,0.01840011520007603,0.011932541969189046,1.1932541969189047e-05,2.3731443188726713,0.0
2019-08-09,0.012904039269163389,0.012890281046459798,0.013758222703591215,1.3758222703591216e-05,2.4037348161067493,0.0
2019-08-16,-0.0005363699128083691,-0.0005586453327908726,0.022275419982503472,2.2275419982503472e-05,2.4023919808704646,-0.0005586453327908192
2019-08-23,0.009518987230302164,0.009494708755090227,0.024278475211936976,2.4278475211936977e-05,2.425201993044394,0.0
2019-08-30,-0.0009876229224977224,-0.00128658302946515,0.2989601069674275,0.0002989601069674275,2.4220817693171184,-0.0012865830294650493
2019-09-06,-0.018464991765891326,-0.01850130616370395,0.036314397812623855,3.631439781262386e-05,2.377270092949457,-0.019764085726635794
2019-09-13,0.015470007716677977,0.015451209890741734,0.01879782593624161,1.879782593624161e-05,2.414001792122602,-0.004618254872754912
2019-09-20,-0.0018990045861962148,-0.0019089361934416503,0.009931607245435538,9.931607245435539e-06,2.4093936167305863,-0.006518375112319341
2019-09-27,0.008734363750888858,0.008508312679986994,0.22605107090186388,0.0002260510709018639,2.429893490990895,0.0
2019-10-04,-0.01219162370704005,-0.012195606796620644,0.003983089580593127,3.983089580593127e-06,2.400259465417102,-0.012195606796620684
2019-10-11,0.00509134629515737,0.005082142094131664,0.009204201025706463,9.204201025706464e-06,2.412457925083136,-0.007175444509153639
2019-10-18,0.0008833097936846644,0.0008543418561548003,0.02896793752986419,2.896793752986419e-05,2.414518988864747,-0.006327232935579463
2019-10-25,0.007161910061406856,0.007074189266286911,0.08772079511994518,8.772079511994518e-05,2.43159975317902,0.0
2019-11-01,-0.0279112874252209,-0.027918101656553687,0.006814231332788331,6.8142313327883315e-06,2.363714104081717,-0.02791810165655384
2019-11-08,0.012100413169847732,0.012089270609222111,0.011142560625620846,1.1142560625620847e-05,2.3922896835287957,-0.016166340533153578
2019-11-15,-0.0005037362958140003,-0.0005190256123109684,0.015289316496968115,1.5289316496968115e-05,2.391048023910977,-0.01667697540067059
2019-11-22,0.007008944262620663,0.006996401378845814,0.0125428837748485,1.2542883774848501e-05,2.4077767556023537,-0.009797252835513137
2019-11-29,-0.0027846303082159646,-0.0028828071365020725,0.09817682828610774,9.817682828610774e-05,2.4008355995881994,-0.012651816381622938
2019-12-06,0.0013545659843796228,0.0013465422538743654,0.008023730505257422,8.023730505257423e-06,2.4040684261676506,-0.01132231033309472
2019-12-13,0.0030794973239055175,0.0030514273389377973,0.028069984967720125,2.8069984967720126e-05,2.4114042662879354,-0.008305432201447416
2019-12-20,0.008628942401677372,0.00861499380936371,0.013948592313662758,1.3948592313662759e-05,2.4321784991138795,0.0
2019-12-27,0.007897481297527917,0.0077147263604389876,0.18275493708892943,0.00018275493708892944,2.4509420906942863,0.0
2020-01-03,0.0021038946789446846,0.002091163295431499,0.012731383513185432,1.2731383513185433e-05,2.4560674108335743,0.0
2020-01-10,0.0056333621833692905,0.005623428943456307,0.009933239912983779,9.93323991298378e-06,2.4698789313987355,0.0
2020-01-17,0.004402760409652082,0.004393283550699814,0.009476858952267225,9.476858952267225e-06,2.4807298098802697,0.0
2020-01-24,-0.0017715450613997783,-0.0017811645704651781,0.009619509065399861,9.61950906539986e-06,2.476311221834014,-0.0017811645704651768
2020-01-31,0.007128990469275854,0.00691647437358238,0.2125160956934743,0.0002125160956934743,2.4934385649408437,0.0
2020-02-07,0.0077064193330922464,0.007694479726443722,0.011939606648525107,1.1939606648525107e-05,2.512624277427914,0.0
2020-02-14,0.005101541801100223,0.005091054571414696,0.010487229685526256,1.0487229685526256e-05,2.525416184741761,0.0
2020-02-21,-0.025819144207660495,-0.025829686483581603,0.010542275921108481,1.0542275921108481e-05,2.4601854764493183,-0.025829686483581638
2020-02-28,0.025138488966325045,0.024518913561031506,0.619575405293538,0.000619575405293538,2.520506551490484,-0.0019440887727496525
2020-03-06,-0.06825072280569817,-0.06826277919229487,0.012056386596701163,1.2056386596701162e-05,2.3484497693133566,-0.0700741590624201
2020-03-13,-0.05124676807707766,-0.05125611406232174,0.009345985244078519,9.34598524407852e-06,2.228077360067798,-0.11773854403501716
2020-03-20,0.07015661511553309,0.0701484035321314,0.008211583401683438,8.211583401683438e-06,2.38437342982264,-0.0558493114011398
2020-03-27,-0.0036244073892285162,-0.004050389979324842,0.4259825900963262,0.00042598259009632623,2.374715787575518,-0.05967348988921328
2020-04-03,0.022884189706797092,0.022874305120888026,0.0098845859090664,9.8845859090664e-06,2.42903576107591,-0.03816417438367936
2020-04-10,0.0004464393622803124,0.00044427329403136633,0.0021660682489460683,2.1660682489460684e-06,2.4301149167948033,-0.037736856413115416
2020-04-17,0.0025788895822380603,0.0025763170300393406,0.0025725521987194876,2.5725521987194878e-06,2.436375663239894,-0.035257761488913464
2020-04-24,-0.00382857200329764,-0.003941760518460299,0.11318851516265863,0.00011318851516265863,2.4267720538423974,-0.03906054435516748
2020-05-01,-0.002259953898241344,-0.0022663995357606603,0.0064456375193164455,6.445637519316446e-06,2.421272018786172,-0.04123841709133513
2020-05-08,0.004790565233428702,0.004789524967761555,0.0010402656671466548,1.040265667146655e-06,2.4328687615738906,-0.03664640455186352
2020-05-15,0.0014771594720707538,0.0014751989292809485,0.001960542789805294,1.960542789805294e-06,2.4364577269660455,-0.035225266359339535
2020-05-22,-0.00016576569392909844,-0.00016839380105586083,0.0026281071267623976,2.6281071267623975e-06,2.43604744258829,-0.03538772844389981
2020-05-29,-0.007165636146395925,-0.007183494956660325,0.017858810264399564,1.7858810264399566e-05,2.4185481080702713,-0.042317015831755844
2020-06-05,0.0071954189446007105,0.007194226170131617,0.001192774469093339,1.192774469093339e-06,2.435947690163073,-0.03542722784436281
2020-06-12,0.0024829504603622694,0.0024811180010972434,0.0018324592650259396,1.8324592650259397e-06,2.441991563826868,-0.033034008975999174
2020-06-19,0.00267326819820272,0.002670681321481436,0.0025868767212842243,2.5868767212842243e-06,2.4485133450835956,-0.03045155096526353
2020-06-26,0.0036677679088773264,0.00360370889288757,0.06405901598975641,6.405901598975641e-05,2.4573370743996272,-0.026957580597391728
2020-07-03,0.0060180837108887155,0.00601622888991995,0.0018548209687647525,1.8548209687647526e-06,2.4721209766989016,-0.021103534682664238
2020-07-10,0.0020592790475624364,0.002052904184765983,0.00637486279645354,6.3748627964535394e-06,2.4771960041972143,-0.019093954032561755
2020-07-17,0.007915980622604001,0.007908418948434819,0.007561674169182685,7.561674169182685e-06,2.4967867080157946,-0.011336538071998525
2020-07-24,0.007233840772618455,0.0072328915208808645,0.0009492517375905809,9.492517375905809e-07,2.5148456954256497,-0.004185642501214892
2020-07-31,0.012945420304298945,0.01238070176922834,0.5647185350706049,0.0005647185350706049,2.5459812499763426,0.0
2020-08-07,-0.022583569058126834,-0.022599512144020447,0.015943085893614095,1.5943085893614097e-05,2.4884433157990538,-0.02259951214402045
2020-08-14,0.008928051631081102,0.008919942912738866,0.008108718342236497,8.108718342236496e-06,2.510640088117568,-0.013881155589462013
2020-08-21,0.001095643220089368,0.0010894764867807611,0.006166733308606887,6.166733308606887e-06,2.5133753714603415,-0.012806802295305175
2020-08-28,-0.011989196599908616,-0.012329676475064062,0.3404798751554452,0.0003404798751554452,2.4823862662698413,-0.024978575041388118
2020-09-04,-0.009143426892309705,-0.009157896560728268,0.01446966841856306,1.4469668418563061e-05,2.4596528296195697,-0.03390772039565293
2020-09-11,-3.770579314663742e-05,-5.0861504124371005e-05,0.013155710977733586,1.3155710977733586e-05,2.4595277279770316,-0.033956857302116505
2020-09-18,-0.01224899492707177,-0.012278303255549745,0.029308328477977028,2.9308328477977028e-05,2.429328900667496,-0.045818227966105574
2020-09-25,0.00872884866024208,0.008642663673696345,0.08618498654573484,8.618498654573483e-05,2.4503247733087554,-0.03757155582684513
2020-10-02,0.01852751004244071,0.018499023203544233,0.028486838896478683,2.8486838896478686e-05,2.4956533881464136,-0.019767569706334864
2020-10-09,-0.000933636613227795,-0.0009468038278892567,0.013167214661461736,1.3167214661461737e-05,2.4932904939654317,-0.020695657523558175
2020-10-16,-0.004561578810379248,-0.004591223653009049,0.029644842629800796,2.9644842629800797e-05,2.481843239675715,-0.025191862784230468
2020-10-23,-0.02311300875854883,-0.0231317157997668,0.018707041217970267,1.870704121797027e-05,2.4244339471959635,-0.04774084757360586
2020-10-30,0.040548497446854855,0.04038839656804658,0.16010087880827284,0.00016010087880827283,2.5223529469083483,-0.009280627289856791
2020-11-06,-0.0027326135801666526,-0.002757788739679463,0.025175159512810363,2.5175159512810362e-05,2.515396830353867,-0.012012822020099234
2020-11-13,0.004926987406267496,0.004911178915970727,0.01580849029676962,1.580849029676962e-05,2.5277503942324007,-0.007160640222354853
2020-11-20,5.480984261004647e-05,-4.673946644237184e-05,0.10154930905241831,0.00010154930905241831,2.5276322485276745,-0.007207045004293922
2020-11-27,0.008779285196005175,0.008584195984399417,0.1950892116057587,0.0001950892116057587,2.5493299391255246,0.0
2020-12-04,-0.00020968870672083764,-0.00023462777015435102,0.02493906343351337,2.493906343351337e-05,2.54873179552652,-0.00023462777015437197
2020-12-11,0.012028431913860285,0.012009507718606795,0.01892419525349008,1.892419525349008e-05,2.5793408096975545,0.0
2020-12-18,-0.0019233767430805546,-0.001962165832538671,0.038789089458116086,3.878908945811608e-05,2.5742797152902934,-0.0019621658325386093
2020-12-25,0.0103173321052566,0.010267450237488955,0.04988186776764514,4.988186776764514e-05,2.6007110041644137,0.0
2021-01-01,0.009487597128400298,0.009476504569166684,0.01109255923361304,1.1092559233613041e-05,2.62535665387846,0.0
2021-01-08,-0.00606988356552516,-0.006071680862494926,0.001797296969765303,1.7972969697653032e-06,2.6094163261258823,-0.006071680862494988
2021-01-15,0.017742425997484688,0.017728463625565523,0.01396237191916663,1.396237191916663e-05,2.655677268547562,0.0
2021-01-22,-0.020807828327218517,-0.02081533085681496,0.007502529596441109,7.502529596441109e-06,2.6003984675538216,-0.020815330856814973
2021-01-29,0.023922655117608445,0.023618675417030815,0.3039797005776298,0.00030397970057762983,2.66181643491392,0.0
2021-02-05,0.013256263182094118,0.013247450994144844,0.008812187949274993,8.812187949274994e-06,2.6970787176908515,0.0
2021-02-12,-0.007325561411298997,-0.007343886014997837,0.018324603698839835,1.8324603698839836e-05,2.6772716790146536,-0.0073438860149978025
2021-02-19,-0.027570103356399693,-0.027577290139193807,0.0071867827941143395,7.18678279411434e-06,2.6034397811410197,-0.03471865167880683
2021-02-26,0.0016255896494838536,0.0012614113355140814,0.36417831396977207,0.0003641783139697721,2.6067237895922792,-0.033501034844074185
2021-03-05,0.01068047459175478,0.010672069680524594,0.008404911230184763,8.404911230184763e-06,2.6345429275126895,-0.02318649054177513
2021-03-12,-0.0013156637589314254,-0.0013263777146466874,0.010713955715261986,1.0713955715261986e-05,2.6310485284853566,-0.024482114212086348
2021-03-19,-0.0008071457398853071,-0.0008227100501497816,0.015564310264474473,1.5564310264474474e-05,2.62888393841854,-0.025284682580824946
2021-03-26,0.005780894572621204,0.005660841612473935,0.12005296014726877,0.00012005296014726877,2.643765634011504,-0.019766973551662792
2021-04-02,0.004412987926130773,0.004380091217728089,0.032896708402683494,3.2896708402683497e-05,2.655345568646769,-0.015473463481189498
2021-04-09,0.009101104348510889,0.00908324470256553,0.017859645945357522,1.7859645945357522e-05,2.6794647222166605,-0.006530768033819689
2021-04-16,0.001571137552020698,0.0015678229796197703,0.0033145724009277433,3.314572400927743e-06,2.6836656485812322,-0.004973184142398002
2021-04-23,-0.00325259446851686,-0.0032725286146510113,0.01993414613415149,1.9934146134151488e-05,2.674883275954094,-0.008229437869637146
2021-04-30,0.01354335480124192,0.013329197716324015,0.21415708491790475,0.00021415708491790474,2.7105373240073742,0.0
2021-05-07,-0.010961899070714879,-0.010979429224567109,0.017530153852229655,1.7530153852229655e-05,2.680777171297888,-0.010979429224567072
2021-05-14,-0.0018647242553092498,-0.001874778240609219,0.010053985299969346,1.0053985299969345e-05,2.675751308589217,-0.012833623470171696
2021-05-21,0.012587441974782416,0.012576426931143374,0.011015043639041103,1.1015043639041103e-05,2.7094026994076006,-0.0004185976668626967
2021-05-28,0.010039450871391884,0.009993850776400099,0.045600094991785044,4.5600094991785045e-05,2.7364800656786556,0.0
2021-06-04,0.0033786189627464363,0.0033740437004932365,0.004575262253199791,4.575262253199791e-06,2.745713069005784,0.0
2021-06-11,-0.015854357634865538,-0.01587938883413887,0.025031199273330924,2.5031199273330924e-05,2.7021128235560643,-0.015879388834138863
2021-06-18,0.012723323396769057,0.012706613575472257,0.01670982129679905,1.6709821296799052e-05,2.7364475270423196,-0.003374548516396625
2021-06-25,0.008975823099082531,0.008604056341625864,0.37176675745666843,0.00037176675745666845,2.7599920757408944,0.0
2021-07-02,-0.00676225969287179,-0.006776424930197412,0.014165237325622273,1.4165237325622273e-05,2.741289196631697,-0.006776424930197367
2021-07-09,-0.003135855458040103,-0.003156273034903099,0.02041757686299555,2.041757686299555e-05,2.732636939459497,-0.009911309717820171
2021-07-16,0.006098513274277168,0.006089043792428837,0.009469481848331223,9.469481848331223e-06,2.7492760854526748,-0.003882616324303423
2021-07-23,0.000489582679361205,0.0004728225941494822,0.016760085211722835,1.6760085211722836e-05,2.7505760053034316,-0.0034116295188765244
2021-07-30,-0.0013503855621213653,-0.0018219386713517745,0.4715531092304091,0.0004715531092304091,2.745564624510877,-0.00522735241047545
2021-08-06,0.0023009196156418884,0.0022861491866235668,0.014770429018321724,1.4770429018321725e-05,2.751841394844025,-0.0029531537313134404
2021-08-13,-0.012755840387168895,-0.012766547495203106,0.010707108034210442,1.0707108034210442e-05,2.7167098809774823,-0.015681999649145184
2021-08-20,0.016071802427765448,0.016056216763877276,0.015585663888172377,1.5585663888172376e-05,2.7603299637110243,0.0
2021-08-27,0.009825593776732934,0.00949873071870285,0.3268630580300844,0.0003268630580300844,2.786549594731082,0.0
2021-09-03,-0.009977782148878612,-0.009984609761681746,0.006827612803133242,6.827612803133242e-06,2.75872698444612,-0.009984609761681695
2021-09-10,0.0008855687815569944,0.0008745206493973984,0.011048132159595932,1.1048132159595933e-05,2.761139548160068,-0.009118820859697063
2021-09-17,0.0011674397030528353,0.001159860496812824,0.0075792062400113335,7.579206240011333e-06,2.7643420848481663,-0.007969536922976972
2021-09-24,-0.004908786463484161,-0.005242912819874521,0.3341263563903605,0.0003341263563903605,2.7498488802929972,-0.013170666155549515
2021-10-01,0.0010303412783452233,0.0010157052839596759,0.014635994385547519,1.4635994385547519e-05,2.7526419163308016,-0.012168338386797206
2021-10-08,0.014623706859376254,0.014609316838164719,0.014390021211535963,1.4390021211535964e-05,2.792856134228491,0.0
2021-10-15,0.00428989922145174,0.004272546664987628,0.017352556464112795,1.7352556464112794e-05,2.804788742390579,0.0
2021-10-22,0.002283150007601207,0.0022741478868688746,0.009002120732332376,9.002120732332377e-06,2.8111672467822,0.0
2021-10-29,0.006455138954997998,0.006389042801786627,0.06609615321137108,6.609615321137108e-05,2.829127914644872,0.0
2021-11-05,-0.0009960057685900125,-0.0010095599860198068,0.01355421742979427,1.355421742979427e-05,2.826271740306915,-0.0010095599860197035
2021-11-12,-0.0033477965296059963,-0.0033630326839440786,0.015236154338082373,1.5236154338082373e-05,2.8167668960705554,-0.004369197486734477
2021-11-19,-0.014319670201830467,-0.014327207007212777,0.007536805382309383,7.536805382309383e-06,2.776410493659488,-0.018633806097099415
2021-11-26,-0.0019353343128255312,-0.002289696162554731,0.3543618497291995,0.00035436184972919947,2.7700533572064794,-0.020880836505339895
2021-12-03,0.017796041055249668,0.017787134448065695,0.008906607183973203,8.906607183973204e-06,2.819324668699427,-0.003465112303582707
2021-12-10,-0.0036468189455351714,-0.0036590217994538674,0.01220285391869617,1.2202853918696171e-05,2.8090086982769176,-0.007111455181580184
2021-12-17,0.014160036288187912,0.014151401057523811,0.008635230664100536,8.635230664100536e-06,2.8487601069403072,0.0
2021-12-24,0.006596487629192583,0.0065831583670148104,0.013329262177772975,1.3329262177772975e-05,2.8675139458739296,0.0
2021-12-31,-0.009011051107891258,-0.009365441270190525,0.35439016229926745,0.00035439016229926745,2.840658412422395,-0.009365441270190566
2022-01-07,0.0015408849271017597,0.0015279807446288713,0.012904182472888394,1.2904182472888394e-05,2.8449988837786444,-0.007851770739487507
2022-01-14,-0.014436961818316997,-0.014448328546408642,0.011366728091644409,1.1366728091644409e-05,2.8038934051916446,-0.022186654322580934
2022-01-21,0.0016480876300571815,0.001637460988232856,0.01062664182432527,1.0626641824325271e-05,2.8084846712578093,-0.02058552311526074
2022-01-28,-0.0021610313721814496,-0.0024334268120165476,0.27239543983509784,0.00027239543983509785,2.801650429357633,-0.022968856563389206
2022-02-04,-0.003552691480302957,-0.0035640437739783387,0.011352293675381939,1.135229367538194e-05,2.791665224588017,-0.026451038327137466
2022-02-11,-0.0028283488534132798,-0.0028478183107449396,0.01946945733165997,1.9469457331659968e-05,2.783715069243965,-0.029223528886596295
2022-02-18,0.002716272352484145,0.0027076628252670053,0.008609527217140018,8.609527217140018e-06,2.7912524310530924,-0.02659499352411865
2022-02-25,0.03643978938210669,0.03621675013193487,0.22303925017181514,0.00022303925017181514,2.892342522903698,0.0
2022-03-04,-0.02023097855430839,-0.02024593177198746,0.014953217679068116,1.4953217679068116e-05,2.8337843535237717,-0.020245931771987413
2022-03-11,0.005534097611528976,0.0055213531523885875,0.012744459140388374,1.2744459140388375e-05,2.8494306776972893,-0.014836363558811239
2022-03-18,0.007060546632213036,0.007045192524008686,0.015354108204350233,1.5354108204350234e-05,2.8695054654054832,-0.00789569607243057
2022-03-25,0.0013955642208908817,0.0009468128143338159,0.4487514065570658,0.0004487514065570658,2.87222234995093,-0.006956359004316237
2022-04-01,-0.0033864091143316214,-0.0033871340960654577,0.0007249817338364148,7.249817338364148e-07,2.8624937476979295,-0.010319930979613812
2022-04-08,0.0002969180549049471,0.0002960837660079178,0.0008342888970293179,8.342888970293179e-07,2.8633412856269223,-0.010026902777635294
2022-04-15,-0.005608143250894678,-0.0056098133016988455,0.0016700508041681567,1.6700508041681567e-06,2.847278475595509,-0.015580467026757194
2022-04-22,-0.005877607341112633,-0.005879011194270454,0.0014038531578205397,1.4038531578205397e-06,2.8305392935642777,-0.021367880480965384
2022-04-29,-0.004349622984024396,-0.004483368905541658,0.13374592151726206,0.00013374592151726205,2.8178489417095975,-0.02575544929558149
2022-05-06,-0.005502951852203356,-0.005507313265592539,0.004361413389183062,4.361413389183062e-06,2.8023301648524845,-0.031120919233607047
2022-05-13,0.0017247850624485216,0.0017244284137304781,0.0003566487180433585,3.566487180433585e-07,2.8071625826134103,-0.029450156617264356
2022-05-20,0.009939931292769068,0.009939216173759636,0.0007151190094323544,7.151190094323544e-07,2.8350635783568947,-0.019803651916474707
2022-05-27,-0.002067398029905315,-0.002159393004169893,0.09199497426457812,9.199497426457811e-05,2.828941561899414,-0.021920281053239177
2022-06-03,-0.004982118658525506,-0.004984665292278156,0.0025466337526501015,2.5466337526501015e-06,2.814840235081931,-0.026795681081354217
