,gross_return,net_return,turnover,cost,wealth,drawdown
2019-11-29,-0.002793555903371412,-0.0029072583524104067,0.11370244903899454,0.00011370244903899455,2.492656734505053,-0.011570910109249044
2019-12-06,-0.00013167257932549187,-0.0001389671645244575,0.007294585198965613,7.294585198965614e-06,2.492310337066526,-0.011708269297204699
2019-12-13,0.004072022195907021,0.0040465030316296875,0.025519164277333743,2.5519164277333745e-05,2.502395478401228,-0.007709143812781205
2019-12-20,0.008448806486330653,0.008436125452867356,0.012681033463297445,1.2681033463297445e-05,2.5235060005897085,0.0
2019-12-27,0.007117991680836773,0.006887148650945601,0.2308430298911715,0.00023084302989117151,2.5408857615373233,0.0
2020-01-03,0.002152579807797308,0.0021415789881876683,0.011000819609639823,1.1000819609639824e-05,2.5463272690956167,0.0
2020-01-10,0.006212644370599652,0.0062040613458004355,0.008583024799216684,8.583024799216683e-06,2.5621248396795706,0.0
2020-01-17,0.0030555103515367762,0.0030473216723023535,0.00818867923442256,8.188679234422561e-06,2.5699324582306704,0.0
2020-01-24,-0.0035736299951621055,-0.0035819419342260858,0.008311939063980147,8.311939063980147e-06,2.560727109390405,-0.0035819419342261183
2020-01-31,0.01132074068506859,0.011087018180976594,0.23372250409199585,0.00023372250409199586,2.5891179374087363,0.0
2020-02-07,0.0068985679021713485,0.006888764837913815,0.009803064257533106,9.803064257533106e-06,2.6069537620171697,0.0
2020-02-14,-0.001412521411748359,-0.00142113199579163,0.008610584043270982,8.610584043270981e-06,2.603248936614418,-0.0014211319957916357
2020-02-21,-0.04252811636355651,-0.04253677214354303,0.008655779986523823,8.655779986523824e-06,2.4925151297647297,-0.04389745377144372
2020-02-28,0.010788558245698854,0.010313421046329915,0.4751371993689393,0.0004751371993689393,2.518221487762341,-0.0340367656487206
2020-03-06,-0.05631167726986053,-0.05632190069255388,0.010223422693355785,1.0223422693355786e-05,2.376390467206735,-0.08844165100651147
2020-03-13,-0.05489603311204461,-0.05490395820277305,0.007925090728446247,7.925090728446247e-06,2.245917224321748,-0.1384898124990389
2020-03-20,0.05898971019714251,0.05898274704218528,0.006963154957234382,6.963154957234382e-06,2.378387591841604,-0.08767557503540413
2020-03-27,-0.004435659436868534,-0.004759474357495206,0.3238149206266714,0.0003238149206266714,2.3670677170860492,-0.09201775974173976
2020-04-03,0.018064294937475883,0.01805570283230265,0.008592105173231357,8.592105173231357e-06,2.4098067883696923,-0.07562350223462799
2020-04-10,0.0004670764954646351,0.00046519365622599073,0.0018828392386443812,1.8828392386443812e-06,2.410927815200372,-0.07519348815190319
2020-04-17,0.0003714431136227636,0.00036920694113578553,0.0022361724869780567,2.236172486978057e-06,2.4118179464843217,-0.07485204316852123
2020-04-24,-0.002992753276894883,-0.0030660797844643396,0.07332650756945672,7.332650756945672e-05,2.4044231202347977,-0.07768862061660076
2020-05-01,-0.001767534627736204,-0.0017731600840050108,0.00562545626880688,5.62545626880688e-06,2.4001596931329385,-0.07932402633954705
2020-05-08,0.0037472784322822787,0.0037463705362051356,0.0009078960771432369,9.07896077143237e-07,2.4091515806894788,-0.07587483299843356
2020-05-15,0.0008748419042414999,0.0008731308325757225,0.0017110716657774056,1.7110716657774056e-06,2.4112550852149273,-0.07506795082196538
2020-05-22,-0.0002702380675272274,-0.0002725317586736866,0.0022936911464592064,2.2936911464592062e-06,2.4105979416259427,-0.07532002417998152
2020-05-29,-0.006580180415788436,-0.00666535021449106,0.08516979870262335,8.516979870262335e-05,2.3945304621186745,-0.08148334005514901
2020-06-05,0.006642172879838647,0.006641128336273226,0.00104454356542102,1.0445435654210201e-06,2.4104328462227205,-0.07538335303745014
2020-06-12,0.0023470229045883797,0.0023454181724417954,0.0016047321465841905,1.6047321465841906e-06,2.416086319223702,-0.07321474035112197
2020-06-19,0.002419291179176818,0.0024170257840801165,0.0022653950967015763,2.2653950967015766e-06,2.4219260621538288,-0.07097467648224531
2020-06-26,0.003864236870369214,0.0038077280055322984,0.05650886483691561,5.650886483691561e-05,2.43114809784802,-0.06743720074003812
2020-07-03,0.005656061608088202,0.005654432398088318,0.0016292099998829364,1.6292099998829365e-06,2.4448948604170426,-0.06216408743465074
2020-07-10,0.0016196545160721205,0.0016140550590944584,0.005599456977662145,5.599456977662145e-06,2.4488410553354525,-0.06065036863537432
2020-07-17,0.006494838603966973,0.006488196693302951,0.006641910664021306,6.641910664021306e-06,2.464729617773105,-0.054555683463298865
2020-07-24,0.006647279264237935,0.006646445474643504,0.0008337895944311893,8.337895944311893e-07,2.481111308787373,-0.048271839364126046
2020-07-31,0.01193422698735421,0.011427895216435374,0.5063317709188369,0.0005063317709188369,2.5094651888445076,-0.03739558966984857
2020-08-07,-0.01669798896104019,-0.016708795570400666,0.01080660936047602,1.0806609360476022e-05,2.467535048013068,-0.05347954997722104
2020-08-14,0.008129663202453228,0.00812416691697102,0.00549628548220862,5.496285482208621e-06,2.487581714616602,-0.04578985985090955
2020-08-21,0.002566111746090215,0.002561931785049985,0.004179961040230162,4.1799610402301625e-06,2.4939547292791877,-0.04334523856324446
2020-08-28,-0.01092389688269842,-0.011167327006517491,0.24343012381907086,0.00024343012381907087,2.466103921277876,-0.05402851511655071
2020-09-04,-0.0063232992895083185,-0.006330440959125558,0.007141669617240092,7.141669617240092e-06,2.4504923960051586,-0.06001693175062173
2020-09-11,0.00041634866416146257,0.0004098555132014627,0.00649315095999984,6.49315095999984e-06,2.4514967438237196,-0.05963167450778373
2020-09-18,-0.014812527975935623,-0.014826993435196233,0.014465459260610275,1.4465459260610274e-05,2.4151484176966402,-0.07357450949652333
2020-09-25,0.007608692506422756,0.007455143942231837,0.15354856419091936,0.00015354856419091937,2.4331536967924223,-0.06666787411306707
2020-10-02,0.015226654193848799,0.015211083885704014,0.015570308144784743,1.5570308144784742e-05,2.4701646017811427,-0.05247088085297846
2020-10-09,-0.0014457140781487252,-0.0014529110012763676,0.007196923127642358,7.196923127642358e-06,2.4665756724562518,-0.053847556334216784
2020-10-16,-0.004151135380616454,-0.004167338629293046,0.01620324867659183,1.620324867659183e-05,2.4562966163743503,-0.057790493961905276
2020-10-23,-0.0203944540803792,-0.02040467895641053,0.010224876031330847,1.0224876031330846e-05,2.4061766724955143,-0.07701597644229063
2020-10-30,0.03794494355422086,0.037825419377467404,0.11952417675345198,0.00011952417675345198,2.497191314228936,-0.04210371867251805
2020-11-06,-0.001176333527233716,-0.0011910445256991633,0.014710998465447357,1.4710998465447357e-05,2.4942170481845003,-0.04324461579458072
2020-11-13,0.004925944177807179,0.0049167065530613075,0.009237624745872211,9.23762474587221e-06,2.5064803814900665,-0.03854053032738114
2020-11-20,-0.0009202065868624636,-0.0009217143989563502,0.0015078120938866303,1.5078120938866304e-06,2.5041701224317454,-0.039426721364591355
2020-11-27,0.006188981691909955,0.0060835340037011425,0.1054476882088125,0.00010544768820881251,2.5194043265226114,-0.03358304116096622
2020-12-04,0.0014400202214590626,0.0014276511545441941,0.012369066914868616,1.2369066914868616e-05,2.5230011570181348,-0.032203334873908696
2020-12-11,0.009488200763692615,0.00947881490050555,0.009385863187063687,9.385863187063687e-06,2.546916217979271,-0.02302976942385182
2020-12-18,-0.0007602883495045243,-0.0007795266358320503,0.01923828632752602,1.923828632752602e-05,2.544930828948124,-0.023791343741000892
2020-12-25,0.008848684020593313,0.008817240251888372,0.03144376870494155,3.1443768704941555e-05,2.567370095491397,-0.015183877482792152
2021-01-01,0.0011556643389592914,0.0011503391194962699,0.0053252194630216305,5.325219463021631e-06,2.5703234417464653,-0.014051004971550096
2021-01-08,-0.004917774137318156,-0.00491863696803221,0.0008628307140539446,8.628307140539446e-07,2.5576809538460914,-0.018900530147091144
2021-01-15,0.012756206504461347,0.012749503570257616,0.006702934203730581,6.702934203730581e-06,2.590290116298732,-0.006391998953423683
2021-01-22,-0.015123180159857568,-0.015126781909083103,0.0036017492255346947,3.6017492255346945e-06,2.5511073626282275,-0.02142209048837529
2021-01-29,0.023402510951816974,0.02319991774821537,0.2025932036016051,0.0002025932036016051,2.610292843608069,0.0
2021-02-05,0.0134576160063756,0.013453077961499606,0.004538044875993262,4.538044875993262e-06,2.645409316735473,0.0
2021-02-12,-0.007112807173436802,-0.007122243862077444,0.0094366886406421,9.4366886406421e-06,2.626568066466671,-0.007122243862077493
2021-02-19,-0.02713942532133385,-0.027143126325332112,0.0037010039982624315,3.7010039982624317e-06,2.555274797636483,-0.03407205022254145
2021-02-26,0.002751470211710027,0.0024882023821213577,0.26326782958866907,0.00026326782958866905,2.5616328384749365,-0.03166862599694764
2021-03-05,0.01200347685370576,0.011998959035645091,0.004517818060668385,4.517818060668385e-06,2.5923697659681606,-0.02004965750735499
2021-03-12,-0.0012071412843851729,-0.0012129002628331281,0.005758978447955375,5.758978447955375e-06,2.589225479997657,-0.021238239535327774
2021-03-19,-5.2213946773295135e-05,-6.058009367109453e-05,0.008366146897799392,8.366146897799391e-06,2.5890686244755434,-0.02129753301445836
2021-03-26,0.007582107126946824,0.0073262484367695516,0.2558586901772726,0.00025585869017727257,2.6080367844382963,-0.014127315595643064
2021-04-02,0.006148836921998707,0.006123954044958835,0.02488287703987161,2.4882877039871612e-05,2.624008281853759,-0.00808987658217053
2021-04-09,0.010600683742717023,0.010587174811410154,0.01350893130686965,1.350893130686965e-05,2.6517891162403324,0.0
2021-04-16,0.00113614449621955,0.001133637373121322,0.002507123098227964,2.507123098227964e-06,2.6547952834881388,0.0
2021-04-23,-0.00564455665418186,-0.005659634725248401,0.015078071066540567,1.5078071066540567e-05,2.6397701119132835,-0.005659634725248441
2021-04-30,0.019989531841921832,0.01965942695870339,0.3301048832184409,0.0003301048832184409,2.691666479616211,0.0
2021-05-07,-0.017546041462250347,-0.017561006899508638,0.014965437258292111,1.4965437258292111e-05,2.6443981059964945,-0.01756100689950857
2021-05-14,-0.0025297503360633086,-0.0025383333917210513,0.00858305565774286,8.58305565774286e-06,2.6376857419830397,-0.0200547646010244
2021-05-21,0.017657592776244548,0.01764818926810269,0.009403508141855458,9.403508141855458e-06,2.6842361191873323,-0.002760505614327835
2021-05-28,0.014041254560950464,0.013935160499133618,0.10609406181684577,0.00010609406181684578,2.7216413803257793,0.0
2021-06-04,0.005487217431826346,0.0054834036538193905,0.003813778006956133,3.813778006956133e-06,2.736565238615044,0.0
2021-06-11,-0.02522952570868527,-0.02525039083771904,0.020865129033772974,2.0865129033772973e-05,2.667465896787098,-0.025250390837719183
2021-06-18,0.0166969635648888,0.016683034844427513,0.013928720461287115,1.3928720461287115e-05,2.711967323289519,-0.008988609143472659
2021-06-25,0.010521613814553445,0.010367592814784539,0.15402099976890582,0.0001540209997689058,2.740083896224386,0.0
2021-07-02,-0.010679388652526215,-0.010691020303405675,0.011631650879458973,1.1631650879458973e-05,2.710789603656816,-0.01069102030340574
2021-07-09,-0.002937459437304786,-0.0029542251377597515,0.016765700454965667,1.6765700454965666e-05,2.7027813208665155,-0.013613661760236817
2021-07-16,0.008903025139314593,0.008895249363707225,0.007775775607368744,7.775775607368745e-06,2.7268232346911936,-0.004839509312639878
2021-07-23,0.001810265205571373,0.0017965028198512185,0.01376238572015445,1.376238572015445e-05,2.7317219803215522,-0.003051700684915448
2021-07-30,-0.0012464962753254523,-0.0016068006560905708,0.36030438076511845,0.0003603043807651185,2.7273326476513144,-0.00465359786634334
2021-08-06,0.005440774921010975,0.005428181666435397,0.012593254575577535,1.2593254575577535e-05,2.742137104727566,0.0
2021-08-13,-0.022846313430205774,-0.022855442300943093,0.009128870737320285,9.128870737320286e-06,2.6794643483491902,-0.022855442300943052
2021-08-20,0.026677371958200222,0.026664083635103468,0.013288323096754658,1.3288323096754658e-05,2.7509098098308513,0.0
2021-08-27,0.014255788837755426,0.014108089617690068,0.14769922006535732,0.00014769922006535732,2.789719891958128,0.0
2021-09-03,-0.013852427385870995,-0.013858699451485148,0.006272065614153081,6.272065614153081e-06,2.751058002421651,-0.013858699451485101
2021-09-10,0.000818343180914887,0.0008081940099210339,0.010149170993853157,1.0149170993853156e-05,2.753281391020153,-0.013061705959446224
2021-09-17,0.0020381684681191805,0.0020312059645017032,0.006962503617477228,6.962503617477228e-06,2.758873872603545,-0.011057031009995777
2021-09-24,-0.004111589031498136,-0.004374797246777601,0.2632082152794641,0.0002632082152794641,2.746804358781472,-0.015383455987953432
2021-10-01,0.001974545839046634,0.0019618951369299014,0.012650702116732537,1.2650702116732537e-05,2.752193300895063,-0.013451741578515475
2021-10-08,0.019301089254138926,0.019288651160285844,0.012438093853080803,1.2438093853080803e-05,2.8052793974017036,0.0
2021-10-15,0.005588528317713132,0.005573529540246529,0.014998777466602527,1.4998777466602527e-05,2.8209147049917673,0.0
2021-10-22,0.0032929852464187235,0.0032852042139310334,0.007781032487690294,7.781032487690293e-06,2.8301819858677466,0.0
2021-10-29,0.009532622436753388,0.009246187869421494,0.286434567331893,0.000286434567331893,2.856350380213732,0.0
2021-11-05,-0.0017351356350935447,-0.001747011713510082,0.01187607841653742,1.1876078416537421e-05,2.8513603026416097,-0.0017470117135101049
2021-11-12,-0.007825537838616566,-0.007838887614405744,0.01334977578917886,1.3349775789178861e-05,2.829008809681024,-0.009572204699432652
2021-11-19,-0.025724838747726762,-0.025731442426042687,0.006603678315926644,6.603678315926644e-06,2.7562143323719495,-0.035057340491361444
2021-11-26,-0.005485172393514676,-0.005774817698537179,0.2896453050225038,0.0002896453050225038,2.740297697064406,-0.04062970843956548
2021-12-03,0.01922857352369332,0.01922100992356093,0.007563600132389131,7.563600132389131e-06,2.7929689862931926,-0.022189642545112687
2021-12-10,-0.003947660778490656,-0.003958023591805367,0.01036281331471079,1.0362813314710791e-05,2.7819143491542633,-0.026059839008230834
2021-12-17,0.015168275599437763,0.015160942455576684,0.007333143861079731,7.333143861079731e-06,2.824090792518134,-0.01129398827225947
2021-12-24,0.00862882559572372,0.00861750622269087,0.011319373032849925,1.1319373032849925e-05,2.8484274124961035,-0.0027738080637836893
2021-12-31,-0.011549745439212701,-0.011772117992516356,0.2223725533036553,0.0002223725533036553,2.8148953889030817,-0.014513272460484505
2022-01-07,0.0026975334743208285,0.002688164240760104,0.00936923356072461,9.36923356072461e-06,2.8224622900290113,-0.011864122279769074
2022-01-14,-0.019151952833961372,-0.019160205780673463,0.00825294671209257,8.25294671209257e-06,2.7683833317438644,-0.030797009036155232
2022-01-21,0.003458293545786915,0.003450577947419684,0.007715598367230991,7.715598367230991e-06,2.777935854218384,-0.027452698568962153
2022-01-28,0.003966183558286545,0.003567321800449783,0.3988617578367625,0.0003988617578367625,2.787845645351388,-0.023983309378598827
2022-02-04,-0.0023118337008300417,-0.00232041085281206,0.008577151982018135,8.577151982018134e-06,2.7813766980599497,-0.026248069100042404
2022-02-11,-0.002890665718215289,-0.002905375740640378,0.014710022425089035,1.4710022425089036e-05,2.7732957536758236,-0.029077184337480966
2022-02-18,0.0049865787185117685,0.004980073845968269,0.006504872543499158,6.504872543499158e-06,2.7871069713258394,-0.02424191701674616
2022-02-25,0.03859979973974907,0.038411204035453464,0.18859570429560565,0.00018859570429560565,2.8941631058700708,0.0
2022-03-04,-0.017880082663145405,-0.017891773547227503,0.011690884082096077,1.1690884082096076e-05,2.842381394971103,-0.017891773547227485
2022-03-11,0.00543543400713303,0.005425469998202172,0.009964008930857528,9.964008930857528e-06,2.8578026499529665,-0.012563374829620444
2022-03-18,0.011303920733911713,0.01129191642132471,0.012004312587002098,1.2004312587002099e-05,2.890072718624876,-0.001413322986841492
2022-03-25,-0.00012761171686729374,-0.0005751020161575511,0.44749029929025724,0.0004474902992902573,2.888410631977553,-0.001987612198099842
2022-04-01,-0.0002926146387771414,-0.0002932034145257975,0.0005887757486561316,5.887757486561316e-07,2.8875637401177046,-0.00228023283794232
2022-04-08,0.0018599900189458678,0.0018593124721236263,0.0006775468222414132,6.775468222414132e-07,2.892932623393757,-0.0004251600311737658
2022-04-15,-0.004100238248996272,-0.004101594538909005,0.0013562899127328044,1.3562899127328045e-06,2.8810669867442136,-0.00452501073602074
2022-04-22,-0.0048018766964082,-0.004803016800572791,0.0011401041645906548,1.1401041645906549e-06,2.8672291736033055,-0.009306293834005608
2022-04-29,-0.0009374087424060052,-0.0009941283023311503,0.05671955992514499,5.671955992514499e-05,2.864378779932557,-0.010291170486246504
2022-05-06,-0.004178954056404649,-0.004182577951117843,0.003623894713194924,3.6238947131949242e-06,2.852398292403961,-0.014430704814597517
2022-05-13,-0.0003383297768378776,-0.00033862611595743703,0.0002963391195594037,2.963391195594037e-07,2.8514323958490406,-0.014764444317033054
2022-05-20,0.008966310981250511,0.008965716789467634,0.0005941917828781087,5.941917828781087e-07,2.8769975311545366,-0.005931101353865653
2022-05-27,-0.0010440106573080907,-0.0010702861005010122,0.026275443192921473,2.6275443192921474e-05,2.873918320685766,-0.006995039479027021
2022-06-03,-0.003406130251387238,-0.003408182817773398,0.002052566386160092,2.052566386160092e-06,2.8641234816455206,-0.010379381923438458
2022-06-10,-0.00978449817928117,-0.009786583149886077,0.002084970604906044,2.084970604906044e-06,2.8360934990408553,-0.020064386389086364
2022-06-17,-0.00024523546598707803,-0.0002499254328142294,0.004689966827151386,4.689966827151386e-06,2.835384687145606,-0.02030929722144814
2022-06-24,-0.0060332053703839525,-0.0061047793118265735,0.07157394144262144,7.157394144262144e-05,2.81807528936645,-0.026290092755759442
2022-07-01,-0.0040847754301190035,-0.00408715191899895,0.0023764888799465457,2.376488879946546e-06,2.806557387539632,-0.03026979307170108
2022-07-08,-0.006684493101472435,-0.0066853227323661,0.0008296308936647685,8.296308936647685e-07,2.7877946456370233,-0.036752752468340866
2022-07-15,9.11004372488054e-05,8.871430575677108e-05,0.0023861314920343227,2.386131492034323e-06,2.7880419629036037,-0.036667298657503955
2022-07-22,0.009288033643330994,0.009285852596230952,0.0021810471000414354,2.1810471000414353e-06,2.813931309603233,-0.02772193319170857
2022-07-29,-0.00477938150847113,-0.0047811890121662315,0.0018075036951017594,1.8075036951017594e-06,2.8004773721447673,-0.03237057840150259
2022-08-05,0.008894905871064944,0.008893511137927497,0.0013947331374474202,1.3947331374474202e-06,2.825383448845451,-0.023764955363129947
2022-08-12,-0.004450066953516437,-0.004452046664843433,0.0019797113269968414,1.9797113269968414e-06,2.8128047098851146,-0.028111199337708892
2022-08-19,0.0033286933515416246,0.0033195420979958822,0.009151253545742442,9.151253545742443e-06,2.822141933533019,-0.024884973549339717
2022-08-26,-0.008866203841529356,-0.00892985988627853,0.06365604474917416,6.365604474917416e-05,2.7969406014873783,-0.03359261410854886
2022-09-02,0.0026860654707628016,0.002675391829514969,0.010673641247832637,1.0673641247832638e-05,2.8044235135202364,-0.031007095684351893
2022-09-09,-0.00553794395787226,-0.00554639007295052,0.008446115078260347,8.446115078260347e-06,2.7888690867844987,-0.036381508309607735
2022-09-16,-0.008446467334987278,-0.008457120263691274,0.01065292870399618,1.065292870399618e-05,2.7652832855178713,-0.04453094578215022
2022-09-23,-0.0012647479358340815,-0.0012672296325256325,0.0024816966915508507,2.4816966915508508e-06,2.761779036596135,-0.0457417444806163
2022-09-30,0.008000828923795469,0.00787478372543054,0.12604519836492928,0.00012604519836492928,2.7835274492067574,-0.03822716710019458
2022-10-07,-0.0036901943831431647,-0.0036937983683281443,0.0036039851849797855,3.6039851849797856e-06,2.773245660056681,-0.04177976202106215
2022-10-14,0.00019057884808733094,0.00018876538208686922,0.0018134660004617293,1.8134660004617293e-06,2.7737691528333226,-0.041598883211716675
2022-10-21,0.002624306395663875,0.0026234591410807897,0.000847254583084882,8.47254583084882e-07,2.781046022872571,-0.03908455704105651
2022-10-28,0.004010083153850392,0.0039769908498163585,0.03309230403403364,3.309230403403364e-05,2.7921062174584534,-0.035263005116961454
2022-11-04,0.0036264519446672716,0.0036204545710425227,0.005997373624748932,5.997373624748932e-06,2.802214911176287,-0.03177021865398333
2022-11-11,-0.0017275222687395486,-0.0017290902760373642,0.0015680072978154665,1.5680072978154665e-06,2.7973696286220053,-0.03344437535387845
2022-11-18,0.0007515743551385673,0.0007463962562705241,0.005178098868043187,5.178098868043187e-06,2.799457574840214,-0.032722941854165355
2022-11-25,0.004084118120841793,0.003996435570872692,0.08768254996910123,8.768254996910123e-05,2.8106454266714542,-0.02885728141210231
2022-12-02,-0.0050321420742549606,-0.005039988979990548,0.007846905735587613,7.846905735587613e-06,2.796479804694369,-0.03375183001178339
2022-12-09,0.0017867647104490752,0.0017803414188053083,0.006423291643766945,6.423291643766945e-06,2.801458493517519,-0.032031578373908576
2022-12-16,0.0034424585058881285,0.003427479225509937,0.014979280378191531,1.4979280378191532e-05,2.811060434305179,-0.02871388671783537
2022-12-23,0.0009004874614550587,0.0008978393738946122,0.002648087560446468,2.648087560446468e-06,2.813584315045495,-0.02784182780201372
2022-12-30,0.0059435476088335526,0.0055681129840805125,0.3754346247530401,0.0003754346247530401,2.829250670401905,-0.022428741260818175
2023-01-06,0.02135964203320996,0.021351543493642374,0.008098539567585772,8.098539567585772e-06,2.8896595391454083,-0.0015560860117137532
2023-01-13,0.002965796077441328,0.0029393695839989575,0.02642649344237024,2.642649344237024e-05,2.898153316502885,0.0
2023-01-20,-0.0003097159301984594,-0.00032419296811332416,0.014477037914864746,1.4477037914864747e-05,2.89721375557716,-0.0003241929681133682
2023-01-27,-0.010188660891309561,-0.010385616164307136,0.19695527299757534,0.00019695527299757535,2.867124405565785,-0.010706442188690546
2023-02-03,-0.004058770792297181,-0.004080585901608622,0.021815109311441136,2.1815109311441135e-05,2.8554248581382753,-0.01474333953324758
2023-02-10,-0.005258254591963523,-0.005278524373952534,0.020269781989010846,2.0269781989010846e-05,2.8403524284266024,-0.01994404083012047
2023-02-17,-0.010437289759918401,-0.010443538556536446,0.00624879661804457,6.2487966180445705e-06,2.8106890983261774,-0.0301792930272744
2023-02-24,0.014584248489488057,0.014479663351089155,0.10458513839890304,0.00010458513839890304,2.8513869302545167,-0.016136615679394062
2023-03-03,-0.007930514735221921,-0.00793633061769824,0.005815882476318879,5.815882476318879e-06,2.828757380857033,-0.02394488078000989
2023-03-10,0.005260912425064042,0.005240481517180823,0.020430907883218462,2.0430907883218463e-05,2.8435814316280035,-0.01882988196798774
2023-03-17,0.006539899141471387,0.0065317379715782355,0.008161169893151105,8.161169893151105e-06,2.8621549604402428,-0.012421135851460208
2023-03-24,0.012228099871203234,0.012219177514231806,0.008922356971428463,8.922356971428462e-06,2.897128139975101,-0.0003537344011257382
2023-03-31,0.0020693243260905716,0.0017244328934828477,0.3448914326077238,0.00034489143260772384,2.9021240430363093,0.0
2023-04-07,0.007118543488770803,0.007110558228996942,0.007985259773860543,7.985259773860543e-06,2.922759765032091,0.0
2023-04-14,-0.0007905876897389904,-0.0008090967985583921,0.018509108819401696,1.8509108819401696e-05,2.9203949694632487,-0.0008090967985582287
2023-04-21,0.0025543848685116565,0.002538280691756288,0.016104176755368498,1.6104176755368497e-05,2.9278077516265393,0.0
2023-04-28,0.0021107599577149415,0.0016819199029686062,0.42884005474633524,0.0004288400547463352,2.9327320897560654,0.0
2023-05-05,-0.003295284216326769,-0.0033061103872310026,0.010826170904233608,1.0826170904233608e-05,2.923036153731157,-0.0033061103872310538
2023-05-12,-0.0022124224618299154,-0.002220766019759203,0.008343557929287392,8.343557929287392e-06,2.916544774366423,-0.005519534309384788
2023-05-19,-0.009079367579607665,-0.009088891147985122,0.009523568377456293,9.523568377456293e-06,2.8900366163839815,-0.014558259010844399
2023-05-26,0.008492213488679698,0.008210547470875032,0.28166601780466616,0.0002816660178046662,2.9137653992153694,-0.006467242816671215
2023-06-02,0.002343256170570788,0.002334281081262336,0.00897508930845221,8.975089308452211e-06,2.9205669466619946,-0.004148058097963703
2023-06-09,0.013584892138174338,0.013576785628836555,0.008106509337783311,8.106509337783311e-06,2.96021885801149,0.0
2023-06-16,-0.020048387981120065,-0.020056949623793275,0.008561642673210884,8.561642673210885e-06,2.900845897500951,-0.02005694962379323
2023-06-23,0.012526954313101803,0.012512866017248762,0.014088295853040295,1.4088295853040296e-05,2.9371437935530658,-0.007795053529901841
2023-06-30,-0.011487553978009834,-0.011592614309390188,0.10506033138035403,0.00010506033138035404,2.903094618383186,-0.01929730279019881
2023-07-07,0.026202614155949027,0.026196970195993766,0.0056439599552594675,5.6439599552594676e-06,2.97914690157712,0.0
2023-07-14,0.002836987888391534,0.0028303105052733812,0.006677383118152875,6.677383118152875e-06,2.9875788123494065,0.0
2023-07-21,0.0051218652318643035,0.005112419894152545,0.009445337711758074,9.445337711758074e-06,3.00285256970501,0.0
2023-07-28,-0.020024706906264192,-0.020122021381483102,0.09731447521891132,9.731447521891132e-05,2.9424291060919643,-0.020122021381483113
2023-08-04,-0.006198562056819951,-0.006205729014061058,0.00716695724110731,7.16695724110731e-06,2.9241691884164718,-0.02620287858363557
2023-08-11,-0.021809167864744954,-0.021812131231495818,0.002963366750863188,2.9633667508631877e-06,2.860386826335635,-0.04744346918882214
2023-08-18,0.00925323664587066,0.009245993361971657,0.007243283899004184,7.243283899004184e-06,2.886833943944606,-0.03863613782803921
2023-08-25,0.016625699558676196,0.016452256549614575,0.17344300906162233,0.00017344300906162234,2.9343288766065183,-0.022819532930057673
2023-09-01,-0.01040974907985097,-0.01042082953925283,0.011080459401859213,1.1080459401859213e-05,2.9037507355712946,-0.03300256400648105
2023-09-08,0.00639092283642707,0.006380283923084963,0.010638913342107287,1.0638913342107286e-05,2.922277489706106,-0.026832845811947226
2023-09-15,-0.01306555808162534,-0.013080176456066283,0.014618374440943382,1.4618374440943383e-05,2.8840535844871598,-0.039562043909974864
2023-09-22,-0.017201091547317367,-0.017212715445179272,0.01162389786190496,1.162389786190496e-05,2.8344111908087326,-0.05609378915090213
2023-09-29,-0.006791074663732603,-0.00686529457872617,0.07421991499356749,7.421991499356749e-05,2.8149521230265924,-0.06257398334307052
2023-10-06,0.013655842687843625,0.013643191510576665,0.012651177266959926,1.2651177266959927e-05,2.853357053934148,-0.04978450067082307
2023-10-13,-0.008223044933461255,-0.008238348211036424,0.015303277575169,1.5303277575169e-05,2.8298501049534215,-0.05761270682982078
2023-10-20,-0.0018745179996934127,-0.0018808447934398845,0.0063267937464718885,6.326793746471889e-06,2.8245275961173046,-0.05938519106358375
2023-10-27,0.023992972704615638,0.023843600428522488,0.14937227609315173,0.00014937227609315175,2.8918745035184608,-0.036957547402152846
2023-11-03,-0.007357766098652887,-0.007366411562012258,0.008645463359370921,8.645463359370922e-06,2.870571765739854,-0.04405171445967815
2023-11-10,0.018136276857717314,0.018126958650009843,0.009318207707470872,9.318207707470872e-06,2.9226065014393066,-0.026723279416140833
2023-11-17,0.005399355225009953,0.005384330048015737,0.015025176994216034,1.5025176994216034e-05,2.938342779443532,-0.021482836324467125
2023-11-24,0.01749591515463224,0.01705731281351485,0.43860234111738916,0.0004386023411173892,2.9884630113858326,-0.0047919629702602995
2023-12-01,-0.011269768183591215,-0.011277872618690706,0.008104435099491806,8.104435099491806e-06,2.954759506217754,-0.01601579244097906
2023-12-08,0.017428590635092327,0.017414655033015175,0.013935602077151563,1.3935602077151564e-05,3.0062156237240587,0.0
2023-12-15,0.008586674911533889,0.008574727128337711,0.011947783196177973,1.1947783196177973e-05,3.031993102386438,0.0
2023-12-22,0.004410003197083674,0.004389617316885895,0.02038588019777898,2.038588019777898e-05,3.045302391813352,0.0
2023-12-29,-0.012382383683128387,-0.012539116283203172,0.15673260007478532,0.00015673260007478533,3.007116991004888,-0.012539116283203033
2024-01-05,0.009552005261374024,0.009535095122297176,0.016910139076847228,1.691013907684723e-05,3.0357901375579956,-0.0031235828274157607
2024-01-12,-0.004586474794022779,-0.004602362228360842,0.015887434338063344,1.5887434338063344e-05,3.0218183316956684,-0.007711569196154566
