,gross_return,net_return,turnover,cost,wealth,drawdown
2022-06-03,-0.0034029628251776313,-0.0034050256710594228,0.0020628458817913073,2.0628458817913074e-06,2.8458986971884204,-0.010256794034158467
2022-06-10,-0.00980107235223134,-0.009803167764616044,0.0020954123847036973,2.0954123847036975e-06,2.81799987481878,-0.019959412726130554
2022-06-17,-0.0002567616491057146,-0.00026147510384236076,0.00471345473664618,4.71345473664618e-06,2.817263038008884,-0.020215668940457676
2022-06-24,-0.006040357086918507,-0.006111988421743383,0.07163133482487594,7.163133482487593e-05,2.8000439589395683,-0.02620409942769919
2022-07-01,-0.00409017237460677,-0.004092555926030995,0.0023835514242258535,2.3835514242258536e-06,2.788584622442263,-0.030189413611330984
2022-07-08,-0.006692494316145072,-0.0066933264125688605,0.0008320964237883977,8.320964237883977e-07,2.769919715335187,-0.0366806724243951
2022-07-15,8.961482064111584e-05,8.722159794850363e-05,0.002393222692612204,2.393222692612204e-06,2.770161312158948,-0.03659665017330915
2022-07-22,0.009297992091818029,0.009295804562995372,0.0021875288226572316,2.1875288226572315e-06,2.7959121903247484,-0.027641040917985138
2022-07-29,-0.004784464748369614,-0.0047862686688616395,0.0018039204920256013,1.8039204920256014e-06,2.7825302034073087,-0.03229501213872632
2022-08-05,0.008901104947866261,0.00889970774373728,0.0013972041289811651,1.3972041289811652e-06,2.807293909005756,-0.023682720564603965
2022-08-12,-0.0044517697092844016,-0.004453752927984814,0.0019832187004124938,1.9832187004124936e-06,2.7947909155388078,-0.028030996506531514
2022-08-19,0.0033313517758969896,0.003322184309450422,0.009167466446567414,9.167466446567415e-06,2.804075726066605,-0.024801936333853414
2022-08-26,-0.008868364895731692,-0.008931964544114173,0.06359964838248007,6.359964838248007e-05,2.779029821102367,-0.03351237086200831
2022-09-02,0.002685810016630881,0.0026751250574523276,0.010684959178553218,1.0684959178553219e-05,2.7864640734122053,-0.030926895587583547
2022-09-09,-0.005538596669302818,-0.005547051740326205,0.00845507102338669,8.45507102338669e-06,2.7710074130244275,-0.03630239423791781
2022-09-16,-0.008448460461351727,-0.008459124686023636,0.010664224671908385,1.0664224671908385e-05,2.747567115811758,-0.044454432444681724
2022-09-23,-0.0012652895396842267,-0.0012677738678743048,0.0024843281900780506,2.4843281900780508e-06,2.744083822022101,-0.045665848144791577
2022-09-30,0.00800183050160992,0.00787579472617597,0.12603577543394984,0.00012603577543394983,2.7656956629157676,-0.038149708264600624
2022-10-07,-0.003690658515393556,-0.003694264818619996,0.0036063032264402836,3.6063032264402836e-06,2.755478450729248,-0.04170303795813812
2022-10-14,0.0001904256418960911,0.00018861100949533623,0.00181463240075488,1.8146324007548802e-06,2.7559981643014826,-0.04152229260073104
2022-10-21,0.0026245069612966044,0.002623659161769201,0.0008477995274035757,8.477995274035757e-07,2.763228964135071,-0.039007573782361415
2022-10-28,0.004010564978210054,0.003977486302270015,0.03307867594003923,3.307867594003923e-05,2.7742196694899537,-0.035185239570495686
2022-11-04,0.003626351875971736,0.003620352167095098,0.005999708876638164,5.999708876638165e-06,2.7842633216823893,-0.0316922703617295
2022-11-11,-0.0017278874946157227,-0.0017294561124627942,0.0015686178470714594,1.5686178470714595e-06,2.7794480604619998,-0.0333669160834974
2022-11-18,0.0007514189866600263,0.0007462388715485537,0.005180115111472533,5.1801151114725335e-06,2.7815221926461664,-0.03264557690175418
2022-11-25,0.004084065039216272,0.00399640216728729,0.08766287192898148,8.766287192898148e-05,2.7926382739652156,-0.028779639588749295
2022-12-02,-0.00503215305029051,-0.005040001797786286,0.007848747495776649,7.84874749577665e-06,2.7785633720438643,-0.03367459195126854
2022-12-09,0.0017867575766994553,0.001780332777434311,0.0064247992651442175,6.424799265144218e-06,2.7835101394892927,-0.03195421115365171
2022-12-16,0.0034423174117856207,0.0034273346155958223,0.014982796189798227,1.4982796189798227e-05,2.7930501601432263,-0.02863639431205678
2022-12-23,0.0009004552193993592,0.0008978065103019133,0.0026487090974459337,2.6487090974459336e-06,2.795557778760603,-0.02776429774299971
2022-12-30,0.00594382527177805,0.005568384847058344,0.37544042471970673,0.0003754404247197067,2.8111245203349293,-0.022350515190782794
2023-01-06,0.021359859115001288,0.021351759430816603,0.008099684184685749,8.099684184685748e-06,2.8711469748231906,-0.0014759785834745909
2023-01-13,0.0029658547262347346,0.0029394244977712495,0.026430228463485334,2.6430228463485336e-05,2.8795864945776874,0.0
2023-01-20,-0.0003096140237680656,-0.00032409310781297834,0.014479084044912757,1.4479084044912758e-05,2.8786532404414436,-0.00032409310781300604
2023-01-27,-0.010447697871461664,-0.010623144607180253,0.17544673571858976,0.00017544673571858976,2.848072890794306,-0.010943794827042774
2023-02-03,-0.0034101693298675836,-0.003434095173147166,0.023925843279582474,2.3925843279582474e-05,2.8382923374272577,-0.01434030796719854
2023-02-10,-0.005273544315242871,-0.005295775312129328,0.02223099688645748,2.223099688645748e-05,2.8232613789381045,-0.019560140230426848
2023-02-17,-0.010194302412748844,-0.010201155815426542,0.006853402677698659,6.85340267769866e-06,2.794460849703881,-0.029561760007591253
2023-02-24,0.01454372346866777,0.014440788472432959,0.10293499623481013,0.00010293499623481013,2.83481506772895,-0.015547866658300769
2023-03-03,-0.00786882342148917,-0.007874926279856632,0.0061028583674617165,6.102858367461717e-06,2.8124911080535577,-0.023300354634414155
2023-03-10,0.005127759056521249,0.005106320016506661,0.02143904001458756,2.143904001458756e-05,2.8268525876948587,-0.01831301368516891
2023-03-17,0.00647292670728644,0.006464362836855169,0.008563870431270887,8.563870431270886e-06,2.8451263885080214,-0.011967032813410938
2023-03-24,0.01212877490298405,0.012119412285853757,0.009362617130294458,9.362617130294457e-06,2.879607648215712,0.0
2023-03-31,0.0019802191455637057,0.001654146910958013,0.32607223460569257,0.00032607223460569257,2.8843709423117794,0.0
2023-04-07,0.006868595558118192,0.006859394879787854,0.009200678330338514,9.200678330338514e-06,2.904155981584882,0.0
2023-04-14,-0.0006661234497724412,-0.0006874497887083398,0.021326338935898567,2.132633893589857e-05,2.9021595201689654,-0.000687449788708383
2023-04-21,0.002495939107965038,0.002477383750431638,0.018555357533400103,1.8555357533400104e-05,2.9093492830053926,0.0
2023-04-28,0.002396601650463582,0.0019696090881327582,0.42699256233082344,0.00042699256233082346,2.9150795637937525,0.0
2023-05-05,-0.003443140517738828,-0.003455901996286476,0.012761478547648336,1.2761478547648337e-05,2.905005334509904,-0.0034559019962864257
2023-05-12,-0.0023512261891724495,-0.0023610612579578524,0.009835068785402728,9.835068785402728e-06,2.8981464389604317,-0.005808803657929573
2023-05-19,-0.009187748765198156,-0.00919897478542461,0.011226020226453763,1.1226020226453764e-05,2.8714864629439663,-0.014954343404971482
2023-05-26,0.008481396898983726,0.008227484566806616,0.25391233217711107,0.0002539123321771111,2.895111573501632,-0.006849895467735956
2023-06-02,0.002333026779584748,0.002324851609916189,0.008175169668559112,8.175169668559112e-06,2.901842278304174,-0.004540968848325777
2023-06-09,0.013188348397518635,0.013180964394198053,0.007384003320582677,7.384003320582677e-06,2.9400913580520798,0.0
2023-06-16,-0.019600539466176403,-0.019608338038323108,0.007798572146703871,7.798572146703872e-06,2.8824410528398423,-0.01960833803832307
2023-06-23,0.012321218305676535,0.012308385652431402,0.012832653245132431,1.283265324513243e-05,2.917919248938595,-0.007541299372470722
2023-06-30,-0.011657563093597424,-0.011744112955970009,0.08654986237258491,8.654986237258491e-05,2.883650875682661,-0.019196846456775662
2023-07-07,0.02586096717350521,0.025856428247076364,0.0045389264288460815,4.538926428846081e-06,2.9582117876393683,0.0
2023-07-14,0.0028997116000811524,0.0028943415848877827,0.005370015193369901,5.370015193369902e-06,2.9667738630332385,0.0
2023-07-21,0.004548119032586968,0.004540523001908308,0.007596030678659273,7.596030678659273e-06,2.980244567999801,0.0
2023-07-28,-0.019435805976338746,-0.019549037146957587,0.11323117061884197,0.00011323117061884197,2.921983656232954,-0.01954903714695755
2023-08-04,-0.006229359707105997,-0.0062355745803747776,0.0062148732687800036,6.2148732687800034e-06,2.9037634092218774,-0.025662712248228026
2023-08-11,-0.021279132658469896,-0.02128170236109068,0.0025697026207855394,2.5697026207855395e-06,2.8419663806197915,-0.046398268405473564
2023-08-18,0.009304497888813199,0.009298216828389968,0.00628106042323069,6.28106042323069e-06,2.868391600245789,-0.037531472737179494
2023-08-25,0.01634980050815725,0.01617247151006015,0.17732899809710018,0.00017732899809710017,2.9147805816804597,-0.02196597790069199
2023-09-01,-0.010276269690646073,-0.010285309002855025,0.0090393122089524,9.039312208952399e-06,2.8848011627223547,-0.0320253600332886
2023-09-08,0.0062525858641641055,0.006243906760186958,0.008679103977147457,8.679103977147457e-06,2.902813592204072,-0.025981416635110888
2023-09-15,-0.012734168871684045,-0.0127460943745686,0.011925502884554124,1.1925502884554123e-05,2.8658140562060583,-0.038396349421263354
2023-09-22,-0.017283666997068133,-0.01729314964016514,0.00948264309700934,9.48264309700934e-06,2.8162551048911983,-0.05502550524525052
2023-09-29,-0.006861444368789567,-0.006953567777766552,0.09212340897698466,9.212340897698467e-05,2.7966720841398565,-0.061596449442788415
2023-10-06,0.013631775747107316,0.013620845784467352,0.010929962639963764,1.0929962639963764e-05,2.8347651233076503,-0.048814599397052016
2023-10-13,-0.007936959733272683,-0.007950180973370427,0.013221240097743687,1.3221240097743686e-05,2.8122282275603556,-0.05637669547107327
2023-10-20,-0.0015703214090198206,-0.00157578743149508,0.005466022475259486,5.466022475259486e-06,2.8077967536648702,-0.05786364521441589
2023-10-27,0.023850936587985035,0.023715610648108,0.13532593987703428,0.0001353259398770343,2.874385368253808,-0.035520306246893174
2023-11-03,-0.007405721462670194,-0.007413767314813769,0.008045852143574103,8.045852143574103e-06,2.853075343960469,-0.04267073427624157
2023-11-10,0.018122808812540303,0.018114136874630097,0.008671937910205669,8.67193791020567e-06,2.904756341254601,-0.02532954092283246
2023-11-17,0.005412210469029381,0.005398227372056856,0.013983096972524766,1.3983096972524767e-05,2.920436876445117,-0.020068048171906883
2023-11-24,0.017534070768962295,0.01709634514130505,0.4377256276572452,0.0004377256276572452,2.9703656732482178,-0.0033147933084610726
2023-12-01,-0.011346774952510024,-0.01135534128413224,0.008566331622215413,8.566331622215413e-06,2.9366361572898128,-0.014632493983289474
2023-12-08,0.017512523226206687,0.017497793391581248,0.014729834625438715,1.4729834625438715e-05,2.988020810036317,0.0
2023-12-15,0.008390857427868319,0.00837822870399647,0.012628723871847896,1.2628723871847897e-05,3.0130551317551015,0.0
2023-12-22,0.004497758391316363,0.004476210657508749,0.021547733807613684,2.1547733807613685e-05,3.026542201247525,0.0
2023-12-29,-0.012394984750674201,-0.012559874508265317,0.16488975759111613,0.00016488975759111613,2.9885292110058868,-0.012559874508265345
2024-01-05,0.009569690495405684,0.009550312051713727,0.019378443691956175,1.9378443691956175e-05,3.0170705975466547,-0.0031295131774359275
2024-01-12,-0.004662894460346772,-0.004681100919225123,0.018206458878350783,1.8206458878350782e-05,3.002947385599112,-0.0077959645296494795
2024-01-19,0.006803709803735644,0.006785526697096572,0.018183106639071633,1.8183106639071632e-05,3.0233239652540713,-0.0010633375579983673
2024-01-26,0.005298302323721126,0.005053864562010368,0.24443776171075826,0.0002444377617107583,3.0386034351015456,0.0
2024-02-02,0.00499870159554602,0.004994388345217903,0.0043132503281175325,4.313250328117533e-06,3.053779400683556,0.0
2024-02-09,-0.005165533100572189,-0.005176973040196401,0.011439939624212043,1.1439939624212044e-05,3.0379700670555105,-0.005176973040196264
2024-02-16,0.011597285972469756,0.011586103093896585,0.011182878573171554,1.1182878573171555e-05,3.0731683014485878,0.0
2024-02-23,0.010172144274398696,0.010001921645740578,0.17022262865811846,0.00017022262865811847,3.1039058900038503,0.0
2024-03-01,0.011814853033377485,0.011801478096779908,0.013374936597577143,1.3374936597577143e-05,3.140536567379197,0.0
2024-03-08,-0.0038643228124288637,-0.0038766557433414163,0.012332930912552857,1.2332930912552857e-05,3.1283617882580925,-0.003876655743341506
2024-03-15,0.010557236210457678,0.01054466075600486,0.01257545445281898,1.257545445281898e-05,3.161349302037323,0.0
2024-03-22,0.008453266069976558,0.008439745891001792,0.013520178974766133,1.3520178974766134e-05,3.1880302868192136,0.0
2024-03-29,-0.007010298374022906,-0.0074091612795104175,0.3988629054875112,0.0003988629054875112,3.164409656260206,-0.007409161279510412
2024-04-05,-0.009338321580662405,-0.009347156817053406,0.008835236391000733,8.835236391000734e-06,3.134831422969744,-0.01668706350420146
2024-04-12,-0.011304552959603753,-0.011317334284532042,0.012781324928288951,1.2781324928288951e-05,3.09935348783034,-0.02781554471282921
2024-04-19,0.009638510111945222,0.009620278914219084,0.01823119772613876,1.823119772613876e-05,3.129170132837025,-0.0184628590968986
2024-04-26,-0.00026891530989612764,-0.0005188006311698231,0.2498853212736955,0.0002498853212736955,3.1275467173970717,-0.01897208118511573
2024-05-03,0.00737560870949193,0.007365994934395517,0.009613775096412565,9.613775096412566e-06,3.150584210674504,-0.011745834504624741
2024-05-10,0.004115752645132586,0.004091776933690947,0.023975711441638757,2.397571144163876e-05,3.163475698475393,-0.007702118905626665
2024-05-17,0.002278259242878156,0.0022630391943420495,0.015220048536106392,1.5220048536106391e-05,3.1706347679713915,-0.005456509908247531
2024-05-24,0.001370044044656689,0.0013631746361472345,0.006869408509454579,6.869408509454579e-06,3.174956896867577,-0.004100773448008965
2024-05-31,-0.0026030778450138953,-0.0029474048362072305,0.3443269911933352,0.0003443269911933352,3.165599013555,-0.007036091644723297
2024-06-07,0.009845043715503609,0.009833425067499919,0.011618648003690005,1.1618648003690006e-05,3.1967276942485445,0.0
2024-06-14,-0.004264975543486271,-0.004275263030356572,0.010287486870301019,1.028748687030102e-05,3.183060842519207,-0.004275263030356413
2024-06-21,-0.004506354380265758,-0.004522120876314188,0.01576649604843008,1.5766496048430082e-05,3.1686666566326727,-0.008778050650469327
2024-06-28,0.019168028219528177,0.019076207338311113,0.09182088121706247,9.182088121706248e-05,3.2291127987605903,0.0
2024-07-05,0.011543124345361703,0.01152512774537297,0.01799659998873295,1.799659998873295e-05,3.266328736270525,0.0
2024-07-12,-0.016338492685242526,-0.01634647046451803,0.0079777792755058,7.9777792755058e-06,3.2129357900556728,-0.01634647046451798
2024-07-19,-0.00141799739014152,-0.001435326125176622,0.017328735035101857,1.7328735035101856e-05,3.208324179377691,-0.017758334073582294
2024-07-26,0.00017963968060134665,1.777695534071298e-05,0.16186272526063367,0.00016186272526063367,3.2083812136133463,-0.01774087280735348
2024-08-02,0.003786091742016497,0.003765433878473168,0.020657863543329165,2.0657863543329165e-05,3.220462160930143,-0.014042241012382717
2024-08-09,0.019849415052493723,0.019834142735579412,0.015272316914312105,1.5272316914312103e-05,3.284337267104564,0.0
2024-08-16,0.01142729680756793,0.011411486202738498,0.015810604829431443,1.581060482943144e-05,3.321816436513268,0.0
2024-08-23,-0.0017034757438834929,-0.0017242502350776848,0.02077449119419195,2.077449119419195e-05,3.316088793741725,-0.0017242502350777178
2024-08-30,-0.011521322890510853,-0.011640278610090302,0.1189557195794482,0.00011895571957944821,3.277488596286773,-0.013344458092038214
2024-09-06,0.023257605876730286,0.023236579144264382,0.021026732465904217,2.102673246590422e-05,3.353646219448814,0.0
2024-09-13,0.00826725820941477,0.008256225517808066,0.011032691606702874,1.1032691606702875e-05,3.381334678943528,0.0
2024-09-20,0.011460375622257088,0.011445924241186053,0.014451381071034212,1.4451381071034212e-05,3.42003717951281,0.0
2024-09-27,-0.00555556868845297,-0.005740299191986295,0.1847305035333247,0.0001847305035333247,3.40040514285469,-0.0057402991919862645
2024-10-04,-0.0004307283768604145,-0.00043813328095051795,0.007404904090103451,7.404904090103451e-06,3.39891531219289,-0.006175917456818114
2024-10-11,0.01251654802424653,0.01249224609025114,0.024301933995390396,2.4301933995390397e-05,3.4413753987127267,0.0
2024-10-18,-0.007225365954124911,-0.0072461995642598385,0.020833610134927214,2.0833610134927216e-05,3.4164385057981197,-0.007246199564259981
2024-10-25,-0.011054874569881875,-0.011162264146984896,0.10738957710302176,0.00010738957710302175,3.378303316754471,-0.018327579717646758
2024-11-01,0.01281993294422385,0.012802726738132503,0.017206206091346342,1.720620609134634e-05,3.421554810957405,-0.005759495974410611
2024-11-08,-0.024329863634004634,-0.024344067141085324,0.014203507080691055,1.4203507080691055e-05,3.3382602509125547,-0.02996335355879598
2024-11-15,0.021388114495531498,0.021380663823522075,0.0074506720094213155,7.450672009421316e-06,3.4096344710927426,-0.009223326124739861
2024-11-22,0.00981434858761683,0.009800176975862952,0.014171611753878512,1.4171611753878512e-05,3.443049492332454,0.0
2024-11-29,-0.004345773597985419,-0.004502049491205593,0.156275893220174,0.000156275893220174,3.4275487131173032,-0.004502049491205584
2024-12-06,-0.005167036190792569,-0.005180110797464343,0.013074606671773523,1.3074606671773523e-05,3.409793631019649,-0.009658839173489864
2024-12-13,-0.019404018551935995,-0.019423786946492817,0.01976839455682055,1.976839455682055e-05,3.343562525999215,-0.028895014885726433
2024-12-20,0.0007381469393220811,0.0007242743784146196,0.013872560907461508,1.3872560907461508e-05,3.3459841826694237,-0.02819166842625742
2024-12-27,0.0034144517480206578,0.0032632350688486527,0.1512166791720051,0.0001512166791720051,3.3569029155941235,-0.025020429398466715
2025-01-03,-0.011066340959404505,-0.011076515956116023,0.010174996711519044,1.0174996711519044e-05,3.3197201268864127,-0.035819806169121726
2025-01-10,0.01829327605767525,0.018281626714198012,0.011649343477239596,1.1649343477239597e-05,3.3804100110417603,-0.018193023780282425
2025-01-17,0.015729096214449845,0.015718566733435496,0.01052948101434835,1.052948101434835e-05,3.4335452113866936,-0.0027604253052203598
2025-01-24,0.0009022220192688817,0.0008822303738989455,0.019991645369936254,1.9991645369936256e-05,3.436574389262334,-0.0018806302623705085
2025-01-31,0.007269825348494896,0.007069015766337436,0.2008095821574596,0.0002008095821574596,3.4608675878022206,0.0
2025-02-07,0.013629466274427975,0.013619452261690115,0.010014012737859923,1.0014012737859923e-05,3.508002708698324,0.0
2025-02-14,0.0010710368643429002,0.0010484736912741443,0.02256317306875598,2.256317306875598e-05,3.5116807572473125,0.0
2025-02-21,-0.019329949106334513,-0.019349395208470867,0.019446102136355815,1.9446102136355817e-05,3.443731858429352,-0.019349395208470788
2025-02-28,-0.0010213214079018039,-0.0013519070330250457,0.33058562512324174,0.00033058562512324174,3.4390762531100894,-0.020675143658028694
2025-03-07,-0.0016500259096592891,-0.0016548038460480734,0.004777936388784255,4.777936388784255e-06,3.43338525649959,-0.02229573419683395
2025-03-14,0.005062203173709632,0.00504988587301321,0.012317300696422393,1.2317300696422393e-05,3.4507234602029992,-0.01735843923696967
2025-03-21,0.00018841289308968185,0.0001837918172302161,0.004621075859465735,4.6210758594657354e-06,3.4513576749385093,-0.017177837758831083
2025-03-28,-0.011894121488815015,-0.012347144037732774,0.4530225489177597,0.00045302254891775974,3.408743264600309,-0.029312884559498653
2025-04-04,0.00916451363039654,0.009154898887090314,0.009614743306225363,9.614743306225364e-06,3.4399499645197755,-0.02042634216663941
2025-04-11,0.004911424746290914,0.004902675715972019,0.008749030318895047,8.749030318895048e-06,3.4568149236749854,-0.01562381018237391
2025-04-18,0.005763113014304356,0.005759642516831684,0.003470497472671739,3.470497472671739e-06,3.476724941882202,-0.00995415522694365
2025-04-25,0.002746677816883933,0.002651661828584019,0.09501598829991403,9.501598829991403e-05,3.4859440406990774,-0.007328888451810567
2025-05-02,0.0022806210252907517,0.0022717790705713906,0.008841954719361288,8.84195471936129e-06,3.49386333541192,-0.0050737589966346475
2025-05-09,0.0006274744298393191,0.0006059370273071178,0.02153740253220136,2.1537402532201362e-05,3.4959803965751965,-0.004470896347771314
2025-05-16,0.002653293235904037,0.0026398046399743872,0.013488595929649782,1.3488595929649783e-05,3.5052091018473357,-0.001842894000720574
2025-05-23,0.0005339722687941202,0.0005291330914168158,0.004839177377304299,4.839177377304299e-06,3.5070638239754586,-0.001314736045503473
2025-05-30,0.0027135019928923357,0.002595961707114702,0.11754028577763374,0.00011754028577763375,3.516168027366906,0.0
2025-06-06,0.0039033068123214406,0.0038950659687946856,0.008240843526755205,8.240843526755206e-06,3.5298637337908665,0.0
2025-06-13,-0.0021421514230606335,-0.0021459259062973283,0.0037744832366949504,3.7744832366949505e-06,3.522288907758825,-0.0021459259062973635
2025-06-20,0.0015295867703978333,0.001522387700915914,0.007199069481919461,7.199069481919461e-06,3.5276511970710693,-0.0006268051365884153
2025-06-27,0.007908063126645307,0.00733426156344667,0.5738015631986366,0.0005738015631986367,3.553523913654994,0.0
2025-07-04,-0.0024587520584289685,-0.0024724476881318835,0.013695629702914922,1.3695629702914922e-05,3.5447380116699563,-0.002472447688131929
2025-07-11,0.0027099346558336107,0.0027060961182091047,0.0038385376245060783,3.838537624506078e-06,3.5543304134434046,0.0
2025-07-18,0.006239233606935982,0.006227462634227151,0.011770972708830684,1.1770972708830685e-05,3.5764648732828204,0.0
2025-07-25,-0.01067670427989624,-0.010785800164965867,0.1090958850696265,0.0001090958850696265,3.5378898378625716,-0.010785800164965997
2025-08-01,0.013958652273658716,0.013950498510982573,0.00815376267614269,8.15376267614269e-06,3.587245164777694,0.0
2025-08-08,0.0044203111137753395,0.0044117170592359286,0.008594054539411302,8.594054539411303e-06,3.603071075466805,0.0
2025-08-15,0.009243605533174253,0.009237547768256953,0.006057764917299623,6.057764917299623e-06,3.6363546166388545,0.0
2025-08-22,0.0010959000606538417,0.001087459428838693,0.00844063181514887,8.44063181514887e-06,3.6403090047533193,0.0
2025-08-29,0.012315355786110427,0.011979798836800629,0.3355569493097975,0.00033555694930979753,3.6839191743340582,0.0
2025-09-05,0.01411931779555455,0.014109128057007703,0.010189738546847352,1.0189738546847353e-05,3.735896061716403,0.0
2025-09-12,0.004568942440804106,0.004563148914511677,0.0057935262924291705,5.793526292429171e-06,3.7529435117751526,0.0
2025-09-19,0.007282431650745747,0.0072737612929513785,0.008670357794368826,8.670357794368826e-06,3.780241527025736,0.0
2025-09-26,0.013172530662712068,0.01289896411158602,0.2735665511260472,0.00027356655112604724,3.829002726815968,0.0
2025-10-03,-0.007924688367513647,-0.007931554290875959,0.0068659233623115865,6.865923362311587e-06,3.7986327838083147,-0.007931554290875997
2025-10-10,0.022991505754697918,0.022984848523619747,0.006657231078169262,6.6572310781692624e-06,3.8859437829410046,0.0
2025-10-17,0.0007092523598011551,0.0006994644180226919,0.009787941778463212,9.787941778463211e-06,3.8886618623476084,0.0
2025-10-24,-0.008438014406865455,-0.008442498990275223,0.0044845834097678,4.4845834097678e-06,3.8558318385012167,-0.008442498990275271
2025-10-31,-0.0023222148361933086,-0.0023966440482587007,0.07442921206539195,7.442921206539195e-05,3.8465907820743865,-0.010818909373576435
2025-11-07,0.004575773497650833,0.004570023292485711,0.005750205165121919,5.750205165121919e-06,3.864169791545127,-0.006298328748927329
2025-11-14,-0.007588891874879529,-0.0075939305618366905,0.005038686957162008,5.038686957162008e-06,3.8348255544689867,-0.013844430239589034
2025-11-21,0.019891907032515616,0.019887578635133445,0.004328397382169851,4.328397382169851e-06,3.9110909492355073,0.0
2025-11-28,-0.0021826944411037653,-0.002397757010750477,0.2150625696467115,0.0002150625696467115,3.901713103492295,-0.002397757010750512
2025-12-05,0.001238693770343339,0.0012352478203860838,0.003445949957255045,3.445949957255045e-06,3.906532686099156,-0.0011654710144857194
2025-12-12,0.0037513475632558677,0.0037476871386348406,0.0036604246210272537,3.6604246210272537e-06,3.9211731484035064,0.0
2025-12-19,0.012814688935485399,0.012811061652917113,0.0036272825682863276,3.627282568286328e-06,3.971407539359467,0.0
2025-12-26,-0.008530940994740145,-0.00869384851027265,0.16290751553250368,0.00016290751553250368,3.936880723839721,-0.008693848510272661
2026-01-02,0.016039569884396372,0.016029029637759155,0.010540246637218696,1.0540246637218695e-05,3.999985101642471,0.0
2026-01-09,0.005851614088054584,0.005845495493284187,0.0061185947703968424,6.118594770396842e-06,4.023366996527327,0.0
2026-01-16,0.021532296000545098,0.02152494898885739,0.0073470116877071626,7.347011687707163e-06,4.109969765891029,0.0
2026-01-23,-0.006092964156028576,-0.006102170318421245,0.009206162392669106,9.206162392669107e-06,4.084890030376,-0.006102170318421307
2026-01-30,0.011494673211186187,0.011417612908642794,0.07706030254339259,7.70603025433926e-05,4.1315297235172075,0.0
2026-02-06,0.01287747791848683,0.012864137105125567,0.013340813361261757,1.3340813361261758e-05,4.184678288334434,0.0
2026-02-13,0.0042955017861371955,0.004286769212869285,0.008732573267910368,8.732573267910368e-06,4.202617038386628,0.0
2026-02-20,0.00923011320117768,0.009223360270755973,0.006752930421707903,6.752930421707903e-06,4.241379289411685,0.0
2026-02-27,-0.02147796964128049,-0.021592886965601747,0.11491732432125715,0.00011491732432125714,4.149795665837174,-0.0215928869656018
2026-03-06,-0.01341328113512355,-0.013419431369062604,0.006150233939054061,6.150233939054061e-06,4.094107767703838,-0.0347225540699696
2026-03-13,-0.023740618347069305,-0.02374958714879842,0.0089688017291161,8.968801729116099e-06,3.996874398478184,-0.057647494894854434
2026-03-20,-0.00111648665730202,-0.0011265146508073454,0.010027993505325447,1.0027993505325447e-05,3.992371860910861,-0.058709068798080355
2026-03-27,0.020154145274319267,0.019811557462100945,0.3425878122183236,0.00034258781221832357,4.0714669654433715,-0.04006062942601907
2026-04-03,0.015068863966757606,0.015056609980186791,0.012253986570814921,1.2253986570814922e-05,4.1327694555892664,-0.02560719671866074
2026-04-10,0.0,-0.0002523386543437667,0.2523386543437667,0.0002523386543437667,4.1317265981061295,-0.025853073687443162
