,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-10-21,0.8842360905756295,0.017333040384658875,0.0,0.0,0.0,0.020964862443424586,0.029492038819991927,0.0,0.0,0.0,0.0,0.0,0.0479739677762951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.8655820294933401,0.024069435086995758,0.0,0.0,0.0,0.02381814485574557,0.027630517656027226,0.0,0.0,0.0,0.022347596221780466,0.0,0.036552276686110975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.8655820294933401,0.02084617813395518,0.0,0.0,0.0,0.030323924745017418,0.026557818682176007,0.0,0.0,0.0,0.022347596221780466,0.0,0.034342452723730925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.8655820294933401,0.019561951943376,0.0,0.0,0.0,0.030307968077019035,0.028258748286138502,0.0,0.0,0.0,0.022347596221780466,0.0,0.03394170597834598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.8655820294933401,0.020220214758331474,0.0,0.0,0.0,0.024690914081690052,0.031484482741956206,0.0,0.0,0.0,0.022347596221780466,0.0,0.03567476270290179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.8206645971804615,0.04473163165358314,0.0,0.0,0.0,0.03589887398766969,0.043564752009273414,0.0,0.0,0.0,0.0,0.0,0.05514014516901229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.8206645971804615,0.038745123500151205,0.0,0.0,0.0,0.03475511926257352,0.043041795731954276,0.0,0.0,0.0030583121302405992,0.0,0.0,0.05807750282120497,0.0,0.0,0.0,0.0016575493734139657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.8206645971804615,0.043388337743447705,0.0,0.0,0.0,0.03475511926257352,0.04067242464118529,0.0,0.0,0.0008204882087832733,0.0,0.0,0.05969903296354875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.8206645971804615,0.03475511926257352,0.0,0.0060912056580491244,0.0,0.03475511926257352,0.03475511926257352,0.0,0.0,0.0034198492803814836,0.0,0.0,0.05964001270537516,0.0,0.0,0.0,0.0009328104230752618,0.0,0.0,0.0,0.0,0.004986166964936946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.8206645971804615,0.03475511926257352,0.0,0.006043477019147064,0.0,0.03475511926257352,0.03475511926257352,0.0,0.0,0.0020906434078087686,0.0,0.0,0.05870816445389639,0.0,0.0,0.0,0.0035155347639650517,0.0,0.0,0.0,0.0,0.004712225387000702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.6329295165162953,0.0,0.0,0.13478687081418086,0.004334558927392993,0.05234414326732954,0.05605866100952654,0.0,0.0,0.0,0.0,0.0,0.10056255555497831,0.0,0.0,0.0,0.005692279377616806,0.0,0.0,0.0,0.0,0.013291414532679693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.6329295165162951,0.0,0.0,0.13101337586600154,0.0,0.05234414326732954,0.056571526676268725,0.0,0.0,0.0,0.0,0.0,0.10275444338454025,0.0,0.0,0.0,0.011239120941986671,0.0,0.0,0.0,0.0,0.013147873347578061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.6329295165162953,0.0,0.0,0.1389152159334482,0.0,0.06365848409273839,0.061243590655522026,0.0,0.0,0.0,0.0,0.0,0.08706763268907733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016185560112918822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.6329295165162953,0.0,0.0,0.133588334855311,0.0,0.07476109229208704,0.060022364715079435,0.0,0.0,0.0,0.0036480333891197496,0.0,0.08706763268907733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007983025543030231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.577994274599381,0.004973474982389042,0.0,0.07756244616637711,0.0,0.09719821447478022,0.07442031716616213,0.0,0.0,0.0,0.059252728135865726,0.0,0.07254442236468088,0.0,0.0,0.0,0.015167589030296389,0.0,0.0,0.0,0.0,0.005718944049771089,0.0,0.0,0.0,0.015167589030296389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.577994274599381,0.017347210193479286,0.0,0.06063833984007709,0.0,0.11022648863625366,0.07442031716616213,0.0,0.0,0.0,0.059252728135865726,0.0,0.0677891123926143,0.0,0.0,0.0,0.015167589030296389,0.0,0.0,0.0,0.0,0.001996350975574005,0.0,0.0,0.0,0.015167589030296389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.577994274599381,0.0,0.0,0.06663087337927065,0.0,0.10914291052406715,0.07772300693839859,0.0,0.0,0.0,0.059252728135865726,0.0,0.06261730560174145,0.0,0.0,0.0,0.015167589030296389,0.0,0.0,0.0,0.0,0.01253979587920763,0.0,0.0,0.0,0.018931515911771397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.577994274599381,0.0,0.0,0.06588104664085731,0.0,0.1026164963785733,0.08249478147355341,0.0,0.0,0.0,0.059252728135865726,0.0,0.06261730560174145,0.0,0.0,0.0,0.015167589030296389,0.0,0.0,0.0,0.0,0.012889578959085667,0.0,0.0,0.0,0.02108619918064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.5166896422278928,0.0,0.0,0.06424641071120872,0.0029161533828048433,0.139311329685614,0.08281061039533355,0.0,0.0,0.0,0.061703308990360556,0.0,0.0370274160643313,0.0,0.0,0.0,0.013740124339275213,0.0,0.0,0.0,0.0,0.015424719027376453,0.013740124339275213,0.0,0.0,0.05239016083652734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.5166896422278928,0.0,0.0,0.06408219472809296,0.01004273294573111,0.13802502863879856,0.07544343332963577,0.0,0.0,0.0010941280687373903,0.061703308990360556,0.0,0.0370274160643313,0.0,0.0,0.0,0.013740124339275213,0.0,0.0,0.0,0.0,0.015225783781495795,0.013740124339275213,0.0,0.0,0.05318608254637328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.5166896422278928,0.0,0.0,0.06674650706322584,0.01192864283568791,0.11753914974986082,0.07986984776553027,0.0,0.0,0.012127353512280371,0.061703308990360556,0.0,0.0370274160643313,0.0009068606939283106,0.0,0.0,0.02070441182587466,0.0,0.0,0.0,0.0,0.019019747026873406,0.013740124339275213,0.0,0.0,0.041996987904878505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.5166896422278928,0.0,0.0,0.070576924676728,0.0189385516268191,0.11247084939396707,0.07544343332963577,0.0,0.0,0.010047391246533357,0.061703308990360556,0.0,0.0370274160643313,0.0010668718190239839,0.0,0.0,0.022356710283763945,0.0,0.0,0.0,0.0,0.017941788096790368,0.013740124339275213,0.0,0.0,0.041996987904878505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.5166896422278928,0.0,0.0,0.06961260038875039,0.006070136688792967,0.11247084939396707,0.07544343332963577,0.0,0.0,0.01351460258219689,0.061703308990360556,0.0,0.0370274160643313,0.006206834349533631,0.0,0.0,0.025171025557714843,0.0,0.0,0.0,0.0,0.02035303818267004,0.013740124339275213,0.0,0.0,0.041996987904878505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.6162218521642108,0.0,0.0,0.09088972053796103,0.007777628955420056,0.013955416322984054,0.07662531318786119,0.0,0.0,0.012242467699894392,0.0,0.0,0.0,0.002108677873627242,0.0,0.0,0.022669390564723044,0.0,0.013955416322984054,0.0,0.0,0.07496598410860039,0.0,0.0,0.0,0.06858813226173381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.6162218521642107,0.0,0.0,0.08781437905053072,0.012791369106741682,0.015588269422480417,0.07358060280326169,0.0,0.0,0.010200874559817937,0.0,0.0,0.0,0.00581641172610795,0.0,0.0,0.0233617271781048,0.0,0.013955416322984054,0.0,0.0,0.07208096540402623,0.0,0.0,0.0,0.06858813226173381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.6162218521642108,0.0,0.0,0.0868128890037218,0.01753650171599733,0.0277545661375175,0.07857709792192476,0.0,0.0,0.0,0.0036972414018273934,0.0,0.0,0.003138071974946031,0.0,0.0,0.013955416322984054,0.0,0.013955416322984054,0.0,0.0,0.06976281477215254,0.0,0.0,0.0,0.06858813226173381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.6162218521642108,0.0,0.0,0.0844414530865387,0.012370617820547871,0.037784601726551514,0.06858813226173381,0.0,0.0,0.0,0.004378699339641999,0.0,0.0,0.013374056609779354,0.0,0.0,0.015286164554497071,0.0,0.013955416322984054,0.0,0.0,0.06501087385178107,0.0,0.0,0.0,0.06858813226173381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.49301528583752774,0.0,0.0,0.14254747367243567,0.07136003387424647,0.09107951443382724,0.07521060970523974,0.0,0.0,0.0,0.07201261826913327,0.0,0.0,0.010713112989640637,0.0,0.0,0.01691804444951171,0.0,0.0,0.0,0.0,0.010225262318925888,0.0,0.0,0.0,0.01691804444951171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.44823483316648294,0.0019090030479936189,0.0,0.15546384044922593,0.07909442774905058,0.08662465256565167,0.09057916842990188,0.0,0.0,0.0,0.07646251784054164,0.0,0.0,0.009665079927854803,0.0,0.0,0.024825294071276434,0.0,0.0,0.0,0.0,0.010223138302508702,0.0,0.0,0.0,0.01691804444951171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.40345438049543836,0.0,0.0,0.16612387544297652,0.09241745886023556,0.08802398957974804,0.09760083604076206,0.0,0.0,0.0,0.0920729707654186,0.0,0.0,0.00877398747514678,0.0,0.0,0.020225732310286824,0.0,0.0017309108403365833,0.0,0.0,0.012657813740138957,0.0,0.0,0.0,0.01691804444951171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.40345438049543847,0.0032985654137804117,0.0,0.16665145465547038,0.09171793534428235,0.08829016795004548,0.1033067573950037,0.0,0.0,0.0,0.08068279159125034,0.0,0.0,0.008890274399487306,0.0,0.0,0.022549480194417725,0.0,0.0,0.0,0.0,0.014240148111312176,0.0,0.0,0.0,0.01691804444951171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.254786019602126,0.0038553393665288443,0.0,0.1946767380000054,0.015093731733764897,0.19259434679020504,0.07427588235468378,0.0,0.0,0.0,0.08170404312150252,0.0,0.0,0.010327875535733866,0.0,0.0,0.09958226793320385,0.0,0.0,0.0,0.0,0.05205613012956466,0.0,0.0,0.0,0.021047625432681155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.3105024534280161,0.0038335325301590696,0.0,0.1778941726410714,0.011726820565563113,0.18090054884120374,0.05579582103580446,0.0,0.0,0.0,0.0761894125148753,0.0,0.0,0.011428825254904438,0.0,0.0,0.10095804991003587,0.0,0.0,0.0,0.0,0.04972273784568533,0.0,0.0,0.0,0.021047625432681155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.2547860196021261,0.010017439897727756,0.0,0.19114701569625314,0.015264481840699125,0.19538956562456009,0.06741361626642225,0.0,0.0,0.0,0.08170404312150252,0.0,0.0,0.012375480933261525,0.0,0.0,0.10050392827806683,0.0,0.0,0.0,0.0,0.05035078330669963,0.0,0.0,0.0,0.021047625432681155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.254786019602126,0.006992369517993762,0.0,0.1921487429562224,0.01360375704637857,0.18909730646232328,0.07442865538625283,0.0,0.0,0.0,0.08170404312150252,0.0,0.0,0.015464338922729021,0.0,0.0,0.10192013743901505,0.0,0.0,0.0,0.0,0.04880700411277541,0.0,0.0,0.0,0.021047625432681155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.254786019602126,0.0,0.0,0.19268306533732787,0.018154632492848606,0.18249987300037368,0.06741361626642225,0.0,0.0,0.0,0.08170404312150252,0.0,0.0,0.019155348688755184,0.0,0.0,0.10920953210361511,0.0,0.0,0.0,0.0,0.0533462439543476,0.0,0.0,0.0,0.021047625432681155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.06991588784222869,0.0,0.0,0.23460987558362725,0.06214486197126724,0.22324009261917346,0.08853361194976841,0.0,0.0,0.0022190442407181103,0.05763875062482927,0.0,0.0,0.022205845815423984,0.0,0.0,0.13358306663129924,0.0,0.022095109099334275,0.0,0.0,0.061718744522995736,0.0,0.0,0.0,0.022095109099334275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,2.220446049250313e-16,0.0,0.0,0.2519830332817012,0.06660260812440474,0.24156556447903252,0.10053943369295398,0.0,0.0,0.0046364587507642975,0.0751177225853864,0.0,0.0,0.02287213390792114,0.0,0.0,0.13425830537967112,0.0,0.022095109099334275,0.0,0.0,0.05823452159949588,0.0,0.0,0.0,0.022095109099334275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,2.220446049250313e-16,0.006987868801874374,0.0,0.24954204633717944,0.06579694055297329,0.23985684336071425,0.09721283168472067,0.0,0.0,0.008268872942737789,0.0751177225853864,0.0,0.0,0.022974530565161196,0.0,0.0,0.13407870452412785,0.0,0.022095109099334275,0.0,0.0,0.05597342044645601,0.0,0.0,0.0,0.022095109099334275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,2.220446049250313e-16,0.016207156237287475,0.0,0.2463587085404336,0.06625454486016519,0.2379009685712243,0.09721283168472067,0.0,0.0,0.0,0.0751177225853864,0.0,0.0,0.022772373402829234,0.0,0.0,0.13624656715303726,0.0,0.022095109099334275,0.0,0.0,0.05441614486189874,0.0,0.0,0.0,0.025417873003682732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.022873850508489602,0.0,0.16402532454332103,0.13429196010602976,0.23619525114344897,0.09159497615487455,0.0,0.0,0.0,0.07488274604875811,0.0,0.016712230106116437,0.022758826459581404,0.0,0.0,0.13457845312669908,0.0,0.016712230106116437,0.0,0.0,0.0519496914843317,0.016712230106116437,0.0,0.0,0.016712230106116437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,2.220446049250313e-16,0.014133276534330217,0.0,0.1658465648375547,0.1363599643651494,0.23568628133617947,0.09159497615487455,0.0,0.0,0.0012614276626872784,0.07488274604875811,0.0,0.016712230106116437,0.023446622039396344,0.0,0.0,0.13144474173123014,0.0,0.016712230106116437,0.0,0.0,0.0537756666417816,0.016712230106116437,0.0,0.0,0.021431042329708754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.06970054789416147,0.016021080467165466,0.0,0.16572907052391384,0.1203456029368654,0.21791020236085007,0.07416983918133419,0.0,0.0,0.0,0.057457609075217755,0.0,0.016712230106116437,0.0233678292029029,0.0,0.0,0.13326634442029267,0.0,0.016712230106116437,0.0,0.0,0.05365015889066007,0.016712230106116437,0.0,0.0,0.018245024728286843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,1.1102230246251565e-16,0.017744284340008725,0.0,0.16480442684336555,0.13316848141041635,0.22936958908534633,0.09159497615487455,0.0,0.0,0.0013619133223348582,0.07488274604875811,0.0,0.016712230106116437,0.02480689038049016,0.0,0.0,0.13458608041473633,0.0,0.016712230106116437,0.0,0.0,0.052627676958113934,0.016712230106116437,0.0,0.0,0.02491624472320575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.05124750344555129,0.017008076485503516,0.0,0.2438818114999975,0.12033000215980731,0.2072285112591214,0.03313655279555316,0.0,0.0,0.00265483648110235,0.07350329421676857,0.0,0.03313655279555316,0.024852457353573335,0.0,0.0,0.1518190165428539,0.0,0.0,0.0,0.0,0.041201384964614556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.05124750344555129,0.01034177310786505,0.0,0.24510711302663674,0.12138392064483987,0.1960148803053755,0.03313655279555316,0.0,0.0,0.004140181255312012,0.07350329421676857,0.0,0.03313655279555316,0.02605393358874664,0.0,0.0,0.1530838435533043,0.0,0.0,0.0,0.0,0.042210480057469794,0.0,0.0,0.0,0.010639971207023972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.05124750344555129,0.013409317463634987,0.0,0.24397428036454277,0.11962744482407246,0.20339201912942478,0.03313655279555316,0.0,0.0,0.001634766796027028,0.07350329421676857,0.0,0.03313655279555316,0.027926146650697474,0.0,0.0,0.15793438279550426,0.0,0.0,0.0,0.0,0.0410777387226701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.05124750344555129,0.0030018992716003166,0.0,0.2484799222716021,0.11540455871647894,0.1960148803053755,0.03313655279555316,0.0,0.0,0.009607925492161695,0.07350329421676857,0.0,0.03313655279555316,0.034908412802534816,0.0,0.0,0.1563529506247333,0.0,0.0,0.0,0.0,0.04520554726208721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.05124750344555129,0.0,0.0,0.24333798476816293,0.1106994395379762,0.1960148803053755,0.03313655279555316,0.0,0.0,0.014392796951157054,0.07350329421676857,0.0,0.03635961281961835,0.03938515840405592,0.0,0.0,0.1626251249402575,0.0,0.0,0.0,0.0,0.039297651815523575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.12774215300649217,0.0,0.0,0.19806215971861962,0.030377495700008344,0.21079293263277135,0.0976927729222341,0.0,0.0,0.006393108940149102,0.06703095388207019,0.0,0.03352890462039642,0.037705649170903244,0.0,0.0,0.15031008431137569,0.0,0.0,0.0,0.0,0.04036378509497968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.12774215300649217,0.0027396489822774884,0.0,0.18907450613901775,0.04300744697985521,0.21079293263277135,0.0976927729222341,0.0,0.0,0.013105383270581618,0.06703095388207019,0.0,0.03066181904016391,0.03292314697225409,0.0,0.0,0.14900726956924007,0.0,0.0,0.0,0.0,0.03622196660304201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.12774215300649228,0.018378584125111584,0.0,0.18962403622191842,0.04194305970930941,0.21079293263277135,0.0976927729222341,0.0,0.0,0.0015562192636086772,0.06703095388207019,0.0,0.04118431115375152,0.027372534250686503,0.0,0.0,0.14392008285674132,0.0,0.0,0.0,0.0,0.032762359975304654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.12774215300649217,0.021810403713478196,0.0,0.18403381622257917,0.04816655762285567,0.21079293263277135,0.0976927729222341,0.0,0.0,0.0,0.06703095388207019,0.0,0.04219611470228196,0.027748453949298944,0.0,0.0,0.1417269801486604,0.0,0.0,0.0,0.0,0.03105886119727776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.3739894940748041,0.015274128145690449,0.0,0.06352948931947103,0.0827011602338443,0.1630890459181994,0.054040878078285975,0.0,0.0,0.0,0.065350098122194,0.0,0.03927828632652365,0.01893514557257684,0.0,0.0,0.10582015365230724,0.0,0.0,0.0,0.0,0.01799212055610303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.3739894940748041,0.01686309884419965,0.0,0.06644160221941942,0.07762791443349926,0.15867723293151423,0.05696850768121709,0.0,0.0,0.0,0.065350098122194,0.0,0.04191513884980887,0.021066231984878756,0.0,0.0,0.10310856030236162,0.0,0.0,0.0,0.0,0.01799212055610303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.3739894940748041,0.01993219111507164,0.0,0.06493046110751527,0.07434784690273755,0.15867723293151423,0.05966827902855937,0.0,0.0,0.0,0.065350098122194,0.0,0.034702267109593676,0.019924581106875915,0.0,0.0,0.11048542794503127,0.0,0.0,0.0,0.0,0.01799212055610303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.3739894940748041,0.02163531577958861,0.0,0.06352948931947103,0.06905536355377215,0.16698887207481833,0.05036020160217062,0.0,0.0,0.0,0.065350098122194,0.0,0.045884384194953456,0.01819474963763769,0.0,0.0,0.10701991108448702,0.0,0.0,0.0,0.0,0.01799212055610303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,0.31243771768599926,0.04427790786047549,0.0,0.08356710321657462,0.003661880483745682,0.17795742782601498,0.09650789697770232,0.0,0.0,0.0,0.049424501529090725,0.0,0.03338249548812269,0.04235259860073482,0.0,0.0,0.09102866476137791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540180557016145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,0.31243771768599937,0.0491824210038128,0.0,0.08356710321657462,0.0033485771715236006,0.17899433379912266,0.10089776780424434,0.0,0.0,0.0,0.049424501529090725,0.0,0.03426932136146748,0.036212981817887346,0.0,0.0,0.08626346904011567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540180557016145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,0.31243771768599937,0.04950863454185847,0.0,0.08356710321657462,0.009470883919799902,0.1729731260808578,0.10269779433003637,0.0,0.0,0.0,0.049424501529090725,0.0,0.021000943050274973,0.042331167281647125,0.0,0.0,0.09118632279369926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540180557016145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,0.31243771768599926,0.04909885279576115,0.0,0.08356710321657462,0.0023062065192807337,0.16757570529888166,0.10567657275642853,0.0,0.0,0.0,0.049424501529090725,0.0,0.01743476523668732,0.04404338686520967,0.0,0.0,0.10303338252592484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540180557016145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,0.31243771768599926,0.03001820288141981,0.0,0.09517136744096008,0.008325433600244797,0.16603219416016138,0.09954016842224336,0.0,0.0,0.0,0.049424501529090725,0.0,0.015977304041070735,0.04726415954210437,0.0,0.0,0.1048171067660133,0.0,0.0,0.0,0.0,0.0055900383605307,0.0,0.0,0.0,0.06540180557016145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.21866653419901105,0.08405589278574849,0.0,0.10840854242913556,0.013296764816543776,0.18685986313724368,0.10615295775721328,0.0,0.0,0.0,0.0,0.0,0.055619950278514955,0.05202936301846098,0.0,0.0,0.11581314147974874,0.0,0.015691579806566363,0.0,0.0,0.012022250678680452,0.015691579806566363,0.0,0.0,0.015691579806566363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,0.21866653419901094,0.09171433510615629,0.0,0.10184456214084463,0.009841656631999693,0.1958295278333409,0.11207618000907582,0.0,0.0,0.0,0.0,0.0,0.055619950278514955,0.050177021772740055,0.0,0.0,0.10789001291257393,0.0,0.015691579806566363,0.0,0.0,0.007200269714015833,0.017756789788594175,0.0,0.0,0.015691579806566363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,0.21866653419901105,0.08405589278574849,0.0,0.10431964121428909,0.011838923142857316,0.18255931012395882,0.11375031755924397,0.0,0.0,0.008627064910637553,0.001987010510658309,0.0,0.055619950278514955,0.04797792104351366,0.0,0.0,0.11250800935642465,0.0,0.015691579806566363,0.0,0.0,0.008206639440535892,0.018499625821473555,0.0,0.0,0.015691579806566363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,0.21866653419901105,0.08405589278574849,0.0,0.09711651177958937,0.007157960515899731,0.1768577267759338,0.1220795133690266,0.0,0.0,0.009732869767844403,0.009862341863774346,0.0,0.055619950278514955,0.04794143696583014,0.0,0.0,0.11265574827872767,0.0,0.015691579806566363,0.0,0.0,0.0027307026416334783,0.02413965116533322,0.0,0.0,0.015691579806566363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.3500000000000001,0.06938090114713655,0.0,0.08581504592647919,0.008454011407677061,0.0610643612079267,0.1587321801974081,0.0,0.0,0.009367199978217416,0.07285773996586412,0.0,0.0,0.04090620365839021,0.0,0.0,0.09700141999227553,0.0,0.0,0.0,0.0,0.008356758687976256,0.02276735405364908,0.0,0.0,0.015296823776999776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.3500000000000001,0.06938090114713655,0.0,0.08753538754087693,0.007694080270027948,0.0610643612079267,0.1563989927957358,0.0,0.0,0.008615317220567884,0.07294000513626095,0.0,0.0,0.041773801844096674,0.0,0.0,0.09631586500254419,0.0,0.0,0.0,0.0,0.010081984726012048,0.02290247933181456,0.0,0.0,0.015296823776999776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
