,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0004827114408001265,0.0004751160011877582,0.007595439612368311,7.595439612368311e-06,2.330998718219923,-0.03597651800623203
2018-04-20,-0.0003642657451367215,-0.00036675395800119865,0.0024882128644771874,2.4882128644771873e-06,2.3301438152139204,-0.0363300774338593
2018-04-27,-0.00017312987001756933,-0.0002713698633607202,0.09823999334315085,9.823999334315085e-05,2.329511484405175,-0.03659158840907084
2018-05-04,0.00371422458542244,0.003699083483693559,0.015141101728880984,1.5141101728880985e-05,2.338128541862213,-0.03302786026570337
2018-05-11,-0.0019141410905143055,-0.0019271865338945464,0.013045443380240957,1.3045443380240957e-05,2.333622532021822,-0.034891395952050375
2018-05-18,0.00027299519219032946,0.00025880269819956276,0.014192493990766678,1.4192493990766677e-05,2.334226479829688,-0.034641623241267294
2018-05-25,-0.0005422024712722876,-0.0006391303633926916,0.09692789212040402,9.692789212040403e-05,2.3327346048113937,-0.03525861309140932
2018-06-01,0.0015802428507238051,0.0015767146498753138,0.003528200848491295,3.5282008484912953e-06,2.336412661637071,-0.033737491213329474
2018-06-08,-0.004629379719063743,-0.004631878167854112,0.0024984487903697713,2.4984487903697712e-06,2.3255906828385364,-0.03821310143219436
2018-06-15,-0.0014928455706297596,-0.001495142305258734,0.0022967346289742598,2.2967346289742596e-06,2.322113593823909,-0.039651109712886656
2018-06-22,-0.0009870655333759212,-0.0009913849855703294,0.00431945219440825,4.3194521944082495e-06,2.3198114852722034,-0.04060318518362638
2018-06-29,0.0031355522795809975,0.002705733301760382,0.42981897782061546,0.0004298189778206155,2.326088276461711,-0.03800731327217477
2018-07-06,-0.002169631634956558,-0.0021849493974127544,0.015317762456196425,1.5317762456196425e-05,2.321005891283727,-0.04010921861335626
2018-07-13,-0.0017705660135434894,-0.0017812163198800076,0.010650306336518341,1.0650306336518341e-05,2.3168716777116347,-0.041818991738464484
2018-07-20,0.004397391999226919,0.004382874713774591,0.014517285452328351,1.4517285452328352e-05,2.3270262360029377,-0.03761940442613587
2018-07-27,0.002434087690647807,0.002340145241765806,0.09394244888200103,9.394244888200103e-05,2.332471815376584,-0.03536729405463601
2018-08-03,-0.0030574957856629413,-0.0030778061997862927,0.020310414123351654,2.0310414123351656e-05,2.3252929191623912,-0.038336246577511224
2018-08-10,-0.000772587847093695,-0.0007926866069746248,0.02009875988092976,2.0098759880929762e-05,2.3234496906080784,-0.03909854455526218
2018-08-17,0.009194668056917085,0.00918070872346577,0.013959333451315229,1.395933345131523e-05,2.344780605451178,-0.03027678818086954
2018-08-24,0.004253650188922062,0.00424148415457546,0.012166034346601655,1.2166034346601655e-05,2.354725955235155,-0.026163722543614765
2018-08-31,-0.01160790114661265,-0.011847403169065853,0.23950202245320307,0.00023950202245320306,2.3268285674908205,-0.037701153543302834
2018-09-07,0.005782510859672883,0.005767413407499632,0.015097452173250647,1.5097452173250648e-05,2.3402483497679203,-0.03215117827422698
2018-09-14,0.003267637722533923,0.003242789009198433,0.024848713335489953,2.4848713335489954e-05,2.3478372813953423,-0.029012648752569037
2018-09-21,0.003137417075033921,0.003116012747108787,0.021404327925133596,2.1404327925133595e-05,2.3551531722923076,-0.02598703978880057
2018-09-28,-0.008919494992216968,-0.009157499613049049,0.23800462083207974,0.00023800462083207975,2.3335858580283695,-0.03490656309503948
2018-10-05,-0.019892515837372213,-0.019902009394423294,0.00949355705108194,9.49355705108194e-06,2.2871428103591955,-0.05411386174281829
2018-10-12,0.0032648382425945165,0.0032561063510519427,0.008731891542573714,8.731891542573714e-06,2.2945899905897686,-0.05103395588066717
2018-10-19,-0.014751064314859886,-0.01476511192437752,0.014047609517633598,1.4047609517633598e-05,2.2607101125581543,-0.06504554573452292
2018-10-26,0.0011553654193674435,0.0007401566755200473,0.4152087438473963,0.0004152087438473963,2.26238339223938,-0.06435353295389112
2018-11-02,0.0027114395418724826,0.002698727348781205,0.012712193091277494,1.2712193091277494e-05,2.2684889481734447,-0.06182847824448323
2018-11-09,-0.0036130170886543318,-0.0036222796192660954,0.00926253061176379,9.26253061176379e-06,2.2602718468899456,-0.06522679782711416
2018-11-16,-0.009519229964757433,-0.00953227925717427,0.013049292416838444,1.3049292416838444e-05,2.2387263044482615,-0.07413731703234916
2018-11-23,0.006677460315819935,0.00667210344386599,0.005356871953944591,5.356871953944591e-06,2.253663317934044,-0.06795986543677379
2018-11-30,0.0020837942877203423,0.001984082714081563,0.0997115736387795,9.97115736387795e-05,2.2581347723665166,-0.06611062071695661
2018-12-07,-0.002411720823284247,-0.0024228984709259334,0.011177647641686127,1.1177647641686126e-05,2.252663541079405,-0.06837333986603555
2018-12-14,-0.013674070216768112,-0.01368315936918821,0.009089152420097488,9.089152420097487e-06,2.2218399868416556,-0.08112093592923308
2018-12-21,0.0013918702976173118,0.0013777552884912763,0.01411500912603551,1.411500912603551e-05,2.224901138633708,-0.07985494543922567
2018-12-28,0.0035058910705396476,0.003381057017067982,0.12483405347166561,0.00012483405347166562,2.232423656240768,-0.07674388254578257
2019-01-04,0.004154057084600815,0.0041360577842847945,0.017999300316020265,1.7999300316020267e-05,2.2416570894819845,-0.07292524189429739
2019-01-11,0.0008658332369820647,0.0008447606545338916,0.021072582448173192,2.1072582448173192e-05,2.2435507531921357,-0.07214208561483826
2019-01-18,0.0022569064995677578,0.0022517525491932205,0.005153950374537049,5.153950374537049e-06,2.2486026743198804,-0.07005277919083241
2019-01-25,0.004928858117473617,0.004825811962582297,0.10304615489132024,0.00010304615489132024,2.259454008004708,-0.06556502876808135
2019-02-01,0.002843977470853138,0.002840236336283401,0.0037411345697366608,3.7411345697366607e-06,2.265871391378404,-0.06291101260889442
2019-02-08,0.0014869905795736815,0.0014845369243638364,0.0024536552098450345,2.4536552098450343e-06,2.269235161124765,-0.061519869405697536
2019-02-15,0.0005117369434482994,0.0005068939166155133,0.004843026832786021,4.843026832786021e-06,2.2703854226233093,-0.06104415953663478
2019-02-22,-0.008012335456131439,-0.008398565028328964,0.38622957219752585,0.0003862295721975259,2.2513174430120375,-0.0689300412214956
2019-03-01,0.004101634542698995,0.004097381859028444,0.004252683670550893,4.252683670550893e-06,2.2605419502619495,-0.06511509206291011
2019-03-08,0.006805025561119138,0.0067989213600222745,0.006104201096863521,6.104201096863521e-06,2.275911197212812,-0.05875888309317401
2019-03-15,0.007032723738048632,0.007025671056632714,0.00705268141591843,7.05268141591843e-06,2.2919010006385365,-0.05214603262080908
2019-03-22,0.004947813166378879,0.00493928180780928,0.008531358569599676,8.531358569599677e-06,2.3032213455562904,-0.047464314763273174
2019-03-29,0.0027252983790245124,0.0025611681122106366,0.1641302668138757,0.00016413026681387572,2.309120282621892,-0.04502471074050207
2019-04-05,3.6166095015328415e-05,2.48640521328054e-05,0.011302042882523011,1.1302042882523012e-05,2.30917769670898,-0.0450009661851245
2019-04-12,-0.0064217859936919995,-0.006448000909823501,0.02621491613150159,2.621491613150159e-05,2.2942881168196565,-0.05115880082404334
2019-04-19,0.006283593120118778,0.0062659648696379005,0.01762825048087739,1.762825048087739e-05,2.308664045560476,-0.045213395203141715
2019-04-26,0.001932202983723105,0.0016901853914991782,0.24201759222392674,0.00024201759222392674,2.312566115804162,-0.043599628831714865
2019-05-03,-0.0034390479312895396,-0.003446565413243769,0.007517481954229417,7.517481954229417e-06,2.304595705413592,-0.04689592527219699
2019-05-10,0.0022465071797681986,0.002234435613202582,0.012071566565616646,1.2071566565616647e-05,2.309745176131802,-0.04476627558453661
2019-05-17,0.0024453840222839075,0.0024347423265463045,0.01064169573760302,1.064169573760302e-05,2.315368810475666,-0.04244052760395789
2019-05-24,0.0024351558667146415,0.0024266250827646137,0.008530783950027671,8.530783950027671e-06,2.320987342507017,-0.04011688977000283
2019-05-31,0.012543982905640506,0.012420354468933253,0.12362843670725196,0.00012362843670725196,2.3498148280188613,-0.028194801292204308
2019-06-07,0.0018824641739589652,0.0018782582382191526,0.004205935739812535,4.205935739812535e-06,2.3542283870778773,-0.026369500171787075
2019-06-14,0.008094494888402547,0.008087027793126518,0.007467095276028184,7.467095276028184e-06,2.3732670974755434,-0.01849572325944071
2019-06-21,-0.001198547096103706,-0.0012051279108780582,0.006580814774352007,6.580814774352007e-06,2.370407007056407,-0.019678561457986965
2019-06-28,0.005669488571613834,0.005525296543040485,0.14419202857334856,0.00014419202857334857,2.383504208698095,-0.0142619948025422
2019-07-05,-0.004520388454443902,-0.00453068165525102,0.01029320080711851,1.029320080711851e-05,2.372705309904533,-0.018728059899574045
2019-07-12,-0.0019994020964266604,-0.002005654838872033,0.006252742445372721,6.252742445372721e-06,2.3679464820185054,-0.020696152714485883
2019-07-19,0.0038048489262939313,0.003799804149292868,0.005044777001063481,5.044777001063481e-06,2.3769442148861826,-0.01697498989215207
2019-07-26,0.012524351099033514,0.012343670431536018,0.1806806674974953,0.0001806806674974953,2.406284430908884,-0.00484085314142324
2019-08-02,0.01692524736198746,0.016920709587542986,0.004537774444472372,4.537774444472372e-06,2.4470004709493196,0.0
2019-08-09,0.013342838192479074,0.013337606137855096,0.005232054623978703,5.232054623978703e-06,2.4796375994499877,0.0
2019-08-16,0.0006041706904522491,0.0005956996679494585,0.00847102250279051,8.47102250279051e-06,2.481114718744615,0.0
2019-08-23,0.007327447398837628,0.007318214643180707,0.009232755656921447,9.232755656921446e-06,2.4992720488107434,0.0
2019-08-30,-0.0006590037861531036,-0.0008618246444721729,0.20282085831906932,0.00020282085831906932,2.4971181145658377,-0.0008618246444722644
2019-09-06,-0.017838467404521566,-0.017854402018457154,0.01593461393558908,1.593461393558908e-05,2.4525335638608077,-0.018700839299257477
2019-09-13,0.015146029659848908,0.01513778124827761,0.008248411571299262,8.248411571299263e-06,2.4896594804545913,-0.003846147265451183
2019-09-20,-0.0015944861912916765,-0.0015988441412164553,0.004357949924778867,4.357949924778867e-06,2.4856789029806423,-0.005438842016646128
2019-09-27,0.008175538958147544,0.007992976165102205,0.18256279304533823,0.00018256279304533824,2.505546875206264,0.0
2019-10-04,-0.011378917448026514,-0.011380842236264272,0.0019247882377575662,1.924788237757566e-06,2.477031641503977,-0.011380842236264233
2019-10-11,0.002971365275457445,0.0029669174372871578,0.004447838170287516,4.447838170287516e-06,2.4843807898738666,-0.008447690818259024
2019-10-18,0.0016138377363968486,0.001599839270055231,0.013998466341617442,1.3998466341617443e-05,2.4883553998232775,-0.006861366495716226
2019-10-25,0.006718330164631915,0.006610083824640577,0.10824633999133715,0.00010824633999133715,2.5048036376016065,-0.00029663687876380074
2019-11-01,-0.024718836892182898,-0.024724282132559706,0.005445240376808968,5.445240376808968e-06,2.4428741657788824,-0.025013584877442097
2019-11-08,0.010590440274927483,0.0105815362741596,0.008904000767881977,8.904000767881977e-06,2.4687235273772794,-0.01469673075900979
2019-11-15,0.00045357686183414205,0.0004413591956797064,0.012217666154435657,1.2217666154435657e-05,2.4698131212076784,-0.014261858100596991
2019-11-22,0.005607846538109,0.005597823541554158,0.01002299655484117,1.0022996554841171e-05,2.483638699240814,-0.008743869924064618
2019-11-29,-0.0027009092203411833,-0.0028129910785572327,0.11208185821604952,0.00011208185821604952,2.47665224573749,-0.01153226457453349
2019-12-06,1.5307396986396007e-06,-5.607562927658774e-06,0.007138302626298375,7.138302626298375e-06,2.476638357754172,-0.0115378074695619
2019-12-13,0.00418506752907323,0.0041600950991936446,0.024972429879585735,2.4972429879585736e-05,2.48694140884874,-0.0074257107466777494
2019-12-20,0.008444965423204144,0.00843255607407651,0.012409349127633825,1.2409349127633825e-05,2.5079126817318,0.0
2019-12-27,0.007063448537214773,0.0068342958319436466,0.22915270527112572,0.00022915270527112573,2.5250524989194383,0.0
2020-01-03,0.002174354119925538,0.002163569991181402,0.010784128744136208,1.0784128744136209e-05,2.5305156267322584,0.0
2020-01-10,0.006355545153178321,0.006347131194243138,0.008413958935183121,8.413958935183122e-06,2.54657714140421,0.0
2020-01-17,0.002887795775694186,0.0028797683946224094,0.00802738107177629,8.02738107177629e-06,2.553910693770494,0.0
2020-01-24,-0.003790445015317349,-0.003798593228283302,0.008148212965953038,8.148212965953038e-06,2.544209425903497,-0.0037985932282834645
2020-01-31,0.011430577292563986,0.01120338631936238,0.22719097320160608,0.00022719097320160608,2.5727131869792568,0.0
2020-02-07,0.007211457381857311,0.007201344516435943,0.010112865421367648,1.0112865421367648e-05,2.591240180980672,0.0
2020-02-14,-0.001308932929510476,-0.0013178156293828206,0.0088826998723446,8.8826998723446e-06,2.587825404170691,-0.0013178156293828236
2020-02-21,-0.04329923719171471,-0.0433081665158343,0.008929324119590262,8.929324119590263e-06,2.4757514306529607,-0.044568909966502646
2020-02-28,0.011007898149744013,0.010537637426827489,0.4702607229165245,0.0004702607229165245,2.501840001588131,-0.034500923553411056
2020-03-06,-0.056757355137467866,-0.05676777739016128,0.010422252693410093,1.0422252693410094e-05,2.3598161053121753,-0.08931016019553728
2020-03-13,-0.05538276523878606,-0.055390844460458444,0.008079221672380673,8.079221672380674e-06,2.2291038984675438,-0.1397540394638661
2020-03-20,0.05950127013704317,0.059494171559327624,0.007098577715546524,7.098577715546524e-06,2.3617225882265376,-0.08857441870451088
2020-03-27,-0.004404273509140647,-0.00473127594710939,0.3270024379687425,0.0003270024379687425,2.350548626951116,-0.09288662463487452
2020-04-03,0.01797070880793873,0.017962029669338114,0.008679138600618707,8.679138600618707e-06,2.392769251127634,-0.07659302727311268
2020-04-10,0.0005127723237960579,0.000510870412403517,0.0019019113925408805,1.9019113925408805e-06,2.3939916461417443,-0.07612128597213941
2020-04-17,0.0004200172167576402,0.00041775839304004437,0.002258823717595836,2.2588237175958363e-06,2.3949917562447878,-0.07573532788520321
2020-04-24,-0.0030108834358229713,-0.0030838446728450332,0.07296123702206209,7.296123702206209e-05,2.3876059736757846,-0.07858561657060326
2020-05-01,-0.0017786973517064843,-0.0017843536026600625,0.005656250953578171,5.656250953578171e-06,2.3833456403549236,-0.08022974564521823
2020-05-08,0.0037696166435264807,0.003768703777474963,0.0009128660515177219,9.128660515177219e-07,2.392327764072758,-0.07676340401322224
2020-05-15,0.0008603885530690477,0.000858668114711921,0.001720438357126688,1.720438357126688e-06,2.3943819796437076,-0.07597065018591298
2020-05-22,-0.00028200971031072344,-0.0002843159575046289,0.0023062471939054733,2.306247193905473e-06,2.393701218638533,-0.0762333664752679
2020-05-29,-0.006604912490401639,-0.006689462649308998,0.0845501589073598,8.45501589073598e-05,2.3776886437428453,-0.08241286886690946
2020-06-05,0.006664120221916052,0.006663072457793298,0.0010477641227540975,1.0477641227540976e-06,2.3935313554581765,-0.07629891932583088
2020-06-12,0.0023477926038237623,0.002346182923935357,0.0016096798884049999,1.6096798884049998e-06,2.3991470178522563,-0.07413174762353258
2020-06-19,0.002431505352593835,0.0024292329727862677,0.0022723798075671873,2.2723798075671874e-06,2.4049751048945844,-0.07188259793640372
2020-06-26,0.0038639127845430314,0.003807317129806434,0.0565956547365976,5.6595654736597596e-05,2.414131607808208,-0.0683489606530554
2020-07-03,0.005655105455680419,0.005653473346941679,0.0016321087387398906,1.6321087387398906e-06,2.4277798365089613,-0.06308189633345695
2020-07-10,0.0016235461543076576,0.0016179367346097076,0.0056094196979499696,5.609419697949969e-06,2.431707830689994,-0.06156602211621398
2020-07-17,0.006500076508559574,0.006493422780410682,0.006653728148892863,6.653728148892863e-06,2.4474979377130994,-0.05547237354631196
2020-07-24,0.006648204674267146,0.006647369401169486,0.0008352730976604135,8.352730976604135e-07,2.4637673606136787,-0.04919374950366451
2020-07-31,0.011933948535582163,0.011427651861383338,0.5062966741988245,0.0005062966741988245,2.491922436278211,-0.03832826668536515
2020-08-07,-0.016701291090386636,-0.016712103045764024,0.010811955377387052,1.0811955377387052e-05,2.4502771717410785,-0.05439982378871777
2020-08-14,0.008128771494270983,0.008123272489782826,0.005499004488157266,5.4990044881572665e-06,2.4701814408826257,-0.0467184558909669
2020-08-21,0.002566446438389547,0.0025622644095275177,0.0041820288620291225,4.1820288620291225e-06,2.4765106988736747,-0.044275896518236824
2020-08-28,-0.01092389688269842,-0.011167218459777816,0.24332157707939658,0.0002433215770793966,2.4488549628813754,-0.05494867636909295
2020-09-04,-0.0063232992895083185,-0.006330440959125558,0.007141669617240092,7.141669617240092e-06,2.433352631121393,-0.06093126797668191
2020-09-11,0.00041634866416146257,0.0004098555132014627,0.00649315095999984,6.49315095999984e-06,2.4343499541128217,-0.06054638547958702
2020-09-18,-0.014812527975935623,-0.014826993435196233,0.014465459260610275,1.4465459260610274e-05,2.398255863324221,-0.07447565805475242
2020-09-25,0.007617213194726381,0.007463203977613312,0.15400921711306892,0.00015400921711306893,2.4161545360227166,-0.0675682811045687
2020-10-02,0.015243482476209283,0.015227508667186179,0.015973809023104333,1.5973809023104332e-05,2.452946550161264,-0.05336966902352913
2020-10-09,-0.0014398189631620564,-0.0014472023928620928,0.007383429700036222,7.383429700036223e-06,2.449396640044308,-0.054739634703674045
2020-10-16,-0.004158967425915701,-0.004175590577975825,0.01662315206012411,1.662315206012411e-05,2.4391689625124133,-0.05868665497873937
2020-10-23,-0.020378598355451326,-0.020389088206743324,0.01048985129199923,1.048985129199923e-05,2.389436531384597,-0.07787917580056247
2020-10-30,0.037920897550905705,0.03780118954154528,0.11970800936042422,0.00011970800936042422,2.479760074604959,-0.04302191174479353
2020-11-06,-0.0012407155799666744,-0.00125602848127714,0.015312901310465686,1.5312901310465686e-05,2.476645425324521,-0.04422390347960026
2020-11-13,0.00493306863841794,0.004923453054784449,0.009615583633490332,9.615583633490332e-06,2.4888390728094527,-0.03951818473749702
2020-11-20,-0.0009135738724247396,-0.0009151433768905747,0.0015695044658350589,1.5695044658350588e-06,2.4865614282158246,-0.040397163309358386
2020-11-27,0.006013613746393539,0.005910854992320262,0.10275875407327784,0.00010275875407327784,2.5012591322475055,-0.03472509009146063
2020-12-04,0.0015591302523287544,0.0015476773581568114,0.011452894171942904,1.1452894171942905e-05,2.505130274373368,-0.033231155968998394
2020-12-11,0.009318838555111652,0.009310147899742608,0.008690655369044571,8.69065536904457e-06,2.5284534077359067,-0.02423039504620661
2020-12-18,-0.0006870255304680252,-0.0007048388432162836,0.01781331274825844,1.781331274825844e-05,2.526671255560872,-0.02491815536580777
2020-12-25,0.008768107651097756,0.008737846238411236,0.030261412686520082,3.0261412686520083e-05,2.5487489204869767,-0.01639804013752766
2021-01-01,0.000510691724798876,0.0005057614517672619,0.0049302730316141035,4.930273031614103e-06,2.5500379794411923,-0.01590057218234653
2021-01-08,-0.004887675875950676,-0.004888474714576931,0.0007988386262554026,7.988386262554027e-07,2.537572183257483,-0.020711317351862935
2021-01-15,0.012593838913913892,0.01258763310475113,0.006205809162761649,6.205809162761649e-06,2.5695142108771507,-0.008384390711052903
2021-01-22,-0.014796798298503173,-0.014800132922962617,0.0033346244594423856,3.3346244594423855e-06,2.5314850590087277,-0.023060433537013814
2021-01-29,0.022719388069869333,0.022520412426793358,0.19897564307597437,0.0001989756430759744,2.588495146589869,-0.0010593515842148848
2021-02-05,0.013151194836464411,0.013146825382222867,0.0043694542415450175,4.369454241545018e-06,2.6225256402848176,0.0
2021-02-12,-0.00720411068618953,-0.007213196797132399,0.00908611094286902,9.086110942869021e-06,2.6036088467359177,-0.007213196797132282
2021-02-19,-0.026818576848338004,-0.02682214035818863,0.003563509850625569,3.563509850625569e-06,2.5337744848109454,-0.03384186377839704
2021-02-26,0.0025172384944851054,0.002256660205844367,0.26057828864073856,0.00026057828864073856,2.5394923528614024,-0.03166157315983287
2021-03-05,0.011600650619242862,0.011596181679624246,0.004468939618616401,4.468939618616401e-06,2.5689407675591993,-0.02043254483483281
2021-03-12,-0.0011223568027508113,-0.001128053474596206,0.005696671845394841,5.696671845394841e-06,2.5660428650003224,-0.021537549306233306
2021-03-19,-8.916886011600005e-05,-9.744449335856782e-05,0.00827563324256777,8.27563324256777e-06,2.565792818253406,-0.02163289508401156
2021-03-26,0.007651249351981132,0.00739075772231418,0.2604916296669519,0.0002604916296669519,2.5847559713387707,-0.014402020848095498
2021-04-02,0.0062611028155997615,0.006235416882748404,0.025685932851358242,2.568593285135824e-05,2.600873002360241,-0.008256406569289165
2021-04-09,0.010649841409985357,0.010635896499118102,0.013944910867254556,1.3944910867254556e-05,2.6285356184206945,0.0
2021-04-16,0.001120016190883693,0.0011174281543215227,0.0025880365621701804,2.5880365621701802e-06,2.631472818125355,0.0
2021-04-23,-0.005692169150582696,-0.0057077338427331484,0.015564692150452697,1.5564692150452698e-05,2.6164530716651084,-0.005707733842733154
2021-04-30,0.020063741172188346,0.019732402041361112,0.33133913082723365,0.00033133913082723364,2.6680819755975587,0.0
2021-05-07,-0.01763210254747442,-0.017647378997642623,0.015276450168204546,1.5276450168204546e-05,2.6209973217774096,-0.01764737899764257
2021-05-14,-0.0025826209081007273,-0.002591382337505256,0.008761429404528964,8.761429404528964e-06,2.614205315611107,-0.02019303022891006
2021-05-21,0.017764651397617938,0.017755052465020377,0.009598932597560023,9.598932597560023e-06,2.660620668144117,-0.0027965060750317905
2021-05-28,0.014095723448511965,0.013988501972826407,0.10722147568555773,0.00010722147568555774,2.6978387656093936,0.0
2021-06-04,0.005521560446599237,0.00551746571665419,0.004094729945046678,4.094729945046678e-06,2.712723998507704,0.0
2021-06-11,-0.02524530477464579,-0.025267706988016895,0.022402213371103492,2.2402213371103494e-05,2.6441796833740496,-0.025267706988016947
2021-06-18,0.016784825147436178,0.016769870331328637,0.014954816107541933,1.4954816107541934e-05,2.688522233796966,-0.008921572826447344
2021-06-25,0.010633800883279428,0.010477737171581932,0.15606371169749558,0.00015606371169749557,2.716691863142645,0.0
2021-07-02,-0.010698356505027127,-0.010711116150973423,0.012759645946296133,1.2759645946296134e-05,2.6875930610501197,-0.010711116150973421
2021-07-09,-0.0029240215835022038,-0.002942413160421418,0.018391576919214413,1.8391576919214415e-05,2.6796850518574287,-0.013622012782269377
2021-07-16,0.008885809906613962,0.008877280064656353,0.008529841957609193,8.529841957609193e-06,2.7034733665478403,-0.004865659140125489
2021-07-23,0.0017886621016708999,0.0017735650899925628,0.015097011678337078,1.5097011678337077e-05,2.7082681525324745,-0.003100723613323586
2021-07-30,-0.0012173690781500796,-0.0015769276696736792,0.3595585915235997,0.0003595585915235997,2.7039974095458503,-0.004672761666135283
2021-08-06,0.005449887445510169,0.005436641982511355,0.013245462998814338,1.3245462998814338e-05,2.7186980753831893,0.0
2021-08-13,-0.02296649739104962,-0.022976099048734412,0.009601657684791997,9.601657684791998e-06,2.6562329991195814,-0.022976099048734433
2021-08-20,0.02682311885310193,0.026809142323775213,0.01397652932671562,1.3976529326715619e-05,2.7274443276380866,0.0
2021-08-27,0.0143567746027711,0.014209676424084845,0.14709817868625502,0.00014709817868625502,2.7662004289985296,0.0
2021-09-03,-0.01398347080397062,-0.013990066113341562,0.006595309370942274,6.595309370942274e-06,2.7275011021140863,-0.013990066113341637
2021-09-10,0.0007990039936585159,0.0007883317643355301,0.010672229322985819,1.067222932298582e-05,2.729651277870143,-0.013212763162508412
2021-09-17,0.0021109723958038563,0.0021036510652919513,0.0073213305119048675,7.3213305119048674e-06,2.73539351168871,-0.011136907140518737
2021-09-24,-0.004028080813576756,-0.004294171304913691,0.2660904913369352,0.0002660904913369352,2.723647263363169,-0.015383254658364098
2021-10-01,0.002161307124792227,0.0021479913489178735,0.013315775874353302,1.3315775874353303e-05,2.7294976341223776,-0.013268306407370423
2021-10-08,0.019333331691661043,0.019320239701309555,0.013091990351486784,1.3091990351486784e-05,2.782232182677779,0.0
2021-10-15,0.005661119250440886,0.005645331956005234,0.01578729443565186,1.5787294435651858e-05,2.797938806927676,0.0
2021-10-22,0.0032718798140451847,0.003263689716474228,0.00819009757095661,8.19009757095661e-06,2.8070704110391698,0.0
2021-10-29,0.009596881736823593,0.00931443456318939,0.28244717363420313,0.0002824471736342031,2.8332166846970597,0.0
2021-11-05,-0.0016908127207036791,-0.0017038041931965444,0.012991472492865246,1.2991472492865246e-05,2.8283894382294386,-0.0017038041931964898
2021-11-12,-0.007697382738716019,-0.007711986317344258,0.014603578628238929,1.460357862823893e-05,2.806576937581692,-0.009402650795915402
2021-11-19,-0.0256487380384021,-0.025655961930177152,0.007223891775051576,7.223891775051577e-06,2.734571506516983,-0.034817378675229826
2021-11-26,-0.005588232306218504,-0.005872630315633371,0.28439800941486715,0.00028439800941486716,2.718512378987544,-0.04048553939734412
2021-12-03,0.019441592164067614,0.019433597821040677,0.007994343026938848,7.994343026938848e-06,2.7713428552323087,-0.021838721266519312
2021-12-10,-0.004045222224188889,-0.004056175194059305,0.010952969870415295,1.0952969870415295e-05,2.760101803088682,-0.025806314781107398
2021-12-17,0.015273973392873437,0.01526622263047653,0.007750762396906967,7.750762396906967e-06,2.8022381316974134,-0.010934057097351402
2021-12-24,0.008690934731652689,0.00867897072651088,0.011964005141808034,1.1964005141808035e-05,2.8265586744111277,-0.0023499827323104627
2021-12-31,-0.011562945056523683,-0.011774498431123671,0.21155337459998796,0.00021155337459998798,2.793277363733795,-0.014096811295439382
2022-01-07,0.0026517030411648936,0.002641839730919781,0.009863310245112642,9.863310245112643e-06,2.8006567548527856,-0.011492213080679159
2022-01-14,-0.019108094986478585,-0.019116783143661366,0.008688157182779804,8.688157182779803e-06,2.7471172070104344,-0.030389302079036562
2022-01-21,0.0034106305900730976,0.003402508117735371,0.008122472337726509,8.122472337726509e-06,2.7564642956076577,-0.027090193808317453
2022-01-28,0.0038788358920136034,0.003473379817926161,0.4054560740874426,0.0004054560740874426,2.766038543060855,-0.023710908522828977
2022-02-04,-0.0023032797012133626,-0.0023118835131518416,0.008603811938479058,8.603811938479059e-06,2.75964378415641,-0.025967975177484948
2022-02-11,-0.0028328747663145777,-0.0028476305112077093,0.014755744893131438,1.4755744893131438e-05,2.7517853383165813,-0.02874165849026311
2022-02-18,0.004897117222947741,0.004890592131616099,0.006525091331642107,6.525091331642107e-06,2.7652431980400487,-0.023991630087509153
2022-02-25,0.03863231175155773,0.03843639743128737,0.19591432027035588,0.00019591432027035588,2.8715291845940802,0.0
2022-03-04,-0.0178986775033247,-0.017910621901614274,0.011944398289573686,1.1944398289573687e-05,2.8200983110893647,-0.0179106219016143
2022-03-11,0.0055094028294023455,0.005499222753165571,0.010180076236774431,1.0180076236774432e-05,2.8356066598878713,-0.012509893647933423
2022-03-18,0.011356592371033198,0.011344327747611665,0.012264623421532313,1.2264623421532313e-05,2.86777471120095,-0.0013074822339516068
2022-03-25,-0.00013981585806023945,-0.0005871948250522091,0.44737896699196966,0.0004473789669919697,2.8660907687311172,-0.0018939093122021244
2022-04-01,-0.0002736954563628374,-0.0002742919911741159,0.0005965348112784673,5.965348112784673e-07,2.865304622987276,-0.002167681819220002
2022-04-08,0.0018814708771838005,0.0018807844014472224,0.0006864757365782105,6.864757365782105e-07,2.870693643227585,-0.00029097435992564424
2022-04-15,-0.004112580447309217,-0.004113954610815403,0.0013741635061866077,1.3741635061866078e-06,2.8588837398777907,-0.004403731915431419
2022-04-22,-0.004818841034754069,-0.004819996163551773,0.001155128797703072,1.155128797703072e-06,2.845103931219539,-0.009202502108045407
2022-04-29,-0.0009356272429905451,-0.0009924286745958224,0.05680143160527735,5.680143160527735e-05,2.8422803684959916,-0.010185797955671205
2022-05-06,-0.004187316557802558,-0.004190969345027974,0.003652787225416938,3.652787225416938e-06,2.8303684586016504,-0.014334078933712191
2022-05-13,-0.0003442708346742362,-0.0003445695364401502,0.000298701765914032,2.9870176591403203e-07,2.8293931998539152,-0.01467370938321888
2022-05-20,0.008987757257856242,0.008987158328713505,0.0005989291427375663,5.989291427375664e-07,2.854821404515188,-0.005818426004001842
